world_index,marker_uid,corner_0_x,corner_0_y,corner_1_x,corner_1_y,corner_2_x,corner_2_y,corner_3_x,corner_3_y
457,apriltag_v3:tag36h11:1,840.08203125,306.04275512695307,885.353271484375,341.39471435546875,935.1636962890624,314.43859863281256,890.8434448242186,282.3457336425781
457,apriltag_v3:tag36h11:2,925.7912597656252,258.45407104492193,970.5765991210938,291.5031433105468,1009.3442382812498,247.59101867675778,964.6890258789062,217.42372131347662
457,apriltag_v3:tag36h11:3,998.0666503906248,219.0130615234375,1038.9434814453127,248.77429199218747,1067.9141845703127,201.3593444824219,1025.1922607421873,172.9635162353516
457,apriltag_v3:tag36h11:4,1116.7670898437502,262.2214050292969,1158.1016845703125,294.9780883789062,1182.2988281249998,246.52580261230466,1140.6031494140625,216.47523498535156
457,apriltag_v3:tag36h11:5,1195.218139648437,325.0978698730469,1235.2220458984375,360.68365478515625,1258.770874023438,309.94921875,1218.7923583984377,275.41830444335943
457,apriltag_v3:tag36h11:20,847.3886108398436,607.1640014648438,876.2377929687499,641.4661865234376,913.4949340820312,616.2328491210938,884.0916748046875,584.1495971679686
457,apriltag_v3:tag36h11:22,1046.4401855468752,657.8477172851561,1073.4210205078125,688.3695678710938,1107.1337890624995,652.5374145507814,1079.5950927734375,622.682312011719
457,apriltag_v3:tag36h11:23,1167.822265625,528.6595458984374,1142.6124267578125,559.6336059570311,1167.3675537109375,586.0721435546876,1191.6406249999998,553.7246093749999
457,apriltag_v3:tag36h11:24,1209.4224853515627,473.9731750488282,1190.8022460937498,502.5339965820313,1212.7530517578125,525.0011596679688,1231.7476806640627,496.0385437011718
457,apriltag_v3:tag36h11:25,1241.953491210937,434.63308715820307,1261.0947265625,454.65701293945307,1274.2631835937502,429.9667663574219,1255.3009033203123,410.5610046386719
457,apriltag_v3:tag36h11:53,266.54144287109375,306.02053833007807,284.3792419433594,346.0152282714844,322.5873107910156,326.3937377929688,305.1232604980468,285.8197937011718
457,apriltag_v3:tag36h11:54,628.3995971679686,194.53216552734378,669.0140991210936,178.90278625488278,656.6503906250001,137.66888427734375,614.2179565429688,153.02337646484378
457,apriltag_v3:tag36h11:55,175.85194396972656,357.2943420410156,225.10467529296872,324.8592224121094,198.31536865234375,266.03564453124994,149.06120300292972,300.9489440917969
457,apriltag_v3:tag36h11:56,160.80996704101568,161.11534118652344,112.74712371826176,196.40286254882818,131.8931732177734,253.5704803466797,180.7690887451172,220.04260253906247
458,apriltag_v3:tag36h11:0,757.118896484375,495.38528442382824,808.4014892578124,554.4393310546876,880.1533813476562,510.71743774414045,827.5917358398439,455.58773803710926
458,apriltag_v3:tag36h11:1,839.4752197265625,306.4165649414063,884.2816162109375,341.7655334472656,934.4473266601562,314.7730407714844,889.9569091796873,282.61871337890625
458,apriltag_v3:tag36h11:2,924.9195556640626,258.7162780761718,969.7269897460938,291.7561645507813,1008.4913330078124,247.80897521972662,963.96826171875,217.75617980957028
458,apriltag_v3:tag36h11:3,997.2919921875,219.17730712890625,1038.1455078125,249.07598876953122,1066.9284667968752,201.4196014404297,1024.4028320312502,173.2591705322266
458,apriltag_v3:tag36h11:4,1116.063354492188,262.4089050292969,1157.3553466796873,294.821533203125,1181.5582275390623,246.5363922119141,1139.7939453125002,216.14202880859378
458,apriltag_v3:tag36h11:5,1194.433349609375,324.9569396972657,1234.5784912109375,360.5015563964844,1258.1849365234375,309.49670410156244,1218.0523681640625,275.4743347167968
458,apriltag_v3:tag36h11:21,916.9951171874999,695.285888671875,951.99462890625,722.2547607421876,985.5314331054688,695.07275390625,955.8278808593749,663.6046752929685
458,apriltag_v3:tag36h11:22,1045.8874511718752,657.735595703125,1072.9989013671875,688.2833862304689,1106.617065429687,652.2234497070314,1078.9338378906248,622.681640625
458,apriltag_v3:tag36h11:23,1167.2484130859373,528.3521118164061,1142.1434326171877,559.5043945312499,1166.8988037109377,585.94384765625,1191.0980224609373,553.48486328125
458,apriltag_v3:tag36h11:24,1208.6274414062502,473.7189025878907,1190.353271484375,502.44808959960926,1212.2742919921873,524.7685546874999,1231.1833496093752,495.7043457031251
458,apriltag_v3:tag36h11:25,1241.8753662109377,434.0736694335937,1260.3980712890625,454.5257568359376,1273.391967773437,430.30557250976574,1254.8707275390625,409.9185485839843
458,apriltag_v3:tag36h11:53,265.9653015136719,306.9724426269531,283.8979492187499,346.95507812499994,322.1694030761718,327.28363037109375,304.69345092773443,286.9336853027344
458,apriltag_v3:tag36h11:54,627.6240844726561,195.26814270019528,668.1702270507812,179.52175903320312,655.6744995117188,138.39440917968753,613.3222045898438,153.73193359375003
458,apriltag_v3:tag36h11:55,175.46611022949222,358.21429443359375,224.62773132324216,325.76678466796875,197.81089782714838,267.01943969726557,148.5863800048828,302.03674316406244
458,apriltag_v3:tag36h11:56,160.48558044433594,162.05198669433597,112.251708984375,197.61026000976565,131.44772338867188,254.6762390136719,180.05970764160156,221.19367980957034
459,apriltag_v3:tag36h11:0,756.2582397460938,495.45233154296875,807.527587890625,554.3679809570312,879.3626708984375,510.77410888671875,826.8135986328125,455.6387634277344
459,apriltag_v3:tag36h11:1,838.5147705078124,306.56164550781256,883.4625244140625,341.8009033203125,933.5746459960938,314.8060302734375,889.0640869140626,282.72177124023443
459,apriltag_v3:tag36h11:2,924.0691528320312,258.7296447753907,968.8531494140624,291.7115478515625,1007.594177246094,247.6348724365234,962.7672729492188,217.73812866210938
459,apriltag_v3:tag36h11:3,996.301086425781,219.06809997558594,1037.3089599609375,248.86856079101565,1066.0718994140627,201.2138214111328,1023.5236816406249,173.19744873046872
459,apriltag_v3:tag36h11:4,1115.2403564453125,262.0492248535156,1156.632568359375,294.3875732421876,1180.7556152343745,246.1555938720703,1138.8736572265623,215.8577423095702
459,apriltag_v3:tag36h11:5,1193.8088378906248,324.4876708984375,1234.050048828125,359.9650573730469,1257.544921875,309.1212768554687,1217.3117675781245,274.84646606445307
459,apriltag_v3:tag36h11:22,1045.3779296875,657.6118774414062,1072.5001220703125,687.8092041015623,1106.197998046875,651.8989868164062,1078.2811279296873,622.1279907226565
459,apriltag_v3:tag36h11:23,1166.6186523437502,527.6900024414064,1141.4981689453125,559.2562255859376,1166.431640625,585.454162597656,1190.5860595703127,552.9774780273436
459,apriltag_v3:tag36h11:24,1208.17041015625,473.3822326660157,1189.7239990234373,501.91073608398443,1211.6589355468752,524.1629638671874,1230.781372070313,495.2903747558593
459,apriltag_v3:tag36h11:53,265.4660339355469,308.06954956054693,283.3915405273438,347.7795715332032,321.43048095703125,328.00735473632807,303.9416809082031,287.54400634765625
459,apriltag_v3:tag36h11:54,626.71728515625,195.87808227539062,667.3224487304689,179.83372497558597,654.6830444335939,138.86392211914062,612.5276489257812,154.20863342285153
459,apriltag_v3:tag36h11:55,175.00662231445318,359.3596496582031,224.11090087890625,326.5810241699219,197.2683410644531,268.0780639648438,148.12918090820315,302.96679687500006
459,apriltag_v3:tag36h11:56,159.77954101562506,162.9433288574219,111.67872619628905,198.8376922607422,130.9513244628906,255.56250000000003,179.53558349609378,222.2318572998047
460,apriltag_v3:tag36h11:0,755.1311645507811,495.56958007812506,806.5136108398436,554.4920654296875,878.1015014648439,510.5493774414062,825.6278686523438,455.6289367675781
460,apriltag_v3:tag36h11:1,837.383056640625,306.53250122070324,882.311279296875,341.8135681152343,932.2724609375001,314.5257568359375,887.903564453125,282.6788940429688
460,apriltag_v3:tag36h11:2,922.9110107421874,258.7189636230468,967.7495727539062,291.5209350585938,1006.3494262695315,247.50062561035162,961.7992553710938,217.48315429687497
460,apriltag_v3:tag36h11:3,995.2094726562503,218.8899383544922,1036.210693359375,248.53318786621097,1064.999145507812,200.80952453613284,1022.3319091796875,172.99224853515622
460,apriltag_v3:tag36h11:4,1114.2441406249998,261.5624389648437,1155.646484375,294.05407714843756,1179.68115234375,245.60939025878903,1137.9249267578123,215.5987854003906
460,apriltag_v3:tag36h11:5,1192.847900390625,323.89739990234375,1233.1420898437502,359.3023071289063,1256.5883789062495,308.55419921875,1216.3883056640623,274.3057556152344
460,apriltag_v3:tag36h11:20,844.8609619140625,607.5150756835939,873.7335815429686,641.3364868164062,911.0171508789062,616.1126708984374,881.5254516601564,583.904541015625
460,apriltag_v3:tag36h11:22,1044.2867431640625,657.070068359375,1071.5655517578125,687.2748413085938,1105.3298339843752,651.5266723632811,1077.4318847656252,621.8818969726562
460,apriltag_v3:tag36h11:23,1165.8905029296877,527.3364257812499,1140.5703125,558.6141357421875,1165.5281982421875,584.92138671875,1189.6475830078125,552.4593505859375
460,apriltag_v3:tag36h11:24,1207.4989013671877,472.91891479492176,1188.7521972656255,501.27008056640625,1210.9085693359375,523.6296997070312,1229.8875732421873,494.64422607421875
460,apriltag_v3:tag36h11:53,264.62942504882807,308.7807006835938,282.611083984375,348.53918457031244,320.64730834960943,328.8243408203125,303.0980224609375,288.3920288085938
460,apriltag_v3:tag36h11:54,625.5697631835938,196.1103515625,666.2362670898438,180.24655151367193,653.7911987304688,139.27838134765625,611.3903198242189,154.5529174804687
460,apriltag_v3:tag36h11:55,174.40092468261724,360.0758361816407,223.43269348144528,327.46234130859375,196.50825500488278,269.012451171875,147.3471221923828,303.8589782714843
460,apriltag_v3:tag36h11:56,159.08346557617188,164.0428009033203,110.94783020019531,199.57666015625,130.32887268066406,256.64312744140625,178.75718688964847,223.07115173339844
461,apriltag_v3:tag36h11:0,750.3005371093749,494.0688781738282,801.7192993164062,552.2587280273439,873.5415649414062,508.29415893554676,820.7764282226562,453.76089477539045
461,apriltag_v3:tag36h11:1,832.6132202148436,305.30691528320324,877.3272094726561,339.98120117187506,927.82373046875,312.73635864257807,883.0979614257812,281.07571411132807
461,apriltag_v3:tag36h11:2,918.1951904296875,256.98065185546875,963.1279296874999,289.3995971679688,1001.84912109375,245.31752014160156,957.3760986328125,215.80491638183588
461,apriltag_v3:tag36h11:3,990.7282714843747,216.9900665283203,1031.8864746093752,246.36996459960932,1060.621948242188,198.6008758544922,1018.0360107421872,170.9414672851563
461,apriltag_v3:tag36h11:4,1110.201171875,259.0066833496093,1151.7125244140625,291.0372619628906,1175.7318115234373,242.740234375,1133.8851318359375,212.70863342285153
461,apriltag_v3:tag36h11:5,1189.2597656250002,320.70629882812494,1229.7607421875,355.63879394531256,1253.3554687499998,304.8468627929688,1212.6209716796877,271.1053466796875
461,apriltag_v3:tag36h11:20,840.4369506835936,605.0181274414065,869.3205566406248,638.6383056640626,906.736572265625,613.1446533203124,877.0605468750002,581.4952392578126
461,apriltag_v3:tag36h11:21,912.9502563476564,690.6126098632812,942.9558715820312,721.2348632812499,980.2166748046873,691.0254516601562,950.1560668945311,659.8905639648439
461,apriltag_v3:tag36h11:22,1040.7089843749995,653.2924194335939,1068.281982421875,683.278076171875,1101.9761962890632,647.3140258789062,1073.9569091796875,618.1817626953125
461,apriltag_v3:tag36h11:23,1162.4442138671873,523.3614501953125,1136.9953613281248,554.8776245117191,1162.3612060546877,580.6825561523439,1186.6683349609375,548.3353271484373
461,apriltag_v3:tag36h11:24,1204.0314941406252,468.8810424804688,1185.5643310546875,497.3449401855469,1207.8599853515627,519.6156005859375,1226.6772460937502,490.3262939453125
461,apriltag_v3:tag36h11:25,1236.8659667968748,429.4155578613282,1256.5900878906248,449.13336181640625,1269.47314453125,424.1643676757813,1250.30419921875,405.17315673828125
461,apriltag_v3:tag36h11:53,260.90368652343744,310.4333801269531,278.7306518554688,350.21725463867193,316.63598632812506,330.2083435058593,299.12063598632807,289.970977783203
461,apriltag_v3:tag36h11:54,621.0755615234376,196.0448455810547,661.7994995117186,179.94491577148438,649.0234374999999,139.22395324707028,606.7742309570315,154.67715454101562
461,apriltag_v3:tag36h11:55,171.0306854248047,362.4100646972656,219.73240661621094,329.36987304687506,192.94427490234375,271.12734985351557,144.052490234375,306.2144165039062
461,apriltag_v3:tag36h11:56,155.3086395263672,166.3842315673828,107.75408935546874,202.3025360107422,126.93224334716798,259.15612792968756,175.25901794433597,225.25885009765625
462,apriltag_v3:tag36h11:0,743.6826171875001,491.27795410156256,795.139831542969,548.822998046875,866.7686157226562,504.21746826171875,814.1165771484375,450.4922180175782
462,apriltag_v3:tag36h11:1,826.3637695312501,302.3537292480469,870.9583740234374,336.55212402343756,921.2789306640626,308.83026123046875,876.7932739257815,277.80886840820307
462,apriltag_v3:tag36h11:2,912.2098388671874,253.76763916015625,956.9202270507812,285.44384765625,995.7247314453126,241.34729003906256,951.6071777343749,212.3800048828125
462,apriltag_v3:tag36h11:3,985.0224609375003,213.34559631347656,1026.0305175781248,242.18389892578122,1054.8826904296875,194.4741058349609,1012.5670166015626,167.43313598632812
462,apriltag_v3:tag36h11:4,1104.8818359375002,254.3908233642578,1146.4716796875,286.13351440429693,1170.6165771484373,237.44747924804688,1128.7263183593752,208.83866882324216
462,apriltag_v3:tag36h11:5,1184.3614501953125,315.46624755859375,1225.0076904296875,350.0343322753906,1248.7349853515625,299.2313842773438,1208.1228027343748,266.10650634765625
462,apriltag_v3:tag36h11:21,907.3562011718748,686.0180664062501,937.5366821289062,717.0324707031249,974.5333862304689,685.7299194335938,944.4834594726561,655.5996093750002
462,apriltag_v3:tag36h11:22,1035.7841796874998,648.2891235351561,1063.3985595703125,677.7224121093749,1097.0239257812502,641.5873413085939,1068.7860107421877,612.436462402344
462,apriltag_v3:tag36h11:23,1157.7708740234373,517.6244506835936,1132.2988281249998,549.0096435546875,1157.7032470703125,574.6318359375002,1181.98095703125,542.1196289062501
462,apriltag_v3:tag36h11:24,1199.660888671875,463.17114257812483,1180.9249267578125,491.6345825195312,1203.2620849609375,513.1426391601564,1222.552978515625,484.1578979492187
462,apriltag_v3:tag36h11:53,255.7211456298829,311.77362060546875,273.48010253906256,351.3385925292969,310.9471435546875,331.24743652343756,293.59191894531244,290.8812255859375
462,apriltag_v3:tag36h11:54,615.1846923828124,194.88876342773438,655.6278686523438,178.46539306640625,642.9816284179689,137.9864349365234,600.9946899414061,153.60623168945312
462,apriltag_v3:tag36h11:55,166.39860534667966,364.53228759765625,214.52761840820315,331.17861938476557,187.7562408447266,273.09521484375,139.43627929687497,308.74761962890636
462,apriltag_v3:tag36h11:56,150.60075378417966,168.58900451660156,103.21089172363278,204.94876098632815,122.42038726806639,261.5035400390625,170.0782928466797,227.48518371582028
463,apriltag_v3:tag36h11:0,730.8651733398438,487.00198364257795,781.8749999999999,543.3817138671875,853.8180541992188,498.15274047851574,801.0697021484376,445.6693115234375
463,apriltag_v3:tag36h11:1,813.8020019531251,297.56994628906244,858.1306762695314,330.594482421875,908.575927734375,302.576629638672,864.7432861328125,272.7165832519531
463,apriltag_v3:tag36h11:2,900.4840087890624,248.3367767333984,944.4412841796874,278.7832946777344,983.6188354492188,234.5372924804688,940.0293579101562,206.6408233642578
463,apriltag_v3:tag36h11:3,973.7821044921874,207.19493103027344,1014.1173706054689,235.02784729003906,1043.2864990234377,187.23616027832028,1001.5386962890625,161.29029846191403
463,apriltag_v3:tag36h11:4,1094.672119140625,246.97802734374997,1135.697265625,277.5399169921875,1160.1732177734375,229.10566711425784,1118.5234375000002,200.7401275634766
463,apriltag_v3:tag36h11:5,1175.0590820312502,306.8901977539062,1215.6025390625,340.2779846191406,1239.546997070312,289.7467956542969,1198.93310546875,257.1883239746094
463,apriltag_v3:tag36h11:21,896.3236083984376,679.9380493164062,926.5775146484376,710.0983276367186,963.4584350585938,678.0081787109376,933.2122192382811,648.8982543945314
463,apriltag_v3:tag36h11:22,1025.6896972656248,640.7144165039061,1053.4638671875,669.0058593750001,1087.2385253906252,632.5512695312501,1058.7199707031252,604.4736938476561
463,apriltag_v3:tag36h11:53,245.18409729003903,314.4185180664063,262.9994812011719,353.7113037109375,299.68121337890625,333.0488586425781,281.91601562499994,293.3613586425781
463,apriltag_v3:tag36h11:54,603.3642578124998,192.48831176757812,643.0386352539064,175.96955871582028,630.346618652344,135.89151000976562,589.3109130859375,151.85981750488287
463,apriltag_v3:tag36h11:55,157.0598602294922,368.5565185546875,203.97572326660156,334.6573181152344,177.58082580566406,276.976806640625,130.28137207031253,313.02249145507824
463,apriltag_v3:tag36h11:56,140.50514221191406,173.1938018798828,94.52033996582033,209.55871582031256,113.3846435546875,266.14245605468744,160.0348358154297,231.35725402832028
464,apriltag_v3:tag36h11:0,708.7346801757814,481.8270263671875,759.7777709960938,536.4231567382811,830.6760253906251,489.75848388671875,779.1614990234376,439.7214050292969
464,apriltag_v3:tag36h11:1,792.1562500000001,291.2985229492187,835.7607421875001,322.8249206542969,886.1440429687499,293.7712097167969,843.1995239257812,265.5282897949219
464,apriltag_v3:tag36h11:2,880.3776855468751,241.10301208496094,922.318359375,269.0464782714843,962.1353149414062,224.64035034179688,919.2966308593751,198.38423156738287
464,apriltag_v3:tag36h11:5,1158.398559570312,294.44464111328125,1198.6895751953127,325.9522399902344,1223.2216796875005,275.4701232910156,1182.0698242187502,244.01728820800784
464,apriltag_v3:tag36h11:20,800.7298583984375,589.0705566406249,829.6870727539062,619.4508056640625,866.4347534179688,593.1876831054689,837.5223388671876,564.1520385742188
464,apriltag_v3:tag36h11:55,141.5654296875,375.4627990722656,185.85626220703122,341.6309204101562,159.59301757812503,284.35140991210943,114.49436950683598,321.0665283203126
464,apriltag_v3:tag36h11:56,123.35619354248048,181.12269592285153,79.53460693359375,218.0083923339844,97.93639373779295,273.90191650390625,142.14828491210938,239.16395568847653
465,apriltag_v3:tag36h11:0,677.8724365234377,475.7648315429688,729.0178222656252,528.1162109375,799.1515502929686,480.1405029296875,747.154846191406,432.31713867187494
466,apriltag_v3:tag36h11:0,641.2565307617186,470.7714538574219,693.6163940429686,521.4708862304688,762.229248046875,471.4764099121094,709.402587890625,425.32958984375
467,apriltag_v3:tag36h11:0,602.5850219726562,468.55673217773426,656.5082397460939,517.8919067382812,723.7100219726562,465.4487304687501,668.8862915039061,420.774169921875
468,apriltag_v3:tag36h11:0,564.4412841796874,470.00219726562494,620.6342163085938,517.9616699218751,686.098388671875,462.5242614746093,628.9457397460938,419.5686035156249
469,apriltag_v3:tag36h11:0,529.0037231445311,473.4865417480469,587.0267333984376,520.2296142578125,651.0945434570314,462.2774047851562,592.3057861328124,420.3258972167969
469,apriltag_v3:tag36h11:1,592.7191772460938,268.5389709472657,638.8587646484375,292.41488647460926,687.9339599609374,255.0815887451172,641.6894531249999,234.54983520507827
469,apriltag_v3:tag36h11:21,730.3107299804688,637.9179077148438,769.9125976562501,663.189025878906,802.0177612304689,624.3427734375,763.3717041015625,600.9165649414066
469,apriltag_v3:tag36h11:22,862.8353271484374,574.729248046875,900.4046020507812,598.3985595703124,930.0253906249999,555.5447998046874,892.5533447265624,533.0918579101562
470,apriltag_v3:tag36h11:0,471.29577636718756,484.8223266601563,532.4376220703125,528.7708129882812,593.205078125,466.1383972167968,530.3417358398438,427.0939636230469
470,apriltag_v3:tag36h11:1,522.6494140624999,274.85955810546875,570.3222656250001,296.03369140625006,618.1138305664065,255.34356689453134,570.2662353515626,237.06047058105474
470,apriltag_v3:tag36h11:5,921.7996215820311,189.11798095703125,975.1056518554688,210.6922454833984,995.976318359375,153.17172241210938,941.4579467773436,132.4028778076172
470,apriltag_v3:tag36h11:6,1065.4682617187498,250.02900695800778,1118.776611328125,275.32568359375006,1137.508422851563,215.42765808105474,1084.7193603515625,191.19567871093744
470,apriltag_v3:tag36h11:21,684.3072509765625,638.6140747070312,726.64013671875,662.0470581054689,756.325927734375,620.9874877929688,714.0816040039061,598.7221069335935
470,apriltag_v3:tag36h11:22,813.7821044921875,567.2557373046875,854.9407958984374,589.2472534179685,881.5505981445311,543.9075317382811,839.76513671875,522.7133178710939
471,apriltag_v3:tag36h11:0,447.89273071289057,492.2926940917968,510.4332580566406,534.9959106445312,569.336181640625,470.22216796875006,505.1316528320313,432.3392333984375
471,apriltag_v3:tag36h11:1,493.3519897460938,279.81707763671875,541.7569580078125,300.05590820312506,588.9251098632814,257.7100524902344,540.2755737304689,240.66513061523432
471,apriltag_v3:tag36h11:2,574.8991088867186,205.68096923828128,622.7611694335936,222.59970092773438,656.916198730469,167.3754119873047,608.1196289062501,152.89595031738278
471,apriltag_v3:tag36h11:4,787.3364257812499,146.7662506103516,838.4409790039062,164.04660034179682,859.0140991210939,108.49057006835938,806.7467041015626,93.3232727050782
471,apriltag_v3:tag36h11:5,892.9992675781251,182.66494750976562,947.959228515625,202.917236328125,967.2803955078124,144.3823699951172,911.6619873046876,125.06697845458987
471,apriltag_v3:tag36h11:6,1039.8140869140625,239.8223419189453,1095.7060546875,264.0208435058594,1113.0587158203127,202.98483276367188,1058.0145263671877,179.99099731445312
471,apriltag_v3:tag36h11:7,1178.642822265625,307.92459106445307,1224.3270263671875,336.39056396484375,1242.2457275390625,277.55661010742193,1197.9609375000002,248.07809448242188
471,apriltag_v3:tag36h11:21,665.9266967773439,641.0895996093749,709.624755859375,663.7797851562501,737.972717285156,621.74462890625,694.4630737304688,600.091369628906
471,apriltag_v3:tag36h11:22,793.2893676757812,565.9832153320314,836.2919311523436,587.5040283203124,861.5883178710938,541.156494140625,818.1922607421875,520.6085205078125
471,apriltag_v3:tag36h11:34,778.0343017578124,703.0943603515625,827.4235839843749,720.0193481445312,851.8590087890626,679.8217163085939,806.2532348632812,658.61279296875
472,apriltag_v3:tag36h11:0,428.87542724609375,499.74136352539057,492.8353271484375,541.1972045898438,549.6654663085936,474.4689025878907,484.25320434570307,437.8335876464844
472,apriltag_v3:tag36h11:1,468.31304931640614,285.4233703613281,517.3139038085938,304.49844360351574,563.5689697265626,260.52929687499994,514.47607421875,244.76225280761705
472,apriltag_v3:tag36h11:2,547.8123168945312,208.77928161621094,596.6160888671875,224.8223724365234,629.6359252929688,168.21247863769534,580.2222900390624,155.0518951416016
472,apriltag_v3:tag36h11:3,619.5792236328126,144.00398254394528,665.5331420898436,158.2075347900391,688.6147460937499,101.53359985351565,640.2167968750001,89.6023483276367
472,apriltag_v3:tag36h11:4,759.9621582031251,144.0489959716797,812.0884399414061,160.37466430664062,831.4143676757811,103.9219207763672,778.5229492187502,90.03433990478513
472,apriltag_v3:tag36h11:5,866.9589843749999,177.26527404785153,923.5867309570314,196.5459136962891,942.2149658203126,137.40071105957037,885.2438354492189,119.18191528320315
472,apriltag_v3:tag36h11:6,1017.4971313476562,231.08377075195315,1075.207275390625,253.94129943847653,1091.3933105468752,192.17889404296872,1034.09423828125,170.32145690917972
472,apriltag_v3:tag36h11:7,1160.5417480468748,295.6700439453125,1208.5244140625002,323.70379638671864,1225.555786132813,264.1010437011719,1179.0274658203125,235.24205017089855
472,apriltag_v3:tag36h11:21,651.1720581054689,643.7110595703124,696.172607421875,665.8447265625,723.6644897460938,622.8735961914062,678.7846069335938,601.8040161132811
472,apriltag_v3:tag36h11:22,777.074645996094,565.3380737304688,821.5070800781249,586.1375122070314,845.4740600585935,538.9080200195312,800.1576538085939,519.1062011718749
472,apriltag_v3:tag36h11:23,879.0076904296875,390.98083496093744,858.5031738281252,431.1146240234375,898.9674682617186,448.21777343750006,917.7716674804686,406.9159851074219
472,apriltag_v3:tag36h11:24,917.7402954101562,320.0623168945313,902.9476928710939,355.7980041503906,937.9580688476562,369.0914001464844,953.4144287109375,333.33120727539074
472,apriltag_v3:tag36h11:34,766.3538208007812,703.1204833984375,816.0380859374999,720.5601196289061,840.3629760742188,678.585266113281,793.2346801757814,658.0736083984375
473,apriltag_v3:tag36h11:0,413.3445739746094,507.43200683593756,478.2947082519531,547.95556640625,533.5288085937501,479.6854248046875,467.14862060546875,443.9161071777344
473,apriltag_v3:tag36h11:1,447.4115295410157,291.1371765136719,497.07568359375,309.28689575195307,542.4545288085938,264.18914794921875,492.93664550781244,249.09494018554693
473,apriltag_v3:tag36h11:2,524.6823120117188,212.1846771240234,574.9718627929688,227.60893249511722,606.6061401367188,169.7671356201172,556.5019531249999,157.58718872070307
473,apriltag_v3:tag36h11:3,595.4484863281249,145.51751708984375,642.6450195312501,159.04806518554688,664.165466308594,101.39864349365233,615.8182373046876,90.55148315429688
473,apriltag_v3:tag36h11:4,736.5936889648439,142.46060180664062,790.1968994140624,157.8642883300781,808.3181152343749,100.45368957519533,754.2825927734376,87.78328704833986
473,apriltag_v3:tag36h11:5,844.5447998046877,173.21965026855472,903.1813964843749,191.5660247802734,920.9038085937499,131.82118225097653,862.3344116210938,114.41815185546876
473,apriltag_v3:tag36h11:6,997.9926147460933,223.98674011230466,1057.6472167968752,246.17132568359378,1073.368530273438,183.7052459716797,1013.7071533203124,162.5194396972656
473,apriltag_v3:tag36h11:7,1145.0819091796877,286.15649414062506,1195.0451660156248,313.42263793945307,1211.2757568359373,252.97987365722648,1162.2283935546877,224.5877685546875
473,apriltag_v3:tag36h11:20,533.0782470703125,587.0728149414061,574.261962890625,611.3455810546874,601.697998046875,573.2111206054688,561.003173828125,551.2594604492189
473,apriltag_v3:tag36h11:21,639.76171875,648.1292724609375,685.6312866210938,669.4562988281251,711.9217529296876,625.5194091796875,665.7407836914062,605.0471801757811
473,apriltag_v3:tag36h11:22,763.7786865234375,566.5257568359376,809.5562744140625,586.7377319335936,832.2802124023439,538.8532714843749,785.8115234374999,519.4271240234375
473,apriltag_v3:tag36h11:23,861.9431152343749,388.41824340820295,842.4111328125001,429.5906372070312,884.0801391601562,445.81744384765636,902.044006347656,404.0452880859375
473,apriltag_v3:tag36h11:24,899.2446899414061,316.0516052246094,885.1826782226562,352.40646362304693,921.54833984375,365.3187866210937,935.9835815429688,328.9610290527343
473,apriltag_v3:tag36h11:54,249.46504211425778,254.38523864746097,280.3299865722656,225.8838195800781,260.65158081054693,191.84736633300784,228.28715515136713,220.55139160156253
474,apriltag_v3:tag36h11:0,401.4597778320312,516.4176635742188,467.5795288085938,556.2453002929688,520.9509887695314,486.4976501464844,453.7909240722656,451.39642333984375
474,apriltag_v3:tag36h11:1,430.9471740722655,297.86523437499994,480.6159973144531,315.49566650390636,525.5601806640625,269.08740234375,475.1277160644532,254.75559997558585
474,apriltag_v3:tag36h11:2,506.1686401367187,217.0279388427734,557.1933593749999,231.58262634277338,587.8607177734374,173.1641082763672,537.0380249023438,161.36076354980474
474,apriltag_v3:tag36h11:3,575.7393798828125,148.7393493652344,624.1318359375,161.45188903808588,644.3897705078124,103.03565216064453,595.2585449218749,92.9833908081055
474,apriltag_v3:tag36h11:4,716.9495849609373,142.68289184570312,772.0806274414062,157.55685424804685,789.478698730469,99.5765609741211,734.1547241210936,87.41821289062501
474,apriltag_v3:tag36h11:5,826.1705932617188,171.84034729003906,886.9161376953124,189.55152893066406,903.223388671875,128.7602844238281,842.9134521484376,112.28869628906247
474,apriltag_v3:tag36h11:6,982.2083740234375,220.07633972167972,1043.63134765625,241.57121276855463,1058.2554931640623,178.3312072753906,996.8104858398438,157.90180969238284
474,apriltag_v3:tag36h11:7,1132.1436767578127,279.7546691894531,1183.9010009765623,306.5715942382812,1199.4251708984373,245.53918457031253,1148.7357177734375,217.48287963867193
474,apriltag_v3:tag36h11:21,633.3961791992189,654.3979492187501,678.2030639648438,674.7569580078123,703.6665649414061,630.2937622070311,655.9082641601562,610.0366821289064
474,apriltag_v3:tag36h11:22,753.9667358398436,569.9222412109376,800.7128906249999,589.4724731445312,822.5642089843752,541.0194091796875,775.0197143554689,522.15185546875
474,apriltag_v3:tag36h11:23,848.2838134765624,388.9559936523439,829.8431396484374,430.374267578125,872.5286865234376,446.3981018066405,889.7943725585938,403.72372436523443
474,apriltag_v3:tag36h11:24,884.3342285156251,315.1042175292969,870.9611816406251,351.7172241210937,908.6168823242186,364.4072875976563,922.2641601562499,327.21350097656256
474,apriltag_v3:tag36h11:25,917.8690795898438,260.59457397460943,950.8406982421875,271.7246704101562,960.4092407226564,241.3950500488281,927.9642944335939,230.81820678710943
