world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
963,367720.302419,"[[ 1.05593637e-03  4.51127483e-04 -2.09823061e+00]
 [ 5.33001146e-04 -7.58785191e-04  2.13073264e-01]
 [ 2.35591742e-04  2.72617787e-04  3.10092888e-01]]","[[ 2.81642495e+02  6.83421179e+02  1.43612493e+03]
 [ 1.10476849e+02 -7.88883238e+02  1.28960015e+03]
 [-3.11102267e-01  1.74319434e-01  1.00000000e+00]]",1,"[[ 4.28584567e-03  1.99596788e-03 -6.64321579e+00]
 [ 3.74829809e-04 -1.58757477e-03  1.04991648e+00]
 [-9.13508248e-04 -1.88133398e-04  2.19634374e+00]]","[[ 4.35543858e+02  4.14978495e+02  1.11900475e+03]
 [ 2.36004207e+02 -4.42855898e+02  9.25532987e+02]
 [ 2.01367925e-01  1.34664847e-01  1.00000000e+00]]",14
964,367720.367831,"[[ 1.12751846e-03  4.78735227e-04 -2.21824777e+00]
 [ 6.05383892e-04 -8.48364204e-04  1.95149076e-01]
 [ 3.40370848e-04  2.00347915e-04  2.60354961e-01]]","[[ 2.08585415e+02  4.56577692e+02  1.43493874e+03]
 [ 7.31660875e+01 -8.41312125e+02  1.25398722e+03]
 [-3.28993415e-01  5.05056412e-02  1.00000000e+00]]",1,"[[ 4.48349883e-03  2.06832889e-03 -6.91574798e+00]
 [ 5.06883147e-04 -1.71564037e-03  9.91582276e-01]
 [-7.14300363e-04 -2.95109497e-04  2.07049605e+00]]","[[ 3.72931921e+02  2.56457971e+02  1.12282465e+03]
 [ 2.01108933e+02 -4.96900509e+02  9.09702987e+02]
 [ 1.57321992e-01  1.76517905e-02  1.00000000e+00]]",14
965,367720.428686,"[[ 1.25217684e-03  4.98784971e-04 -2.42512546e+00]
 [ 7.08160215e-04 -1.03343387e-03  2.32320213e-01]
 [ 4.77985582e-04  2.66369094e-06  3.03151241e-01]]","[[ 1.90562072e+02  9.57146479e+01  1.45109247e+03]
 [ 6.29128568e+01 -9.34140596e+02  1.21916477e+03]
 [-3.01016427e-01 -1.42707514e-01  1.00000000e+00]]",1,"[[ 4.90031560e-03  2.20362319e-03 -7.50937859e+00]
 [ 6.14841473e-04 -2.04412522e-03  1.12406180e+00]
 [-6.04310306e-04 -6.66200572e-04  2.27727638e+00]]","[[ 3.43499612e+02  1.36362062e+00  1.13202590e+03]
 [ 1.82860893e+02 -5.82266167e+02  8.90394706e+02]
 [ 1.44647523e-01 -1.69975857e-01  1.00000000e+00]]",14
967,367720.554335,"[[ 1.14577651e-03  8.01105313e-04 -2.12364033e+00]
 [ 5.25072469e-04 -7.58662722e-04  2.86161410e-01]
 [ 1.54480038e-04  4.34945879e-04  3.47951603e-01]]","[[ 3.01142538e+02  9.32179211e+02  1.07131198e+03]
 [ 1.07367999e+02 -5.63405622e+02  1.11864971e+03]
 [-2.67910189e-01  2.90407842e-01  1.00000000e+00]]",1,"[[ 3.25320487e-03  9.73187371e-04 -4.47639713e+00]
 [ 3.77081015e-04 -1.19374550e-03  7.45789696e-01]
 [-7.08794692e-04  3.04850359e-04  1.47498908e+00]]","[[ 4.67740327e+02  6.58767754e+02  1.08644144e+03]
 [ 2.55219393e+02 -3.82450754e+02  9.67933397e+02]
 [ 1.72020350e-01  3.95610615e-01  1.00000000e+00]]",14
972,367720.810108,"[[ 2.04721422e-03  5.57593921e-04 -2.26749810e+00]
 [ 2.99150594e-04 -1.24548693e-03  8.16001131e-01]
 [ 1.47716185e-04  4.15884232e-04  5.11588163e-01]]","[[ 3.59473036e+02  4.52139733e+02  8.72103628e+02]
 [ 1.19655197e+01 -5.08829173e+02  8.64634888e+02]
 [-1.13521502e-01  2.83090352e-01  1.00000000e+00]]",2,"[[ 2.55525666e-03  3.57893037e-04 -2.63125793e+00]
 [-2.41293299e-04 -1.19820184e-03  1.29762111e+00]
 [-6.02575131e-04  3.87963386e-04  1.19489175e+00]]","[[ 6.50393080e+02  4.86824149e+02  9.03545156e+02]
 [ 1.65894378e+02 -4.93293740e+02  9.01018244e+02]
 [ 2.74125041e-01  4.05666902e-01  1.00000000e+00]]",14
973,367720.863151,"[[ 1.93828305e-03 -1.21650626e-04 -1.93506655e+00]
 [ 1.53401448e-04 -1.12190915e-03  8.56263447e-01]
 [ 4.96032655e-05  4.54894790e-04  5.34830622e-01]]","[[ 4.58988706e+02  3.78117314e+02  1.05529795e+03]
 [ 1.83542988e+01 -5.25363089e+02  9.07513481e+02]
 [-5.81803141e-02  4.11773502e-01  1.00000000e+00]]",3,"[[ 2.79609496e-03 -1.54298090e-04 -2.67135204e+00]
 [-2.97456705e-04 -1.35822823e-03  1.43326474e+00]
 [-6.52539461e-04  4.66533439e-04  1.26354792e+00]]","[[ 6.20468427e+02  2.73520459e+02  1.00151514e+03]
 [ 1.45542284e+02 -4.65663020e+02  8.35910573e+02]
 [ 2.66693322e-01  3.13189756e-01  1.00000000e+00]]",14
974,367720.915186,"[[ 1.73774458e-03 -2.22401530e-04 -1.60348923e+00]
 [ 4.20791234e-05 -9.80652457e-04  8.73912745e-01]
 [ 4.86660820e-05  5.00371052e-04  4.80973320e-01]]","[[ 5.36327038e+02  4.10304899e+02  1.04251927e+03]
 [-1.31528403e+01 -5.39215939e+02  9.35888178e+02]
 [-4.05836131e-02  5.19446931e-01  1.00000000e+00]]",6,"[[ 2.52743512e-03 -1.71112200e-04 -2.29155041e+00]
 [-4.74218351e-04 -1.27555765e-03  1.52576548e+00]
 [-6.69218451e-04  4.93938355e-04  1.23081321e+00]]","[[ 7.03051003e+02  2.78749794e+02  9.63403698e+02]
 [ 1.32342430e+02 -4.77227417e+02  8.37987811e+02]
 [ 3.29152870e-01  3.43078403e-01  1.00000000e+00]]",14
975,367720.969917,"[[ 1.73981711e-03 -2.69926322e-04 -1.52634948e+00]
 [ 5.21717836e-05 -9.29003806e-04  8.13791169e-01]
 [ 7.96850913e-05  5.25609088e-04  4.27957808e-01]]","[[ 5.15106204e+02  4.28623145e+02  1.02211561e+03]
 [-2.65380883e+01 -5.40624110e+02  9.33383435e+02]
 [-6.33184487e-02  5.84174575e-01  1.00000000e+00]]",8,"[[ 2.58484733e-03 -2.62578842e-04 -2.24364080e+00]
 [-4.19444626e-04 -1.27418950e-03  1.45824830e+00]
 [-5.68440083e-04  4.86174826e-04  1.13740741e+00]]","[[ 6.34081106e+02  2.32728294e+02  9.52406841e+02]
 [ 1.03371337e+02 -4.89067222e+02  8.30933210e+02]
 [ 2.72708416e-01  3.25357701e-01  1.00000000e+00]]",14
976,367721.028651,"[[ 1.74274198e-03 -2.88407789e-04 -1.50342928e+00]
 [ 4.01511218e-05 -9.26805396e-04  8.20425504e-01]
 [ 8.20179126e-05  5.28460653e-04  4.25557605e-01]]","[[ 5.16319686e+02  4.18912403e+02  1.01646337e+03]
 [-3.13063639e+01 -5.39376240e+02  9.29254029e+02]
 [-6.06340507e-02  5.89064314e-01  1.00000000e+00]]",8,"[[ 2.55756053e-03 -2.90374092e-04 -2.18600108e+00]
 [-4.25725398e-04 -1.26332396e-03  1.45157963e+00]
 [-5.52504794e-04  4.92623053e-04  1.11574458e+00]]","[[ 6.33338881e+02  2.24432312e+02  9.48871385e+02]
 [ 9.74778836e+01 -4.90605470e+02  8.29257596e+02]
 [ 2.70584254e-01  3.27748393e-01  1.00000000e+00]]",14
977,367721.087773,"[[ 1.75116597e-03 -3.10730056e-04 -1.47792142e+00]
 [ 2.60737666e-05 -9.25622670e-04  8.27671268e-01]
 [ 8.59116870e-05  5.28750845e-04  4.25623986e-01]]","[[ 5.15618997e+02  4.02524296e+02  1.00766540e+03]
 [-3.72075777e+01 -5.40860465e+02  9.22562648e+02]
 [-5.78542576e-02  5.90659585e-01  1.00000000e+00]]",8,"[[ 2.52454416e-03 -3.24610683e-04 -2.11346381e+00]
 [-4.29561459e-04 -1.24817633e-03  1.43685954e+00]
 [-5.30623021e-04  4.97883322e-04  1.08911784e+00]]","[[ 6.30539160e+02  2.12343288e+02  9.43437134e+02]
 [ 8.95262791e+01 -4.94777502e+02  8.26482028e+02]
 [ 2.66275091e-01  3.29638988e-01  1.00000000e+00]]",14
978,367721.147513,"[[ 1.75391554e-03 -3.20169195e-04 -1.46575375e+00]
 [ 1.95813983e-05 -9.26413730e-04  8.29878542e-01]
 [ 8.68857203e-05  5.27532784e-04  4.29098023e-01]]","[[ 5.16075427e+02  3.92843340e+02  1.00309769e+03]
 [-3.93568274e+01 -5.43657794e+02  9.16999144e+02]
 [-5.61120471e-02  5.88827773e-01  1.00000000e+00]]",8,"[[ 2.50460744e-03 -3.40137741e-04 -2.07633676e+00]
 [-4.28387767e-04 -1.23848330e-03  1.42327889e+00]
 [-5.21360927e-04  5.00818934e-04  1.07798030e+00]]","[[ 6.30573237e+02  2.07292069e+02  9.40878012e+02]
 [ 8.62933369e+01 -4.98024389e+02  8.23764243e+02]
 [ 2.64883236e-01  3.31633173e-01  1.00000000e+00]]",14
979,367721.204262,"[[ 1.75386491e-03 -3.22346244e-04 -1.45874240e+00]
 [ 1.47125175e-05 -9.26043186e-04  8.31540375e-01]
 [ 8.79881470e-05  5.25376451e-04  4.31933529e-01]]","[[ 5.16768290e+02  3.87274338e+02  9.99685231e+02]
 [-4.12562474e+01 -5.47053519e+02  9.13832394e+02]
 [-5.50881601e-02  5.86510349e-01  1.00000000e+00]]",8,"[[ 2.48875136e-03 -3.45116441e-04 -2.05287679e+00]
 [-4.28562239e-04 -1.22985901e-03  1.41396505e+00]
 [-5.15622124e-04  5.01797292e-04  1.07139197e+00]]","[[ 6.31774258e+02  2.05805934e+02  9.38920901e+02]
 [ 8.41188270e+01 -5.01109772e+02  8.22516240e+02]
 [ 2.64652147e-01  3.33746780e-01  1.00000000e+00]]",14
980,367721.259959,"[[ 1.75465516e-03 -3.24654090e-04 -1.45495834e+00]
 [ 1.21228129e-05 -9.27277982e-04  8.32726700e-01]
 [ 8.87407947e-05  5.25269030e-04  4.32896024e-01]]","[[ 5.16795957e+02  3.84262469e+02  9.97770699e+02]
 [-4.22944838e+01 -5.47525037e+02  9.11077911e+02]
 [-5.46202786e-02  5.85586779e-01  1.00000000e+00]]",8,"[[ 2.48039035e-03 -3.49102814e-04 -2.03962178e+00]
 [-4.28450463e-04 -1.22657657e-03  1.40898388e+00]
 [-5.12190338e-04  5.03508800e-04  1.06692959e+00]]","[[ 6.32246453e+02  2.05046114e+02  9.37865982e+02]
 [ 8.28773827e+01 -5.01800243e+02  8.21110386e+02]
 [ 2.64404545e-01  3.35245624e-01  1.00000000e+00]]",14
981,367721.314195,"[[ 1.75593324e-03 -3.27747432e-04 -1.45146606e+00]
 [ 9.36009881e-06 -9.28318485e-04  8.32568747e-01]
 [ 8.98068545e-05  5.23189207e-04  4.36083802e-01]]","[[ 5.16543892e+02  3.78897949e+02  9.95880452e+02]
 [-4.34472649e+01 -5.50760296e+02  9.06898117e+02]
 [-5.42511368e-02  5.82741684e-01  1.00000000e+00]]",8,"[[ 2.47150619e-03 -3.55545883e-04 -2.02494910e+00]
 [-4.26378001e-04 -1.22060207e-03  1.39893200e+00]
 [-5.07920596e-04  5.04682564e-04  1.06276279e+00]]","[[ 6.32267405e+02  2.03292298e+02  9.37102067e+02]
 [ 8.12441599e+01 -5.04403026e+02  8.18753562e+02]
 [ 2.63595158e-01  3.36688262e-01  1.00000000e+00]]",14
982,367721.370461,"[[ 1.75345781e-03 -3.30365742e-04 -1.44645183e+00]
 [ 7.29215381e-06 -9.24816338e-04  8.32222823e-01]
 [ 9.06995211e-05  5.21707875e-04  4.36097977e-01]]","[[ 5.17217614e+02  3.77067032e+02  9.95938068e+02]
 [-4.46525095e+01 -5.53274637e+02  9.07731971e+02]
 [-5.41525652e-02  5.83465068e-01  1.00000000e+00]]",8,"[[ 2.46578355e-03 -3.59605149e-04 -2.01608638e+00]
 [-4.27527160e-04 -1.21510566e-03  1.39634536e+00]
 [-5.05165828e-04  5.04555968e-04  1.05995625e+00]]","[[ 6.32551887e+02  2.01929246e+02  9.37129505e+02]
 [ 8.00735225e+01 -5.06413001e+02  8.19432479e+02]
 [ 2.63352400e-01  3.37298313e-01  1.00000000e+00]]",14
983,367721.426721,"[[ 1.74962358e-03 -3.33699865e-04 -1.44191771e+00]
 [ 6.97481323e-06 -9.22361450e-04  8.31707685e-01]
 [ 9.13878023e-05  5.22276235e-04  4.33951736e-01]]","[[ 5.17941884e+02  3.77465487e+02  9.97550176e+02]
 [-4.52889323e+01 -5.52931547e+02  9.09258959e+02]
 [-5.45688274e-02  5.85980524e-01  1.00000000e+00]]",8,"[[ 2.46528279e-03 -3.63891407e-04 -2.01425115e+00]
 [-4.29304818e-04 -1.21502136e-03  1.39913886e+00]
 [-5.04501151e-04  5.04754499e-04  1.05933294e+00]]","[[ 6.32484803e+02  2.00286161e+02  9.38095153e+02]
 [ 7.96709939e+01 -5.06208746e+02  8.20076193e+02]
 [ 2.63255308e-01  3.36585155e-01  1.00000000e+00]]",14
984,367721.48145799997,"[[ 1.74607254e-03 -3.36337188e-04 -1.44233874e+00]
 [ 7.80805128e-06 -9.24014873e-04  8.31059579e-01]
 [ 9.51732428e-05  5.20749091e-04  4.31972312e-01]]","[[ 5.16474677e+02  3.76098332e+02  1.00092367e+03]
 [-4.70096491e+01 -5.53478505e+02  9.07858592e+02]
 [-5.71201836e-02  5.84363681e-01  1.00000000e+00]]",8,"[[ 2.46760682e-03 -3.68136312e-04 -2.02002605e+00]
 [-4.30353140e-04 -1.21623366e-03  1.40053901e+00]
 [-5.03679399e-04  5.05191755e-04  1.06025618e+00]]","[[ 6.32058007e+02  1.99448884e+02  9.40751595e+02]
 [ 7.88507663e+01 -5.06026791e+02  8.18661451e+02]
 [ 2.62691078e-01  3.35861147e-01  1.00000000e+00]]",14
985,367721.535446,"[[ 1.74739287e-03 -3.34285735e-04 -1.44844048e+00]
 [ 1.00169928e-05 -9.28805637e-04  8.29910531e-01]
 [ 9.75195410e-05  5.20051947e-04  4.31994835e-01]]","[[ 5.14210519e+02  3.75919743e+02  1.00191841e+03]
 [-4.72976797e+01 -5.53281007e+02  9.04329933e+02]
 [-5.91403444e-02  5.81199875e-01  1.00000000e+00]]",8,"[[ 2.47234836e-03 -3.66774861e-04 -2.02952942e+00]
 [-4.28512556e-04 -1.21998627e-03  1.39923489e+00]
 [-5.04721241e-04  5.05370363e-04  1.06300737e+00]]","[[ 6.31495263e+02  2.00346600e+02  9.41956085e+02]
 [ 7.90041180e+01 -5.05381794e+02  8.16070561e+02]
 [ 2.62277328e-01  3.35391998e-01  1.00000000e+00]]",14
986,367721.59145999997,"[[ 1.75217279e-03 -3.34638497e-04 -1.45404870e+00]
 [ 1.01459861e-05 -9.33496338e-04  8.30977290e-01]
 [ 9.93139969e-05  5.19070496e-04  4.32775412e-01]]","[[ 5.11765484e+02  3.73674285e+02  1.00194485e+03]
 [-4.78705245e+01 -5.53042597e+02  9.01067282e+02]
 [-6.00248953e-02  5.77567490e-01  1.00000000e+00]]",8,"[[ 2.47753331e-03 -3.68274903e-04 -2.03514564e+00]
 [-4.28130434e-04 -1.22297993e-03  1.39877697e+00]
 [-5.04217855e-04  5.05347522e-04  1.06391310e+00]]","[[ 6.29936514e+02  1.99722262e+02  9.42413105e+02]
 [ 7.83634577e+01 -5.04988566e+02  8.13832843e+02]
 [ 2.61322525e-01  3.34518158e-01  1.00000000e+00]]",14
987,367721.643265,"[[ 1.76581411e-03 -3.37531060e-04 -1.46548602e+00]
 [ 1.08873126e-05 -9.44872061e-04  8.33899974e-01]
 [ 1.01478543e-04  5.21502568e-04  4.32170132e-01]]","[[ 5.06505105e+02  3.71447773e+02  1.00082312e+03]
 [-4.80046192e+01 -5.47724053e+02  8.94085329e+02]
 [-6.10057615e-02  5.73722020e-01  1.00000000e+00]]",8,"[[ 2.49286484e-03 -3.73173157e-04 -2.04726690e+00]
 [-4.26939915e-04 -1.23464210e-03  1.40097304e+00]
 [-5.02915688e-04  5.07209238e-04  1.06365326e+00]]","[[ 6.25191083e+02  1.98159525e+02  9.42334219e+02]
 [ 7.73698272e+01 -5.01044747e+02  8.08860279e+02]
 [ 2.58708100e-01  3.32619729e-01  1.00000000e+00]]",14
988,367721.697237,"[[ 1.77703181e-03 -3.39338688e-04 -1.47414765e+00]
 [ 1.18523885e-05 -9.53345575e-04  8.35952823e-01]
 [ 1.02371202e-04  5.23681653e-04  4.31989755e-01]]","[[ 5.02696260e+02  3.70032523e+02  9.99372721e+02]
 [-4.76050063e+01 -5.43499162e+02  8.89286948e+02]
 [-6.14175490e-02  5.71170641e-01  1.00000000e+00]]",8,"[[ 2.50346061e-03 -3.75559084e-04 -2.05497742e+00]
 [-4.24679942e-04 -1.24272476e-03  1.40106297e+00]
 [-5.01736978e-04  5.09003744e-04  1.06243624e+00]]","[[ 6.21738845e+02  1.97817724e+02  9.41707525e+02]
 [ 7.69795643e+01 -4.97984059e+02  8.05599678e+02]
 [ 2.56736803e-01  3.31999424e-01  1.00000000e+00]]",14
989,367721.752745,"[[ 1.79877781e-03 -3.46717023e-04 -1.49179613e+00]
 [ 1.51404163e-05 -9.69977029e-04  8.37133393e-01]
 [ 1.04888591e-04  5.30725904e-04  4.28934694e-01]]","[[ 4.94586634e+02  3.69650546e+02  9.98696575e+02]
 [-4.67435376e+01 -5.33496954e+02  8.78633256e+02]
 [-6.31063170e-02  5.69710336e-01  1.00000000e+00]]",8,"[[ 2.52981165e-03 -3.86307005e-04 -2.07550425e+00]
 [-4.19438950e-04 -1.26071105e-03  1.40085520e+00]
 [-5.00182878e-04  5.15520304e-04  1.06006327e+00]]","[[ 6.14252744e+02  1.97068676e+02  9.42226310e+02]
 [ 7.64016353e+01 -4.90431405e+02  7.97683804e+02]
 [ 2.52675589e-01  3.31487501e-01  1.00000000e+00]]",14
990,367721.80814,"[[ 1.81539418e-03 -3.50519720e-04 -1.50908558e+00]
 [ 1.98055827e-05 -9.83667132e-04  8.36578712e-01]
 [ 1.06364367e-04  5.38024205e-04  4.25303936e-01]]","[[ 4.88226021e+02  3.72636977e+02  9.99366923e+02]
 [-4.52882348e+01 -5.24289702e+02  8.70591005e+02]
 [-6.48093814e-02  5.70051752e-01  1.00000000e+00]]",8,"[[ 2.55758058e-03 -3.92420422e-04 -2.10245486e+00]
 [-4.14467899e-04 -1.27917234e-03  1.40312116e+00]
 [-5.01287043e-04  5.20866432e-04  1.06082347e+00]]","[[ 6.07942258e+02  1.97659728e+02  9.43446888e+02]
 [ 7.67825768e+01 -4.83138046e+02  7.91209035e+02]
 [ 2.49579800e-01  3.30624895e-01  1.00000000e+00]]",14
991,367721.863737,"[[ 1.82244565e-03 -3.55257490e-04 -1.51744102e+00]
 [ 2.20988634e-05 -9.93498332e-04  8.36384975e-01]
 [ 1.09449371e-04  5.42194130e-04  4.21907437e-01]]","[[ 4.84065638e+02  3.73242745e+02  1.00108791e+03]
 [-4.56071671e+01 -5.18645653e+02  8.64126141e+02]
 [-6.69643126e-02  5.69687623e-01  1.00000000e+00]]",8,"[[ 2.57165250e-03 -4.00007486e-04 -2.11666546e+00]
 [-4.12558476e-04 -1.29063383e-03  1.40448182e+00]
 [-5.01089090e-04  5.25465500e-04  1.06066829e+00]]","[[ 6.04732430e+02  1.97457519e+02  9.45338666e+02]
 [ 7.63995643e+01 -4.78470177e+02  7.86028005e+02]
 [ 2.47843260e-01  3.30323233e-01  1.00000000e+00]]",14
992,367721.918987,"[[ 1.84162628e-03 -3.58021409e-04 -1.54264206e+00]
 [ 2.58478863e-05 -1.01695688e-03  8.35150934e-01]
 [ 1.14352452e-04  5.45082061e-04  4.23868885e-01]]","[[ 4.75575216e+02  3.69774749e+02  1.00225475e+03]
 [-4.53667222e+01 -5.13529066e+02  8.46699716e+02]
 [-6.99617422e-02  5.60623439e-01  1.00000000e+00]]",8,"[[ 2.59722669e-03 -4.09544887e-04 -2.14604656e+00]
 [-4.03924747e-04 -1.30853784e-03  1.39454553e+00]
 [-5.02425220e-04  5.33273632e-04  1.06414834e+00]]","[[ 5.99370341e+02  1.98825639e+02  9.48181010e+02]
 [ 7.59874845e+01 -4.72954281e+02  7.73039740e+02]
 [ 2.44906319e-01  3.30883439e-01  1.00000000e+00]]",14
993,367721.975525,"[[ 1.85671438e-03 -3.61989708e-04 -1.56687927e+00]
 [ 2.92938695e-05 -1.03342732e-03  8.30829813e-01]
 [ 1.18931673e-04  5.44482018e-04  4.27061635e-01]]","[[ 4.68357944e+02  3.66080453e+02  1.00620090e+03]
 [-4.52273397e+01 -5.13203929e+02  8.32477832e+02]
 [-7.27696380e-02  5.52359966e-01  1.00000000e+00]]",8,"[[ 2.62468746e-03 -4.21676629e-04 -2.17958397e+00]
 [-3.95883744e-04 -1.31933757e-03  1.38244281e+00]
 [-5.05253526e-04  5.39492765e-04  1.07036614e+00]]","[[ 5.94523622e+02  1.99604565e+02  9.52825603e+02]
 [ 7.56914384e+01 -4.70588397e+02  7.61923760e+02]
 [ 2.42487279e-01  3.31409910e-01  1.00000000e+00]]",14
994,367722.033071,"[[ 1.86629857e-03 -3.65523772e-04 -1.58038985e+00]
 [ 3.17466737e-05 -1.04522680e-03  8.31534034e-01]
 [ 1.20845517e-04  5.45087857e-04  4.27767820e-01]]","[[ 4.64325190e+02  3.63617969e+02  1.00861748e+03]
 [-4.48181657e+01 -5.10197994e+02  8.26188427e+02]
 [-7.40630276e-02  5.47402396e-01  1.00000000e+00]]",8,"[[ 2.64483153e-03 -4.28612654e-04 -2.20211808e+00]
 [-3.93948800e-04 -1.33269749e-03  1.38478432e+00]
 [-5.08520204e-04  5.41056700e-04  1.07633592e+00]]","[[ 5.91203716e+02  1.97676310e+02  9.55242057e+02]
 [ 7.58524653e+01 -4.67538482e+02  7.56711756e+02]
 [ 2.41187295e-01  3.28417197e-01  1.00000000e+00]]",14
995,367722.091923,"[[ 1.79316413e-03 -2.36181690e-04 -1.55125179e+00]
 [ 4.42364596e-05 -9.87792445e-04  7.68650921e-01]
 [ 1.30141905e-04  5.97839295e-04  3.82061891e-01]]","[[ 4.75303925e+02  4.75437772e+02  9.73324987e+02]
 [-4.72122875e+01 -5.03730904e+02  8.21738794e+02]
 [-8.80265695e-02  6.26274844e-01  1.00000000e+00]]",8,"[[ 2.70776806e-03 -4.59222250e-04 -2.26728069e+00]
 [-3.64425097e-04 -1.37978998e-03  1.36030124e+00]
 [-5.03991617e-04  5.60957364e-04  1.07397986e+00]]","[[ 5.75108419e+02  1.99475262e+02  9.61457295e+02]
 [ 7.53669663e+01 -4.52259864e+02  7.31938978e+02]
 [ 2.30518446e-01  3.29831475e-01  1.00000000e+00]]",14
996,367722.148595,"[[ 1.68882844e-03 -2.88502828e-04 -1.45654448e+00]
 [ 1.14042087e-05 -9.23136593e-04  7.44345627e-01]
 [ 8.21758036e-05  6.29790232e-04  4.02021490e-01]]","[[ 5.39876966e+02  5.15085244e+02  1.00231797e+03]
 [-3.63703809e+01 -5.13352867e+02  8.18704704e+02]
 [-5.33780244e-02  6.98910593e-01  1.00000000e+00]]",10,"[[ 2.76392171e-03 -4.61165923e-04 -2.32980030e+00]
 [-3.21717341e-04 -1.36850035e-03  1.29300675e+00]
 [-4.73781728e-04  5.77821477e-04  1.04100528e+00]]","[[ 5.52494932e+02  2.20345492e+02  9.62814191e+02]
 [ 7.06456764e+01 -4.51166041e+02  7.18489207e+02]
 [ 2.12238516e-01  3.50708210e-01  1.00000000e+00]]",14
997,367722.206687,"[[ 1.76291813e-03 -3.49350777e-04 -1.51754365e+00]
 [ 2.24960870e-05 -9.92796006e-04  7.46635731e-01]
 [ 9.85020236e-05  6.28012833e-04  4.13345020e-01]]","[[ 5.04640020e+02  4.64103241e+02  1.01440001e+03]
 [-3.68732752e+01 -5.04014686e+02  7.75039140e+02]
 [-6.42348929e-02  6.55173206e-01  1.00000000e+00]]",12,"[[ 2.75566647e-03 -4.73182990e-04 -2.32559607e+00]
 [-3.07711943e-04 -1.35448740e-03  1.24675172e+00]
 [-4.74589101e-04  6.06641256e-04  1.03219494e+00]]","[[ 5.55533689e+02  2.37843475e+02  9.64367451e+02]
 [ 7.06724132e+01 -4.48847027e+02  7.01375547e+02]
 [ 2.13891218e-01  3.73153394e-01  1.00000000e+00]]",14
998,367722.264182,"[[ 1.79805013e-03 -3.64621219e-04 -1.55011638e+00]
 [ 2.96966282e-05 -1.03630771e-03  7.42414807e-01]
 [ 1.11975861e-04  6.31943975e-04  4.15461034e-01]]","[[ 4.85672074e+02  4.47016725e+02  1.01327530e+03]
 [-3.82156801e+01 -4.96946185e+02  7.45440434e+02]
 [-7.27706753e-02  6.35407518e-01  1.00000000e+00]]",14,"[[ 2.65990315e-03 -4.18829231e-04 -2.25378943e+00]
 [-2.86277993e-04 -1.32923842e-03  1.18579302e+00]
 [-4.71854336e-04  6.48981463e-04  1.00539370e+00]]","[[ 5.76101356e+02  2.84931167e+02  9.55388680e+02]
 [ 7.43252606e+01 -4.40642543e+02  6.86322521e+02]
 [ 2.22400645e-01  4.18159423e-01  1.00000000e+00]]",14
999,367722.320496,"[[ 1.82658777e-03 -3.68459937e-04 -1.58447134e+00]
 [ 1.97246638e-05 -1.07541256e-03  7.30511723e-01]
 [ 1.15643361e-04  6.25484503e-04  4.46959090e-01]]","[[ 4.79078565e+02  4.22252000e+02  1.00820462e+03]
 [-3.86612653e+01 -5.10786420e+02  6.97777062e+02]
 [-6.98503152e-02  6.05555083e-01  1.00000000e+00]]",14,"[[ 2.65183535e-03 -4.47882508e-04 -2.24463198e+00]
 [-2.59618512e-04 -1.32492297e-03  1.10922111e+00]
 [-4.76135865e-04  6.84703684e-04  1.01033925e+00]]","[[ 5.78030414e+02  2.98751337e+02  9.56197894e+02]
 [ 7.32383024e+01 -4.43694696e+02  6.49829805e+02]
 [ 2.22771189e-01  4.41481037e-01  1.00000000e+00]]",14
1000,367722.378602,"[[ 1.85705960e-03 -3.71652964e-04 -1.61422972e+00]
 [ 1.21353082e-05 -1.10271505e-03  7.17334110e-01]
 [ 1.16158656e-04  6.17831401e-04  4.74931926e-01]]","[[ 4.73208698e+02  4.01709479e+02  1.00163329e+03]
 [-3.79588010e+01 -5.23410654e+02  6.61539209e+02]
 [-6.63571878e-02  5.82646668e-01  1.00000000e+00]]",14,"[[ 2.64950081e-03 -4.71288889e-04 -2.23569654e+00]
 [-2.36245912e-04 -1.32093883e-03  1.04590971e+00]
 [-4.78558181e-04  7.12534036e-04  1.01412061e+00]]","[[ 5.77330443e+02  3.08782622e+02  9.54301612e+02]
 [ 7.22610404e+01 -4.47778182e+02  6.21118731e+02]
 [ 2.21667674e-01  4.60327540e-01  1.00000000e+00]]",14
1001,367722.436871,"[[ 1.86999678e-03 -3.74330699e-04 -1.62613447e+00]
 [ 1.18203020e-05 -1.11167967e-03  7.11201961e-01]
 [ 1.14719498e-04  6.16655494e-04  4.84241797e-01]]","[[ 4.70922857e+02  3.96014826e+02  9.99784355e+02]
 [-3.65717233e+01 -5.26452584e+02  6.50384936e+02]
 [-6.49920759e-02  5.76590576e-01  1.00000000e+00]]",14,"[[ 2.65589653e-03 -4.80906857e-04 -2.23871045e+00]
 [-2.26163070e-04 -1.32285111e-03  1.02525150e+00]
 [-4.80473342e-04  7.21702038e-04  1.01657883e+00]]","[[ 5.75549426e+02  3.11089211e+02  9.53732064e+02]
 [ 7.25247906e+01 -4.48435704e+02  6.11975545e+02]
 [ 2.20538594e-01  4.65391388e-01  1.00000000e+00]]",14
