world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
201,425363.023813,"[[ 2.87185260e-03  4.67945557e-05 -2.51638871e+00]
 [ 1.61877021e-04 -1.68588083e-03  7.77910771e-01]
 [ 6.52965773e-05  4.46676781e-04  7.00056137e-01]]","[[ 3.15040295e+02  2.38550050e+02  8.67349282e+02]
 [ 1.28945801e+01 -4.48482282e+02  5.44709136e+02]
 [-3.76123586e-02  2.63907579e-01  1.00000000e+00]]",13,"[[ 3.43228221e-03 -1.26310748e-05 -2.92180016e+00]
 [ 3.55706650e-05 -1.79880401e-03  9.26153157e-01]
 [-4.69385735e-04  5.65337331e-04  1.09987803e+00]]","[[ 4.05285851e+02  2.65310734e+02  8.53227236e+02]
 [ 7.67542483e+01 -3.89344710e+02  5.31743876e+02]
 [ 1.33508763e-01  3.13347629e-01  1.00000000e+00]]",14
202,425363.084897,"[[ 2.86553106e-03  5.76820407e-05 -2.52440790e+00]
 [ 1.74595499e-04 -1.68807909e-03  7.72936907e-01]
 [ 6.63462544e-05  4.42394590e-04  6.99915455e-01]]","[[ 3.14288640e+02  2.38721264e+02  8.69928281e+02]
 [ 1.46309107e+01 -4.48313116e+02  5.47854940e+02]
 [-3.90397291e-02  2.60735827e-01  1.00000000e+00]]",14,"[[ 3.43902672e-03  4.65163109e-06 -2.94448530e+00]
 [ 4.71617130e-05 -1.80135269e-03  9.22637298e-01]
 [-4.75008924e-04  5.58265616e-04  1.10791534e+00]]","[[ 4.05290486e+02  2.66170577e+02  8.55474187e+02]
 [ 7.91771881e+01 -3.89257012e+02  5.34588774e+02]
 [ 1.33868257e-01  3.10260353e-01  1.00000000e+00]]",14
203,425363.142729,"[[ 2.85975749e-03  7.71977956e-05 -2.53523427e+00]
 [ 1.85729961e-04 -1.68368324e-03  7.66532499e-01]
 [ 6.40967582e-05  4.42494373e-04  7.00129523e-01]]","[[ 3.14330043e+02  2.43489573e+02  8.71635324e+02]
 [ 1.67526120e+01 -4.48246583e+02  5.51422782e+02]
 [-3.93648209e-02  2.61008417e-01  1.00000000e+00]]",14,"[[ 3.44423915e-03  2.84011827e-05 -2.96668728e+00]
 [ 5.66117138e-05 -1.80000155e-03  9.19539307e-01]
 [-4.82004446e-04  5.53046844e-04  1.11560423e+00]]","[[ 4.05827895e+02  2.69688084e+02  8.56912904e+02]
 [ 8.16575400e+01 -3.89027016e+02  5.37805434e+02]
 [ 1.34860016e-01  3.09375860e-01  1.00000000e+00]]",14
204,425363.20161499997,"[[ 2.85680297e-03  8.24689536e-05 -2.53860047e+00]
 [ 1.89268277e-04 -1.68259971e-03  7.66095725e-01]
 [ 6.29123469e-05  4.43664434e-04  6.99547909e-01]]","[[ 3.14558770e+02  2.45512994e+02  8.72638710e+02]
 [ 1.74610607e+01 -4.47526325e+02  5.53464111e+02]
 [-3.93632541e-02  2.61748642e-01  1.00000000e+00]]",14,"[[ 3.44784944e-03  3.57363746e-05 -2.97667238e+00]
 [ 5.87381815e-05 -1.80126690e-03  9.21650955e-01]
 [-4.84804326e-04  5.50800599e-04  1.11860679e+00]]","[[ 4.06038832e+02  2.70342355e+02  8.57748488e+02]
 [ 8.24977651e+01 -3.88514575e+02  5.39638818e+02]
 [ 1.35355484e-01  3.08470507e-01  1.00000000e+00]]",14
205,425363.25878,"[[ 2.85535252e-03  9.10484942e-05 -2.54422513e+00]
 [ 1.94435316e-04 -1.68210234e-03  7.66655962e-01]
 [ 6.22345558e-05  4.47477110e-04  6.96533780e-01]]","[[ 3.14208032e+02  2.49320910e+02  8.73285155e+02]
 [ 1.81961759e+01 -4.45410212e+02  5.56716090e+02]
 [-3.97640004e-02  2.63870186e-01  1.00000000e+00]]",14,"[[ 3.45319738e-03  4.83562636e-05 -2.98986644e+00]
 [ 6.11722041e-05 -1.80394124e-03  9.26375053e-01]
 [-4.87067798e-04  5.48614965e-04  1.12031912e+00]]","[[ 4.05821872e+02  2.71882549e+02  8.58226885e+02]
 [ 8.33942384e+01 -3.87081236e+02  5.42631136e+02]
 [ 1.35596578e-01  3.07754985e-01  1.00000000e+00]]",14
206,425363.31427699997,"[[ 2.85691126e-03  9.07863483e-05 -2.54736245e+00]
 [ 1.98140141e-04 -1.68048682e-03  7.69708259e-01]
 [ 6.23086636e-05  4.53360800e-04  6.91192681e-01]]","[[ 3.13446532e+02  2.52672262e+02  8.73820013e+02]
 [ 1.84672556e+01 -4.42706635e+02  5.61055921e+02]
 [-4.03690101e-02  2.67598556e-01  1.00000000e+00]]",14,"[[ 3.46183636e-03  5.25856675e-05 -3.00082826e+00]
 [ 6.10216912e-05 -1.80661770e-03  9.35137372e-01]
 [-4.86599450e-04  5.46917097e-04  1.11880569e+00]]","[[ 4.04750723e+02  2.71683284e+02  8.58528187e+02]
 [ 8.36300640e+01 -3.85609306e+02  5.46616040e+02]
 [ 1.35155523e-01  3.06663850e-01  1.00000000e+00]]",14
207,425363.370171,"[[ 2.85966650e-03  8.86518013e-05 -2.55490791e+00]
 [ 2.09547646e-04 -1.67308816e-03  7.69550683e-01]
 [ 6.38045664e-05  4.64525199e-04  6.79507537e-01]]","[[ 3.11125515e+02  2.59638860e+02  8.75769206e+02]
 [ 1.94227291e+01 -4.38508723e+02  5.69644853e+02]
 [-4.24919137e-02  2.75393864e-01  1.00000000e+00]]",14,"[[ 3.48389279e-03  5.85370388e-05 -3.02824409e+00]
 [ 6.64448438e-05 -1.80940618e-03  9.45871305e-01]
 [-4.84090910e-04  5.43505533e-04  1.11498807e+00]]","[[ 4.01345339e+02  2.71278686e+02  8.59898818e+02]
 [ 8.43375117e+01 -3.83430769e+02  5.54329457e+02]
 [ 1.33140192e-01  3.04685134e-01  1.00000000e+00]]",14
208,425363.429824,"[[ 2.85251291e-03  8.15117356e-05 -2.55894083e+00]
 [ 2.22578953e-04 -1.66027293e-03  7.64035519e-01]
 [ 6.46529379e-05  4.74305156e-04  6.68808918e-01]]","[[ 3.09794402e+02  2.66766903e+02  8.80559664e+02]
 [ 2.09221091e+01 -4.36093533e+02  5.78235993e+02]
 [-4.47849627e-02  2.83480292e-01  1.00000000e+00]]",14,"[[ 3.50741331e-03  5.77216996e-05 -3.06192112e+00]
 [ 7.47148862e-05 -1.80971441e-03  9.52043209e-01]
 [-4.84874035e-04  5.39762359e-04  1.11560292e+00]]","[[ 3.98757525e+02  2.70336508e+02  8.63741060e+02]
 [ 8.57991848e+01 -3.82295034e+02  5.61733674e+02]
 [ 1.31799583e-01  3.02462119e-01  1.00000000e+00]]",14
209,425363.493072,"[[ 3.40795893e-03 -4.67707416e-04 -2.99678127e+00]
 [ 4.00865169e-04 -1.85053376e-03  7.61314094e-01]
 [ 3.73844730e-04  1.75596261e-04  5.30505997e-01]]","[[ 1.82283553e+02  4.54485174e+01  9.64481726e+02]
 [-1.17586589e+01 -4.78549926e+02  6.20329792e+02]
 [-1.24562153e-01  1.26371595e-01  1.00000000e+00]]",1,"[[ 4.90019303e-03 -1.18699885e-04 -4.51718145e+00]
 [ 2.06750708e-04 -2.17952323e-03  1.10342898e+00]
 [-2.35409325e-04 -2.33377831e-05  1.23429051e+00]]","[[ 2.50049499e+02 -2.36432003e+01  9.36252480e+02]
 [ 4.83267625e+01 -4.67819894e+02  5.95084204e+02]
 [ 4.86042975e-02 -1.33548050e-02  1.00000000e+00]]",14
234,425364.714597,"[[ 2.47065009e-03  3.48923664e-04 -2.39898875e+00]
 [ 2.63046499e-04 -1.60014494e-03  5.46472948e-01]
 [-6.71999735e-05  2.57870127e-04  9.34306915e-01]]","[[ 4.04418337e+02  2.33519646e+02  9.01826646e+02]
 [ 6.98334890e+01 -5.30787937e+02  4.89765189e+02]
 [ 9.81361768e-03  1.63294164e-01  1.00000000e+00]]",2,"[[ 3.51866229e-03  4.86230233e-04 -3.42438849e+00]
 [ 2.69072596e-04 -1.73950681e-03  5.84668561e-01]
 [-7.96661815e-04  3.70541289e-04  1.54631388e+00]]","[[ 4.64918121e+02  3.23237595e+02  9.07366495e+02]
 [ 1.41061214e+02 -4.33951398e+02  4.76466097e+02]
 [ 2.05723763e-01  2.70519437e-01  1.00000000e+00]]",14
235,425364.765276,"[[ 2.69645720e-03  4.42356845e-04 -2.61048487e+00]
 [ 2.59417901e-04 -1.62786614e-03  5.21155078e-01]
 [ 2.96548242e-05  3.95880136e-04  7.90509152e-01]]","[[ 3.31501529e+02  3.07072965e+02  8.92269355e+02]
 [ 4.20976732e+01 -4.90425489e+02  4.62338825e+02]
 [-3.35179575e-02  2.34081432e-01  1.00000000e+00]]",4,"[[ 3.19114073e-03  6.04674669e-04 -3.05805993e+00]
 [ 2.20764383e-04 -1.64240407e-03  5.52716684e-01]
 [-7.30037072e-04  6.57377843e-04  1.33851430e+00]]","[[ 4.76632538e+02  5.24624930e+02  8.72311871e+02]
 [ 1.30055379e+02 -3.79354337e+02  4.53781192e+02]
 [ 1.96085986e-01  4.72445294e-01  1.00000000e+00]]",14
236,425364.817359,"[[ 2.78417598e-03  2.70613133e-04 -2.51192755e+00]
 [ 1.66540948e-04 -1.67250323e-03  5.83183362e-01]
 [ 2.70309647e-05  2.80442986e-04  8.54950156e-01]]","[[ 3.38917111e+02  1.99040947e+02  8.60000847e+02]
 [ 2.69312343e+01 -5.20721782e+02  4.34324254e+02]
 [-1.95495984e-02  1.64515442e-01  1.00000000e+00]]",11,"[[ 3.24058389e-03  2.11955038e-04 -2.83772879e+00]
 [ 1.64881898e-04 -1.68213764e-03  5.77573716e-01]
 [-5.68482190e-04  6.35081867e-04  1.21111927e+00]]","[[ 4.38215732e+02  3.75295668e+02  8.47791386e+02]
 [ 9.62498462e+01 -4.21347405e+02  4.26456880e+02]
 [ 1.55221134e-01  3.97102920e-01  1.00000000e+00]]",14
237,425364.872812,"[[ 2.82385412e-03  1.68616752e-04 -2.47956347e+00]
 [ 1.46326875e-04 -1.69426462e-03  5.98282595e-01]
 [ 4.16546876e-05  2.71460532e-04  8.48637575e-01]]","[[ 3.32754623e+02  1.69722012e+02  8.52595385e+02]
 [ 2.06397598e+01 -5.19795992e+02  4.26757546e+02]
 [-2.29351970e-02  1.57940660e-01  1.00000000e+00]]",11,"[[ 3.23804882e-03  8.38000433e-05 -2.75705930e+00]
 [ 1.39475488e-04 -1.72535090e-03  6.06058577e-01]
 [-5.41247618e-04  6.15622819e-04  1.19689508e+00]]","[[ 4.35506935e+02  3.21089899e+02  8.40607644e+02]
 [ 8.84109951e+01 -4.25715923e+02  4.19220657e+02]
 [ 1.51466296e-01  3.64166906e-01  1.00000000e+00]]",14
238,425364.933451,"[[ 2.85061592e-03  6.78516057e-05 -2.43851502e+00]
 [ 1.08939546e-04 -1.70317341e-03  6.21245602e-01]
 [ 5.60656860e-05  2.91889738e-04  8.30344513e-01]]","[[ 3.28135907e+02  1.57968143e+02  8.45465121e+02]
 [ 1.14399929e+01 -5.14903456e+02  4.18835913e+02]
 [-2.61775455e-02  1.70337059e-01  1.00000000e+00]]",11,"[[ 3.23869745e-03 -2.24243535e-05 -2.69110653e+00]
 [ 1.02981366e-04 -1.73484599e-03  6.28318462e-01]
 [-5.02314842e-04  6.47661955e-04  1.15219441e+00]]","[[ 4.28361041e+02  3.05731588e+02  8.33772828e+02]
 [ 7.73223955e+01 -4.23733203e+02  4.11668546e+02]
 [ 1.43286006e-01  3.71473238e-01  1.00000000e+00]]",14
239,425364.988936,"[[ 2.85744764e-03 -1.48735237e-06 -2.41307656e+00]
 [ 7.72286975e-05 -1.70712368e-03  6.54838114e-01]
 [ 5.41119100e-05  3.13273146e-04  8.22151082e-01]]","[[ 3.29784585e+02  1.54724164e+02  8.44706269e+02]
 [ 5.75229228e+00 -5.08380452e+02  4.21805219e+02]
 [-2.38974477e-02  1.83530165e-01  1.00000000e+00]]",10,"[[ 3.24535347e-03 -4.96204088e-05 -2.68063534e+00]
 [ 6.40352874e-05 -1.72016092e-03  6.60655729e-01]
 [-4.96609139e-04  6.75748741e-04  1.13287628e+00]]","[[ 4.29291155e+02  3.14592436e+02  8.32337795e+02]
 [ 7.18061303e+01 -4.20363448e+02  4.15051121e+02]
 [ 1.45353037e-01  3.88647513e-01  1.00000000e+00]]",14
240,425365.042855,"[[ 2.86889154e-03 -5.97267491e-05 -2.40489689e+00]
 [ 5.73991284e-05 -1.71943429e-03  6.81474557e-01]
 [ 7.10238990e-05  3.37773759e-04  7.96411329e-01]]","[[ 3.24491312e+02  1.55138040e+02  8.47106884e+02]
 [-5.45226809e-01 -4.98154309e+02  4.24615096e+02]
 [-2.87068679e-02  1.97441874e-01  1.00000000e+00]]",10,"[[ 3.27033782e-03 -1.09219137e-04 -2.68334582e+00]
 [ 3.84662431e-05 -1.73590706e-03  6.93389848e-01]
 [-4.71904103e-04  6.92879337e-04  1.10421333e+00]]","[[ 4.22586144e+02  3.06485907e+02  8.34467870e+02]
 [ 6.51685886e+01 -4.13352875e+02  4.17930606e+02]
 [ 1.39706851e-01  3.90355388e-01  1.00000000e+00]]",14
241,425365.09435699997,"[[ 2.87314005e-03 -8.17536984e-05 -2.40326323e+00]
 [ 4.79747394e-05 -1.72603477e-03  6.94924773e-01]
 [ 8.01593755e-05  3.50372994e-04  7.82649012e-01]]","[[ 3.21754247e+02  1.57017140e+02  8.48586071e+02]
 [-3.66428989e+00 -4.92673490e+02  4.26199682e+02]
 [-3.13138468e-02  2.04476192e-01  1.00000000e+00]]",10,"[[ 3.28229554e-03 -1.31607970e-04 -2.68815971e+00]
 [ 2.58882660e-05 -1.74415337e-03  7.10120737e-01]
 [-4.60193367e-04  7.01382463e-04  1.09036971e+00]]","[[ 4.19448029e+02  3.04457079e+02  8.35810095e+02]
 [ 6.20511432e+01 -4.09311407e+02  4.19549350e+02]
 [ 1.37114610e-01  3.91787271e-01  1.00000000e+00]]",14
242,425365.153871,"[[ 2.89517632e-03 -1.33244377e-04 -2.40238084e+00]
 [ 3.07920484e-05 -1.74844521e-03  7.22484169e-01]
 [ 1.08437685e-04  3.70287414e-04  7.49334830e-01]]","[[ 3.11924070e+02  1.56135601e+02  8.49493288e+02]
 [-1.09275318e+01 -4.80424481e+02  4.28175731e+02]
 [-3.97392398e-02  2.14809387e-01  1.00000000e+00]]",11,"[[ 3.31127347e-03 -2.25547985e-04 -2.67704804e+00]
 [ 2.70342532e-06 -1.78810310e-03  7.51087210e-01]
 [-4.19271952e-04  6.99806512e-04  1.05616147e+00]]","[[ 4.07774262e+02  2.76202846e+02  8.37162583e+02]
 [ 5.36739128e+01 -4.01133873e+02  4.21312628e+02]
 [ 1.26313032e-01  3.75435210e-01  1.00000000e+00]]",14
243,425365.213335,"[[ 2.90822700e-03 -1.65671373e-04 -2.40358442e+00]
 [ 2.60410792e-05 -1.75182061e-03  7.35374028e-01]
 [ 1.19448262e-04  3.84279878e-04  7.32162477e-01]]","[[ 3.07483420e+02  1.57621065e+02  8.51111523e+02]
 [-1.35103625e+01 -4.74699282e+02  4.32428917e+02]
 [-4.30732258e-02  2.23433766e-01  1.00000000e+00]]",11,"[[ 3.33534994e-03 -2.57478499e-04 -2.68749002e+00]
 [-6.68930274e-06 -1.79389899e-03  7.68829433e-01]
 [-4.02363792e-04  7.04596888e-04  1.03765067e+00]]","[[ 4.01529493e+02  2.71749956e+02  8.38603170e+02]
 [ 5.05276195e+01 -3.97590331e+02  4.25453030e+02]
 [ 1.21388951e-01  3.75351035e-01  1.00000000e+00]]",14
244,425365.269033,"[[ 2.90988136e-03 -1.69340034e-04 -2.41122762e+00]
 [ 3.11154032e-05 -1.75472331e-03  7.35802285e-01]
 [ 1.22424568e-04  3.88536439e-04  7.26652530e-01]]","[[ 3.06024556e+02  1.59544308e+02  8.53918168e+02]
 [-1.32274583e+01 -4.72412460e+02  4.34468665e+02]
 [-4.44856010e-02  2.25716288e-01  1.00000000e+00]]",11,"[[ 3.35020579e-03 -2.61883279e-04 -2.70619700e+00]
 [-3.12357679e-06 -1.80018952e-03  7.72002009e-01]
 [-4.01868537e-04  7.03514876e-04  1.03737138e+00]]","[[ 3.99643663e+02  2.70594732e+02  8.41178790e+02]
 [ 5.08972147e+01 -3.95878996e+02  4.27385292e+02]
 [ 1.20301436e-01  3.73299553e-01  1.00000000e+00]]",14
245,425365.322661,"[[ 2.88755451e-03 -1.30839111e-04 -2.42295413e+00]
 [ 3.91177966e-05 -1.75486860e-03  7.29877354e-01]
 [ 1.09070993e-04  3.94975281e-04  7.34490363e-01]]","[[ 3.11570041e+02  1.70067090e+02  8.58815626e+02]
 [-1.00504126e+01 -4.71173311e+02  4.35059542e+02]
 [-4.08631490e-02  2.28120657e-01  1.00000000e+00]]",12,"[[ 3.35666755e-03 -2.34629633e-04 -2.73993563e+00]
 [ 1.17172794e-05 -1.80209893e-03  7.60781923e-01]
 [-4.17512181e-04  7.11968078e-04  1.04879762e+00]]","[[ 4.02178258e+02  2.81935785e+02  8.46160286e+02]
 [ 5.45664118e+01 -3.93051832e+02  4.27666099e+02]
 [ 1.23059755e-01  3.79055002e-01  1.00000000e+00]]",14
246,425365.375757,"[[ 2.88779136e-03 -1.16146877e-04 -2.43509289e+00]
 [ 4.78036306e-05 -1.75217178e-03  7.22264247e-01]
 [ 1.07285352e-04  3.92530231e-04  7.36629689e-01]]","[[ 3.11456660e+02  1.72186255e+02  8.60760747e+02]
 [-8.36403583e+00 -4.72559404e+02  4.35694573e+02]
 [-4.09046783e-02  2.26736434e-01  1.00000000e+00]]",12,"[[ 3.36542816e-03 -2.20395178e-04 -2.75939037e+00]
 [ 2.13951279e-05 -1.80059254e-03  7.52878332e-01]
 [-4.23379438e-04  7.09090412e-04  1.05537560e+00]]","[[ 4.02005013e+02  2.84730551e+02  8.47964747e+02]
 [ 5.63716455e+01 -3.93641973e+02  4.28203844e+02]
 [ 1.23394992e-01  3.78705752e-01  1.00000000e+00]]",14
247,425365.433173,"[[ 2.88976456e-03 -8.51301145e-05 -2.46598483e+00]
 [ 7.33556924e-05 -1.74762869e-03  7.04855014e-01]
 [ 1.06408744e-04  3.91255099e-04  7.35789281e-01]]","[[ 3.09608934e+02  1.78864587e+02  8.66304184e+02]
 [-4.16900145e+00 -4.73565533e+02  4.39683418e+02]
 [-4.25583187e-02  2.25950796e-01  1.00000000e+00]]",12,"[[ 3.39229452e-03 -1.87945526e-04 -2.81248003e+00]
 [ 4.80108508e-05 -1.79905805e-03  7.36002290e-01]
 [-4.33431008e-04  7.02697764e-04  1.06624650e+00]]","[[ 3.99649154e+02  2.91426486e+02  8.53006041e+02]
 [ 6.07487696e+01 -3.93508530e+02  4.31868129e+02]
 [ 1.22422265e-01  3.77802732e-01  1.00000000e+00]]",14
248,425365.489648,"[[ 2.87687803e-03 -3.09733665e-05 -2.50267624e+00]
 [ 1.00124039e-04 -1.72074311e-03  6.87486763e-01]
 [ 9.52684643e-05  4.03051467e-04  7.35115149e-01]]","[[ 3.11694703e+02  1.99289499e+02  8.74777283e+02]
 [ 1.63866026e+00 -4.75669253e+02  4.50429231e+02]
 [-4.12930411e-02  2.34974325e-01  1.00000000e+00]]",11,"[[ 3.42802799e-03 -1.00485042e-04 -2.90540338e+00]
 [ 7.17974125e-05 -1.76340972e-03  7.17834887e-01]
 [-4.56953786e-04  7.10203707e-04  1.07922370e+00]]","[[ 3.99635833e+02  3.23790343e+02  8.60503059e+02]
 [ 6.71606571e+01 -3.92853799e+02  4.42107566e+02]
 [ 1.25013340e-01  3.95620897e-01  1.00000000e+00]]",14
249,425365.547558,"[[ 2.87970484e-03 -1.88709104e-05 -2.52367407e+00]
 [ 1.14393762e-04 -1.73540252e-03  7.03999265e-01]
 [ 9.34732484e-05  4.01714938e-04  7.31549189e-01]]","[[ 3.10760706e+02  2.00187158e+02  8.79403781e+02]
 [ 3.57928604e+00 -4.68950259e+02  4.63637435e+02]
 [-4.16727485e-02  2.31935436e-01  1.00000000e+00]]",13,"[[ 3.45580406e-03 -1.20560254e-04 -2.93507195e+00]
 [ 7.64620653e-05 -1.80080678e-03  7.51987911e-01]
 [-4.56800502e-04  6.74456390e-04  1.08879015e+00]]","[[ 3.97147883e+02  2.97442571e+02  8.65166163e+02]
 [ 6.86769272e+01 -3.89748376e+02  4.54318760e+02]
 [ 1.24080623e-01  3.66223188e-01  1.00000000e+00]]",14
250,425365.600854,"[[ 2.88827721e-03 -7.23126376e-07 -2.54181642e+00]
 [ 1.23179813e-04 -1.72194160e-03  7.03768474e-01]
 [ 9.30069733e-05  4.18321626e-04  7.20829167e-01]]","[[ 3.08770862e+02  2.13693854e+02  8.80163956e+02]
 [ 4.69224961e+00 -4.66156311e+02  4.71669250e+02]
 [-4.25630846e-02  2.42953886e-01  1.00000000e+00]]",12,"[[ 3.48366714e-03 -8.26258225e-05 -2.97788750e+00]
 [ 8.11618466e-05 -1.78300557e-03  7.53462720e-01]
 [-4.51960072e-04  6.83129758e-04  1.07569520e+00]]","[[ 3.92071580e+02  3.13537468e+02  8.65771519e+02]
 [ 6.89543470e+01 -3.87042229e+02  4.61989772e+02]
 [ 1.20941261e-01  3.77529324e-01  1.00000000e+00]]",14
251,425365.655858,"[[ 2.88169499e-03 -4.96704640e-06 -2.55469297e+00]
 [ 1.51916517e-04 -1.69908413e-03  7.08173847e-01]
 [ 8.22727235e-05  4.32162025e-04  7.12580541e-01]]","[[ 3.09832287e+02  2.24799233e+02  8.87379590e+02]
 [ 1.02113142e+01 -4.62389343e+02  4.96138741e+02]
 [-4.19653451e-02  2.54472666e-01  1.00000000e+00]]",13,"[[ 3.49042732e-03 -1.25172455e-04 -2.98346674e+00]
 [ 7.30541073e-05 -1.81264339e-03  8.14969202e-01]
 [-4.77470511e-04  6.27588272e-04  1.11219682e+00]]","[[ 4.00060002e+02  2.74333549e+02  8.72140878e+02]
 [ 7.44527540e+01 -3.88986996e+02  4.84752091e+02]
 [ 1.29735291e-01  3.37269311e-01  1.00000000e+00]]",14
252,425365.71210299997,"[[ 2.70277873e-03  2.33904074e-05 -2.43999789e+00]
 [ 1.12520612e-04 -1.55563772e-03  7.32105957e-01]
 [ 2.66021475e-05  4.78282102e-04  7.19950285e-01]]","[[ 3.49435070e+02  2.81387593e+02  8.98138825e+02]
 [ 1.46258796e+01 -4.77939427e+02  5.35577837e+02]
 [-2.26279787e-02  3.07110593e-01  1.00000000e+00]]",6,"[[ 3.25301998e-03 -4.90224219e-05 -2.81161278e+00]
 [-4.24201463e-05 -1.68839858e-03  9.25024174e-01]
 [-5.40063535e-04  6.05392974e-04  1.15265183e+00]]","[[ 4.56119898e+02  2.99505445e+02  8.72234554e+02]
 [ 8.20235345e+01 -4.06071621e+02  5.25956292e+02]
 [ 1.70630235e-01  3.53606236e-01  1.00000000e+00]]",14
276,425366.85805,"[[ 2.98953187e-03  7.08441495e-05 -2.72496266e+00]
 [ 1.68155648e-04 -1.64998071e-03  9.87793337e-01]
 [ 7.66356548e-05  8.28663366e-04  3.59706229e-01]]","[[ 2.85576470e+02  4.61830639e+02  8.95152667e+02]
 [-3.07681272e+00 -2.59715045e+02  6.89897954e+02]
 [-5.37541367e-02  4.99918088e-01  1.00000000e+00]]",1,"[[ 4.11759694e-03  5.56259331e-04 -3.97129471e+00]
 [-1.70887876e-04 -2.03497006e-03  1.49730938e+00]
 [-3.87087991e-04  7.74957915e-04  8.25436934e-01]]","[[ 3.42835241e+02  4.26930033e+02  8.74995301e+02]
 [ 5.29365656e+01 -2.24715985e+02  6.62311113e+02]
 [ 1.11073046e-01  4.11182134e-01  1.00000000e+00]]",14
277,425366.910922,"[[ 2.83951594e-03 -1.64573654e-04 -2.31641592e+00]
 [ 9.01700365e-05 -1.63743370e-03  1.03160348e+00]
 [-3.12545697e-05  5.91866732e-04  6.25972375e-01]]","[[ 3.52896041e+02  2.73587627e+02  8.55021855e+02]
 [ 1.91353631e+01 -3.67891665e+02  6.77096623e+02]
 [-4.72817818e-04  3.61507489e-01  1.00000000e+00]]",2,"[[ 3.33219384e-03  1.74337905e-04 -2.87445980e+00]
 [-1.57486672e-04 -1.91359806e-03  1.37308955e+00]
 [-6.36981996e-04  4.80619157e-04  1.21575322e+00]]","[[ 4.70370918e+02  2.50979107e+02  8.28659544e+02]
 [ 1.07602116e+02 -3.49683088e+02  6.49345723e+02]
 [ 2.03908297e-01  2.69736949e-01  1.00000000e+00]]",14
278,425366.97078,"[[ 2.99812590e-03 -2.13034555e-04 -2.30783688e+00]
 [-9.91864777e-06 -1.59431365e-03  1.06008814e+00]
 [-2.13490190e-06  5.53841812e-04  6.36297796e-01]]","[[ 3.34913691e+02  2.38939222e+02  8.16645191e+02]
 [-8.46502219e-01 -3.97897869e+02  6.59837618e+02]
 [ 1.86050652e-03  3.47137127e-01  1.00000000e+00]]",9,"[[ 3.44011064e-03 -1.97106401e-04 -2.62452794e+00]
 [-2.33412551e-04 -1.80717102e-03  1.34139728e+00]
 [-4.08741047e-04  5.00653782e-04  1.00688535e+00]]","[[ 3.97770913e+02  1.78115678e+02  7.99531929e+02]
 [ 5.00192692e+01 -3.81780667e+02  6.38996797e+02]
 [ 1.36602407e-01  2.62138209e-01  1.00000000e+00]]",14
279,425367.03897399997,"[[ 3.01734852e-03 -3.11782156e-04 -2.17964042e+00]
 [-1.01849447e-04 -1.65177813e-03  1.15144917e+00]
 [-6.54647583e-05  5.30246455e-04  7.07851584e-01]]","[[ 3.54835734e+02  1.86423171e+02  7.89370985e+02]
 [ 6.54947453e-01 -3.97377705e+02  6.48423754e+02]
 [ 3.23259177e-02  3.14913850e-01  1.00000000e+00]]",11,"[[ 3.35786711e-03 -3.03154572e-04 -2.41798478e+00]
 [-3.10883067e-04 -1.81839931e-03  1.38918527e+00]
 [-4.41647069e-04  5.06804205e-04  1.02334383e+00]]","[[ 4.13679763e+02  1.47610583e+02  7.77073060e+02]
 [ 4.76419896e+01 -3.81981382e+02  6.31108034e+02]
 [ 1.54938437e-01  2.52878401e-01  1.00000000e+00]]",14
280,425367.102056,"[[ 3.03139421e-03 -3.77294647e-04 -2.08900680e+00]
 [-1.47575729e-04 -1.67193540e-03  1.17935578e+00]
 [-1.01524627e-04  5.35228675e-04  7.36782534e-01]]","[[ 3.63600114e+02  1.63957135e+02  7.68475484e+02]
 [ 2.14724626e+00 -3.94496994e+02  6.37553010e+02]
 [ 4.85422718e-02  3.09170997e-01  1.00000000e+00]]",13,"[[ 3.33226803e-03 -3.72075657e-04 -2.29278441e+00]
 [-3.24168765e-04 -1.81342076e-03  1.37488784e+00]
 [-4.20760567e-04  5.26184936e-04  9.91084373e-01]]","[[ 4.08977243e+02  1.35909988e+02  7.57590048e+02]
 [ 4.17333260e+01 -3.79309824e+02  6.22746155e+02]
 [ 1.51472522e-01  2.59082562e-01  1.00000000e+00]]",14
281,425367.161856,"[[ 2.99325610e-03 -4.04944014e-04 -2.02052716e+00]
 [-1.84875236e-04 -1.64723778e-03  1.19129527e+00]
 [-1.16242518e-04  5.57275694e-04  7.33085971e-01]]","[[ 3.73880437e+02  1.65645208e+02  7.61306648e+02]
 [ 5.89299517e-01 -3.91460425e+02  6.37763738e+02]
 [ 5.88367569e-02  3.23845232e-01  1.00000000e+00]]",12,"[[ 3.28214357e-03 -4.00692506e-04 -2.21409486e+00]
 [-3.59105592e-04 -1.78804848e-03  1.38399137e+00]
 [-4.23353698e-04  5.46217301e-04  9.77366622e-01]]","[[ 4.16387437e+02  1.36008373e+02  7.50677230e+02]
 [ 3.90751196e+01 -3.77630559e+02  6.23259934e+02]
 [ 1.58523579e-01  2.69958055e-01  1.00000000e+00]]",14
