world_index,marker_uid,corner_0_x,corner_0_y,corner_1_x,corner_1_y,corner_2_x,corner_2_y,corner_3_x,corner_3_y
329,apriltag_v3:tag36h11:3,145.15042114257812,74.39447021484376,177.0321044921875,72.46023559570311,187.79144287109375,24.633878707885735,154.2829437255859,28.632894515991225
329,apriltag_v3:tag36h11:8,740.055908203125,71.07225799560548,794.5482788085938,83.43776702880861,806.4412841796876,33.16551971435546,750.8250122070314,19.991353988647457
329,apriltag_v3:tag36h11:9,870.7254638671875,108.18104553222656,918.6831054687499,123.4152374267578,930.7885742187501,75.83388519287111,883.0317993164062,59.67834854125978
329,apriltag_v3:tag36h11:10,957.2041015625001,131.52980041503903,997.4627685546875,150.22738647460935,1010.627014160156,107.25993347167969,971.6299438476562,87.29483795166017
329,apriltag_v3:tag36h11:11,1077.7216796875,212.52616882324224,1091.9650878906252,170.39718627929688,1058.3604736328125,153.5721588134765,1044.1115722656248,197.4145355224609
329,apriltag_v3:tag36h11:12,1057.14794921875,283.8410339355469,1093.29052734375,292.64471435546875,1093.7338867187502,241.69633483886724,1058.3269042968752,231.65275573730472
329,apriltag_v3:tag36h11:13,1065.1053466796875,377.5928955078125,1100.172607421875,386.5688171386718,1094.3497314453123,336.8531494140625,1059.7113037109373,326.56884765625
329,apriltag_v3:tag36h11:14,991.2272338867188,529.1824340820312,1037.7467041015625,532.6049194335938,1037.0013427734375,473.3342895507813,991.2463378906249,466.56640625
329,apriltag_v3:tag36h11:20,180.73715209960938,433.3351135253906,207.48719787597656,438.30261230468744,214.92257690429685,405.02871704101557,188.156494140625,400.72250366210943
329,apriltag_v3:tag36h11:21,252.92802429199216,448.30960083007807,283.24591064453125,452.6485290527344,288.64700317382807,416.22982788085943,258.1407165527343,412.1793212890625
329,apriltag_v3:tag36h11:22,307.82617187499994,363.8324279785157,340.6675415039063,368.46166992187506,345.10018920898443,330.85168457031256,312.05435180664057,326.5517272949219
329,apriltag_v3:tag36h11:23,344.9408264160157,210.0276947021484,337.74603271484375,244.1811981201172,369.4527587890625,247.4370269775391,375.72372436523443,212.9075164794922
329,apriltag_v3:tag36h11:24,366.5156555175781,141.73681640624997,360.0566101074218,172.4029083251953,389.3857116699219,174.31716918945312,396.02563476562506,143.10792541503903
329,apriltag_v3:tag36h11:26,807.2628173828126,239.57577514648438,837.5396118164061,245.74807739257812,841.071838378906,215.63041687011716,811.8098754882814,209.03709411621097
329,apriltag_v3:tag36h11:27,804.5136108398438,142.4753875732422,832.0748291015625,149.2300109863281,834.9669189453124,122.87178039550783,807.2728881835936,115.90745544433597
329,apriltag_v3:tag36h11:30,424.1341857910156,476.1246643066406,462.62744140624994,482.02221679687506,466.4284057617188,444.05807495117193,429.16760253906256,438.5111389160155
329,apriltag_v3:tag36h11:31,949.6713256835934,498.41952514648426,922.1704711914061,495.57687377929676,922.0992431640627,529.0506591796875,949.6238403320312,530.6378173828125
329,apriltag_v3:tag36h11:34,334.2310180664063,461.89215087890625,368.94583129882807,467.2944030761718,374.07354736328125,429.8180236816407,339.1606750488282,425.08935546875006
329,apriltag_v3:tag36h11:35,665.9561157226562,507.6349792480468,704.997802734375,512.0807495117189,706.7963256835936,473.60278320312494,669.1753540039062,470.195343017578
330,apriltag_v3:tag36h11:0,102.22547912597652,413.5256652832031,144.63278198242188,422.673828125,159.60942077636724,358.3860778808594,116.59793853759764,351.2968444824219
330,apriltag_v3:tag36h11:3,147.18774414062497,77.54949951171875,178.94541931152344,76.05589294433592,189.26193237304693,28.205421447753906,156.07478332519534,31.789350509643562
330,apriltag_v3:tag36h11:7,592.4873046875,51.05350112915039,650.3582763671876,62.628074645996094,665.2285766601562,10.121816635131834,605.7121582031249,2.435564994812011
330,apriltag_v3:tag36h11:8,740.4459838867189,73.62974548339845,794.8626098632812,85.96624755859374,806.4532470703124,35.5435447692871,750.6728515625001,22.310400009155288
330,apriltag_v3:tag36h11:9,871.2553100585938,110.45333099365234,919.3118286132812,125.4451370239258,931.2342529296875,77.74457550048828,883.3938598632814,61.82038116455079
330,apriltag_v3:tag36h11:10,958.1475219726562,133.55264282226562,998.4406738281251,152.0507049560547,1011.4863891601561,109.02230072021483,972.1092529296874,89.03952789306642
330,apriltag_v3:tag36h11:11,1079.22119140625,214.33479309082037,1093.10986328125,171.84820556640625,1059.5472412109375,155.1066284179687,1045.3115234374995,199.19656372070312
330,apriltag_v3:tag36h11:12,1059.0515136718752,285.9353637695313,1095.06494140625,294.38995361328125,1095.2969970703123,243.46049499511713,1059.6177978515625,233.45904541015625
330,apriltag_v3:tag36h11:13,1067.1248779296873,379.6815490722656,1102.413818359375,388.62255859374994,1096.334228515625,338.81460571289057,1061.617919921875,328.5848388671875
330,apriltag_v3:tag36h11:14,993.5444946289061,531.6373291015625,1040.10986328125,534.9716186523439,1039.1754150390625,475.5730895996095,993.2259521484375,468.98867797851545
330,apriltag_v3:tag36h11:20,183.47506713867188,435.09667968749994,210.0303192138672,440.4801330566406,217.5052337646484,407.27938842773443,190.83512878417966,402.798828125
330,apriltag_v3:tag36h11:21,255.20628356933597,450.41961669921875,285.45477294921875,454.69082641601574,291.07461547851557,418.3727722167969,260.6592102050781,414.50192260742176
330,apriltag_v3:tag36h11:22,309.9868164062501,366.1928405761719,342.6192321777344,370.9603576660156,347.0579528808593,333.5287170410157,314.11944580078125,329.0902099609375
330,apriltag_v3:tag36h11:23,346.6189880371093,212.89916992187497,339.50488281249994,247.22125244140628,371.1125793457031,250.3476104736328,377.36889648437506,216.05590820312494
330,apriltag_v3:tag36h11:24,367.78692626953125,144.92585754394526,361.72088623046875,175.62170410156247,390.6846008300781,177.4885406494141,397.4647827148437,146.40705871582028
330,apriltag_v3:tag36h11:25,395.03100585937506,86.58483123779297,422.2333068847656,88.32136535644533,428.87612915039057,61.92808914184571,401.6852416992188,60.115814208984375
330,apriltag_v3:tag36h11:26,808.3249511718749,242.060302734375,838.6646118164061,248.20527648925778,841.7659912109376,217.93927001953128,812.7627563476565,211.47009277343756
330,apriltag_v3:tag36h11:27,805.1392822265625,145.0582275390625,832.7741699218749,151.5750885009766,835.4472656250002,125.24025726318361,807.779479980469,118.23418426513668
330,apriltag_v3:tag36h11:30,425.91162109375,478.21984863281244,464.2792663574219,484.2433776855468,468.24401855468756,446.48321533203136,431.05853271484375,440.7939453125
330,apriltag_v3:tag36h11:31,951.5839233398436,500.84283447265614,924.0651245117188,498.04876708984375,924.1657104492189,531.5500488281251,951.6746826171874,533.0406494140624
330,apriltag_v3:tag36h11:34,336.18978881835943,464.0409545898438,370.7811279296875,469.3890075683594,376.17932128906244,432.144287109375,341.41894531249994,427.3372497558594
330,apriltag_v3:tag36h11:35,667.5019531249999,510.2078247070313,706.5222778320312,514.5795288085938,708.1630859375002,476.2522277832032,670.5430908203125,472.4023132324219
331,apriltag_v3:tag36h11:0,106.98571777343753,413.08935546874994,149.56207275390625,422.5135498046875,164.83493041992185,358.7030334472656,121.7958221435547,351.45855712890625
331,apriltag_v3:tag36h11:2,115.01082611083986,156.25665283203125,147.01315307617185,155.04444885253903,160.52859497070312,102.95330047607422,127.87903594970707,106.04017639160163
331,apriltag_v3:tag36h11:3,152.4701232910156,79.30350494384764,183.93223571777344,78.20421600341797,194.43586730957037,30.386230468750004,160.9458465576172,33.960582733154304
331,apriltag_v3:tag36h11:7,597.0734252929689,54.37399291992187,654.8428955078125,65.9962692260742,668.9595336914062,14.812649726867672,611.0754394531251,2.5738992691040097
331,apriltag_v3:tag36h11:8,744.8408203124998,76.88117218017577,798.9974975585938,89.22003936767578,810.4852905273439,38.92330551147461,754.9714965820311,25.694772720336914
331,apriltag_v3:tag36h11:9,875.6436767578125,113.74014282226562,923.7868041992188,128.61614990234375,935.3976440429688,80.83527374267578,887.4246826171875,65.17389678955078
331,apriltag_v3:tag36h11:10,962.5608520507812,136.7435913085938,1002.8434448242188,155.24960327148435,1015.6343383789064,111.91667938232419,976.2540283203126,92.27626037597662
331,apriltag_v3:tag36h11:11,1083.6949462890623,217.42640686035156,1097.3659667968748,175.0411834716797,1063.8046875,158.11668395996094,1049.783447265625,202.31602478027344
331,apriltag_v3:tag36h11:12,1063.1881103515623,288.96252441406256,1099.4801025390625,297.58444213867193,1099.4981689453125,246.51631164550776,1064.0433349609375,236.37635803222648
331,apriltag_v3:tag36h11:13,1071.6800537109373,382.95977783203125,1106.7934570312502,391.9292297363282,1100.8847656250005,342.1207275390625,1066.1671142578125,331.83331298828125
331,apriltag_v3:tag36h11:14,997.2427978515624,534.81591796875,1044.05029296875,538.4960327148438,1043.378662109375,479.03741455078125,997.4764404296875,472.1695556640625
331,apriltag_v3:tag36h11:20,188.31069946289057,435.0680236816407,214.7622222900391,440.48864746093744,222.28808593750009,407.68978881835943,195.68515014648435,402.71459960937506
331,apriltag_v3:tag36h11:21,259.8837280273437,450.76358032226557,290.03579711914057,454.9262390136719,295.9365234375001,419.0571899414063,265.4646606445313,414.85400390624994
331,apriltag_v3:tag36h11:22,314.9023742675782,367.1987915039062,347.0981750488281,371.99505615234386,352.0524902343749,334.634765625,318.99627685546875,330.350372314453
331,apriltag_v3:tag36h11:23,351.6570129394532,215.06074523925778,344.77301025390625,249.06341552734375,376.03515625000006,252.21662902832037,382.4288330078125,218.13691711425778
331,apriltag_v3:tag36h11:24,372.8499450683594,147.58625793457028,367.10015869140625,177.8914031982422,395.8774719238281,179.87644958496097,402.30435180664057,148.8128509521484
331,apriltag_v3:tag36h11:25,399.9667968750001,89.74696350097656,427.3121948242187,91.17779541015624,433.84759521484364,64.90793609619139,406.6371459960938,63.58892822265626
331,apriltag_v3:tag36h11:26,812.9399414062499,245.09576416015625,843.0637817382812,251.10263061523438,846.0098266601564,220.9143981933594,816.6613159179686,214.31710815429685
331,apriltag_v3:tag36h11:27,809.3762817382812,148.21746826171878,837.0692138671875,154.7059326171875,839.7886352539062,128.31056213378906,812.1897583007812,121.56987762451175
331,apriltag_v3:tag36h11:28,814.6565551757814,318.17199707031256,845.1735229492188,323.35858154296875,849.2023315429688,290.43258666992193,818.5752563476562,285.3450012207032
331,apriltag_v3:tag36h11:30,430.1891479492187,479.25326538085943,468.3527526855469,485.3424682617187,472.42050170898443,447.6540222167968,435.2831420898438,442.06396484375
331,apriltag_v3:tag36h11:31,955.4898071289062,503.89846801757795,927.880615234375,501.0052490234375,927.9395141601564,534.2633056640626,955.4595947265624,536.2070922851561
331,apriltag_v3:tag36h11:34,340.74182128906244,464.6527404785157,375.23260498046875,470.05938720703125,380.53204345703125,433.0873718261718,345.9358825683594,428.17077636718756
331,apriltag_v3:tag36h11:35,671.2179565429688,512.1995849609375,710.0949096679686,516.6924438476562,711.9927368164061,478.6021423339844,674.4539184570311,474.4123229980469
332,apriltag_v3:tag36h11:0,110.74027252197268,413.3263244628906,153.24493408203122,423.09060668945307,168.6678009033203,359.35089111328125,125.38810729980473,352.0920715332032
332,apriltag_v3:tag36h11:3,155.84381103515625,80.1827850341797,187.9779510498047,79.28971099853514,197.90185546875003,31.430517196655263,164.52337646484375,34.63318634033204
332,apriltag_v3:tag36h11:7,600.6215820312499,56.60578155517578,658.4874267578124,68.6060028076172,672.2630004882815,17.01186561584473,614.5887451171876,4.920837879180907
332,apriltag_v3:tag36h11:8,748.2763671874998,79.6281509399414,802.6942749023438,91.97516632080078,813.7135009765626,41.289329528808594,758.1578979492188,28.3629093170166
332,apriltag_v3:tag36h11:9,879.0086059570312,116.70349884033203,927.2341918945312,131.681655883789,938.5509033203125,83.74057769775389,890.8646850585938,67.74440765380862
332,apriltag_v3:tag36h11:10,965.9349365234376,139.89256286621097,1006.3038330078125,158.41073608398438,1018.8607177734374,115.05523681640624,979.6546020507814,95.08174133300781
332,apriltag_v3:tag36h11:11,1086.833984375,220.9839782714844,1100.6003417968748,178.1976470947266,1067.0223388671875,161.21585083007812,1053.2767333984377,205.77328491210938
332,apriltag_v3:tag36h11:12,1066.670166015625,292.854736328125,1102.8536376953125,301.4749755859375,1102.942626953125,250.07101440429693,1067.7681884765625,240.37712097167972
332,apriltag_v3:tag36h11:13,1074.9429931640627,387.3220520019531,1110.1217041015625,396.22494506835943,1104.115112304687,346.4226379394532,1069.5083007812498,335.9016723632812
332,apriltag_v3:tag36h11:14,1000.705871582031,539.7388916015627,1047.46875,543.357727050781,1046.39697265625,483.64517211914057,1000.5120239257811,476.9234008789064
332,apriltag_v3:tag36h11:20,192.129623413086,435.9278259277344,218.72241210937497,441.3713073730469,226.1799774169921,408.58364868164057,199.38327026367188,403.80661010742176
332,apriltag_v3:tag36h11:21,263.75506591796875,451.8811340332031,293.8379821777344,456.6189880371095,299.7305297851563,420.5068054199219,269.3603210449219,416.2899169921874
332,apriltag_v3:tag36h11:22,318.99124145507807,368.81964111328125,351.0732727050782,373.8807067871094,355.87945556640625,336.65875244140625,323.03152465820307,331.8952636718751
332,apriltag_v3:tag36h11:23,355.7249755859375,216.88113403320315,348.73962402343744,250.7486114501953,380.1048889160156,254.2251281738281,386.0968322753906,220.11944580078125
332,apriltag_v3:tag36h11:24,376.7839050292969,149.35270690917963,370.81930541992193,179.8025970458984,399.4910583496094,181.86308288574222,406.26092529296864,150.88174438476562
332,apriltag_v3:tag36h11:25,403.6287536621094,91.69744873046875,431.0510559082031,93.20824432373045,437.65100097656256,66.82665252685548,410.3962097167969,65.60232543945314
332,apriltag_v3:tag36h11:26,816.4903564453125,248.1914978027344,846.2902221679688,254.6107177734375,849.556884765625,224.2063446044922,820.1762084960938,217.57278442382812
332,apriltag_v3:tag36h11:27,813.0345458984374,151.2277374267578,840.5044555664062,157.67491149902347,843.0500488281253,131.26177978515628,815.6349487304689,124.39845275878905
332,apriltag_v3:tag36h11:28,818.1479492187501,321.6429138183594,848.5878295898436,327.0840148925781,852.7584838867188,294.087158203125,822.1264648437501,288.67605590820307
332,apriltag_v3:tag36h11:30,433.9840087890625,481.58114624023443,472.1321716308594,487.8092651367188,476.340087890625,450.20373535156244,439.15188598632807,444.3988342285156
332,apriltag_v3:tag36h11:31,958.7384033203126,508.6448669433594,931.3128662109376,505.7566833496095,931.4713745117188,539.2844848632812,958.7145385742188,540.7802124023436
332,apriltag_v3:tag36h11:34,344.7825317382812,466.4850158691406,379.001220703125,471.9073791503906,384.3326721191407,434.99362182617193,349.7499694824219,430.08666992187506
332,apriltag_v3:tag36h11:35,674.8204345703125,515.781982421875,713.3814086914064,520.17138671875,715.5872192382812,482.3546142578125,678.0437011718749,477.97430419921864
333,apriltag_v3:tag36h11:0,138.68405151367185,413.23025512695307,179.8670654296875,423.8952941894531,196.47343444824222,361.6445617675781,153.17465209960938,352.5377197265625
333,apriltag_v3:tag36h11:7,631.5697631835938,70.86279296875003,685.1768798828125,83.05047607421872,697.0144042968751,31.040935516357408,641.8370971679688,17.84182167053224
333,apriltag_v3:tag36h11:8,776.9665527343751,96.44681549072266,830.1066284179688,109.77398681640625,838.6908569335935,58.19132232666014,787.4901123046876,44.86247634887695
339,apriltag_v3:tag36h11:0,485.1655273437499,423.5731506347656,534.8032226562501,459.5464172363282,576.9286499023439,409.8888549804687,527.1239624023438,375.744384765625
339,apriltag_v3:tag36h11:7,1078.2045898437498,315.58941650390625,1118.3427734375002,346.8908081054688,1141.3812255859377,299.7293090820312,1102.1143798828125,268.0892944335937
339,apriltag_v3:tag36h11:8,1183.3391113281255,388.6875305175781,1216.8570556640623,416.26309204101557,1237.5936279296873,369.8465881347656,1204.6710205078127,341.3945312500001
339,apriltag_v3:tag36h11:21,649.5538330078124,548.1224365234375,679.17626953125,567.2817993164062,699.5045776367188,538.0228881835936,670.5986328125,519.6491699218749
339,apriltag_v3:tag36h11:22,741.5228271484374,502.02978515625006,769.8165893554688,520.6603393554686,789.967712402344,490.0041809082031,760.416015625,470.803955078125
339,apriltag_v3:tag36h11:30,804.4141845703125,652.4520874023438,834.1749877929688,672.2256469726562,853.8325805664064,641.6584472656249,825.3752441406251,622.6947021484374
339,apriltag_v3:tag36h11:34,726.4639282226562,600.388427734375,757.1924438476562,620.6168212890624,777.2767333984374,590.4862060546875,747.6656494140625,571.5608520507815
339,apriltag_v3:tag36h11:55,24.78297996520996,365.10937500000006,52.61909484863282,322.87606811523443,23.694057464599606,283.5606384277344,-1.3190861940383936,332.87939453125
340,apriltag_v3:tag36h11:0,500.4151000976562,426.1180114746093,549.8414306640625,463.8885803222656,593.9970092773439,415.1860046386719,544.0438842773438,379.40582275390625
340,apriltag_v3:tag36h11:1,526.8400268554688,240.67115783691403,568.0753173828126,265.34030151367193,605.8067016601562,229.39079284667972,564.3927612304688,206.96110534667966
340,apriltag_v3:tag36h11:2,591.7845458984376,176.87857055664062,633.127685546875,199.2310485839844,662.401428222656,153.32983398437497,620.287841796875,132.73561096191403
340,apriltag_v3:tag36h11:3,652.3031005859376,119.91705322265622,691.6788940429688,141.00651550292972,714.66064453125,95.855339050293,672.9681396484376,75.77358245849604
340,apriltag_v3:tag36h11:4,770.9966430664062,134.21205139160156,814.5626220703125,156.25022888183594,835.8501586914061,111.3229751586914,791.0902709960936,90.462646484375
340,apriltag_v3:tag36h11:5,858.0980834960938,183.07728576660156,903.5631713867186,209.2835693359375,925.3049926757812,162.0303955078125,878.9093017578127,136.59205627441403
340,apriltag_v3:tag36h11:6,977.8808593750001,252.65518188476568,1024.2293701171875,282.1526794433593,1047.5849609375,233.3731994628906,1000.5511474609375,204.53225708007818
340,apriltag_v3:tag36h11:7,1093.3837890625002,331.0137939453125,1133.0629882812498,363.75506591796864,1157.5292968749995,317.63180541992176,1118.189208984375,284.62268066406256
340,apriltag_v3:tag36h11:8,1195.1805419921873,405.7130126953125,1227.4001464843752,433.78884887695324,1249.0347900390625,387.83361816406244,1216.7996826171873,358.86007690429676
340,apriltag_v3:tag36h11:21,661.7585449218752,554.042236328125,691.1556396484375,573.9911499023439,712.6505737304686,545.4311523437499,683.5868530273439,525.9865112304685
340,apriltag_v3:tag36h11:22,754.4338989257814,509.61303710937494,783.5297241210938,529.8042602539062,803.847229003906,499.0393981933594,774.3842773437499,479.2785339355468
340,apriltag_v3:tag36h11:30,813.2360229492188,660.443603515625,842.5818481445312,680.9141235351564,863.1150512695314,650.9874877929689,834.436279296875,631.2681884765625
340,apriltag_v3:tag36h11:34,737.3757324218752,607.801513671875,767.4047241210938,628.2127685546874,788.5230102539061,598.9872436523438,758.6351318359376,578.8070068359375
340,apriltag_v3:tag36h11:53,94.21339416503906,285.273193359375,113.10020446777342,312.4374084472656,138.86978149414062,285.836181640625,119.83941650390625,257.26492309570307
340,apriltag_v3:tag36h11:54,373.20275878906256,96.43371582031251,406.3861999511718,74.55563354492185,391.7804870605469,43.24624633789063,356.8905334472657,65.43035125732425
340,apriltag_v3:tag36h11:55,34.74592208862305,355.77053833007807,65.01575469970703,313.25390625,37.27534866333007,274.0419006347656,7.670063495635976,319.0268859863281
341,apriltag_v3:tag36h11:0,517.2899169921875,433.4273376464844,565.9691162109374,472.44555664062494,611.8507690429686,425.04870605468756,562.5692138671875,387.7947692871095
341,apriltag_v3:tag36h11:1,549.1945190429686,248.63504028320315,590.3424072265626,274.72671508789057,629.5030517578125,239.84738159179685,588.3424682617186,215.82415771484378
341,apriltag_v3:tag36h11:2,615.9567871093751,186.3915252685547,657.9760131835938,210.59730529785153,688.270324707031,165.3231964111328,646.2088623046874,142.8038330078125
341,apriltag_v3:tag36h11:3,678.5728759765624,131.1508026123047,718.3720092773438,153.9077911376953,741.9638061523438,108.86424255371094,700.5056762695311,87.29033660888672
341,apriltag_v3:tag36h11:4,796.1655273437498,148.4189300537109,840.0858764648439,172.32751464843753,862.6873168945315,127.9879837036133,818.1707763671875,105.62432098388669
341,apriltag_v3:tag36h11:5,880.7988281250001,199.21003723144534,926.386474609375,227.3058471679687,949.8426513671873,180.9849700927734,903.579345703125,153.60499572753912
341,apriltag_v3:tag36h11:6,997.7189331054689,271.2637329101563,1043.29248046875,302.2406005859375,1067.8673095703125,254.06393432617182,1021.1780395507812,223.67285156249994
341,apriltag_v3:tag36h11:7,1108.8079833984373,350.7114562988281,1147.5997314453125,384.49209594726557,1173.3148193359377,339.3861389160157,1135.0528564453125,305.42736816406256
341,apriltag_v3:tag36h11:8,1206.8718261718745,426.3575134277344,1238.0106201171877,454.7724914550782,1260.5002441406252,409.35794067382807,1229.1085205078123,380.5315856933593
341,apriltag_v3:tag36h11:21,674.9826660156252,564.6520385742188,703.9321899414062,585.02880859375,726.4179687499999,557.18603515625,697.1511230468751,536.937744140625
341,apriltag_v3:tag36h11:22,768.5447998046874,522.1613159179688,797.07958984375,543.1094970703123,818.5061645507812,513.0295410156249,789.0078735351561,492.464569091797
341,apriltag_v3:tag36h11:23,860.4114990234375,400.6072387695312,841.0811157226562,428.5488891601563,868.9855346679688,447.72439575195307,887.3338012695315,419.06973266601557
341,apriltag_v3:tag36h11:24,900.0390625,344.5814819335938,884.1010131835938,370.98706054687494,909.8086547851564,387.46411132812494,926.1795043945312,361.2698974609375
341,apriltag_v3:tag36h11:30,822.4139404296876,672.736572265625,851.054443359375,693.8152465820311,872.5734252929685,664.459228515625,844.2925415039064,644.1965332031252
341,apriltag_v3:tag36h11:34,748.554748535156,619.2625122070312,777.8579711914064,640.3168945312502,800.0112304687502,611.7874145507812,770.4960327148436,590.8570556640623
341,apriltag_v3:tag36h11:53,110.14488983154295,279.24298095703114,128.73320007324216,307.89990234375,156.12588500976565,281.28182983398443,137.36302185058597,252.27990722656247
341,apriltag_v3:tag36h11:54,398.5321044921874,99.70717620849608,433.3804016113281,77.80654907226564,420.3896179199219,45.12911987304688,383.96182250976557,66.80867004394531
341,apriltag_v3:tag36h11:55,47.27676391601562,348.43713378906256,79.81765747070312,305.95877075195307,52.40486526489259,265.6959533691405,20.295087814331065,310.05233764648443
342,apriltag_v3:tag36h11:0,522.5573120117188,437.5801696777344,571.0935668945312,476.84634399414057,617.091064453125,429.7278137207032,568.2163085937499,392.2507629394532
342,apriltag_v3:tag36h11:1,555.8233032226562,252.91656494140628,597.0861206054688,279.5115661621093,636.176513671875,244.68992614746094,595.5485229492188,220.521728515625
342,apriltag_v3:tag36h11:2,623.134521484375,190.9763946533203,664.9937744140625,215.76812744140628,695.727294921875,170.5813751220703,653.7488403320315,147.86521911621094
342,apriltag_v3:tag36h11:3,686.2919311523436,136.34593200683594,725.8350219726562,159.4782257080078,749.9053955078127,114.44029235839844,708.200927734375,92.71376037597653
342,apriltag_v3:tag36h11:4,803.3259887695314,154.2507476806641,847.076904296875,178.6079864501953,870.1544799804686,134.3972625732422,825.9135131835938,111.88853454589845
342,apriltag_v3:tag36h11:5,887.6086425781248,205.7152557373047,932.9375,234.08261108398435,956.5689086914065,187.88081359863278,910.3173828125,160.33001708984378
342,apriltag_v3:tag36h11:6,1003.2510986328123,278.30328369140625,1048.4835205078125,309.3830871582031,1073.5485839843752,261.69207763671875,1027.1622314453127,231.00772094726565
342,apriltag_v3:tag36h11:7,1113.330078125,358.48754882812494,1151.798095703125,392.0978393554687,1177.8355712890623,347.108642578125,1139.5924072265625,313.0146179199219
342,apriltag_v3:tag36h11:8,1210.4694824218748,434.178466796875,1240.96630859375,462.34979248046875,1263.909790039063,417.35659790039057,1232.8392333984377,387.82150268554693
342,apriltag_v3:tag36h11:21,678.9315795898436,569.5031738281249,707.7685546875,590.1915283203127,730.241149902344,562.6453857421876,701.3625488281251,542.2147827148435
342,apriltag_v3:tag36h11:22,772.7010498046875,527.8914794921876,801.0830078124999,548.9306030273436,822.5613403320311,519.1636352539062,793.4069824218749,498.0380249023439
342,apriltag_v3:tag36h11:23,865.3619384765625,406.9604187011719,846.0296630859376,434.7059020996094,873.4493408203125,454.16610717773443,892.3319091796873,425.73681640625
342,apriltag_v3:tag36h11:24,905.2587280273438,351.27853393554705,889.4146728515623,377.54473876953125,914.8599243164062,394.16412353515614,931.3700561523439,367.8854675292969
342,apriltag_v3:tag36h11:30,824.7736816406252,678.4110717773436,853.4720458984374,699.4716186523439,874.6912841796873,670.6248779296875,847.0988769531251,649.6940917968748
342,apriltag_v3:tag36h11:34,751.9819946289062,624.5670166015624,780.9743041992189,645.7593383789065,803.1539916992186,617.4860229492186,773.8749999999999,596.290344238281
342,apriltag_v3:tag36h11:53,115.58374023437496,279.12371826171875,134.17456054687497,307.9997253417969,161.71630859375,281.716796875,143.25556945800784,252.22856140136722
342,apriltag_v3:tag36h11:54,406.48352050781244,102.25808715820312,441.59722900390625,80.69981384277342,428.53552246093756,47.862663269042955,391.76519775390625,69.44126129150389
342,apriltag_v3:tag36h11:55,51.711231231689446,347.5291137695312,84.47020721435547,305.5713806152343,57.62132644653321,264.42541503906256,24.57465362548828,308.6515197753907
343,apriltag_v3:tag36h11:0,529.3154907226562,445.69427490234375,577.1151733398439,485.4911499023438,623.7763061523438,439.4119567871094,575.5086669921875,401.1034240722656
343,apriltag_v3:tag36h11:1,565.4466552734376,262.0383605957031,606.1763916015625,289.3156127929687,645.6798095703122,255.09118652343744,605.0485229492186,230.13783264160153
343,apriltag_v3:tag36h11:2,633.3704223632814,201.15814208984375,674.9378051757812,226.4882965087891,706.049072265625,181.68853759765622,664.1435546875001,158.26933288574216
343,apriltag_v3:tag36h11:3,696.9209594726564,147.02413940429688,736.27099609375,170.74267578125,760.668762207031,126.06365966796874,719.5543823242188,103.4755325317383
343,apriltag_v3:tag36h11:4,813.5514526367186,166.31964111328125,856.614013671875,191.22691345214844,880.436950683594,147.17588806152344,836.3601074218751,124.10635375976561
343,apriltag_v3:tag36h11:5,896.6798095703123,218.74499511718747,941.437744140625,247.4267883300781,965.5769653320312,201.48483276367185,919.7262573242188,173.09689331054688
343,apriltag_v3:tag36h11:6,1010.7106323242188,292.08819580078125,1055.474853515625,323.6151733398438,1080.8173828125,275.9400939941406,1035.16845703125,244.74414062499997
343,apriltag_v3:tag36h11:7,1118.905029296875,372.5267333984375,1156.8033447265627,406.29309082031256,1183.073974609375,361.8467407226563,1146.0415039062498,327.33929443359375
343,apriltag_v3:tag36h11:8,1214.2447509765623,448.3334655761718,1244.3074951171875,476.6302490234375,1267.5260009765625,431.54888916015625,1237.1759033203125,402.63668823242193
343,apriltag_v3:tag36h11:21,682.8626708984374,578.8307495117188,711.3054199218751,599.8155517578125,734.417907714844,572.7531127929688,705.9328613281248,552.1179199218749
343,apriltag_v3:tag36h11:22,776.8942871093751,538.5665283203125,805.0676269531251,559.8816528320311,826.8994140625,530.4983520507811,798.225341796875,509.4733581542969
343,apriltag_v3:tag36h11:23,871.4212036132812,419.5109863281251,851.6192626953124,446.8690490722656,878.837158203125,466.46911621093744,898.0653686523438,438.2781677246093
343,apriltag_v3:tag36h11:24,911.8535156250001,364.0815124511719,895.8683471679688,390.06182861328125,920.8848876953125,407.33462524414057,937.7828369140626,381.08996582031244
343,apriltag_v3:tag36h11:30,826.3617553710939,688.3948364257812,854.7069702148438,709.7336425781251,876.3897094726562,680.9559326171875,848.8300170898438,660.5524902343748
343,apriltag_v3:tag36h11:34,754.700927734375,634.2920532226564,783.3640136718751,655.8167724609373,806.1104125976562,627.7412719726562,776.9235839843751,606.8300781250003
343,apriltag_v3:tag36h11:53,123.3043212890625,280.04547119140625,141.78289794921875,309.12591552734375,169.96319580078125,284.0158386230469,151.78770446777347,253.6979675292969
343,apriltag_v3:tag36h11:54,417.70336914062494,108.9490737915039,453.186279296875,87.60907745361331,440.46252441406267,54.626441955566406,403.247314453125,75.5155868530273
343,apriltag_v3:tag36h11:55,58.1339111328125,346.9143981933594,91.9260711669922,305.81372070312506,64.90148162841798,263.99008178710943,31.139747619628906,307.4529724121094
344,apriltag_v3:tag36h11:0,531.414001464844,451.78765869140625,578.6021118164062,491.8647766113281,625.6540527343748,446.06451416015625,577.7677001953124,407.67837524414057
