timestamp,distance
4839,3.1345658744151237
4854,3.102087652584447
4869,3.090789364454207
4887,3.03336021471781
4905,3.0855761689031223
4917,3.0851048560092407
4934,3.1080871888127204
4952,4.4352311386683105
4967,3.143878113680147
4985,3.4273998636055434
5006,2.8300145640366345
5018,3.2397516382712537
5032,2.9563215004926726
5049,3.010774724141997
5066,3.0116224478722
5084,3.7631776101967205
5096,2.6935573036516995
5113,3.1474888036741158
5130,3.244524816091292
5145,2.8532405121162157
5163,2.891857565105344
5178,3.087858556027833
5193,2.971939825347276
5211,3.8587613908612317
5232,2.999090654352584
5244,3.970577269835423
5259,2.8606283132698964
5276,3.4075498874509753
5291,2.6526457874854157
5311,3.0306790085649964
5323,3.0571516276119395
5341,3.078283074579888
5356,3.082339379405777
5377,3.189813626757697
5389,3.1611503582606018
5404,3.049715550615226
5421,2.908344612369236
5436,2.700587787693782
5453,2.749316627449352
5470,2.613886216600202
5488,2.6518136890502526
5503,2.8735135591550267
5523,2.71743296277943
5534,2.811344043476882
5552,2.8448250045933903
5567,2.8299029800521582
5582,2.8576697106714457
5600,3.2072634893179375
5617,3.0569376066555263
5632,4.08887537335363
5650,2.2977647963060304
5665,4.189445287241928
5683,2.857751893831916
5697,3.3609863411061838
5712,2.499100018270635
5730,1.7937773582663807
5747,2.540252822782806
5762,2.479913351403925
5780,2.4014502286328083
5795,1.4610571305239906
5809,2.325842254299694
5830,3.0260846091138527
5842,2.2256469025668286
5860,3.399883644014234
5875,2.6716178208525516
5893,2.783128619720824
5910,2.219126659966834
5925,2.841671423116096
5940,1.939352417918457
5961,1.9090524117041885
5973,2.223249985830758
5990,3.090354611299119
6004,2.514679732974847
6022,3.0462275891842725
6040,2.9656975415734
6055,2.289619370408174
6070,1.963607548951095
6088,2.1024569362636356
6106,1.6309409383156486
6121,1.6448694581945529
6138,1.6272167393619812
6153,2.011489460924113
6168,1.1524960979244923
6187,1.5909082776059147
6199,1.5822763642230218
6216,1.5018892553824614
6234,1.7424624591067954
6248,1.323734692607958
6266,1.6370966511355436
6281,1.60895426216927
6296,1.269068466456662
6313,2.118453906196125
6334,1.4294234117941642
6346,1.6103606804619761
6363,1.3608302689944938
6380,2.5241515368265244
