timestamp,distance
5444,2.1559698984515574
5458,1.8479529728145458
5475,1.9476114760023642
5490,1.6058000790695937
5510,1.581977821646452
5524,-0.827334299170606
5539,2.444160976479026
5557,2.395607830049834
5572,2.9359694064116235
5590,2.1372547307490217
5605,2.9936807413599915
5620,1.8223089714490008
5643,2.8909608699869827
5655,1.715245292343052
5670,2.3389800434216976
5685,2.5225434316668345
5703,2.4070612846500525
5718,2.431761331806203
5736,2.291317095196533
5754,0.9580606768871254
5768,2.378627952709461
5786,1.1910741086029968
5798,3.142588492649667
5816,1.3603527205428583
5831,2.829332194956979
5848,2.368203687245216
5866,2.771726235289393
5881,2.3643053194258
5898,3.4565183722593096
5916,3.172121996284211
5928,3.4908519905750954
5946,2.542963934269841
5961,3.083495375369892
5979,3.5846320916213834
5995,3.5675438730494142
6010,3.4366566768721376
6028,3.363943824741382
6043,3.5767178185144424
6060,2.6196019923065808
6078,3.0555298287577544
6090,0.5883810735078044
6108,-2.70009094590906
6126,-0.537920967791893
6141,-2.193348566699823
6159,0.8181046551494239
6174,1.765013466187311
6189,0.8051686519205619
6207,2.0039163842963252
6221,1.871767494407164
6236,1.9282901926875171
6254,2.0011747176953087
