world_index,marker_uid,corner_0_x,corner_0_y,corner_1_x,corner_1_y,corner_2_x,corner_2_y,corner_3_x,corner_3_y
32,apriltag_v3:tag36h11:24,1065.03515625,579.7730102539062,1040.2991943359375,608.5007934570311,1063.4410400390625,632.0677490234375,1088.8134765625,603.4478149414062
32,apriltag_v3:tag36h11:25,1115.8623046875,530.64892578125,1136.7200927734375,551.4990844726561,1156.0853271484375,525.7319946289061,1135.23388671875,504.79656982421886
32,apriltag_v3:tag36h11:53,244.3257904052734,316.38882446289074,260.38781738281256,352.19161987304693,295.960205078125,334.5838012695312,280.22814941406244,298.0264587402343
32,apriltag_v3:tag36h11:54,582.92236328125,215.46464538574222,621.9354858398438,200.33248901367185,612.9981689453126,162.43492126464847,572.2086181640625,176.95654296875006
32,apriltag_v3:tag36h11:55,159.35247802734375,363.2795715332031,205.35678100585938,333.1561889648438,180.21195983886722,279.85028076171875,133.79164123535156,312.315704345703
32,apriltag_v3:tag36h11:56,143.35963439941403,181.213363647461,96.83779907226562,214.58514404296875,116.37302398681643,268.57745361328125,163.0156097412109,237.5042266845703
33,apriltag_v3:tag36h11:0,597.8925170898439,593.0318603515625,640.8233032226562,652.4678344726562,711.3663330078125,611.5756225585938,666.3104858398438,554.1478881835938
33,apriltag_v3:tag36h11:1,695.9105224609375,391.31185913085943,735.3436889648438,432.4004821777344,790.7318115234375,401.5536804199219,750.42919921875,363.7733764648438
33,apriltag_v3:tag36h11:2,789.1746826171875,336.9658203125,830.5933837890625,374.97344970703136,875.7080688476562,328.4396362304688,833.5293579101561,293.05496215820307
33,apriltag_v3:tag36h11:3,872.978759765625,288.57183837890625,912.09521484375,323.34902954101557,947.5344848632812,274.308837890625,905.5001220703125,240.99147033691415
33,apriltag_v3:tag36h11:4,997.3766479492182,334.6159973144531,1039.5684814453125,371.71875,1072.1340332031255,321.30130004882807,1028.308837890625,286.52911376953125
33,apriltag_v3:tag36h11:5,1078.0108642578125,405.9723510742187,1120.1232910156252,445.9059753417968,1154.3574218749998,394.1282043457032,1111.4071044921873,355.02069091796886
33,apriltag_v3:tag36h11:6,1182.0953369140625,505.97976684570324,1219.0609130859375,546.1070556640625,1254.058349609375,492.2003479003905,1215.7901611328125,452.69485473632824
33,apriltag_v3:tag36h11:23,1005.6322631835938,639.3471069335938,974.9248046874998,668.4833374023436,1000.0133056640625,695.4760742187501,1030.0694580078125,665.6500244140626
33,apriltag_v3:tag36h11:24,1064.899169921875,579.1643066406249,1040.2283935546875,607.7542724609375,1063.3775634765625,631.4619750976561,1088.7724609375,602.5904541015624
33,apriltag_v3:tag36h11:25,1115.8299560546875,529.9768676757812,1136.6090087890625,550.9655761718748,1155.903198242187,524.9217529296875,1135.0640869140625,503.97161865234403
33,apriltag_v3:tag36h11:53,243.9638061523437,316.32281494140625,260.1437072753907,352.2154235839844,295.70819091796875,334.55758666992193,279.93698120117176,298.2264099121094
33,apriltag_v3:tag36h11:54,582.5810546875,215.11810302734378,621.5859985351562,200.06712341308594,612.7135009765625,162.06445312499997,571.8652954101562,176.69732666015625
33,apriltag_v3:tag36h11:55,159.27995300292972,363.3760375976562,205.17332458496094,333.1153259277345,179.86889648437494,279.911376953125,133.4160308837891,312.5546874999999
33,apriltag_v3:tag36h11:56,142.928466796875,181.39677429199222,96.42707824707028,215.011962890625,116.18190002441405,268.8035278320313,162.75396728515625,237.5190124511719
34,apriltag_v3:tag36h11:0,596.9647827148439,592.4689941406251,639.884033203125,651.6514282226564,710.4220581054688,610.7385864257812,665.224304199219,553.3641357421875
34,apriltag_v3:tag36h11:1,694.5135498046874,390.27416992187494,734.0875244140624,431.2155456542969,789.6151733398438,400.441375732422,749.1461181640625,362.70675659179693
34,apriltag_v3:tag36h11:2,787.861328125,335.74914550781244,829.2188720703124,373.7118225097655,874.4975585937498,327.1098022460937,832.1425170898438,291.8430480957031
34,apriltag_v3:tag36h11:3,871.8084106445315,287.24176025390625,910.8973999023436,322.0866088867187,946.1596069335935,272.5718688964844,903.961669921875,239.4866027832031
34,apriltag_v3:tag36h11:4,996.1987304687497,333.04995727539057,1038.343994140625,370.036590576172,1071.0881347656255,319.78930664062506,1027.1776123046877,284.89724731445307
34,apriltag_v3:tag36h11:5,1077.1640625,404.4124450683593,1119.3819580078123,444.2534790039063,1153.48486328125,392.3422241210938,1110.2360839843752,352.9671325683593
34,apriltag_v3:tag36h11:6,1181.4611816406248,504.2157897949219,1218.65283203125,544.3709716796874,1253.52734375,490.62103271484375,1215.4940185546873,450.6364440917968
34,apriltag_v3:tag36h11:23,1005.0490722656251,637.844665527344,974.4374999999999,667.053955078125,999.4302368164062,694.2919921874999,1029.5030517578127,664.4914550781251
34,apriltag_v3:tag36h11:24,1064.2623291015623,577.6018066406248,1039.7115478515625,606.2815551757814,1062.8802490234377,629.9861450195314,1088.1646728515625,601.2201538085936
34,apriltag_v3:tag36h11:25,1115.1900634765623,528.1481323242188,1136.210205078125,549.4477539062499,1155.2456054687505,523.2778930664061,1134.4910888671875,502.2251892089844
34,apriltag_v3:tag36h11:53,242.83511352539054,316.32437133789074,259.0318908691405,352.33221435546875,294.54394531250006,334.53039550781244,278.7813110351563,298.2630920410156
34,apriltag_v3:tag36h11:54,581.181091308594,214.38662719726565,620.2147216796874,199.16160583496094,611.1309814453123,161.27905273437497,570.3145141601562,176.0106658935547
34,apriltag_v3:tag36h11:55,158.32376098632812,363.72021484375,204.05686950683594,333.3137512207032,178.6833038330078,280.1588745117188,132.33767700195312,313.15252685546875
34,apriltag_v3:tag36h11:56,141.72891235351565,181.5768280029297,95.39122772216798,215.55665588378906,115.05337524414061,269.3111572265625,161.46131896972656,237.943359375
35,apriltag_v3:tag36h11:0,595.9222412109373,592.2956542968749,638.9777221679686,651.66552734375,709.4174194335938,610.4628295898438,664.1695556640626,553.2277221679688
35,apriltag_v3:tag36h11:1,693.3465576171876,389.8991088867187,732.7834472656249,430.9113464355469,788.3533325195312,399.9819335937501,747.974548339844,362.3316955566407
35,apriltag_v3:tag36h11:2,786.5820312499999,335.28881835937494,828.1720581054688,373.24267578124994,873.201416015625,326.37780761718756,830.759521484375,291.23004150390636
35,apriltag_v3:tag36h11:3,870.2336425781249,286.531494140625,909.5950317382811,321.17590332031256,944.8961791992189,272.0477600097657,902.8969726562501,238.897705078125
35,apriltag_v3:tag36h11:4,995.0950317382815,332.1776123046875,1037.34326171875,369.4363403320313,1069.8780517578123,318.92172241210943,1026.0413818359375,284.01971435546875
35,apriltag_v3:tag36h11:5,1076.0531005859373,403.62268066406256,1118.3559570312502,443.52203369140625,1152.7109375000002,391.55151367187494,1109.3443603515623,352.38958740234375
35,apriltag_v3:tag36h11:6,1180.6435546874998,503.67562866210943,1218.0103759765625,543.5850219726562,1252.7407226562502,489.91528320312494,1214.794677734375,449.95330810546875
35,apriltag_v3:tag36h11:23,1004.1904907226562,637.4164428710938,973.5367431640625,667.0928955078125,998.7911376953125,694.0238647460939,1028.649658203125,664.1134033203126
35,apriltag_v3:tag36h11:24,1063.4912109375002,577.1249389648439,1038.8619384765625,605.8225708007812,1062.099853515625,629.604736328125,1087.4176025390625,600.7453002929688
35,apriltag_v3:tag36h11:25,1114.3813476562502,527.7633056640625,1135.3271484375,548.6882934570312,1154.7603759765627,522.6862182617189,1133.5885009765627,501.8474426269532
35,apriltag_v3:tag36h11:53,241.82635498046866,316.7455749511718,257.92880249023443,352.4020385742188,293.47552490234375,334.6805114746094,277.5554809570312,298.1676330566406
35,apriltag_v3:tag36h11:54,579.7312011718748,214.11820983886716,618.7357788085938,198.84367370605474,609.6639404296876,160.9280090332031,568.985107421875,175.70571899414057
35,apriltag_v3:tag36h11:55,157.31327819824222,364.1174011230469,203.0640106201172,333.65679931640614,177.6802215576172,280.56793212890625,131.51002502441406,313.3126831054688
35,apriltag_v3:tag36h11:56,140.60221862792972,182.27439880371094,94.3507385253906,215.90222167968744,113.93879699707028,269.65213012695307,160.34819030761722,238.42105102539062
36,apriltag_v3:tag36h11:0,595.7007446289062,592.6688232421874,638.7855224609375,652.0298461914062,709.1199340820312,610.7998046875,663.9722290039064,553.533203125
36,apriltag_v3:tag36h11:1,692.9669189453125,390.1261291503906,732.5159912109375,431.21151733398443,788.0401611328125,400.3410339355468,747.6696166992189,362.56958007812494
36,apriltag_v3:tag36h11:2,786.2747802734375,335.47314453124994,827.7986450195312,373.5444641113281,872.9300537109375,326.75546264648443,830.5284423828125,291.50546264648443
36,apriltag_v3:tag36h11:3,870.0616455078126,286.80889892578125,909.3441162109375,321.52398681640625,944.5759277343749,272.35556030273443,902.6086425781249,238.9676818847656
36,apriltag_v3:tag36h11:4,994.8668823242189,332.6067504882813,1037.199462890625,369.8232727050781,1069.5970458984373,319.10272216796864,1025.66748046875,284.343994140625
36,apriltag_v3:tag36h11:5,1075.7487792968748,404.16748046875,1118.286865234375,443.78955078124994,1152.296875,391.80468749999994,1109.130859375,352.6114807128907
36,apriltag_v3:tag36h11:6,1180.458984375,504.0042419433595,1217.7603759765625,544.0850219726562,1252.5751953125002,490.2652587890625,1214.4487304687502,450.3537597656251
36,apriltag_v3:tag36h11:23,1003.9316406250001,638.0208740234376,973.3316650390625,667.373291015625,998.6540527343749,694.3892822265624,1028.4918212890625,664.4622192382814
36,apriltag_v3:tag36h11:24,1063.1353759765625,577.4927368164061,1038.617431640625,606.3794555664061,1061.7156982421873,630.052490234375,1087.19775390625,601.1044921874999
36,apriltag_v3:tag36h11:25,1114.0084228515625,528.0737304687499,1134.9412841796875,549.1617431640625,1154.414794921875,523.0445556640626,1133.3823242187502,502.09332275390625
36,apriltag_v3:tag36h11:53,241.49382019042974,316.8527221679687,257.82379150390636,352.41198730468756,293.22549438476557,334.77023315429693,277.41564941406244,298.23712158203125
36,apriltag_v3:tag36h11:54,579.5419311523436,214.22737121582028,618.4545288085939,199.08233642578128,609.474365234375,161.08158874511722,568.5928955078124,175.82968139648435
36,apriltag_v3:tag36h11:55,156.9838714599609,364.16571044921875,202.87750244140628,333.6726379394531,177.42561340332034,280.5401916503906,131.34228515624997,313.3078918457032
36,apriltag_v3:tag36h11:56,140.38577270507807,182.01080322265622,94.27289581298831,215.9922637939453,113.81000518798831,269.65454101562494,160.2325744628906,238.45257568359375
37,apriltag_v3:tag36h11:0,595.8278198242186,594.870300292969,638.8495483398435,654.1753540039064,709.3085327148438,613.190734863281,664.0714721679689,555.7008056640625
37,apriltag_v3:tag36h11:1,693.1865844726562,392.4159240722657,732.6954345703125,433.5380249023438,788.1243286132814,402.58779907226557,747.8118896484376,364.83721923828125
37,apriltag_v3:tag36h11:2,786.4384765624999,337.7605285644531,828.024658203125,375.72283935546875,873.0239868164064,328.9235229492188,830.5526123046874,293.6073608398437
37,apriltag_v3:tag36h11:3,870.1610717773439,288.9922485351563,909.5001220703125,323.637451171875,944.7836303710936,274.46655273437494,902.7609252929686,241.03677368164057
37,apriltag_v3:tag36h11:4,994.871704101562,334.7556457519532,1037.1889648437502,371.94168090820307,1069.6481933593755,321.26870727539057,1025.7814941406245,286.44979858398443
37,apriltag_v3:tag36h11:5,1075.8161621093755,406.16732788085943,1118.080078125,446.1980590820312,1152.287719726562,394.2203979492188,1109.260009765625,354.6807556152345
37,apriltag_v3:tag36h11:6,1180.3674316406245,506.16119384765625,1217.5528564453125,546.2711181640625,1252.3602294921875,492.22113037109375,1214.2707519531248,452.4801025390625
37,apriltag_v3:tag36h11:23,1003.91943359375,640.2306518554686,973.2720336914061,669.4954833984376,998.2218627929686,696.6908569335939,1028.3507080078123,666.7925415039061
37,apriltag_v3:tag36h11:24,1063.1168212890625,579.8212890625,1038.362060546875,608.7241821289061,1061.6724853515627,632.2711181640625,1086.9931640625,603.3777465820312
37,apriltag_v3:tag36h11:25,1114.0438232421877,530.5396728515625,1134.9007568359375,551.2532958984375,1154.3162841796873,525.3890991210936,1133.147216796875,504.32003784179693
37,apriltag_v3:tag36h11:53,241.77275085449216,318.2118225097656,257.849822998047,354.1045227050781,293.3920593261718,336.3916931152343,277.5284118652342,299.91894531249994
37,apriltag_v3:tag36h11:54,579.61767578125,216.07418823242188,618.5328369140626,200.78694152832028,609.6481933593751,162.93731689453125,568.7518310546876,177.41027832031256
37,apriltag_v3:tag36h11:55,157.3040313720703,365.44931030273443,203.0692138671875,335.0865478515625,177.6265411376953,281.8348388671875,131.43382263183594,314.62423706054693
37,apriltag_v3:tag36h11:56,140.46585083007812,183.27374267578125,94.39835357666016,217.0033874511719,113.98390197753905,270.8124389648438,160.3613433837891,239.59866333007812
38,apriltag_v3:tag36h11:0,595.5936279296875,595.6483154296875,638.5205078125001,654.9125366210938,708.9468994140625,613.9165039062502,663.8460693359374,556.5949707031251
38,apriltag_v3:tag36h11:1,693.1051025390625,393.3495483398437,732.5955200195314,434.4248352050781,787.9873657226562,403.5146789550782,747.8202514648436,365.7345275878906
38,apriltag_v3:tag36h11:2,786.4068603515626,338.62841796875006,827.8624267578125,376.9043884277343,873.0746459960936,330.0480346679688,830.6858520507812,294.6558532714845
38,apriltag_v3:tag36h11:3,870.0819702148439,290.02978515625006,909.44970703125,324.7740783691406,944.7675781249999,275.397979736328,902.7198486328125,242.43147277832026
38,apriltag_v3:tag36h11:4,994.7177734374999,335.8666381835937,1037.1201171875,372.9653015136718,1069.4556884765625,322.5570983886718,1025.8110351562498,287.4453125
38,apriltag_v3:tag36h11:5,1075.6831054687502,407.3426208496094,1117.792236328125,447.0803527832032,1152.2380371093748,394.9267272949219,1108.821533203125,355.9374694824219
38,apriltag_v3:tag36h11:6,1179.9822998046873,507.0505371093751,1217.1920166015625,547.0698242187499,1252.040405273438,493.24578857421864,1214.0970458984375,453.1692504882813
38,apriltag_v3:tag36h11:23,1003.5296020507812,641.1290893554689,972.7044067382814,670.4055786132814,997.8515625,697.3770141601562,1027.7875976562498,667.4271240234374
38,apriltag_v3:tag36h11:24,1062.8214111328125,580.7965698242188,1037.9310302734373,609.236083984375,1061.1210937500002,633.0015869140625,1086.6756591796877,604.2623291015626
38,apriltag_v3:tag36h11:25,1113.7669677734377,531.3836669921876,1134.4632568359377,552.2745361328125,1154.0666503906252,526.2522583007812,1132.81103515625,505.11627197265625
38,apriltag_v3:tag36h11:53,241.66027832031253,318.88397216796886,257.90747070312494,354.6227722167969,293.350341796875,337.006866455078,277.5442199707032,300.3797302246093
38,apriltag_v3:tag36h11:54,579.7768554687501,216.98863220214844,618.6875610351561,201.72932434082026,609.772521972656,163.8277130126953,568.9462890625001,178.45719909667974
38,apriltag_v3:tag36h11:55,157.0725250244141,365.9742736816406,203.05250549316403,335.5494079589843,177.55628967285156,282.41299438476557,131.34541320800784,315.13153076171875
38,apriltag_v3:tag36h11:56,140.7705535888672,183.85075378417972,94.47226715087889,217.16958618164054,114.0101852416992,271.2727661132812,160.40328979492188,240.09635925292977
39,apriltag_v3:tag36h11:0,593.9024658203124,596.6011352539064,636.8056030273439,655.9324340820312,707.2083129882812,615.0834350585936,662.1066894531248,557.654296875
39,apriltag_v3:tag36h11:1,691.3611450195312,394.4923400878906,730.7326660156251,435.64654541015625,786.2606201171875,404.8409729003906,746.1032104492186,366.9668884277344
39,apriltag_v3:tag36h11:2,784.6796264648436,339.96636962890625,826.1620483398438,378.06179809570307,871.4707031250001,331.30303955078125,828.7766723632812,296.06024169921875
39,apriltag_v3:tag36h11:3,868.3820800781251,291.1228942871094,907.6673583984375,326.09283447265625,943.222473144531,276.8208923339844,901.2850952148436,243.74362182617185
39,apriltag_v3:tag36h11:4,993.1044921875002,337.03573608398443,1035.233642578125,374.2477111816406,1068.0646972656248,323.78247070312506,1024.2205810546875,288.72579956054693
39,apriltag_v3:tag36h11:5,1073.9975585937498,408.4801330566406,1116.281494140625,448.2228393554687,1150.6467285156252,396.3858337402343,1107.4055175781252,357.1015625
39,apriltag_v3:tag36h11:6,1178.452392578125,508.1106262207031,1215.766357421875,548.1829223632812,1250.6256103515625,494.2302551269531,1212.6099853515625,454.45983886718744
39,apriltag_v3:tag36h11:23,1001.6104736328125,642.0827026367189,971.1160278320312,671.3334960937501,996.3413696289062,698.3862915039061,1026.2683105468748,668.4094238281249
39,apriltag_v3:tag36h11:24,1060.916015625,582.0712890624998,1036.2790527343745,610.5346069335936,1059.511962890625,634.0662231445314,1085.036987304688,605.2976684570311
39,apriltag_v3:tag36h11:25,1112.1220703124998,532.3775634765625,1132.858642578125,553.3485717773439,1152.2958984375,527.3433837890626,1131.2507324218748,506.3505554199218
39,apriltag_v3:tag36h11:53,240.160629272461,319.58715820312494,256.42407226562506,355.5303955078125,291.812744140625,337.85412597656256,276.1078796386719,301.4078674316406
39,apriltag_v3:tag36h11:54,578.1983642578125,218.10470581054688,617.1476440429688,202.99258422851562,608.2730712890625,165.01954650878903,567.3739013671874,179.59442138671875
39,apriltag_v3:tag36h11:55,155.91873168945315,366.5089111328125,201.6189422607422,336.4721984863282,176.37208557128903,283.0213623046875,130.25746154785156,315.68533325195307
39,apriltag_v3:tag36h11:56,139.7500457763672,184.27772521972656,93.4264450073242,217.9447326660156,112.8626022338867,271.8079528808593,159.1882781982422,240.93600463867188
40,apriltag_v3:tag36h11:0,593.39501953125,596.9260253906248,636.5208129882811,656.2280883789062,706.7086791992188,615.1105346679688,661.5480346679689,557.9315185546874
40,apriltag_v3:tag36h11:1,690.6090698242186,394.9465026855468,730.1041259765626,435.9304504394531,785.4671020507812,405.05712890625,745.0653686523436,367.29418945312494
40,apriltag_v3:tag36h11:2,783.7128295898436,340.2924499511718,825.368408203125,378.34326171875006,870.4686889648439,331.36944580078125,827.9600219726561,296.4495849609374
40,apriltag_v3:tag36h11:3,867.6321411132814,291.74346923828125,906.8307495117188,326.4060974121093,942.2499999999999,276.8365783691407,899.9694213867188,243.97140502929696
40,apriltag_v3:tag36h11:4,992.2158813476565,337.24609375,1034.458984375,374.192626953125,1067.1782226562495,323.82965087890625,1023.4049682617186,288.9454040527343
40,apriltag_v3:tag36h11:5,1073.2509765625,408.3822326660157,1115.6209716796875,448.0585021972656,1149.65087890625,396.14688110351557,1106.6514892578125,356.93481445312494
40,apriltag_v3:tag36h11:6,1177.935791015625,507.9733581542968,1215.3582763671875,547.7348022460939,1250.1920166015627,493.87228393554693,1211.9482421875002,454.27188110351557
40,apriltag_v3:tag36h11:23,1001.1661987304686,641.859680175781,970.7768554687501,671.1953735351561,995.9650878906249,698.2227783203125,1025.8343505859373,668.2544555664062
40,apriltag_v3:tag36h11:24,1060.5208740234373,581.6435546874999,1035.8737792968745,610.3754272460936,1059.170166015625,633.8366088867188,1084.5908203125005,605.0894775390624
40,apriltag_v3:tag36h11:25,1111.5093994140625,532.1920776367188,1132.4259033203125,552.9273071289064,1151.8504638671875,527.3762817382812,1130.7674560546875,506.0122985839843
40,apriltag_v3:tag36h11:53,239.47158813476565,320.3446655273438,255.66125488281247,356.1962585449219,291.08349609375,338.62438964843744,275.4048461914063,302.17578125
40,apriltag_v3:tag36h11:54,577.0756225585936,218.74761962890625,616.1330566406249,203.44068908691406,607.1719970703125,165.52772521972656,566.4326171875001,180.19551086425784
40,apriltag_v3:tag36h11:55,155.32106018066406,367.3150329589844,200.74830627441406,337.2214660644531,175.6436920166016,283.86309814453125,129.4635772705078,316.55230712890625
40,apriltag_v3:tag36h11:56,138.69534301757812,185.30395507812497,92.70182037353514,218.77568054199216,112.13419342041017,272.65802001953125,158.5002899169922,241.64097595214844
41,apriltag_v3:tag36h11:0,593.368896484375,596.5562744140624,636.4476318359374,655.8493041992189,706.74560546875,614.809326171875,661.6150512695314,557.7675170898438
41,apriltag_v3:tag36h11:1,690.4533691406249,394.6683044433594,730.037109375,435.67181396484375,785.4368286132812,404.8224487304687,745.0364379882811,367.07543945312494
41,apriltag_v3:tag36h11:2,783.6661987304685,340.14825439453125,825.2177124023438,378.05712890625006,870.3350830078127,331.33038330078125,827.8880004882812,296.1369018554687
41,apriltag_v3:tag36h11:3,867.4168701171875,291.4735412597656,906.7265014648438,326.2034606933595,942.0689697265626,276.6803283691406,899.8104858398439,243.78596496582023
41,apriltag_v3:tag36h11:4,992.0450439453124,337.1141662597656,1034.3239746093748,374.00524902343744,1067.16552734375,323.54058837890625,1023.1930541992188,288.8870544433594
41,apriltag_v3:tag36h11:5,1073.2100830078127,408.26104736328125,1115.5847167968748,447.9201965332031,1149.7510986328123,396.01388549804693,1106.6306152343755,357.052459716797
41,apriltag_v3:tag36h11:6,1177.814086914063,507.7632141113281,1215.322021484375,547.726806640625,1250.2078857421875,493.80566406250006,1211.8454589843752,454.1830749511719
41,apriltag_v3:tag36h11:23,1001.3284912109374,641.7178344726562,970.77978515625,670.8892211914062,996.0220336914062,697.9679565429686,1025.8978271484375,667.95849609375
41,apriltag_v3:tag36h11:24,1060.4527587890625,581.4171752929688,1035.8548583984373,610.1973266601564,1059.1337890625002,633.7414550781251,1084.555297851563,604.8861694335938
41,apriltag_v3:tag36h11:25,1111.4450683593752,532.0055541992188,1132.4381103515625,552.8607788085938,1151.75830078125,526.977294921875,1130.7309570312502,505.89270019531256
41,apriltag_v3:tag36h11:53,239.3175201416015,320.092041015625,255.59133911132815,356.05676269531244,290.7591247558594,338.36447143554693,275.15203857421864,301.9056701660157
41,apriltag_v3:tag36h11:54,576.9238281249999,218.5906066894531,615.8792724609375,203.23167419433594,606.9562377929689,165.348388671875,566.1452026367189,180.0558776855469
41,apriltag_v3:tag36h11:55,155.0216369628906,367.17187500000006,200.65188598632812,336.89624023437506,175.40476989746097,283.6954040527344,129.34933471679688,316.2951049804687
41,apriltag_v3:tag36h11:56,138.53392028808594,185.17140197753903,92.48212432861331,218.74894714355477,112.01410675048828,272.4955139160157,158.18495178222653,241.58137512207028
42,apriltag_v3:tag36h11:0,594.8441772460938,595.7782592773435,637.8705444335936,655.0712890625001,708.2930908203125,614.0930786132812,662.9244384765626,556.8449707031249
42,apriltag_v3:tag36h11:1,691.75146484375,393.73995971679676,731.504638671875,434.81265258789057,786.6140136718749,403.9612121582032,746.3618164062499,366.18585205078125
42,apriltag_v3:tag36h11:2,784.8105468749999,339.2652282714844,826.5662231445312,377.12298583984375,871.6621704101564,330.62799072265625,829.1711425781251,295.30883789062506
42,apriltag_v3:tag36h11:3,868.4780273437499,290.6275939941406,907.9686889648438,325.36285400390625,943.2933959960938,276.2512512207031,901.2044067382812,243.0478515625
42,apriltag_v3:tag36h11:4,993.2988281250003,336.4380187988282,1035.6884765625,373.50942993164057,1068.2871093749995,323.1837158203125,1024.30126953125,288.2930603027345
42,apriltag_v3:tag36h11:5,1074.375244140625,407.70916748046875,1116.6180419921875,447.4872131347656,1150.9820556640627,395.6554565429687,1107.5452880859377,356.49218749999994
42,apriltag_v3:tag36h11:6,1178.9530029296875,507.49606323242193,1216.2117919921875,547.3919677734375,1251.2867431640627,493.7161254882812,1212.9140625,454.0494995117187
42,apriltag_v3:tag36h11:23,1002.9522094726561,641.2270507812501,972.2075195312499,670.3356323242186,997.3975219726564,697.64208984375,1027.0886230468752,667.5972290039064
42,apriltag_v3:tag36h11:24,1061.92822265625,580.8919067382814,1037.3173828124998,609.6799926757812,1060.4429931640623,633.3040161132811,1085.7335205078127,604.6148681640625
42,apriltag_v3:tag36h11:25,1112.737060546875,531.6803588867188,1133.5750732421873,552.5366210937499,1152.9069824218748,526.6478271484376,1131.819091796875,505.54110717773455
42,apriltag_v3:tag36h11:53,240.05056762695312,319.0039672851563,256.46307373046875,354.7950744628907,291.7950134277344,337.1347351074218,275.9613647460937,300.83935546874994
42,apriltag_v3:tag36h11:54,577.9930419921876,217.5204162597656,616.8294067382811,202.36201477050778,607.9297485351561,164.33705139160156,567.1168212890627,179.07073974609378
42,apriltag_v3:tag36h11:55,155.71159362792966,365.9854736328125,201.5056610107422,335.72747802734375,176.19795227050787,282.72155761718756,129.84426879882812,315.01239013671875
42,apriltag_v3:tag36h11:56,139.30357360839847,183.90066528320312,93.04996490478514,217.47937011718753,112.62819671630858,271.42059326171875,158.98468017578128,240.2025451660156
43,apriltag_v3:tag36h11:0,595.9230346679686,595.5872192382815,639.0314331054688,654.9017333984375,709.4627685546875,614.0605468749998,664.1384887695311,556.6625366210938
43,apriltag_v3:tag36h11:1,693.0386352539061,393.5989990234375,732.5593872070312,434.6865539550781,787.8568115234374,403.77523803710926,747.5277099609374,365.9722595214844
43,apriltag_v3:tag36h11:2,786.0889892578125,339.07824707031244,827.6605834960938,377.2634582519532,872.7440185546875,330.548095703125,830.3751220703125,295.1498718261718
43,apriltag_v3:tag36h11:3,869.7499999999998,290.62615966796875,909.2222900390625,325.2318725585938,944.3416748046877,276.1060485839843,902.322448730469,242.8724212646484
43,apriltag_v3:tag36h11:4,994.5021362304691,336.4456481933594,1036.725830078125,373.60989379882824,1069.3183593749998,323.2915344238282,1025.4666748046877,288.2996520996093
43,apriltag_v3:tag36h11:5,1075.5080566406248,408.0107421875,1117.6539306640625,447.55789184570307,1151.843505859375,395.87036132812494,1108.712646484375,356.5165405273438
43,apriltag_v3:tag36h11:6,1179.8648681640625,507.73086547851585,1217.144287109375,547.7711181640625,1251.9017333984375,493.6896057128904,1213.7564697265625,454.2772827148438
43,apriltag_v3:tag36h11:23,1003.6754150390626,641.2747192382811,973.2700195312502,670.5794067382812,998.2882080078124,697.6262207031251,1028.2979736328125,667.7174072265626
43,apriltag_v3:tag36h11:24,1062.8564453125002,581.0410766601561,1038.2773437500002,609.893798828125,1061.4708251953125,633.421142578125,1086.782958984375,604.6609497070312
43,apriltag_v3:tag36h11:25,1113.687622070313,531.9137573242188,1134.4793701171875,552.7760009765626,1153.9631347656245,526.8726196289062,1132.77490234375,505.7336425781249
43,apriltag_v3:tag36h11:53,240.95928955078128,318.3194580078125,257.26812744140625,354.2984313964843,292.71966552734375,336.74237060546875,276.94384765624994,300.219482421875
43,apriltag_v3:tag36h11:54,579.048095703125,217.1243896484375,617.9737548828126,202.02203369140628,609.0858154296875,163.97415161132815,568.2844848632811,178.66342163085938
43,apriltag_v3:tag36h11:55,156.48231506347656,365.4683837890625,202.3009033203125,335.2660217285156,177.06317138671878,281.83358764648443,130.91043090820312,314.4775695800781
43,apriltag_v3:tag36h11:56,140.11174011230466,183.2178955078125,93.8279495239258,216.90901184082028,113.40626525878908,270.8283386230469,159.7114105224609,239.59349060058594
44,apriltag_v3:tag36h11:0,597.3336181640625,595.5699462890626,640.2330932617189,655.0107421875,710.8272705078125,614.1682128906249,665.6563110351562,556.7506103515625
44,apriltag_v3:tag36h11:1,694.8983764648436,393.44903564453125,734.2294921875002,434.74328613281244,789.7974853515624,403.9309387207031,749.4977416992184,366.04187011718756
44,apriltag_v3:tag36h11:2,788.0820922851564,339.1383666992188,829.6038208007812,377.38534545898443,874.6982421875001,330.6376647949219,832.4125366210938,295.2476501464843
44,apriltag_v3:tag36h11:3,871.8234252929686,290.68994140625,911.0876464843751,325.51361083984375,946.3719482421876,276.3630981445313,904.495361328125,242.98030090332037
44,apriltag_v3:tag36h11:4,996.3934326171875,336.6607666015625,1038.27734375,373.8904418945313,1071.2645263671873,323.4982604980468,1027.327880859375,288.59970092773426
44,apriltag_v3:tag36h11:5,1077.0292968749995,408.04138183593744,1119.1137695312502,448.32055664062506,1153.3194580078127,396.4888000488281,1110.5882568359373,356.9649353027343
44,apriltag_v3:tag36h11:6,1181.0952148437498,508.3013305664063,1218.0875244140625,548.2433471679686,1253.1186523437502,494.75698852539057,1215.2802734375,454.4562377929689
44,apriltag_v3:tag36h11:23,1005.2003173828125,641.8082885742189,974.4059448242189,670.7663574218751,999.4053955078126,698.0489501953125,1029.2388916015623,668.1846313476561
44,apriltag_v3:tag36h11:24,1064.2258300781248,581.5169677734375,1039.4409179687495,610.1467895507812,1062.5740966796877,633.7815551757815,1087.9367675781255,605.1409301757814
