timestamp,x,y
1702368488619,nan,nan
1702368488634,nan,nan
1702368488652,nan,nan
1702368488667,nan,nan
1702368488685,nan,nan
1702368488700,nan,nan
1702368488717,nan,nan
1702368488732,nan,nan
1702368488749,nan,nan
1702368488764,nan,nan
1702368488779,nan,nan
1702368488797,nan,nan
1702368488815,nan,nan
1702368488830,nan,nan
1702368488848,nan,nan
1702368488862,nan,nan
1702368488880,nan,nan
1702368488895,nan,nan
1702368488913,nan,nan
1702368488928,nan,nan
1702368488943,nan,nan
1702368488961,nan,nan
1702368488976,nan,nan
1702368488994,nan,nan
1702368489012,nan,nan
1702368489029,nan,nan
1702368489041,nan,nan
1702368489059,nan,nan
1702368489073,nan,nan
1702368489093,nan,nan
1702368489108,nan,nan
1702368489128,nan,nan
1702368489143,nan,nan
1702368489158,nan,nan
1702368489176,nan,nan
1702368489190,nan,nan
1702368489207,nan,nan
1702368489221,nan,nan
1702368489241,nan,nan
1702368489256,nan,nan
1702368489271,nan,nan
1702368489286,nan,nan
1702368489304,nan,nan
1702368489325,nan,nan
1702368489334,nan,nan
1702368489352,nan,nan
1702368489367,nan,nan
1702368489388,nan,nan
1702368489402,nan,nan
1702368489419,nan,nan
1702368489434,nan,nan
1702368489452,nan,nan
1702368489470,nan,nan
1702368489483,nan,nan
1702368489498,nan,nan
1702368489518,nan,nan
1702368489530,nan,nan
1702368489548,nan,nan
1702368489565,nan,nan
1702368489580,nan,nan
1702368489595,nan,nan
1702368489616,nan,nan
1702368489636,48.82449672233662,13.338066961867975
1702368489639,nan,nan
1702368489657,nan,nan
1702368489675,nan,nan
1702368489690,nan,nan
1702368489707,nan,nan
1702368489722,nan,nan
1702368489739,nan,nan
1702368489754,nan,nan
1702368489772,nan,nan
1702368489787,nan,nan
1702368489805,nan,nan
1702368489820,nan,nan
1702368489835,nan,nan
1702368489852,nan,nan
1702368489870,nan,nan
1702368489885,nan,nan
1702368489900,nan,nan
1702368489918,nan,nan
1702368489937,nan,nan
1702368489949,nan,nan
1702368489964,nan,nan
1702368489982,nan,nan
1702368489999,nan,nan
1702368490016,nan,nan
1702368490034,nan,nan
1702368490045,nan,nan
1702368490062,nan,nan
1702368490080,nan,nan
1702368490095,nan,nan
1702368490110,nan,nan
1702368490128,nan,nan
1702368490143,nan,nan
1702368490161,nan,nan
1702368490176,nan,nan
1702368490191,nan,nan
1702368490208,nan,nan
1702368490226,nan,nan
1702368490241,nan,nan
1702368490256,nan,nan
1702368490274,nan,nan
1702368490289,nan,nan
1702368490307,nan,nan
1702368490322,nan,nan
1702368490340,nan,nan
1702368490358,nan,nan
1702368490372,nan,nan
1702368490387,nan,nan
1702368490405,nan,nan
1702368490420,nan,nan
1702368490437,nan,nan
1702368490451,nan,nan
1702368490469,nan,nan
1702368490486,nan,nan
1702368490501,nan,nan
1702368490516,nan,nan
1702368490534,nan,nan
1702368490549,nan,nan
1702368490567,nan,nan
1702368490582,nan,nan
1702368490600,nan,nan
1702368490615,45.216427830409245,8.714806857682394
1702368490632,25.989077410379284,27.927221270024866
1702368490650,nan,nan
1702368490662,nan,nan
1702368490677,nan,nan
1702368490695,nan,nan
1702368490710,nan,nan
1702368490730,nan,nan
1702368490745,nan,nan
1702368490760,nan,nan
1702368490778,nan,nan
1702368490792,nan,nan
1702368490810,nan,nan
1702368490825,25.955123358606812,27.946778488508226
1702368490840,nan,nan
1702368490858,nan,nan
1702368490875,nan,nan
1702368490890,nan,nan
1702368490905,nan,nan
1702368490923,nan,nan
1702368490938,nan,nan
1702368490955,nan,nan
1702368490970,nan,nan
1702368490988,nan,nan
1702368491003,nan,nan
1702368491019,nan,nan
1702368491035,nan,nan
1702368491052,nan,nan
1702368491067,nan,nan
1702368491085,nan,nan
1702368491102,nan,nan
1702368491117,nan,nan
1702368491134,nan,nan
1702368491151,nan,nan
1702368491166,nan,nan
1702368491181,nan,nan
1702368491199,nan,nan
1702368491214,nan,nan
1702368491235,nan,nan
1702368491247,nan,nan
1702368491262,nan,nan
1702368491277,nan,nan
1702368491294,nan,nan
1702368491312,nan,nan
1702368491326,nan,nan
1702368491344,nan,nan
1702368491361,nan,nan
1702368491376,nan,nan
1702368491393,nan,nan
1702368491408,nan,nan
1702368491423,nan,nan
1702368491441,nan,nan
1702368491456,nan,nan
1702368491474,nan,nan
1702368491489,nan,nan
1702368491507,nan,nan
1702368491525,nan,nan
1702368491537,nan,nan
1702368491555,nan,nan
1702368491572,nan,nan
1702368491587,nan,nan
1702368491605,nan,nan
1702368491619,nan,nan
1702368491636,nan,nan
1702368491654,nan,nan
1702368491669,nan,nan
1702368491684,nan,nan
1702368491699,nan,nan
1702368491720,nan,nan
1702368491732,nan,nan
1702368491750,nan,nan
1702368491767,nan,nan
1702368491782,nan,nan
1702368491797,nan,nan
1702368491815,nan,nan
1702368491830,nan,nan
1702368491848,nan,nan
1702368491866,nan,nan
1702368491881,nan,nan
1702368491905,39.069400711681844,23.091167234207333
1702368491914,39.51681193853767,21.3662364854767
1702368491929,37.05388750864983,22.027367011940505
1702368491947,38.00981414635348,22.001820364631026
1702368491962,38.02907612966024,22.261872412185287
1702368491977,37.25796760755401,22.073340449910003
1702368491995,37.452291293418526,21.779948450540097
1702368492010,36.929236540463265,21.321857092579492
1702368492028,19.027009075019567,1.7524217813626963
1702368492043,20.726879294187803,8.429579007897397
1702368492058,nan,nan
1702368492076,nan,nan
1702368492091,nan,nan
1702368492106,nan,nan
1702368492123,nan,nan
1702368492139,nan,nan
1702368492154,nan,nan
1702368492172,nan,nan
1702368492186,nan,nan
1702368492203,nan,nan
1702368492224,nan,nan
1702368492236,nan,nan
1702368492251,nan,nan
1702368492269,nan,nan
1702368492284,nan,nan
1702368492302,nan,nan
1702368492317,nan,nan
1702368492334,nan,nan
1702368492351,nan,nan
1702368492369,nan,nan
1702368492383,nan,nan
1702368492398,nan,nan
1702368492413,nan,nan
1702368492433,nan,nan
1702368492448,nan,nan
1702368492465,nan,nan
1702368492480,nan,nan
1702368492498,nan,nan
1702368492513,nan,nan
1702368492527,nan,nan
1702368492542,nan,nan
1702368492559,nan,nan
1702368492576,nan,nan
1702368492591,nan,nan
1702368492609,nan,nan
1702368492624,nan,nan
1702368492642,nan,nan
1702368492659,nan,nan
1702368492674,nan,nan
1702368492689,nan,nan
1702368492707,nan,nan
1702368492722,nan,nan
1702368492740,nan,nan
1702368492754,nan,nan
1702368492771,nan,nan
1702368492788,nan,nan
1702368492803,nan,nan
1702368492821,nan,nan
1702368492836,nan,nan
1702368492854,nan,nan
1702368492869,nan,nan
1702368492886,nan,nan
1702368492901,nan,nan
1702368492916,nan,nan
1702368492934,nan,nan
1702368492952,nan,nan
1702368492967,nan,nan
1702368492982,nan,nan
1702368493000,nan,nan
1702368493015,nan,nan
1702368493030,nan,nan
1702368493048,nan,nan
1702368493065,nan,nan
1702368493083,nan,nan
1702368493098,nan,nan
1702368493116,nan,nan
1702368493133,nan,nan
1702368493149,nan,nan
1702368493170,nan,nan
1702368493182,nan,nan
1702368493200,nan,nan
1702368493215,nan,nan
1702368493229,nan,nan
1702368493249,nan,nan
1702368493260,nan,nan
1702368493277,nan,nan
1702368493297,nan,nan
1702368493312,nan,nan
1702368493327,nan,nan
1702368493345,nan,nan
1702368493360,nan,nan
1702368493375,nan,nan
1702368493390,nan,nan
1702368493406,nan,nan
1702368493424,nan,nan
1702368493441,nan,nan
1702368493456,nan,nan
1702368493473,nan,nan
1702368493488,nan,nan
1702368493508,nan,nan
1702368493523,nan,nan
1702368493541,nan,nan
1702368493553,nan,nan
1702368493571,nan,nan
1702368493588,nan,nan
1702368493605,nan,nan
1702368493621,nan,nan
1702368493637,nan,nan
1702368493654,nan,nan
1702368493669,nan,nan
1702368493684,nan,nan
1702368493702,nan,nan
1702368493717,nan,nan
1702368493732,nan,nan
1702368493747,nan,nan
1702368493771,nan,nan
1702368493783,nan,nan
1702368493799,nan,nan
1702368493814,nan,nan
1702368493831,nan,nan
1702368493849,nan,nan
1702368493861,nan,nan
1702368493878,nan,nan
1702368493895,nan,nan
1702368493913,nan,nan
1702368493928,nan,nan
1702368493942,nan,nan
1702368493960,nan,nan
1702368493975,nan,nan
1702368493993,nan,nan
1702368494007,nan,nan
1702368494022,nan,nan
1702368494040,nan,nan
1702368494058,nan,nan
1702368494073,nan,nan
1702368494088,nan,nan
1702368494106,nan,nan
1702368494121,nan,nan
1702368494141,nan,nan
1702368494153,nan,nan
1702368494171,nan,nan
1702368494186,nan,nan
1702368494204,nan,nan
1702368494223,nan,nan
1702368494235,nan,nan
1702368494253,nan,nan
1702368494271,nan,nan
1702368494285,nan,nan
1702368494302,nan,nan
1702368494317,nan,nan
1702368494332,nan,nan
1702368494349,nan,nan
1702368494367,nan,nan
1702368494384,nan,nan
1702368494396,nan,nan
1702368494414,nan,nan
1702368494429,nan,nan
1702368494450,38.41569022798131,12.061338878866186
1702368494459,36.49692869806023,16.87725978073132
1702368494477,37.19791320547794,16.044203710276058
1702368494492,36.114078408642875,15.89361157222651
1702368494510,36.06536450768135,15.391392996633025
1702368494528,36.20077747324314,15.27392841838593
1702368494543,36.31878049188005,15.493347290508753
1702368494557,36.27992677834177,15.177666560760086
1702368494575,36.44424642626866,15.619032969104492
1702368494595,37.72859932827522,19.172060511891704
1702368494607,39.56971354161399,18.055274860546405
1702368494622,38.441359322513094,17.134267801691756
1702368494640,38.506017507970945,18.45736802666091
1702368494655,38.77347568198479,16.936171227444426
1702368494675,38.64518186866771,17.261161227457954
1702368494690,40.43773317024283,19.837908422337687
1702368494705,39.78283953076101,19.276393334456763
1702368494726,38.390281686090134,16.420219045615568
1702368494738,37.56023080036078,18.142591499691168
1702368494754,36.515393661617274,10.750705125434546
1702368494769,37.250005231450466,17.34014466022119
1702368494786,36.416066104751025,11.634452611344702
1702368494804,36.945715235429056,16.629969178707785
1702368494819,36.22007435298988,11.026718934250543
1702368494836,36.8251358604149,16.501699622638856
1702368494853,39.03257813506135,17.08086162130745
1702368494868,38.49725296127824,16.048652100081167
1702368494885,38.50643237670278,16.236146245471257
1702368494899,38.55661891122754,16.573004770064607
1702368494914,38.49036290663328,16.687079666996905
1702368494931,37.79923344233315,19.055704694874773
1702368494950,39.660335988632085,18.496581315691802
1702368494965,39.696276087870345,18.81603079986539
1702368494983,39.11065326020035,18.345994267653726
1702368494998,38.5763136078724,18.991388340364452
1702368495013,39.24358988860373,18.488793511505182
1702368495031,38.77215848355051,17.869114504820097
1702368495045,38.64813959192514,17.540750079803015
1702368495062,38.869887643314435,17.776086406362744
1702368495080,38.985993688547225,17.310234633232554
1702368495095,38.705179236209744,17.161904159778175
1702368495112,38.739102217807286,17.083987675476177
1702368495126,38.46158133488313,16.11789482344248
1702368495143,38.27540830694939,15.769164413264395
1702368495163,37.73804130622667,13.745123599217154
1702368495175,37.74708831340677,13.46130575301283
1702368495190,37.93209580327875,13.36092098743216
1702368495208,37.92691015485227,13.30400246670936
1702368495223,37.72006404297172,12.743868097803642
1702368495241,37.08018019988442,15.547303584376191
1702368495259,46.401101365450664,8.095273330557303
1702368495276,38.77141005199086,15.64417956230082
1702368495291,38.503534506097765,15.988697003467795
1702368495309,38.65747267784744,15.431387922667417
1702368495320,38.778569681116316,16.78492713913313
1702368495338,38.49307605159543,16.12643816506921
1702368495352,38.73890350715161,16.630164956446006
1702368495370,38.79687302036553,16.72554183609808
1702368495388,39.26919682533208,18.06408626019502
1702368495400,36.55494806782091,15.111357115127323
1702368495418,43.61768403490076,14.6531993500738
1702368495439,37.47129535236257,17.164941937964766
1702368495453,42.81600900293254,17.141515345492518
1702368495468,37.5230114675988,17.10773613612255
1702368495483,42.456785852350606,15.970160318853484
1702368495500,35.30719728047187,13.528002290897064
1702368495514,34.87927608060045,16.33498997365876
1702368495532,36.21572021554685,14.13050907597182
1702368495547,35.523862626995445,14.613763305071709
1702368495565,35.587302572140786,15.041816192599017
1702368495580,35.74099565583505,14.670400124445397
1702368495595,35.53662891982296,14.554928713430401
1702368495613,35.69369165721704,14.619071586965028
1702368495628,35.83602522298527,14.672740332418197
1702368495646,36.24513247264209,14.84300680309292
1702368495663,36.245068881622764,15.413026713998734
1702368495678,36.29908280618695,16.02846984306216
1702368495695,33.86744112688891,28.638867788096125
1702368495710,33.06199079740013,31.108396504442368
1702368495728,35.02566300338019,34.005390263865316
1702368495743,35.18559665146187,35.46502862733941
1702368495758,33.229380217613745,35.82888290137401
1702368495776,33.996601940334756,35.369133359525925
1702368495792,33.83124118749478,36.01635570503184
1702368495810,33.874836960650065,36.45765844503148
1702368495825,34.42628890007642,36.61401241578097
1702368495840,nan,nan
1702368495858,34.12037452870631,36.94773980586358
1702368495875,33.989004733859694,37.76806610357855
1702368495887,33.65378030037116,37.81298769269698
1702368495905,33.93137232422674,37.46594975201132
1702368495920,33.866941919935876,37.584166043932456
1702368495938,34.109051967036464,37.38859362092423
1702368495955,34.13673857404132,37.40433028247486
1702368495970,34.3061369231831,37.57341908993166
1702368495985,34.32765706204563,37.549322703466224
1702368496003,34.16748141550092,37.6490624779548
1702368496020,26.56250472552017,33.90911379522834
1702368496035,nan,nan
1702368496047,nan,nan
1702368496065,nan,nan
1702368496080,nan,nan
1702368496098,nan,nan
1702368496112,nan,nan
1702368496130,nan,nan
1702368496148,nan,nan
1702368496163,nan,nan
1702368496180,nan,nan
1702368496195,nan,nan
1702368496212,nan,nan
1702368496227,nan,nan
1702368496244,nan,nan
1702368496262,nan,nan
1702368496277,nan,nan
1702368496293,nan,nan
1702368496310,nan,nan
1702368496325,nan,nan
1702368496339,nan,nan
1702368496357,nan,nan
1702368496372,nan,nan
1702368496390,nan,nan
1702368496405,nan,nan
1702368496423,nan,nan
1702368496438,nan,nan
1702368496459,nan,nan
1702368496471,nan,nan
1702368496486,nan,nan
1702368496504,nan,nan
1702368496519,nan,nan
1702368496537,nan,nan
1702368496552,nan,nan
1702368496570,nan,nan
1702368496585,nan,nan
1702368496605,nan,nan
1702368496620,nan,nan
1702368496635,nan,nan
1702368496650,nan,nan
1702368496668,nan,nan
1702368496682,nan,nan
1702368496697,nan,nan
1702368496715,nan,nan
1702368496730,nan,nan
1702368496751,nan,nan
1702368496763,nan,nan
1702368496780,nan,nan
1702368496795,nan,nan
1702368496816,nan,nan
1702368496828,nan,nan
1702368496845,nan,nan
1702368496860,nan,nan
1702368496874,nan,nan
1702368496895,nan,nan
1702368496907,nan,nan
1702368496925,nan,nan
1702368496942,nan,nan
1702368496957,nan,nan
1702368496977,nan,nan
1702368496989,nan,nan
1702368497007,nan,nan
1702368497022,nan,nan
1702368497043,nan,nan
1702368497055,nan,nan
1702368497073,nan,nan
1702368497091,nan,nan
1702368497109,nan,nan
1702368497126,nan,nan
1702368497141,nan,nan
1702368497156,nan,nan
1702368497174,nan,nan
1702368497189,nan,nan
1702368497206,nan,nan
1702368497221,nan,nan
1702368497236,nan,nan
1702368497254,nan,nan
1702368497271,nan,nan
1702368497285,nan,nan
1702368497303,nan,nan
1702368497318,nan,nan
1702368497336,nan,nan
1702368497351,nan,nan
1702368497366,nan,nan
1702368497383,nan,nan
1702368497398,nan,nan
1702368497415,nan,nan
1702368497433,nan,nan
1702368497448,nan,nan
1702368497463,nan,nan
1702368497481,nan,nan
1702368497499,nan,nan
1702368497511,nan,nan
1702368497529,nan,nan
1702368497544,nan,nan
1702368497562,nan,nan
1702368497577,nan,nan
1702368497592,nan,nan
1702368497610,nan,nan
1702368497631,nan,nan
1702368497642,nan,nan
1702368497659,nan,nan
1702368497674,nan,nan
1702368497692,nan,nan
1702368497706,nan,nan
1702368497724,nan,nan
1702368497739,nan,nan
1702368497759,nan,nan
1702368497774,nan,nan
1702368497788,nan,nan
1702368497806,nan,nan
1702368497820,nan,nan
1702368497838,nan,nan
1702368497855,nan,nan
1702368497869,nan,nan
1702368497890,37.69923650946545,15.648199062706706
1702368497899,35.05262142857915,16.18427760188652
1702368497917,35.84593991906563,15.567533044350006
1702368497935,32.7073182317042,15.921502895922618
1702368497947,32.49021162948913,17.78197704212093
1702368497965,32.29964082928346,14.36188708121497
1702368497982,31.86482097186176,15.26222270713105
1702368498000,32.23377613597544,16.208411330420063
1702368498015,32.29767962044634,15.752613915501401
1702368498029,34.87876324222885,12.708595033695325
1702368498047,35.6262932104266,13.632951526088828
1702368498065,34.62939161822975,12.493994203058252
1702368498077,35.15274645887754,13.949074490372494
1702368498095,35.20669945693333,13.883702364020696
1702368498110,35.42931516353007,14.295535748070892
1702368498128,35.454842723228225,13.926800634766527
1702368498145,35.922243269117274,14.2297444032622
1702368498160,36.05812387096183,14.39915526336901
1702368498175,36.44481970898645,14.842108005298359
1702368498193,36.299610585192305,14.548006468506616
1702368498211,36.508301597949604,14.419228057357905
1702368498223,36.3645467756128,14.140926464926958
1702368498241,35.75804174219777,13.232796281992677
1702368498255,35.76688693820447,13.198719363565763
1702368498272,35.53723671241383,13.629271434039495
1702368498292,35.531010195145356,13.559997750840967
1702368498306,36.14459114901912,14.251491581625972
1702368498323,36.129277819400926,14.034609659563268
1702368498338,36.27938805500369,13.932019417756019
1702368498356,36.457688438727786,13.910381501057596
1702368498370,36.10814613924484,14.267559381034383
1702368498388,36.0678970835178,14.059372634854066
1702368498402,35.165619928846844,12.056797521419329
1702368498420,34.90634480369473,11.545103232251513
1702368498438,35.16430170693924,12.07056890573486
1702368498453,35.029373808139226,12.515881381240051
1702368498468,35.11713692615595,13.001104192235735
1702368498483,34.81186205354489,12.076094429346979
1702368498501,34.3528469560348,10.474988287945836
1702368498518,34.378532092235346,9.35322260427837
1702368498533,34.05987507117914,9.36273460775226
1702368498551,34.87616169168355,11.924618409942187
1702368498565,34.852410807530624,11.830231973079922
1702368498582,35.046316752671366,11.762341656171042
1702368498600,35.921906899613994,13.4733853622839
1702368498615,35.63850670133061,12.414657349720365
1702368498629,35.827352883215234,12.900650665222702
1702368498647,35.7351882371159,12.837099435828437
1702368498664,35.591486348156494,11.473269380181296
1702368498679,35.60232935199482,10.806711687283176
1702368498694,35.324607785255104,11.389948967763214
1702368498712,35.152652702360605,10.761744288313295
1702368498730,34.537240677951296,13.912200063596705
1702368498747,34.79340369361048,11.651734856626105
1702368498761,34.581347659208916,11.200551830694092
1702368498776,34.574821642801965,12.008254402107552
1702368498794,35.385004720497115,12.956629746036997
1702368498810,35.098449924034945,11.673283148230764
1702368498824,35.57901466183237,10.985739643711499
1702368498842,36.72841427698829,15.562673761889462
1702368498859,38.00981160867119,12.714762581788271
1702368498874,37.230669992425206,11.300717966438604
1702368498892,36.72100340255157,15.574143968361037
1702368498909,38.30891935282624,15.023769291165836
1702368498924,37.55395534809903,15.435248713402052
1702368498942,38.49690865855496,15.116693004985953
1702368498956,37.86555547284642,14.512459142177775
1702368498972,37.79673819018466,14.170303474252844
1702368498986,37.910824627487,14.425280364714304
1702368499006,37.58684434224631,13.605207441155338
1702368499021,37.688747620708654,13.460641096815399
1702368499036,37.372029843861284,11.486793910982053
1702368499054,37.08000820930627,10.58197025391842
1702368499072,37.210639069699944,11.048902296948274
1702368499086,35.531145868311015,6.69467104891857
1702368499104,35.61685400551792,6.847892595941785
1702368499119,34.682315941206674,3.8499205550484117
1702368499134,35.159978668735135,9.936321633600787
1702368499151,36.02665251292462,4.087457662296122
1702368499166,34.736988406700746,8.711233657681822
1702368499183,37.6213232534795,11.139115108007136
1702368499200,37.44917709208253,9.696242836638795
1702368499215,37.31823973097816,9.909213339596155
1702368499235,37.635490392485806,10.553900938335632
1702368499247,37.37031240540929,10.560473944994577
1702368499265,37.457902057084624,11.503671930229027
1702368499279,37.009064312711395,13.457862933714322
1702368499297,38.553398351092326,13.40891156444357
1702368499315,37.677436729397456,12.418196268933004
1702368499329,37.74187797140399,13.054877104084065
1702368499346,37.986445970397355,13.242561706308056
1702368499363,37.81167585687045,13.109462856768909
1702368499381,37.66145947146045,12.780399010867054
1702368499393,37.629436287349336,11.918342439307068
1702368499411,37.17238220147174,11.370815951387627
1702368499425,36.95175524052752,11.278506702783691
1702368499443,36.57120760752455,10.19404400108628
1702368499457,36.47808174775152,10.456370711068882
1702368499475,36.40918317974065,9.787937662243722
1702368499493,36.41435069469201,8.59520120787551
1702368499510,40.95809344413518,11.914834643033517
1702368499525,38.22804796150829,12.041218212259892
1702368499540,38.32715032990869,12.844802266651048
1702368499555,38.97442891649942,13.5519636303223
1702368499573,38.526383551939205,13.126077217166756
1702368499588,38.57322491405958,13.352355672223378
1702368499605,39.12159180713232,14.45066744977568
1702368499622,38.79622319563071,14.149195462889955
1702368499637,38.596157619436376,13.775453410629543
1702368499655,38.685318643228136,14.021847854841319
1702368499670,38.097437627439106,12.278450768947584
1702368499685,38.18758990995713,12.549260062460977
1702368499701,38.13676956864269,15.023641107493336
1702368499718,38.331838454550365,13.942338301050334
1702368499733,37.828608586994704,14.318681083984359
1702368499751,39.17821772329549,15.69802713414057
1702368499766,38.92927399996112,15.010033773087216
1702368499784,38.941042258930885,15.130265795259975
1702368499801,38.22200005972872,15.957955186071482
1702368499816,39.173416282481966,15.578317279405859
1702368499831,38.51863399415696,14.743377648958964
1702368499846,38.19637864354483,13.964536906473763
1702368499864,37.40005433413826,12.183609396354639
1702368499882,37.28098019452188,11.691656145579126
1702368499897,37.25778189099427,11.426319787971346
1702368499912,37.12824597165411,10.473243973820614
1702368499930,37.92200657234725,11.69476060968675
1702368499948,37.72670857092106,10.385717818147869
1702368499962,37.523561660886095,9.514921811491687
1702368499977,37.786564295577115,14.254437175767215
1702368499995,nan,nan
1702368500010,37.557178838894366,14.035759662508873
1702368500027,37.597730406824624,14.14510597452079
1702368500042,37.50473109099362,14.442850408087333
1702368500057,37.5808206719343,13.80622562140229
1702368500077,37.453384897789405,13.221574383225825
1702368500092,37.48030275725173,14.374503670109057
1702368500106,37.25028055345592,12.973207506668514
1702368500121,37.222977779401006,13.243372313812246
1702368500139,37.55567385810281,14.7073560555539
1702368500157,37.54635341070461,14.064463100502168
1702368500172,26.507586381109395,6.422555294629747
1702368500189,26.779567524602797,10.320716721920837
1702368500204,nan,nan
1702368500219,nan,nan
1702368500234,nan,nan
1702368500252,15.355821527893847,34.4293021045227
1702368500266,nan,nan
1702368500283,nan,nan
1702368500300,nan,nan
1702368500315,nan,nan
1702368500333,nan,nan
1702368500348,nan,nan
1702368500364,nan,nan
1702368500381,nan,nan
1702368500396,nan,nan
1702368500413,nan,nan
1702368500431,nan,nan
1702368500445,nan,nan
1702368500462,nan,nan
1702368500476,nan,nan
1702368500494,nan,nan
1702368500513,nan,nan
1702368500525,nan,nan
1702368500543,nan,nan
1702368500558,nan,nan
1702368500576,nan,nan
1702368500591,nan,nan
1702368500608,nan,nan
1702368500623,nan,nan
1702368500641,nan,nan
1702368500656,nan,nan
1702368500674,nan,nan
1702368500689,nan,nan
1702368500704,nan,nan
1702368500721,nan,nan
1702368500741,nan,nan
1702368500752,nan,nan
1702368500770,nan,nan
1702368500788,nan,nan
1702368500803,nan,nan
1702368500819,nan,nan
1702368500833,nan,nan
1702368500851,nan,nan
1702368500867,nan,nan
1702368500885,nan,nan
1702368500900,nan,nan
1702368500915,nan,nan
1702368500933,nan,nan
1702368500948,nan,nan
1702368500966,nan,nan
1702368500981,nan,nan
1702368500996,nan,nan
1702368501014,nan,nan
1702368501029,nan,nan
