6317100029,872795031717,"(0.8146700263023376, 0.6217950582504272)","(115.6796875, 90.35382080078125, 24.84016990661621)",1,4.6934051513671875,1,"(-62.32577133178711, -102.84966278076172, 772.333251953125)","(0.6112255454063416, 0.7315049171447754, 0.7632801532745361)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702290716812,0.8146700263023376,0.6217950582504272
6317111132,872795042818,"(0.8159911632537842, 0.6217673420906067)","(116.16535186767578, 90.35918426513672, 24.842147827148438)",1,4.6827392578125,1,"(-62.33107376098633, -102.86486053466797, 772.4495239257812)","(0.6112180352210999, 0.7315043210983276, 0.7635147571563721)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702290716816,0.8159911632537842,0.6217673420906067
6317122236,872795053920,"(0.8151983618736267, 0.6220689415931702)","(115.87389373779297, 90.30057525634766, 24.820816040039062)",1,4.675537109375,1,"(-62.31953430175781, -102.85895538330078, 772.4536743164062)","(0.6111960411071777, 0.7314887642860413, 0.7635195255279541)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702290716828,0.8151983618736267,0.6220689415931702
6317133339,872795065022,"(0.810994029045105, 0.6198813915252686)","(114.32833099365234, 90.72566223144531, 24.975543975830078)",1,4.673126220703125,1,"(-62.30137252807617, -102.87804412841797, 772.6063232421875)","(0.6111399531364441, 0.7314863801002502, 0.7638232707977295)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702290716839,0.810994029045105,0.6198813915252686
6317144442,872795076125,"(0.8112055063247681, 0.6234626770019531)","(114.40606689453125, 90.02976989746094, 24.722227096557617)",1,4.651885986328125,1,"(-62.2974739074707, -102.88155364990234, 772.6345825195312)","(0.611128568649292, 0.731485903263092, 0.7638795375823975)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702290716849,0.8112055063247681,0.6234626770019531
6317155545,872795087227,"(0.8104760050773621, 0.6243594884872437)","(114.13789367675781, 89.85550689697266, 24.65882682800293)",1,4.647796630859375,1,"(-62.27927017211914, -102.88407135009766, 772.6373291015625)","(0.6110946536064148, 0.7314915657043457, 0.7638826966285706)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702290716860,0.8104760050773621,0.6243594884872437
6317166648,872795098330,"(0.8125010132789612, 0.6266071200370789)","(114.8823013305664, 89.41875457763672, 24.4998779296875)",1,4.630889892578125,1,"(-62.24669647216797, -102.92298889160156, 772.8290405273438)","(0.611006498336792, 0.7315254807472229, 0.7642666101455688)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702290716871,0.8125010132789612,0.6266071200370789
6317177751,872795109433,"(0.8113470077514648, 0.6205528378486633)","(114.45806121826172, 90.59518432617188, 24.928123474121094)",1,4.618621826171875,1,"(-62.24037551879883, -102.94992065429688, 772.8914184570312)","(0.6109859347343445, 0.7315713763237, 0.7643960118293762)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702290716882,0.8113470077514648,0.6205528378486633
6317188854,872795120535,"(0.8113365769386292, 0.6212800145149231)","(114.45425415039062, 90.45386505126953, 24.87666130065918)",1,4.60870361328125,1,"(-62.22290802001953, -102.98030090332031, 773.00244140625)","(0.6109375953674316, 0.7316102981567383, 0.7646206021308899)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702290716894,0.8113365769386292,0.6212800145149231
6317199957,872795131640,"(0.813116192817688, 0.6179931163787842)","(115.10844421386719, 91.09259033203125, 25.10910987854004)",1,4.6074981689453125,1,"(-62.21015167236328, -103.01227569580078, 773.1799926757812)","(0.6108880043029785, 0.7316312789916992, 0.7649779319763184)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702290716905,0.813116192817688,0.6179931163787842
6317211061,872795142745,"(0.8103373050689697, 0.6209118366241455)","(114.0869140625, 90.52543640136719, 24.902658462524414)",1,4.5977783203125,1,"(-62.184410095214844, -103.06010437011719, 773.3878173828125)","(0.6108101606369019, 0.7316815257072449, 0.7653969526290894)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702290716945,0.8103373050689697,0.6209118366241455
6317222164,872795153848,"(0.8090993165969849, 0.6192805767059326)","(113.63179779052734, 90.8424072265625, 25.018007278442383)",1,4.5923004150390625,1,"(-62.158451080322266, -103.10730743408203, 773.5310668945312)","(0.6107417345046997, 0.7317513823509216, 0.7656884789466858)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702290716945,0.8090993165969849,0.6192805767059326
6317233267,872795164953,"(0.8057040572166443, 0.6164330244064331)","(112.38363647460938, 91.39572143554688, 25.219417572021484)",1,4.58319091796875,1,"(-62.1260871887207, -103.14411163330078, 773.6666259765625)","(0.6106625199317932, 0.7317982316017151, 0.7659609317779541)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702290716946,0.8057040572166443,0.6164330244064331
6317244370,872795176056,"(0.8047835230827332, 0.6115157008171082)","(112.04525756835938, 92.35123443603516, 25.567228317260742)",1,4.572998046875,1,"(-62.10029983520508, -103.18637084960938, 773.8174438476562)","(0.6105932593345642, 0.7318533658981323, 0.7662659883499146)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702290716949,0.8047835230827332,0.6115157008171082
6317255473,872795187159,"(0.8079801797866821, 0.6073574423789978)","(113.22036743164062, 93.15924835205078, 25.861345291137695)",1,4.58111572265625,1,"(-62.082820892333984, -103.2259750366211, 773.9943237304688)","(0.6105353236198425, 0.7318933010101318, 0.7666231393814087)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702290716960,0.8079801797866821,0.6073574423789978
6317266576,872795198261,"(0.8107432126998901, 0.6061351299285889)","(114.2361068725586, 93.39676666259766, 25.947765350341797)",1,4.5728759765625,1,"(-62.0601806640625, -103.26155853271484, 774.1591186523438)","(0.6104696393013, 0.7319273948669434, 0.7669546008110046)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702290716971,0.8107432126998901,0.6061351299285889
6317277679,872795209364,"(0.8149837851524353, 0.6095147728919983)","(115.79505157470703, 92.74005126953125, 25.70871353149414)",1,4.564788818359375,1,"(-62.03108215332031, -103.29376220703125, 774.3435668945312)","(0.6103891730308533, 0.7319469451904297, 0.7673231363296509)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702290716982,0.8149837851524353,0.6095147728919983
6317288782,872795220467,"(0.8141471147537231, 0.6157607436180115)","(115.4874496459961, 91.52635192871094, 25.266984939575195)",1,4.5540618896484375,1,"(-61.99216842651367, -103.30901336669922, 774.3977661132812)","(0.6103098392486572, 0.731967568397522, 0.7674279808998108)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702290716993,0.8141471147537231,0.6157607436180115
6317299886,872795231570,"(0.8127309679985046, 0.6255436539649963)","(114.96685028076172, 89.62539672851562, 24.57512664794922)",1,4.56866455078125,1,"(-61.9469108581543, -103.33152770996094, 774.499755859375)","(0.6102118492126465, 0.73199063539505, 0.7676284313201904)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702290717004,0.8127309679985046,0.6255436539649963
6317310989,872795242671,"(0.8116594552993774, 0.6242661476135254)","(114.57292175292969, 89.87364196777344, 24.665468215942383)",1,4.56591796875,1,"(-61.91984176635742, -103.35497283935547, 774.5191040039062)","(0.6101596355438232, 0.7320423126220703, 0.7676684856414795)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702290717015,0.8116594552993774,0.6242661476135254
6317322092,872795253773,"(0.8125040531158447, 0.6245508790016174)","(114.88341522216797, 89.81831359863281, 24.645320892333984)",1,4.56036376953125,1,"(-61.891239166259766, -103.38106536865234, 774.6348266601562)","(0.6100903153419495, 0.732069194316864, 0.7678995132446289)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702290717026,0.8125040531158447,0.6245508790016174
6317333195,872795264875,"(0.8134569525718689, 0.6194537281990051)","(115.23371887207031, 90.80876922607422, 25.00580406188965)",1,4.547637939453125,1,"(-61.86598205566406, -103.41175079345703, 774.7723388671875)","(0.6100239753723145, 0.7321001291275024, 0.7681754231452942)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702290717038,0.8134569525718689,0.6194537281990051
6317344298,872795275977,"(0.813124418258667, 0.616552472114563)","(115.1114501953125, 91.37252807617188, 25.21095848083496)",1,4.5426483154296875,1,"(-61.838218688964844, -103.44751739501953, 774.8964233398438)","(0.6099551916122437, 0.7321479916572571, 0.7684256434440613)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702290717049,0.813124418258667,0.616552472114563
6317355401,872795287080,"(0.812109649181366, 0.6147077679634094)","(114.73841857910156, 91.7309799194336, 25.341413497924805)",1,4.549285888671875,1,"(-61.81820297241211, -103.48859405517578, 775.0748291015625)","(0.6098925471305847, 0.7321909666061401, 0.7687860131263733)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702290717060,0.812109649181366,0.6147077679634094
6317366504,872795298183,"(0.7991952896118164, 0.6165342926979065)","(109.99085998535156, 91.37604522705078, 25.212244033813477)",1,4.563232421875,1,"(-61.870216369628906, -103.47488403320312, 774.72705078125)","(0.6100395321846008, 0.7322692275047302, 0.7681032419204712)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702290717093,0.7991952896118164,0.6165342926979065
6317377607,872795309285,"(0.788990318775177, 0.6198107004165649)","(106.23932647705078, 90.73937225341797, 24.9805850982666)",1,4.5587921142578125,1,"(-61.22072982788086, -105.39598846435547, 774.5181274414062)","(0.6089090704917908, 0.7370527386665344, 0.7681003212928772)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702290717094,0.788990318775177,0.6198107004165649
6317388711,872795320389,"(0.7012048363685608, 0.6120003461837769)","(73.96778106689453, 92.25704956054688, 25.53294563293457)",1,4.5631561279296875,1,"(-62.432071685791016, -103.66667938232422, 775.1760864257812)","(0.6110067367553711, 0.7325797080993652, 0.7691302299499512)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702290717094,0.7012048363685608,0.6120003461837769
6317399814,872795331492,"(0.5778821110725403, 0.610845148563385)","(28.632068634033203, 92.48157501220703, 25.614585876464844)",1,4.571746826171875,1,"(-62.77524948120117, -103.55963134765625, 775.2723388671875)","(0.6116201877593994, 0.7322789430618286, 0.769347071647644)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702290717109,0.5778821110725403,0.610845148563385
6317410917,872795342597,"(0.5590612888336182, 0.6096294522285461)","(21.713157653808594, 92.71778869628906, 25.700592041015625)",1,4.5644073486328125,1,"(-61.550437927246094, -103.32689666748047, 775.4056396484375)","(0.6093496680259705, 0.7316943407058716, 0.7693549990653992)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702290717115,0.5590612888336182,0.6096294522285461
6317422020,872795353703,"(0.540273904800415, 0.6078011393547058)","(14.806588172912598, 93.07304382324219, 25.82989501953125)",1,4.5576019287109375,1,"(-62.88288497924805, -103.42607879638672, 774.4630126953125)","(0.6119378209114075, 0.7322127819061279, 0.7677297592163086)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702290717127,0.540273904800415,0.6078011393547058
