world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
411,231705.02560999998,"[[ 2.41261202e-03  1.10857161e-03 -1.73791278e-01]
 [ 1.79381174e-04 -1.43055643e-03  9.70373253e-01]
 [-4.55874031e-05  4.42288551e-04  7.02224356e-01]]","[[ 3.92784777e+02  2.34322446e+02 -2.26590924e+02]
 [ 4.66278607e+01 -4.61962711e+02  6.49905931e+02]
 [-3.86903557e-03  3.06174185e-01  1.00000000e+00]]",10,"[[ 5.64399496e-03  1.69227645e-03 -1.19278937e+00]
 [ 9.07229344e-04 -2.16068634e-03  1.18184818e+00]
 [ 9.17556445e-04  5.90929182e-04  6.27768553e-01]]","[[ 1.49655625e+02  1.28709985e+02  4.20409353e+01]
 [-3.75000295e+01 -3.37764852e+02  5.64630291e+02]
 [-1.83439615e-01  1.29819232e-01  1.00000000e+00]]",14
412,231705.08066,"[[ 2.47883980e-03  1.12425264e-03 -2.02196151e-01]
 [ 2.21902863e-04 -1.48239900e-03  9.68880526e-01]
 [-3.17004467e-05  4.18987537e-04  7.32395052e-01]]","[[ 3.80125084e+02  2.31419611e+02 -2.01200329e+02]
 [ 4.92429556e+01 -4.61017357e+02  6.23471545e+02]
 [-1.17177877e-02  2.73754760e-01  1.00000000e+00]]",11,"[[ 5.58047922e-03  1.73819872e-03 -1.23268169e+00]
 [ 9.31331248e-04 -2.16347543e-03  1.14346708e+00]
 [ 9.06867457e-04  5.81300610e-04  6.35356359e-01]]","[[ 1.48938489e+02  1.32991902e+02  4.96129232e+01]
 [-3.25185237e+01 -3.40596592e+02  5.49889834e+02]
 [-1.82833506e-01  1.21794609e-01  1.00000000e+00]]",14
413,231705.136247,"[[ 2.36990980e-03  1.16219518e-03 -2.80637778e-01]
 [ 2.83865946e-04 -1.42937068e-03  8.94187513e-01]
 [-1.03170433e-04  4.30644197e-04  7.27568037e-01]]","[[ 3.83344807e+02  2.59975903e+02 -1.71648787e+02]
 [ 8.03751360e+01 -4.56050717e+02  5.91492663e+02]
 [ 6.78529505e-03  3.06799378e-01  1.00000000e+00]]",10,"[[ 5.02939274e-03  1.79843571e-03 -1.23358039e+00]
 [ 9.54699747e-04 -2.04509601e-03  1.02990518e+00]
 [ 7.07162062e-04  6.04125392e-04  6.40499257e-01]]","[[ 1.60971893e+02  1.58060816e+02  5.58691000e+01]
 [-9.73337526e+00 -3.41065951e+02  5.29678505e+02]
 [-1.68545140e-01  1.47185165e-01  1.00000000e+00]]",14
414,231705.18951999999,"[[ 2.35255290e-03  1.18336952e-03 -3.11810348e-01]
 [ 3.08602708e-04 -1.44659566e-03  8.79436382e-01]
 [-1.26363456e-04  4.00904336e-04  7.49886215e-01]]","[[ 3.81423989e+02  2.68655915e+02 -1.56468856e+02]
 [ 9.08998523e+01 -4.57688393e+02  5.74555620e+02]
 [ 1.56769229e-02  2.89960726e-01  1.00000000e+00]]",12,"[[ 4.86490414e-03  1.85451751e-03 -1.25438723e+00]
 [ 9.54665796e-04 -2.00711584e-03  9.84268290e-01]
 [ 6.38852005e-04  6.00430843e-04  6.50067340e-01]]","[[ 1.64349091e+02  1.69809798e+02  6.00230138e+01]
 [-7.11296724e-01 -3.43643481e+02  5.18938760e+02]
 [-1.60856661e-01  1.50524121e-01  1.00000000e+00]]",14
415,231705.24002599998,"[[ 2.40921062e-03  1.23468866e-03 -3.68669704e-01]
 [ 3.60313666e-04 -1.48501445e-03  8.53028273e-01]
 [-1.20730254e-04  3.74124246e-04  7.81327802e-01]]","[[ 3.67778584e+02  2.74108338e+02 -1.25726155e+02]
 [ 9.55875734e+01 -4.56888389e+02  5.43918897e+02]
 [ 1.10585761e-02  2.61127523e-01  1.00000000e+00]]",13,"[[ 4.74757913e-03  1.93931503e-03 -1.30613372e+00]
 [ 9.63322167e-04 -1.99110183e-03  9.26843106e-01]
 [ 6.02988709e-04  5.87244988e-04  6.63703817e-01]]","[[ 1.64806077e+02  1.81444516e+02  7.09475730e+01]
 [ 7.10926335e+00 -3.47896471e+02  4.99817970e+02]
 [-1.56020020e-01  1.42972607e-01  1.00000000e+00]]",14
416,231705.29380699998,"[[ 2.44268052e-03  1.25250413e-03 -3.99177292e-01]
 [ 3.68543892e-04 -1.50697204e-03  8.48317583e-01]
 [-1.13229993e-04  3.62889654e-04  7.92994830e-01]]","[[ 3.62778719e+02  2.74724031e+02 -1.11274621e+02]
 [ 9.37342088e+01 -4.56672023e+02  5.35715314e+02]
 [ 8.90580489e-03  2.48209125e-01  1.00000000e+00]]",12,"[[ 4.74964370e-03  1.98406595e-03 -1.35000748e+00]
 [ 9.63125744e-04 -1.99059911e-03  9.08922663e-01]
 [ 6.15648790e-04  5.91603302e-04  6.59724577e-01]]","[[ 1.62857951e+02  1.85438235e+02  7.77755451e+01]
 [ 6.67109318e+00 -3.48825188e+02  4.94238287e+02]
 [-1.57959768e-01  1.39757273e-01  1.00000000e+00]]",14
417,231705.349,"[[ 2.41397388e-03  1.29329878e-03 -4.60465991e-01]
 [ 4.09520691e-04 -1.47619943e-03  7.98737783e-01]
 [-1.25115379e-04  3.91207461e-04  7.86894889e-01]]","[[ 3.60135777e+02  2.92642833e+02 -8.63070926e+01]
 [ 1.03144328e+02 -4.50004781e+02  5.17134222e+02]
 [ 5.98262066e-03  2.70251275e-01  1.00000000e+00]]",12,"[[ 4.46606969e-03  2.01480976e-03 -1.35134083e+00]
 [ 9.62411181e-04 -1.91477897e-03  8.39656537e-01]
 [ 5.39160542e-04  6.28546234e-04  6.51360332e-01]]","[[ 1.69196426e+02  2.06064945e+02  8.53878535e+01]
 [ 1.66021579e+01 -3.46749110e+02  4.81431421e+02]
 [-1.56072232e-01  1.64034796e-01  1.00000000e+00]]",14
418,231705.40211199998,"[[ 2.49284885e-03  1.41264169e-03 -5.63004457e-01]
 [ 4.83363015e-04 -1.49277232e-03  7.75335561e-01]
 [-8.60617233e-05  4.18920949e-04  7.85284566e-01]]","[[ 3.39925079e+02  3.05439902e+02 -5.78632064e+01]
 [ 1.01338938e+02 -4.33494618e+02  5.00656811e+02]
 [-1.68072396e-02  2.64727807e-01  1.00000000e+00]]",13,"[[ 4.38649737e-03  2.10856540e-03 -1.42394554e+00]
 [ 1.01198124e-03 -1.91052345e-03  8.03001207e-01]
 [ 5.41478977e-04  6.36089435e-04  6.46824229e-01]]","[[ 1.66111646e+02  2.15860344e+02  9.77047812e+01]
 [ 2.09015331e+01 -3.43181899e+02  4.72057339e+02]
 [-1.59612463e-01  1.56782226e-01  1.00000000e+00]]",14
419,231705.455292,"[[ 2.44629716e-03  1.41523698e-03 -5.74274090e-01]
 [ 4.89226497e-04 -1.47949734e-03  7.58336354e-01]
 [-1.16338819e-04  4.05539168e-04  7.93056453e-01]]","[[ 3.43454601e+02  3.14322781e+02 -5.18567280e+01]
 [ 1.10446559e+02 -4.34459279e+02  4.95416009e+02]
 [-6.09452597e-03  2.68276230e-01  1.00000000e+00]]",13,"[[ 4.25023533e-03  2.12822510e-03 -1.41640810e+00]
 [ 1.00347379e-03 -1.86790648e-03  7.74226578e-01]
 [ 4.80286147e-04  6.39166443e-04  6.53481528e-01]]","[[ 1.70278897e+02  2.27906079e+02  9.90593627e+01]
 [ 2.81797381e+01 -3.43210727e+02  4.67705456e+02]
 [-1.52711491e-01  1.68189371e-01  1.00000000e+00]]",14
420,231705.506896,"[[ 2.46006516e-03  1.46127475e-03 -6.06586589e-01]
 [ 5.22374850e-04 -1.49738691e-03  7.45253233e-01]
 [-1.15861826e-04  3.88261453e-04  8.07557273e-01]]","[[ 3.36986269e+02  3.18321662e+02 -4.06397140e+01]
 [ 1.14277877e+02 -4.30933704e+02  4.83525041e+02]
 [-6.59501235e-03  2.52856710e-01  1.00000000e+00]]",14,"[[ 4.20043219e-03  2.17726394e-03 -1.43983988e+00]
 [ 1.02430502e-03 -1.87016267e-03  7.52400589e-01]
 [ 4.59395211e-04  6.19669506e-04  6.67173600e-01]]","[[ 1.69940342e+02  2.32491941e+02  1.04560204e+02]
 [ 3.34871069e+01 -3.43444877e+02  4.59586829e+02]
 [-1.48118448e-01  1.58904118e-01  1.00000000e+00]]",14
421,231705.562965,"[[ 2.42298641e-03  1.46721656e-03 -6.05984419e-01]
 [ 5.20820260e-04 -1.47746053e-03  7.26231907e-01]
 [-1.26952224e-04  4.02444945e-04  8.02766353e-01]]","[[ 3.40312194e+02  3.27278996e+02 -3.91852021e+01]
 [ 1.17470314e+02 -4.30053186e+02  4.77727454e+02]
 [-5.07239037e-03  2.67352420e-01  1.00000000e+00]]",13,"[[ 4.12369117e-03  2.19858980e-03 -1.42938069e+00]
 [ 1.01506233e-03 -1.84027698e-03  7.30538873e-01]
 [ 4.40734348e-04  6.46813494e-04  6.60050901e-01]]","[[ 1.71804822e+02  2.41916248e+02  1.04302975e+02]
 [ 3.54382536e+01 -3.41310916e+02  4.54503807e+02]
 [-1.49446394e-01  1.72931673e-01  1.00000000e+00]]",14
422,231705.61929099998,"[[ 2.44704222e-03  1.48178514e-03 -6.19061688e-01]
 [ 5.46049244e-04 -1.49850065e-03  7.14308285e-01]
 [-1.21270934e-04  3.79558476e-04  8.19569180e-01]]","[[ 3.34950702e+02  3.23813319e+02 -2.92194855e+01]
 [ 1.19335866e+02 -4.31286126e+02  4.66034503e+02]
 [-5.70440570e-03  2.47651392e-01  1.00000000e+00]]",14,"[[ 4.10646479e-03  2.21907804e-03 -1.43902566e+00]
 [ 1.02408676e-03 -1.84606246e-03  7.12003581e-01]
 [ 4.32738292e-04  6.27998659e-04  6.72446707e-01]]","[[ 1.71365195e+02  2.43158465e+02  1.09256560e+02]
 [ 3.86197341e+01 -3.43447752e+02  4.46296806e+02]
 [-1.46345312e-01  1.64266919e-01  1.00000000e+00]]",14
423,231705.677815,"[[ 2.41216232e-03  1.48775927e-03 -6.24185316e-01]
 [ 5.45854023e-04 -1.47438735e-03  6.92559382e-01]
 [-1.32333680e-04  3.93116012e-04  8.15675614e-01]]","[[ 3.37611857e+02  3.33955782e+02 -2.51961026e+01]
 [ 1.22898307e+02 -4.31478752e+02  4.60398681e+02]
 [-4.45749845e-03  2.62132151e-01  1.00000000e+00]]",13,"[[ 4.01687175e-03  2.23441480e-03 -1.42920003e+00]
 [ 1.01248819e-03 -1.80834777e-03  6.86469609e-01]
 [ 4.08984168e-04  6.53220562e-04  6.66587195e-01]]","[[ 1.73609006e+02  2.54352222e+02  1.10288537e+02]
 [ 4.13759579e+01 -3.42435464e+02  4.41361703e+02]
 [-1.47063973e-01  1.79511181e-01  1.00000000e+00]]",14
424,231705.738785,"[[ 2.40640522e-03  1.49371611e-03 -6.30771296e-01]
 [ 5.53342571e-04 -1.47738651e-03  6.82214387e-01]
 [-1.35579738e-04  3.89776471e-04  8.20219476e-01]]","[[ 3.37239677e+02  3.35720309e+02 -1.98875023e+01]
 [ 1.24689822e+02 -4.30939782e+02  4.54322399e+02]
 [-3.50917268e-03  2.60280407e-01  1.00000000e+00]]",13,"[[ 3.97640711e-03  2.24370431e-03 -1.42794370e+00]
 [ 1.00961054e-03 -1.80303667e-03  6.73642023e-01]
 [ 3.95934007e-04  6.54516500e-04  6.69547151e-01]]","[[ 1.74684649e+02  2.58284127e+02  1.12686316e+02]
 [ 4.33777936e+01 -3.42109822e+02  4.36713977e+02]
 [-1.45703069e-01  1.81694528e-01  1.00000000e+00]]",14
425,231705.793814,"[[ 2.43549951e-03  1.49936154e-03 -6.39554842e-01]
 [ 5.68533145e-04 -1.50191259e-03  6.83849587e-01]
 [-1.28087696e-04  3.70347606e-04  8.31547480e-01]]","[[ 3.33050794e+02  3.28943398e+02 -1.43630507e+01]
 [ 1.24237754e+02 -4.30857231e+02  4.49882185e+02]
 [-4.03037226e-03  2.42560468e-01  1.00000000e+00]]",14,"[[ 3.99830049e-03  2.24635410e-03 -1.43844522e+00]
 [ 1.01878904e-03 -1.82449059e-03  6.73547010e-01]
 [ 3.99273015e-04  6.31985900e-04  6.79459288e-01]]","[[ 1.73772917e+02  2.54124582e+02  1.15971581e+02]
 [ 4.41696618e+01 -3.43407039e+02  4.33928019e+02]
 [-1.43198337e-01  1.70081299e-01  1.00000000e+00]]",14
426,231705.846482,"[[ 2.41575783e-03  1.48716791e-03 -6.44663674e-01]
 [ 5.62444701e-04 -1.48341334e-03  6.66462636e-01]
 [-1.35772130e-04  3.82421883e-04  8.28259580e-01]]","[[ 3.35636984e+02  3.34454490e+02 -7.88213017e+00]
 [ 1.25867673e+02 -4.32882309e+02  4.46287867e+02]
 [-3.09613583e-03  2.54694629e-01  1.00000000e+00]]",13,"[[ 3.92266183e-03  2.23450153e-03 -1.42629343e+00]
 [ 9.95977228e-04 -1.79186961e-03  6.53838032e-01]
 [ 3.78610256e-04  6.55231544e-04  6.73042706e-01]]","[[ 1.76609840e+02  2.63492443e+02  1.18292752e+02]
 [ 4.56847461e+01 -3.43633777e+02  4.30642339e+02]
 [-1.43825024e-01  1.86316184e-01  1.00000000e+00]]",14
427,231705.900426,"[[ 2.45372607e-03  1.49963456e-03 -6.64236949e-01]
 [ 5.77657769e-04 -1.51103950e-03  6.72353967e-01]
 [-1.25792308e-04  3.66773368e-04  8.36814573e-01]]","[[ 3.30362281e+02  3.27624838e+02 -1.00503334e+00]
 [ 1.24174745e+02 -4.30646755e+02  4.44576995e+02]
 [-4.76444366e-03  2.38000689e-01  1.00000000e+00]]",14,"[[ 3.95058495e-03  2.23601566e-03 -1.44530986e+00]
 [ 1.00663960e-03 -1.81854418e-03  6.58744062e-01]
 [ 3.84054034e-04  6.31610293e-04  6.81363955e-01]]","[[ 1.75424404e+02  2.58226585e+02  1.22456422e+02]
 [ 4.58809315e+01 -3.44123263e+02  4.30021748e+02]
 [-1.41409474e-01  1.73444505e-01  1.00000000e+00]]",14
428,231705.95295099998,"[[ 2.43833052e-03  1.50748496e-03 -6.78569537e-01]
 [ 5.74857077e-04 -1.50209840e-03  6.55592066e-01]
 [-1.33166899e-04  3.86229068e-04  8.31329834e-01]]","[[ 3.31614340e+02  3.34562449e+02  6.84072931e+00]
 [ 1.24790008e+02 -4.27601690e+02  4.39068776e+02]
 [-4.85664656e-03  2.52252280e-01  1.00000000e+00]]",13,"[[ 3.87931734e-03  2.24661982e-03 -1.44270724e+00]
 [ 9.87702938e-04 -1.79819603e-03  6.40514099e-01]
 [ 3.64011932e-04  6.62013425e-04  6.72767662e-01]]","[[ 1.77687726e+02  2.68255301e+02  1.25645260e+02]
 [ 4.69114516e+01 -3.40959400e+02  4.25211867e+02]
 [-1.42302416e-01  1.90365229e-01  1.00000000e+00]]",14
429,231706.005908,"[[ 2.48374989e-03  1.50810790e-03 -7.00427374e-01]
 [ 5.89235642e-04 -1.52572382e-03  6.58788623e-01]
 [-1.22092060e-04  3.70212685e-04  8.39811337e-01]]","[[ 3.26029081e+02  3.26161857e+02  1.60607172e+01]
 [ 1.22971680e+02 -4.27597629e+02  4.37990258e+02]
 [-6.81118890e-03  2.35914700e-01  1.00000000e+00]]",14,"[[ 3.90573245e-03  2.23178753e-03 -1.46063247e+00]
 [ 9.93405967e-04 -1.81635670e-03  6.41885583e-01]
 [ 3.68419238e-04  6.39871930e-04  6.79712755e-01]]","[[ 1.76702492e+02  2.63292872e+02  1.31075219e+02]
 [ 4.71200496e+01 -3.42907011e+02  4.25079769e+02]
 [-1.40134776e-01  1.80097271e-01  1.00000000e+00]]",14
430,231706.05784199998,"[[ 2.49783236e-03  1.52680924e-03 -7.65318607e-01]
 [ 5.94569024e-04 -1.51337106e-03  6.56974034e-01]
 [-1.20112699e-04  3.99648464e-04  8.25286284e-01]]","[[ 3.22427937e+02  3.34030064e+02  3.30927841e+01]
 [ 1.21503368e+02 -4.20120994e+02  4.47114390e+02]
 [-1.19121633e-02  2.52060366e-01  1.00000000e+00]]",13,"[[ 3.82157189e-03  2.20050155e-03 -1.48584897e+00]
 [ 9.86497744e-04 -1.79053477e-03  6.36410862e-01]
 [ 3.46486858e-04  6.54683039e-04  6.68444127e-01]]","[[ 1.79012515e+02  2.71114082e+02  1.39795701e+02]
 [ 4.86950903e+01 -3.40528365e+02  4.32451253e+02]
 [-1.40483445e-01  1.92986479e-01  1.00000000e+00]]",14
431,231706.112313,"[[ 2.49513459e-03  1.59142413e-03 -8.04719290e-01]
 [ 6.16555091e-04 -1.52568207e-03  6.42444046e-01]
 [-1.18396895e-04  4.08913822e-04  8.25802546e-01]]","[[ 3.18007910e+02  3.43205692e+02  4.28875475e+01]
 [ 1.22226034e+02 -4.10446805e+02  4.38418064e+02]
 [-1.49294351e-02  2.52447587e-01  1.00000000e+00]]",13,"[[ 3.76128910e-03  2.26661793e-03 -1.50988552e+00]
 [ 9.98184286e-04 -1.79487404e-03  6.19071937e-01]
 [ 3.33014621e-04  6.64580584e-04  6.68909097e-01]]","[[ 1.78845415e+02  2.79535148e+02  1.44987918e+02]
 [ 5.12045670e+01 -3.34915427e+02  4.25543287e+02]
 [-1.39910938e-01  1.93582356e-01  1.00000000e+00]]",14
432,231706.166746,"[[ 2.50616989e-03  1.60783241e-03 -7.95921506e-01]
 [ 6.32242394e-04 -1.54453505e-03  6.33197521e-01]
 [-1.12783694e-04  3.85236113e-04  8.40127455e-01]]","[[ 3.15409958e+02  3.39116804e+02  4.32239761e+01]
 [ 1.23292073e+02 -4.12434475e+02  4.27653326e+02]
 [-1.41924405e-02  2.34644754e-01  1.00000000e+00]]",14,"[[ 3.78073556e-03  2.30602922e-03 -1.51179878e+00]
 [ 1.00851194e-03 -1.81105368e-03  6.08827453e-01]
 [ 3.38395125e-04  6.48976399e-04  6.80063210e-01]]","[[ 1.77345020e+02  2.77927661e+02  1.45427653e+02]
 [ 5.23099857e+01 -3.36073342e+02  4.17156589e+02]
 [-1.38164563e-01  1.82415839e-01  1.00000000e+00]]",14
433,231706.222506,"[[ 2.46502792e-03  1.56404300e-03 -7.17802837e-01]
 [ 6.22383240e-04 -1.52880965e-03  6.03517836e-01]
 [-1.19318480e-04  3.57401882e-04  8.58063635e-01]]","[[ 3.22125000e+02  3.37114084e+02  3.23610923e+01]
 [ 1.27806031e+02 -4.27985413e+02  4.07937532e+02]
 [-8.44069164e-03  2.25142663e-01  1.00000000e+00]]",14,"[[ 3.77978657e-03  2.33193801e-03 -1.45932417e+00]
 [ 9.87883111e-04 -1.79017455e-03  5.80127556e-01]
 [ 3.41157474e-04  6.59226438e-04  6.88470479e-01]]","[[ 1.78047330e+02  2.83070594e+02  1.38875556e+02]
 [ 5.31648297e+01 -3.41794505e+02  4.00698564e+02]
 [-1.39134272e-01  1.87006313e-01  1.00000000e+00]]",14
434,231706.27634799998,"[[ 2.44718415e-03  1.47605641e-03 -6.50203556e-01]
 [ 5.93394042e-04 -1.51678871e-03  5.93450450e-01]
 [-1.34867027e-04  3.04215938e-04  8.81355112e-01]]","[[ 3.30743486e+02  3.26681704e+02  2.40325226e+01]
 [ 1.31443194e+02 -4.51016246e+02  4.00656468e+02]
 [ 5.24110673e-03  2.05666159e-01  1.00000000e+00]]",11,"[[ 3.78249929e-03  2.27514813e-03 -1.40013970e+00]
 [ 9.44711933e-04 -1.77413720e-03  5.73331133e-01]
 [ 3.22391199e-04  6.29179848e-04  7.09144356e-01]]","[[ 1.82713530e+02  2.81528110e+02  1.33140224e+02]
 [ 5.47515188e+01 -3.53692926e+02  3.94056498e+02]
 [-1.31642853e-01  1.85821512e-01  1.00000000e+00]]",14
435,231706.330372,"[[ 2.45979594e-03  1.46293656e-03 -6.33846259e-01]
 [ 5.87930664e-04 -1.52807213e-03  5.92111346e-01]
 [-1.40352167e-04  2.74451594e-04  8.94423091e-01]]","[[ 3.31088606e+02  3.20955231e+02  2.21573443e+01]
 [ 1.31842938e+02 -4.57069658e+02  3.96014243e+02]
 [ 1.14984718e-02  1.90614777e-01  1.00000000e+00]]",11,"[[ 3.83413309e-03  2.26336147e-03 -1.39382163e+00]
 [ 9.43209182e-04 -1.80323341e-03  5.78064703e-01]
 [ 3.29962316e-04  5.94663446e-04  7.24004245e-01]]","[[ 1.82270364e+02  2.72696513e+02  1.33170693e+02]
 [ 5.43890336e+01 -3.57604018e+02  3.90228198e+02]
 [-1.27741684e-01  1.69438875e-01  1.00000000e+00]]",14
436,231706.38324199998,"[[ 2.43556065e-03  1.41135028e-03 -5.93781952e-01]
 [ 5.57853845e-04 -1.50626971e-03  5.78487583e-01]
 [-1.46572515e-04  2.83788584e-04  8.91735540e-01]]","[[ 3.38281697e+02  3.20260203e+02  1.74928718e+01]
 [ 1.30667982e+02 -4.67879868e+02  3.90531685e+02]
 [ 1.40184136e-02  2.01539919e-01  1.00000000e+00]]",10,"[[ 3.82303363e-03  2.24468822e-03 -1.36013770e+00]
 [ 8.99961022e-04 -1.77973028e-03  5.68409041e-01]
 [ 3.31786811e-04  6.32598785e-04  7.13417303e-01]]","[[ 1.84638108e+02  2.78988305e+02  1.29733013e+02]
 [ 5.13884828e+01 -3.60228677e+02  3.84981761e+02]
 [-1.31436090e-01  1.89672417e-01  1.00000000e+00]]",14
437,231706.437059,"[[ 2.44977778e-03  1.38705853e-03 -5.86740370e-01]
 [ 5.51541806e-04 -1.51095959e-03  5.78108036e-01]
 [-1.41277816e-04  2.81064142e-04  8.93195370e-01]]","[[ 3.38532489e+02  3.14298583e+02  1.89568173e+01]
 [ 1.28580275e+02 -4.71335454e+02  3.89529619e+02]
 [ 1.30854080e-02  1.98029365e-01  1.00000000e+00]]",10,"[[ 3.83893072e-03  2.22384773e-03 -1.35474286e+00]
 [ 8.86558186e-04 -1.78297482e-03  5.69403790e-01]
 [ 3.39324022e-04  6.36759611e-04  7.11144589e-01]]","[[ 1.84944772e+02  2.77228130e+02  1.30350231e+02]
 [ 4.95966910e+01 -3.61799874e+02  3.84170795e+02]
 [-1.32655686e-01  1.91676046e-01  1.00000000e+00]]",14
438,231706.49228,"[[ 2.49659877e-03  1.35949051e-03 -6.15142018e-01]
 [ 5.60476883e-04 -1.53035530e-03  5.73594494e-01]
 [-1.26437965e-04  2.80551527e-04  8.95681408e-01]]","[[ 3.34224713e+02  3.03372628e+02  3.52611939e+01]
 [ 1.25371417e+02 -4.70989843e+02  3.87725372e+02]
 [ 7.91079276e-03  1.90351989e-01  1.00000000e+00]]",10,"[[ 3.82569912e-03  2.17494987e-03 -1.36409424e+00]
 [ 8.77372219e-04 -1.78805540e-03  5.62387795e-01]
 [ 3.43685643e-04  6.43462670e-04  7.05968215e-01]]","[[ 1.85646644e+02  2.75830799e+02  1.38980256e+02]
 [ 4.87052126e+01 -3.62294333e+02  3.82720362e+02]
 [-1.34771042e-01  1.95934874e-01  1.00000000e+00]]",14
439,231706.543117,"[[ 2.58406247e-03  1.35888252e-03 -7.47129265e-01]
 [ 6.52232859e-04 -1.49273092e-03  5.32578158e-01]
 [-5.24095038e-05  3.65110956e-04  8.60893173e-01]]","[[ 3.11899493e+02  3.04121840e+02  8.25428655e+01]
 [ 1.24254314e+02 -4.60712724e+02  3.92847311e+02]
 [-3.37093088e-02  2.13905911e-01  1.00000000e+00]]",2,"[[ 3.62997515e-03  2.02356522e-03 -1.40513807e+00]
 [ 9.49975391e-04 -1.75406198e-03  5.21452797e-01]
 [ 3.41109438e-04  6.55883517e-04  6.86617581e-01]]","[[ 1.86546220e+02  2.78787817e+02  1.70034256e+02]
 [ 5.72284370e+01 -3.58489269e+02  3.89371165e+02]
 [-1.47342375e-01  2.03941831e-01  1.00000000e+00]]",14
447,231706.860621,"[[ 2.37264536e-03  2.87888192e-03 -2.89204400e+00]
 [ 1.52467821e-03 -1.34733610e-03 -2.65662929e-01]
 [ 2.21877992e-04  7.92657907e-04  4.68793179e-01]]","[[ 5.55016520e+01  4.80087593e+02  6.14460083e+02]
 [ 1.01989367e+02 -2.31206604e+02  4.98161499e+02]
 [-1.98717211e-01  1.63711578e-01  1.00000000e+00]]",1,"[[ 2.35883756e-03  2.89565263e-03 -2.89005248e+00]
 [ 1.38705248e-03 -1.38076758e-03 -1.65686709e-01]
 [-4.54268377e-05  6.29804088e-04  7.14652865e-01]]","[[ 1.21320960e+02  5.34762013e+02  6.14601746e+02]
 [ 1.35250438e+02 -2.13718202e+02  4.97403168e+02]
 [-1.11480770e-01  2.22336119e-01  1.00000000e+00]]",14
448,231706.907502,"[[ 2.29715249e-03  2.81560262e-03 -2.87577791e+00]
 [ 1.56507191e-03 -1.31429071e-03 -3.27008213e-01]
 [ 2.98589970e-04  7.72813178e-04  4.20769153e-01]]","[[ 4.04399372e+01  4.58830326e+02  6.32977872e+02]
 [ 1.01831557e+02 -2.45800108e+02  5.04947398e+02]
 [-2.15728098e-01  1.25853877e-01  1.00000000e+00]]",9,"[[ 2.35587503e-03  2.71354494e-03 -2.86668404e+00]
 [ 1.44893408e-03 -1.34764405e-03 -2.35528824e-01]
 [-1.72195883e-04  5.78441573e-04  8.16174497e-01]]","[[ 1.35601996e+02  5.44975059e+02  6.33547624e+02]
 [ 1.60698694e+02 -2.01104348e+02  5.06394785e+02]
 [-8.52816399e-02  2.57505690e-01  1.00000000e+00]]",14
449,231706.95996799998,"[[ 2.17880755e-03  2.87764451e-03 -2.90887596e+00]
 [ 1.58668199e-03 -1.26556897e-03 -3.79286888e-01]
 [ 2.90187440e-04  7.90194062e-04  4.02032774e-01]]","[[ 2.85511824e+01  4.71845483e+02  6.51729585e+02]
 [ 1.02134090e+02 -2.34875316e+02  5.17396302e+02]
 [-2.21352465e-01  1.21068357e-01  1.00000000e+00]]",12,"[[ 2.24202804e-03  2.76900017e-03 -2.89326319e+00]
 [ 1.44792078e-03 -1.28917847e-03 -2.74488909e-01]
 [-2.13417220e-04  5.99708607e-04  8.28252680e-01]]","[[ 1.30897932e+02  5.83875506e+02  6.50754935e+02]
 [ 1.65321540e+02 -1.79645411e+02  5.17967603e+02]
 [-8.59748235e-02  2.80523072e-01  1.00000000e+00]]",14
450,231707.010984,"[[ 2.10586193e-03  2.90906832e-03 -2.92599855e+00]
 [ 1.60228875e-03 -1.24276003e-03 -4.14429751e-01]
 [ 2.88880271e-04  8.00500849e-04  3.88163795e-01]]","[[ 2.06977110e+01  4.76963561e+02  6.65258753e+02]
 [ 1.01902410e+02 -2.28445430e+02  5.24241888e+02]
 [-2.25554591e-01  1.16150447e-01  1.00000000e+00]]",12,"[[ 2.20560659e-03  2.81190301e-03 -2.94070803e+00]
 [ 1.46774595e-03 -1.26888418e-03 -3.09134683e-01]
 [-2.33553546e-04  5.93792016e-04  8.43547213e-01]]","[[ 1.28042916e+02  5.94607247e+02  6.64278829e+02]
 [ 1.68343062e+02 -1.69470294e+02  5.24758593e+02]
 [-8.30491620e-02  2.83923335e-01  1.00000000e+00]]",14
451,231707.063938,"[[ 2.07851245e-03  2.92808741e-03 -2.93050060e+00]
 [ 1.60649960e-03 -1.23215620e-03 -4.30632856e-01]
 [ 2.88978925e-04  8.03500014e-04  3.84530527e-01]]","[[ 1.75895056e+01  4.79089488e+02  6.70578052e+02]
 [ 1.02159612e+02 -2.26579371e+02  5.24812124e+02]
 [-2.26687454e-01  1.13410405e-01  1.00000000e+00]]",12,"[[ 2.18884417e-03  2.83229315e-03 -2.95334008e+00]
 [ 1.47431627e-03 -1.25763685e-03 -3.26535015e-01]
 [-2.42315593e-04  5.93243392e-04  8.50624365e-01]]","[[ 1.26443817e+02  6.00604299e+02  6.69566909e+02]
 [ 1.69585107e+02 -1.65439748e+02  5.25285476e+02]
 [-8.22524476e-02  2.86474071e-01  1.00000000e+00]]",14
