world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
514,231710.01466,"[[ 1.06715538e-03 -1.16125089e-03  5.69131394e-01]
 [-1.58228465e-03 -2.57213547e-03  8.33573718e-01]
 [-5.73076786e-04 -7.75983978e-04  1.24112096e+00]]","[[ 5.55505463e+02 -2.18147325e+02 -1.08219687e+02]
 [-3.24314350e+02 -3.60217738e+02  3.90651301e+02]
 [ 5.37292880e-02 -3.25945959e-01  1.00000000e+00]]",1,"[[ 2.38937120e-03 -1.25739547e-03  2.96486446e-01]
 [-3.83121717e-03 -3.56087222e-03  1.71593109e+00]
 [-5.32422758e-04 -6.23839920e-04  1.28914386e+00]]","[[ 2.64153964e+02 -1.07762764e+02  8.26869763e+01]
 [-3.02079391e+02 -2.42998378e+02  3.92920397e+02]
 [-3.70847679e-02 -1.62097842e-01  1.00000000e+00]]",8
559,231712.162781,"[[ 1.03793280e-03 -1.26560842e-03  6.07626023e-01]
 [-1.59653609e-03 -2.42765874e-03  8.40578355e-01]
 [-2.81365632e-04 -6.32743572e-04  1.23129399e+00]]","[[ 5.41213465e+02 -2.58541336e+02 -9.05804261e+01]
 [-3.80873876e+02 -3.19131766e+02  4.05820331e+02]
 [-7.20515402e-02 -2.23076879e-01  1.00000000e+00]]",1,"[[ 2.28017282e-03 -1.39129046e-03  3.56750010e-01]
 [-3.69593653e-03 -3.29799829e-03  1.66661326e+00]
 [ 2.35182288e-04 -4.11180566e-04  1.14500608e+00]]","[[ 2.44109782e+02 -1.14226255e+02  9.02046067e+01]
 [-3.65169898e+02 -1.99564450e+02  4.04252108e+02]
 [-1.81275074e-01 -4.82032648e-02  1.00000000e+00]]",8
560,231712.208919,"[[ 1.12856297e-03 -1.21705981e-03  5.31023415e-01]
 [-1.51608801e-03 -2.60063619e-03  9.59510427e-01]
 [-3.85382105e-04 -3.60021721e-04  1.12500264e+00]]","[[ 5.39790004e+02 -2.46438956e+02 -4.46046808e+01]
 [-2.79452414e+02 -3.08417682e+02  3.94955301e+02]
 [ 9.54810817e-02 -1.83119773e-01  1.00000000e+00]]",4,"[[ 2.21808200e-03 -1.21677770e-03  2.36026431e-01]
 [-3.00685073e-03 -3.92233130e-03  1.88443699e+00]
 [ 1.59518781e-04 -2.57151600e-04  1.08409140e+00]]","[[ 3.04851895e+02 -1.01823128e+02  1.10623665e+02]
 [-2.88080295e+02 -1.91520862e+02  3.95634133e+02]
 [-1.13191481e-01 -3.04468746e-02  1.00000000e+00]]",8
561,231712.259605,"[[ 1.13940272e-03 -1.20401262e-03  5.18741045e-01]
 [-1.51564294e-03 -2.61706650e-03  9.73383913e-01]
 [-3.87139690e-04 -3.65804967e-04  1.12928763e+00]]","[[ 5.40771698e+02 -2.43390960e+02 -3.86151673e+01]
 [-2.77685008e+02 -3.09468958e+02  3.94300534e+02]
 [ 9.54368304e-02 -1.83683569e-01  1.00000000e+00]]",4,"[[ 2.21640705e-03 -1.19694180e-03  2.21574329e-01]
 [-2.97425948e-03 -3.92357665e-03  1.88757957e+00]
 [ 1.54850302e-04 -2.59139948e-04  1.08482949e+00]]","[[ 3.07374751e+02 -1.01259206e+02  1.13408103e+02]
 [-2.87106925e+02 -1.93379806e+02  3.95117666e+02]
 [-1.12458176e-01 -3.17399320e-02  1.00000000e+00]]",8
562,231712.30785399998,"[[ 1.15792386e-03 -1.19321276e-03  5.07441689e-01]
 [-1.51299165e-03 -2.64902754e-03  1.01325849e+00]
 [-3.89264167e-04 -3.61495924e-04  1.13320122e+00]]","[[ 5.40890295e+02 -2.39849304e+02 -2.77452409e+01]
 [-2.70917690e+02 -3.09826529e+02  3.98348751e+02]
 [ 9.93764983e-02 -1.81226214e-01  1.00000000e+00]]",4,"[[ 2.21888019e-03 -1.18373002e-03  2.08394659e-01]
 [-2.90209624e-03 -3.90949533e-03  1.90108072e+00]
 [ 1.53234756e-04 -2.49709213e-04  1.08128565e+00]]","[[ 3.09873143e+02 -1.01396548e+02  1.18550648e+02]
 [-2.83179735e+02 -1.95483895e+02  3.98270160e+02]
 [-1.09310546e-01 -3.07750817e-02  1.00000000e+00]]",8
563,231712.355331,"[[ 1.17149113e-03 -1.19071621e-03  4.98397532e-01]
 [-1.51017740e-03 -2.67846089e-03  1.03770119e+00]
 [-3.91537266e-04 -3.69984118e-04  1.13965961e+00]]","[[ 5.40641888e+02 -2.37563888e+02 -2.01237743e+01]
 [-2.66368162e+02 -3.10017566e+02  3.98770676e+02]
 [ 9.92660057e-02 -1.82262045e-01  1.00000000e+00]]",4,"[[ 2.21706630e-03 -1.17588474e-03  1.97777344e-01]
 [-2.85659869e-03 -3.91826627e-03  1.91096432e+00]
 [ 1.46763750e-04 -2.53749099e-04  1.08321151e+00]]","[[ 3.12085218e+02 -1.01572077e+02  1.22208108e+02]
 [-2.80154119e+02 -1.96954016e+02  3.98611194e+02]
 [-1.07912122e-01 -3.23757685e-02  1.00000000e+00]]",8
564,231712.405322,"[[ 1.18390586e-03 -1.19182226e-03  4.89191636e-01]
 [-1.50597781e-03 -2.69834763e-03  1.05275240e+00]
 [-3.89073968e-04 -3.75688382e-04  1.14422527e+00]]","[[ 5.39540848e+02 -2.36485012e+02 -1.30906980e+01]
 [-2.63271502e+02 -3.09650868e+02  3.97453125e+02]
 [ 9.70204530e-02 -1.82081624e-01  1.00000000e+00]]",4,"[[ 2.21182429e-03 -1.16983559e-03  1.87253462e-01]
 [-2.81653311e-03 -3.92293366e-03  1.91350644e+00]
 [ 1.47017934e-04 -2.49047278e-04  1.08054821e+00]]","[[ 3.14271064e+02 -1.01692048e+02  1.25621461e+02]
 [-2.77714430e+02 -1.97336142e+02  3.97582415e+02]
 [-1.06767569e-01 -3.16464122e-02  1.00000000e+00]]",8
565,231712.452318,"[[ 1.19524705e-03 -1.18197596e-03  4.70237640e-01]
 [-1.50466391e-03 -2.72349404e-03  1.06545778e+00]
 [-3.92835976e-04 -3.85231628e-04  1.14994316e+00]]","[[ 5.40636493e+02 -2.34032414e+02 -4.24018615e+00]
 [-2.60587912e+02 -3.09749242e+02  3.93552480e+02]
 [ 9.73915600e-02 -1.83714781e-01  1.00000000e+00]]",4,"[[ 2.19757956e-03 -1.15072366e-03  1.68302854e-01]
 [-2.78137943e-03 -3.93849205e-03  1.91529976e+00]
 [ 1.33848460e-04 -2.53138197e-04  1.08246510e+00]]","[[ 3.18701479e+02 -1.01470969e+02  1.29989369e+02]
 [-2.75571468e+02 -1.98745448e+02  3.94503781e+02]
 [-1.03851262e-01 -3.39302685e-02  1.00000000e+00]]",8
566,231712.500901,"[[ 1.19833308e-03 -1.17868470e-03  4.64758905e-01]
 [-1.50235257e-03 -2.72570698e-03  1.06689656e+00]
 [-3.91233293e-04 -3.83027406e-04  1.14959345e+00]]","[[ 5.40946506e+02 -2.33664544e+02 -1.83874439e+00]
 [-2.60008330e+02 -3.09587564e+02  3.92433598e+02]
 [ 9.74657320e-02 -1.82671423e-01  1.00000000e+00]]",4,"[[ 2.19328973e-03 -1.14480492e-03  1.62872975e-01]
 [-2.76843429e-03 -3.93660742e-03  1.91269845e+00]
 [ 1.34495048e-04 -2.47453660e-04  1.07975688e+00]]","[[ 3.20014794e+02 -1.01310101e+02  1.31190562e+02]
 [-2.75045669e+02 -1.98782262e+02  3.93614562e+02]
 [-1.02894887e-01 -3.29367583e-02  1.00000000e+00]]",8
567,231712.549989,"[[ 1.20897288e-03 -1.17316576e-03  4.54042347e-01]
 [-1.48825854e-03 -2.74124848e-03  1.07111907e+00]
 [-3.90537928e-04 -3.90465299e-04  1.15299285e+00]]","[[ 5.41969896e+02 -2.32282198e+02  2.36307448e+00]
 [-2.56446867e+02 -3.10521030e+02  3.89458383e+02]
 [ 9.67275706e-02 -1.83836955e-01  1.00000000e+00]]",4,"[[ 2.19268271e-03 -1.13163185e-03  1.50476121e-01]
 [-2.72733916e-03 -3.94562180e-03  1.90726845e+00]
 [ 1.32252163e-04 -2.47112935e-04  1.07905437e+00]]","[[ 3.22566125e+02 -1.00862479e+02  1.33295716e+02]
 [-2.72212558e+02 -1.99876890e+02  3.91250327e+02]
 [-1.01873747e-01 -3.34115545e-02  1.00000000e+00]]",8
568,231712.59829199998,"[[ 1.21494555e-03 -1.16743041e-03  4.46072462e-01]
 [-1.47903744e-03 -2.75110377e-03  1.07245429e+00]
 [-3.89932411e-04 -3.91736788e-04  1.15358774e+00]]","[[ 5.43195410e+02 -2.31202193e+02  4.89712988e+00]
 [-2.54090680e+02 -3.10800709e+02  3.87194137e+02]
 [ 9.73249156e-02 -1.83692400e-01  1.00000000e+00]]",4,"[[ 2.19179991e-03 -1.12169224e-03  1.41863662e-01]
 [-2.70297780e-03 -3.95311005e-03  1.90328633e+00]
 [ 1.31442905e-04 -2.44366217e-04  1.07747750e+00]]","[[ 3.24399747e+02 -1.00367458e+02  1.34580514e+02]
 [-2.70389923e+02 -2.00316426e+02  3.89444810e+02]
 [-1.00896963e-01 -3.31867503e-02  1.00000000e+00]]",8
569,231712.64706299998,"[[ 1.22351764e-03 -1.16265552e-03  4.33533036e-01]
 [-1.46553758e-03 -2.76747366e-03  1.06932869e+00]
 [-3.88194145e-04 -4.02114220e-04  1.15687026e+00]]","[[ 5.44525153e+02 -2.30003754e+02  8.54025715e+00]
 [-2.51539825e+02 -3.11150502e+02  3.81869079e+02]
 [ 9.52861692e-02 -1.85331198e-01  1.00000000e+00]]",4,"[[ 2.18682626e-03 -1.10787346e-03  1.28333437e-01]
 [-2.67330149e-03 -3.97634741e-03  1.89641484e+00]
 [ 1.27713565e-04 -2.48176212e-04  1.07816666e+00]]","[[ 3.27394253e+02 -9.97338009e+01  1.36454813e+02]
 [-2.68027157e+02 -2.00851067e+02  3.85185154e+02]
 [-1.00476722e-01 -3.44187026e-02  1.00000000e+00]]",8
570,231712.692779,"[[ 1.22220951e-03 -1.15651516e-03  4.28686198e-01]
 [-1.46279897e-03 -2.76388838e-03  1.06135975e+00]
 [-3.90758401e-04 -4.05031983e-04  1.15701968e+00]]","[[ 5.45975914e+02 -2.29689380e+02  8.41016385e+00]
 [-2.52032032e+02 -3.11971525e+02  3.79558517e+02]
 [ 9.61640010e-02 -1.86782908e-01  1.00000000e+00]]",4,"[[ 2.18255496e-03 -1.09885495e-03  1.23532310e-01]
 [-2.67374895e-03 -3.97860498e-03  1.88990081e+00]
 [ 1.22122581e-04 -2.50061085e-04  1.07920220e+00]]","[[ 3.28795785e+02 -9.93836830e+01  1.36404837e+02]
 [-2.68148876e+02 -2.01378019e+02  3.83347561e+02]
 [-9.93391132e-02 -3.54148779e-02  1.00000000e+00]]",8
571,231712.741056,"[[ 1.22073791e-03 -1.15754434e-03  4.30036769e-01]
 [-1.46287876e-03 -2.75432439e-03  1.05362960e+00]
 [-3.87366802e-04 -4.04781692e-04  1.15604267e+00]]","[[ 5.45453838e+02 -2.30256926e+02  6.95502514e+00]
 [-2.53777024e+02 -3.12087556e+02  3.78842537e+02]
 [ 9.39121184e-02 -1.86430159e-01  1.00000000e+00]]",4,"[[ 2.18313704e-03 -1.09899662e-03  1.24470470e-01]
 [-2.68298311e-03 -3.97652231e-03  1.88619000e+00]
 [ 1.24650566e-04 -2.52448884e-04  1.07972131e+00]]","[[ 3.28237995e+02 -9.93292616e+01  1.35681237e+02]
 [-2.69305274e+02 -2.01348919e+02  3.82786620e+02]
 [-1.00860163e-01 -3.56099862e-02  1.00000000e+00]]",8
572,231712.789726,"[[ 1.21268387e-03 -1.15750495e-03  4.35296376e-01]
 [-1.46484888e-03 -2.73775728e-03  1.04462837e+00]
 [-3.88412764e-04 -4.00166939e-04  1.15329473e+00]]","[[ 5.46178553e+02 -2.31428388e+02  3.47449453e+00]
 [-2.55932388e+02 -3.12555897e+02  3.79704502e+02]
 [ 9.51422377e-02 -1.86391450e-01  1.00000000e+00]]",4,"[[ 2.18227914e-03 -1.10216889e-03  1.30424595e-01]
 [-2.70070758e-03 -3.96544201e-03  1.88241011e+00]
 [ 1.25521515e-04 -2.50681323e-04  1.07932525e+00]]","[[ 3.27429598e+02 -9.94729287e+01  1.33920682e+02]
 [-2.70948709e+02 -2.01113506e+02  3.83495587e+02]
 [-1.01008700e-01 -3.51417765e-02  1.00000000e+00]]",8
573,231712.841912,"[[ 1.21037966e-03 -1.15885072e-03  4.38117847e-01]
 [-1.46563259e-03 -2.73445039e-03  1.04475472e+00]
 [-3.89480933e-04 -4.00393292e-04  1.15342231e+00]]","[[ 5.46239830e+02 -2.31865981e+02  2.53650396e+00]
 [-2.56297339e+02 -3.12832166e+02  3.80711658e+02]
 [ 9.54813014e-02 -1.86890159e-01  1.00000000e+00]]",4,"[[ 2.18362259e-03 -1.10608277e-03  1.33657785e-01]
 [-2.70538727e-03 -3.96279572e-03  1.88398015e+00]
 [ 1.23529989e-04 -2.57899535e-04  1.08262677e+00]]","[[ 3.26676214e+02 -9.98661545e+01  1.33455996e+02]
 [-2.71488280e+02 -2.01580938e+02  3.84306966e+02]
 [-1.01947424e-01 -3.66249629e-02  1.00000000e+00]]",8
574,231712.889248,"[[ 1.20876832e-03 -1.16069620e-03  4.40482975e-01]
 [-1.46624896e-03 -2.73257253e-03  1.04666481e+00]
 [-3.88440186e-04 -3.97352985e-04  1.15259162e+00]]","[[ 5.46191872e+02 -2.32327843e+02  2.23943764e+00]
 [-2.56431759e+02 -3.12556157e+02  3.81831124e+02]
 [ 9.56704395e-02 -1.86050799e-01  1.00000000e+00]]",4,"[[ 2.18220559e-03 -1.10879071e-03  1.36223628e-01]
 [-2.70457113e-03 -3.95775649e-03  1.88499847e+00]
 [ 1.26519808e-04 -2.52015566e-04  1.08021015e+00]]","[[ 3.26602106e+02 -9.99873089e+01  1.33293509e+02]
 [-2.71583572e+02 -2.01110168e+02  3.85192142e+02]
 [-1.01614416e-01 -3.52084433e-02  1.00000000e+00]]",8
575,231712.937542,"[[ 1.20704027e-03 -1.16221363e-03  4.40207812e-01]
 [-1.46775882e-03 -2.73856974e-03  1.04524683e+00]
 [-3.89812109e-04 -3.98964431e-04  1.15260041e+00]]","[[ 5.46644261e+02 -2.32257966e+02  1.84784642e+00]
 [-2.56272927e+02 -3.11854833e+02  3.80685810e+02]
 [ 9.61692959e-02 -1.86496510e-01  1.00000000e+00]]",4,"[[ 2.18002392e-03 -1.11058099e-03  1.36622044e-01]
 [-2.71169777e-03 -3.97007867e-03  1.88656152e+00]
 [ 1.26625966e-04 -2.50365199e-04  1.07935779e+00]]","[[ 3.26818672e+02 -9.98170983e+01  1.33098091e+02]
 [-2.71358141e+02 -2.00209200e+02  3.84284506e+02]
 [-1.01284640e-01 -3.47298922e-02  1.00000000e+00]]",8
576,231712.989018,"[[ 1.20259231e-03 -1.16200689e-03  4.41257111e-01]
 [-1.46321785e-03 -2.72546441e-03  1.02627395e+00]
 [-3.87291397e-04 -3.99315253e-04  1.15001161e+00]]","[[ 5.47321840e+02 -2.33054630e+02 -2.02759569e+00]
 [-2.58191722e+02 -3.12158294e+02  3.77638673e+02]
 [ 9.46713461e-02 -1.86876045e-01  1.00000000e+00]]",4,"[[ 2.18154643e-03 -1.10858353e-03  1.37171432e-01]
 [-2.72867466e-03 -3.97677656e-03  1.87672196e+00]
 [ 1.28796362e-04 -2.52589760e-04  1.07956785e+00]]","[[ 3.26410304e+02 -9.93243346e+01  1.31191376e+02]
 [-2.72424944e+02 -1.99774616e+02  3.81903120e+02]
 [-1.02682023e-01 -3.48921186e-02  1.00000000e+00]]",8
577,231713.038522,"[[ 1.19710117e-03 -1.15337851e-03  4.42939651e-01]
 [-1.45930103e-03 -2.71826279e-03  1.01907688e+00]
 [-3.89138179e-04 -3.94076343e-04  1.14670895e+00]]","[[ 5.50004675e+02 -2.32529826e+02 -5.80191629e+00]
 [-2.58616556e+02 -3.12951318e+02  3.78014822e+02]
 [ 9.77694914e-02 -1.86457901e-01  1.00000000e+00]]",4,"[[ 2.18543015e-03 -1.10181939e-03  1.38569159e-01]
 [-2.73566548e-03 -3.97437332e-03  1.87285065e+00]
 [ 1.31344816e-04 -2.46899379e-04  1.07738929e+00]]","[[ 3.26458652e+02 -9.85370260e+01  1.29301482e+02]
 [-2.72939017e+02 -1.99690066e+02  3.82230084e+02]
 [-1.02346595e-01 -3.37491991e-02  1.00000000e+00]]",8
578,231713.08533,"[[ 1.18591972e-03 -1.15107631e-03  4.56257349e-01]
 [-1.44648928e-03 -2.70765575e-03  1.00100285e+00]
 [-3.85450523e-04 -3.88652645e-04  1.14064975e+00]]","[[ 5.53609335e+02 -2.32902012e+02 -1.70540950e+01]
 [-2.59245146e+02 -3.13486053e+02  3.78804218e+02]
 [ 9.87443308e-02 -1.85516532e-01  1.00000000e+00]]",4,"[[ 2.20289183e-03 -1.10332063e-03  1.49830890e-01]
 [-2.76068183e-03 -3.99373781e-03  1.87109341e+00]
 [ 1.38860204e-04 -2.55421837e-04  1.08062353e+00]]","[[ 3.24038292e+02 -9.74362037e+01  1.23781584e+02]
 [-2.73823300e+02 -1.99236157e+02  3.82942475e+02]
 [-1.06361253e-01 -3.45719420e-02  1.00000000e+00]]",8
579,231713.133637,"[[ 1.17617233e-03 -1.14523604e-03  4.62968590e-01]
 [-1.43824992e-03 -2.69581003e-03  9.83938452e-01]
 [-3.84854207e-04 -3.82694627e-04  1.13513242e+00]]","[[ 5.56999638e+02 -2.33052844e+02 -2.51633038e+01]
 [-2.60266577e+02 -3.14098527e+02  3.78413003e+02]
 [ 1.01099247e-01 -1.84908106e-01  1.00000000e+00]]",4,"[[ 2.21255698e-03 -1.10096225e-03  1.56090306e-01]
 [-2.78354365e-03 -4.00523351e-03  1.86649722e+00]
 [ 1.41598457e-04 -2.59899970e-04  1.08248829e+00]]","[[ 3.22856941e+02 -9.65263984e+01  1.19882512e+02]
 [-2.74806394e+02 -1.98967676e+02  3.82699039e+02]
 [-1.08211996e-01 -3.51446794e-02  1.00000000e+00]]",8
580,231713.182569,"[[ 1.13661348e-03 -1.13212611e-03  4.92701860e-01]
 [-1.42587151e-03 -2.65499197e-03  9.20748460e-01]
 [-3.83769832e-04 -3.74946026e-04  1.11956716e+00]]","[[ 5.67191301e+02 -2.33757026e+02 -5.73657298e+01]
 [-2.68353314e+02 -3.15546191e+02  3.77607402e+02]
 [ 1.04551925e-01 -1.85805455e-01  1.00000000e+00]]",4,"[[ 2.24178602e-03 -1.09431577e-03  1.83413707e-01]
 [-2.91260946e-03 -4.06340192e-03  1.85886042e+00]
 [ 1.43518224e-04 -2.80305769e-04  1.09212664e+00]]","[[ 3.18519160e+02 -9.30110944e+01  1.04817389e+02]
 [-2.80380019e+02 -1.96964412e+02  3.82331932e+02]
 [-1.13819622e-01 -3.83302377e-02  1.00000000e+00]]",8
581,231713.229124,"[[ 1.10672530e-03 -1.11535664e-03  5.17248409e-01]
 [-1.40819320e-03 -2.56641313e-03  8.55274113e-01]
 [-3.47614094e-04 -2.88967315e-04  1.08029011e+00]]","[[ 5.72512341e+02 -2.39277342e+02 -8.46840874e+01]
 [-2.77480202e+02 -3.11811880e+02  3.79722835e+02]
 [ 1.09998832e-01 -1.60401004e-01  1.00000000e+00]]",4,"[[ 2.27180285e-03 -1.08583570e-03  2.06372771e-01]
 [-3.02002841e-03 -4.05039908e-03  1.83610175e+00]
 [ 1.76727429e-04 -2.39891344e-04  1.07575897e+00]]","[[ 3.13820998e+02 -8.96237303e+01  9.27662998e+01]
 [-2.86301003e+02 -1.92889009e+02  3.84146069e+02]
 [-1.15399373e-01 -2.82901963e-02  1.00000000e+00]]",8
582,231713.276935,"[[ 1.02947027e-03 -1.15816520e-03  5.63312720e-01]
 [-1.46440947e-03 -2.62232101e-03  8.44549483e-01]
 [-4.67494097e-04 -4.85093034e-04  1.13390907e+00]]","[[ 5.83258539e+02 -2.36597492e+02 -1.13535263e+02]
 [-2.87941748e+02 -3.25475797e+02  3.85464477e+02]
 [ 1.17285761e-01 -2.36786159e-01  1.00000000e+00]]",3,"[[ 2.25068507e-03 -1.17666677e-03  2.77484265e-01]
 [-3.26844488e-03 -4.20550579e-03  1.89534320e+00]
 [ 1.50857809e-04 -2.97877594e-04  1.10370669e+00]]","[[ 3.06289674e+02 -9.13549615e+01  7.98748808e+01]
 [-2.92486738e+02 -1.83473059e+02  3.88604044e+02]
 [-1.20803323e-01 -3.70305846e-02  1.00000000e+00]]",8
606,231714.245429,"[[ 9.23205283e-04 -1.25468157e-03  7.27525785e-01]
 [-1.52635872e-03 -2.32220834e-03  6.78959099e-01]
 [-4.26387326e-04 -4.46703785e-04  1.10320699e+00]]","[[ 5.56442483e+02 -2.60949250e+02 -2.06355097e+02]
 [-3.43533050e+02 -3.27347719e+02  4.28011124e+02]
 [ 7.59626333e-02 -2.33403994e-01  1.00000000e+00]]",2,"[[ 2.26200242e-03 -1.39729553e-03  4.79916494e-01]
 [-3.58270325e-03 -3.60460014e-03  1.68460753e+00]
 [ 1.76195778e-04 -2.44787562e-04  1.09451026e+00]]","[[ 2.68463438e+02 -1.07287832e+02  4.74165112e+01]
 [-3.20533382e+02 -1.81708083e+02  4.20220880e+02]
 [-1.14905008e-01 -2.33677258e-02  1.00000000e+00]]",8
607,231714.29767,"[[ 9.36933250e-04 -1.23903354e-03  6.64464239e-01]
 [-1.51677940e-03 -2.42591286e-03  7.64102241e-01]
 [-4.70405748e-04 -4.54793291e-04  1.11344364e+00]]","[[ 5.66826082e+02 -2.59473253e+02 -1.60198110e+02]
 [-3.20165555e+02 -3.26518693e+02  4.15137514e+02]
 [ 1.08698003e-01 -2.42990493e-01  1.00000000e+00]]",3,"[[ 2.26297765e-03 -1.36697208e-03  4.22146912e-01]
 [-3.58089798e-03 -3.99413830e-03  1.85795141e+00]
 [ 1.78993904e-04 -3.37687532e-04  1.12756756e+00]]","[[ 2.78194040e+02 -1.00390156e+02  6.12657553e+01]
 [-3.13648729e+02 -1.77706590e+02  4.10242429e+02]
 [-1.38093990e-01 -3.72838626e-02  1.00000000e+00]]",8
608,231714.34543,"[[ 9.54596663e-04 -1.22833619e-03  6.46266275e-01]
 [-1.51542731e-03 -2.44755385e-03  7.92252869e-01]
 [-4.72137031e-04 -4.55426586e-04  1.11984867e+00]]","[[ 5.66971035e+02 -2.57564190e+02 -1.44982349e+02]
 [-3.15158374e+02 -3.27338974e+02  4.13458963e+02]
 [ 1.10869015e-01 -2.41715217e-01  1.00000000e+00]]",3,"[[ 2.24733783e-03 -1.34277276e-03  3.98334346e-01]
 [-3.49349020e-03 -3.98232083e-03  1.86406548e+00]
 [ 1.72190519e-04 -3.29413918e-04  1.12320074e+00]]","[[ 2.82898200e+02 -1.00947768e+02  6.72054221e+01]
 [-3.11193807e+02 -1.80023243e+02  4.09129266e+02]
 [-1.34636627e-01 -3.73218355e-02  1.00000000e+00]]",8
609,231714.39256,"[[ 9.81432986e-04 -1.21791868e-03  6.21287234e-01]
 [-1.51969450e-03 -2.49572735e-03  8.41158676e-01]
 [-4.74855480e-04 -4.61506376e-04  1.13183167e+00]]","[[ 5.66604544e+02 -2.53880596e+02 -1.22341783e+02]
 [-3.07100397e+02 -3.26919934e+02  4.11535663e+02]
 [ 1.12495953e-01 -2.39816781e-01  1.00000000e+00]]",3,"[[ 2.22506529e-03 -1.31683003e-03  3.67244060e-01]
 [-3.37910609e-03 -3.98543659e-03  1.88342168e+00]
 [ 1.56843103e-04 -3.32067195e-04  1.12346500e+00]]","[[ 2.89247768e+02 -1.01930251e+02  7.63291426e+01]
 [-3.07241535e+02 -1.83380616e+02  4.07859308e+02]
 [-1.31193542e-01 -3.99724334e-02  1.00000000e+00]]",8
610,231714.43939299998,"[[ 9.90929855e-04 -1.21805963e-03  6.14887519e-01]
 [-1.51452543e-03 -2.51244925e-03  8.55067443e-01]
 [-4.68606695e-04 -4.60915099e-04  1.13471130e+00]]","[[ 5.66806601e+02 -2.53489322e+02 -1.16128075e+02]
 [-3.04043381e+02 -3.25891845e+02  4.10335201e+02]
 [ 1.10575424e-01 -2.37060534e-01  1.00000000e+00]]",3,"[[ 2.22197480e-03 -1.31122696e-03  3.58403911e-01]
 [-3.33464460e-03 -3.99144606e-03  1.88759394e+00]
 [ 1.70131775e-04 -3.20832721e-04  1.11716087e+00]]","[[ 2.91018670e+02 -1.01942919e+02  7.88826472e+01]
 [-3.05593351e+02 -1.82860813e+02  4.07007467e+02]
 [-1.32081129e-01 -3.69901986e-02  1.00000000e+00]]",8
611,231714.489386,"[[ 9.97355997e-04 -1.20140294e-03  6.06285635e-01]
 [-1.50792323e-03 -2.53357953e-03  8.66025072e-01]
 [-4.73533090e-04 -4.69602657e-04  1.13835231e+00]]","[[ 5.71030560e+02 -2.49603652e+02 -1.14239330e+02]
 [-3.01130603e+02 -3.27863884e+02  4.09811178e+02]
 [ 1.13313016e-01 -2.39083573e-01  1.00000000e+00]]",3,"[[ 2.22658556e-03 -1.28887931e-03  3.46710011e-01]
 [-3.30737238e-03 -4.01347229e-03  1.89545259e+00]
 [ 1.54997129e-04 -3.38853702e-04  1.12543828e+00]]","[[ 2.93551948e+02 -1.00996718e+02  7.96641557e+01]
 [-3.04264686e+02 -1.85780662e+02  4.06623851e+02]
 [-1.32038271e-01 -4.20265282e-02  1.00000000e+00]]",8
612,231714.53933899998,"[[ 9.96922290e-04 -1.19929240e-03  6.07425803e-01]
 [-1.50558621e-03 -2.53478930e-03  8.65320083e-01]
 [-4.73814945e-04 -4.71181327e-04  1.13838231e+00]]","[[ 5.71901797e+02 -2.49051160e+02 -1.15847670e+02]
 [-3.00956302e+02 -3.28365776e+02  4.10187441e+02]
 [ 1.13468584e-01 -2.39571524e-01  1.00000000e+00]]",3,"[[ 2.23272701e-03 -1.28668586e-03  3.47179577e-01]
 [-3.30926166e-03 -4.01807786e-03  1.89631649e+00]
 [ 1.60854917e-04 -3.35835712e-04  1.12394276e+00]]","[[ 2.93231921e+02 -1.00501982e+02  7.89892821e+01]
 [-3.04208642e+02 -1.85468685e+02  4.06891143e+02]
 [-1.32864348e-01 -4.10348033e-02  1.00000000e+00]]",8
613,231714.589122,"[[ 9.93176799e-04 -1.20476995e-03  6.12080942e-01]
 [-1.50732242e-03 -2.52633868e-03  8.63489774e-01]
 [-4.74614181e-04 -4.71262563e-04  1.13844359e+00]]","[[ 5.70894636e+02 -2.50425973e+02 -1.16996099e+02]
 [-3.02000830e+02 -3.28590178e+02  4.11599849e+02]
 [ 1.12990231e-01 -2.40422950e-01  1.00000000e+00]]",3,"[[ 2.23027932e-03 -1.29554303e-03  3.53360588e-01]
 [-3.31603884e-03 -4.00588780e-03  1.89452916e+00]
 [ 1.57508709e-04 -3.40062044e-04  1.12635410e+00]]","[[ 2.92342950e+02 -1.01212647e+02  7.85257797e+01]
 [-3.04863289e+02 -1.85666480e+02  4.07933198e+02]
 [-1.32923557e-01 -4.19017866e-02  1.00000000e+00]]",8
614,231714.634853,"[[ 9.91795534e-04 -1.20505733e-03  6.13441707e-01]
 [-1.51110298e-03 -2.52724927e-03  8.66415596e-01]
 [-4.77187806e-04 -4.73396050e-04  1.13958396e+00]]","[[ 5.70737442e+02 -2.50229478e+02 -1.16982541e+02]
 [-3.02389771e+02 -3.28819798e+02  4.12776165e+02]
 [ 1.13373677e-01 -2.41376202e-01  1.00000000e+00]]",3,"[[ 2.22909175e-03 -1.29847891e-03  3.55746442e-01]
 [-3.32199952e-03 -4.00525573e-03  1.89827131e+00]
 [ 1.52182156e-04 -3.47019423e-04  1.12990987e+00]]","[[ 2.92021548e+02 -1.01476429e+02  7.85409264e+01]
 [-3.05282915e+02 -1.86120192e+02  4.08802459e+02]
 [-1.33089881e-01 -4.34941063e-02  1.00000000e+00]]",8
