world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
759,231721.610713,"[[ 5.01201637e-04  6.26134779e-04 -1.23552685e+00]
 [ 1.78547309e-04 -1.70416621e-04  2.19226183e-01]
 [-1.74747339e-04  4.00351410e-04  3.94041870e-01]]","[[ 7.85561320e+02  3.75932570e+03  3.71634305e+02]
 [ 5.51014334e+02  9.33563529e+01  1.67577838e+03]
 [-2.11461323e-01  1.57231214e+00  1.00000000e+00]]",1,"[[ 1.63273326e-03  9.98014919e-04 -2.62529731e+00]
 [-7.38369977e-05 -3.65922386e-04  6.19324733e-01]
 [-8.23578801e-04  1.97918085e-04  1.22979273e+00]]","[[1.09321202e+03 3.33537221e+03 6.54035482e+02]
 [8.00473380e+02 2.94437865e+02 1.56052960e+03]
 [6.03287101e-01 2.18627677e+00 1.00000000e+00]]",14
768,231721.962979,"[[ 2.74867491e-03  4.32118582e-04 -2.61910333e+00]
 [ 4.02476996e-04 -1.48219356e-03  7.20729605e-01]
 [-8.65067972e-05  3.41762287e-04  8.28523232e-01]]","[[ 3.47070349e+02  2.94994149e+02  8.40534172e+02]
 [ 9.31758126e+01 -4.82763070e+02  7.14498634e+02]
 [-2.19672119e-03  2.29938284e-01  1.00000000e+00]]",6,"[[ 3.48028239e-03  7.63117830e-04 -3.36689002e+00]
 [ 1.93769462e-04 -1.73464544e-03  1.02413354e+00]
 [-6.34192977e-04  2.41049705e-04  1.35438485e+00]]","[[ 4.19769784e+02  2.98329098e+02  8.17928418e+02]
 [ 1.47445076e+02 -4.16881981e+02  6.81766463e+02]
 [ 1.70316034e-01  2.13888613e-01  1.00000000e+00]]",14
769,231722.011339,"[[ 2.80352048e-03  5.12364072e-04 -2.65473165e+00]
 [ 3.54351738e-04 -1.53958384e-03  7.83679068e-01]
 [-7.02505570e-05  4.31335268e-04  7.56656945e-01]]","[[ 3.34154751e+02  3.40779749e+02  8.19432430e+02]
 [ 7.18519581e+01 -4.30166244e+02  6.97621230e+02]
 [-9.93544861e-03  2.76857089e-01  1.00000000e+00]]",8,"[[ 3.33914193e-03  6.33110823e-04 -3.10113890e+00]
 [ 1.49882427e-04 -1.74833456e-03  1.05029142e+00]
 [-5.95553863e-04  3.48039793e-04  1.24450476e+00]]","[[ 4.28354450e+02  3.14728275e+02  8.01789012e+02]
 [ 1.36871373e+02 -3.89136886e+02  6.69474557e+02]
 [ 1.66710060e-01  2.59438752e-01  1.00000000e+00]]",14
770,231722.060512,"[[ 2.81833330e-03  4.06434457e-04 -2.53216941e+00]
 [ 3.12042968e-04 -1.56040754e-03  8.02423932e-01]
 [-9.37519324e-05  4.23896211e-04  7.89212921e-01]]","[[ 3.47356108e+02  3.08126353e+02  8.01198934e+02]
 [ 7.10557877e+01 -4.39128520e+02  6.74459974e+02]
 [ 3.09805769e-03  2.72464314e-01  1.00000000e+00]]",12,"[[ 3.33756416e-03  4.87242399e-04 -2.95497840e+00]
 [ 1.20346876e-04 -1.75470859e-03  1.04933212e+00]
 [-5.79242898e-04  3.52637169e-04  1.22770173e+00]]","[[ 4.26754626e+02  2.77294747e+02  7.90156431e+02]
 [ 1.27735702e+02 -4.03355282e+02  6.52202301e+02]
 [ 1.64657446e-01  2.46687832e-01  1.00000000e+00]]",14
771,231722.11504,"[[ 2.82553318e-03  3.57243887e-04 -2.49658025e+00]
 [ 2.89882031e-04 -1.56189671e-03  8.10187380e-01]
 [-9.99276684e-05  4.21896665e-04  7.98437451e-01]]","[[ 3.51777791e+02  2.96349346e+02  7.99239795e+02]
 [ 6.91676173e+01 -4.44242931e+02  6.67056039e+02]
 [ 7.47804022e-03  2.71828570e-01  1.00000000e+00]]",14,"[[ 3.32678838e-03  4.36769913e-04 -2.90072711e+00]
 [ 1.11166361e-04 -1.74349648e-03  1.03810863e+00]
 [-5.64508830e-04  3.65804401e-04  1.20819763e+00]]","[[ 4.25084443e+02  2.71646093e+02  7.87169076e+02]
 [ 1.23159053e+02 -4.07251506e+02  6.45608042e+02]
 [ 1.61324433e-01  2.50224801e-01  1.00000000e+00]]",14
772,231722.17121899998,"[[ 2.84015535e-03  3.11225717e-04 -2.47357887e+00]
 [ 2.71925114e-04 -1.57311589e-03  8.08251867e-01]
 [-9.52908020e-05  4.14223788e-04  8.06114845e-01]]","[[ 3.52092457e+02  2.80174029e+02  7.99485685e+02]
 [ 6.50676121e+01 -4.51130463e+02  6.51987633e+02]
 [ 8.18570687e-03  2.64933686e-01  1.00000000e+00]]",14,"[[ 3.31397480e-03  3.71958792e-04 -2.84625762e+00]
 [ 1.02585929e-04 -1.73480371e-03  1.01632687e+00]
 [-5.54770405e-04  3.81658249e-04  1.19571859e+00]]","[[ 4.25456836e+02  2.64556535e+02  7.87880909e+02]
 [ 1.18621375e+02 -4.11864066e+02  6.32436025e+02]
 [ 1.59534223e-01  2.54206515e-01  1.00000000e+00]]",14
773,231722.223065,"[[ 2.84353394e-03  3.02546149e-04 -2.47324391e+00]
 [ 2.67491599e-04 -1.57938042e-03  8.03863655e-01]
 [-9.25353134e-05  4.09339092e-04  8.10250684e-01]]","[[ 3.51873215e+02  2.75054087e+02  8.01186986e+02]
 [ 6.36754559e+01 -4.53879141e+02  6.44667001e+02]
 [ 8.01708051e-03  2.60712760e-01  1.00000000e+00]]",14,"[[ 3.31047947e-03  3.56234870e-04 -2.83732843e+00]
 [ 1.02257930e-04 -1.73196664e-03  1.00330696e+00]
 [-5.53991366e-04  3.88108369e-04  1.19457629e+00]]","[[ 4.26053587e+02  2.64596653e+02  7.89721262e+02]
 [ 1.17499189e+02 -4.12952654e+02  6.25914031e+02]
 [ 1.59410154e-01  2.56873207e-01  1.00000000e+00]]",14
774,231722.276465,"[[ 2.84894016e-03  3.00077376e-04 -2.47627300e+00]
 [ 2.63683210e-04 -1.58790616e-03  7.88168421e-01]
 [-8.74827529e-05  3.98267374e-04  8.19456466e-01]]","[[ 3.50886490e+02  2.67678860e+02  8.02867201e+02]
 [ 6.19225730e+01 -4.60126606e+02  6.29678912e+02]
 [ 7.36436380e-03  2.52204610e-01  1.00000000e+00]]",14,"[[ 3.29938378e-03  3.40733929e-04 -2.82131998e+00]
 [ 1.08646914e-04 -1.72180208e-03  9.68551182e-01]
 [-5.52022891e-04  4.00329742e-04  1.19192332e+00]]","[[ 4.26728960e+02  2.68557604e+02  7.91852248e+02]
 [ 1.16154632e+02 -4.15393230e+02  6.12488217e+02]
 [ 1.58620943e-01  2.63896347e-01  1.00000000e+00]]",14
775,231722.330274,"[[ 2.84452052e-03  2.98759632e-04 -2.47977426e+00]
 [ 2.70959003e-04 -1.58507376e-03  7.66063505e-01]
 [-8.20606345e-05  3.91119956e-04  8.23232443e-01]]","[[ 3.49586601e+02  2.64904202e+02  8.06530912e+02]
 [ 6.22969371e+01 -4.65868664e+02  6.21170032e+02]
 [ 5.24969961e-03  2.47741376e-01  1.00000000e+00]]",14,"[[ 3.29506806e-03  3.31793627e-04 -2.82200290e+00]
 [ 1.23268851e-04 -1.71067544e-03  9.36071358e-01]
 [-5.52121632e-04  4.07144164e-04  1.19311909e+00]]","[[ 4.26609190e+02  2.72087914e+02  7.95560712e+02]
 [ 1.16931261e+02 -4.18007848e+02  6.04520992e+02]
 [ 1.57513432e-01  2.68552471e-01  1.00000000e+00]]",14
776,231722.38297,"[[ 2.83297663e-03  2.91967116e-04 -2.48215604e+00]
 [ 2.74695573e-04 -1.57744632e-03  7.56761126e-01]
 [-7.65258146e-05  3.91950414e-04  8.18684372e-01]]","[[ 3.49091850e+02  2.66408482e+02  8.12147982e+02]
 [ 6.21667055e+01 -4.68087848e+02  6.21165089e+02]
 [ 2.86834865e-03  2.49002374e-01  1.00000000e+00]]",14,"[[ 3.30009628e-03  3.23664046e-04 -2.83809405e+00]
 [ 1.27036111e-04 -1.70543878e-03  9.28579693e-01]
 [-5.53887774e-04  4.09608660e-04  1.19607060e+00]]","[[ 4.26897447e+02  2.73341030e+02  8.00752207e+02]
 [ 1.17524460e+02 -4.18956874e+02  6.04128480e+02]
 [ 1.57444084e-01  2.70058154e-01  1.00000000e+00]]",14
777,231722.435274,"[[ 2.80181327e-03  2.79250277e-04 -2.50152436e+00]
 [ 2.90395534e-04 -1.55491040e-03  7.42638981e-01]
 [-5.48728361e-05  4.00382042e-04  7.92259266e-01]]","[[ 3.44602994e+02  2.75551440e+02  8.29775770e+02]
 [ 6.10274695e+01 -4.69277959e+02  6.32578032e+02]
 [-6.97367577e-03  2.56242830e-01  1.00000000e+00]]",14,"[[ 3.34054377e-03  3.17825419e-04 -2.92231721e+00]
 [ 1.33272609e-04 -1.70413614e-03  9.36087397e-01]
 [-5.55665946e-04  4.04592273e-04  1.20560457e+00]]","[[ 4.24273082e+02  2.72971539e+02  8.16466146e+02]
 [ 1.18712158e+02 -4.19093509e+02  6.13155221e+02]
 [ 1.55709498e-01  2.66458001e-01  1.00000000e+00]]",14
778,231722.499807,"[[ 2.75948248e-03  3.03419018e-04 -2.54467594e+00]
 [ 3.26140377e-04 -1.53807040e-03  7.16373223e-01]
 [-3.10238844e-05  4.10031250e-04  7.61428828e-01]]","[[ 3.37275413e+02  2.93428399e+02  8.51100398e+02]
 [ 6.22939658e+01 -4.65598462e+02  6.46232725e+02]
 [-1.98033995e-02  2.62681423e-01  1.00000000e+00]]",14,"[[ 3.39569366e-03  3.59337847e-04 -3.05983819e+00]
 [ 1.59017095e-04 -1.71486410e-03  9.36742378e-01]
 [-5.65809908e-04  3.94304454e-04  1.22658245e+00]]","[[ 4.20520452e+02  2.80133156e+02  8.35094241e+02]
 [ 1.23304327e+02 -4.13892822e+02  6.23685946e+02]
 [ 1.54343634e-01  2.62274989e-01  1.00000000e+00]]",14
779,231722.553987,"[[ 2.73445370e-03  3.28183983e-04 -2.56930806e+00]
 [ 3.45567637e-04 -1.52583025e-03  6.99771349e-01]
 [-2.28262378e-05  4.11319068e-04  7.50798246e-01]]","[[ 3.34464063e+02  3.04080706e+02  8.61155778e+02]
 [ 6.42656537e+01 -4.65353430e+02  6.53649981e+02]
 [-2.50388605e-02  2.64185164e-01  1.00000000e+00]]",14,"[[ 3.42056112e-03  3.95849866e-04 -3.13500197e+00]
 [ 1.74523545e-04 -1.71516803e-03  9.32233623e-01]
 [-5.75625289e-04  3.86254845e-04  1.24254732e+00]]","[[ 4.19691685e+02  2.86858862e+02  8.43681981e+02]
 [ 1.26934111e+02 -4.12003821e+02  6.29370401e+02]
 [ 1.54968933e-01  2.60965263e-01  1.00000000e+00]]",14
780,231722.61538499998,"[[ 2.68856804e-03  3.77029571e-04 -2.60925794e+00]
 [ 3.76766789e-04 -1.50634821e-03  6.79077327e-01]
 [-1.54587512e-05  4.15692865e-04  7.35015503e-01]]","[[ 3.31461405e+02  3.24852488e+02  8.76537083e+02]
 [ 6.85660896e+01 -4.61788243e+02  6.70049186e+02]
 [-3.18067506e-02  2.67999641e-01  1.00000000e+00]]",14,"[[ 3.46316463e-03  4.73775230e-04 -3.26970536e+00]
 [ 1.95858931e-04 -1.72221777e-03  9.38333581e-01]
 [-5.97485105e-04  3.67926635e-04  1.27532427e+00]]","[[ 4.19609547e+02  2.98364518e+02  8.56279587e+02]
 [ 1.33796988e+02 -4.06638625e+02  6.42220515e+02]
 [ 1.57985686e-01  2.57096603e-01  1.00000000e+00]]",14
781,231722.668266,"[[ 2.66305352e-03  4.06526455e-04 -2.63000846e+00]
 [ 3.90462574e-04 -1.50034295e-03  6.75189694e-01]
 [-1.21157612e-05  4.23141685e-04  7.22959957e-01]]","[[ 3.29878169e+02  3.38635462e+02  8.83782283e+02]
 [ 6.99213709e+01 -4.55780710e+02  6.80026923e+02]
 [-3.53960428e-02  2.72439216e-01  1.00000000e+00]]",14,"[[ 3.48551589e-03  5.24131041e-04 -3.34505485e+00]
 [ 2.01806003e-04 -1.73267231e-03  9.52472932e-01]
 [-6.08375436e-04  3.60472241e-04  1.29004011e+00]]","[[ 4.19616662e+02  3.06255558e+02  8.61942674e+02]
 [ 1.36663128e+02 -4.00552354e+02  6.50104543e+02]
 [ 1.59701395e-01  2.56353551e-01  1.00000000e+00]]",14
782,231722.72086499998,"[[ 2.65964234e-03  4.12273536e-04 -2.63553846e+00]
 [ 3.92670795e-04 -1.50011672e-03  6.76325973e-01]
 [-1.06062385e-05  4.25562603e-04  7.18923540e-01]]","[[ 3.29094314e+02  3.41545110e+02  8.85135704e+02]
 [ 6.97247446e+01 -4.53824628e+02  6.82542165e+02]
 [-3.64180466e-02  2.73677642e-01  1.00000000e+00]]",14,"[[ 3.49217734e-03  5.35109595e-04 -3.36248602e+00]
 [ 2.01598507e-04 -1.73625774e-03  9.58295004e-01]
 [-6.09298864e-04  3.59409734e-04  1.29140503e+00]]","[[ 4.19145983e+02  3.07809548e+02  8.62936206e+02]
 [ 1.36802204e+02 -3.98797248e+02  6.52127636e+02]
 [ 1.59684315e-01  2.56216766e-01  1.00000000e+00]]",14
783,231722.771726,"[[ 2.65555180e-03  4.12161679e-04 -2.63739640e+00]
 [ 3.95058223e-04 -1.49803389e-03  6.77702375e-01]
 [-9.84757360e-06  4.30085694e-04  7.13597298e-01]]","[[ 3.28540103e+02  3.44952071e+02  8.86656448e+02]
 [ 6.96910823e+01 -4.51352866e+02  6.86221654e+02]
 [-3.74690526e-02  2.76791059e-01  1.00000000e+00]]",14,"[[ 3.50039585e-03  5.41051709e-04 -3.37866189e+00]
 [ 2.01003536e-04 -1.74068079e-03  9.66585811e-01]
 [-6.09953096e-04  3.58435254e-04  1.29218605e+00]]","[[ 4.18544833e+02  3.08001430e+02  8.63971307e+02]
 [ 1.36944522e+02 -3.97034316e+02  6.55058128e+02]
 [ 1.59579941e-01  2.55518563e-01  1.00000000e+00]]",14
784,231722.821706,"[[ 2.65411564e-03  4.12034161e-04 -2.63892469e+00]
 [ 3.96643589e-04 -1.49747746e-03  6.77600625e-01]
 [-8.62496131e-06  4.31144109e-04  7.11208937e-01]]","[[ 3.27982769e+02  3.45778312e+02  8.87534159e+02]
 [ 6.95860495e+01 -4.50679344e+02  6.87579870e+02]
 [-3.82064611e-02  2.77400997e-01  1.00000000e+00]]",14,"[[ 3.50496564e-03  5.43215098e-04 -3.38688501e+00]
 [ 2.01522814e-04 -1.74267452e-03  9.69149930e-01]
 [-6.09726961e-04  3.57512668e-04  1.29261540e+00]]","[[ 4.18029394e+02  3.07684318e+02  8.64623192e+02]
 [ 1.36937748e+02 -3.96542594e+02  6.56112896e+02]
 [ 1.59310196e-01  2.54810847e-01  1.00000000e+00]]",14
785,231722.875833,"[[ 2.63949491e-03  4.03378094e-04 -2.63732704e+00]
 [ 4.03727207e-04 -1.48593402e-03  6.68299957e-01]
 [-4.95623976e-06  4.34511484e-04  7.03539814e-01]]","[[ 3.27003075e+02  3.50000474e+02  8.93352072e+02]
 [ 7.03433365e+01 -4.51390961e+02  6.92473878e+02]
 [-4.11409295e-02  2.81248110e-01  1.00000000e+00]]",14,"[[ 3.52097353e-03  5.41107913e-04 -3.41726828e+00]
 [ 2.08244494e-04 -1.74095081e-03  9.67111081e-01]
 [-6.10962970e-04  3.55969617e-04  1.29629359e+00]]","[[ 4.16665654e+02  3.07228015e+02  8.69197159e+02]
 [ 1.37895344e+02 -3.96697048e+02  6.59476761e+02]
 [ 1.58514039e-01  2.53736530e-01  1.00000000e+00]]",14
786,231722.929756,"[[ 2.47749802e-03  4.16426500e-04 -2.55351121e+00]
 [ 4.53459356e-04 -1.38314491e-03  5.76400592e-01]
 [ 2.56430078e-05  4.83848122e-04  6.30592969e-01]]","[[ 3.18370657e+02  4.14348694e+02  9.10464022e+02]
 [ 7.49999425e+01 -4.50211715e+02  7.15224425e+02]
 [-7.04932734e-02  3.28593810e-01  1.00000000e+00]]",4,"[[ 3.27116430e-03  5.82859744e-04 -3.24536245e+00]
 [ 1.66580403e-04 -1.64498509e-03  9.84692805e-01]
 [-6.52881539e-04  3.59488812e-04  1.32099598e+00]]","[[ 4.61291387e+02  3.53521022e+02  8.69758998e+02]
 [ 1.57525109e+02 -4.02028776e+02  6.86679544e+02]
 [ 1.85117987e-01  2.84128189e-01  1.00000000e+00]]",14
802,231723.634848,"[[ 8.22823919e-04  9.17579904e-04 -1.77481514e+00]
 [ 3.53431645e-04 -3.70224994e-04  2.09112313e-01]
 [-8.88569772e-05  5.36064055e-04  3.84416489e-01]]","[[ 4.04524314e+02  2.07359135e+03  7.39672730e+02]
 [ 2.45568838e+02 -2.52177397e+02  1.27094624e+03]
 [-2.48937863e-01  8.30964090e-01  1.00000000e+00]]",1,"[[ 2.19735304e-03  1.19083003e-03 -3.32615257e+00]
 [ 1.00449496e-04 -5.65594051e-04  6.00691701e-01]
 [-8.25484929e-04  3.41763923e-04  1.29151341e+00]]","[[ 6.86837759e+02  1.96320960e+03  8.55773897e+02]
 [ 4.59175661e+02 -6.76895167e+01  1.21403992e+03]
 [ 3.17491511e-01  1.27271909e+00  1.00000000e+00]]",14
814,231724.10021499998,"[[ 2.89637394e-03 -1.02149167e-04 -1.64167775e+00]
 [-1.73914106e-04 -1.54096792e-03  1.15487070e+00]
 [-2.34834033e-04  5.27073833e-04  7.78895968e-01]]","[[ 4.03696068e+02  1.75345798e+02  5.90883950e+02]
 [ 3.02928849e+01 -4.17419915e+02  6.82757653e+02]
 [ 1.01213759e-01  3.35331400e-01  1.00000000e+00]]",9,"[[ 3.09327890e-03 -6.81385439e-05 -1.76562368e+00]
 [-2.38790219e-04 -1.70667443e-03  1.27403291e+00]
 [-3.34361722e-04  4.74322552e-04  8.80516819e-01]]","[[ 3.97896654e+02  1.46818873e+02  5.85433087e+02]
 [ 4.07382510e+01 -4.02857298e+02  6.64589096e+02]
 [ 1.29149537e-01  2.72765843e-01  1.00000000e+00]]",14
815,231724.15334,"[[ 2.84592536e-03 -2.01324436e-04 -1.50928751e+00]
 [-1.91587161e-04 -1.54552797e-03  1.16643842e+00]
 [-2.58431234e-04  5.25638570e-04  7.90536010e-01]]","[[ 4.13547167e+02  1.42930235e+02  5.78648225e+02]
 [ 3.38036081e+01 -4.19145264e+02  6.82987865e+02]
 [ 1.12714694e-01  3.25420412e-01  1.00000000e+00]]",12,"[[ 3.05135238e-03 -1.74458664e-04 -1.63366067e+00]
 [-2.46670332e-04 -1.71037345e-03  1.27833008e+00]
 [-3.30274057e-04  4.76480508e-04  8.72658600e-01]]","[[ 3.99406520e+02  1.18997776e+02  5.73392949e+02]
 [ 3.93274099e+01 -4.03504155e+02  6.64703405e+02]
 [ 1.29689741e-01  2.65354335e-01  1.00000000e+00]]",14
816,231724.208822,"[[ 2.83984631e-03 -2.18625421e-04 -1.50705308e+00]
 [-1.87979782e-04 -1.54165034e-03  1.15942729e+00]
 [-2.53430468e-04  5.22733585e-04  7.91811631e-01]]","[[ 4.13375744e+02  1.39094057e+02  5.83105533e+02]
 [ 3.28094124e+01 -4.22409595e+02  6.80968446e+02]
 [ 1.10646804e-01  3.23382915e-01  1.00000000e+00]]",12,"[[ 3.04056162e-03 -1.91533686e-04 -1.62907534e+00]
 [-2.44105694e-04 -1.70141431e-03  1.26904350e+00]
 [-3.27880744e-04  4.77901377e-04  8.72511066e-01]]","[[ 4.00570237e+02  1.17130454e+02  5.77546202e+02]
 [ 3.89098921e+01 -4.05896047e+02  6.63013809e+02]
 [ 1.29218048e-01  2.66338284e-01  1.00000000e+00]]",14
817,231724.264083,"[[ 2.83877111e-03 -2.15600943e-04 -1.51947861e+00]
 [-1.82351221e-04 -1.54084412e-03  1.15482245e+00]
 [-2.49922752e-04  5.19738647e-04  7.93250200e-01]]","[[ 4.12940810e+02  1.40187525e+02  5.86905655e+02]
 [ 3.26201219e+01 -4.24184409e+02  6.80016540e+02]
 [ 1.08729081e-01  3.22093941e-01  1.00000000e+00]]",12,"[[ 3.03634904e-03 -1.87786831e-04 -1.64034940e+00]
 [-2.40601651e-04 -1.69817285e-03  1.26445206e+00]
 [-3.29533145e-04  4.76455812e-04  8.75990039e-01]]","[[ 4.01820097e+02  1.18631785e+02  5.81195136e+02]
 [ 3.95880208e+01 -4.07438551e+02  6.62250339e+02]
 [ 1.29626015e-01  2.66235414e-01  1.00000000e+00]]",14
818,231724.31668299998,"[[ 2.87681122e-03 -2.07599620e-04 -1.57076835e+00]
 [-1.53230483e-04 -1.55457144e-03  1.14288184e+00]
 [-2.35457235e-04  5.01837912e-04  8.00542162e-01]]","[[ 4.03648688e+02  1.38116389e+02  5.94831721e+02]
 [ 3.25114819e+01 -4.29207745e+02  6.76543685e+02]
 [ 9.83414910e-02  3.09681655e-01  1.00000000e+00]]",13,"[[ 3.06386625e-03 -1.78031463e-04 -1.68690304e+00]
 [-2.14258123e-04 -1.70522453e-03  1.25041337e+00]
 [-3.23958274e-04  4.63530682e-04  8.85173930e-01]]","[[ 3.96947481e+02  1.18634843e+02  5.88889143e+02]
 [ 4.09343203e+01 -4.11491861e+02  6.59290943e+02]
 [ 1.23840190e-01  2.58900352e-01  1.00000000e+00]]",14
819,231724.37153899999,"[[ 2.88050428e-03 -1.88091765e-04 -1.61225473e+00]
 [-1.33330480e-04 -1.55089628e-03  1.12963828e+00]
 [-2.28368495e-04  4.93068264e-04  8.04366329e-01]]","[[ 4.01669658e+02  1.43275528e+02  6.03884409e+02]
 [ 3.35512966e+01 -4.33793600e+02  6.76461797e+02]
 [ 9.34718583e-02  3.06588509e-01  1.00000000e+00]]",13,"[[ 3.06474444e-03 -1.57408408e-04 -1.72810865e+00]
 [-2.00048943e-04 -1.69907481e-03  1.23972463e+00]
 [-3.30889199e-04  4.55939207e-04  8.97194478e-01]]","[[ 3.98883662e+02  1.23443628e+02  5.97727934e+02]
 [ 4.40429547e+01 -4.15723598e+02  6.59270436e+02]
 [ 1.24728126e-01  2.56790313e-01  1.00000000e+00]]",14
820,231724.423927,"[[ 2.88401252e-03 -1.70840137e-04 -1.64158699e+00]
 [-1.16176969e-04 -1.54960423e-03  1.12049163e+00]
 [-2.23503573e-04  4.89460882e-04  8.04626637e-01]]","[[ 3.99937488e+02  1.48371824e+02  6.09329555e+02]
 [ 3.49648915e+01 -4.35216101e+02  6.77399784e+02]
 [ 8.98224191e-02  3.05959159e-01  1.00000000e+00]]",13,"[[ 3.06936051e-03 -1.39627277e-04 -1.75896405e+00]
 [-1.86904674e-04 -1.69890348e-03  1.23411742e+00]
 [-3.35326748e-04  4.50699107e-04  9.04742169e-01]]","[[ 3.99432807e+02  1.27166969e+02  6.03098868e+02]
 [ 4.66988464e+01 -4.17344146e+02  6.60070119e+02]
 [ 1.24779611e-01  2.55033011e-01  1.00000000e+00]]",14
821,231724.476901,"[[ 2.88454866e-03 -1.18018747e-04 -1.70742435e+00]
 [-8.07790358e-05 -1.55359855e-03  1.10140308e+00]
 [-2.18378096e-04  4.81915811e-04  8.09186631e-01]]","[[ 3.98118247e+02  1.61955338e+02  6.19608211e+02]
 [ 3.90020918e+01 -4.36715617e+02  6.76720337e+02]
 [ 8.42136749e-02  3.03795997e-01  1.00000000e+00]]",13,"[[ 3.06933927e-03 -8.38268484e-05 -1.82705490e+00]
 [-1.59704195e-04 -1.70250714e-03  1.22071805e+00]
 [-3.51264765e-04  4.41402308e-04  9.24322840e-01]]","[[ 4.03227777e+02  1.39146557e+02  6.13271193e+02]
 [ 5.36703906e+01 -4.19029842e+02  6.59483913e+02]
 [ 1.27606363e-01  2.52983062e-01  1.00000000e+00]]",14
822,231724.53086499998,"[[ 2.88319547e-03 -9.30181041e-05 -1.73534140e+00]
 [-6.65952462e-05 -1.55481876e-03  1.09156976e+00]
 [-2.17270102e-04  4.77347785e-04  8.13131095e-01]]","[[ 3.97708530e+02  1.67680684e+02  6.23669318e+02]
 [ 4.07692441e+01 -4.38262448e+02  6.75343244e+02]
 [ 8.23348966e-02  3.02086109e-01  1.00000000e+00]]",13,"[[ 3.06631653e-03 -5.71635731e-05 -1.85516982e+00]
 [-1.48473204e-04 -1.70146948e-03  1.21171544e+00]
 [-3.59063804e-04  4.37913145e-04  9.33370782e-01]]","[[ 4.05441442e+02  1.45252100e+02  6.17287927e+02]
 [ 5.67389689e+01 -4.20206439e+02  6.58292570e+02]
 [ 1.29351174e-01  2.53027735e-01  1.00000000e+00]]",14
823,231724.584973,"[[ 2.88153434e-03 -5.16901586e-05 -1.78555607e+00]
 [-3.76125456e-05 -1.55447331e-03  1.06941595e+00]
 [-2.13934722e-04  4.68235102e-04  8.20177092e-01]]","[[ 3.96250237e+02  1.77109423e+02  6.31721343e+02]
 [ 4.41702460e+01 -4.42151774e+02  6.72674980e+02]
 [ 7.81412028e-02  2.98619454e-01  1.00000000e+00]]",13,"[[ 3.06300837e-03 -1.32597426e-05 -1.90640719e+00]
 [-1.24499227e-04 -1.69659604e-03  1.19067855e+00]
 [-3.71914864e-04  4.31557849e-04  9.49465837e-01]]","[[ 4.08728014e+02  1.55845042e+02  6.25236480e+02]
 [ 6.24475063e+01 -4.23058357e+02  6.55923428e+02]
 [ 1.31718602e-01  2.53337437e-01  1.00000000e+00]]",14
824,231724.638762,"[[ 2.87840846e-03 -1.53111260e-05 -1.83143269e+00]
 [-1.23213417e-05 -1.55058138e-03  1.05058469e+00]
 [-2.10264414e-04  4.60969926e-04  8.24553210e-01]]","[[ 3.94951538e+02  1.86317929e+02  6.39842747e+02]
 [ 4.72153962e+01 -4.45471602e+02  6.72458078e+02]
 [ 7.43182795e-02  2.96554593e-01  1.00000000e+00]]",13,"[[ 3.06305386e-03  2.48651286e-05 -1.95605204e+00]
 [-1.04787714e-04 -1.69151032e-03  1.17542637e+00]
 [-3.83994981e-04  4.24511250e-04  9.64835657e-01]]","[[ 4.11504797e+02  1.64978930e+02  6.33272835e+02]
 [ 6.76352962e+01 -4.25643462e+02  6.55666800e+02]
 [ 1.34016432e-01  2.52935842e-01  1.00000000e+00]]",14
825,231724.693213,"[[ 2.83625298e-03  5.40203200e-06 -1.82774951e+00]
 [-1.81635943e-05 -1.53616313e-03  1.04720577e+00]
 [-2.18422489e-04  4.68361453e-04  8.24754881e-01]]","[[ 4.03371520e+02  1.97505753e+02  6.43140095e+02]
 [ 4.90613218e+01 -4.45274057e+02  6.74097701e+02]
 [ 7.89652546e-02  3.05168128e-01  1.00000000e+00]]",12,"[[ 3.02898838e-03  4.70365026e-05 -1.95894055e+00]
 [-1.15830413e-04 -1.67981438e-03  1.17757647e+00]
 [-4.02403799e-04  4.28416655e-04  9.74617608e-01]]","[[ 4.21365468e+02  1.74137192e+02  6.36526609e+02]
 [ 7.10196544e+01 -4.25723446e+02  6.57124588e+02]
 [ 1.42756566e-01  2.59035421e-01  1.00000000e+00]]",14
826,231724.749786,"[[ 2.83388906e-03  4.24740125e-05 -1.87405125e+00]
 [ 1.03014730e-05 -1.53521458e-03  1.02956423e+00]
 [-2.16773577e-04  4.63897415e-04  8.28027811e-01]]","[[ 4.01927439e+02  2.07888672e+02  6.51183296e+02]
 [ 5.32541364e+01 -4.45935423e+02  6.75001652e+02]
 [ 7.53873140e-02  3.04256762e-01  1.00000000e+00]]",12,"[[ 3.03423547e-03  8.62676645e-05 -2.01232848e+00]
 [-9.35128324e-05 -1.68126968e-03  1.16619535e+00]
 [-4.16951531e-04  4.20765123e-04  9.91951729e-01]]","[[ 4.23778745e+02  1.83042589e+02  6.44505779e+02]
 [ 7.72557372e+01 -4.26201337e+02  6.57792026e+02]
 [ 1.45358562e-01  2.57724785e-01  1.00000000e+00]]",14
