world_index,marker_uid,corner_0_x,corner_0_y,corner_1_x,corner_1_y,corner_2_x,corner_2_y,corner_3_x,corner_3_y
48,apriltag_v3:tag36h11:1,527.750732421875,284.64581298828125,564.2940673828126,317.9376525878906,610.6372680664062,284.73779296875,573.3164062499998,254.34924316406256
48,apriltag_v3:tag36h11:2,606.3361206054688,226.95362854003906,644.706298828125,258.1884765625,682.9987182617186,214.15333557128906,643.6957397460936,184.8129425048828
48,apriltag_v3:tag36h11:3,680.9629516601565,175.50535583496094,717.89501953125,204.91683959960938,748.2692260742186,160.0657043457031,708.8681030273438,132.2296447753906
48,apriltag_v3:tag36h11:4,790.7739868164061,228.42788696289062,833.0028076171876,260.3257141113281,864.381103515625,215.68292236328128,820.9826049804686,185.79632568359378
48,apriltag_v3:tag36h11:5,879.685607910156,271.14984130859375,923.5455932617189,306.4794616699218,954.894226074219,260.3549194335937,909.7970581054688,225.29093933105472
48,apriltag_v3:tag36h11:6,991.378967285156,361.0513000488281,1035.3956298828125,399.0208740234375,1069.060791015625,351.26986694335943,1023.5707397460938,313.3907775878906
48,apriltag_v3:tag36h11:7,1097.220703125,457.2337646484375,1133.5350341796873,496.7055053710937,1168.1138916015623,452.7893676757812,1132.2008056640625,412.7532348632813
48,apriltag_v3:tag36h11:8,1189.7368164062502,545.6337890625,1218.3211669921873,577.9339599609374,1249.8317871093748,533.5348510742188,1221.050048828125,500.46142578125
48,apriltag_v3:tag36h11:21,599.920654296875,628.3705444335938,626.0248413085938,653.6407470703125,653.3676757812499,628.7941284179686,626.9310302734374,603.3476562499999
48,apriltag_v3:tag36h11:22,701.2164916992188,599.2106933593751,727.638427734375,624.6130981445312,753.7681274414062,597.8370361328125,726.37939453125,571.8936157226562
48,apriltag_v3:tag36h11:23,818.5559082031251,484.83428955078153,793.8958740234373,511.37933349609386,820.1551513671876,535.1267700195311,844.1347045898441,508.0866699218749
48,apriltag_v3:tag36h11:24,871.4469604492188,429.5344543457031,850.4232788085938,455.4335327148437,875.1506958007812,476.55349731445307,896.7022705078124,450.6674194335937
48,apriltag_v3:tag36h11:25,922.0535278320311,383.4800720214844,944.8228759765625,402.60882568359375,963.0813598632812,379.1752624511719,939.691650390625,359.90158081054693
48,apriltag_v3:tag36h11:34,665.5585937499999,693.6271972656252,692.284423828125,718.9120483398438,719.7373657226564,693.6607666015624,692.36328125,668.3074340820314
48,apriltag_v3:tag36h11:53,66.33183288574219,350.5408630371094,83.23332977294922,379.69799804687494,107.30997467041016,357.99148559570307,89.66915893554686,328.3897399902343
48,apriltag_v3:tag36h11:54,338.15850830078125,193.43743896484375,374.7549438476563,171.13198852539065,360.5742492675782,136.20777893066406,322.73007202148443,158.3754730224609
49,apriltag_v3:tag36h11:0,467.19577026367176,471.1884765625,508.7006835937498,518.3213500976562,562.3270874023439,476.5382080078125,519.2342529296877,430.5743713378906
49,apriltag_v3:tag36h11:1,531.0108642578125,284.0694885253907,567.4794921875,317.1868896484375,614.0162353515625,284.51074218749994,576.6434326171874,253.81359863281244
49,apriltag_v3:tag36h11:2,609.6774902343749,226.62464904785156,648.1727294921875,258.0843200683593,686.3361816406251,214.17626953125,647.2684326171876,184.757308959961
49,apriltag_v3:tag36h11:3,684.51806640625,175.64758300781253,721.3575439453125,205.03887939453125,751.9411010742186,160.3648834228515,712.4326782226562,132.54893493652344
49,apriltag_v3:tag36h11:4,794.283203125,228.9108734130859,836.1165771484376,261.0396423339844,867.8025512695311,216.40129089355466,824.3148803710938,186.64364624023438
49,apriltag_v3:tag36h11:5,882.6967773437501,271.90255737304693,926.4711914062499,307.303741455078,958.2698364257809,261.4644775390625,913.0744018554686,226.57324218750014
49,apriltag_v3:tag36h11:6,994.0416259765624,362.09933471679693,1037.7982177734375,400.36111450195324,1071.6213378906252,352.79663085937506,1026.6690673828127,314.8483581542969
49,apriltag_v3:tag36h11:7,1099.3531494140625,458.6000671386719,1135.590576171875,498.3740539550781,1170.0379638671873,454.5316162109374,1134.5097656249998,414.3567504882812
49,apriltag_v3:tag36h11:8,1191.2965087890625,547.3667602539062,1219.6696777343748,579.5957641601561,1251.2252197265623,535.6524047851562,1222.8370361328125,502.1821594238282
49,apriltag_v3:tag36h11:21,602.3221435546874,627.8164062499999,628.2476196289062,653.1063842773436,655.7018432617189,628.457763671875,629.1768188476562,602.9093017578126
49,apriltag_v3:tag36h11:22,703.7312622070312,598.753601074219,729.8473510742188,624.6502075195312,756.3682250976562,597.6049804687499,728.7600708007811,572.1527709960938
49,apriltag_v3:tag36h11:23,821.1386108398438,485.1353759765625,796.5874023437502,511.63763427734375,822.7874755859374,535.3972778320312,846.7461547851559,508.44625854492176
49,apriltag_v3:tag36h11:24,874.1778564453126,430.09826660156256,853.1949462890625,455.98297119140625,877.8289794921875,477.1205749511718,899.3649291992188,451.4379272460937
49,apriltag_v3:tag36h11:25,924.7711181640624,384.2337036132812,947.5003662109375,403.69046020507824,965.924072265625,380.2133178710937,942.5397949218751,360.90609741210926
49,apriltag_v3:tag36h11:34,667.5377807617186,693.269470214844,694.2509155273436,718.5634155273438,721.9932861328125,693.5354614257811,694.5681762695314,668.2016601562501
49,apriltag_v3:tag36h11:53,68.16607666015625,347.98718261718756,85.10942840576172,377.4346313476563,109.01023864746094,355.5943603515625,91.8967056274414,325.51715087890625
49,apriltag_v3:tag36h11:54,341.13269042968756,192.1179504394531,378.01556396484375,169.68074035644537,363.95611572265625,134.8918914794922,325.91098022460943,156.8816528320312
50,apriltag_v3:tag36h11:0,470.17584228515625,469.372802734375,511.6838989257813,516.4771728515625,565.5158081054688,474.8514709472656,522.5451660156249,428.8408203125
50,apriltag_v3:tag36h11:1,534.4893798828125,282.35870361328136,570.9869384765624,315.6879577636719,617.5037841796875,283.0492858886718,580.484802246094,252.29179382324224
50,apriltag_v3:tag36h11:2,613.3613891601564,225.0891876220703,651.8655395507812,256.7181701660156,690.2736206054686,212.8986053466797,651.1286010742188,183.65330505371094
50,apriltag_v3:tag36h11:3,688.3211059570312,174.44361877441406,725.166259765625,203.97633361816406,755.808837890625,159.64288330078125,716.6350708007812,131.2364654541016
50,apriltag_v3:tag36h11:4,797.9049682617186,228.1799011230469,839.8617553710939,260.1676940917969,871.4382324218751,215.73445129394528,828.1356201171875,185.7771453857422
50,apriltag_v3:tag36h11:5,886.3948974609375,271.272705078125,929.9971313476562,306.76507568359375,961.7902832031249,260.9818725585938,916.6738281249999,226.07609558105474
50,apriltag_v3:tag36h11:6,997.4052124023435,361.79815673828125,1040.9400634765625,400.1416320800782,1074.8199462890627,352.69415283203125,1029.7698974609373,314.557861328125
50,apriltag_v3:tag36h11:7,1101.9982910156248,458.31933593750006,1138.207763671875,498.068603515625,1172.753173828125,454.5923767089843,1137.2657470703125,414.5487365722657
50,apriltag_v3:tag36h11:8,1193.4422607421877,547.4478759765625,1221.7669677734375,579.6550903320312,1253.2270507812498,535.7849121093749,1224.9925537109375,502.41024780273426
50,apriltag_v3:tag36h11:21,604.9788818359373,626.1101074218749,630.9703369140625,651.6078491210938,658.5061645507812,626.86474609375,631.9204711914061,601.509765625
50,apriltag_v3:tag36h11:22,706.7059936523435,597.4677734374999,732.7781982421875,623.1710815429688,759.2620239257816,596.3632812500002,731.8906860351562,570.4888305664064
50,apriltag_v3:tag36h11:23,824.397216796875,484.05096435546875,799.7921142578127,510.47552490234375,825.8511352539062,534.25927734375,850.017150878906,507.36114501953125
50,apriltag_v3:tag36h11:24,877.4224243164062,429.3557739257813,856.3648071289061,454.93179321289057,880.9160156250001,476.0974731445312,902.736999511719,450.4901123046875
50,apriltag_v3:tag36h11:25,928.1798706054685,383.543701171875,950.7933959960938,402.8667602539063,969.1464233398439,379.70098876953125,946.0703124999999,360.1223144531249
50,apriltag_v3:tag36h11:34,670.1813964843749,691.926513671875,696.9515991210938,717.3206787109376,724.5209960937501,692.0687255859375,697.1423950195312,666.6903686523436
50,apriltag_v3:tag36h11:53,70.2653274536133,345.71295166015614,87.2294616699219,374.8394470214844,111.50885009765624,353.2447814941407,94.1731719970703,322.8384094238282
50,apriltag_v3:tag36h11:54,344.6228942871094,189.91033935546878,381.4828186035156,167.9305877685547,367.4889831542969,132.864990234375,329.3070678710937,154.89465332031253
51,apriltag_v3:tag36h11:0,471.7918395996094,467.78604125976557,513.4347534179688,515.0659790039062,567.1727294921876,473.1404724121095,524.3215942382814,427.3905639648438
51,apriltag_v3:tag36h11:1,536.5886840820311,280.76123046875,572.9202880859374,314.0799255371094,619.51708984375,281.46853637695307,582.5866088867188,250.7087707519531
51,apriltag_v3:tag36h11:2,615.5576782226561,223.4644622802734,653.8859252929688,255.10205078125006,692.5089111328124,211.38699340820315,653.3150024414062,182.14070129394526
51,apriltag_v3:tag36h11:3,690.5265502929686,172.94308471679685,727.315185546875,202.48698425292972,758.0919799804688,158.13999938964844,718.8842163085939,130.00488281249997
51,apriltag_v3:tag36h11:4,800.0713500976562,226.66465759277344,841.9818725585939,258.80786132812494,873.6503906249999,214.27430725097656,830.3802490234375,184.37907409667974
51,apriltag_v3:tag36h11:5,888.4026489257815,270.0096740722657,932.0485229492188,305.35595703124994,963.7884521484373,259.5403747558593,918.8101196289062,224.56951904296875
51,apriltag_v3:tag36h11:6,999.27685546875,360.4275207519531,1042.83154296875,398.8030700683593,1076.5941162109377,351.46789550781244,1031.7449951171877,313.3231201171875
51,apriltag_v3:tag36h11:7,1103.738647460937,457.1754455566406,1139.6307373046875,496.83715820312494,1174.2288818359377,453.6160583496093,1139.0347900390625,412.9691467285156
51,apriltag_v3:tag36h11:8,1194.9066162109377,546.1854858398438,1222.9567871093752,578.5963134765625,1254.4860839843748,534.860595703125,1226.506103515625,501.2733154296875
51,apriltag_v3:tag36h11:21,606.5479736328125,624.6538085937502,632.3970947265624,650.1602172851562,659.9629516601562,625.5451049804688,633.7258911132812,599.8023681640626
51,apriltag_v3:tag36h11:22,708.3241577148435,596.0406494140624,734.3093872070314,621.7349243164064,760.7670898437502,595.0441284179688,733.5167846679688,568.8751831054686
51,apriltag_v3:tag36h11:23,826.3005981445311,482.3446044921875,801.5254516601565,508.95355224609375,827.4534301757812,532.9422607421875,851.570861816406,506.02285766601557
51,apriltag_v3:tag36h11:24,879.3117065429688,427.71087646484375,858.3341674804688,453.45480346679693,882.701171875,474.7290954589844,904.5234985351564,449.1583557128907
51,apriltag_v3:tag36h11:25,929.8995361328127,382.1157531738281,952.7085571289061,401.4924316406251,971.0750122070312,378.22802734375,947.7542114257815,358.95455932617176
51,apriltag_v3:tag36h11:34,671.5458984375001,690.5856933593751,698.3616333007812,715.97021484375,725.9258422851562,690.7106933593749,698.6763305664062,665.3256835937499
51,apriltag_v3:tag36h11:53,71.5773391723633,344.43518066406256,88.47322082519531,373.4117431640625,113.00287628173828,351.9437561035156,95.36698150634767,321.53662109375006
51,apriltag_v3:tag36h11:54,346.6283569335938,188.4395751953125,383.53363037109375,166.30755615234372,369.5851135253905,131.2204132080078,331.3600158691406,153.3184661865235
52,apriltag_v3:tag36h11:0,472.0575256347656,467.21569824218756,513.5401611328125,514.4086303710938,567.3846435546875,472.4726257324219,524.4359130859376,426.72152709960943
52,apriltag_v3:tag36h11:1,536.7517700195312,280.1811218261719,573.1983032226565,313.4175720214844,619.8815917968749,280.86846923828125,582.7433471679684,250.14839172363284
52,apriltag_v3:tag36h11:2,615.8166503906251,223.0345458984375,654.2821044921876,254.56124877929685,692.6257934570312,210.7421112060547,653.5856323242188,181.31672668457037
52,apriltag_v3:tag36h11:3,690.7568969726562,172.40771484374997,727.6812744140624,201.79313659667972,758.2597045898438,157.5791473388672,719.0909423828127,129.19132995605466
52,apriltag_v3:tag36h11:4,800.3172607421876,225.86489868164065,842.1444091796875,258.1285705566406,873.8248291015624,213.72918701171875,830.7026367187499,183.78059387207028
52,apriltag_v3:tag36h11:5,888.6323852539065,269.1510925292969,932.2122802734375,304.64697265624994,963.9301757812498,258.89523315429693,919.0283813476562,223.96983337402352
52,apriltag_v3:tag36h11:6,999.4183959960936,359.6641235351562,1042.8972167968752,397.9228515625,1076.9038085937502,350.65264892578125,1031.7762451171875,312.4513854980469
52,apriltag_v3:tag36h11:7,1103.805908203125,456.2715759277344,1139.9816894531248,495.90664672851557,1174.3983154296873,452.59320068359375,1139.1318359375,412.47225952148443
52,apriltag_v3:tag36h11:8,1195.0709228515627,545.1682739257814,1223.361083984375,577.57958984375,1254.8308105468748,533.8246459960935,1226.6881103515625,500.652374267578
52,apriltag_v3:tag36h11:21,606.7335815429689,623.9766235351564,632.6763916015626,649.5565185546875,660.2257690429688,624.777587890625,633.8093261718749,599.3223266601562
52,apriltag_v3:tag36h11:22,708.3219604492186,595.2772827148439,734.5722045898439,620.997802734375,761.0147094726564,594.2345581054686,733.9205322265624,568.2142333984375
52,apriltag_v3:tag36h11:23,826.3034667968749,481.8262634277343,801.7143554687497,508.10592651367176,827.6970214843751,532.0797119140626,851.8734130859378,505.05157470703136
52,apriltag_v3:tag36h11:24,879.5119018554686,427.10208129882824,858.2988281249998,452.6504821777343,882.9124755859376,473.8532714843749,904.6979980468751,448.1696472167968
52,apriltag_v3:tag36h11:25,930.1941528320314,381.43591308593756,952.9113769531251,400.74542236328125,971.124084472656,377.3802795410156,947.9956054687499,357.9359436035157
52,apriltag_v3:tag36h11:27,1200.4755859375,639.8325805664062,1212.6060791015623,654.0505981445311,1227.68505859375,629.6454467773436,1215.7082519531252,615.9569702148438
52,apriltag_v3:tag36h11:34,671.8731689453126,689.780029296875,698.4795532226562,715.2297363281249,726.2424926757811,689.9886474609375,698.8052978515625,664.5238037109376
52,apriltag_v3:tag36h11:53,71.72169494628903,344.05828857421875,88.70525360107422,373.41012573242176,113.0106887817383,351.62854003906256,95.72150421142577,321.36145019531256
52,apriltag_v3:tag36h11:54,346.83148193359375,188.00691223144528,383.951171875,165.85290527343753,369.76617431640636,131.06408691406256,331.63592529296875,152.83122253417966
53,apriltag_v3:tag36h11:0,471.6317138671874,466.50701904296875,513.2876586914062,513.5552978515625,566.9463500976564,471.57620239257807,523.9693603515624,425.8819580078125
53,apriltag_v3:tag36h11:1,536.077880859375,279.42593383789057,572.473815917969,312.39013671875,619.1929931640624,279.9322814941406,581.893432617187,249.2976531982421
53,apriltag_v3:tag36h11:2,614.9710693359375,222.07872009277347,653.378173828125,253.3450622558594,691.8099975585939,209.57090759277347,652.4733886718749,180.3884582519531
53,apriltag_v3:tag36h11:3,689.8715820312501,171.2383117675781,726.6623535156251,200.66970825195315,757.2012939453123,156.04347229003912,717.9016113281249,128.298583984375
53,apriltag_v3:tag36h11:4,799.4052124023439,224.55691528320312,841.3406372070311,256.52044677734375,872.769836425781,212.04684448242188,829.6084594726562,182.00389099121094
53,apriltag_v3:tag36h11:5,887.7942504882814,267.54818725585943,931.5386962890625,302.78027343749994,963.0155029296874,256.8853149414062,917.9611206054686,222.15711975097662
53,apriltag_v3:tag36h11:6,998.7618408203125,357.45257568359375,1042.3421630859375,395.73226928710943,1076.1348876953127,348.15270996093756,1031.1730957031252,310.30603027343744
53,apriltag_v3:tag36h11:7,1103.6679687499998,453.90869140625,1139.8197021484375,493.6434020996093,1174.1208496093752,449.9928894042969,1138.7498779296875,409.84735107421886
53,apriltag_v3:tag36h11:8,1195.15869140625,542.8436279296875,1223.5186767578125,575.1866455078126,1254.779907226563,531.2532348632814,1226.7493896484375,497.52929687499994
53,apriltag_v3:tag36h11:20,545.3888549804689,555.6831054687499,569.5576782226562,582.124755859375,596.8247680664062,560.4832763671875,572.2855224609375,535.0432128906249
53,apriltag_v3:tag36h11:21,606.588623046875,622.8650512695314,632.5148925781251,648.2640380859376,660.0065307617188,623.668273925781,633.9923706054688,597.8827514648436
53,apriltag_v3:tag36h11:22,708.1898803710936,593.8902587890625,734.4436645507814,619.5556640625,760.8515014648436,592.600830078125,733.5218505859373,566.8858032226562
53,apriltag_v3:tag36h11:23,825.99462890625,480.0363464355468,801.1870727539064,506.4255676269531,827.3925170898436,530.2242431640626,851.479064941406,503.4264831542969
53,apriltag_v3:tag36h11:24,878.8245849609375,425.2200012207032,858.0211181640626,450.95230102539057,882.5156249999999,471.97573852539057,904.2908325195311,446.2928161621095
53,apriltag_v3:tag36h11:25,929.6666870117186,379.41827392578125,952.4226684570312,398.8210754394531,970.4593505859376,375.27987670898443,947.3131103515625,356.13098144531256
53,apriltag_v3:tag36h11:34,672.0643310546875,688.5068359375001,698.6072387695314,713.9116210937501,726.2540893554686,688.6162719726561,698.9212036132811,663.2133789062499
53,apriltag_v3:tag36h11:53,71.56739044189452,345.0074768066405,88.56081390380858,374.24685668945307,112.91762542724611,352.5003051757813,95.40552520751955,322.3369140625
53,apriltag_v3:tag36h11:54,346.083709716797,188.0511932373047,383.11968994140625,165.8061065673828,368.9364318847655,130.85012817382815,330.7651672363281,153.0035400390625
54,apriltag_v3:tag36h11:0,471.4681091308594,466.11978149414074,513.0825195312502,513.2574462890625,566.8386840820311,471.1461791992187,523.7236938476559,425.61669921875
54,apriltag_v3:tag36h11:1,535.6161499023439,279.1207275390625,572.0679321289062,312.1663208007812,618.4873657226562,279.41372680664057,581.2929077148438,249.00936889648438
54,apriltag_v3:tag36h11:2,614.3696899414062,221.66000366210935,652.762939453125,252.9372711181641,690.9910888671874,209.17410278320315,651.7917480468748,179.81430053710938
54,apriltag_v3:tag36h11:3,689.1104125976564,170.8240203857422,725.9140624999999,200.0573425292969,756.4113159179685,155.522216796875,717.0322875976562,127.57279205322264
54,apriltag_v3:tag36h11:4,798.7135620117186,223.76773071289062,840.5216064453126,255.77558898925784,872.1719360351565,211.27876281738278,828.8551635742188,181.44950866699216
54,apriltag_v3:tag36h11:5,887.1356201171876,266.5340270996094,930.7108154296876,302.07470703125006,962.2485351562499,256.17611694335943,917.4874267578124,221.03469848632815
54,apriltag_v3:tag36h11:6,998.3001098632809,356.7076110839844,1042.0491943359377,394.90960693359375,1075.573364257813,347.38317871093744,1030.5865478515625,309.3626403808594
54,apriltag_v3:tag36h11:7,1103.3593750000002,453.3872375488281,1139.5661621093748,492.7623596191407,1173.8996582031245,449.2749938964843,1138.3096923828123,408.89935302734364
54,apriltag_v3:tag36h11:8,1194.9632568359377,541.9599609375,1223.246826171875,574.4578857421878,1254.801025390625,530.4512939453126,1226.4002685546877,497.23855590820295
54,apriltag_v3:tag36h11:20,545.3233642578126,555.4439697265624,569.6207885742189,581.69580078125,596.6988525390625,560.1188964843751,572.0513916015624,534.5659179687499
54,apriltag_v3:tag36h11:21,606.4522705078126,622.4005737304689,632.5213012695311,648.0118408203125,659.8902587890624,623.1370849609375,633.7032470703125,597.6057739257811
54,apriltag_v3:tag36h11:22,707.9451904296873,593.2642822265625,734.5762939453126,619.1615600585939,760.6850585937501,591.92822265625,733.3566894531248,566.3936157226561
54,apriltag_v3:tag36h11:23,825.6224975585939,479.36688232421864,801.08740234375,505.92788696289057,827.2409057617186,529.6722412109375,851.1500244140625,502.78115844726574
54,apriltag_v3:tag36h11:24,878.5868530273436,424.59909057617193,857.5853881835936,450.2203063964844,882.2152709960938,471.4738159179687,903.787353515625,445.59628295898443
54,apriltag_v3:tag36h11:25,929.0681762695312,378.58758544921875,951.8734741210938,397.9590759277344,970.1903686523439,374.715087890625,946.9605102539064,355.254150390625
54,apriltag_v3:tag36h11:34,671.8084106445312,688.0964965820311,698.6322631835938,713.5374755859376,726.1087646484375,688.2586669921875,698.8712158203125,662.7391967773435
54,apriltag_v3:tag36h11:53,71.29364013671876,345.3561401367188,88.49388122558594,374.343505859375,112.74543762207031,352.7583923339844,95.2749252319336,322.61404418945307
54,apriltag_v3:tag36h11:54,345.5595397949218,188.1851348876953,382.3706359863282,165.8257598876953,368.40225219726557,130.8301849365234,330.3211364746094,153.0826416015625
55,apriltag_v3:tag36h11:0,473.1168518066407,465.4518432617187,514.7744140624999,512.564208984375,568.4149780273438,470.6570739746094,525.5421142578126,424.90951538085943
55,apriltag_v3:tag36h11:1,537.22412109375,278.6921081542969,573.5514526367188,311.82257080078125,620.0874633789062,279.1381530761719,582.8636474609377,248.71443176269537
55,apriltag_v3:tag36h11:2,615.7548828125,221.33815002441403,654.3827514648438,252.8397369384766,692.411682128906,209.00476074218747,653.5104370117185,179.76274108886713
55,apriltag_v3:tag36h11:3,690.4564819335936,170.78575134277347,727.3823242187501,199.9978942871094,757.8065185546875,155.71612548828125,718.615295410156,127.42586517333983
55,apriltag_v3:tag36h11:4,800.082092285156,223.94044494628906,842.0583496093751,255.75683593750003,873.5651855468751,211.40341186523435,830.2564697265624,181.67016601562494
55,apriltag_v3:tag36h11:5,888.619567871094,266.67367553710943,932.2149047851561,302.25173950195307,963.6400756835934,256.4236145019531,918.9005126953126,221.3540954589845
55,apriltag_v3:tag36h11:6,999.696716308594,357.03277587890625,1043.3919677734375,395.04428100585943,1077.0291748046873,347.65499877929693,1031.8631591796873,309.76959228515625
55,apriltag_v3:tag36h11:7,1104.654052734375,453.5699462890625,1140.6417236328123,493.203155517578,1175.249267578125,449.6257629394531,1139.4560546875,409.71383666992193
55,apriltag_v3:tag36h11:8,1195.9514160156248,542.5352783203125,1224.3553466796875,575.0809326171874,1255.6085205078127,530.9220581054688,1227.48974609375,497.69570922851585
55,apriltag_v3:tag36h11:21,608.1951293945311,621.8031616210938,634.1292724609374,647.2044677734376,661.6522827148438,622.6651000976562,635.4526367187501,596.9444580078123
55,apriltag_v3:tag36h11:22,709.7993774414062,592.8521728515626,735.8795166015624,618.6913452148438,762.3580322265625,591.5382080078125,734.7599487304689,565.9430541992189
55,apriltag_v3:tag36h11:23,827.3313598632812,479.20214843750006,802.617431640625,505.806396484375,828.9157104492188,529.3569946289062,852.8012084960936,502.5414428710937
55,apriltag_v3:tag36h11:24,880.2587890624998,424.4507446289062,859.2270507812501,450.10766601562506,883.7381591796876,471.400115966797,905.2337036132811,445.62561035156256
55,apriltag_v3:tag36h11:25,930.6895751953125,378.84799194335943,953.3934326171876,397.9276123046875,971.6150512695314,374.8595886230469,948.248291015625,355.3912658691406
55,apriltag_v3:tag36h11:27,1200.8293457031248,636.3903198242188,1213.9857177734375,651.4835815429688,1229.0832519531255,627.8075561523438,1216.560302734375,612.9202270507812
55,apriltag_v3:tag36h11:34,673.5082397460936,687.5794677734375,700.0803833007812,712.8908081054686,727.8088378906252,687.8672485351562,700.5177612304689,662.2856445312501
55,apriltag_v3:tag36h11:53,72.47959899902345,344.0958862304687,89.58986663818358,373.4252014160156,113.9377975463867,351.6414489746094,96.52529907226562,321.8796081542968
55,apriltag_v3:tag36h11:54,347.01632690429693,187.54646301269534,383.7731018066407,165.4366302490234,369.6997985839843,130.33238220214844,331.6757202148437,152.63369750976565
56,apriltag_v3:tag36h11:0,475.9667358398437,464.42382812499994,517.6046752929686,511.5119323730468,571.3403320312501,469.5773620605469,528.2891845703126,423.8681335449218
56,apriltag_v3:tag36h11:1,540.2064208984375,277.7157592773438,576.8016357421874,310.763916015625,623.435302734375,278.40298461914057,586.0402832031251,247.80281066894528
56,apriltag_v3:tag36h11:2,619.0659790039062,220.711669921875,657.5468139648438,251.97940063476565,695.8322143554686,208.3307952880859,656.5496215820314,179.0201873779297
56,apriltag_v3:tag36h11:3,693.7664794921874,170.13235473632812,730.5168457031251,199.44049072265628,760.9541625976564,155.2584228515625,721.7706298828125,126.79871368408202
56,apriltag_v3:tag36h11:4,803.2855224609375,223.48509216308594,845.1596069335938,255.50563049316406,876.6975708007812,211.2035675048828,833.2553710937499,181.26741027832028
56,apriltag_v3:tag36h11:5,891.69189453125,266.56475830078125,935.2057495117188,302.1092834472656,966.4853515625001,256.31201171875,921.8306884765626,221.03910827636713
56,apriltag_v3:tag36h11:6,1002.314392089844,356.96771240234375,1045.89794921875,395.20141601562494,1079.5181884765625,347.7627868652343,1034.619140625,309.923828125
56,apriltag_v3:tag36h11:7,1106.9549560546875,453.7134704589844,1142.7960205078125,493.63562011718756,1177.2800292968748,450.13693237304693,1141.8675537109373,409.6072998046875
56,apriltag_v3:tag36h11:8,1197.9018554687498,542.93017578125,1226.0091552734375,575.4796752929688,1257.2932128906255,531.4896850585938,1229.291015625,498.0190124511718
56,apriltag_v3:tag36h11:21,610.737060546875,621.0621948242189,636.6820068359377,646.5465698242188,664.3508300781249,621.7507934570312,637.9756469726561,596.3083496093752
56,apriltag_v3:tag36h11:22,712.4534912109374,592.290771484375,738.5853271484373,618.0492553710938,764.8043823242188,591.1334228515625,737.6838989257815,565.2100830078125
56,apriltag_v3:tag36h11:23,830.15869140625,478.6952819824219,805.6678466796876,505.1446228027344,831.3746948242189,529.2384643554688,855.5604858398435,502.20855712890614
56,apriltag_v3:tag36h11:24,882.9610595703124,424.14147949218756,862.0202026367188,449.8413391113281,886.5562133789062,470.9355163574218,908.187072753906,445.3016662597656
56,apriltag_v3:tag36h11:25,933.4887695312501,378.5899353027344,956.1749267578125,397.95510864257824,974.2294921875,374.6661376953125,951.1594238281251,355.28170776367176
56,apriltag_v3:tag36h11:34,675.8408203125,686.9179687500001,702.4360351562499,712.1845703125001,730.393310546875,687.2526245117188,702.9819946289064,661.736572265625
56,apriltag_v3:tag36h11:53,74.33597564697264,342.44686889648443,91.57268524169923,371.7481689453125,115.977294921875,349.97924804687494,98.51932525634764,319.74865722656256
56,apriltag_v3:tag36h11:54,349.81576538085943,186.3712921142578,386.8004150390625,164.1584930419922,372.71508789062494,129.10658264160156,334.6221923828125,151.17501831054688
56,apriltag_v3:tag36h11:55,18.455348968505866,400.3862915039063,47.921817779541016,364.4672241210937,23.449399948120107,322.1154479980469,-0.7095786333084118,354.49145507812506
57,apriltag_v3:tag36h11:0,477.1051330566408,463.90588378906256,518.605895996094,511.1564025878906,572.6174316406249,469.359619140625,529.5509033203123,423.52044677734364
57,apriltag_v3:tag36h11:1,541.7305908203124,277.38427734374994,578.0750732421873,310.46826171875006,624.7183227539062,278.16815185546875,587.5239257812502,247.47822570800776
57,apriltag_v3:tag36h11:2,620.4963989257814,220.42730712890622,658.932861328125,251.8458557128906,697.2037963867186,208.22650146484372,658.184814453125,178.82742309570312
57,apriltag_v3:tag36h11:3,695.2725830078124,169.97534179687503,732.0101928710938,199.4002685546875,762.49365234375,155.0890960693359,723.1882324218748,126.80815124511717
57,apriltag_v3:tag36h11:4,804.8348999023438,223.37931823730466,846.3950805664064,255.59837341308597,878.1240234374999,211.15249633789062,834.6740112304688,181.32855224609378
57,apriltag_v3:tag36h11:5,892.9769897460938,266.5413513183594,936.3858032226562,302.0902404785156,967.9502563476561,256.3411254882812,923.1658325195312,221.22404479980466
57,apriltag_v3:tag36h11:6,1003.5516967773435,357.0335998535157,1047.1007080078123,395.3528747558593,1080.6423339843752,348.1414489746093,1036.06689453125,309.98165893554693
57,apriltag_v3:tag36h11:7,1107.859985351563,453.8220825195313,1143.8549804687502,493.78344726562494,1177.953491210937,450.1547546386718,1142.822875976562,409.8110961914063
57,apriltag_v3:tag36h11:8,1198.6120605468748,543.0675048828126,1226.6114501953125,575.7769775390625,1258.0764160156252,531.7747802734374,1229.8303222656252,498.70150756835926
57,apriltag_v3:tag36h11:20,550.9642944335938,553.3541259765625,574.7394409179686,579.9054565429688,602.284912109375,558.3280029296874,577.736083984375,532.7687988281249
57,apriltag_v3:tag36h11:21,611.8043212890626,620.8316650390624,637.80810546875,646.2107543945314,665.5209350585935,621.5064086914062,638.868896484375,596.1062622070312
57,apriltag_v3:tag36h11:22,713.4395751953124,591.9818115234375,739.7118530273439,617.8676147460939,766.0532226562502,591.0136108398439,739.0305786132811,565.0219726562499
57,apriltag_v3:tag36h11:23,831.3262329101561,478.6758728027344,806.5838623046876,505.04452514648443,832.6229858398436,528.9412841796874,856.8206787109374,502.1444396972656
