world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
611,75653.336757,"[[ 2.65229076e-03  2.95594128e-03 -2.72414878e+00]
 [ 1.63663221e-03 -1.39791041e-03 -4.67700694e-01]
 [ 4.18541742e-04  4.53245347e-04  5.75094622e-01]]","[[ 6.92704713e+01  3.43416960e+02  6.07412081e+02]
 [ 1.33049771e+02 -3.11918858e+02  3.76568826e+02]
 [-1.55273185e-01 -4.10117097e-03  1.00000000e+00]]",13,"[[ 2.45120114e-03  2.84631062e-03 -2.54253372e+00]
 [ 1.54310124e-03 -1.37008146e-03 -4.21229796e-01]
 [-5.61451399e-05  5.33386881e-04  8.34971040e-01]]","[[ 1.18611832e+02  4.81613516e+02  6.04146157e+02]
 [ 1.63189002e+02 -2.45652970e+02  3.72991608e+02]
 [-9.62708777e-02  1.89309955e-01  1.00000000e+00]]",14
612,75653.388532,"[[ 2.55581300e-03  2.98584188e-03 -2.70300738e+00]
 [ 1.65582986e-03 -1.35855806e-03 -5.06993192e-01]
 [ 4.00007174e-04  4.52813425e-04  5.82433070e-01]]","[[ 6.67393098e+01  3.52057659e+02  6.16186995e+02]
 [ 1.38685127e+02 -3.05338758e+02  3.77832683e+02]
 [-1.53656608e-01 -4.40239532e-03  1.00000000e+00]]",13,"[[ 2.36637177e-03  2.86811125e-03 -2.52407188e+00]
 [ 1.56517876e-03 -1.33350264e-03 -4.60538952e-01]
 [-8.74989557e-05  5.20791613e-04  8.58750554e-01]]","[[ 1.18422552e+02  4.94136134e+02  6.13072060e+02]
 [ 1.70550394e+02 -2.36932328e+02  3.74223790e+02]
 [-9.13645581e-02  1.94036282e-01  1.00000000e+00]]",14
613,75653.438161,"[[ 2.51101958e-03  3.00422039e-03 -2.69683556e+00]
 [ 1.66444185e-03 -1.34511312e-03 -5.22056200e-01]
 [ 3.90724943e-04  4.53831732e-04  5.85534071e-01]]","[[ 6.57301044e+01  3.56051418e+02  6.20189586e+02]
 [ 1.40674868e+02 -3.01267824e+02  3.79308842e+02]
 [-1.52894793e-01 -4.08733053e-03  1.00000000e+00]]",13,"[[ 2.32832579e-03  2.88183754e-03 -2.51981495e+00]
 [ 1.57475439e-03 -1.32104683e-03 -4.75493709e-01]
 [-1.02261675e-04  5.13975642e-04  8.69984464e-01]]","[[ 1.18846388e+02  4.99378847e+02  6.17163212e+02]
 [ 1.73546715e+02 -2.32193798e+02  3.75752592e+02]
 [-8.85594592e-02  1.95876226e-01  1.00000000e+00]]",14
614,75653.48853999999,"[[ 2.42500492e-03  3.03884319e-03 -2.66796231e+00]
 [ 1.67858650e-03 -1.31606769e-03 -5.58030690e-01]
 [ 3.76099731e-04  4.55368147e-04  5.92224201e-01]]","[[ 6.33466453e+01  3.63534078e+02  6.27920361e+02]
 [ 1.45189587e+02 -2.94191931e+02  3.76871156e+02]
 [-1.51867096e-01 -4.65944252e-03  1.00000000e+00]]",13,"[[ 2.24818408e-03  2.91101749e-03 -2.49162163e+00]
 [ 1.59402004e-03 -1.29431155e-03 -5.13244272e-01]
 [-1.29687734e-04  5.09251061e-04  8.90996337e-01]]","[[ 1.18125601e+02  5.11593463e+02  6.25026945e+02]
 [ 1.79296931e+02 -2.22513279e+02  3.73218645e+02]
 [-8.52839766e-02  2.01642266e-01  1.00000000e+00]]",14
615,75653.54046599999,"[[ 2.37780439e-03  3.04455879e-03 -2.64636494e+00]
 [ 1.68433381e-03 -1.30140305e-03 -5.78426725e-01]
 [ 3.68964708e-04  4.52136792e-04  5.96967180e-01]]","[[ 6.26773729e+01  3.66556124e+02  6.33021502e+02]
 [ 1.48240296e+02 -2.91380504e+02  3.74820694e+02]
 [-1.51014383e-01 -5.86703452e-03  1.00000000e+00]]",13,"[[ 2.20459973e-03  2.91553258e-03 -2.47126780e+00]
 [ 1.60418840e-03 -1.28121712e-03 -5.35519113e-01]
 [-1.44832867e-04  5.05121739e-04  9.03829028e-01]]","[[ 1.18307401e+02  5.17678391e+02  6.30203198e+02]
 [ 1.82940302e+02 -2.17907235e+02  3.71088975e+02]
 [-8.32815952e-02  2.04736207e-01  1.00000000e+00]]",14
616,75653.59373099999,"[[ 2.27428351e-03  3.05712619e-03 -2.60983338e+00]
 [ 1.69633669e-03 -1.27040492e-03 -6.32336149e-01]
 [ 3.62918696e-04  4.47199213e-04  5.98579516e-01]]","[[ 5.91514185e+01  3.71143421e+02  6.49976717e+02]
 [ 1.54161217e+02 -2.85875722e+02  3.70152222e+02]
 [-1.51037462e-01 -1.14462461e-02  1.00000000e+00]]",13,"[[ 2.11552644e-03  2.92582896e-03 -2.44146227e+00]
 [ 1.63326360e-03 -1.25566183e-03 -5.97675084e-01]
 [-1.76430368e-04  4.97648486e-04  9.31973881e-01]]","[[ 1.17391759e+02  5.30163716e+02  6.47521573e+02]
 [ 1.90545282e+02 -2.07244101e+02  3.66259707e+02]
 [-7.95227220e-02  2.11027044e-01  1.00000000e+00]]",14
617,75653.645869,"[[ 2.20772443e-03  3.06877405e-03 -2.58968783e+00]
 [ 1.70437872e-03 -1.24378634e-03 -6.70745736e-01]
 [ 3.61455278e-04  4.44940099e-04  5.97147919e-01]]","[[ 5.57004213e+01  3.74205018e+02  6.61884788e+02]
 [ 1.57994592e+02 -2.82636940e+02  3.67713163e+02]
 [-1.51438760e-01 -1.59120894e-02  1.00000000e+00]]",13,"[[ 2.06062207e-03  2.93708536e-03 -2.42761440e+00]
 [ 1.65474697e-03 -1.23304139e-03 -6.43162595e-01]
 [-1.95568869e-04  4.93154006e-04  9.49652737e-01]]","[[ 1.15361021e+02  5.38632286e+02  6.59694000e+02]
 [ 1.95332951e+02 -2.00258953e+02  3.63705598e+02]
 [-7.76791346e-02  2.14918784e-01  1.00000000e+00]]",14
618,75653.70170599999,"[[ 2.08922806e-03  3.11656189e-03 -2.57081474e+00]
 [ 1.72464551e-03 -1.18034286e-03 -7.45233402e-01]
 [ 3.55133170e-04  4.38646188e-04  5.96435027e-01]]","[[ 4.80940550e+01  3.80884610e+02  6.83207426e+02]
 [ 1.64940831e+02 -2.75357566e+02  3.66891035e+02]
 [-1.49941665e-01 -2.42779373e-02  1.00000000e+00]]",12,"[[ 1.96335246e-03  2.97736345e-03 -2.41772890e+00]
 [ 1.69386744e-03 -1.17366562e-03 -7.28129152e-01]
 [-2.40607985e-04  4.75304092e-04  9.91470598e-01]]","[[ 1.11270973e+02  5.58160064e+02  6.81246286e+02]
 [ 2.04724062e+02 -1.85759349e+02  3.62804994e+02]
 [-7.11402840e-02  2.24504839e-01  1.00000000e+00]]",14
619,75653.75586899999,"[[ 1.98395235e-03  3.15210523e-03 -2.54107255e+00]
 [ 1.73196621e-03 -1.13496060e-03 -7.87516524e-01]
 [ 3.41286467e-04  4.39534966e-04  6.00683023e-01]]","[[ 4.35233368e+01  3.90388768e+02  6.95930375e+02]
 [ 1.69773488e+02 -2.67014328e+02  3.68128522e+02]
 [-1.48955950e-01 -2.64237027e-02  1.00000000e+00]]",13,"[[ 1.87797197e-03  3.01701777e-03 -2.40142569e+00]
 [ 1.72011015e-03 -1.13274092e-03 -7.82152244e-01]
 [-2.65558087e-04  4.66777704e-04  1.01455942e+00]]","[[ 1.07169181e+02  5.71539781e+02  6.94281610e+02]
 [ 2.10123932e+02 -1.73243219e+02  3.63797753e+02]
 [-6.86224216e-02  2.29304543e-01  1.00000000e+00]]",14
620,75653.80970499999,"[[ 1.95027158e-03  3.16499142e-03 -2.53356854e+00]
 [ 1.73472410e-03 -1.12118719e-03 -8.02236135e-01]
 [ 3.36868965e-04  4.40699290e-04  6.01455448e-01]]","[[ 4.17870238e+01  3.93401155e+02  7.00751672e+02]
 [ 1.71109368e+02 -2.63967746e+02  3.68693722e+02]
 [-1.48779978e-01 -2.69250896e-02  1.00000000e+00]]",13,"[[ 1.85095689e-03  3.02948062e-03 -2.39793876e+00]
 [ 1.72841895e-03 -1.11994164e-03 -8.00357608e-01]
 [-2.76922456e-04  4.63399113e-04  1.02476379e+00]]","[[ 1.06276096e+02  5.76768853e+02  6.99151277e+02]
 [ 2.12005331e+02 -1.68657944e+02  3.64366049e+02]
 [-6.71499576e-02  2.32127825e-01  1.00000000e+00]]",14
621,75653.861731,"[[ 1.90732191e-03  3.19176199e-03 -2.53056419e+00]
 [ 1.73823115e-03 -1.10066803e-03 -8.21606920e-01]
 [ 3.30624170e-04  4.39986594e-04  6.03288183e-01]]","[[ 3.95593307e+01  3.97388280e+02  7.07132012e+02]
 [ 1.72647741e+02 -2.59871835e+02  3.70276924e+02]
 [-1.47594408e-01 -2.82552299e-02  1.00000000e+00]]",13,"[[ 1.81768757e-03  3.05526322e-03 -2.40054792e+00]
 [ 1.73914584e-03 -1.10009419e-03 -8.24640907e-01]
 [-2.92104402e-04  4.56291301e-04  1.03915323e+00]]","[[ 1.04864149e+02  5.83909903e+02  7.05620097e+02]
 [ 2.14182979e+02 -1.62398024e+02  3.65909894e+02]
 [-6.45704100e-02  2.35445024e-01  1.00000000e+00]]",14
622,75653.914467,"[[ 1.89179550e-03  3.21559982e-03 -2.51744265e+00]
 [ 1.73886836e-03 -1.07775507e-03 -8.34228099e-01]
 [ 3.27233442e-04  4.69606093e-04  5.96320142e-01]]","[[ 3.28853738e+01  4.06234873e+02  7.07136249e+02]
 [ 1.71669910e+02 -2.55806767e+02  3.66863275e+02]
 [-1.53237201e-01 -2.14737328e-02  1.00000000e+00]]",12,"[[ 1.79191347e-03  3.04717652e-03 -2.37305229e+00]
 [ 1.73303923e-03 -1.09995766e-03 -8.25810757e-01]
 [-3.08107356e-04  4.77087322e-04  1.04460581e+00]]","[[ 1.04115854e+02  5.95050711e+02  7.06938096e+02]
 [ 2.14551128e+02 -1.57294985e+02  3.63050971e+02]
 [-6.72796971e-02  2.47349710e-01  1.00000000e+00]]",14
623,75653.964859,"[[ 1.96119716e-03  3.28960325e-03 -2.54348872e+00]
 [ 1.74543700e-03 -1.07830806e-03 -8.22725582e-01]
 [ 3.24234238e-04  4.61009900e-04  6.09296722e-01]]","[[ 3.53493863e+01  4.04364498e+02  6.93573045e+02]
 [ 1.69316235e+02 -2.57063470e+02  3.59695422e+02]
 [-1.46920111e-01 -2.06795963e-02  1.00000000e+00]]",9,"[[ 1.88183335e-03  3.14371128e-03 -2.43190308e+00]
 [ 1.77531778e-03 -1.11208454e-03 -8.37355216e-01]
 [-2.71340677e-04  4.36214481e-04  1.03286121e+00]]","[[ 1.02082149e+02  5.61367761e+02  6.95464313e+02]
 [ 2.09340753e+02 -1.67295348e+02  3.57270448e+02]
 [-6.15943630e-02  2.18130528e-01  1.00000000e+00]]",14
624,75654.01526799999,"[[ 2.10637268e-03  3.41540623e-03 -2.61445175e+00]
 [ 1.76121448e-03 -1.08300961e-03 -8.02388407e-01]
 [ 2.22435507e-04  3.61256715e-04  7.23704984e-01]]","[[ 5.95325930e+01  4.11768944e+02  6.71604771e+02]
 [ 1.75143981e+02 -2.53835133e+02  3.51291100e+02]
 [-1.05725542e-01  1.48696773e-04  1.00000000e+00]]",2,"[[ 2.04065805e-03  3.29793768e-03 -2.52742189e+00]
 [ 1.62607621e-03 -1.15433528e-03 -6.86192099e-01]
 [-2.12896618e-04  4.99651166e-04  9.67494126e-01]]","[[ 1.00275418e+02  5.77013555e+02  6.71198319e+02]
 [ 1.84902234e+02 -1.86083050e+02  3.51048369e+02]
 [-7.34250651e-02  2.23071998e-01  1.00000000e+00]]",14
625,75654.065639,"[[ 2.38033609e-03  3.42928990e-03 -2.56921545e+00]
 [ 1.76556264e-03 -1.24393540e-03 -6.44453755e-01]
 [ 3.81029485e-04  3.57950109e-04  6.52333147e-01]]","[[ 6.44191544e+01  3.50136072e+02  5.99621826e+02]
 [ 1.54985724e+02 -2.80815036e+02  3.32988464e+02]
 [-1.22671605e-01 -5.04257597e-02  1.00000000e+00]]",1,"[[ 2.34300469e-03  3.41730685e-03 -2.54398975e+00]
 [ 1.61863999e-03 -1.27091738e-03 -5.47264918e-01]
 [ 1.25579246e-04  3.68666100e-04  8.01830813e-01]]","[[ 9.60498075e+01  4.32238542e+02  5.99750854e+02]
 [ 1.60603556e+02 -2.58329492e+02  3.33236298e+02]
 [-8.88852710e-02  5.10795240e-02  1.00000000e+00]]",14
626,75654.11055099999,"[[ 2.53185373e-03  3.34842289e-03 -2.52387773e+00]
 [ 1.70937968e-03 -1.33112185e-03 -5.20163654e-01]
 [ 4.15543747e-04  3.22604451e-04  6.60569441e-01]]","[[ 7.82380292e+01  3.32758159e+02  5.60958313e+02]
 [ 1.47935431e+02 -2.99237651e+02  3.29591980e+02]
 [-1.21464826e-01 -6.31881702e-02  1.00000000e+00]]",1,"[[ 2.52276189e-03  3.36163968e-03 -2.52604718e+00]
 [ 1.56739827e-03 -1.35190213e-03 -4.33820612e-01]
 [ 2.18273026e-04  3.52800790e-04  7.60995683e-01]]","[[ 1.00896807e+02  3.97414910e+02  5.61470825e+02]
 [ 1.48334171e+02 -2.84712610e+02  3.30074036e+02]
 [-9.77081289e-02  1.80051990e-02  1.00000000e+00]]",14
627,75654.15200399999,"[[ 2.53153718e-03  3.10370732e-03 -2.34510880e+00]
 [ 1.57575763e-03 -1.33193535e-03 -3.92265358e-01]
 [ 4.22697776e-05  5.54427353e-04  7.96464831e-01]]","[[ 1.02070017e+02  4.56541060e+02  5.25384827e+02]
 [ 1.53901509e+02 -2.56024056e+02  3.27053253e+02]
 [-1.12549455e-01  1.53991546e-01  1.00000000e+00]]",1,"[[ 2.56331482e-03  3.14502220e-03 -2.38123399e+00]
 [ 1.45175714e-03 -1.34901496e-03 -3.22261061e-01]
 [-9.63397692e-05  6.06500417e-04  8.51872923e-01]]","[[ 1.18864227e+02  5.13896157e+02  5.26665710e+02]
 [ 1.50262006e+02 -2.43553063e+02  3.27890839e+02]
 [-9.35381498e-02  2.31517714e-01  1.00000000e+00]]",14
628,75654.19831499999,"[[ 2.55035755e-03  2.43053160e-03 -2.04536290e+00]
 [ 1.27251624e-03 -1.27564788e-03 -1.75843768e-01]
 [-5.79767899e-04  4.82113122e-04  1.11374989e+00]]","[[ 2.10514285e+02  5.81934386e+02  4.78480535e+02]
 [ 2.07258843e+02 -2.60724824e+02  3.39459260e+02]
 [ 1.98673121e-02  4.15789702e-01  1.00000000e+00]]",3,"[[ 2.56420734e-03  2.56685555e-03 -2.09361519e+00]
 [ 1.32215747e-03 -1.28344070e-03 -2.08686555e-01]
 [-6.73889958e-04  6.97417002e-04  1.09191471e+00]]","[[ 1.87869063e+02  6.37702421e+02  4.82093921e+02]
 [ 1.94927647e+02 -2.07789380e+02  3.34037657e+02]
 [-8.55632767e-03  5.26283874e-01  1.00000000e+00]]",14
629,75654.247693,"[[ 2.86733896e-03  2.71417182e-03 -2.22366913e+00]
 [ 1.46790451e-03 -1.51778993e-03 -1.59651949e-01]
 [ 2.07845174e-04  2.93410462e-04  8.06269480e-01]]","[[ 1.41180554e+02  3.40780477e+02  4.56851110e+02]
 [ 1.45955574e+02 -3.32770210e+02  3.36648600e+02]
 [-8.95092658e-02  3.32502766e-02  1.00000000e+00]]",7,"[[ 2.70152663e-03  2.82357118e-03 -2.17549343e+00]
 [ 1.43979261e-03 -1.50679089e-03 -1.54106195e-01]
 [-6.60900062e-06  4.54687320e-04  8.51233627e-01]]","[[ 1.49036633e+02  4.16997429e+02  4.56384816e+02]
 [ 1.50514074e+02 -2.80881827e+02  3.33817579e+02]
 [-7.92401232e-02  1.53270896e-01  1.00000000e+00]]",14
630,75654.29944999999,"[[ 2.93287023e-03  2.56977849e-03 -2.09872618e+00]
 [ 1.35732944e-03 -1.55246696e-03 -2.59632065e-02]
 [ 1.62319242e-04  3.02275158e-04  8.28662608e-01]]","[[ 1.59008617e+02  3.43713030e+02  4.13484855e+02]
 [ 1.40399400e+02 -3.44602373e+02  3.44787988e+02]
 [-8.23609130e-02  5.83753845e-02  1.00000000e+00]]",8,"[[ 2.79220260e-03  2.75673168e-03 -2.09117198e+00]
 [ 1.32098018e-03 -1.52146934e-03 -2.56037716e-02]
 [ 8.98574970e-06  5.23825905e-04  8.17640127e-01]]","[[ 1.55973086e+02  4.24523832e+02  4.12205746e+02]
 [ 1.36925041e+02 -2.91743312e+02  3.41059680e+02]
 [-8.94359466e-02  1.82241594e-01  1.00000000e+00]]",14
631,75654.35094199999,"[[ 2.95807939e-03  2.49650010e-03 -2.04593887e+00]
 [ 1.30778772e-03 -1.57342118e-03  3.51688418e-02]
 [ 1.45437436e-04  3.09071924e-04  8.34006565e-01]]","[[ 1.67076700e+02  3.42767045e+02  3.95409353e+02]
 [ 1.37083178e+02 -3.49102789e+02  3.51006041e+02]
 [-7.99367428e-02  6.95998243e-02  1.00000000e+00]]",9,"[[ 2.84733055e-03  2.71654821e-03 -2.06585325e+00]
 [ 1.27509754e-03 -1.53599027e-03  3.00993083e-02]
 [ 2.50697872e-05  5.52726567e-04  7.98293369e-01]]","[[ 1.58575253e+02  4.22395366e+02  3.94440697e+02]
 [ 1.29782280e+02 -2.96630846e+02  3.47039744e+02]
 [-9.48392716e-02  1.92117827e-01  1.00000000e+00]]",14
632,75654.405609,"[[ 3.02855253e-03  2.42111733e-03 -1.97403500e+00]
 [ 1.25174013e-03 -1.60201327e-03  1.29921415e-01]
 [ 1.45511504e-04  3.50180326e-04  8.20172132e-01]]","[[ 1.72463223e+02  3.39617911e+02  3.61295863e+02]
 [ 1.27846652e+02 -3.51565809e+02  3.63398952e+02]
 [-8.51830517e-02  8.98507930e-02  1.00000000e+00]]",10,"[[ 3.02233160e-03  2.67716726e-03 -2.06829195e+00]
 [ 1.26028941e-03 -1.58774610e-03  1.10751138e-01]
 [ 9.19103815e-05  5.71971478e-04  7.60549568e-01]]","[[ 1.55506257e+02  3.93887224e+02  3.65536833e+02]
 [ 1.16036720e+02 -3.04517511e+02  3.59902215e+02]
 [-1.06057957e-01  1.81412247e-01  1.00000000e+00]]",14
633,75654.459315,"[[ 3.12708352e-03  2.31966126e-03 -1.91364777e+00]
 [ 1.20833871e-03 -1.67560506e-03  2.32425696e-01]
 [ 1.53980458e-04  3.26404687e-04  8.25591357e-01]]","[[ 1.81435473e+02  3.15779272e+02  3.31651208e+02]
 [ 1.19587422e+02 -3.57636095e+02  3.77877045e+02]
 [-8.11193234e-02  8.24987570e-02  1.00000000e+00]]",12,"[[ 3.30171222e-03  2.62634036e-03 -2.12083946e+00]
 [ 1.26248163e-03 -1.69034220e-03  2.01728536e-01]
 [ 1.97700229e-04  5.49400435e-04  7.25633994e-01]]","[[ 1.50324840e+02  3.45177608e+02  3.43399954e+02]
 [ 9.84876256e+01 -3.16422447e+02  3.75820155e+02]
 [-1.15524356e-01  1.45529204e-01  1.00000000e+00]]",14
634,75654.517027,"[[ 3.16070780e-03  2.27272024e-03 -1.87628991e+00]
 [ 1.18198912e-03 -1.69880642e-03  2.76752777e-01]
 [ 1.57173824e-04  3.18310555e-04  8.27887571e-01]]","[[ 1.85521144e+02  3.07705210e+02  3.17595273e+02]
 [ 1.16072929e+02 -3.61432552e+02  3.83885372e+02]
 [-7.98493761e-02  8.05478836e-02  1.00000000e+00]]",11,"[[ 3.41058849e-03  2.59670193e-03 -2.12598097e+00]
 [ 1.25975237e-03 -1.72371386e-03  2.39062210e-01]
 [ 2.39735554e-04  5.42963040e-04  7.12944676e-01]]","[[ 1.48492095e+02  3.28481705e+02  3.32653872e+02]
 [ 9.18923145e+01 -3.21443540e+02  3.81805663e+02]
 [-1.19915287e-01  1.34348739e-01  1.00000000e+00]]",14
635,75654.576101,"[[ 3.20598381e-03  2.17291001e-03 -1.79704070e+00]
 [ 1.12292839e-03 -1.73185329e-03  3.56210755e-01]
 [ 1.49628351e-04  3.14396559e-04  8.31921160e-01]]","[[ 1.94281213e+02  2.96869299e+02  2.92555617e+02]
 [ 1.10216947e+02 -3.67354599e+02  3.95374001e+02]
 [-7.65959675e-02  8.54347280e-02  1.00000000e+00]]",11,"[[ 3.54836974e-03  2.52502022e-03 -2.10027708e+00]
 [ 1.22721711e-03 -1.77231029e-03  3.13197785e-01]
 [ 2.74897475e-04  5.36347182e-04  7.03398671e-01]]","[[ 1.50691279e+02  3.09193603e+02  3.12276233e+02]
 [ 8.27824894e+01 -3.27377865e+02  3.92949545e+02]
 [-1.22014457e-01  1.28791336e-01  1.00000000e+00]]",14
636,75654.629491,"[[ 3.18552132e-03  2.08399915e-03 -1.69165029e+00]
 [ 1.05475347e-03 -1.74559954e-03  4.01899452e-01]
 [ 1.24566667e-04  3.24425232e-04  8.37896761e-01]]","[[ 2.05318969e+02  2.95793808e+02  2.72645192e+02]
 [ 1.07454326e+02 -3.71175933e+02  3.94977713e+02]
 [-7.21291656e-02  9.97411535e-02  1.00000000e+00]]",10,"[[ 3.56063651e-03  2.46775144e-03 -2.01870137e+00]
 [ 1.14889479e-03 -1.77829587e-03  3.62856123e-01]
 [ 2.56569598e-04  5.66420993e-04  7.01451989e-01]]","[[ 1.58493538e+02  3.13562528e+02  2.93923236e+02]
 [ 7.77563705e+01 -3.28955587e+02  3.93940633e+02]
 [-1.20760173e-01  1.50939394e-01  1.00000000e+00]]",14
637,75654.68151099999,"[[ 3.20499326e-03  2.04248035e-03 -1.64285706e+00]
 [ 1.01919938e-03 -1.77543930e-03  4.30979367e-01]
 [ 1.24335299e-04  2.83626732e-04  8.55906982e-01]]","[[ 2.11252626e+02  2.84886920e+02  2.62034880e+02]
 [ 1.05347084e+02 -3.79240124e+02  3.93167570e+02]
 [-6.55975575e-02  8.42861875e-02  1.00000000e+00]]",9,"[[ 3.67213970e-03  2.46284123e-03 -2.02214469e+00]
 [ 1.15807892e-03 -1.82911427e-03  3.78973530e-01]
 [ 3.06452178e-04  5.42386682e-04  6.99817019e-01]]","[[ 1.55252035e+02  2.94737578e+02  2.88996027e+02]
 [ 7.25583995e+01 -3.33320161e+02  3.90163560e+02]
 [-1.24221091e-01  1.29270139e-01  1.00000000e+00]]",14
638,75654.74390599999,"[[ 3.30033009e-03  1.95294584e-03 -1.54501634e+00]
 [ 9.97466347e-04 -1.81441090e-03  4.67468616e-01]
 [ 1.60348287e-04  2.06679450e-04  8.81492420e-01]]","[[ 2.13706274e+02  2.57156103e+02  2.38195218e+02]
 [ 1.01346492e+02 -3.97794350e+02  3.88589117e+02]
 [-6.26365821e-02  4.64909013e-02  1.00000000e+00]]",9,"[[ 3.91879557e-03  2.44692219e-03 -2.00692489e+00]
 [ 1.17844680e-03 -1.88359027e-03  4.05383201e-01]
 [ 4.10233732e-04  5.01888273e-04  6.95260039e-01]]","[[ 1.47398551e+02  2.63858398e+02  2.71630826e+02]
 [ 6.36168369e+01 -3.45630750e+02  3.85161088e+02]
 [-1.32894740e-01  9.38129636e-02  1.00000000e+00]]",14
639,75654.80090199999,"[[ 3.08074453e-03  1.79558728e-03 -1.32714982e+00]
 [ 8.15398583e-04 -1.72780547e-03  5.20635481e-01]
 [-6.39878992e-06  2.05874866e-04  9.19801673e-01]]","[[ 2.49950270e+02  2.83600673e+02  2.00118013e+02]
 [ 1.10996205e+02 -4.16260856e+02  3.95768757e+02]
 [-2.31049261e-02  9.51426287e-02  1.00000000e+00]]",8,"[[ 3.70017526e-03  2.39769257e-03 -1.79181205e+00]
 [ 1.07483821e-03 -1.81979588e-03  4.38290433e-01]
 [ 3.10718564e-04  5.79044417e-04  7.05618899e-01]]","[[ 1.65172627e+02  2.93146309e+02  2.37344946e+02]
 [ 6.68307963e+01 -3.40217649e+02  3.81030563e+02]
 [-1.27576232e-01  1.50102456e-01  1.00000000e+00]]",14
640,75654.85315099999,"[[ 3.26692289e-03  1.74557968e-03 -1.33158382e+00]
 [ 8.74070884e-04 -1.82187180e-03  5.45433047e-01]
 [ 8.99851845e-05  1.34260395e-04  9.29372481e-01]]","[[ 2.36226843e+02  2.40859983e+02  1.97103801e+02]
 [ 1.02071369e+02 -4.22057795e+02  3.93944152e+02]
 [-3.76179187e-02  3.76510141e-02  1.00000000e+00]]",8,"[[ 4.10604584e-03  2.29836105e-03 -1.88834215e+00]
 [ 1.10820717e-03 -1.93590128e-03  4.84889291e-01]
 [ 4.32455868e-04  4.45595349e-04  7.21930114e-01]]","[[ 1.53740097e+02  2.38252873e+02  2.42111576e+02]
 [ 5.62459206e+01 -3.60224594e+02  3.89068949e+02]
 [-1.26811066e-01  7.96206577e-02  1.00000000e+00]]",14
641,75654.90372999999,"[[ 3.20878422e-03  1.66015942e-03 -1.22649446e+00]
 [ 7.95146291e-04 -1.81443281e-03  5.87949208e-01]
 [ 6.00804338e-05  1.76089769e-04  9.18932435e-01]]","[[ 2.47945275e+02  2.43839318e+02  1.74918598e+02]
 [ 9.73596594e+01 -4.23167538e+02  4.00695512e+02]
 [-3.48673073e-02  6.51467940e-02  1.00000000e+00]]",9,"[[ 4.04085737e-03  2.31132015e-03 -1.80649787e+00]
 [ 1.06898013e-03 -1.93014713e-03  5.13769791e-01]
 [ 4.13809298e-04  5.20220508e-04  7.04378069e-01]]","[[ 1.58402579e+02  2.50026224e+02  2.23882610e+02]
 [ 5.26146721e+01 -3.49928466e+02  3.90175362e+02]
 [-1.31917354e-01  1.11554848e-01  1.00000000e+00]]",14
642,75654.95841699999,"[[ 3.16121743e-03  1.55411519e-03 -1.14477515e+00]
 [ 6.74727635e-04 -1.79756252e-03  6.36042799e-01]
 [ 1.10664800e-06  1.55720652e-04  9.35438908e-01]]","[[ 2.64526964e+02  2.42463678e+02  1.58862986e+02]
 [ 9.36642600e+01 -4.39511646e+02  4.13466589e+02]
 [-1.59050449e-02  7.28777876e-02  1.00000000e+00]]",7,"[[ 4.18736825e-03  2.18553733e-03 -1.78789381e+00]
 [ 9.49448576e-04 -1.92195086e-03  5.68864951e-01]
 [ 4.03352520e-04  5.04948786e-04  7.09126079e-01]]","[[ 1.63010750e+02  2.42282256e+02  2.16632884e+02]
 [ 4.38434151e+01 -3.64569195e+02  4.03000279e+02]
 [-1.23940550e-01  1.21788799e-01  1.00000000e+00]]",14
643,75655.012137,"[[ 3.17400730e-03  1.52736142e-03 -1.12889387e+00]
 [ 6.64513771e-04 -1.80258185e-03  6.44658935e-01]
 [ 5.36886490e-06  1.53433187e-04  9.35471561e-01]]","[[ 2.65006021e+02  2.37815794e+02  1.55914517e+02]
 [ 9.17665605e+01 -4.41670896e+02  4.15108073e+02]
 [-1.65721952e-02  7.10766366e-02  1.00000000e+00]]",7,"[[ 4.22432360e-03  2.16278743e-03 -1.78155332e+00]
 [ 9.41695535e-04 -1.93024533e-03  5.78501363e-01]
 [ 4.16441294e-04  5.04666590e-04  7.06496793e-01]]","[[ 1.62468488e+02  2.38168173e+02  2.14672823e+02]
 [ 4.16452594e+01 -3.65666252e+02  4.04434497e+02]
 [-1.25514453e-01  1.20816513e-01  1.00000000e+00]]",14
644,75655.067405,"[[ 3.39326985e-03  1.50298366e-03 -1.17899288e+00]
 [ 7.67299518e-04 -1.91267362e-03  6.53096103e-01]
 [ 1.36415367e-04  1.15391435e-04  9.30159008e-01]]","[[ 2.42619596e+02  2.00702325e+02  1.66604709e+02]
 [ 8.17193405e+01 -4.33980794e+02  4.08293295e+02]
 [-4.57198746e-02  2.44031235e-02  1.00000000e+00]]",8,"[[ 4.49412043e-03  2.14212962e-03 -1.86177577e+00]
 [ 1.04314667e-03 -2.03848540e-03  5.85083123e-01]
 [ 5.71744431e-04  4.72127177e-04  6.83070302e-01]]","[[ 1.46428437e+02  2.05534448e+02  2.23054900e+02]
 [ 3.31723976e+01 -3.62789511e+02  4.01161616e+02]
 [-1.45491955e-01  7.87175370e-02  1.00000000e+00]]",14
