world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
610,75653.283568,"[[ 1.31285218e-03  1.49567986e-03 -1.93475452e+00]
 [ 1.14030984e-03 -1.45053502e-03 -3.87863389e-02]
 [ 1.54607147e-04  1.21717544e-04  8.04646848e-01]]","[[ 3.22018619e+02  3.98625173e+02  7.93501139e+02]
 [ 2.55837938e+02 -3.75500168e+02  5.97056125e+02]
 [-1.00573743e-01 -1.97917169e-02  1.00000000e+00]]",6,"[[ 1.84444321e-03  1.71087332e-03 -2.48057443e+00]
 [ 7.16508616e-04 -1.66537219e-03  4.27751475e-01]
 [-9.92675935e-04 -2.78902569e-04  1.95173216e+00]]","[[ 7.28570195e+02  6.16010082e+02  7.90976038e+02]
 [ 4.24208163e+02 -2.64675283e+02  5.97159377e+02]
 [ 4.31179473e-01  2.75488501e-01  1.00000000e+00]]",15
611,75653.336757,"[[ 1.25149458e-03  1.45556559e-03 -1.87026460e+00]
 [ 1.36227344e-03 -1.24439555e-03 -3.42683667e-01]
 [ 3.52066555e-04  3.14251919e-04  5.30857225e-01]]","[[ 1.56178259e+02  3.84277502e+02  7.98294295e+02]
 [ 2.38351612e+02 -3.73654133e+02  5.98532713e+02]
 [-2.44675192e-01 -3.36620226e-02  1.00000000e+00]]",7,"[[ 1.75690675e-03  1.65419918e-03 -2.38696809e+00]
 [ 1.38455390e-03 -1.23347994e-03 -3.70117756e-01]
 [-3.51572711e-04  1.73157077e-04  1.17739129e+00]]","[[ 3.11434571e+02  5.29667617e+02  7.97885782e+02]
 [ 3.36524857e+02 -2.75802849e+02  5.95549302e+02]
 [ 4.35031549e-02  1.98722291e-01  1.00000000e+00]]",15
612,75653.388532,"[[ 1.24604280e-03  1.52417071e-03 -1.92417217e+00]
 [ 1.19165302e-03 -1.40084520e-03 -1.07840341e-01]
 [ 1.53508132e-04  1.20877316e-04  8.03489510e-01]]","[[ 3.12350586e+02  4.09131817e+02  8.02919280e+02]
 [ 2.73467416e+02 -3.64018181e+02  6.06034727e+02]
 [-1.00815706e-01 -2.34023224e-02  1.00000000e+00]]",6,"[[ 1.80928632e-03  1.77115545e-03 -2.51780060e+00]
 [ 7.69872995e-04 -1.63734277e-03  3.75947628e-01]
 [-1.02531127e-03 -3.25348495e-04  2.01620405e+00]]","[[ 7.34838871e+02  6.36120356e+02  7.99041054e+02]
 [ 4.47917333e+02 -2.46501241e+02  6.05314768e+02]
 [ 4.45970639e-01  2.83712636e-01  1.00000000e+00]]",15
613,75653.438161,"[[ 1.22480117e-03  1.53344365e-03 -1.92170077e+00]
 [ 1.20845530e-03 -1.38928724e-03 -1.27170069e-01]
 [ 1.54560038e-04  1.24826433e-04  7.99357294e-01]]","[[ 3.07948095e+02  4.12312977e+02  8.05919912e+02]
 [ 2.77278904e+02 -3.58981727e+02  6.09483839e+02]
 [-1.02842880e-01 -2.36648882e-02  1.00000000e+00]]",6,"[[ 1.79935408e-03  1.79317225e-03 -2.53317163e+00]
 [ 7.89637031e-04 -1.63367256e-03  3.60864940e-01]
 [-1.03083458e-03 -3.38011955e-04  2.03191850e+00]]","[[ 7.34130424e+02  6.39956558e+02  8.01577660e+02]
 [ 4.53786097e+02 -2.39893788e+02  6.08335090e+02]
 [ 4.47927489e-01  2.84756687e-01  1.00000000e+00]]",15
614,75653.48853999999,"[[ 1.16033132e-03  1.51131597e-03 -1.86755381e+00]
 [ 1.40274822e-03 -1.15811097e-03 -4.29190492e-01]
 [ 3.17660730e-04  3.28562125e-04  5.40905067e-01]]","[[ 1.40139155e+02  4.13156298e+02  8.11676936e+02]
 [ 2.58413775e+02 -3.52468894e+02  6.12538784e+02]
 [-2.39268761e-01 -2.85366205e-02  1.00000000e+00]]",7,"[[ 1.69779928e-03  1.73946487e-03 -2.43291050e+00]
 [ 1.26722994e-03 -1.23509997e-03 -2.70245427e-01]
 [-5.51837887e-04  9.02572172e-05  1.39076142e+00]]","[[ 3.93684695e+02  6.13488179e+02  8.07897015e+02]
 [ 3.75072695e+02 -2.36828980e+02  6.10109207e+02]
 [ 1.31868133e-01  2.58794600e-01  1.00000000e+00]]",15
615,75653.54046599999,"[[ 1.13810262e-03  1.51668329e-03 -1.85882497e+00]
 [ 1.41083977e-03 -1.14683787e-03 -4.48407987e-01]
 [ 3.12424446e-04  3.24701571e-04  5.45918006e-01]]","[[ 1.39471232e+02  4.15541752e+02  8.16212039e+02]
 [ 2.64235747e+02 -3.48925222e+02  6.13108828e+02]
 [-2.36980615e-01 -3.02771357e-02  1.00000000e+00]]",7,"[[ 1.68341910e-03  1.75156115e-03 -2.43603694e+00]
 [ 1.28207669e-03 -1.22316467e-03 -2.94259458e-01]
 [-5.65106621e-04  8.37322800e-05  1.40770541e+00]]","[[ 3.94267407e+02  6.20167640e+02  8.11917151e+02]
 [ 3.80627035e+02 -2.30708202e+02  6.10449774e+02]
 [ 1.35633743e-01  2.62681781e-01  1.00000000e+00]]",15
616,75653.59373099999,"[[ 1.08523368e-03  1.53111800e-03 -1.84397544e+00]
 [ 1.42842813e-03 -1.11336602e-03 -5.04386666e-01]
 [ 3.14067771e-04  3.27149504e-04  5.37613138e-01]]","[[ 1.27689281e+02  4.20104845e+02  8.32106118e+02]
 [ 2.72829647e+02 -3.42399946e+02  6.14548229e+02]
 [-2.40617579e-01 -3.70627472e-02  1.00000000e+00]]",7,"[[ 1.66355897e-03  1.78841706e-03 -2.46698488e+00]
 [ 1.32634643e-03 -1.18740466e-03 -3.70178121e-01]
 [-5.88862500e-04  7.82102574e-05  1.43866891e+00]]","[[ 3.86285790e+02  6.36218747e+02  8.26093796e+02]
 [ 3.88783598e+02 -2.16359295e+02  6.11003527e+02]
 [ 1.36975470e-01  2.72173030e-01  1.00000000e+00]]",15
617,75653.645869,"[[ 1.04826797e-03  1.54060929e-03 -1.83273179e+00]
 [ 1.43627820e-03 -1.08722609e-03 -5.39673600e-01]
 [ 3.12696108e-04  3.25452277e-04  5.35969950e-01]]","[[ 1.21428440e+02  4.24223461e+02  8.42375518e+02]
 [ 2.79961342e+02 -3.38537179e+02  6.16442158e+02]
 [-2.40842340e-01 -4.19339353e-02  1.00000000e+00]]",7,"[[ 1.64991235e-03  1.81523027e-03 -2.48915412e+00]
 [ 1.35290874e-03 -1.15962756e-03 -4.19886624e-01]
 [-6.08330448e-04  6.94277846e-05  1.46551607e+00]]","[[ 3.82296486e+02  6.48428634e+02  8.35106082e+02]
 [ 3.95337690e+02 -2.06848024e+02  6.12210087e+02]
 [ 1.39961053e-01  2.78959672e-01  1.00000000e+00]]",15
618,75653.70170599999,"[[ 9.75552519e-04  1.57117813e-03 -1.81480227e+00]
 [ 1.44533331e-03 -1.03438843e-03 -5.94307360e-01]
 [ 2.97811545e-04  3.18725483e-04  5.46226812e-01]]","[[ 1.14509911e+02  4.38004182e+02  8.57010209e+02]
 [ 2.94658041e+02 -3.27240779e+02  6.22936241e+02]
 [-2.34366744e-01 -4.78605706e-02  1.00000000e+00]]",6,"[[ 1.61577409e-03  1.89490614e-03 -2.53814145e+00]
 [ 1.38752974e-03 -1.09903975e-03 -4.97421614e-01]
 [-6.32763748e-04  7.60912049e-05  1.48914682e+00]]","[[ 3.62943958e+02  6.84426173e+02  8.47231085e+02]
 [ 3.97609491e+02 -1.81628592e+02  6.17026561e+02]
 [ 1.33904321e-01  3.00105001e-01  1.00000000e+00]]",15
619,75653.75586899999,"[[ 9.27276663e-04  1.58278683e-03 -1.79863698e+00]
 [ 1.46719279e-03 -1.00306709e-03 -6.39957390e-01]
 [ 2.94434444e-04  3.08235261e-04  5.51113539e-01]]","[[ 1.09319041e+02  4.38663738e+02  8.66157943e+02]
 [ 3.06550006e+02 -3.19955626e+02  6.28934300e+02]
 [-2.29856106e-01 -5.54080155e-02  1.00000000e+00]]",7,"[[ 1.59192578e-03  1.92412383e-03 -2.55781203e+00]
 [ 1.43793216e-03 -1.07449800e-03 -5.61042108e-01]
 [-6.76799671e-04  5.28041925e-06  1.57534965e+00]]","[[ 3.77404871e+02  6.80027539e+02  8.54956109e+02]
 [ 4.21133491e+02 -1.73478823e+02  6.21989784e+02]
 [ 1.60728592e-01  2.92734033e-01  1.00000000e+00]]",15
620,75653.80970499999,"[[ 9.10999034e-04  1.59105084e-03 -1.79609886e+00]
 [ 1.46600136e-03 -9.99413689e-04 -6.44220870e-01]
 [ 2.88009484e-04  3.03225744e-04  5.58223923e-01]]","[[ 1.11797143e+02  4.41815974e+02  8.69589735e+02]
 [ 3.09563667e+02 -3.16327948e+02  6.30968808e+02]
 [-2.25834662e-01 -5.61215885e-02  1.00000000e+00]]",7,"[[ 1.58436906e-03  1.94156471e-03 -2.56980110e+00]
 [ 1.44080860e-03 -1.07277924e-03 -5.66816479e-01]
 [-6.97077242e-04 -1.44772849e-05  1.60693900e+00]]","[[ 3.85158489e+02  6.85502078e+02  8.57739203e+02]
 [ 4.26980962e+02 -1.67804662e+02  6.23633937e+02]
 [ 1.70925431e-01  2.95853508e-01  1.00000000e+00]]",15
621,75653.861731,"[[ 9.12735177e-04  1.66135101e-03 -1.84727817e+00]
 [ 1.36453563e-03 -1.17906381e-03 -4.46823646e-01]
 [ 1.78590299e-04  1.13216346e-04  7.72441296e-01]]","[[ 2.57293556e+02  4.46417345e+02  8.73545469e+02]
 [ 3.39148262e+02 -3.09570808e+02  6.31993171e+02]
 [-1.09195689e-01 -5.78391283e-02  1.00000000e+00]]",6,"[[ 1.64450629e-03  2.07395588e-03 -2.71015272e+00]
 [ 1.01733398e-03 -1.51363671e-03  7.27434807e-02]
 [-1.20356453e-03 -5.71977805e-04  2.39182071e+00]]","[[ 7.78140740e+02  7.41534257e+02  8.59152381e+02]
 [ 5.48115272e+02 -1.46011577e+02  6.25505699e+02]
 [ 5.22636317e-01  3.38223073e-01  1.00000000e+00]]",15
622,75653.914467,"[[ 8.74646848e-04  1.60393212e-03 -1.77283693e+00]
 [ 1.46828311e-03 -9.82411868e-04 -6.63535080e-01]
 [ 2.78322380e-04  3.16761236e-04  5.57708407e-01]]","[[ 1.05067426e+02  4.53005951e+02  8.72952151e+02]
 [ 3.12215305e+02 -3.05267455e+02  6.29273567e+02]
 [-2.29762221e-01 -5.26884610e-02  1.00000000e+00]]",5,"[[ 1.40959808e-03  1.69067220e-03 -2.28862231e+00]
 [ 1.35045159e-03 -1.05155157e-03 -5.00229721e-01]
 [-7.21700694e-04  8.94992000e-05  1.56665499e+00]]","[[ 4.25620919e+02  7.57821902e+02  8.63732334e+02]
 [ 4.65995323e+02 -1.47832428e+02  6.33539054e+02]
 [ 1.69446819e-01  3.57546161e-01  1.00000000e+00]]",15
623,75653.964859,"[[ 9.93574073e-04  1.84535601e-03 -1.97699740e+00]
 [ 1.51308277e-03 -1.04770422e-03 -6.54776553e-01]
 [ 3.15395653e-04  3.09553502e-04  5.41115247e-01]]","[[ 9.50238139e+01  4.20160320e+02  8.55590306e+02]
 [ 2.67473575e+02 -3.02929714e+02  6.10670816e+02]
 [-2.08398267e-01 -7.15998755e-02  1.00000000e+00]]",2,"[[ 1.38474788e-03  1.69266069e-03 -2.21804547e+00]
 [ 1.38471245e-03 -1.06770635e-03 -5.15790346e-01]
 [-6.41068713e-04  1.29537291e-04  1.46373232e+00]]","[[ 3.91387826e+02  7.23356048e+02  8.47980223e+02]
 [ 4.43755865e+02 -1.58274437e+02  6.16666207e+02]
 [ 1.32144078e-01  3.30814156e-01  1.00000000e+00]]",15
627,75654.15200399999,"[[ 1.38762131e-03  1.67291143e-03 -1.90773502e+00]
 [ 1.28322884e-03 -1.23780394e-03 -2.39915076e-01]
 [-8.15730881e-05  5.81303996e-04  7.40141844e-01]]","[[ 2.00988693e+02  6.07392468e+02  7.14938335e+02]
 [ 2.40714544e+02 -2.25502599e+02  5.47351963e+02]
 [-1.66904572e-01  2.44051114e-01  1.00000000e+00]]",1,"[[ 1.44575562e-03  1.86006111e-03 -2.04953097e+00]
 [ 1.18477664e-03 -1.30495784e-03 -1.36993314e-01]
 [-5.45441003e-04  2.88733573e-04  1.23319684e+00]]","[[ 3.83755280e+02  7.05452982e+02  7.16155481e+02]
 [ 3.38924954e+02 -1.62576245e+02  5.45221420e+02]
 [ 9.03804233e-02  3.50085396e-01  1.00000000e+00]]",15
628,75654.19831499999,"[[ 8.36364859e-03 -3.73516214e-03 -3.79508250e+00]
 [ 3.93248751e-03 -4.40965872e-03 -3.30396321e-01]
 [ 2.45577889e-02 -2.15191380e-02 -4.36125295e+00]]","[[-5.46214756e+02 -2.94592032e+03  6.98480763e+02]
 [-4.07201879e+02 -2.55596314e+03  5.47972238e+02]
 [-1.06648096e+00 -3.97664757e+00  1.00000000e+00]]",2,"[[ 8.47244774e-03 -3.89804987e-03 -3.78616085e+00]
 [ 3.47611366e-03 -4.37742798e-03 -3.85716362e-02]
 [ 2.46111054e-02 -2.34760270e-02 -3.37159716e+00]]","[[-5.88568681e+02 -3.21790640e+03  6.97751096e+02]
 [-4.57600856e+02 -2.74523709e+03  5.45272358e+02]
 [-1.11006019e+00 -4.37447677e+00  1.00000000e+00]]",15
629,75654.247693,"[[ 1.60036954e-03  1.50244449e-03 -1.84465238e+00]
 [ 1.28648920e-03 -1.45429390e-03 -7.46743711e-02]
 [ 2.29447570e-04  2.54760590e-04  7.14712302e-01]]","[[ 2.39509175e+02  3.62360693e+02  6.56026523e+02]
 [ 2.19845206e+02 -3.67828522e+02  5.28982945e+02]
 [-1.55255048e-01  1.47827742e-02  1.00000000e+00]]",4,"[[ 1.72035474e-03  1.49555189e-03 -1.92577262e+00]
 [ 1.14366952e-03 -1.50796172e-03  4.49350067e-02]
 [-2.51228264e-04  2.06955976e-04  1.05595658e+00]]","[[ 3.72072778e+02  4.59454256e+02  6.59006252e+02]
 [ 2.83171775e+02 -3.09621590e+02  5.29602551e+02]
 [ 3.30232395e-02  1.69993668e-01  1.00000000e+00]]",15
630,75654.29944999999,"[[ 1.64997854e-03  1.39929352e-03 -1.76368401e+00]
 [ 1.15763434e-03 -1.46133809e-03  5.26705957e-02]
 [ 1.16863649e-04  2.47609698e-04  7.96666268e-01]]","[[ 2.92043382e+02  3.84881475e+02  6.21088560e+02]
 [ 2.27259323e+02 -3.77220336e+02  5.28053050e+02]
 [-1.13473949e-01  6.07842478e-02  1.00000000e+00]]",5,"[[ 1.73583990e-03  1.39973115e-03 -1.82548608e+00]
 [ 9.77865970e-04 -1.49135136e-03  1.80013510e-01]
 [-3.59097909e-04  2.05685392e-04  1.11514965e+00]]","[[ 4.29591288e+02  4.89295554e+02  6.24250844e+02]
 [ 2.91878797e+02 -3.23485559e+02  5.30020750e+02]
 [ 8.44999853e-02  2.17227585e-01  1.00000000e+00]]",15
631,75654.35094199999,"[[ 1.65774979e-03  1.33673065e-03 -1.71441541e+00]
 [ 1.13198779e-03 -1.43470258e-03  7.18921417e-02]
 [ 1.60071456e-04  3.42194955e-04  7.21647426e-01]]","[[ 2.72372986e+02  3.98637113e+02  6.07362478e+02]
 [ 2.06958699e+02 -3.77932537e+02  5.29321589e+02]
 [-1.58552998e-01  9.07869719e-02  1.00000000e+00]]",9,"[[ 1.75265539e-03  1.36254666e-03 -1.79415573e+00]
 [ 1.04433599e-03 -1.50909756e-03  1.57682173e-01]
 [-2.76963859e-04  2.07786219e-04  1.05989256e+00]]","[[ 4.01251674e+02  4.46658186e+02  6.12777162e+02]
 [ 2.82838958e+02 -3.34500678e+02  5.28545958e+02]
 [ 4.94032852e-02  1.82294709e-01  1.00000000e+00]]",15
632,75654.405609,"[[ 1.71908193e-03  1.28787354e-03 -1.68474492e+00]
 [ 1.07660221e-03 -1.49843219e-03  1.77115697e-01]
 [ 1.38810381e-04  3.14045789e-04  7.51670055e-01]]","[[ 2.98287043e+02  3.77832163e+02  5.79532964e+02]
 [ 1.98024736e+02 -3.85125487e+02  5.34586865e+02]
 [-1.37818677e-01  9.11304239e-02  1.00000000e+00]]",9,"[[ 1.75462509e-03  1.27775698e-03 -1.70768835e+00]
 [ 9.53639999e-04 -1.52700199e-03  2.60148786e-01]
 [-2.84809276e-04  2.35925521e-04  1.04004983e+00]]","[[ 4.23192209e+02  4.44302457e+02  5.83717861e+02]
 [ 2.73466061e+02 -3.43403873e+02  5.34907937e+02]
 [ 5.38545771e-02  1.99566591e-01  1.00000000e+00]]",15
633,75654.459315,"[[ 1.78889600e-03  1.21402808e-03 -1.65105164e+00]
 [ 1.02336512e-03 -1.51840729e-03  2.52992164e-01]
 [ 1.35405995e-04  3.42693497e-04  7.39308717e-01]]","[[ 3.05474192e+02  3.69656328e+02  5.55699538e+02]
 [ 1.82467014e+02 -3.90562987e+02  5.41143137e+02]
 [-1.40527622e-01  1.13335216e-01  1.00000000e+00]]",10,"[[ 1.82870728e-03  1.22848319e-03 -1.68762810e+00]
 [ 9.14308294e-04 -1.59476992e-03  3.49602626e-01]
 [-2.37970002e-04  2.14972907e-04  1.01711100e+00]]","[[ 4.20145964e+02  3.99125205e+02  5.59933888e+02]
 [ 2.50805289e+02 -3.61026029e+02  5.40237695e+02]
 [ 4.52908224e-02  1.69687124e-01  1.00000000e+00]]",15
634,75654.517027,"[[ 1.81241285e-03  1.18577416e-03 -1.63118702e+00]
 [ 9.96309663e-04 -1.53198585e-03  2.90366238e-01]
 [ 1.28311701e-04  3.43630773e-04  7.43363559e-01]]","[[ 3.12936998e+02  3.64323226e+02  5.44379125e+02]
 [ 1.77707137e+02 -3.93275983e+02  5.43566654e+02]
 [-1.36163683e-01  1.18911932e-01  1.00000000e+00]]",11,"[[ 1.84711479e-03  1.20154508e-03 -1.66487495e+00]
 [ 8.90131188e-04 -1.61361390e-03  3.86606829e-01]
 [-2.23014506e-04  2.19347428e-04  1.00341322e+00]]","[[ 4.20715134e+02  3.87853797e+02  5.48618605e+02]
 [ 2.41820527e+02 -3.65951885e+02  5.42229687e+02]
 [ 4.06441398e-02  1.66200349e-01  1.00000000e+00]]",15
635,75654.576101,"[[ 1.85038247e-03  1.13102074e-03 -1.59082914e+00]
 [ 9.45565017e-04 -1.56328266e-03  3.60195374e-01]
 [ 1.18397846e-04  3.41517759e-04  7.50751160e-01]]","[[ 3.27261145e+02  3.51430539e+02  5.24851550e+02]
 [ 1.68404018e+02 -3.98151937e+02  5.47870620e+02]
 [-1.28218220e-01  1.25697226e-01  1.00000000e+00]]",11,"[[ 1.87970351e-03  1.14734479e-03 -1.62131380e+00]
 [ 8.44568216e-04 -1.65073009e-03  4.53966258e-01]
 [-2.00452525e-04  2.26425271e-04  9.82517836e-01]]","[[ 4.23552566e+02  3.67001966e+02  5.29359461e+02]
 [ 2.26136043e+02 -3.73743949e+02  5.45847220e+02]
 [ 3.42988853e-02  1.61006284e-01  1.00000000e+00]]",15
636,75654.629491,"[[ 1.88103779e-03  1.09883958e-03 -1.55689070e+00]
 [ 9.09440859e-04 -1.60034001e-03  4.00496240e-01]
 [ 1.19912797e-04  3.31304876e-04  7.59409066e-01]]","[[ 3.36190419e+02  3.36757840e+02  5.11636619e+02]
 [ 1.60267423e+02 -4.02822310e+02  5.41009713e+02]
 [-1.23004737e-01  1.22562957e-01  1.00000000e+00]]",11,"[[ 1.90084376e-03  1.11322727e-03 -1.58095914e+00]
 [ 8.14925575e-04 -1.68173572e-03  4.85471297e-01]
 [-1.79240888e-04  2.36203282e-04  9.65253503e-01]]","[[ 4.23491113e+02  3.52827614e+02  5.16169552e+02]
 [ 2.12876299e+02 -3.78035090e+02  5.38795161e+02]
 [ 2.65472672e-02  1.58025082e-01  1.00000000e+00]]",15
637,75654.68151099999,"[[ 1.87551695e-03  1.08871032e-03 -1.52398891e+00]
 [ 8.89208737e-04 -1.61282065e-03  4.13421074e-01]
 [ 1.06268375e-04  3.11382370e-04  7.80419854e-01]]","[[ 3.47463581e+02  3.31632014e+02  5.02840847e+02]
 [ 1.62792025e+02 -4.07126840e+02  5.33569277e+02]
 [-1.12266438e-01  1.17283184e-01  1.00000000e+00]]",11,"[[ 1.89055914e-03  1.10430126e-03 -1.54552669e+00]
 [ 8.01972990e-04 -1.68287441e-03  4.86362587e-01]
 [-1.83882847e-04  2.41965985e-04  9.64867011e-01]]","[[ 4.28165825e+02  3.53921884e+02  5.07435059e+02]
 [ 2.12242433e+02 -3.78625295e+02  5.30824993e+02]
 [ 2.83737564e-02  1.62400211e-01  1.00000000e+00]]",15
638,75654.74390599999,"[[ 1.88243684e-03  1.04878454e-03 -1.45350805e+00]
 [ 8.35238472e-04 -1.61463703e-03  4.46161021e-01]
 [ 7.98579748e-05  2.89882489e-04  8.09615536e-01]]","[[ 3.66898852e+02  3.24474293e+02  4.79885374e+02]
 [ 1.63606887e+02 -4.18886613e+02  5.24563560e+02]
 [-9.47691435e-02  1.17977027e-01  1.00000000e+00]]",13,"[[ 1.88862998e-03  1.06779079e-03 -1.47207424e+00]
 [ 7.59664016e-04 -1.67919845e-03  5.07594765e-01]
 [-1.78401091e-04  2.46557240e-04  9.57869045e-01]]","[[ 4.35300192e+02  3.47956818e+02  4.84589353e+02]
 [ 2.05449967e+02 -3.88304428e+02  5.21510641e+02]
 [ 2.81905470e-02  1.64756492e-01  1.00000000e+00]]",15
639,75654.80090199999,"[[ 1.89575752e-03  9.98720046e-04 -1.38585964e+00]
 [ 7.76646609e-04 -1.62142535e-03  4.87797034e-01]
 [ 5.92683041e-05  2.81475823e-04  8.26584896e-01]]","[[ 3.83830561e+02  3.15786107e+02  4.57177188e+02]
 [ 1.59256097e+02 -4.28406251e+02  5.19827906e+02]
 [-8.17529180e-02  1.23241902e-01  1.00000000e+00]]",13,"[[ 1.91639459e-03  1.02931054e-03 -1.41797148e+00]
 [ 7.22355633e-04 -1.69890434e-03  5.41603769e-01]
 [-1.51067472e-04  2.55058924e-04  9.38419278e-01]]","[[ 4.33182241e+02  3.31955931e+02  4.62960950e+02]
 [ 1.89956064e+02 -3.96112450e+02  5.15641876e+02]
 [ 1.81046544e-02  1.61100440e-01  1.00000000e+00]]",15
640,75654.85315099999,"[[ 1.91946906e-03  9.59012970e-04 -1.36021366e+00]
 [ 7.62395582e-04 -1.63661923e-03  5.05900345e-01]
 [ 6.51584203e-05  2.70425193e-04  8.30481384e-01]]","[[ 3.86302467e+02  3.00646155e+02  4.49566848e+02]
 [ 1.54984674e+02 -4.34518991e+02  5.18537304e+02]
 [-8.07755843e-02  1.17901804e-01  1.00000000e+00]]",12,"[[ 1.93891969e-03  9.90933994e-04 -1.39328711e+00]
 [ 7.09426023e-04 -1.71391090e-03  5.58758375e-01]
 [-1.37013221e-04  2.41235364e-04  9.38284050e-01]]","[[ 4.32903944e+02  3.14417989e+02  4.55593165e+02]
 [ 1.84345864e+02 -4.04447618e+02  5.14593859e+02]
 [ 1.58191136e-02  1.49897560e-01  1.00000000e+00]]",15
641,75654.90372999999,"[[ 1.91258192e-03  9.20822181e-04 -1.30936845e+00]
 [ 7.11007128e-04 -1.64124680e-03  5.43501136e-01]
 [ 4.19592916e-05  2.60646391e-04  8.46387442e-01]]","[[ 4.03505852e+02  2.95396474e+02  4.34540369e+02]
 [ 1.52615650e+02 -4.41182016e+02  5.19399298e+02]
 [-6.70018660e-02  1.21218568e-01  1.00000000e+00]]",14,"[[ 1.93479576e-03  9.59042209e-04 -1.34665833e+00]
 [ 6.66065841e-04 -1.71418089e-03  5.87894111e-01]
 [-1.40085219e-04  2.62435342e-04  9.26805818e-01]]","[[ 4.40665408e+02  3.14067967e+02  4.41070853e+02]
 [ 1.76890672e+02 -4.05658874e+02  5.14342649e+02]
 [ 1.65173178e-02  1.62337679e-01  1.00000000e+00]]",15
642,75654.95841699999,"[[ 1.93820658e-03  8.72134549e-04 -1.27862994e+00]
 [ 6.88103163e-04 -1.66372360e-03  5.66952011e-01]
 [ 5.13903355e-05  2.55006068e-04  8.46136182e-01]]","[[ 4.05859065e+02  2.78188275e+02  4.26910178e+02]
 [ 1.44608638e+02 -4.45961726e+02  5.17339691e+02]
 [-6.82317043e-02  1.17506803e-01  1.00000000e+00]]",13,"[[ 1.96193296e-03  9.12933416e-04 -1.31890576e+00]
 [ 6.45917836e-04 -1.73594922e-03  6.09240278e-01]
 [-1.21080560e-04  2.61425935e-04  9.18579941e-01]]","[[ 4.38964112e+02  2.96183127e+02  4.33827897e+02]
 [ 1.66961580e+02 -4.11087490e+02  5.12375272e+02]
 [ 1.03441552e-02  1.56035359e-01  1.00000000e+00]]",15
643,75655.012137,"[[ 1.95621806e-03  8.54595622e-04 -1.27439901e+00]
 [ 6.80987995e-04 -1.66775614e-03  5.73483921e-01]
 [ 6.11828745e-05  2.53274880e-04  8.42892195e-01]]","[[ 4.03434051e+02  2.71326568e+02  4.25362263e+02]
 [ 1.40178726e+02 -4.49178953e+02  5.17551995e+02]
 [-7.14053413e-02  1.15275959e-01  1.00000000e+00]]",12,"[[ 1.99082890e-03  8.97868691e-04 -1.32174590e+00]
 [ 6.43313026e-04 -1.74930155e-03  6.18241268e-01]
 [-1.00103507e-04  2.50004105e-04  9.15175821e-01]]","[[ 4.32366386e+02  2.83768763e+02  4.32748472e+02]
 [ 1.60247609e+02 -4.16151733e+02  5.12566858e+02]
 [ 3.51717263e-03  1.44721798e-01  1.00000000e+00]]",15
644,75655.067405,"[[ 1.95917625e-03  8.25847445e-04 -1.26450762e+00]
 [ 6.72603366e-04 -1.67751175e-03  5.80407615e-01]
 [ 6.55891934e-05  2.55025786e-04  8.40034620e-01]]","[[ 4.05305368e+02  2.64502896e+02  4.27354090e+02]
 [ 1.37152634e+02 -4.49950517e+02  5.17342079e+02]
 [-7.32840157e-02  1.15948141e-01  1.00000000e+00]]",13,"[[ 1.98503892e-03  8.68740559e-04 -1.30701095e+00]
 [ 6.31111562e-04 -1.75031772e-03  6.22604899e-01]
 [-1.03605812e-04  2.66879523e-04  9.08271783e-01]]","[[ 4.36501733e+02  2.82860032e+02  4.34234015e+02]
 [ 1.58531081e+02 -4.14530590e+02  5.12281283e+02]
 [ 3.20985121e-03  1.54068057e-01  1.00000000e+00]]",15
651,75655.35376799999,"[[ 1.48129548e-03  1.51099924e-03 -2.01845308e+00]
 [ 1.23175618e-03 -1.33473614e-03 -2.36061654e-01]
 [ 3.23490529e-04  6.52294022e-04  3.79788588e-01]]","[[ 9.19506012e+01  4.92529160e+02  7.94824362e+02]
 [ 1.41773086e+02 -3.16682604e+02  5.56640481e+02]
 [-3.21818214e-01  1.24389338e-01  1.00000000e+00]]",1,"[[ 1.66178781e-03  1.76910281e-03 -2.29352550e+00]
 [ 1.15882385e-03 -1.39478882e-03 -1.48641111e-01]
 [-2.40599601e-04  3.90163310e-04  9.75353017e-01]]","[[ 2.98177783e+02  5.99907577e+02  7.92584084e+02]
 [ 2.50576692e+02 -2.44740756e+02  5.51928876e+02]
 [-2.66820069e-02  2.45886754e-01  1.00000000e+00]]",15
652,75655.39880099999,"[[ 1.43125694e-03  1.46256711e-03 -2.00270589e+00]
 [ 1.34894639e-03 -1.32027868e-03 -3.75953637e-01]
 [ 6.57738089e-04  3.78998900e-04  2.43833707e-01]]","[[ 4.64565932e+01  2.88834335e+02  8.26904592e+02]
 [ 1.49174187e+02 -4.31380966e+02  5.60106236e+02]
 [-3.57182461e-01 -1.08616779e-01  1.00000000e+00]]",5,"[[ 1.77863625e-03  1.58210954e-03 -2.34044132e+00]
 [ 1.28732006e-03 -1.39991167e-03 -2.79892518e-01]
 [-1.17701728e-04  2.04882962e-04  9.82871305e-01]]","[[ 2.91296654e+02  4.49458728e+02  8.21636419e+02]
 [ 2.72240100e+02 -3.25341685e+02  5.55618290e+02]
 [-2.18657706e-02  1.21642616e-01  1.00000000e+00]]",15
