world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
476,75646.989678,"[[ 2.91222437e-03 -3.91829222e-04 -1.57665953e+00]
 [-2.30351921e-04 -1.61352086e-03  1.19742125e+00]
 [ 7.14865223e-05  3.49430073e-04  7.27091787e-01]]","[[ 3.32330026e+02  5.55493222e+01  6.29157656e+02]
 [-5.28453231e+01 -4.65665959e+02  6.52296233e+02]
 [-7.27744806e-03  2.18330980e-01  1.00000000e+00]]",11,"[[ 3.06852133e-03 -3.65259209e-04 -1.67434139e+00]
 [-3.16809527e-04 -1.70908256e-03  1.28967059e+00]
 [-5.25810456e-05  3.81993108e-04  7.88467279e-01]]","[[ 3.43316341e+02  6.55946064e+01  6.21754813e+02]
 [-3.39513449e+01 -4.34954832e+02  6.39344621e+02]
 [ 3.93435628e-02  2.15099327e-01  1.00000000e+00]]",14
477,75647.03750699999,"[[ 2.91403826e-03 -3.87187071e-04 -1.60224724e+00]
 [-2.20313143e-04 -1.61141290e-03  1.18666687e+00]
 [ 7.87147278e-05  3.44983337e-04  7.25880610e-01]]","[[ 3.30279578e+02  5.68282378e+01  6.36128516e+02]
 [-5.29864197e+01 -4.68804510e+02  6.49442112e+02]
 [-1.06332020e-02  2.16642410e-01  1.00000000e+00]]",11,"[[ 3.07033652e-03 -3.59155512e-04 -1.70124562e+00]
 [-3.09222543e-04 -1.70159398e-03  1.27787797e+00]
 [-5.45665601e-05  3.83572445e-04  7.90055464e-01]]","[[ 3.43829774e+02  6.91212504e+01  6.28576598e+02]
 [-3.27190952e+01 -4.37240002e+02  6.36760546e+02]
 [ 3.96323459e-02  2.17054287e-01  1.00000000e+00]]",14
478,75647.083523,"[[ 2.91364392e-03 -3.79123546e-04 -1.63474706e+00]
 [-2.03552713e-04 -1.60924164e-03  1.17409626e+00]
 [ 8.74648024e-05  3.40492633e-04  7.22925723e-01]]","[[ 3.27980839e+02  5.92835483e+01  6.45379052e+02]
 [-5.24232745e+01 -4.71960680e+02  6.47962111e+02]
 [-1.49905310e-02  2.15117412e-01  1.00000000e+00]]",11,"[[ 3.07454901e-03 -3.50435858e-04 -1.73789350e+00]
 [-2.96949108e-04 -1.69639320e-03  1.26713519e+00]
 [-5.81582740e-05  3.83007247e-04  7.93747113e-01]]","[[ 3.44347843e+02  7.28364278e+01  6.37666924e+02]
 [-3.04543357e+01 -4.39750179e+02  6.35336530e+02]
 [ 3.99256980e-02  2.17529669e-01  1.00000000e+00]]",14
479,75647.132315,"[[ 2.90125692e-03 -3.48527126e-04 -1.70597718e+00]
 [-1.74311684e-04 -1.61884008e-03  1.14860235e+00]
 [ 1.11434899e-04  3.31542594e-04  7.14425720e-01]]","[[ 3.23147948e+02  6.65501754e+01  6.64650398e+02]
 [-5.30806530e+01 -4.75643599e+02  6.37954320e+02]
 [-2.57709951e-02  2.10350910e-01  1.00000000e+00]]",11,"[[ 3.06671885e-03 -3.16442585e-04 -1.81578749e+00]
 [-2.76056443e-04 -1.69182111e-03  1.24072900e+00]
 [-6.64018457e-05  3.90203247e-04  7.99256624e-01]]","[[ 3.48074608e+02  8.63596706e+01  6.56710943e+02]
 [-2.62056898e+01 -4.41747184e+02  6.26212613e+02]
 [ 4.17116864e-02  2.22839100e-01  1.00000000e+00]]",14
480,75647.17978199999,"[[ 2.88890556e-03 -3.39137438e-04 -1.74023553e+00]
 [-1.56140866e-04 -1.61940766e-03  1.12638923e+00]
 [ 1.20946735e-04  3.20419155e-04  7.16220491e-01]]","[[ 3.21429543e+02  6.65165339e+01  6.76383333e+02]
 [-5.24308357e+01 -4.81809250e+02  6.30340448e+02]
 [-3.08229239e-02  2.04316906e-01  1.00000000e+00]]",11,"[[ 3.05718860e-03 -3.06332237e-04 -1.85343946e+00]
 [-2.60552590e-04 -1.68177872e-03  1.21533556e+00]
 [-7.56651604e-05  3.92638953e-04  8.07478661e-01]]","[[ 3.51479102e+02  9.20025646e+01  6.68291653e+02]
 [-2.26823602e+01 -4.45934961e+02  6.19112627e+02]
 [ 4.39648779e-02  2.25458373e-01  1.00000000e+00]]",14
481,75647.22521799999,"[[ 2.86575174e-03 -2.77350728e-04 -1.85302317e+00]
 [-1.00589926e-04 -1.59753161e-03  1.06371825e+00]
 [ 1.54289853e-04  3.04435555e-04  7.01795305e-01]]","[[ 3.13713669e+02  8.02172117e+01  7.06744801e+02]
 [-5.09581113e+01 -4.98710374e+02  6.21350363e+02]
 [-4.68646267e-02  1.98702480e-01  1.00000000e+00]]",10,"[[ 3.07145628e-03 -2.56225124e-04 -1.98895834e+00]
 [-2.18906628e-04 -1.65686436e-03  1.16365498e+00]
 [-8.45010014e-05  3.94853944e-04  8.18141929e-01]]","[[ 3.52769138e+02  1.11897190e+02  6.98452646e+02]
 [-1.56978598e+01 -4.55740260e+02  6.10043341e+02]
 [ 4.40115657e-02  2.31507831e-01  1.00000000e+00]]",14
482,75647.271587,"[[ 2.87240965e-03 -2.42190344e-04 -1.92322580e+00]
 [-6.73035467e-05 -1.60386563e-03  1.04113542e+00]
 [ 1.97167562e-04  3.04530826e-04  6.69237651e-01]]","[[ 3.00745639e+02  9.16233788e+01  7.21730803e+02]
 [-5.41436636e+01 -4.97813824e+02  6.18855071e+02]
 [-6.39666191e-02  1.99532254e-01  1.00000000e+00]]",11,"[[ 3.08297639e-03 -2.29388440e-04 -2.05977877e+00]
 [-1.94986990e-04 -1.65616464e-03  1.14536029e+00]
 [-8.67207841e-05  3.93254442e-04  8.22921665e-01]]","[[ 3.52055334e+02  1.20615675e+02  7.13321478e+02]
 [-1.18688990e+01 -4.57888824e+02  6.07591695e+02]
 [ 4.27720078e-02  2.31524710e-01  1.00000000e+00]]",14
483,75647.31791099999,"[[ 2.83152621e-03 -1.59817014e-04 -2.02535805e+00]
 [-5.54821169e-06 -1.59578457e-03  9.91859654e-01]
 [ 2.15026539e-04  2.92323305e-04  6.57751176e-01]]","[[ 2.96405515e+02  1.07744465e+02  7.50222768e+02]
 [-4.79988163e+01 -5.08463342e+02  6.18941479e+02]
 [-7.55663863e-02  1.90752628e-01  1.00000000e+00]]",12,"[[ 3.11093971e-03 -1.43527691e-04 -2.21988256e+00]
 [-1.43390562e-04 -1.64341091e-03  1.10319686e+00]
 [-1.14596135e-04  3.92859190e-04  8.46678218e-01]]","[[ 3.55502444e+02  1.46222498e+02  7.41558553e+02]
 [ 9.77264925e-01 -4.63571670e+02  6.06582542e+02]
 [ 4.76630644e-02  2.34888438e-01  1.00000000e+00]]",14
484,75647.366205,"[[ 2.81945233e-03 -1.07409794e-04 -2.09066555e+00]
 [ 2.93545787e-05 -1.59193469e-03  9.63025044e-01]
 [ 2.29584723e-04  2.91235573e-04  6.44056351e-01]]","[[ 2.91124982e+02  1.20327854e+02  7.65098016e+02]
 [-4.50790239e+01 -5.11873536e+02  6.19048118e+02]
 [-8.33921336e-02  1.88570993e-01  1.00000000e+00]]",11,"[[ 3.13142346e-03 -1.02190811e-04 -2.30476305e+00]
 [-1.19056950e-04 -1.65059393e-03  1.09031896e+00]
 [-1.28192407e-04  3.85820954e-04  8.63060893e-01]]","[[ 3.56162027e+02  1.54612680e+02  7.55789015e+02]
 [ 7.14497308e+00 -4.64623440e+02  6.06046710e+02]
 [ 4.97074857e-02  2.30669275e-01  1.00000000e+00]]",14
485,75647.416535,"[[ 2.78560557e-03 -5.84148822e-05 -2.12663350e+00]
 [ 5.80881116e-05 -1.59141885e-03  9.40393468e-01]
 [ 2.23681429e-04  2.80009144e-04  6.52931558e-01]]","[[ 2.94018689e+02  1.25818775e+02  7.76422636e+02]
 [-3.89240994e+01 -5.17983770e+02  6.19255196e+02]
 [-8.40324170e-02  1.79033877e-01  1.00000000e+00]]",13,"[[ 3.12242368e-03 -4.55614442e-05 -2.36745237e+00]
 [-9.32278268e-05 -1.63971759e-03  1.06507893e+00]
 [-1.67954848e-04  3.80428069e-04  8.98313923e-01]]","[[ 3.66533083e+02  1.67777763e+02  7.67051514e+02]
 [ 1.85664918e+01 -4.69794202e+02  6.05938721e+02]
 [ 6.06667585e-02  2.30322591e-01  1.00000000e+00]]",14
486,75647.472081,"[[ 2.74720499e-03  3.16398748e-05 -2.20750516e+00]
 [ 1.13311474e-04 -1.58891874e-03  9.00318413e-01]
 [ 2.20764655e-04  2.71431760e-04  6.54975920e-01]]","[[ 2.94157795e+02  1.41899085e+02  7.96365907e+02]
 [-2.85080305e+01 -5.23429759e+02  6.23415019e+02]
 [-8.73339880e-02  1.69088901e-01  1.00000000e+00]]",14,"[[ 3.12320136e-03  2.13762074e-05 -2.46906204e+00]
 [-6.03586323e-05 -1.66252910e-03  1.05962045e+00]
 [-2.28465629e-04  3.49040539e-04  9.67165194e-01]]","[[ 3.80994788e+02  1.69997337e+02  7.86388013e+02]
 [ 3.53892764e+01 -4.73222436e+02  6.08804464e+02]
 [ 7.72276777e-02  2.10938487e-01  1.00000000e+00]]",14
487,75647.52213699999,"[[ 2.71951138e-03  1.30613222e-04 -2.28936781e+00]
 [ 1.64861676e-04 -1.58282641e-03  8.56888058e-01]
 [ 2.18117679e-04  2.68131836e-04  6.55110628e-01]]","[[ 2.92804310e+02  1.61676101e+02  8.11768913e+02]
 [-1.82383105e+01 -5.27255508e+02  6.25916800e+02]
 [-9.00237647e-02  1.61971989e-01  1.00000000e+00]]",14,"[[ 3.15311175e-03  1.24057005e-04 -2.60144267e+00]
 [-1.39794250e-05 -1.66438970e-03  1.02684100e+00]
 [-2.65930241e-04  3.40264914e-04  1.00538212e+00]]","[[ 3.85558625e+02  1.92499411e+02  8.01031130e+02]
 [ 4.93709410e+01 -4.72388711e+02  6.10219494e+02]
 [ 8.52735468e-02  2.10794200e-01  1.00000000e+00]]",14
488,75647.57983999999,"[[ 2.71058531e-03  1.71983460e-04 -2.32285668e+00]
 [ 1.86518157e-04 -1.58485658e-03  8.40102221e-01]
 [ 2.13213614e-04  2.66174977e-04  6.59062895e-01]]","[[ 2.93009247e+02  1.69048017e+02  8.17222265e+02]
 [-1.29839331e+01 -5.27201541e+02  6.26257937e+02]
 [-8.95476941e-02  1.58231513e-01  1.00000000e+00]]",14,"[[ 3.16727738e-03  1.68098823e-04 -2.65600430e+00]
 [ 6.82711596e-06 -1.67030894e-03  1.01369315e+00]
 [-2.83897270e-04  3.35175329e-04  1.02435675e+00]]","[[ 3.87558383e+02  2.00779443e+02  8.06191769e+02]
 [ 5.57080733e+01 -4.70641466e+02  6.10184791e+02]
 [ 8.91825965e-02  2.09641946e-01  1.00000000e+00]]",14
489,75647.63663699999,"[[ 2.69662150e-03  2.50000897e-04 -2.38201852e+00]
 [ 2.25226762e-04 -1.58261924e-03  8.02569749e-01]
 [ 2.02358947e-04  2.60822993e-04  6.70061012e-01]]","[[ 2.93656501e+02  1.82422577e+02  8.25429879e+02]
 [-2.65758840e+00 -5.29349391e+02  6.24583994e+02]
 [-8.76500184e-02  1.50958868e-01  1.00000000e+00]]",14,"[[ 3.18753396e-03  2.49883651e-04 -2.74674421e+00]
 [ 4.87290554e-05 -1.67047968e-03  9.76156241e-01]
 [-3.16610164e-04  3.29124228e-04  1.05759279e+00]]","[[ 3.91232533e+02  2.18909478e+02  8.14042842e+02]
 [ 6.75668163e+01 -4.68712502e+02  6.08103044e+02]
 [ 9.60958893e-02  2.11398572e-01  1.00000000e+00]]",14
490,75647.69013199999,"[[ 2.68984435e-03  3.19880745e-04 -2.42898085e+00]
 [ 2.52175829e-04 -1.58600389e-03  7.81035843e-01]
 [ 1.86575758e-04  2.57785979e-04  6.84450539e-01]]","[[ 2.96054626e+02  1.94420178e+02  8.28784343e+02]
 [ 6.18379364e+00 -5.27806732e+02  6.24232531e+02]
 [-8.30311444e-02  1.45791518e-01  1.00000000e+00]]",14,"[[ 3.20019236e-03  3.25938141e-04 -2.81356740e+00]
 [ 7.74668423e-05 -1.67547541e-03  9.54696262e-01]
 [-3.47100194e-04  3.22409410e-04  1.08779198e+00]]","[[ 3.95458511e+02  2.34203030e+02  8.17303705e+02]
 [ 7.71553541e+01 -4.64917499e+02  6.07594833e+02]
 [ 1.03317652e-01  2.12527484e-01  1.00000000e+00]]",14
491,75647.743301,"[[ 2.69156631e-03  3.38062957e-04 -2.44318076e+00]
 [ 2.63595625e-04 -1.58246311e-03  7.71067640e-01]
 [ 1.78644349e-04  2.57311721e-04  6.90957208e-01]]","[[ 2.97078049e+02  1.98289681e+02  8.29169464e+02]
 [ 1.02074910e+01 -5.28058359e+02  6.25375137e+02]
 [-8.06096545e-02  1.45381324e-01  1.00000000e+00]]",14,"[[ 3.20765689e-03  3.46901504e-04 -2.83374742e+00]
 [ 9.02949114e-05 -1.67387777e-03  9.44727434e-01]
 [-3.56995428e-04  3.19348065e-04  1.09756477e+00]]","[[ 3.96049763e+02  2.38068134e+02  8.17624177e+02]
 [ 8.08006532e+01 -4.64578015e+02  6.08500066e+02]
 [ 1.05309887e-01  2.12608249e-01  1.00000000e+00]]",14
492,75647.79649499999,"[[ 2.67599197e-03  3.56499649e-04 -2.47472913e+00]
 [ 2.93661389e-04 -1.57427666e-03  7.45188772e-01]
 [ 1.74529077e-04  2.62329904e-04  6.87929859e-01]]","[[ 2.96119150e+02  2.07169484e+02  8.40833269e+02]
 [ 1.66675849e+01 -5.26424450e+02  6.30199928e+02]
 [-8.14818649e-02  1.48183387e-01  1.00000000e+00]]",14,"[[ 3.24651071e-03  3.72347923e-04 -2.91609180e+00]
 [ 1.19769926e-04 -1.68221562e-03  9.29967887e-01]
 [-3.75597698e-04  3.12771364e-04  1.11966948e+00]]","[[ 3.94918562e+02  2.41371996e+02  8.28057378e+02]
 [ 8.77956645e+01 -4.61274103e+02  6.11779040e+02]
 [ 1.07951976e-01  2.09822720e-01  1.00000000e+00]]",14
493,75647.847195,"[[ 2.65331601e-03  3.72229603e-04 -2.49883094e+00]
 [ 3.19050728e-04 -1.55980042e-03  7.19799996e-01]
 [ 1.77497464e-04  2.65278335e-04  6.79990719e-01]]","[[ 2.93981329e+02  2.15154231e+02  8.52572850e+02]
 [ 2.09491205e+01 -5.27966493e+02  6.35859546e+02]
 [-8.49104062e-02  1.49809018e-01  1.00000000e+00]]",14,"[[ 3.27957482e-03  3.95026630e-04 -2.99291847e+00]
 [ 1.44722480e-04 -1.68256121e-03  9.14703073e-01]
 [-3.87053364e-04  3.06402058e-04  1.13584748e+00]]","[[ 3.93058249e+02  2.44962155e+02  8.38425648e+02]
 [ 9.29861689e+01 -4.60369583e+02  6.15753000e+02]
 [ 1.08855605e-01  2.07661343e-01  1.00000000e+00]]",14
494,75647.89665899999,"[[ 2.90038178e-03  5.92278647e-04 -3.08726828e+00]
 [ 4.79289064e-04 -1.58106169e-03  6.00197083e-01]
 [ 3.20516801e-04  5.33955877e-04  3.48984120e-01]]","[[ 1.79121942e+02  3.80971323e+02  9.29382151e+02]
 [-5.15631827e+00 -4.11065992e+02  6.61352933e+02]
 [-1.56621297e-01  2.79048206e-01  1.00000000e+00]]",1,"[[ 4.30758432e-03  1.30368658e-03 -4.74353405e+00]
 [ 2.94852327e-04 -1.88765691e-03  9.28896082e-01]
 [-2.38980211e-04  4.65902530e-04  9.21863723e-01]]","[[ 2.55170298e+02  4.00656599e+02  9.09289120e+02]
 [ 5.79876157e+01 -3.33198230e+02  6.34120581e+02]
 [ 3.68428371e-02  2.72260304e-01  1.00000000e+00]]",14
522,75649.130616,"[[ 2.44034145e-03  1.18096689e-03 -3.04976595e+00]
 [ 7.45144527e-04 -1.45109367e-03  4.11187265e-01]
 [ 8.63843524e-05  5.72449249e-04  4.98849797e-01]]","[[ 2.16970817e+02  5.28133779e+02  8.91146654e+02]
 [ 7.60423569e+01 -3.34938692e+02  7.40972369e+02]
 [-1.24833716e-01  2.92899605e-01  1.00000000e+00]]",2,"[[ 3.16927666e-03  1.90015274e-03 -4.04024373e+00]
 [ 6.44886776e-04 -1.79634014e-03  6.95720806e-01]
 [-5.52262928e-04  3.71685250e-04  1.21537780e+00]]","[[ 3.52941729e+02  5.50858166e+02  8.57944846e+02]
 [ 1.68823426e+02 -2.34240923e+02  6.95301553e+02]
 [ 1.08745984e-01  3.21943053e-01  1.00000000e+00]]",14
523,75649.17277199999,"[[ 2.64981161e-03  1.11487713e-03 -3.14263048e+00]
 [ 6.78619111e-04 -1.48464389e-03  4.85495514e-01]
 [ 1.50078386e-04  3.85209607e-04  5.87246218e-01]]","[[ 2.25742601e+02  3.97662864e+02  8.79293945e+02]
 [ 6.94269130e+01 -4.32296769e+02  7.28929812e+02]
 [-1.03232677e-01  1.81941177e-01  1.00000000e+00]]",6,"[[ 3.65924534e-03  1.44396965e-03 -4.11945533e+00]
 [ 5.10185715e-04 -1.74237059e-03  7.67732086e-01]
 [-4.72299720e-04  2.56588906e-04  1.22584244e+00]]","[[ 3.27996961e+02  3.97483872e+02  8.53297026e+02]
 [ 1.38912242e+02 -3.57125767e+02  6.90479998e+02]
 [ 9.72959730e-02  2.27897177e-01  1.00000000e+00]]",14
524,75649.221565,"[[ 2.52490238e-03  9.17464829e-04 -2.85422157e+00]
 [ 6.00370071e-04 -1.56661603e-03  6.00437387e-01]
 [ 2.72064577e-05  2.55504813e-04  7.93214400e-01]]","[[ 3.09800734e+02  3.23323063e+02  8.70010281e+02]
 [ 1.02052497e+02 -4.61666872e+02  7.16682009e+02]
 [-4.34983086e-02  1.37619328e-01  1.00000000e+00]]",11,"[[ 3.49705376e-03  1.25924429e-03 -3.82937958e+00]
 [ 4.35170169e-04 -1.72897484e-03  8.14693588e-01]
 [-5.85977602e-04  2.11823356e-04  1.35213220e+00]]","[[ 3.80688222e+02  3.81210354e+02  8.48459992e+02]
 [ 1.61624315e+02 -3.76771908e+02  6.84751471e+02]
 [ 1.39660136e-01  2.24230900e-01  1.00000000e+00]]",14
525,75649.27936399999,"[[ 2.55854549e-03  8.55013249e-04 -2.82270517e+00]
 [ 5.85087816e-04 -1.54113654e-03  5.87459979e-01]
 [ 4.25653688e-05  2.74217150e-04  7.68456112e-01]]","[[ 3.02788376e+02  3.22072789e+02  8.65992774e+02]
 [ 9.55610460e+01 -4.69531049e+02  7.09957732e+02]
 [-5.08718402e-02  1.49708379e-01  1.00000000e+00]]",12,"[[ 3.50305684e-03  1.16350425e-03 -3.75162680e+00]
 [ 4.27639192e-04 -1.71720005e-03  8.02208007e-01]
 [-5.54009671e-04  2.27876548e-04  1.31414502e+00]]","[[ 3.74551014e+02  3.66024511e+02  8.45833465e+02]
 [ 1.54523178e+02 -3.87698989e+02  6.77800789e+02]
 [ 1.31106289e-01  2.21534627e-01  1.00000000e+00]]",14
526,75649.338773,"[[ 2.52677536e-03  8.18069434e-04 -2.81061195e+00]
 [ 5.96726980e-04 -1.54190392e-03  5.72763418e-01]
 [ 4.96583913e-05  2.58445462e-04  7.72039485e-01]]","[[ 3.05286275e+02  3.09741581e+02  8.81603360e+02]
 [ 9.85934491e+01 -4.76788595e+02  7.12651363e+02]
 [-5.26411609e-02  1.39685317e-01  1.00000000e+00]]",11,"[[ 3.52080947e-03  1.13244307e-03 -3.79317324e+00]
 [ 4.45884893e-04 -1.70470073e-03  7.76379806e-01]
 [-5.63937965e-04  2.25541196e-04  1.33084388e+00]]","[[ 3.75571936e+02  3.63096744e+02  8.58634478e+02]
 [ 1.58483865e+02 -3.91360977e+02  6.80020798e+02]
 [ 1.32287969e-01  2.20185153e-01  1.00000000e+00]]",14
527,75649.394248,"[[ 2.46009869e-03  8.31782498e-04 -2.81263144e+00]
 [ 6.31191900e-04 -1.45680473e-03  4.83256651e-01]
 [ 1.14991906e-04  3.48698869e-04  6.45025499e-01]]","[[ 2.69704262e+02  3.69267478e+02  8.99387268e+02]
 [ 8.55616968e+01 -4.64907218e+02  7.21402525e+02]
 [-9.43359204e-02  1.85496310e-01  1.00000000e+00]]",4,"[[ 3.07822873e-03  9.54965302e-04 -3.32423001e+00]
 [ 2.75486468e-04 -1.68324110e-03  9.04998747e-01]
 [-7.25692769e-04  2.62711005e-04  1.45201392e+00]]","[[ 4.92580021e+02  4.15087253e+02  8.68997076e+02]
 [ 1.94097694e+02 -3.77861769e+02  6.79876272e+02]
 [ 2.11065580e-01  2.75819852e-01  1.00000000e+00]]",14
553,75650.52942199999,"[[ 3.08106045e-03  3.09696671e-04 -2.23287367e+00]
 [ 5.06068152e-05 -1.74976591e-03  1.09154758e+00]
 [-4.31420660e-05  5.79125520e-04  6.56148434e-01]]","[[ 3.29260711e+02  2.76747630e+02  6.60085958e+02]
 [ 1.48511304e+01 -3.56088556e+02  6.42915957e+02]
 [ 8.54123619e-03  3.32484882e-01  1.00000000e+00]]",1,"[[ 3.33901288e-03  5.12818584e-04 -2.51815902e+00]
 [-1.14589735e-04 -1.94861029e-03  1.31203537e+00]
 [-2.71653800e-04  5.41890418e-04  8.34451596e-01]]","[[ 3.62456509e+02  2.78005577e+02  6.56682759e+02]
 [ 4.04486832e+01 -3.26036661e+02  6.34701703e+02]
 [ 9.17296273e-02  3.02231328e-01  1.00000000e+00]]",14
554,75650.566968,"[[ 2.95795935e-03  1.23842955e-04 -1.91610803e+00]
 [-5.66867897e-05 -1.67621965e-03  1.10939784e+00]
 [-3.73487802e-05  5.72068486e-04  6.56584069e-01]]","[[ 3.50468858e+02  2.37814192e+02  6.20949645e+02]
 [ 8.51316656e-01 -3.77806648e+02  6.40845723e+02]
 [ 1.91941497e-02  3.42703026e-01  1.00000000e+00]]",3,"[[ 3.05827226e-03  2.33445385e-04 -2.02230512e+00]
 [-1.60285932e-04 -1.83871802e-03  1.25521743e+00]
 [-2.53446170e-04  5.07931172e-04  8.35829078e-01]]","[[ 3.89270294e+02  2.18821697e+02  6.13228845e+02]
 [ 3.29685440e+01 -3.65859372e+02  6.29202226e+02]
 [ 9.80024694e-02  2.88684501e-01  1.00000000e+00]]",14
555,75650.613139,"[[ 2.99197507e-03 -1.69242479e-04 -1.64906483e+00]
 [-1.98068434e-04 -1.62741338e-03  1.16168555e+00]
 [-1.18325137e-05  3.69766193e-04  7.69443101e-01]]","[[ 3.43025966e+02  9.78125898e+01  5.87495793e+02]
 [-2.82816972e+01 -4.65588579e+02  6.42320623e+02]
 [ 1.88662098e-02  2.25248995e-01  1.00000000e+00]]",8,"[[ 3.14140684e-03 -1.36114579e-04 -1.74071911e+00]
 [-2.63314414e-04 -1.74082779e-03  1.24897125e+00]
 [-9.04717294e-05  3.91634844e-04  8.06059172e-01]]","[[ 3.43783189e+02  1.03916971e+02  5.81397337e+02]
 [-1.80308119e+01 -4.31406770e+02  6.29517149e+02]
 [ 4.73465909e-02  2.21268459e-01  1.00000000e+00]]",14
556,75650.65967899999,"[[ 2.93119682e-03 -2.56677250e-04 -1.51734573e+00]
 [-2.61454295e-04 -1.63152954e-03  1.19984133e+00]
 [-1.79746120e-06  3.96283629e-04  7.46052837e-01]]","[[ 3.49047204e+02  8.45054648e+01  5.73997061e+02]
 [-3.97781825e+01 -4.50381638e+02  6.43425268e+02]
 [ 2.19700811e-02  2.39434470e-01  1.00000000e+00]]",9,"[[ 3.08450906e-03 -2.31805219e-04 -1.60651543e+00]
 [-3.15519087e-04 -1.74016920e-03  1.27650418e+00]
 [-4.94701186e-05  4.29116562e-04  7.57541037e-01]]","[[ 3.42973586e+02  9.44326622e+01  5.68218285e+02]
 [-3.23248164e+01 -4.14866641e+02  6.30525161e+02]
 [ 4.07081024e-02  2.41172072e-01  1.00000000e+00]]",14
557,75650.71026499999,"[[ 2.90421228e-03 -4.00106764e-04 -1.35939252e+00]
 [-3.38205913e-04 -1.60878984e-03  1.23045647e+00]
 [ 3.49721078e-05  4.01496733e-04  7.20470550e-01]]","[[ 3.43854497e+02  5.35667032e+01  5.57304854e+02]
 [-5.96347262e+01 -4.45117441e+02  6.47674821e+02]
 [ 1.65417326e-02  2.45450501e-01  1.00000000e+00]]",8,"[[ 3.06993708e-03 -3.86865500e-04 -1.44870486e+00]
 [-3.84716004e-04 -1.72546771e-03  1.30631160e+00]
 [ 1.88004607e-05  4.30515824e-04  7.16659315e-01]]","[[ 3.30332323e+02  6.36146316e+01  5.51801255e+02]
 [-5.51367046e+01 -4.08992262e+02  6.34045376e+02]
 [ 2.44562843e-02  2.44023419e-01  1.00000000e+00]]",14
558,75650.757516,"[[ 2.89024611e-03 -4.55292590e-04 -1.29524463e+00]
 [-3.68967135e-04 -1.59217076e-03  1.23933605e+00]
 [ 5.14240261e-05  4.01469646e-04  7.10412473e-01]]","[[ 3.41454505e+02  4.12088115e+01  5.50659740e+02]
 [-6.83160071e+01 -4.44440922e+02  6.50784908e+02]
 [ 1.38902935e-02  2.48180351e-01  1.00000000e+00]]",8,"[[ 3.06418820e-03 -4.46853233e-04 -1.38637512e+00]
 [-4.12762707e-04 -1.71217578e-03  1.31524695e+00]
 [ 4.89587616e-05  4.29481766e-04  6.99845294e-01]]","[[ 3.24649958e+02  5.20532692e+01  5.45297259e+02]
 [-6.50471644e+01 -4.07362285e+02  6.36715338e+02]
 [ 1.72068188e-02  2.46349031e-01  1.00000000e+00]]",14
559,75650.806594,"[[ 2.86278155e-03 -5.56979991e-04 -1.19334009e+00]
 [-4.17530588e-04 -1.56535395e-03  1.26244371e+00]
 [ 7.98908234e-05  4.00737414e-04  6.91535436e-01]]","[[ 3.36967742e+02  1.97386773e+01  5.45450210e+02]
 [-8.26494545e+01 -4.40205751e+02  6.61001665e+02]
 [ 8.96569856e-03  2.52814195e-01  1.00000000e+00]]",8,"[[ 3.05535843e-03 -5.62089623e-04 -1.28788821e+00]
 [-4.61168271e-04 -1.69617700e-03  1.34445994e+00]
 [ 9.51385107e-05  4.19970432e-04  6.77404863e-01]]","[[ 3.14910559e+02  2.94235798e+01  5.40313173e+02]
 [-8.09143959e+01 -4.02863801e+02  6.45737236e+02]
 [ 5.93667449e-03  2.45630904e-01  1.00000000e+00]]",14
560,75650.85446999999,"[[ 2.84193411e-03 -6.06927846e-04 -1.14376616e+00]
 [-4.45528956e-04 -1.55561163e-03  1.27888695e+00]
 [ 8.71304531e-05  3.97165506e-04  6.87984813e-01]]","[[ 3.36399345e+02  7.82447025e+00  5.44714894e+02]
 [-8.90888940e+01 -4.38011341e+02  6.66105006e+02]
 [ 8.82636978e-03  2.51867837e-01  1.00000000e+00]]",9,"[[ 3.04189160e-03 -6.18709840e-04 -1.23902698e+00]
 [-4.90129540e-04 -1.69036471e-03  1.36403416e+00]
 [ 1.08716754e-04  4.11984875e-04  6.73345920e-01]]","[[ 3.12233881e+02  1.72363580e+01  5.39626379e+02]
 [-8.78432596e+01 -4.00897425e+02  6.50479344e+02]
 [ 3.33415580e-03  2.42505062e-01  1.00000000e+00]]",14
561,75650.89976399999,"[[ 2.82963665e-03 -6.53861075e-04 -1.10190316e+00]
 [-4.68480087e-04 -1.54361089e-03  1.28958111e+00]
 [ 1.04501712e-04  3.98051407e-04  6.76330219e-01]]","[[ 3.33173016e+02 -7.72734946e-01  5.44291668e+02]
 [-9.66181840e+01 -4.34069727e+02  6.70240993e+02]
 [ 5.38472692e-03  2.55589375e-01  1.00000000e+00]]",9,"[[ 3.03694162e-03 -6.72182971e-04 -1.19791793e+00]
 [-5.14104591e-04 -1.68228931e-03  1.37772512e+00]
 [ 1.32109201e-04  4.09291196e-04  6.61016351e-01]]","[[ 3.07248115e+02  8.42837937e+00  5.39239361e+02]
 [-9.56702548e+01 -3.97046402e+02  6.54167912e+02]
 [-2.16834283e-03  2.44160572e-01  1.00000000e+00]]",14
