world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
172,416330.226521,"[[ 1.10587942e-03 -6.43674853e-04  3.64075071e-01]
 [-1.07670300e-03 -2.74851844e-03  1.38552912e+00]
 [-5.34655487e-04 -3.44471121e-04  1.16199295e+00]]","[[ 7.27777226e+02 -1.66783525e+02 -2.91586230e+01]
 [-1.36726073e+02 -3.96422891e+02  5.15522936e+02]
 [ 2.94332169e-01 -1.94259325e-01  1.00000000e+00]]",5,"[[ 2.08691906e-03 -6.14556273e-04  4.93811160e-02]
 [-1.69871755e-03 -3.64587519e-03  1.98639832e+00]
 [-1.12000198e-04 -2.40699295e-04  1.13112340e+00]]","[[ 4.21354090e+02 -7.89650129e+01  1.20277800e+02]
 [-1.96355014e+02 -2.73454523e+02  4.88793560e+02]
 [-6.25680820e-05 -6.60090737e-02  1.00000000e+00]]",8
173,416330.266666,"[[ 1.10469104e-03 -6.36674718e-04  3.57532906e-01]
 [-1.05249002e-03 -2.75757971e-03  1.39927049e+00]
 [-5.42735613e-04 -3.49288101e-04  1.16676733e+00]]","[[ 7.34239947e+02 -1.66283149e+02 -2.55747975e+01]
 [-1.26084696e+02 -3.99035699e+02  5.17188208e+02]
 [ 3.03795173e-01 -1.96805483e-01  1.00000000e+00]]",7,"[[ 2.03350679e-03 -6.22612661e-04  5.62232371e-02]
 [-1.63097494e-03 -3.65538236e-03  1.99025565e+00]
 [-1.76574685e-04 -2.74726560e-04  1.15618712e+00]]","[[ 4.35513788e+02 -8.33749390e+01  1.22343041e+02]
 [-1.81599720e+02 -2.79455896e+02  4.89885062e+02]
 [ 2.33616542e-02 -7.91358587e-02  1.00000000e+00]]",8
174,416330.306415,"[[ 1.10882351e-03 -6.29409529e-04  3.49887718e-01]
 [-1.03903049e-03 -2.77174048e-03  1.41266684e+00]
 [-5.43481066e-04 -3.53636502e-04  1.17134580e+00]]","[[ 7.37011131e+02 -1.64600502e+02 -2.16379075e+01]
 [-1.20543207e+02 -3.99472661e+02  5.17779097e+02]
 [ 3.05565716e-01 -1.96974601e-01  1.00000000e+00]]",8,"[[ 2.02251924e-03 -6.06799313e-04  4.64569724e-02]
 [-1.58710140e-03 -3.63928372e-03  1.98279742e+00]
 [-1.83041961e-04 -2.68092340e-04  1.15428050e+00]]","[[ 4.40818055e+02 -8.26522243e+01  1.24236306e+02]
 [-1.76489711e+02 -2.81496658e+02  4.90651991e+02]
 [ 2.89120900e-02 -7.84869216e-02  1.00000000e+00]]",8
175,416330.344608,"[[ 1.11494671e-03 -6.24562960e-04  3.42490282e-01]
 [-1.03176648e-03 -2.79188102e-03  1.42545496e+00]
 [-5.41534948e-04 -3.58414775e-04  1.17582065e+00]]","[[ 7.37742464e+02 -1.62786163e+02 -1.75411791e+01]
 [-1.17438105e+02 -3.98287860e+02  5.17054041e+02]
 [ 3.03976441e-01 -1.96379142e-01  1.00000000e+00]]",7,"[[ 2.02384169e-03 -6.07978377e-04  4.25321529e-02]
 [-1.57058533e-03 -3.67450995e-03  1.99958890e+00]
 [-1.77093982e-04 -2.85290801e-04  1.16221211e+00]]","[[ 4.40933321e+02 -8.27581611e+01  1.26249293e+02]
 [-1.75324634e+02 -2.81196825e+02  4.90216012e+02]
 [ 2.41506108e-02 -8.16364233e-02  1.00000000e+00]]",8
176,416330.383315,"[[ 1.11909442e-03 -6.19550189e-04  3.34084397e-01]
 [-1.02276363e-03 -2.80387079e-03  1.43137091e+00]
 [-5.43386912e-04 -3.61349814e-04  1.17902029e+00]]","[[ 7.39396056e+02 -1.61672826e+02 -1.32371814e+01]
 [-1.13503001e+02 -3.97982817e+02  5.15326679e+02]
 [ 3.05986127e-01 -1.96486792e-01  1.00000000e+00]]",7,"[[ 2.01166304e-03 -5.82489832e-04  2.73033844e-02]
 [-1.54199095e-03 -3.65216722e-03  1.98493290e+00]
 [-1.85439768e-04 -2.65634914e-04  1.15376152e+00]]","[[ 4.47108206e+02 -8.06296710e+01  1.28134729e+02]
 [-1.71131976e+02 -2.82111292e+02  4.89394434e+02]
 [ 3.24616599e-02 -7.79108634e-02  1.00000000e+00]]",8
177,416330.42091,"[[ 1.12707426e-03 -6.18444405e-04  3.27836865e-01]
 [-1.01822601e-03 -2.81375177e-03  1.43734782e+00]
 [-5.40044007e-04 -3.65408549e-04  1.18306389e+00]]","[[ 7.37598446e+02 -1.60973714e+02 -8.82179375e+00]
 [-1.12705265e+02 -3.97379085e+02  5.14022030e+02]
 [ 3.01887461e-01 -1.96218148e-01  1.00000000e+00]]",7,"[[ 2.01470565e-03 -5.95997382e-04  2.83533486e-02]
 [-1.53083671e-03 -3.68071432e-03  1.99704311e+00]
 [-1.78758582e-04 -2.89475708e-04  1.16467064e+00]]","[[ 4.45335653e+02 -8.23653651e+01  1.30389162e+02]
 [-1.71222845e+02 -2.82367497e+02  4.88339610e+02]
 [ 2.57950314e-02 -8.28234557e-02  1.00000000e+00]]",8
178,416330.455726,"[[ 1.13673244e-03 -6.18248117e-04  3.19744160e-01]
 [-1.00884649e-03 -2.82538577e-03  1.44456303e+00]
 [-5.38675600e-04 -3.68981978e-04  1.18756005e+00]]","[[ 7.35849992e+02 -1.60667178e+02 -2.68607136e+00]
 [-1.09483282e+02 -3.96872933e+02  5.12239029e+02]
 [ 2.99763434e-01 -1.96189194e-01  1.00000000e+00]]",8,"[[ 2.00713436e-03 -5.84738855e-04  1.74490851e-02]
 [-1.49721037e-03 -3.65847716e-03  1.98268017e+00]
 [-1.82322225e-04 -2.77895342e-04  1.15974658e+00]]","[[ 4.49219965e+02 -8.19245873e+01  1.33297894e+02]
 [-1.67292395e+02 -2.83621026e+02  4.87389998e+02]
 [ 3.05351244e-02 -8.08397600e-02  1.00000000e+00]]",8
179,416330.49301599996,"[[ 1.15065414e-03 -6.12640661e-04  3.07311903e-01]
 [-1.00138311e-03 -2.84054343e-03  1.45731349e+00]
 [-5.33848192e-04 -3.68624099e-04  1.19118710e+00]]","[[ 7.33240349e+02 -1.58807747e+02  5.12025795e+00]
 [-1.06865937e+02 -3.95340988e+02  5.11235327e+02]
 [ 2.95541879e-01 -1.93514053e-01  1.00000000e+00]]",7,"[[ 2.01031631e-03 -5.84025601e-04  8.47100411e-03]
 [-1.47485581e-03 -3.67948782e-03  1.99397125e+00]
 [-1.74317915e-04 -2.87962366e-04  1.16413374e+00]]","[[ 4.49152087e+02 -8.20320852e+01  1.37239257e+02]
 [-1.65814575e+02 -2.83564065e+02  4.86905575e+02]
 [ 2.62400247e-02 -8.24264752e-02  1.00000000e+00]]",8
180,416330.52997,"[[ 1.16822455e-03 -6.09638012e-04  2.92689992e-01]
 [-9.86754174e-04 -2.86446208e-03  1.47697733e+00]
 [-5.31105068e-04 -3.73336323e-04  1.19882342e+00]]","[[ 7.30154406e+02 -1.57444939e+02  1.57101678e+01]
 [-1.00943311e+02 -3.94119650e+02  5.10209321e+02]
 [ 2.92038756e-01 -1.92487886e-01  1.00000000e+00]]",8,"[[ 2.00305492e-03 -5.70352814e-04 -7.92288295e-03]
 [-1.42238868e-03 -3.66088974e-03  1.98472362e+00]
 [-1.77502563e-04 -2.78597930e-04  1.16091268e+00]]","[[ 4.53945307e+02 -8.15715411e+01  1.42554666e+02]
 [-1.59496486e+02 -2.85351286e+02  4.86754752e+02]
 [ 3.11315959e-02 -8.09513381e-02  1.00000000e+00]]",8
181,416330.566093,"[[ 1.22053697e-03 -5.84234598e-04  2.41880293e-01]
 [-9.41406684e-04 -2.93954481e-03  1.52653487e+00]
 [-5.16370217e-04 -3.77059664e-04  1.21310049e+00]]","[[ 7.22690831e+02 -1.49240701e+02  4.37032758e+01]
 [-8.54950911e+01 -3.88013894e+02  5.05313718e+02]
 [ 2.81047839e-01 -1.84129710e-01  1.00000000e+00]]",7,"[[ 2.00121578e-03 -5.41791779e-04 -5.21174932e-02]
 [-1.30412978e-03 -3.70147240e-03  1.99725254e+00]
 [-1.67798548e-04 -2.87674891e-04  1.16566514e+00]]","[[ 4.60945590e+02 -7.96819997e+01  1.57136384e+02]
 [-1.46048906e+02 -2.86418395e+02  4.84219819e+02]
 [ 3.03100747e-02 -8.21555875e-02  1.00000000e+00]]",8
182,416330.601287,"[[ 1.24769972e-03 -5.68335731e-04  2.12767500e-01]
 [-9.20121372e-04 -2.97817808e-03  1.55848719e+00]
 [-5.12637922e-04 -3.82104148e-04  1.22342215e+00]]","[[ 7.19085017e+02 -1.44855563e+02  5.94705742e+01]
 [-7.70870243e+01 -3.85847972e+02  5.04928519e+02]
 [ 2.77234621e-01 -1.81206924e-01  1.00000000e+00]]",8,"[[ 1.98911088e-03 -5.14921066e-04 -7.98800395e-02]
 [-1.23678363e-03 -3.68755535e-03  1.99260618e+00]
 [-1.77649649e-04 -2.80533024e-04  1.16543125e+00]]","[[ 4.68978057e+02 -7.80895033e+01  1.65658517e+02]
 [-1.36405853e+02 -2.89016361e+02  4.84798808e+02]
 [ 3.86530231e-02 -8.14730224e-02  1.00000000e+00]]",8
183,416330.636236,"[[ 1.27179976e-03 -5.49351582e-04  1.85550883e-01]
 [-9.10260669e-04 -3.00864888e-03  1.59671898e+00]
 [-5.09511136e-04 -3.80324916e-04  1.23091660e+00]]","[[ 7.15626519e+02 -1.39984530e+02  7.37099679e+01]
 [-7.09377710e+01 -3.83690760e+02  5.08408844e+02]
 [ 2.74299882e-01 -1.76495169e-01  1.00000000e+00]]",8,"[[ 1.98222860e-03 -4.97386228e-04 -1.01594989e-01]
 [-1.19167504e-03 -3.68836156e-03  2.00824060e+00]
 [-1.84673002e-04 -2.82701866e-04  1.17014593e+00]]","[[ 4.74220144e+02 -7.72701673e+01  1.73786425e+02]
 [-1.29501394e+02 -2.91088614e+02  4.88331640e+02]
 [ 4.35547147e-02 -8.25204838e-02  1.00000000e+00]]",8
184,416330.67268,"[[ 1.29516640e-03 -5.29582780e-04  1.62411100e-01]
 [-9.01987192e-04 -3.03784394e-03  1.64145356e+00]
 [-5.03027254e-04 -3.73719631e-04  1.23533651e+00]]","[[ 7.11509680e+02 -1.34517481e+02  8.51971326e+01]
 [-6.54010395e+01 -3.81140305e+02  5.15038583e+02]
 [ 2.69940300e-01 -1.70079627e-01  1.00000000e+00]]",8,"[[ 1.98422654e-03 -4.83800694e-04 -1.19377834e-01]
 [-1.14962798e-03 -3.69462409e-03  2.03402766e+00]
 [-1.84455278e-04 -2.84389836e-04  1.17390673e+00]]","[[ 4.76557640e+02 -7.63122065e+01  1.80688595e+02]
 [-1.23538593e+02 -2.92535772e+02  4.94313617e+02]
 [ 4.49528486e-02 -8.28604068e-02  1.00000000e+00]]",8
185,416330.706705,"[[ 1.31700936e-03 -5.06750822e-04  1.40220731e-01]
 [-8.84115996e-04 -3.07270396e-03  1.68717784e+00]
 [-4.95772276e-04 -3.65495200e-04  1.23754522e+00]]","[[ 7.08807997e+02 -1.28120547e+02  9.43582268e+01]
 [-5.73278378e+01 -3.78075505e+02  5.21935807e+02]
 [ 2.67024023e-01 -1.62986688e-01  1.00000000e+00]]",8,"[[ 1.98992369e-03 -4.68418974e-04 -1.36465710e-01]
 [-1.09766334e-03 -3.71297702e-03  2.06270276e+00]
 [-1.82131030e-04 -2.85948449e-04  1.17704543e+00]]","[[ 4.78382390e+02 -7.47051045e+01  1.86379567e+02]
 [-1.15949814e+02 -2.93238237e+02  5.00439602e+02]
 [ 4.58543116e-02 -8.27981098e-02  1.00000000e+00]]",8
186,416330.741998,"[[ 1.33461869e-03 -4.83836464e-04  1.19815213e-01]
 [-8.65944041e-04 -3.10639167e-03  1.72866812e+00]
 [-4.91132274e-04 -3.57027144e-04  1.23850386e+00]]","[[ 7.07606001e+02 -1.21900884e+02  1.01690606e+02]
 [-4.89548665e+01 -3.74992690e+02  5.28140014e+02]
 [ 2.66490835e-01 -1.56440391e-01  1.00000000e+00]]",8,"[[ 1.99415227e-03 -4.52590320e-04 -1.51980001e-01]
 [-1.05014767e-03 -3.73510427e-03  2.09032351e+00]
 [-1.82490214e-04 -2.86847024e-04  1.17998743e+00]]","[[ 4.80557747e+02 -7.29014601e+01  1.91038310e+02]
 [-1.08245203e+02 -2.93468132e+02  5.05931010e+02]
 [ 4.80066742e-02 -8.26146627e-02  1.00000000e+00]]",8
187,416330.777484,"[[ 1.35032964e-03 -4.65155930e-04  1.02201170e-01]
 [-8.46572086e-04 -3.14081051e-03  1.76295611e+00]
 [-4.85968468e-04 -3.50751931e-04  1.23902528e+00]]","[[ 7.06200987e+02 -1.16613228e+02  1.07672892e+02]
 [-4.14641973e+01 -3.71691424e+02  5.32284020e+02]
 [ 2.65247021e-01 -1.50958855e-01  1.00000000e+00]]",8,"[[ 1.99898634e-03 -4.39207130e-04 -1.65628683e-01]
 [-1.00682819e-03 -3.76187033e-03  2.11354154e+00]
 [-1.81146476e-04 -2.87815214e-04  1.18199003e+00]]","[[ 4.82054692e+02 -7.11880682e+01  1.94841764e+02]
 [-1.01379898e+02 -2.92984144e+02  5.09685127e+02]
 [ 4.91914739e-02 -8.22517612e-02  1.00000000e+00]]",8
188,416330.812262,"[[ 1.36456177e-03 -4.50365821e-04  8.54541492e-02]
 [-8.24953304e-04 -3.17397139e-03  1.78494598e+00]
 [-4.81030191e-04 -3.46630377e-04  1.23921465e+00]]","[[ 7.04824510e+02 -1.12379897e+02  1.13266792e+02]
 [-3.48064759e+01 -3.68325391e+02  5.32930503e+02]
 [ 2.63858152e-01 -1.46650052e-01  1.00000000e+00]]",8,"[[ 2.00152288e-03 -4.25819589e-04 -1.79374215e-01]
 [-9.66700571e-04 -3.78753446e-03  2.12540300e+00]
 [-1.79990293e-04 -2.86567912e-04  1.18199138e+00]]","[[ 4.83925174e+02 -6.94050146e+01  1.98239452e+02]
 [-9.50994092e+01 -2.91961704e+02  5.10560321e+02]
 [ 5.06343748e-02 -8.13534568e-02  1.00000000e+00]]",8
189,416330.84768299997,"[[ 1.37888751e-03 -4.38716187e-04  6.84515512e-02]
 [-8.03000547e-04 -3.20022956e-03  1.79580224e+00]
 [-4.75719191e-04 -3.45679659e-04  1.24040877e+00]]","[[ 7.02788720e+02 -1.09238213e+02  1.19366496e+02]
 [-2.97481569e+01 -3.65777773e+02  5.31196543e+02]
 [ 2.61241903e-01 -1.43830529e-01  1.00000000e+00]]",8,"[[ 2.00128575e-03 -4.12352425e-04 -1.93832576e-01]
 [-9.30680895e-04 -3.80336421e-03  2.12575340e+00]
 [-1.79707843e-04 -2.85275388e-04  1.18162666e+00]]","[[ 4.86246803e+02 -6.78569123e+01  2.01838314e+02]
 [-8.97646092e+01 -2.91410450e+02  5.09524261e+02]
 [ 5.22793979e-02 -8.06740843e-02  1.00000000e+00]]",8
190,416330.882049,"[[ 1.39304531e-03 -4.31456004e-04  5.18155375e-02]
 [-7.87858501e-04 -3.22234164e-03  1.80320935e+00]
 [-4.71926630e-04 -3.46948109e-04  1.24313437e+00]]","[[ 7.00005727e+02 -1.07351953e+02  1.26540522e+02]
 [-2.65970068e+01 -3.63692378e+02  5.28656957e+02]
 [ 2.58317660e-01 -1.42257050e-01  1.00000000e+00]]",8,"[[ 1.99770815e-03 -4.01814794e-04 -2.07601923e-01]
 [-9.05544413e-04 -3.81135177e-03  2.12233444e+00]
 [-1.82446617e-04 -2.84001240e-04  1.18183733e+00]]","[[ 4.89061859e+02 -6.69153081e+01  2.06074761e+02]
 [-8.56114362e+01 -2.91193207e+02  5.07884003e+02]
 [ 5.49262797e-02 -8.03052174e-02  1.00000000e+00]]",8
191,416330.919021,"[[ 1.40607999e-03 -4.28676681e-04  3.70710761e-02]
 [-7.82942693e-04 -3.24081954e-03  1.81221308e+00]
 [-4.68618926e-04 -3.48472223e-04  1.24646191e+00]]","[[ 6.96589794e+02 -1.06573932e+02  1.34229003e+02]
 [-2.58909338e+01 -3.61779112e+02  5.26755482e+02]
 [ 2.54651096e-01 -1.41209717e-01  1.00000000e+00]]",8,"[[ 1.99243706e-03 -3.96533278e-04 -2.18902202e-01]
 [-8.94141831e-04 -3.81505608e-03  2.12181228e+00]
 [-1.85666205e-04 -2.83100132e-04  1.18259407e+00]]","[[ 4.91587197e+02 -6.67322040e+01  2.10725503e+02]
 [-8.33928260e+01 -2.91057696e+02  5.06779915e+02]
 [ 5.72154143e-02 -8.01529365e-02  1.00000000e+00]]",8
192,416330.952286,"[[ 1.42015249e-03 -4.30051267e-04  2.34908898e-02]
 [-7.84121347e-04 -3.26481893e-03  1.82254827e+00]
 [-4.65232101e-04 -3.51619556e-04  1.25042176e+00]]","[[ 6.91943677e+02 -1.06455948e+02  1.42165418e+02]
 [-2.66548076e+01 -3.59229388e+02  5.24094404e+02]
 [ 2.49949312e-01 -1.40623595e-01  1.00000000e+00]]",8,"[[ 1.98859090e-03 -3.94796360e-04 -2.29240452e-01]
 [-8.91911353e-04 -3.82447426e-03  2.12377302e+00]
 [-1.88266355e-04 -2.82563962e-04  1.18328691e+00]]","[[ 4.93293016e+02 -6.68472003e+01  2.15544507e+02]
 [-8.23822970e+01 -2.90283795e+02  5.05043646e+02]
 [ 5.88126253e-02 -7.99542503e-02  1.00000000e+00]]",8
193,416330.990075,"[[ 1.43322704e-03 -4.29370220e-04  1.01855414e-02]
 [-7.83912085e-04 -3.28382683e-03  1.82526100e+00]
 [-4.61224915e-04 -3.53469415e-04  1.25253409e+00]]","[[ 6.87664342e+02 -1.05927905e+02  1.48771872e+02]
 [-2.77650501e+01 -3.56899242e+02  5.20318831e+02]
 [ 2.45385602e-01 -1.39724385e-01  1.00000000e+00]]",8,"[[ 1.98611978e-03 -3.89887395e-04 -2.40180473e-01]
 [-8.90550653e-04 -3.83108388e-03  2.11975329e+00]
 [-1.89791721e-04 -2.80009282e-04  1.18230599e+00]]","[[ 4.94703485e+02 -6.63908107e+01  2.19528836e+02]
 [-8.17716066e+01 -2.89411442e+02  5.02273456e+02]
 [ 6.00469064e-02 -7.91997312e-02  1.00000000e+00]]",8
194,416331.023896,"[[ 1.44576966e-03 -4.24231740e-04 -2.21687204e-03]
 [-7.77144593e-04 -3.29504322e-03  1.82362141e+00]
 [-4.56784664e-04 -3.55616278e-04  1.25398829e+00]]","[[ 6.83889881e+02 -1.04596723e+02  1.53319550e+02]
 [-2.77856431e+01 -3.55736371e+02  5.17283035e+02]
 [ 2.41237805e-01 -1.38983613e-01  1.00000000e+00]]",8,"[[ 1.98820001e-03 -3.80741042e-04 -2.51530919e-01]
 [-8.80995668e-04 -3.83294021e-03  2.11220827e+00]
 [-1.89191200e-04 -2.78821633e-04  1.18145504e+00]]","[[ 4.95157878e+02 -6.53538538e+01  2.22258536e+02]
 [-8.05981478e+01 -2.89260618e+02  4.99981569e+02]
 [ 6.02706017e-02 -7.87304545e-02  1.00000000e+00]]",8
195,416331.058784,"[[ 1.45602057e-03 -4.15315031e-04 -1.33197228e-02]
 [-7.66135130e-04 -3.30466779e-03  1.82424021e+00]
 [-4.53358398e-04 -3.55548115e-04  1.25423536e+00]]","[[ 6.81545243e+02 -1.02466627e+02  1.56271893e+02]
 [-2.60980548e+01 -3.54816081e+02  5.15790068e+02]
 [ 2.38954470e-01 -1.37620338e-01  1.00000000e+00]]",8,"[[ 1.99170904e-03 -3.69910588e-04 -2.61739809e-01]
 [-8.65103504e-04 -3.83689414e-03  2.10802550e+00]
 [-1.88879703e-04 -2.78162070e-04  1.18109419e+00]]","[[ 4.95524583e+02 -6.40173473e+01  2.24070792e+02]
 [-7.83228405e+01 -2.89244184e+02  4.98888163e+02]
 [ 6.07979390e-02 -7.83581355e-02  1.00000000e+00]]",8
196,416331.092726,"[[ 1.46294460e-03 -4.07635708e-04 -2.18997907e-02]
 [-7.56674504e-04 -3.31597898e-03  1.82657945e+00]
 [-4.52437738e-04 -3.54447948e-04  1.25409393e+00]]","[[ 6.80510479e+02 -1.00585652e+02  1.58385840e+02]
 [-2.37477382e+01 -3.53667434e+02  5.14699560e+02]
 [ 2.38794939e-01 -1.36246126e-01  1.00000000e+00]]",8,"[[ 1.99358329e-03 -3.61145127e-04 -2.69418734e-01]
 [-8.51529762e-04 -3.84444732e-03  2.10678044e+00]
 [-1.90740099e-04 -2.76873858e-04  1.18089493e+00]]","[[ 4.96324524e+02 -6.28556265e+01  2.25373251e+02]
 [-7.57323713e+01 -2.88872949e+02  4.98086785e+02]
 [ 6.24108662e-02 -7.78819979e-02  1.00000000e+00]]",8
197,416331.125313,"[[ 1.46849744e-03 -4.03899622e-04 -2.83620328e-02]
 [-7.50702816e-04 -3.32747829e-03  1.82810242e+00]
 [-4.52341105e-04 -3.54621672e-04  1.25457413e+00]]","[[ 6.79490155e+02 -9.95798545e+01  1.60463931e+02]
 [-2.21378173e+01 -3.52533701e+02  5.13193942e+02]
 [ 2.38735019e-01 -1.35552096e-01  1.00000000e+00]]",8,"[[ 1.99417587e-03 -3.56006780e-04 -2.75049376e-01]
 [-8.43490385e-04 -3.85229191e-03  2.10550420e+00]
 [-1.93184853e-04 -2.75991896e-04  1.18093331e+00]]","[[ 4.97116143e+02 -6.21779707e+01  2.26640626e+02]
 [-7.38313944e+01 -2.88364776e+02  4.96934048e+02]
 [ 6.40666516e-02 -7.75642307e-02  1.00000000e+00]]",8
198,416331.159125,"[[ 1.47421634e-03 -4.02621015e-04 -3.42694119e-02]
 [-7.47724319e-04 -3.33142348e-03  1.82804335e+00]
 [-4.51329207e-04 -3.52911602e-04  1.25434857e+00]]","[[ 6.77941873e+02 -9.92119247e+01  1.63109659e+02]
 [-2.16522129e+01 -3.51806005e+02  5.12118108e+02]
 [ 2.37839510e-01 -1.34678401e-01  1.00000000e+00]]",8,"[[ 1.99393189e-03 -3.53407314e-04 -2.79862621e-01]
 [-8.38997606e-04 -3.85029524e-03  2.10195480e+00]
 [-1.94674935e-04 -2.72456536e-04  1.17962974e+00]]","[[ 4.97788272e+02 -6.18455739e+01  2.28299544e+02]
 [-7.28026028e+01 -2.88148441e+02  4.96172867e+02]
 [ 6.53352080e-02 -7.67594322e-02  1.00000000e+00]]",8
199,416331.194316,"[[ 1.48024522e-03 -4.02131030e-04 -4.04187916e-02]
 [-7.48187914e-04 -3.33359177e-03  1.83279371e+00]
 [-4.50024275e-04 -3.51324386e-04  1.25496178e+00]]","[[ 6.76094131e+02 -9.91058750e+01  1.66513065e+02]
 [-2.18026350e+01 -3.51350562e+02  5.12423465e+02]
 [ 2.36341041e-01 -1.33898954e-01  1.00000000e+00]]",8,"[[ 1.99270348e-03 -3.52926825e-04 -2.84111205e-01]
 [-8.36909775e-04 -3.84526727e-03  2.10256363e+00]
 [-1.96266143e-04 -2.70348961e-04  1.17950574e+00]]","[[ 4.98512945e+02 -6.19625493e+01  2.30531575e+02]
 [-7.21901226e+01 -2.88349883e+02  4.96618144e+02]
 [ 6.64046689e-02 -7.64016984e-02  1.00000000e+00]]",8
200,416331.230427,"[[ 1.48656353e-03 -4.03328769e-04 -4.65519475e-02]
 [-7.52204422e-04 -3.33893906e-03  1.84306771e+00]
 [-4.48317216e-04 -3.49266215e-04  1.25586977e+00]]","[[ 6.73931656e+02 -9.92584597e+01  1.70648978e+02]
 [-2.24783304e+01 -3.50500179e+02  5.13547796e+02]
 [ 2.34327038e-01 -1.32909599e-01  1.00000000e+00]]",8,"[[ 1.99052967e-03 -3.55251165e-04 -2.87560998e-01]
 [-8.37994581e-04 -3.84267593e-03  2.10841122e+00]
 [-1.97808962e-04 -2.68615876e-04  1.17986854e+00]]","[[ 4.99266384e+02 -6.24656377e+01  2.33308019e+02]
 [-7.19372515e+01 -2.88382978e+02  4.97804238e+02]
 [ 6.73260410e-02 -7.61275569e-02  1.00000000e+00]]",8
201,416331.264557,"[[ 1.49301743e-03 -4.03351097e-04 -5.32684927e-02]
 [-7.56551799e-04 -3.34691612e-03  1.85430326e+00]
 [-4.45701346e-04 -3.47447722e-04  1.25663633e+00]]","[[ 6.71723007e+02 -9.90867207e+01  1.74687375e+02]
 [-2.34329056e+01 -3.49374230e+02  5.14546272e+02]
 [ 2.31766448e-01 -1.31742463e-01  1.00000000e+00]]",8,"[[ 1.98848399e-03 -3.56298342e-04 -2.91584674e-01]
 [-8.39572055e-04 -3.84349494e-03  2.11557454e+00]
 [-1.98289257e-04 -2.67239812e-04  1.18011987e+00]]","[[ 4.99935264e+02 -6.27557516e+01  2.36025117e+02]
 [-7.19352281e+01 -2.88198175e+02  4.98872636e+02]
 [ 6.77116258e-02 -7.58073985e-02  1.00000000e+00]]",8
202,416331.300281,"[[ 1.49736895e-03 -3.91503732e-04 -6.02127521e-02]
 [-7.56692888e-04 -3.35411123e-03  1.86440343e+00]
 [-4.42331553e-04 -3.44960083e-04  1.25561439e+00]]","[[ 6.70915695e+02 -9.63316793e+01  1.75212068e+02]
 [-2.35833208e+01 -3.48491605e+02  5.16328048e+02]
 [ 2.29873023e-01 -1.29678535e-01  1.00000000e+00]]",8,"[[ 1.99121024e-03 -3.46398017e-04 -2.97496820e-01]
 [-8.36505601e-04 -3.85155073e-03  2.12517618e+00]
 [-1.96386129e-04 -2.68685048e-04  1.18089153e+00]]","[[ 4.99717933e+02 -6.14387173e+01  2.36459138e+02]
 [-7.16756457e+01 -2.88098487e+02  5.00415786e+02]
 [ 6.67965631e-02 -7.57677274e-02  1.00000000e+00]]",8
203,416331.334575,"[[ 1.49167901e-03 -3.84145511e-04 -5.62825394e-02]
 [-7.52689814e-04 -3.34971138e-03  1.86288464e+00]
 [-4.44663608e-04 -3.43090325e-04  1.25367716e+00]]","[[ 6.73558274e+02 -9.47635142e+01  1.71051266e+02]
 [-2.18079052e+01 -3.49056784e+02  5.17697169e+02]
 [ 2.32934586e-01 -1.29136827e-01  1.00000000e+00]]",8,"[[ 1.99467810e-03 -3.40773409e-04 -2.95464887e-01]
 [-8.31989934e-04 -3.85632992e-03  2.12782450e+00]
 [-1.95890594e-04 -2.70292906e-04  1.18130264e+00]]","[[ 4.99063201e+02 -6.04863774e+01  2.33775866e+02]
 [-7.09673337e+01 -2.88181870e+02  5.01338156e+02]
 [ 6.65196346e-02 -7.59688706e-02  1.00000000e+00]]",8
204,416331.369215,"[[ 1.48446140e-03 -3.80319329e-04 -4.87472656e-02]
 [-7.48901961e-04 -3.34383329e-03  1.85884273e+00]
 [-4.47171363e-04 -3.41352961e-04  1.25120550e+00]]","[[ 6.76235972e+02 -9.38338621e+01  1.65749788e+02]
 [-2.01594226e+01 -3.49724349e+02  5.18779567e+02]
 [ 2.36181733e-01 -1.28947050e-01  1.00000000e+00]]",8,"[[ 1.99964315e-03 -3.38522319e-04 -2.90692813e-01]
 [-8.29113575e-04 -3.86162749e-03  2.12933948e+00]
 [-1.94159470e-04 -2.71318585e-04  1.18091346e+00]]","[[ 4.97656159e+02 -5.98104230e+01  2.30348602e+02]
 [-7.06874590e+01 -2.88028769e+02  5.01952696e+02]
 [ 6.55812958e-02 -7.60092262e-02  1.00000000e+00]]",8
205,416331.404435,"[[ 1.47635170e-03 -3.81735100e-04 -3.95035054e-02]
 [-7.47803598e-04 -3.33793528e-03  1.85426925e+00]
 [-4.50776250e-04 -3.40574157e-04  1.24950868e+00]]","[[ 6.78874251e+02 -9.40715152e+01  1.61064772e+02]
 [-1.88986065e+01 -3.50423285e+02  5.19430214e+02]
 [ 2.39761449e-01 -1.29451137e-01  1.00000000e+00]]",8,"[[ 2.00261061e-03 -3.41000860e-04 -2.83985601e-01]
 [-8.30182560e-04 -3.86512806e-03  2.12992724e+00]
 [-1.93607767e-04 -2.71672262e-04  1.18045577e+00]]","[[ 4.96541491e+02 -5.97857625e+01  2.27327414e+02]
 [-7.07456376e+01 -2.87783244e+02  5.02235360e+02]
 [ 6.51567503e-02 -7.60364896e-02  1.00000000e+00]]",8
