world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
177,416330.42091,"[[ 1.81398490e-03  1.94722451e-03 -2.70946853e+00]
 [ 1.27035016e-03 -8.08400828e-04  2.10374429e-02]
 [ 5.06137500e-05  8.61848561e-04  2.11149417e-01]]","[[ 4.79239679e+01  6.97017365e+02  5.45514271e+02]
 [ 6.78079250e+01 -1.32017042e+02  8.83264293e+02]
 [-2.88259259e-01  3.71774812e-01  1.00000000e+00]]",7,"[[ 2.32720205e-03  2.41100500e-03 -3.34649612e+00]
 [ 1.10117428e-03 -1.33242182e-03  4.94455273e-01]
 [-3.16407746e-04  4.34328532e-04  8.14677543e-01]]","[[ 2.25904501e+02  5.93783518e+02  5.67573204e+02]
 [ 1.83043246e+02 -1.45430524e+02  8.40163582e+02]
 [-9.84803202e-03  3.08149320e-01  1.00000000e+00]]",14
178,416330.455726,"[[ 1.79914814e-03  1.94838404e-03 -2.71140386e+00]
 [ 1.27800345e-03 -8.03878488e-04  1.08865321e-02]
 [ 5.01268074e-05  8.60217638e-04  2.10978404e-01]]","[[ 4.54650456e+01  6.96958536e+02  5.48334030e+02]
 [ 6.83593280e+01 -1.30958119e+02  8.85282198e+02]
 [-2.89522131e-01  3.68360819e-01  1.00000000e+00]]",7,"[[ 2.32163437e-03  2.42353742e-03 -3.36350564e+00]
 [ 1.10824003e-03 -1.33000334e-03  4.87704779e-01]
 [-3.20841889e-04  4.28985120e-04  8.21819828e-01]]","[[ 2.25549325e+02  5.94876612e+02  5.70091214e+02]
 [ 1.84848599e+02 -1.43550910e+02  8.41729229e+02]
 [-8.43448451e-03  3.07175042e-01  1.00000000e+00]]",14
179,416330.49301599996,"[[ 1.77694703e-03  1.94082925e-03 -2.70689395e+00]
 [ 1.28125861e-03 -7.91796028e-04 -2.23615644e-03]
 [ 4.73687291e-05  8.60982103e-04  2.07846516e-01]]","[[ 4.17719475e+01  7.02158159e+02  5.51572236e+02]
 [ 6.84213398e+01 -1.27784998e+02  8.89712115e+02]
 [-2.92948058e-01  3.69312212e-01  1.00000000e+00]]",7,"[[ 2.31523166e-03  2.43633158e-03 -3.38524427e+00]
 [ 1.11446622e-03 -1.32263681e-03  4.78372913e-01]
 [-3.26204777e-04  4.26529824e-04  8.26703738e-01]]","[[ 2.24575874e+02  5.98542630e+02  5.73261721e+02]
 [ 1.86481327e+02 -1.40153882e+02  8.44716952e+02]
 [-7.59900363e-03  3.08486902e-01  1.00000000e+00]]",14
180,416330.52997,"[[ 1.76291823e-03  1.95886079e-03 -2.73151953e+00]
 [ 1.30601218e-03 -7.75630551e-04 -3.08988781e-02]
 [ 5.54346459e-05  8.59711490e-04  1.99906019e-01]]","[[ 3.27304940e+01  6.97946409e+02  5.55109570e+02]
 [ 6.69421048e+01 -1.28344684e+02  8.94860296e+02]
 [-2.96966045e-01  3.58413355e-01  1.00000000e+00]]",6,"[[ 2.36505684e-03  2.57063143e-03 -3.53273892e+00]
 [ 1.16044011e-03 -1.42095122e-03  5.15680752e-01]
 [-3.27572499e-04  3.72212195e-04  8.78663015e-01]]","[[ 2.27072727e+02  5.63338514e+02  5.82345933e+02]
 [ 1.87360644e+02 -1.45161452e+02  8.38493478e+02]
 [ 5.28628604e-03  2.71509172e-01  1.00000000e+00]]",14
181,416330.566093,"[[ 1.68794998e-03  1.96649959e-03 -2.73706567e+00]
 [ 1.35617563e-03 -7.04031368e-04 -1.22367245e-01]
 [ 5.40547229e-05  8.61340116e-04  1.86441035e-01]]","[[ 6.70780388e+00  7.06608766e+02  5.62244615e+02]
 [ 6.73001027e+01 -1.20005147e+02  9.09242440e+02]
 [-3.12864959e-01  3.49545936e-01  1.00000000e+00]]",5,"[[ 2.34686389e-03  2.66774820e-03 -3.64563917e+00]
 [ 1.28123032e-03 -1.33601827e-03  3.77554464e-01]
 [-2.97953468e-04  3.73467536e-04  8.58970635e-01]]","[[ 1.96629901e+02  5.57422978e+02  5.89524386e+02]
 [ 1.85098283e+02 -1.41857482e+02  8.47945725e+02]
 [-1.22724089e-02  2.55032320e-01  1.00000000e+00]]",14
182,416330.601287,"[[ 1.65515970e-03  1.97489734e-03 -2.74859279e+00]
 [ 1.36753705e-03 -6.89025434e-04 -1.46254881e-01]
 [ 5.21628059e-05  8.67126112e-04  1.76479360e-01]]","[[-1.35964527e+00  7.11212795e+02  5.68232069e+02]
 [ 6.48161044e+01 -1.13369961e+02  9.15530106e+02]
 [-3.18070134e-01  3.46823554e-01  1.00000000e+00]]",5,"[[ 2.34508927e-03  2.72054871e-03 -3.71428080e+00]
 [ 1.29621613e-03 -1.33535624e-03  3.65783491e-01]
 [-3.07550192e-04  3.67590121e-04  8.69971668e-01]]","[[ 1.94681658e+02  5.60553016e+02  5.95492157e+02]
 [ 1.86268796e+02 -1.34851361e+02  8.51959946e+02]
 [-9.88099767e-03  2.55144189e-01  1.00000000e+00]]",14
183,416330.636236,"[[ 1.62890138e-03  1.96969910e-03 -2.75631331e+00]
 [ 1.37264246e-03 -6.73073694e-04 -1.65280321e-01]
 [ 5.15863184e-05  8.72285951e-04  1.63726878e-01]]","[[-8.93970568e+00  7.17563331e+02  5.73873203e+02]
 [ 6.13844167e+01 -1.07598996e+02  9.24776004e+02]
 [-3.24220423e-01  3.47167445e-01  1.00000000e+00]]",5,"[[ 2.35160054e-03  2.76041193e-03 -3.78174001e+00]
 [ 1.30578396e-03 -1.33084012e-03  3.57151637e-01]
 [-3.13675348e-04  3.67027501e-04  8.73592143e-01]]","[[ 1.92111017e+02  5.64213985e+02  6.00971491e+02]
 [ 1.86030971e+02 -1.28911120e+02  8.58022350e+02]
 [-9.17818705e-03  2.56749041e-01  1.00000000e+00]]",14
184,416330.67268,"[[ 1.60350876e-03  1.96082821e-03 -2.76465522e+00]
 [ 1.37697716e-03 -6.56792348e-04 -1.79216062e-01]
 [ 4.89422768e-05  8.73588882e-04  1.52544951e-01]]","[[-1.50194457e+01  7.23194931e+02  5.77433459e+02]
 [ 5.83030104e+01 -1.01224797e+02  9.37734164e+02]
 [-3.29068746e-01  3.47661787e-01  1.00000000e+00]]",5,"[[ 2.36408175e-03  2.81254553e-03 -3.86535094e+00]
 [ 1.31860239e-03 -1.33582981e-03  3.59482264e-01]
 [-3.19439657e-04  3.59677292e-04  8.81680566e-01]]","[[ 1.90351143e+02  5.63601065e+02  6.04719442e+02]
 [ 1.86032610e+02 -1.23731336e+02  8.66028554e+02]
 [-6.92541287e-03  2.54672601e-01  1.00000000e+00]]",14
185,416330.706705,"[[ 1.57038033e-03  1.94800863e-03 -2.76228130e+00]
 [ 1.37450608e-03 -6.34448179e-04 -1.91172745e-01]
 [ 4.16135827e-05  8.80839918e-04  1.37604139e-01]]","[[-2.20720350e+01  7.35240570e+02  5.78389496e+02]
 [ 5.36472056e+01 -9.01063012e+01  9.51735933e+02]
 [-3.36734811e-01  3.54445971e-01  1.00000000e+00]]",5,"[[ 2.36687566e-03  2.86871743e-03 -3.94303474e+00]
 [ 1.32882886e-03 -1.33789608e-03  3.63809967e-01]
 [-3.25274142e-04  3.60570325e-04  8.82030214e-01]]","[[ 1.87893135e+02  5.66302434e+02  6.06376837e+02]
 [ 1.84907083e+02 -1.15364219e+02  8.74194210e+02]
 [-6.29822969e-03  2.56000813e-01  1.00000000e+00]]",14
186,416330.741998,"[[ 1.54548746e-03  1.94907718e-03 -2.77113750e+00]
 [ 1.37892938e-03 -6.21936910e-04 -1.99894065e-01]
 [ 3.78601710e-05  8.85251294e-04  1.25956091e-01]]","[[-2.70277292e+01  7.39592454e+02  5.79111242e+02]
 [ 4.96740889e+01 -8.21027146e+01  9.62572621e+02]
 [-3.40998014e-01  3.54730264e-01  1.00000000e+00]]",5,"[[ 2.37190333e-03  2.93166596e-03 -4.02200611e+00]
 [ 1.34178769e-03 -1.34925943e-03  3.72812103e-01]
 [-3.28784511e-04  3.56743734e-04  8.85643974e-01]]","[[ 1.86145841e+02  5.65075072e+02  6.07482126e+02]
 [ 1.83757157e+02 -1.09095891e+02  8.80426785e+02]
 [-4.91432818e-03  2.53721826e-01  1.00000000e+00]]",14
187,416330.777484,"[[ 1.51611622e-03  1.94979008e-03 -2.76898788e+00]
 [ 1.37781274e-03 -6.01842778e-04 -2.11668924e-01]
 [ 3.19738189e-05  8.94766140e-04  1.12786540e-01]]","[[-3.37642366e+01  7.49534518e+02  5.77732087e+02]
 [ 4.50599298e+01 -7.21142451e+01  9.70914208e+02]
 [-3.47900802e-01  3.59616526e-01  1.00000000e+00]]",5,"[[ 2.36273880e-03  2.98340499e-03 -4.07449139e+00]
 [ 1.35076180e-03 -1.34360737e-03  3.69651345e-01]
 [-3.30809191e-04  3.63604061e-04  8.78890868e-01]]","[[ 1.82566143e+02  5.69589870e+02  6.06804025e+02]
 [ 1.81756269e+02 -1.01147077e+02  8.85153704e+02]
 [-6.47720850e-03  2.56235513e-01  1.00000000e+00]]",14
188,416330.812262,"[[ 1.39485057e-03  1.73222084e-03 -2.52602756e+00]
 [ 1.19514226e-03 -4.36815360e-04 -2.06508442e-01]
 [-3.05117217e-05  8.97979946e-04  1.01441966e-01]]","[[-5.26690774e+01  9.12111675e+02  5.45289308e+02]
 [ 4.28941333e+01 -2.40425128e+01  1.01917170e+03]
 [-3.95547300e-01  4.87173049e-01  1.00000000e+00]]",4,"[[ 2.15860941e-03  2.45167700e-03 -3.57278877e+00]
 [ 1.04865065e-03 -9.95536293e-04  3.38621180e-01]
 [-4.27157191e-04  4.69674363e-04  8.01207586e-01]]","[[ 2.02688089e+02  7.71696204e+02  5.77689297e+02]
 [ 2.08653946e+02 -4.30836817e+01  9.48649930e+02]
 [-1.42531531e-02  4.36679445e-01  1.00000000e+00]]",14
189,416330.84768299997,"[[ 1.37391423e-03  1.74099869e-03 -2.52524670e+00]
 [ 1.19755380e-03 -4.28962443e-04 -2.16396994e-01]
 [-3.45101499e-05  9.04745444e-04  9.63297677e-02]]","[[-5.77581062e+01  9.17031750e+02  5.45931422e+02]
 [ 4.03441274e+01 -1.69024582e+01  1.01963532e+03]
 [-3.99610705e-01  4.87277467e-01  1.00000000e+00]]",4,"[[ 2.14115675e-03  2.46957279e-03 -3.58187538e+00]
 [ 1.04946611e-03 -9.83434755e-04  3.27865661e-01]
 [-4.31553442e-04  4.76689957e-04  7.96525428e-01]]","[[ 2.00029139e+02  7.82242345e+02  5.77519596e+02]
 [ 2.08075456e+02 -3.40006036e+01  9.49684663e+02]
 [-1.61504158e-02  4.44162999e-01  1.00000000e+00]]",14
190,416330.882049,"[[ 1.39378199e-03  1.79870706e-03 -2.59534594e+00]
 [ 1.16168063e-03 -5.17285712e-04 -1.19799051e-01]
 [-1.10581166e-04  8.15464522e-04  2.34961167e-01]]","[[ 8.48607806e+00  9.03409652e+02  5.54355125e+02]
 [ 9.24040924e+01 -1.44060375e+01  1.01333663e+03]
 [-3.16707053e-01  4.75175138e-01  1.00000000e+00]]",3,"[[ 2.22436755e-03  2.62591554e-03 -3.77266169e+00]
 [ 1.05595627e-03 -1.15699481e-03  4.56694478e-01]
 [-5.29375718e-04  3.22198857e-04  1.01215331e+00]]","[[ 2.46557358e+02  7.24478524e+02  5.92115989e+02]
 [ 2.45126505e+02 -4.75542208e+01  9.35132172e+02]
 [ 5.09231145e-02  3.94054192e-01  1.00000000e+00]]",14
191,416330.919021,"[[ 1.36667006e-03  1.79120879e-03 -2.57066982e+00]
 [ 1.22744886e-03 -4.48448454e-04 -2.31829060e-01]
 [-2.85386240e-05  9.10469779e-04  9.66926564e-02]]","[[-5.96520662e+01  8.94083397e+02  5.57733638e+02]
 [ 3.98610270e+01 -2.09082751e+01  1.00961538e+03]
 [-3.92942440e-01  4.60761595e-01  1.00000000e+00]]",4,"[[ 2.14606500e-03  2.51805328e-03 -3.63622017e+00]
 [ 1.06103492e-03 -9.97890200e-04  3.21419861e-01]
 [-4.40801806e-04  4.69480585e-04  8.14582789e-01]]","[[ 2.00230327e+02  7.80818458e+02  5.85712094e+02]
 [ 2.09001618e+02 -3.01863187e+01  9.44874344e+02]
 [-1.21047389e-02  4.39928368e-01  1.00000000e+00]]",14
192,416330.952286,"[[ 1.34186785e-03  1.76938768e-03 -2.53450767e+00]
 [ 1.20215013e-03 -4.25689987e-04 -2.39001382e-01]
 [-3.70619607e-05  9.19456281e-04  9.16776625e-02]]","[[-6.69776428e+01  9.23763916e+02  5.56575094e+02]
 [ 3.75617443e+01 -1.07792310e+01  1.01032547e+03]
 [-4.03791975e-01  4.81551693e-01  1.00000000e+00]]",4,"[[ 2.13064349e-03  2.50347112e-03 -3.61550760e+00]
 [ 1.05073823e-03 -9.76463878e-04  3.04656578e-01]
 [-4.44951758e-04  4.79934174e-04  8.08261048e-01]]","[[ 1.98568236e+02  7.97850232e+02  5.87501584e+02]
 [ 2.09049144e+02 -2.40691864e+01  9.44189514e+02]
 [-1.48176664e-02  4.53512500e-01  1.00000000e+00]]",14
193,416330.990075,"[[ 1.44007495e-03  2.03090062e-03 -2.80628437e+00]
 [ 1.41137185e-03 -5.89293002e-04 -2.72526139e-01]
 [ 2.71651917e-05  9.20932374e-04  9.93016074e-02]]","[[-5.18065498e+01  7.49955126e+02  5.94134028e+02]
 [ 3.97188239e+01 -5.90137470e+01  9.60503347e+02]
 [-3.54183753e-01  3.42139431e-01  1.00000000e+00]]",5,"[[ 2.33276907e-03  3.12780794e-03 -4.19835215e+00]
 [ 1.39108764e-03 -1.33030231e-03  3.04052855e-01]
 [-3.49298688e-04  3.65354659e-04  8.96135452e-01]]","[[ 1.74826700e+02  5.81785287e+02  6.21658894e+02]
 [ 1.81479200e+02 -8.37093433e+01  8.78623486e+02]
 [-5.84457892e-03  2.60898546e-01  1.00000000e+00]]",14
194,416331.023896,"[[ 1.43648607e-03  2.04438027e-03 -2.81276650e+00]
 [ 1.41864111e-03 -5.86352030e-04 -2.82139256e-01]
 [ 2.63202879e-05  9.22267972e-04  1.00891993e-01]]","[[-5.37203068e+01  7.48260467e+02  5.94804109e+02]
 [ 4.02282891e+01 -5.85066410e+01  9.57913121e+02]
 [-3.53718145e-01  3.39614366e-01  1.00000000e+00]]",5,"[[ 2.32739593e-03  3.13736324e-03 -4.20035948e+00]
 [ 1.39795880e-03 -1.32317924e-03  2.90953814e-01]
 [-3.52258361e-04  3.63973827e-04  8.99877850e-01]]","[[ 1.73679604e+02  5.82959496e+02  6.22198313e+02]
 [ 1.82236846e+02 -8.23472052e+01  8.77251835e+02]
 [-5.72227626e-03  2.61507252e-01  1.00000000e+00]]",14
195,416331.058784,"[[ 1.43286338e-03  2.06024990e-03 -2.82288565e+00]
 [ 1.42509342e-03 -5.86731163e-04 -2.86270778e-01]
 [ 2.32494147e-05  9.22766892e-04  1.03492260e-01]]","[[-5.38661116e+01  7.46165940e+02  5.94707576e+02]
 [ 4.08132909e+01 -5.66414168e+01  9.56559175e+02]
 [-3.51802135e-01  3.37405936e-01  1.00000000e+00]]",5,"[[ 2.32526914e-03  3.16181426e-03 -4.21731390e+00]
 [ 1.40670490e-03 -1.32590404e-03  2.86869324e-01]
 [-3.54828004e-04  3.60382468e-04  9.04911411e-01]]","[[ 1.73049919e+02  5.81743535e+02  6.22073549e+02]
 [ 1.82547448e+02 -8.07005389e+01  8.76340368e+02]
 [-4.84460979e-03  2.60248632e-01  1.00000000e+00]]",14
196,416331.092726,"[[ 1.43595962e-03  2.08829578e-03 -2.84596410e+00]
 [ 1.44031945e-03 -5.94724167e-04 -2.90675798e-01]
 [ 2.51888285e-05  9.23288776e-04  1.04774122e-01]]","[[-5.33599124e+01  7.37075079e+02  5.95466615e+02]
 [ 4.09729812e+01 -5.75216650e+01  9.53360200e+02]
 [-3.48233126e-01  3.29690666e-01  1.00000000e+00]]",5,"[[ 2.32377490e-03  3.18530458e-03 -4.23211498e+00]
 [ 1.41682200e-03 -1.32786213e-03  2.80736432e-01]
 [-3.53952001e-04  3.61680788e-04  9.03658601e-01]]","[[ 1.71276332e+02  5.80247204e+02  6.21877111e+02]
 [ 1.81570197e+02 -7.92157340e+01  8.74959516e+02]
 [-5.58490931e-03  2.58981066e-01  1.00000000e+00]]",14
197,416331.125313,"[[ 1.43443500e-03  2.09834943e-03 -2.85033556e+00]
 [ 1.44298876e-03 -5.96335946e-04 -2.92794182e-01]
 [ 2.38869677e-05  9.27711622e-04  1.03513912e-01]]","[[-5.40518399e+01  7.36872746e+02  5.95921556e+02]
 [ 4.02655950e+01 -5.57695422e+01  9.50997388e+02]
 [-3.48394967e-01  3.29775933e-01  1.00000000e+00]]",5,"[[ 2.32201990e-03  3.19660577e-03 -4.23668465e+00]
 [ 1.42111402e-03 -1.32997942e-03  2.77094285e-01]
 [-3.53900524e-04  3.64820655e-04  9.01638353e-01]]","[[ 1.70390983e+02  5.80241654e+02  6.22324030e+02]
 [ 1.80762461e+02 -7.78743082e+01  8.73312526e+02]
 [-6.26018320e-03  2.59259138e-01  1.00000000e+00]]",14
198,416331.159125,"[[ 1.42389130e-03  2.07777046e-03 -2.82702941e+00]
 [ 1.42951365e-03 -5.83870241e-04 -2.95790129e-01]
 [ 1.77867742e-05  9.34615802e-04  9.93989111e-02]]","[[-5.74536626e+01  7.49352303e+02  5.95859851e+02]
 [ 3.87611675e+01 -5.04573189e+01  9.52265800e+02]
 [-3.54177766e-01  3.40342233e-01  1.00000000e+00]]",5,"[[ 2.31684687e-03  3.18487235e-03 -4.22540219e+00]
 [ 1.41661285e-03 -1.32246217e-03  2.71915257e-01]
 [-3.57262033e-04  3.70866530e-04  8.98808207e-01]]","[[ 1.70213794e+02  5.84720249e+02  6.23300251e+02]
 [ 1.80895899e+02 -7.56137661e+01  8.73288049e+02]
 [-6.98403539e-03  2.63616819e-01  1.00000000e+00]]",14
199,416331.194316,"[[ 1.42427264e-03  2.08118296e-03 -2.83480672e+00]
 [ 1.43470056e-03 -5.88073620e-04 -2.99534261e-01]
 [ 2.17701742e-05  9.35287685e-04  9.64289395e-02]]","[[-5.84402310e+01  7.45934941e+02  5.99055759e+02]
 [ 3.78892123e+01 -5.20616872e+01  9.52145021e+02]
 [-3.54302970e-01  3.36553751e-01  1.00000000e+00]]",5,"[[ 2.32562136e-03  3.19347723e-03 -4.24433572e+00]
 [ 1.42137460e-03 -1.32648423e-03  2.68578302e-01]
 [-3.55383055e-04  3.70621204e-04  8.98824642e-01]]","[[ 1.69440303e+02  5.82817526e+02  6.25961239e+02]
 [ 1.80090470e+02 -7.63324632e+01  8.73213329e+02]
 [-7.26408040e-03  2.61913049e-01  1.00000000e+00]]",14
200,416331.230427,"[[ 1.41992976e-03  2.07314927e-03 -2.83206506e+00]
 [ 1.43184632e-03 -5.89297197e-04 -3.01100305e-01]
 [ 2.25806381e-05  9.36876898e-04  9.32546637e-02]]","[[-5.96919211e+01  7.48090327e+02  6.02638187e+02]
 [ 3.68773486e+01 -5.16044707e+01  9.53313486e+02]
 [-3.56032106e-01  3.37298729e-01  1.00000000e+00]]",5,"[[ 2.33115880e-03  3.19054775e-03 -4.25488930e+00]
 [ 1.41748604e-03 -1.32845132e-03  2.68964165e-01]
 [-3.58255510e-04  3.72283026e-04  9.00099900e-01]]","[[ 1.70075302e+02  5.84802197e+02  6.29219877e+02]
 [ 1.80098055e+02 -7.53260336e+01  8.73855547e+02]
 [-6.79595105e-03  2.63916498e-01  1.00000000e+00]]",14
201,416331.264557,"[[ 1.42237124e-03  2.08870732e-03 -2.85153425e+00]
 [ 1.44044343e-03 -5.94708580e-04 -3.06450754e-01]
 [ 2.83061886e-05  9.35325234e-04  9.19202401e-02]]","[[-6.01794498e+01  7.41746291e+02  6.06013951e+02]
 [ 3.66008878e+01 -5.48598830e+01  9.52530502e+02]
 [-3.53896846e-01  3.29805736e-01  1.00000000e+00]]",5,"[[ 2.33986840e-03  3.20490005e-03 -4.27884453e+00]
 [ 1.41960221e-03 -1.32636539e-03  2.62742097e-01]
 [-3.57610557e-04  3.71943334e-04  9.00757563e-01]]","[[ 1.68878144e+02  5.85156997e+02  6.31532801e+02]
 [ 1.79359761e+02 -7.54578354e+01  8.74018174e+02]
 [-7.01527300e-03  2.63471958e-01  1.00000000e+00]]",14
202,416331.300281,"[[ 1.45937268e-03  2.18831340e-03 -2.96029831e+00]
 [ 1.49790463e-03 -6.47922078e-04 -3.00321733e-01]
 [ 4.80243636e-05  9.02708020e-04  1.16630447e-01]]","[[-4.62976115e+01  6.93156725e+02  6.09748908e+02]
 [ 4.47795737e+01 -7.39618401e+01  9.46138431e+02]
 [-3.27525684e-01  2.87039418e-01  1.00000000e+00]]",5,"[[ 2.37153815e-03  3.28786781e-03 -4.36639235e+00]
 [ 1.44219400e-03 -1.37097672e-03  2.85562736e-01]
 [-3.57463614e-04  3.28308383e-04  9.39257380e-01]]","[[ 1.72831364e+02  5.65699927e+02  6.31463471e+02]
 [ 1.82241645e+02 -8.34045725e+01  8.72557172e+02]
 [ 2.07553760e-03  2.44447971e-01  1.00000000e+00]]",14
203,416331.334575,"[[ 1.40333670e-03  2.07873486e-03 -2.82617797e+00]
 [ 1.41873035e-03 -5.52737953e-04 -3.13195737e-01]
 [ 1.82340521e-05  9.51769226e-04  7.69450051e-02]]","[[-6.86095306e+01  7.65084190e+02  5.94169340e+02]
 [ 3.08402480e+01 -4.28239479e+01  9.58447548e+02]
 [-3.65218888e-01  3.48403781e-01  1.00000000e+00]]",5,"[[ 2.31836059e-03  3.23013392e-03 -4.27593665e+00]
 [ 1.41953147e-03 -1.28794192e-03  2.46111515e-01]
 [-3.47159758e-04  3.94642650e-04  8.69940557e-01]]","[[ 1.60814736e+02  5.94026984e+02  6.22383610e+02]
 [ 1.74391069e+02 -7.03195582e+01  8.77061783e+02]
 [-1.49363637e-02  2.68953273e-01  1.00000000e+00]]",14
204,416331.369215,"[[ 1.39928640e-03  2.06587836e-03 -2.80866035e+00]
 [ 1.40554526e-03 -5.48106724e-04 -3.01519980e-01]
 [ 1.04331761e-05  9.56083219e-04  7.55013081e-02]]","[[-6.72621565e+01  7.74057547e+02  5.89092632e+02]
 [ 2.97676163e+01 -3.67649950e+01  9.60536244e+02]
 [-3.67656682e-01  3.58596649e-01  1.00000000e+00]]",5,"[[ 2.30517723e-03  3.22021419e-03 -4.25274458e+00]
 [ 1.40838746e-03 -1.29127057e-03  2.62935341e-01]
 [-3.49991463e-04  4.00540220e-04  8.64722265e-01]]","[[ 1.62662424e+02  5.97448866e+02  6.18315661e+02]
 [ 1.74374817e+02 -6.72150383e+01  8.78021533e+02]
 [-1.49338911e-02  2.72948134e-01  1.00000000e+00]]",14
205,416331.404435,"[[ 1.53517460e-03  2.32531531e-03 -3.11532979e+00]
 [ 1.49416474e-03 -8.09397111e-04 -1.48319634e-01]
 [-2.68935539e-05  7.60573498e-04  3.02505378e-01]]","[[ 2.79923329e+01  6.51447357e+02  6.07684345e+02]
 [ 9.49770774e+01 -8.06908418e+01  9.38551522e+02]
 [-2.36307319e-01  2.60792225e-01  1.00000000e+00]]",4,"[[ 2.45682887e-03  3.49984113e-03 -4.57223086e+00]
 [ 1.45857473e-03 -1.60944661e-03  4.74695415e-01]
 [-4.40669419e-04  1.00058379e-04  1.19060730e+00]]","[[ 2.16771676e+02  5.10483488e+02  6.28927757e+02]
 [ 2.14791012e+02 -1.00484008e+02  8.64914398e+02]
 [ 6.21808790e-02  1.97385594e-01  1.00000000e+00]]",14
206,416331.438904,"[[ 1.53211316e-03  2.34489414e-03 -3.11734216e+00]
 [ 1.50242465e-03 -7.91004409e-04 -1.67506167e-01]
 [-1.51518609e-05  7.81081375e-04  2.78874621e-01]]","[[ 1.89559323e+01  6.52348841e+02  6.03728587e+02]
 [ 8.79526484e+01 -8.02617017e+01  9.34951228e+02]
 [-2.45310805e-01  2.60243184e-01  1.00000000e+00]]",4,"[[ 2.43907677e-03  3.50385009e-03 -4.54936001e+00]
 [ 1.46919958e-03 -1.57138487e-03  4.38090358e-01]
 [-4.17609263e-04  1.35094199e-04  1.14442939e+00]]","[[ 2.06837620e+02  5.14944405e+02  6.25103324e+02]
 [ 2.07597401e+02 -9.92693048e+01  8.63246124e+02]
 [ 5.09704678e-02  1.99624601e-01  1.00000000e+00]]",14
207,416331.474482,"[[ 1.42342376e-03  2.05666868e-03 -2.80838595e+00]
 [ 1.40805560e-03 -5.73637393e-04 -2.79671815e-01]
 [ 1.21091901e-05  9.41470320e-04  9.10010740e-02]]","[[-5.68632748e+01  7.62618780e+02  5.88882680e+02]
 [ 3.54272180e+01 -4.40520738e+01  9.57935704e+02]
 [-3.58952973e-01  3.54270810e-01  1.00000000e+00]]",5,"[[ 2.31055887e-03  3.17495221e-03 -4.20960267e+00]
 [ 1.40048165e-03 -1.31576919e-03  2.88747029e-01]
 [-3.51502611e-04  3.88650675e-04  8.76327313e-01]]","[[ 1.69003562e+02  5.90167475e+02  6.17382036e+02]
 [ 1.77486618e+02 -7.28124563e+01  8.76581739e+02]
 [-1.09263974e-02  2.69013660e-01  1.00000000e+00]]",14
208,416331.508682,"[[ 1.43457177e-03  2.07572039e-03 -2.82639462e+00]
 [ 1.42197718e-03 -5.79858208e-04 -2.86486867e-01]
 [ 2.05853134e-05  9.38061899e-04  9.32717914e-02]]","[[-5.67356692e+01  7.51938119e+02  5.90350036e+02]
 [ 3.66138991e+01 -5.07436378e+01  9.53642471e+02]
 [-3.55715074e-01  3.44389134e-01  1.00000000e+00]]",5,"[[ 2.31592636e-03  3.17527117e-03 -4.20826774e+00]
 [ 1.40663791e-03 -1.31529135e-03  2.80519052e-01]
 [-3.47859779e-04  3.83397427e-04  8.79799920e-01]]","[[ 1.68350207e+02  5.86622100e+02  6.18213366e+02]
 [ 1.77720857e+02 -7.63606042e+01  8.74423305e+02]
 [-1.08836717e-02  2.65217906e-01  1.00000000e+00]]",14
209,416331.544581,"[[ 1.43842932e-03  2.07939203e-03 -2.82395411e+00]
 [ 1.41975055e-03 -5.80989621e-04 -2.86207364e-01]
 [ 2.12691258e-05  9.38903894e-04  9.57134122e-02]]","[[-5.62609874e+01  7.52507795e+02  5.90249834e+02]
 [ 3.74812977e+01 -5.22026512e+01  9.49759070e+02]
 [-3.55171899e-01  3.44863784e-01  1.00000000e+00]]",5,"[[ 2.31315150e-03  3.16323479e-03 -4.18832277e+00]
 [ 1.40339127e-03 -1.31070127e-03  2.75281079e-01]
 [-3.47072780e-04  3.84573128e-04  8.79232390e-01]]","[[ 1.68419053e+02  5.87855997e+02  6.18229866e+02]
 [ 1.77945475e+02 -7.76518012e+01  8.71975560e+02]
 [-1.13501037e-02  2.66017965e-01  1.00000000e+00]]",14
210,416331.57898,"[[ 1.44618680e-03  2.08747011e-03 -2.82672779e+00]
 [ 1.42250752e-03 -5.83970965e-04 -2.86845531e-01]
 [ 2.36489577e-05  9.37979567e-04  9.91679400e-02]]","[[-5.53606562e+01  7.49460733e+02  5.89807116e+02]
 [ 3.87655437e+01 -5.51300522e+01  9.45525647e+02]
 [-3.53461674e-01  3.42720614e-01  1.00000000e+00]]",5,"[[ 2.31079925e-03  3.15051789e-03 -4.16687961e+00]
 [ 1.40220889e-03 -1.30693185e-03  2.70302761e-01]
 [-3.45971683e-04  3.83794241e-04  8.79977596e-01]]","[[ 1.68574213e+02  5.87760363e+02  6.17692092e+02]
 [ 1.78472126e+02 -7.95710944e+01  8.69545035e+02]
 [-1.15624193e-02  2.65787868e-01  1.00000000e+00]]",14
