world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
408,416339.050453,"[[ 2.49768401e-03 -4.04788644e-04 -1.81231136e+00]
 [-6.00475791e-05 -1.32652521e-03  1.05296961e+00]
 [ 6.70996940e-05  6.01322350e-04  4.88863328e-01]]","[[ 3.84013632e+02  2.67231263e+02  8.48019972e+02]
 [-2.99648176e+01 -4.02280928e+02  7.55393161e+02]
 [-1.58504069e-02  4.58143134e-01  1.00000000e+00]]",14,"[[ 3.06169939e-03 -4.02780828e-04 -2.23147873e+00]
 [-3.56849870e-04 -1.62640860e-03  1.45648135e+00]
 [-3.37055212e-04  5.10878760e-04  9.12098303e-01]]","[[ 4.34783652e+02  1.50808735e+02  8.22894152e+02]
 [ 3.22901762e+01 -3.98266096e+02  7.14968968e+02]
 [ 1.42583020e-01  2.78803895e-01  1.00000000e+00]]",14
409,416339.08993,"[[ 2.49762758e-03 -4.04447727e-04 -1.81239722e+00]
 [-5.82027748e-05 -1.32617436e-03  1.05315971e+00]
 [ 6.85804960e-05  6.02178795e-04  4.86035358e-01]]","[[ 3.83340342e+02  2.68242499e+02  8.48215610e+02]
 [-3.01318809e+01 -4.01168694e+02  7.56907413e+02]
 [-1.67578157e-02  4.59182801e-01  1.00000000e+00]]",14,"[[ 3.06442180e-03 -4.01917123e-04 -2.23406089e+00]
 [-3.56303803e-04 -1.62895933e-03  1.45974692e+00]
 [-3.35511535e-04  5.10015413e-04  9.10880244e-01]]","[[ 4.33937739e+02  1.50594673e+02  8.22954747e+02]
 [ 3.21735331e+01 -3.97616144e+02  7.16116723e+02]
 [ 1.41821189e-01  2.78100896e-01  1.00000000e+00]]",14
410,416339.12993,"[[ 2.49910080e-03 -4.02448861e-04 -1.81539649e+00]
 [-5.40613394e-05 -1.32634335e-03  1.05085999e+00]
 [ 6.97882002e-05  6.02163799e-04  4.84519451e-01]]","[[ 3.82274408e+02  2.69202028e+02  8.48440608e+02]
 [-2.98317713e+01 -4.00895312e+02  7.57716434e+02]
 [-1.79861306e-02  4.59460438e-01  1.00000000e+00]]",14,"[[ 3.06900945e-03 -3.99317504e-04 -2.23989852e+00]
 [-3.52441717e-04 -1.63134285e-03  1.45923784e+00]
 [-3.34585237e-04  5.08572486e-04  9.10912666e-01]]","[[ 4.32871712e+02  1.50642267e+02  8.23092969e+02]
 [ 3.24819661e+01 -3.97518232e+02  7.16676777e+02]
 [ 1.40862077e-01  2.77270834e-01  1.00000000e+00]]",14
411,416339.17189399997,"[[ 2.47777316e-03 -3.89496357e-04 -1.80587712e+00]
 [-5.85064176e-05 -1.31001036e-03  1.04850286e+00]
 [ 5.84375153e-05  6.03816923e-04  4.90009908e-01]]","[[ 3.90070416e+02  2.75205140e+02  8.48688685e+02]
 [-2.75157466e+01 -4.03728015e+02  7.62474215e+02]
 [-1.26125459e-02  4.64675305e-01  1.00000000e+00]]",13,"[[ 3.07801954e-03 -4.09333029e-04 -2.24913298e+00]
 [-3.68773208e-04 -1.62283120e-03  1.47491056e+00]
 [-3.53601790e-04  5.00187370e-04  9.31642111e-01]]","[[ 4.37155949e+02  1.44505977e+02  8.26592596e+02]
 [ 3.45830521e+01 -4.02699600e+02  7.21014827e+02]
 [ 1.47353923e-01  2.71051322e-01  1.00000000e+00]]",14
412,416339.214385,"[[ 2.46886555e-03 -3.80937653e-04 -1.81325716e+00]
 [-4.69790166e-05 -1.30389428e-03  1.04076245e+00]
 [ 5.54045817e-05  6.03880043e-04  4.89289363e-01]]","[[ 3.91245995e+02  2.80689229e+02  8.52867084e+02]
 [-2.49145661e+01 -4.04213147e+02  7.67466815e+02]
 [-1.35531487e-02  4.67095344e-01  1.00000000e+00]]",13,"[[ 3.08858138e-03 -3.98364797e-04 -2.27467067e+00]
 [-3.62571691e-04 -1.62728475e-03  1.47964707e+00]
 [-3.63198289e-04  4.94838415e-04  9.42977199e-01]]","[[ 4.38392064e+02  1.45044893e+02  8.29905876e+02]
 [ 3.78127497e+01 -4.03506561e+02  7.24364124e+02]
 [ 1.49008955e-01  2.67610504e-01  1.00000000e+00]]",14
413,416339.255967,"[[ 2.46498151e-03 -3.74003847e-04 -1.82104233e+00]
 [-4.07633108e-05 -1.30389965e-03  1.03667536e+00]
 [ 5.55952295e-05  6.03362228e-04  4.88873461e-01]]","[[ 3.91081451e+02  2.83621191e+02  8.55339489e+02]
 [-2.40180487e+01 -4.04512273e+02  7.68317476e+02]
 [-1.48314036e-02  4.66990867e-01  1.00000000e+00]]",13,"[[ 3.09473371e-03 -3.89810301e-04 -2.29238893e+00]
 [-3.58325799e-04 -1.63048754e-03  1.47981438e+00]
 [-3.67095733e-04  4.93117251e-04  9.48051977e-01]]","[[ 4.38812722e+02  1.46724687e+02  8.32026240e+02]
 [ 3.92475148e+01 -4.03509849e+02  7.24739005e+02]
 [ 1.49498819e-01  2.66693895e-01  1.00000000e+00]]",14
414,416339.296869,"[[ 2.45916924e-03 -3.66926796e-04 -1.82781997e+00]
 [-3.61482357e-05 -1.30120242e-03  1.03155563e+00]
 [ 5.53838499e-05  6.02109582e-04  4.89497423e-01]]","[[ 3.91531175e+02  2.86616205e+02  8.57998268e+02]
 [-2.32874926e+01 -4.06141164e+02  7.68935329e+02]
 [-1.56545899e-02  4.67147664e-01  1.00000000e+00]]",13,"[[ 3.09804140e-03 -3.81509033e-04 -2.30824961e+00]
 [-3.55376412e-04 -1.62923523e-03  1.47759602e+00]
 [-3.71719094e-04  4.91896579e-04  9.53546479e-01]]","[[ 4.39970721e+02  1.48877269e+02  8.34339806e+02]
 [ 4.05907809e+01 -4.04418085e+02  7.24936039e+02]
 [ 1.50573731e-01  2.66659677e-01  1.00000000e+00]]",14
415,416339.337481,"[[ 2.45438358e-03 -3.58256250e-04 -1.83440897e+00]
 [-3.21502526e-05 -1.29589444e-03  1.02709307e+00]
 [ 5.50067380e-05  5.99222073e-04  4.90551972e-01]]","[[ 3.91950348e+02  2.89296527e+02  8.59975703e+02]
 [-2.26394856e+01 -4.08787687e+02  7.71239230e+02]
 [-1.62955835e-02  4.66905364e-01  1.00000000e+00]]",13,"[[ 3.10252626e-03 -3.70977093e-04 -2.32404662e+00]
 [-3.53357479e-04 -1.62637902e-03  1.47695809e+00]
 [-3.75676253e-04  4.88149400e-04  9.59405520e-01]]","[[ 4.40669486e+02  1.50389961e+02  8.35951787e+02]
 [ 4.16932915e+01 -4.06317059e+02  7.26502410e+02]
 [ 1.51340078e-01  2.65624244e-01  1.00000000e+00]]",14
416,416339.377443,"[[ 2.45065356e-03 -3.41577828e-04 -1.84765298e+00]
 [-2.00358909e-05 -1.29051641e-03  1.01975156e+00]
 [ 5.35220403e-05  5.96727625e-04  4.90312990e-01]]","[[ 3.91635749e+02  2.95024311e+02  8.62215495e+02]
 [-2.03199267e+01 -4.10316118e+02  7.76802445e+02]
 [-1.80204949e-02  4.67164167e-01  1.00000000e+00]]",13,"[[ 3.11710522e-03 -3.49341437e-04 -2.35560181e+00]
 [-3.45106913e-04 -1.63061202e-03  1.48013336e+00]
 [-3.81983265e-04  4.80037553e-04  9.69291514e-01]]","[[ 4.40304469e+02  1.52241101e+02  8.37565233e+02]
 [ 4.43708373e+01 -4.07734136e+02  7.30451994e+02]
 [ 1.51542924e-01  2.61924556e-01  1.00000000e+00]]",14
417,416339.416644,"[[ 2.43032079e-03 -3.22518505e-04 -1.84297638e+00]
 [-1.74782480e-05 -1.27451156e-03  1.01237723e+00]
 [ 4.59695337e-05  5.99216162e-04  4.91478555e-01]]","[[ 3.97352428e+02  3.04800863e+02  8.62169227e+02]
 [-1.77656322e+01 -4.12222487e+02  7.82502138e+02]
 [-1.55055634e-02  4.74077294e-01  1.00000000e+00]]",12,"[[ 3.11750384e-03 -3.45460378e-04 -2.36469433e+00]
 [-3.46948615e-04 -1.62501086e-03  1.48445997e+00]
 [-3.95271692e-04  4.76450130e-04  9.82176183e-01]]","[[ 4.44155722e+02  1.51828207e+02  8.39879481e+02]
 [ 4.74369809e+01 -4.10202304e+02  7.34188907e+02]
 [ 1.55736649e-01  2.60090132e-01  1.00000000e+00]]",14
418,416339.458025,"[[ 2.42182515e-03 -3.15948528e-04 -1.84503486e+00]
 [-1.22390061e-05 -1.26865968e-03  1.00895470e+00]
 [ 4.30952709e-05  5.98574817e-04  4.91694528e-01]]","[[ 3.99087348e+02  3.08496983e+02  8.64501360e+02]
 [-1.60902396e+01 -4.12929305e+02  7.86951836e+02]
 [-1.53907858e-02  4.75649634e-01  1.00000000e+00]]",12,"[[ 3.12225993e-03 -3.36456515e-04 -2.37966260e+00]
 [-3.45711041e-04 -1.62687153e-03  1.49037155e+00]
 [-4.02204065e-04  4.71800016e-04  9.90661115e-01]]","[[ 4.45517764e+02  1.51931470e+02  8.41607296e+02]
 [ 4.94532895e+01 -4.11097072e+02  7.37254660e+02]
 [ 1.57326244e-01  2.57467520e-01  1.00000000e+00]]",14
419,416339.498494,"[[ 2.41340460e-03 -3.10498429e-04 -1.84834514e+00]
 [-7.05642914e-06 -1.26461129e-03  1.00499128e+00]
 [ 4.31492610e-05  5.98276341e-04  4.90012124e-01]]","[[ 3.99755577e+02  3.12248753e+02  8.67486714e+02]
 [-1.53304361e+01 -4.13315508e+02  7.89863201e+02]
 [-1.64839198e-02  4.77138372e-01  1.00000000e+00]]",12,"[[ 3.12664024e-03 -3.29107940e-04 -2.39564946e+00]
 [-3.44137466e-04 -1.62830813e-03  1.49394215e+00]
 [-4.06683040e-04  4.69316323e-04  9.96368235e-01]]","[[ 4.46454820e+02  1.53025500e+02  8.44003228e+02]
 [ 5.08557565e+01 -4.11386185e+02  7.39103982e+02]
 [ 1.58272977e-01  2.56233708e-01  1.00000000e+00]]",14
420,416339.540653,"[[ 2.40528541e-03 -3.06363951e-04 -1.85211817e+00]
 [-2.94452525e-06 -1.26165012e-03  1.00201958e+00]
 [ 4.35196408e-05  5.96362523e-04  4.89670826e-01]]","[[ 4.00378152e+02  3.14447938e+02  8.70921110e+02]
 [-1.48406932e+01 -4.14557363e+02  7.92180900e+02]
 [-1.75094771e-02  4.76936345e-01  1.00000000e+00]]",12,"[[ 3.13201913e-03 -3.23842282e-04 -2.41251393e+00]
 [-3.44141757e-04 -1.63052182e-03  1.49874312e+00]
 [-4.11760857e-04  4.65426551e-04  1.00407038e+00]]","[[ 4.47411132e+02  1.52864285e+02  8.46834355e+02]
 [ 5.20442679e+01 -4.12279842e+02  7.40445205e+02]
 [ 1.59354971e-01  2.53796466e-01  1.00000000e+00]]",14
421,416339.580824,"[[ 2.40017969e-03 -2.85092147e-04 -1.87074344e+00]
 [ 1.19207940e-05 -1.25062472e-03  9.91627430e-01]
 [ 4.48728006e-05  5.89166761e-04  4.88689496e-01]]","[[ 3.98689560e+02  3.21132016e+02  8.74589223e+02]
 [-1.28977100e+01 -4.19196678e+02  8.01242141e+02]
 [-2.10592108e-02  4.75898619e-01  1.00000000e+00]]",12,"[[ 3.15576163e-03 -2.95049920e-04 -2.46038949e+00]
 [-3.35850223e-04 -1.63250532e-03  1.50443926e+00]
 [-4.18095257e-04  4.50950499e-04  1.01839338e+00]]","[[ 4.45821592e+02  1.54076156e+02  8.49471883e+02]
 [ 5.46519279e+01 -4.16144594e+02  7.46793240e+02]
 [ 1.58829174e-01  2.47526277e-01  1.00000000e+00]]",14
422,416339.622387,"[[ 2.39426506e-03 -2.68972737e-04 -1.87892123e+00]
 [ 2.14791960e-05 -1.24386165e-03  9.85762836e-01]
 [ 4.56005504e-05  5.91445332e-04  4.82414184e-01]]","[[ 3.98027985e+02  3.30217021e+02  8.75487448e+02]
 [-1.16370467e+01 -4.17415270e+02  8.07620048e+02]
 [-2.33567308e-02  4.80541913e-01  1.00000000e+00]]",11,"[[ 3.15564583e-03 -2.89356476e-04 -2.47192573e+00]
 [-3.37909544e-04 -1.63676218e-03  1.51705652e+00]
 [-4.31737468e-04  4.48830014e-04  1.03088292e+00]]","[[ 4.49989085e+02  1.54134496e+02  8.52190712e+02]
 [ 5.82625048e+01 -4.15343723e+02  7.50929586e+02]
 [ 1.63090477e-01  2.45386126e-01  1.00000000e+00]]",14
423,416339.663518,"[[ 2.38879795e-03 -2.62326641e-04 -1.88625027e+00]
 [ 3.03363513e-05 -1.24166514e-03  9.80817144e-01]
 [ 4.59675742e-05  5.93620372e-04  4.77949540e-01]]","[[ 3.97442532e+02  3.36137354e+02  8.78726241e+02]
 [-1.03398258e+01 -4.15273029e+02  8.11389852e+02]
 [-2.53824657e-02  4.83446665e-01  1.00000000e+00]]",11,"[[ 3.16843946e-03 -2.79068025e-04 -2.49775967e+00]
 [-3.33398379e-04 -1.64424852e-03  1.52347465e+00]
 [-4.36078615e-04  4.46508771e-04  1.03637045e+00]]","[[ 4.49634368e+02  1.55778583e+02  8.54669168e+02]
 [ 6.01255811e+01 -4.13834419e+02  7.53249475e+02]
 [ 1.63290388e-01  2.43843701e-01  1.00000000e+00]]",14
424,416339.703293,"[[ 2.38755943e-03 -2.50820096e-04 -1.90003708e+00]
 [ 4.15117588e-05 -1.23562425e-03  9.73089786e-01]
 [ 4.71835567e-05  5.93314030e-04  4.73574816e-01]]","[[ 3.95449425e+02  3.43072983e+02  8.81651091e+02]
 [-8.93111045e+00 -4.15121463e+02  8.17148636e+02]
 [-2.82104470e-02  4.85899961e-01  1.00000000e+00]]",11,"[[ 3.19046021e-03 -2.62413611e-04 -2.53497746e+00]
 [-3.26084477e-04 -1.64945468e-03  1.52800363e+00]
 [-4.38830977e-04  4.40709185e-04  1.04238522e+00]]","[[ 4.47407033e+02  1.57748283e+02  8.56810684e+02]
 [ 6.18220293e+01 -4.13841681e+02  7.56984100e+02]
 [ 1.62215010e-01  2.41377811e-01  1.00000000e+00]]",14
425,416339.742699,"[[ 2.38487482e-03 -2.42577558e-04 -1.91410121e+00]
 [ 5.66890841e-05 -1.23298866e-03  9.65067157e-01]
 [ 4.64563859e-05  5.95809186e-04  4.68199339e-01]]","[[ 3.93703476e+02  3.50852199e+02  8.86358286e+02]
 [-6.24980011e+00 -4.11893717e+02  8.23457695e+02]
 [-3.11114329e-02  4.89344422e-01  1.00000000e+00]]",11,"[[ 3.21968585e-03 -2.48184606e-04 -2.58095999e+00]
 [-3.17284628e-04 -1.66515530e-03  1.53970448e+00]
 [-4.46426035e-04  4.33976551e-04  1.05389701e+00]]","[[ 4.45420583e+02  1.57814635e+02  8.60259398e+02]
 [ 6.48855535e+01 -4.11948610e+02  7.60744298e+02]
 [ 1.61959409e-01  2.36482879e-01  1.00000000e+00]]",14
426,416339.782498,"[[ 2.42154613e-03 -2.56491009e-04 -1.98976800e+00]
 [ 8.36336358e-05 -1.27828537e-03  9.93047142e-01]
 [ 5.13958333e-05  5.65664123e-04  4.80084809e-01]]","[[ 3.82376648e+02  3.26093315e+02  9.10286627e+02]
 [-3.54174797e+00 -4.11458454e+02  8.36415518e+02]
 [-3.67625185e-02  4.49894360e-01  1.00000000e+00]]",9,"[[ 3.21604831e-03 -2.37160620e-04 -2.64088471e+00]
 [-3.36441211e-04 -1.66837709e-03  1.58797218e+00]
 [-4.98892575e-04  4.39136551e-04  1.09797444e+00]]","[[ 4.64462678e+02  1.65151750e+02  8.78286382e+02]
 [ 7.76482642e+01 -4.06514211e+02  7.74693233e+02]
 [ 1.79984873e-01  2.37626871e-01  1.00000000e+00]]",14
427,416339.822802,"[[ 2.40580064e-03 -2.58724068e-04 -2.02298406e+00]
 [ 1.12733916e-04 -1.25022262e-03  9.69494995e-01]
 [ 6.11362921e-05  5.72138553e-04  4.51120351e-01]]","[[ 3.75572096e+02  3.49393910e+02  9.33322372e+02]
 [-2.82505553e+00 -4.05887161e+02  8.59616568e+02]
 [-4.73150061e-02  4.67420820e-01  1.00000000e+00]]",8,"[[ 3.30330487e-03 -2.37597065e-04 -2.76800349e+00]
 [-3.41727294e-04 -1.69973427e-03  1.64398054e+00]
 [-5.17550931e-04  4.22579105e-04  1.13027567e+00]]","[[ 4.59253947e+02  1.58209395e+02  8.94581196e+02]
 [ 8.15665391e+01 -4.03983331e+02  7.87345268e+02]
 [ 1.79795954e-01  2.23482059e-01  1.00000000e+00]]",14
428,416339.86075,"[[ 1.75203924e-03  6.53501445e-05 -1.59034059e+00]
 [ 2.55523104e-05 -7.38036156e-04  7.50236977e-01]
 [-1.18753713e-05  6.51989140e-04  3.27939646e-01]]","[[ 5.64730155e+02  8.17397474e+02  8.68670440e+02]
 [ 1.33532470e+01 -4.29181176e+02  1.04660660e+03]
 [-6.09804806e-03  8.82870881e-01  1.00000000e+00]]",3,"[[ 2.57508594e-03  1.34690163e-04 -2.30911961e+00]
 [-4.01973668e-04 -1.14241767e-03  1.39955410e+00]
 [-5.16361241e-04  5.30505571e-04  9.46428883e-01]]","[[ 6.31540614e+02  4.68360290e+02  8.48248894e+02]
 [ 1.18515830e+02 -4.31070988e+02  9.26614152e+02]
 [ 2.78129495e-01  4.97162195e-01  1.00000000e+00]]",14
461,416341.063227,"[[ 1.06539749e-03  8.61710463e-04 -2.14014403e+00]
 [ 5.48928148e-04 -5.98415824e-04  1.88029277e-01]
 [ 2.33278012e-05  6.01729206e-04  2.31437612e-01]]","[[ 2.26585560e+02  1.33915221e+03  1.00729484e+03]
 [ 1.10444680e+02 -2.66978651e+02  1.23820550e+03]
 [-3.09990809e-01  5.59154470e-01  1.00000000e+00]]",1,"[[ 3.30278155e-03  1.52661451e-03 -4.88555066e+00]
 [ 3.49157796e-04 -1.07318458e-03  7.87833038e-01]
 [-7.82346164e-04  3.80190195e-04  1.37355189e+00]]","[[ 4.34970165e+02  9.69785363e+02  9.90890723e+02]
 [ 2.68776987e+02 -1.75192127e+02  1.05649138e+03]
 [ 1.73354109e-01  6.00861308e-01  1.00000000e+00]]",14
462,416341.099521,"[[ 1.38989647e-03  1.10584948e-03 -2.70929519e+00]
 [ 7.47397287e-04 -1.06700178e-03  3.20538788e-01]
 [ 9.41845317e-05  5.07630968e-04  3.53567844e-01]]","[[ 2.33801995e+02  7.64793820e+02  1.09821225e+03]
 [ 1.01347790e+02 -3.23267550e+02  1.06966987e+03]
 [-2.07789847e-01  2.60399449e-01  1.00000000e+00]]",1,"[[ 4.16522256e-03  1.88059850e-03 -6.07273658e+00]
 [ 5.41613980e-04 -1.79248731e-03  1.08530193e+00]
 [-8.83955652e-04  1.39810425e-04  1.79273503e+00]]","[[ 3.96620315e+02  4.97420426e+02  1.04238458e+03]
 [ 2.27507942e+02 -2.47400464e+02  9.20437196e+02]
 [ 1.77821475e-01  2.64560436e-01  1.00000000e+00]]",14
463,416341.137924,"[[ 1.38048368e-03  1.04927321e-03 -2.61828772e+00]
 [ 7.34903105e-04 -1.01516868e-03  2.89126706e-01]
 [ 1.07373810e-04  5.27982222e-04  3.18999860e-01]]","[[ 2.19325250e+02  7.90378545e+02  1.08381573e+03]
 [ 9.36183197e+01 -3.32104502e+02  1.06940479e+03]
 [-2.28773130e-01  2.83634347e-01  1.00000000e+00]]",1,"[[ 3.96807868e-03  1.71859188e-03 -5.70693673e+00]
 [ 5.52767265e-04 -1.67354883e-03  9.77729900e-01]
 [-8.08742131e-04  2.04412000e-04  1.64912138e+00]]","[[ 3.89914438e+02  5.27053383e+02  1.03685587e+03]
 [ 2.24261188e+02 -2.54046306e+02  9.26695331e+02]
 [ 1.63419478e-01  2.89960700e-01  1.00000000e+00]]",14
464,416341.178909,"[[ 1.17953090e-03  3.58577195e-04 -1.94410930e+00]
 [ 4.37345989e-04 -7.18138738e-04  3.68476481e-01]
 [-4.85744304e-05  5.40062542e-04  3.69934743e-01]]","[[ 4.62864674e+02  1.17800934e+03  1.25911607e+03]
 [ 1.78991889e+02 -3.40590857e+02  1.27990010e+03]
 [-2.00531115e-01  6.51902805e-01  1.00000000e+00]]",2,"[[ 4.10229650e-03  1.21346478e-03 -5.60869367e+00]
 [ 3.46124187e-04 -1.72911786e-03  1.24395296e+00]
 [-1.00672417e-03  2.42927576e-04  1.86943608e+00]]","[[ 4.70450513e+02  4.83272388e+02  1.08987128e+03]
 [ 2.52799497e+02 -2.69196823e+02  9.37578527e+02]
 [ 2.20495333e-01  2.95231984e-01  1.00000000e+00]]",14
465,416341.218962,"[[ 8.32929557e-04  3.96273454e-04 -1.41790719e+00]
 [ 1.51195874e-04 -3.84739192e-04  4.28498662e-01]
 [-1.63193473e-04  5.03387483e-04  4.05152765e-01]]","[[ 9.76874050e+02  2.29853890e+03  9.87765419e+02]
 [ 3.44884441e+02 -2.78857338e+02  1.50191280e+03]
 [-3.50263983e-02  1.27230982e+00  1.00000000e+00]]",2,"[[ 3.19485664e-03  1.02753609e-03 -4.36969912e+00]
 [-1.40832745e-04 -1.23557408e-03  1.40955618e+00]
 [-1.15623003e-03  3.41765152e-04  1.85179397e+00]]","[[ 7.28354553e+02  8.93084470e+02  1.03890473e+03]
 [ 3.59994813e+02 -2.27160365e+02  1.02239469e+03]
 [ 3.88332469e-01  5.99551893e-01  1.00000000e+00]]",14
466,416341.25964299997,"[[ 1.23754891e-03  3.68771653e-04 -1.98864624e+00]
 [ 4.58195004e-04 -7.67871974e-04  3.61871887e-01]
 [-2.31838254e-05  5.46030538e-04  3.65861070e-01]]","[[ 4.27543645e+02  1.09071472e+03  1.24510123e+03]
 [ 1.57270969e+02 -3.63338936e+02  1.21422721e+03]
 [-2.07627050e-01  6.11382605e-01  1.00000000e+00]]",2,"[[ 3.97934540e-03  1.08398047e-03 -5.33564809e+00]
 [ 3.82424742e-04 -1.69228012e-03  1.13399585e+00]
 [-9.43552915e-04  2.87592864e-04  1.76591117e+00]]","[[ 4.63656573e+02  4.82423887e+02  1.09113168e+03]
 [ 2.44143864e+02 -2.78750251e+02  9.16675426e+02]
 [ 2.07977889e-01  3.03163068e-01  1.00000000e+00]]",14
467,416341.300025,"[[ 1.28134482e-03  3.28664146e-04 -2.01444487e+00]
 [ 3.32719950e-04 -6.91590520e-04  4.51704709e-01]
 [-1.54155494e-04  5.40398480e-04  5.14727808e-01]]","[[ 6.02782448e+02  1.26343692e+03  1.25031443e+03]
 [ 2.41977261e+02 -3.50576986e+02  1.25465755e+03]
 [-7.35183090e-02  7.46446970e-01  1.00000000e+00]]",3,"[[ 4.07578230e-03  1.05150061e-03 -5.42235370e+00]
 [ 2.44642511e-04 -1.67655428e-03  1.27140172e+00]
 [-1.09860589e-03  2.75817795e-04  1.94822786e+00]]","[[ 5.10116191e+02  4.99843229e+02  1.09357274e+03]
 [ 2.64210647e+02 -2.79743260e+02  9.17916057e+02]
 [ 2.50249297e-01  3.21465931e-01  1.00000000e+00]]",14
468,416341.34002,"[[ 1.46087827e-03  2.93687359e-04 -2.24974866e+00]
 [ 4.91488606e-04 -8.01871468e-04  3.29072492e-01]
 [-4.49382654e-05  5.35505260e-04  4.12643694e-01]]","[[ 3.85404115e+02  1.00772157e+03  1.29760603e+03]
 [ 1.65375308e+02 -3.81311600e+02  1.20571826e+03]
 [-1.72642781e-01  6.04588487e-01  1.00000000e+00]]",4,"[[ 4.22033180e-03  1.10915618e-03 -5.62084171e+00]
 [ 3.76162921e-04 -1.79799338e-03  1.20611280e+00]
 [-9.91735437e-04  2.25990114e-04  1.88288989e+00]]","[[ 4.56943442e+02  4.19553517e+02  1.09532581e+03]
 [ 2.37893118e+02 -2.96305792e+02  8.99966469e+02]
 [ 2.12123668e-01  2.56546212e-01  1.00000000e+00]]",14
469,416341.381204,"[[ 1.27800876e-03  3.02589421e-04 -1.99596154e+00]
 [ 3.22536091e-04 -6.81007340e-04  4.54520446e-01]
 [-1.47942080e-04  5.38690104e-04  5.05168685e-01]]","[[ 6.08380400e+02  1.26875316e+03  1.26221131e+03]
 [ 2.37804372e+02 -3.61930653e+02  1.26522740e+03]
 [-7.54159974e-02  7.57510222e-01  1.00000000e+00]]",3,"[[ 4.10127903e-03  1.00733235e-03 -5.43095276e+00]
 [ 2.13120228e-04 -1.67806098e-03  1.30840572e+00]
 [-1.10190548e-03  2.77429275e-04  1.95535497e+00]]","[[ 5.13492595e+02  4.89848776e+02  1.09843641e+03]
 [ 2.61870756e+02 -2.86754173e+02  9.19218520e+02]
 [ 2.52214917e-01  3.16730754e-01  1.00000000e+00]]",14
470,416341.422991,"[[ 1.36797234e-03  8.90129706e-04 -2.44263921e+00]
 [ 6.94863276e-04 -8.85042874e-04  2.05282476e-01]
 [ 1.45846451e-04  5.61643033e-04  2.34846131e-01]]","[[ 1.76655699e+02  8.64261218e+02  1.08193588e+03]
 [ 7.28426937e+01 -3.70381145e+02  1.08139392e+03]
 [-2.83914399e-01  3.49047940e-01  1.00000000e+00]]",1,"[[ 3.74250013e-03  1.36076797e-03 -5.19031168e+00]
 [ 6.09615337e-04 -1.44736048e-03  7.16851217e-01]
 [-6.47141917e-04  3.35839650e-04  1.36287175e+00]]","[[ 3.54340437e+02  5.75968077e+02  1.04650632e+03]
 [ 2.07280099e+02 -2.78834145e+02  9.36060873e+02]
 [ 1.17175863e-01  3.42201420e-01  1.00000000e+00]]",14
471,416341.463728,"[[ 1.17949447e-03  7.28911952e-04 -2.13910861e+00]
 [ 5.17905773e-04 -6.56647379e-04  2.45079044e-01]
 [ 5.15089347e-05  5.63815640e-04  2.61506810e-01]]","[[ 2.69003361e+02  1.21237369e+03  1.06421710e+03]
 [ 1.06605929e+02 -3.63387064e+02  1.21258875e+03]
 [-2.82830748e-01  5.44671217e-01  1.00000000e+00]]",1,"[[ 3.45688202e-03  1.21006789e-03 -4.82367839e+00]
 [ 3.31715571e-04 -1.16480518e-03  8.42600153e-01]
 [-7.73384274e-04  3.88096337e-04  1.40772496e+00]]","[[ 4.44159602e+02  8.07475333e+02  1.03862919e+03]
 [ 2.52624188e+02 -2.56500458e+02  1.01916582e+03]
 [ 1.74368954e-01  5.14330308e-01  1.00000000e+00]]",14
502,416342.57456599997,"[[ 1.35728705e-03  9.34982041e-04 -2.41708777e+00]
 [ 5.85725352e-04 -8.18486045e-04  3.25195057e-01]
 [ 6.49484441e-05  5.84059517e-04  2.80449948e-01]]","[[ 2.52916283e+02  1.00927043e+03  1.00948886e+03]
 [ 8.63070712e+01 -3.24158389e+02  1.11972376e+03]
 [-2.38313417e-01  4.41352366e-01  1.00000000e+00]]",1,"[[ 3.41227434e-03  1.39872995e-03 -4.77651522e+00]
 [ 2.67018641e-04 -1.26172685e-03  9.98346033e-01]
 [-7.65129758e-04  3.52369102e-04  1.40457114e+00]]","[[ 4.53952068e+02  7.79618049e+02  9.89611941e+02]
 [ 2.43417105e+02 -2.43249799e+02  1.00068479e+03]
 [ 1.86220235e-01  4.85716004e-01  1.00000000e+00]]",14
503,416342.611212,"[[ 1.46259296e-03  6.08356057e-04 -2.36152861e+00]
 [ 4.08107252e-04 -9.85103834e-04  6.60207610e-01]
 [-1.09110566e-04  4.73484851e-04  5.83488022e-01]]","[[ 5.25371416e+02  8.72141105e+02  1.13950143e+03]
 [ 1.83627322e+02 -3.52699452e+02  1.14226173e+03]
 [-5.07657076e-02  4.49293983e-01  1.00000000e+00]]",3,"[[ 3.69773381e-03  1.08893261e-03 -4.92887610e+00]
 [-3.84033588e-04 -1.52320867e-03  1.91357838e+00]
 [-1.36699470e-03  2.27866353e-04  2.19547136e+00]]","[[ 7.24977340e+02  6.73894903e+02  1.04021980e+03]
 [ 3.39976479e+02 -2.64760138e+02  9.94019444e+02]
 [ 4.16116099e-01  4.47075150e-01  1.00000000e+00]]",14
