world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
839,70829.27436099999,"[[ 1.56393718e-03  8.09477434e-04 -1.68972529e+00]
 [ 7.98571576e-04 -1.26543396e-03  5.05676082e-01]
 [ 2.36072313e-04  6.53066496e-04  3.12185385e-01]]","[[ 2.76249960e+02  5.16556011e+02  6.58507841e+02]
 [ 4.94865742e+01 -3.37894037e+02  8.15168362e+02]
 [-3.12420105e-01  3.16231020e-01  1.00000000e+00]]",9,"[[ 1.95930095e-03  1.00661586e-03 -2.09294350e+00]
 [ 5.27530874e-04 -1.62153730e-03  9.22357316e-01]
 [-2.26541105e-04  3.66980901e-04  8.62495117e-01]]","[[ 4.68448876e+02  4.41269469e+02  6.64848874e+02]
 [ 1.79052494e+02 -3.27863218e+02  7.85110290e+02]
 [ 4.68571700e-02  2.55404590e-01  1.00000000e+00]]",15
840,70829.32951099999,"[[ 1.56806918e-03  8.11536212e-04 -1.69145556e+00]
 [ 7.96283067e-04 -1.26817494e-03  5.11406616e-01]
 [ 2.37289759e-04  6.55025396e-04  3.09989964e-01]]","[[ 2.76342120e+02  5.15984196e+02  6.56610557e+02]
 [ 4.76272485e+01 -3.36819215e+02  8.15545593e+02]
 [-3.12172081e-01  3.16743720e-01  1.00000000e+00]]",9,"[[ 1.96120627e-03  1.00826845e-03 -2.09232598e+00]
 [ 5.24224869e-04 -1.62578121e-03  9.29398825e-01]
 [-2.23118741e-04  3.68919404e-04  8.58167152e-01]]","[[ 4.67592444e+02  4.40446528e+02  6.63047208e+02]
 [ 1.76817249e+02 -3.27196326e+02  7.85459107e+02]
 [ 4.55590999e-02  2.55172839e-01  1.00000000e+00]]",15
841,70829.381979,"[[ 1.57719058e-03  8.04247963e-04 -1.68416763e+00]
 [ 7.83145417e-04 -1.26653954e-03  5.26790156e-01]
 [ 2.35266189e-04  6.56439829e-04  3.09826060e-01]]","[[ 2.80965260e+02  5.15613439e+02  6.50598955e+02]
 [ 4.51785657e+01 -3.36787929e+02  8.18216659e+02]
 [-3.09072245e-01  3.22034247e-01  1.00000000e+00]]",9,"[[ 1.96267620e-03  9.96927123e-04 -2.07551475e+00]
 [ 5.11398331e-04 -1.62905820e-03  9.46593569e-01]
 [-2.17067694e-04  3.71007967e-04  8.50563688e-01]]","[[ 4.68504349e+02  4.36450269e+02  6.57501229e+02]
 [ 1.72761651e+02 -3.28785453e+02  7.87472543e+02]
 [ 4.42074006e-02  2.54797235e-01  1.00000000e+00]]",15
842,70829.43274599999,"[[ 1.59379476e-03  7.93234679e-04 -1.67728250e+00]
 [ 7.65219298e-04 -1.26963624e-03  5.53047575e-01]
 [ 2.35994349e-04  6.58971682e-04  3.05975107e-01]]","[[ 2.86222725e+02  5.12439547e+02  6.42774247e+02]
 [ 3.93919234e+01 -3.35859315e+02  8.23000166e+02]
 [-3.05597108e-01  3.28095124e-01  1.00000000e+00]]",8,"[[ 1.96262914e-03  9.78000132e-04 -2.04811951e+00]
 [ 4.91072702e-04 -1.64087230e-03  9.77997968e-01]
 [-2.09022135e-04  3.73157194e-04  8.40831788e-01]]","[[ 4.71437265e+02  4.28731631e+02  6.49667631e+02]
 [ 1.66815450e+02 -3.30245895e+02  7.90452741e+02]
 [ 4.31625432e-02  2.53139850e-01  1.00000000e+00]]",15
843,70829.487702,"[[ 1.60318439e-03  7.84827153e-04 -1.67074165e+00]
 [ 7.51014398e-04 -1.27473267e-03  5.73105610e-01]
 [ 2.35227986e-04  6.57705316e-04  3.06991088e-01]]","[[ 2.91778263e+02  5.08836376e+02  6.38028668e+02]
 [ 3.63625153e+01 -3.36176367e+02  8.25486279e+02]
 [-3.01475309e-01  3.30343231e-01  1.00000000e+00]]",7,"[[ 1.95420360e-03  9.70286562e-04 -2.02443927e+00]
 [ 4.79319055e-04 -1.64183711e-03  9.89981742e-01]
 [-2.03774751e-04  3.81200896e-04  8.29644043e-01]]","[[ 4.73524840e+02  4.29204960e+02  6.43308671e+02]
 [ 1.63165253e+02 -3.29044169e+02  7.90779938e+02]
 [ 4.13353966e-02  2.56607720e-01  1.00000000e+00]]",15
844,70829.53957,"[[ 1.78027678e-03  8.67194419e-04 -1.80471131e+00]
 [ 7.75293449e-04 -1.41985227e-03  6.79653193e-01]
 [ 2.85549596e-04  5.81386511e-04  3.49910956e-01]]","[[ 2.78733215e+02  4.22703187e+02  6.16560903e+02]
 [ 2.41273515e+01 -3.55703602e+02  8.15344557e+02]
 [-2.67552279e-01  2.46058463e-01  1.00000000e+00]]",3,"[[ 2.01425471e-03  1.03069370e-03 -2.05814465e+00]
 [ 4.04735194e-04 -1.73745585e-03  1.11339089e+00]
 [-2.11296069e-04  3.39862726e-04  8.64126109e-01]]","[[ 4.79923264e+02  4.05974550e+02  6.19982578e+02]
 [ 1.49354548e+02 -3.33353757e+02  7.85239900e+02]
 [ 5.86093336e-02  2.30377651e-01  1.00000000e+00]]",15
845,70829.591196,"[[ 2.00206967e-03  9.18545960e-04 -1.95137959e+00]
 [ 8.64520048e-04 -1.79794809e-03  8.21053956e-01]
 [ 3.42536323e-04  4.98860649e-04  4.07094275e-01]]","[[ 2.59808593e+02  3.06665349e+02  6.26872945e+02]
 [ 1.60912345e+01 -3.37629598e+02  7.58085393e+02]
 [-2.38326034e-01  1.55703735e-01  1.00000000e+00]]",2,"[[ 2.04431458e-03  7.74309032e-04 -1.93078787e+00]
 [ 2.29369074e-04 -1.76987858e-03  1.32142473e+00]
 [-2.73403918e-04  2.24711261e-04  9.86299237e-01]]","[[ 5.38114148e+02  3.15499495e+02  6.30716733e+02]
 [ 1.54779128e+02 -3.92124038e+02  8.28357190e+02]
 [ 1.13902454e-01  1.76795721e-01  1.00000000e+00]]",15
849,70829.770792,"[[ 1.90524702e-03  5.06998219e-04 -1.26202072e+00]
 [ 2.66471151e-04 -1.36451274e-03  1.03156508e+00]
 [ 1.50354874e-04  6.35321558e-04  3.99383094e-01]]","[[ 4.38907354e+02  3.67216221e+02  4.38433044e+02]
 [-1.77987990e+01 -3.47616835e+02  8.41615326e+02]
 [-1.36920917e-01  4.14728922e-01  1.00000000e+00]]",3,"[[ 2.09545816e-03  3.86884331e-04 -1.31566390e+00]
 [ 4.08596475e-06 -1.76796766e-03  1.47050317e+00]
 [-7.39402040e-05  3.36126236e-04  7.55114268e-01]]","[[ 4.93565191e+02  1.98142188e+02  4.74096706e+02]
 [ 3.01689518e+01 -4.00679030e+02  8.32843465e+02]
 [ 3.49003268e-02  1.97757365e-01  1.00000000e+00]]",15
850,70829.817637,"[[ 1.86195560e-03  4.62058200e-04 -1.17353358e+00]
 [ 2.31450613e-04 -1.35241235e-03  1.04463652e+00]
 [ 1.23855636e-04  6.26517024e-04  4.18844359e-01]]","[[ 4.65103913e+02  3.53806687e+02  4.20718745e+02]
 [-1.23586305e+01 -3.52454007e+02  8.44425982e+02]
 [-1.19048634e-01  4.22585335e-01  1.00000000e+00]]",4,"[[ 2.03174942e-03  3.41406920e-04 -1.20610482e+00]
 [-2.23006155e-05 -1.74688141e-03  1.47229306e+00]
 [-7.96784716e-05  3.36651563e-04  7.54305259e-01]]","[[ 5.12007454e+02  1.87361620e+02  4.52977677e+02]
 [ 2.83736890e+01 -4.05594629e+02  8.37029561e+02]
 [ 4.14207965e-02  2.00810946e-01  1.00000000e+00]]",15
851,70829.86927,"[[ 1.78047985e-03  4.13035744e-04 -1.05729481e+00]
 [ 1.66777272e-04 -1.32090043e-03  1.06801603e+00]
 [ 9.04040916e-05  6.12297388e-04  4.38730174e-01]]","[[ 5.09543236e+02  3.42290541e+02  3.94697343e+02]
 [-9.65943285e+00 -3.62178791e+02  8.58386108e+02]
 [-9.15148997e-02  4.34929425e-01  1.00000000e+00]]",6,"[[ 2.04220953e-03  3.66904036e-04 -1.17874652e+00]
 [ 8.07460553e-05 -1.73380030e-03  1.36884539e+00]
 [-1.82184456e-05  4.06962753e-04  6.78383432e-01]]","[[ 4.85448647e+02  2.04068340e+02  4.31736515e+02]
 [ 2.23265763e+01 -3.82008328e+02  8.09612509e+02]
 [-3.56679117e-04  2.34647489e-01  1.00000000e+00]]",15
852,70829.92024499999,"[[ 1.78147934e-03  3.99354581e-04 -1.04312327e+00]
 [ 1.55708732e-04 -1.31839039e-03  1.07426159e+00]
 [ 9.16855881e-05  6.10484332e-04  4.38276075e-01]]","[[ 5.11698988e+02  3.36740912e+02  3.92486152e+02]
 [-1.25477178e+01 -3.63528429e+02  8.61182791e+02]
 [-8.95673748e-02  4.35921860e-01  1.00000000e+00]]",6,"[[ 2.04832626e-03  3.51074088e-04 -1.16530338e+00]
 [ 7.33894923e-05 -1.73395067e-03  1.37473154e+00]
 [-1.11841133e-05  4.07293507e-04  6.74481822e-01]]","[[ 4.83425825e+02  1.98859869e+02  4.29898635e+02]
 [ 1.81343743e+01 -3.82541032e+02  8.11027448e+02]
 [-2.93458418e-03  2.34299198e-01  1.00000000e+00]]",15
853,70829.970957,"[[ 1.77531418e-03  3.94262399e-04 -1.02664856e+00]
 [ 1.48331623e-04 -1.30705676e-03  1.07236699e+00]
 [ 9.76647810e-05  6.17337157e-04  4.28709504e-01]]","[[ 5.13830092e+02  3.37469534e+02  3.86349578e+02]
 [-1.72941277e+01 -3.62081196e+02  8.64289057e+02]
 [-9.21528342e-02  4.44513794e-01  1.00000000e+00]]",7,"[[ 2.04476146e-03  3.61012932e-04 -1.15369000e+00]
 [ 8.14723525e-05 -1.71769049e-03  1.35907452e+00]
 [ 1.19312942e-05  4.29543748e-04  6.46535149e-01]]","[[ 4.78397060e+02  2.05825456e+02  4.20997635e+02]
 [ 1.02943301e+01 -3.77158641e+02  8.11190491e+02]
 [-1.56677656e-02  2.46777569e-01  1.00000000e+00]]",15
854,70830.020267,"[[ 1.77696173e-03  3.91157469e-04 -1.02448913e+00]
 [ 1.48545904e-04 -1.30716274e-03  1.07263893e+00]
 [ 9.97875085e-05  6.16971342e-04  4.28099195e-01]]","[[ 5.12995722e+02  3.35814331e+02  3.86244639e+02]
 [-1.82468371e+01 -3.62448345e+02  8.64478427e+02]
 [-9.32792910e-02  4.44079710e-01  1.00000000e+00]]",7,"[[ 2.04761768e-03  3.57383004e-04 -1.15175515e+00]
 [ 8.25029174e-05 -1.71867014e-03  1.35939628e+00]
 [ 1.52148176e-05  4.29222533e-04  6.45426320e-01]]","[[ 4.77012817e+02  2.04308877e+02  4.20908219e+02]
 [ 9.17713914e+00 -3.77356069e+02  8.11163469e+02]
 [-1.73477554e-02  2.46133757e-01  1.00000000e+00]]",15
855,70830.07005699999,"[[ 1.77659458e-03  3.88173539e-04 -1.02780333e+00]
 [ 1.56131603e-04 -1.30102495e-03  1.06674590e+00]
 [ 1.02733655e-04  6.15931602e-04  4.26233863e-01]]","[[ 5.10785575e+02  3.36639649e+02  3.89171684e+02]
 [-1.81459226e+01 -3.63758326e+02  8.66630493e+02]
 [-9.68909924e-02  4.44511907e-01  1.00000000e+00]]",7,"[[ 2.04753003e-03  3.54638276e-04 -1.15569390e+00]
 [ 8.82351337e-05 -1.71445942e-03  1.35633043e+00]
 [ 1.55430628e-05  4.26538205e-04  6.46676117e-01]]","[[ 4.76389113e+02  2.03937084e+02  4.23633894e+02]
 [ 1.01584092e+01 -3.78928843e+02  8.12915024e+02]
 [-1.81505010e-02  2.45034287e-01  1.00000000e+00]]",15
856,70830.11807,"[[ 1.78803221e-03  3.92616346e-04 -1.04102892e+00]
 [ 1.63315881e-04 -1.31981481e-03  1.07616667e+00]
 [ 1.03283176e-04  6.09018455e-04  4.33291272e-01]]","[[ 5.06301037e+02  3.31735047e+02  3.92511530e+02]
 [-1.66611804e+01 -3.63969670e+02  8.63962144e+02]
 [-9.72680863e-02  4.32507205e-01  1.00000000e+00]]",6,"[[ 2.05161937e-03  3.65056080e-04 -1.16816152e+00]
 [ 1.00199703e-04 -1.71014467e-03  1.34945802e+00]
 [ 2.11530116e-05  4.28326091e-04  6.42376985e-01]]","[[ 4.72918858e+02  2.07285682e+02  4.24551769e+02]
 [ 1.01042095e+01 -3.78721721e+02  8.13965047e+02]
 [-2.23101932e-02  2.45699459e-01  1.00000000e+00]]",15
857,70830.16576199999,"[[ 1.77638933e-03  3.96133542e-04 -1.04352578e+00]
 [ 1.74345786e-04 -1.29417842e-03  1.05551396e+00]
 [ 1.07397758e-04  6.17839706e-04  4.21040033e-01]]","[[ 5.05500307e+02  3.42698405e+02  3.93738459e+02]
 [-1.68719548e+01 -3.63172651e+02  8.68628762e+02]
 [-1.04183528e-01  4.45509759e-01  1.00000000e+00]]",7,"[[ 2.04670616e-03  3.64479581e-04 -1.17296410e+00]
 [ 1.02065818e-04 -1.71247958e-03  1.35152783e+00]
 [ 1.36344247e-05  4.23663158e-04  6.48992124e-01]]","[[ 4.75412233e+02  2.07074070e+02  4.28009992e+02]
 [ 1.34982134e+01 -3.79512829e+02  8.14732648e+02]
 [-1.87994084e-02  2.43396279e-01  1.00000000e+00]]",15
858,70830.213601,"[[ 1.78499771e-03  3.96072605e-04 -1.08316739e+00]
 [ 2.14567579e-04 -1.29957318e-03  1.04182635e+00]
 [ 1.17613280e-04  6.17046788e-04  4.14512847e-01]]","[[ 4.91344368e+02  3.46211749e+02  4.13776500e+02]
 [-1.39690288e+01 -3.60665497e+02  8.69985149e+02]
 [-1.18618950e-01  4.38655614e-01  1.00000000e+00]]",7,"[[ 2.04026055e-03  3.71939169e-04 -1.21142120e+00]
 [ 1.29755475e-04 -1.70507205e-03  1.33933887e+00]
 [ 7.22417585e-06  4.23556671e-04  6.49760643e-01]]","[[ 4.74950312e+02  2.13996529e+02  4.44395966e+02]
 [ 2.11605538e+01 -3.78342136e+02  8.19321206e+02]
 [-1.90744367e-02  2.44248999e-01  1.00000000e+00]]",15
859,70830.26193099999,"[[ 2.28102396e-03  3.37990818e-05 -1.28713003e+00]
 [ 1.89626981e-04 -2.20622890e-03  1.59903608e+00]
 [ 6.60124423e-05  2.32070256e-04  7.84278477e-01]]","[[ 4.17035262e+02  6.45407550e+01  5.52833750e+02]
 [ 8.56622238e+00 -3.71893802e+02  7.72298959e+02]
 [-3.76364804e-02  1.04612073e-01  1.00000000e+00]]",1,"[[ 2.56419245e-03 -9.95951073e-05 -1.41450714e+00]
 [-7.85785465e-05 -2.57073166e-03  2.02792092e+00]
 [-1.45481904e-04 -4.61470027e-05  1.12019314e+00]]","[[ 4.22162115e+02 -2.67954064e+01  5.81587467e+02]
 [ 3.13655737e+01 -4.04050940e+02  7.71072550e+02]
 [ 5.61192293e-02 -2.01250889e-02  1.00000000e+00]]",15
864,70830.468654,"[[ 1.62237993e-03  6.63822619e-04 -1.59342783e+00]
 [ 7.01625429e-04 -1.20584570e-03  6.36689811e-01]
 [ 2.48665792e-04  6.72018329e-04  2.49340790e-01]]","[[ 3.00786648e+02  5.10438658e+02  6.18794551e+02]
 [ 6.86218551e+00 -3.30604947e+02  8.88050439e+02]
 [-3.18467205e-01  3.81983031e-01  1.00000000e+00]]",8,"[[ 2.00953728e-03  8.05549743e-04 -1.95722596e+00]
 [ 3.87677710e-04 -1.68572822e-03  1.17742231e+00]
 [-1.69316904e-04  3.51410581e-04  8.10785565e-01]]","[[ 4.81244820e+02  3.62427182e+02  6.35402289e+02]
 [ 1.38839177e+02 -3.50803495e+02  8.44592620e+02]
 [ 4.03230255e-02  2.27731125e-01  1.00000000e+00]]",15
865,70830.51767999999,"[[ 1.58867727e-03  7.19908066e-04 -1.62200381e+00]
 [ 7.25277477e-04 -1.19812666e-03  6.15131114e-01]
 [ 2.34690705e-04  6.70970454e-04  2.59063159e-01]]","[[ 2.98125954e+02  5.25574791e+02  6.18629164e+02]
 [ 1.79451117e+01 -3.26618926e+02  8.87893532e+02]
 [-3.16556126e-01  3.69809937e-01  1.00000000e+00]]",7,"[[ 2.00982306e-03  8.90771442e-04 -2.02926946e+00]
 [ 4.28158361e-04 -1.65153446e-03  1.12719759e+00]
 [-1.64918084e-04  3.65935164e-04  7.94676048e-01]]","[[ 4.66107467e+02  3.91942695e+02  6.34297195e+02]
 [ 1.42174409e+02 -3.41151867e+02  8.46956130e+02]
 [ 3.12617130e-02  2.38434143e-01  1.00000000e+00]]",15
866,70830.571273,"[[ 1.58502827e-03  7.31441552e-04 -1.62288733e+00]
 [ 7.26669355e-04 -1.19916550e-03  6.14898934e-01]
 [ 2.29420679e-04  6.72209435e-04  2.63560485e-01]]","[[ 2.99887054e+02  5.27787520e+02  6.15217094e+02]
 [ 2.07426315e+01 -3.24835883e+02  8.85581131e+02]
 [-3.13945713e-01  3.69070403e-01  1.00000000e+00]]",7,"[[ 2.00004240e-03  9.01743571e-04 -2.02473055e+00]
 [ 4.30542625e-04 -1.64925851e-03  1.12300667e+00]
 [-1.69519519e-04  3.66396477e-04  7.97132344e-01]]","[[ 4.68192151e+02  3.96184444e+02  6.31068580e+02]
 [ 1.44723674e+02 -3.39334468e+02  8.45657963e+02]
 [ 3.30452832e-02  2.40226045e-01  1.00000000e+00]]",15
867,70830.627071,"[[ 1.58586205e-03  7.32255674e-04 -1.61625539e+00]
 [ 7.24741080e-04 -1.20062706e-03  6.16302129e-01]
 [ 2.25264669e-04  6.72102345e-04  2.69058296e-01]]","[[ 3.02809097e+02  5.27085678e+02  6.11662273e+02]
 [ 2.30689348e+01 -3.24790145e+02  8.82537919e+02]
 [-3.11147724e-01  3.70025526e-01  1.00000000e+00]]",7,"[[ 1.99152462e-03  8.96899703e-04 -2.00684821e+00]
 [ 4.31759117e-04 -1.64780138e-03  1.11862984e+00]
 [-1.71592326e-04  3.66034376e-04  7.99032715e-01]]","[[ 4.70471482e+02  3.95550409e+02  6.27872114e+02]
 [ 1.46349217e+02 -3.39867484e+02  8.43377947e+02]
 [ 3.39916639e-02  2.40636702e-01  1.00000000e+00]]",15
868,70830.682932,"[[ 1.64356508e-03  7.62758469e-04 -1.67213584e+00]
 [ 7.56443361e-04 -1.27732192e-03  6.44687444e-01]
 [ 2.46513566e-04  6.41852090e-04  2.91101438e-01]]","[[ 2.93543676e+02  4.83982385e+02  6.14313471e+02]
 [ 2.28959805e+01 -3.32785285e+02  8.68520905e+02]
 [-2.99065273e-01  3.23910138e-01  1.00000000e+00]]",6,"[[ 1.99500805e-03  8.93473939e-04 -2.00332400e+00]
 [ 4.11988247e-04 -1.71030984e-03  1.17002443e+00]
 [-1.96479971e-04  3.29214415e-04  8.48587218e-01]]","[[ 4.85832603e+02  3.75038412e+02  6.29842162e+02]
 [ 1.53297970e+02 -3.43720239e+02  8.35820484e+02]
 [ 5.30157340e-02  2.20183841e-01  1.00000000e+00]]",15
869,70830.73692299999,"[[ 1.64507035e-03  7.63684813e-04 -1.67304877e+00]
 [ 7.58701842e-04 -1.27504668e-03  6.41490937e-01]
 [ 2.47359936e-04  6.42298678e-04  2.90384283e-01]]","[[ 2.92228891e+02  4.84267097e+02  6.13877002e+02]
 [ 2.30246809e+01 -3.33046050e+02  8.68392168e+02]
 [-2.99859350e-01  3.24145503e-01  1.00000000e+00]]",6,"[[ 1.99537344e-03  8.93633414e-04 -2.00289474e+00]
 [ 4.14899783e-04 -1.70695845e-03  1.16554444e+00]
 [-1.95406176e-04  3.29843120e-04  8.47309954e-01]]","[[ 4.84742529e+02  3.75405130e+02  6.29447224e+02]
 [ 1.53385183e+02 -3.44028266e+02  8.35815282e+02]
 [ 5.20808661e-02  2.20499991e-01  1.00000000e+00]]",15
870,70830.78909399999,"[[ 1.64102749e-03  7.64112969e-04 -1.67343323e+00]
 [ 7.64379361e-04 -1.27215974e-03  6.37217305e-01]
 [ 2.45245334e-04  6.40751603e-04  2.91721422e-01]]","[[ 2.91727383e+02  4.84767313e+02  6.14573229e+02]
 [ 2.49693949e+01 -3.32790913e+02  8.70161477e+02]
 [-3.00094380e-01  3.23422903e-01  1.00000000e+00]]",6,"[[ 1.99534033e-03  8.97252472e-04 -2.00833341e+00]
 [ 4.20599630e-04 -1.70792976e-03  1.16462583e+00]
 [-1.98272788e-04  3.26259861e-04  8.51832112e-01]]","[[ 4.84729679e+02  3.75017199e+02  6.30105496e+02]
 [ 1.55653762e+02 -3.43830659e+02  8.37064850e+02]
 [ 5.32089943e-02  2.18979593e-01  1.00000000e+00]]",15
871,70830.846108,"[[ 1.59189483e-03  7.47779678e-04 -1.63183735e+00]
 [ 7.26230681e-04 -1.22649467e-03  6.32449791e-01]
 [ 1.73701368e-04  6.36493150e-04  3.34556028e-01]]","[[ 3.25737343e+02  5.16458337e+02  6.12502477e+02]
 [ 5.33387570e+01 -3.26999308e+02  8.78330668e+02]
 [-2.70599744e-01  3.53971503e-01  1.00000000e+00]]",4,"[[ 1.92521430e-03  8.68635554e-04 -1.94524203e+00]
 [ 5.68116734e-04 -1.64352447e-03  1.02056281e+00]
 [-1.30999910e-04  3.51598363e-04  7.87649369e-01]]","[[ 4.52028306e+02  3.74047321e+02  6.31709613e+02]
 [ 1.58892917e+02 -3.44914505e+02  8.39322831e+02]
 [ 4.25211739e-03  2.16176826e-01  1.00000000e+00]]",15
872,70830.902634,"[[ 1.59151794e-03  7.57165377e-04 -1.63570333e+00]
 [ 7.23694563e-04 -1.22905881e-03  6.34779409e-01]
 [ 1.66422313e-04  6.33950444e-04  3.42866765e-01]]","[[ 3.28999074e+02  5.17790908e+02  6.10913319e+02]
 [ 5.69041128e+01 -3.26632498e+02  8.76194083e+02]
 [-2.64905158e-01  3.52605935e-01  1.00000000e+00]]",4,"[[ 1.92187179e-03  8.77398105e-04 -1.94643364e+00]
 [ 5.63590427e-04 -1.64277327e-03  1.02147201e+00]
 [-1.40634331e-04  3.48658470e-04  7.96451470e-01]]","[[ 4.55825327e+02  3.77207414e+02  6.30204045e+02]
 [ 1.62260763e+02 -3.44208097e+02  8.38003030e+02]
 [ 9.45581824e-03  2.17288042e-01  1.00000000e+00]]",15
873,70830.95728999999,"[[ 1.65535705e-03  8.14584795e-04 -1.68636961e+00]
 [ 7.76833149e-04 -1.24208975e-03  6.10789321e-01]
 [ 2.44694059e-04  6.55507153e-04  2.88818167e-01]]","[[ 2.82314433e+02  4.98603511e+02  5.93954259e+02]
 [ 2.78578788e+01 -3.31266433e+02  8.63216751e+02]
 [-3.02410698e-01  3.29419027e-01  1.00000000e+00]]",5,"[[ 1.95631055e-03  9.20453104e-04 -1.96413587e+00]
 [ 5.08835721e-04 -1.65506072e-03  1.06461872e+00]
 [-1.38180345e-04  3.53880129e-04  7.90369621e-01]]","[[ 4.54608434e+02  3.83837222e+02  6.12716415e+02]
 [ 1.48206196e+02 -3.43967684e+02  8.31625515e+02]
 [ 1.31213576e-02  2.21114379e-01  1.00000000e+00]]",15
874,70831.00777299999,"[[ 1.80542317e-03  9.99427241e-04 -1.83876044e+00]
 [ 9.49441119e-04 -1.34059735e-03  5.53132175e-01]
 [ 3.86924032e-04  7.21353364e-04  1.92818582e-01]]","[[ 1.95146467e+02  4.50874054e+02  5.67552446e+02]
 [-9.18611175e+00 -3.14486011e+02  8.14554650e+02]
 [-3.57229187e-01  2.71766004e-01  1.00000000e+00]]",2,"[[ 1.98766388e-03  8.95818257e-04 -1.93876790e+00]
 [ 5.25409489e-04 -1.62437107e-03  1.04631824e+00]
 [-8.47409694e-05  3.59281595e-04  7.49756328e-01]]","[[ 4.30830973e+02  3.69848689e+02  5.97930041e+02]
 [ 1.30453143e+02 -3.58430940e+02  8.37540378e+02]
 [-1.38183284e-02  2.13561354e-01  1.00000000e+00]]",15
880,70831.241463,"[[ 1.74568909e-03  4.65672513e-04 -9.63390025e-01]
 [ 1.54170000e-04 -1.31403141e-03  1.08491204e+00]
 [ 3.85455043e-05  5.69709310e-04  4.95738914e-01]]","[[ 5.36631906e+02  3.29589486e+02  3.21560847e+02]
 [ 1.46298496e+01 -3.81513651e+02  8.63363740e+02]
 [-5.85378879e-02  4.12813439e-01  1.00000000e+00]]",5,"[[ 2.06662985e-03  4.53200632e-04 -1.11608319e+00]
 [ 1.60141554e-04 -1.72743672e-03  1.33461242e+00]
 [ 2.39862568e-05  3.97604786e-04  6.70710056e-01]]","[[ 4.63757022e+02  2.05275573e+02  3.63239056e+02]
 [ 2.06987479e+01 -3.87882293e+02  8.06270974e+02]
 [-2.88555630e-02  2.22600007e-01  1.00000000e+00]]",15
881,70831.28661299999,"[[ 1.74356957e-03  4.40987157e-04 -9.38275220e-01]
 [ 1.39813223e-04 -1.31176867e-03  1.09174596e+00]
 [ 3.82958681e-05  5.67152885e-04  4.96472417e-01]]","[[ 5.40886963e+02  3.19771122e+02  3.19034850e+02]
 [ 1.17523263e+01 -3.83838644e+02  8.66274121e+02]
 [-5.51472763e-02  4.13818118e-01  1.00000000e+00]]",5,"[[ 2.07604339e-03  4.25708089e-04 -1.09367972e+00]
 [ 1.53178606e-04 -1.72861029e-03  1.34034506e+00]
 [ 3.38395043e-05  3.98048613e-04  6.66391083e-01]]","[[ 4.61277677e+02  1.96784212e+02  3.61246270e+02]
 [ 1.55232943e+01 -3.88755689e+02  8.07400181e+02]
 [-3.26961664e-02  2.22218734e-01  1.00000000e+00]]",15
882,70831.333596,"[[ 1.74300799e-03  4.24945284e-04 -9.25105998e-01]
 [ 1.31400756e-04 -1.31239352e-03  1.09712000e+00]
 [ 3.81060171e-05  5.64411948e-04  4.97972061e-01]]","[[ 5.43138099e+02  3.13120787e+02  3.19152913e+02]
 [ 1.00825853e+01 -3.85440155e+02  8.67923320e+02]
 [-5.29900437e-02  4.12905179e-01  1.00000000e+00]]",5,"[[ 2.08076409e-03  4.07667989e-04 -1.08143228e+00]
 [ 1.47714865e-04 -1.73071029e-03  1.34545790e+00]
 [ 3.81509701e-05  3.96528026e-04  6.65721287e-01]]","[[ 4.60390550e+02  1.91240492e+02  3.61375209e+02]
 [ 1.28383048e+01 -3.89593995e+02  8.08245262e+02]
 [-3.40308988e-02  2.21096922e-01  1.00000000e+00]]",15
883,70831.38338599999,"[[ 1.70992493e-03  3.97186042e-04 -9.01063933e-01]
 [ 1.12552281e-04 -1.28264785e-03  1.08808741e+00]
 [ 6.75268432e-06  5.64308362e-04  5.03096054e-01]]","[[ 5.62711376e+02  3.16497311e+02  3.23322325e+02]
 [ 2.20189958e+01 -3.87116159e+02  8.76684958e+02]
 [-3.22509303e-02  4.29968944e-01  1.00000000e+00]]",3,"[[ 2.13145218e-03  4.02692187e-04 -1.10242796e+00]
 [ 2.79658443e-04 -1.73844996e-03  1.30534244e+00]
 [ 9.19879550e-05  3.73978354e-04  6.63766637e-01]]","[[ 4.30088536e+02  1.77991318e+02  3.64287678e+02]
 [ 1.71690648e+01 -3.97114028e+02  8.09467397e+02]
 [-6.92770937e-02  1.99074473e-01  1.00000000e+00]]",15
884,70831.431046,"[[ 1.71075100e-03  3.94195669e-04 -9.02562760e-01]
 [ 1.04584751e-04 -1.28663795e-03  1.09466013e+00]
 [-2.84635071e-06  5.59845250e-04  5.09804850e-01]]","[[ 5.65825106e+02  3.14964311e+02  3.25445698e+02]
 [ 2.51672354e+01 -3.87799616e+02  8.77245065e+02]
 [-2.44784265e-02  4.27622985e-01  1.00000000e+00]]",3,"[[ 2.13054421e-03  3.98792377e-04 -1.10309570e+00]
 [ 2.69778499e-04 -1.74275204e-03  1.31313624e+00]
 [ 7.97401611e-05  3.68424064e-04  6.72324725e-01]]","[[ 4.33305780e+02  1.76549680e+02  3.66108746e+02]
 [ 2.00673043e+01 -3.97942790e+02  8.10158003e+02]
 [-6.23882313e-02  1.97127363e-01  1.00000000e+00]]",15
