timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
645,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
703,14.237479461229743,7.954715408241231,23.410820284713072,25.668119220381516,23.66660139439999,21.94126829439601,22.268180877765943,18.879712800306905,17.240575786831087,27.45044975537148,24.781018292018306,23.556161946054367,42.84683073184624,49.17746007654986,55.508706322702665,43.50805282215238,49.75462125463697,56.020676845534176,46.141271785240654,52.07291654763172,58.08943566446495,48.85357995200268,54.490769401283835,60.26639069981947
757,7.879011093235908,1.7764975006915573,26.767498462041797,29.45399018293998,27.990382267518772,26.822397671022802,16.789980682724334,14.93253424201281,14.953343305212144,22.588098512772465,21.243806673601192,21.258438773813808,49.19118786806224,55.52341930603359,61.855876367718494,49.472579793375395,55.77287224963876,62.079889084625286,51.37701430980507,57.46890225985307,63.607971801790676,53.55293028851337,59.422163121591275,65.37807598754995
818,6.045813797222719,-1.4856252186982708,28.174564760735194,30.937577609870065,29.59459478554281,28.541232072736054,15.571276381414986,14.426360108016016,14.867104903422222,21.568927894209075,20.757501495250676,21.06620066762251,51.14145896284521,57.47263733872081,63.804243453786775,51.35803025479077,57.6654358300685,63.977964405830505,53.116490928186366,59.23695490438253,65.39796836588899,55.17350460939818,61.088221685551034,67.07941762377632
873,4.916290647928552,-2.084797393058558,29.18933428466645,31.980016888597422,30.681016964442787,29.664518861856354,15.185445310958306,14.518065150952438,15.208346894529804,21.296895839625847,20.826287207254843,21.31323153292624,52.30531817672465,58.63663358340369,64.96834235720127,52.51905156345279,58.82736833779459,65.14054018964477,54.24273356981188,60.371206991011384,66.53805936604786,56.26041386478919,62.19037430875705,68.19291288184921
931,4.799296366794665,-2.0719573162421954,29.263879884369928,32.064968504095084,30.78514200019405,29.788307879622312,14.98879168056135,14.35003963573851,15.119848783037979,21.111727004272495,20.6631260608585,21.204975083258137,52.48055785420299,58.81142772669191,65.1427765146504,52.67536936930254,58.98533391238889,65.29982325812065,54.3676335986337,60.50136082501651,66.67242280331969,56.36382460563644,62.30133066587347,68.30997806707514
988,4.795222486781867,-1.8036371120017194,28.804298880097228,31.630276000784434,30.40178322797315,29.463842969834992,14.404324737554555,13.701953119135151,14.437038554140772,20.49544121754526,20.008049850895127,20.518445890726568,52.30827109655473,58.64067425374919,64.9732587375776,52.46136192369702,58.777274066706994,65.09657149772688,54.042998043760036,60.19318141933944,66.37781830873467,55.975210380263675,61.93381652165833,67.9602332469829
1050,4.384465358933047,-1.3448509832504285,28.99877056189472,31.84401921181834,30.653014272041997,29.752790859294535,14.02238587234468,13.387023315001636,14.30207101331816,20.141065597949098,19.70399987577026,20.336775878638004,52.67119815217864,59.00407482291841,65.33704002212883,52.806464790970864,59.124854795953055,65.44613363512961,54.329171573431104,60.488714772077955,66.68082608908286,56.220050709006586,62.192602716446586,68.23025564799292
1111,4.929718368132721,1.5630677400165682,27.929421773032658,30.815955759335758,29.719765715988682,28.930284731069097,13.01550653828352,12.146788382896789,12.9111707500752,19.033848465587095,18.450703102638325,18.96265559198997,52.11114699683824,58.44409892278996,64.77712542780715,52.170524530691644,58.497048535616514,64.82490236916114,53.48525898399557,59.67255639031945,65.88761086842392,55.25899841245686,61.267429871985705,67.3354382395458
1168,5.36909967177099,1.2369666292745958,27.496482142806666,30.37940022133337,29.27834920045171,28.488437330867903,13.085824451272188,11.997568783967886,12.663981113284944,19.046729904235452,18.31613428650884,18.759411934093823,51.68319773092759,58.01599592225137,64.34889944847106,51.7365681789182,58.063545724390444,64.39177291756401,53.04304382271308,59.23062850531631,65.44610324926565,54.81882538374609,60.82603448861493,66.89343427414177
1227,5.555752324359482,1.3650941484687187,27.23093658644791,30.12511338480615,29.050879297467777,28.292053213229554,12.837777242257761,11.653566950354259,12.3039629823891,18.76467234382917,17.97526150896907,18.403584127050827,51.554245869672506,57.88641779670948,64.21881878158445,51.587231647136896,57.915797215957596,64.24530245493986,52.83732021803197,59.03202102221648,65.25334341115548,54.58101145519645,60.597721983725144,66.67310724710245
1284,5.993116945744083,1.7159176616409717,26.705057892300704,29.617116307622112,28.58747699321864,27.88134965979857,12.462065140163334,11.060288886545447,11.658764297096727,18.311996322279064,17.388390724944287,17.77506474488195,51.255826546753326,57.58634106875545,63.917414079462105,51.25351525374242,57.5842838677514,63.91556065216172,52.40749347014387,58.61375516480189,64.84459452751425,54.09779582915242,60.12984646802973,66.21818165116902
1336,5.273119556600488,1.1815045309450705,27.66299724081141,30.537460567217448,29.41687217032699,28.60461141550278,13.274372865068889,12.23924581252123,12.910366104099154,19.254711133786135,18.556240566019532,19.005590725535022,51.7505290576258,58.083624377638614,64.41676649881829,51.81828558227788,58.144001270852954,64.47121271626287,53.16503026282264,59.34737235923162,65.5585462870094,54.96412801756721,60.96429718966634,67.02580038425968
