world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
10,431837.932452,"[[ 8.93820257e-04  9.96880815e-04 -1.76361930e+00]
 [ 1.22736301e-03 -1.22803517e-03 -6.93670685e-02]
 [ 1.40541509e-04  4.49960383e-04  4.57091083e-01]]","[[ 2.28380435e+02  5.38185566e+02  9.62846385e+02]
 [ 2.45894886e+02 -2.82795705e+02  9.05833153e+02]
 [-3.12278873e-01  1.12908465e-01  1.00000000e+00]]",3,"[[ 1.84591177e-03  1.35412440e-03 -2.85205392e+00]
 [ 1.10634574e-03 -1.37510626e-03  1.65306128e-01]
 [-6.56557597e-04  2.66620585e-04  1.37293396e+00]]","[[ 4.78638878e+02  6.48970428e+02  9.16158483e+02]
 [ 4.03193596e+02 -1.63950142e+02  8.57311325e+02]
 [ 1.50593025e-01  3.42186121e-01  1.00000000e+00]]",15
11,431837.973061,"[[ 8.92307286e-04  9.93306394e-04 -1.75915969e+00]
 [ 1.22812030e-03 -1.22097946e-03 -7.66778488e-02]
 [ 1.42545246e-04  4.53342037e-04  4.52045889e-01]]","[[ 2.23945615e+02  5.39762386e+02  9.63052487e+02]
 [ 2.45128425e+02 -2.83245395e+02  9.05884573e+02]
 [-3.16448852e-01  1.13852340e-01  1.00000000e+00]]",3,"[[ 1.84523467e-03  1.35082294e-03 -2.84918573e+00]
 [ 1.10974905e-03 -1.37272715e-03  1.59325554e-01]
 [-6.56408688e-04  2.65707805e-04  1.37394871e+00]]","[[ 4.78262236e+02  6.48055964e+02  9.16632517e+02]
 [ 4.04089620e+02 -1.64934184e+02  8.57095031e+02]
 [ 1.50344565e-01  3.41507556e-01  1.00000000e+00]]",15
12,431838.013811,"[[ 8.92066189e-04  9.93323849e-04 -1.75850155e+00]
 [ 1.22259445e-03 -1.22035769e-03 -7.17533664e-02]
 [ 1.43195796e-04  4.57314171e-04  4.47942688e-01]]","[[ 2.23109160e+02  5.42379830e+02  9.62746783e+02]
 [ 2.42253395e+02 -2.82841586e+02  9.05714379e+02]
 [-3.18643898e-01  1.15374033e-01  1.00000000e+00]]",3,"[[ 1.84294211e-03  1.34900711e-03 -2.84528410e+00]
 [ 1.09794713e-03 -1.37279974e-03  1.70602304e-01]
 [-6.56715327e-04  2.69583060e-04  1.37073482e+00]]","[[ 4.80596842e+02  6.52228201e+02  9.16415707e+02]
 [ 4.03136257e+02 -1.63954652e+02  8.57210460e+02]
 [ 1.50967644e-01  3.44725796e-01  1.00000000e+00]]",15
13,431838.057399,"[[ 9.29914514e-04  1.02094795e-03 -1.82079604e+00]
 [ 1.32367438e-03 -1.38144860e-03 -6.07501716e-02]
 [ 2.14341861e-04  3.89957778e-04  4.42245154e-01]]","[[ 2.22777646e+02  4.40640694e+02  9.77741981e+02]
 [ 2.27011638e+02 -3.04064243e+02  8.92875663e+02]
 [-3.08144766e-01  5.45499932e-02  1.00000000e+00]]",4,"[[ 1.90978082e-03  1.40260805e-03 -2.94978415e+00]
 [ 1.24811831e-03 -1.43220181e-03  5.99782142e-02]
 [-4.94249081e-04  3.23667322e-04  1.18229790e+00]]","[[ 3.81804243e+02  5.82514178e+02  9.23034663e+02]
 [ 3.35567278e+02 -1.78340441e+02  8.46273666e+02]
 [ 6.77445454e-02  2.92337548e-01  1.00000000e+00]]",15
14,431838.098796,"[[ 9.30826314e-04  1.02124156e-03 -1.82117486e+00]
 [ 1.31871798e-03 -1.38660410e-03 -5.14724559e-02]
 [ 2.10632204e-04  3.86306393e-04  4.49377341e-01]]","[[ 2.28717827e+02  4.40754808e+02  9.77401058e+02]
 [ 2.28801017e+02 -3.04043795e+02  8.92427685e+02]
 [-3.03893016e-01  5.47800313e-02  1.00000000e+00]]",4,"[[ 1.90813733e-03  1.40080444e-03 -2.94608313e+00]
 [ 1.23800285e-03 -1.43617342e-03  7.28499079e-02]
 [-4.99912778e-04  3.21272558e-04  1.18945427e+00]]","[[ 3.86997962e+02  5.83891104e+02  9.22769194e+02]
 [ 3.37228127e+02 -1.78083993e+02  8.46165781e+02]
 [ 7.15648227e-02  2.93502771e-01  1.00000000e+00]]",15
15,431838.146658,"[[ 9.30931831e-04  1.02073555e-03 -1.82184915e+00]
 [ 1.32612712e-03 -1.37835231e-03 -6.50753970e-02]
 [ 2.18666010e-04  3.93360760e-04  4.34855956e-01]]","[[ 2.17609063e+02  4.40127035e+02  9.77547447e+02]
 [ 2.24100871e+02 -3.04613433e+02  8.93296130e+02]
 [-3.12140590e-01  5.42297951e-02  1.00000000e+00]]",4,"[[ 1.90924709e-03  1.40119705e-03 -2.94826442e+00]
 [ 1.25237198e-03 -1.42408158e-03  5.05026729e-02]
 [-4.84076333e-04  3.31898348e-04  1.16556474e+00]]","[[ 3.74769142e+02  5.83786248e+02  9.22673557e+02]
 [ 3.31750747e+02 -1.78411223e+02  8.46884892e+02]
 [ 6.11800831e-02  2.93258268e-01  1.00000000e+00]]",15
16,431838.19287699996,"[[ 8.89517224e-04  9.88340923e-04 -1.75283953e+00]
 [ 1.22080257e-03 -1.20851235e-03 -7.76528815e-02]
 [ 1.42173747e-04  4.60045240e-04  4.45668004e-01]]","[[ 2.20406684e+02  5.46492964e+02  9.62093528e+02]
 [ 2.43303895e+02 -2.82980352e+02  9.07622811e+02]
 [-3.21465400e-01  1.17771101e-01  1.00000000e+00]]",3,"[[ 1.84214048e-03  1.34701988e-03 -2.84377939e+00]
 [ 1.10313893e-03 -1.36434123e-03  1.60554784e-01]
 [-6.53804327e-04  2.70221204e-04  1.36698278e+00]]","[[ 4.77192554e+02  6.52571626e+02  9.16073610e+02]
 [ 4.03310621e+02 -1.64755316e+02  8.58371223e+02]
 [ 1.48507704e-01  3.44682126e-01  1.00000000e+00]]",15
17,431838.239367,"[[ 8.88026848e-04  9.87870810e-04 -1.75337122e+00]
 [ 1.21556711e-03 -1.21903284e-03 -6.24593583e-02]
 [ 1.40842303e-04  4.56931218e-04  4.48942553e-01]]","[[ 2.27181316e+02  5.45104075e+02  9.63107705e+02]
 [ 2.42851505e+02 -2.82751158e+02  9.09132763e+02]
 [-3.18444248e-01  1.16772441e-01  1.00000000e+00]]",3,"[[ 1.84568825e-03  1.35160482e-03 -2.85265258e+00]
 [ 1.09264389e-03 -1.38007329e-03  1.83856745e-01]
 [-6.55859036e-04  2.66460562e-04  1.37228763e+00]]","[[ 4.82814190e+02  6.49827262e+02  9.16590659e+02]
 [ 4.02585152e+02 -1.64482082e+02  8.58913751e+02]
 [ 1.52580975e-01  3.42510609e-01  1.00000000e+00]]",15
18,431838.289027,"[[ 9.24077237e-04  1.01359352e-03 -1.81388473e+00]
 [ 1.32037104e-03 -1.36107110e-03 -6.87512812e-02]
 [ 2.18015720e-04  4.04398849e-04  4.23633393e-01]]","[[ 2.11394737e+02  4.47958633e+02  9.77834663e+02]
 [ 2.21236556e+02 -3.03123607e+02  8.98081882e+02]
 [-3.19982293e-01  5.88263688e-02  1.00000000e+00]]",4,"[[ 1.90923361e-03  1.40355512e-03 -2.95397966e+00]
 [ 1.25038582e-03 -1.41522262e-03  4.92363407e-02]
 [-4.79981895e-04  3.38605809e-04  1.15501630e+00]]","[[ 3.70492661e+02  5.88148489e+02  9.22471404e+02]
 [ 3.29337325e+02 -1.76653223e+02  8.49817894e+02]
 [ 5.74141148e-02  2.96200525e-01  1.00000000e+00]]",15
19,431838.336497,"[[ 9.24181069e-04  1.01176377e-03 -1.81250973e+00]
 [ 1.31136764e-03 -1.37195513e-03 -5.08466888e-02]
 [ 2.11494320e-04  3.97643735e-04  4.36064611e-01]]","[[ 2.22775543e+02  4.47802993e+02  9.78185634e+02]
 [ 2.24530098e+02 -3.03052112e+02  8.97926088e+02]
 [-3.12794814e-01  5.91632149e-02  1.00000000e+00]]",4,"[[ 1.90927796e-03  1.40155323e-03 -2.95256466e+00]
 [ 1.23652630e-03 -1.42836497e-03  7.23643917e-02]
 [-4.89284946e-04  3.31711953e-04  1.16971666e+00]]","[[ 3.79979646e+02  5.87152881e+02  9.22809390e+02]
 [ 3.32225271e+02 -1.76823513e+02  8.49532505e+02]
 [ 6.47295451e-02  2.95746441e-01  1.00000000e+00]]",15
20,431838.384246,"[[ 8.91856668e-04  9.90233797e-04 -1.75960788e+00]
 [ 1.22101416e-03 -1.21921525e-03 -6.82355511e-02]
 [ 1.45955067e-04  4.58524701e-04  4.42521379e-01]]","[[ 2.21315543e+02  5.42150159e+02  9.63620084e+02]
 [ 2.39623358e+02 -2.83693520e+02  9.09075095e+02]
 [-3.21284711e-01  1.15137767e-01  1.00000000e+00]]",3,"[[ 1.84852517e-03  1.35152993e-03 -2.85569691e+00]
 [ 1.10003061e-03 -1.37063271e-03  1.69700417e-01]
 [-6.45584400e-04  2.75493903e-04  1.35493623e+00]]","[[ 4.73555858e+02  6.51174338e+02  9.16520950e+02]
 [ 3.97979773e+02 -1.64422627e+02  8.59385237e+02]
 [ 1.44714761e-01  3.43695455e-01  1.00000000e+00]]",15
21,431838.431064,"[[ 8.89866659e-04  9.86765106e-04 -1.75510426e+00]
 [ 1.22219262e-03 -1.21146644e-03 -7.56674548e-02]
 [ 1.46754956e-04  4.61347002e-04  4.38913692e-01]]","[[ 2.17516229e+02  5.44126013e+02  9.63597853e+02]
 [ 2.39722905e+02 -2.83768697e+02  9.09670044e+02]
 [-3.24703993e-01  1.16338701e-01  1.00000000e+00]]",3,"[[ 1.84863579e-03  1.35017259e-03 -2.85521549e+00]
 [ 1.10732811e-03 -1.36746929e-03  1.60035886e-01]
 [-6.43570437e-04  2.74875632e-04  1.35379343e+00]]","[[ 4.71102065e+02  6.49430796e+02  9.16805806e+02]
 [ 3.98228500e+02 -1.65332500e+02  8.59427507e+02]
 [ 1.43097201e-01  3.42297669e-01  1.00000000e+00]]",15
22,431838.480236,"[[ 8.89521542e-04  9.88574252e-04 -1.75661056e+00]
 [ 1.22005552e-03 -1.21489730e-03 -7.11094241e-02]
 [ 1.46599293e-04  4.62047385e-04  4.38436318e-01]]","[[ 2.18559013e+02  5.44458673e+02  9.63969444e+02]
 [ 2.38474270e+02 -2.83154826e+02  9.09531050e+02]
 [-3.24396049e-01  1.16353706e-01  1.00000000e+00]]",3,"[[ 1.84821900e-03  1.35169482e-03 -2.85633386e+00]
 [ 1.09997432e-03 -1.37041044e-03  1.69177703e-01]
 [-6.45826362e-04  2.76186025e-04  1.35480730e+00]]","[[ 4.73515713e+02  6.51839508e+02  9.16914348e+02]
 [ 3.97923545e+02 -1.64015571e+02  8.59421315e+02]
 [ 1.44602120e-01  3.44162558e-01  1.00000000e+00]]",15
23,431838.530679,"[[ 8.87958351e-04  9.85016255e-04 -1.75331390e+00]
 [ 1.22070304e-03 -1.20504560e-03 -7.84368387e-02]
 [ 1.48412204e-04  4.68141926e-04  4.30400320e-01]]","[[ 2.12076833e+02  5.47759065e+02  9.63757991e+02]
 [ 2.36323661e+02 -2.82687328e+02  9.11189979e+02]
 [-3.30175879e-01  1.18595776e-01  1.00000000e+00]]",3,"[[ 1.84641853e-03  1.34932587e-03 -2.85370482e+00]
 [ 1.10616974e-03 -1.35812911e-03  1.55113449e-01]
 [-6.37262192e-04  2.84982194e-04  1.33878824e+00]]","[[ 4.65582910e+02  6.54886897e+02  9.16541085e+02]
 [ 3.94918254e+02 -1.63340765e+02  8.60716007e+02]
 [ 1.37552534e-01  3.46495326e-01  1.00000000e+00]]",15
24,431838.592957,"[[ 9.22004256e-04  1.00915785e-03 -1.81177433e+00]
 [ 1.31599238e-03 -1.36064937e-03 -6.12834720e-02]
 [ 2.15139636e-04  4.05616005e-04  4.23887863e-01]]","[[ 2.13703988e+02  4.50193056e+02  9.78496505e+02]
 [ 2.21104567e+02 -3.02261438e+02  9.01342035e+02]
 [-3.20036881e-01  6.07417878e-02  1.00000000e+00]]",4,"[[ 1.91402846e-03  1.40745167e-03 -2.96434782e+00]
 [ 1.25396042e-03 -1.41597508e-03  4.89780121e-02]
 [-4.72510069e-04  3.43316282e-04  1.14355212e+00]]","[[ 3.65590562e+02  5.87070705e+02  9.22550015e+02]
 [ 3.25603895e+02 -1.76109180e+02  8.51582235e+02]
 [ 5.33076733e-02  2.95446059e-01  1.00000000e+00]]",15
25,431838.649416,"[[ 9.22563860e-04  1.00884440e-03 -1.81187173e+00]
 [ 1.31803696e-03 -1.35879383e-03 -6.22045774e-02]
 [ 2.15520619e-04  4.07854050e-04  4.21382500e-01]]","[[ 2.11825290e+02  4.50626288e+02  9.77333593e+02]
 [ 2.20187768e+02 -3.01651976e+02  9.02239315e+02]
 [-3.21458985e-01  6.14897950e-02  1.00000000e+00]]",4,"[[ 1.91545998e-03  1.41052264e-03 -2.96731310e+00]
 [ 1.25418356e-03 -1.42114973e-03  5.47772617e-02]
 [-4.72659393e-04  3.40209271e-04  1.14581359e+00]]","[[ 3.66718214e+02  5.84631669e+02  9.21740886e+02]
 [ 3.25736637e+02 -1.76396053e+02  8.51992931e+02]
 [ 5.45587736e-02  2.93540960e-01  1.00000000e+00]]",15
26,431838.70875,"[[ 9.26310086e-04  1.01160023e-03 -1.81756669e+00]
 [ 1.32142270e-03 -1.36553495e-03 -5.92887726e-02]
 [ 2.15032821e-04  4.01795506e-04  4.27460518e-01]]","[[ 2.15205003e+02  4.46910492e+02  9.77040457e+02]
 [ 2.22014020e+02 -3.02421296e+02  9.02060155e+02]
 [-3.16942428e-01  5.94466453e-02  1.00000000e+00]]",4,"[[ 1.92170953e-03  1.41527404e-03 -2.97633063e+00]
 [ 1.26103842e-03 -1.42612036e-03  5.26797477e-02]
 [-4.70816562e-04  3.35559800e-04  1.14803696e+00]]","[[ 3.65702744e+02  5.79745318e+02  9.21495973e+02]
 [ 3.25397190e+02 -1.77863812e+02  8.51766514e+02]
 [ 5.48664323e-02  2.89744714e-01  1.00000000e+00]]",15
27,431838.765559,"[[ 8.88806056e-04  9.83944424e-04 -1.75432854e+00]
 [ 1.22013360e-03 -1.20586314e-03 -7.05280817e-02]
 [ 1.41406528e-04  4.63793834e-04  4.39938479e-01]]","[[ 2.19068899e+02  5.48567374e+02  9.61516776e+02]
 [ 2.40615910e+02 -2.81251276e+02  9.14407957e+02]
 [-3.24077012e-01  1.20179530e-01  1.00000000e+00]]",3,"[[ 1.85237784e-03  1.35843080e-03 -2.86594702e+00]
 [ 1.10473333e-03 -1.37240747e-03  1.72811691e-01]
 [-6.45943796e-04  2.70258628e-04  1.35786961e+00]]","[[ 4.72493591e+02  6.47828347e+02  9.14807490e+02]
 [ 3.98650002e+02 -1.64249284e+02  8.62302223e+02]
 [ 1.45423169e-01  3.40865195e-01  1.00000000e+00]]",15
28,431838.818521,"[[ 9.22388293e-04  1.00683521e-03 -1.81044400e+00]
 [ 1.31787135e-03 -1.35743422e-03 -6.35919892e-02]
 [ 2.16098730e-04  4.08744932e-04  4.19854071e-01]]","[[ 2.10911077e+02  4.50853582e+02  9.77752505e+02]
 [ 2.19877642e+02 -3.01867000e+02  9.02408387e+02]
 [-3.22615635e-01  6.18255758e-02  1.00000000e+00]]",4,"[[ 1.91785161e-03  1.41010100e-03 -2.96981509e+00]
 [ 1.25734426e-03 -1.42357377e-03  5.29741605e-02]
 [-4.71805188e-04  3.38522113e-04  1.14677834e+00]]","[[ 3.66508650e+02  5.82348048e+02  9.22247554e+02]
 [ 3.25744655e+02 -1.77247083e+02  8.51769582e+02]
 [ 5.46303600e-02  2.91910716e-01  1.00000000e+00]]",15
29,431838.869762,"[[ 9.22195939e-04  1.00830714e-03 -1.81235012e+00]
 [ 1.31647412e-03 -1.35855001e-03 -6.24482972e-02]
 [ 2.16099633e-04  4.07618187e-04  4.20698824e-01]]","[[ 2.11639689e+02  4.50706788e+02  9.78636173e+02]
 [ 2.19874843e+02 -3.02145937e+02  9.02359782e+02]
 [-3.21750945e-01  6.12376504e-02  1.00000000e+00]]",4,"[[ 1.91895077e-03  1.41100250e-03 -2.97266359e+00]
 [ 1.25081805e-03 -1.42471185e-03  5.93311014e-02]
 [-4.76954558e-04  3.37121539e-04  1.15296664e+00]]","[[ 3.69570800e+02  5.84367628e+02  9.22783405e+02]
 [ 3.26849459e+02 -1.76636061e+02  8.51796973e+02]
 [ 5.73134404e-02  2.93386306e-01  1.00000000e+00]]",15
30,431838.919323,"[[ 9.21606480e-04  1.01085588e-03 -1.81521961e+00]
 [ 1.32285906e-03 -1.35736353e-03 -7.25888557e-02]
 [ 2.23784506e-04  4.10453698e-04  4.10410168e-01]]","[[ 2.03727126e+02  4.48164898e+02  9.80339385e+02]
 [ 2.16043774e+02 -3.03091842e+02  9.01941115e+02]
 [-3.27153055e-01  5.87529475e-02  1.00000000e+00]]",4,"[[ 1.91993632e-03  1.41196506e-03 -2.97610620e+00]
 [ 1.26228554e-03 -1.41409383e-03  3.83337707e-02]
 [-4.64396296e-04  3.47925103e-04  1.13266202e+00]]","[[ 3.59112641e+02  5.85853060e+02  9.23752525e+02]
 [ 3.21871697e+02 -1.76228179e+02  8.51692584e+02]
 [ 4.83668882e-02  2.94335108e-01  1.00000000e+00]]",15
31,431838.963543,"[[ 9.20848065e-04  1.01186529e-03 -1.81546007e+00]
 [ 1.31384625e-03 -1.38028761e-03 -4.54289205e-02]
 [ 2.10069544e-04  3.86498391e-04  4.45568840e-01]]","[[ 2.29748779e+02  4.43199799e+02  9.81293541e+02]
 [ 2.28786354e+02 -3.04434928e+02  9.01145468e+02]
 [-3.06773649e-01  5.51224141e-02  1.00000000e+00]]",4,"[[ 1.92125217e-03  1.41358696e-03 -2.97900296e+00]
 [ 1.24684934e-03 -1.43909910e-03  7.15915380e-02]
 [-4.90587229e-04  3.21494271e-04  1.18005271e+00]]","[[ 3.80180281e+02  5.79988120e+02  9.24565434e+02]
 [ 3.32744863e+02 -1.77964751e+02  8.50799881e+02]
 [ 6.74003996e-02  2.89605210e-01  1.00000000e+00]]",15
32,431839.006582,"[[ 9.19437064e-04  1.01017237e-03 -1.81321477e+00]
 [ 1.31940085e-03 -1.36260297e-03 -6.58269055e-02]
 [ 2.18189638e-04  4.00323738e-04  4.24873243e-01]]","[[ 2.13710857e+02  4.46722542e+02  9.81257473e+02]
 [ 2.22358354e+02 -3.04089452e+02  9.01836463e+02]
 [-3.19259506e-01  5.71087894e-02  1.00000000e+00]]",4,"[[ 1.91886261e-03  1.41090407e-03 -2.97532870e+00]
 [ 1.25912239e-03 -1.41812101e-03  4.36185915e-02]
 [-4.75819443e-04  3.37197747e-04  1.15272556e+00]]","[[ 3.66725139e+02  5.84670132e+02  9.24439758e+02]
 [ 3.27319205e+02 -1.77025198e+02  8.51550313e+02]
 [ 5.56278568e-02  2.93122600e-01  1.00000000e+00]]",15
33,431839.051048,"[[ 9.22372551e-04  1.01731469e-03 -1.82126105e+00]
 [ 1.31201800e-03 -1.38339054e-03 -4.44599229e-02]
 [ 2.10797564e-04  3.84844760e-04  4.46724316e-01]]","[[ 2.30158804e+02  4.42542522e+02  9.82383665e+02]
 [ 2.28089795e+02 -3.04880862e+02  8.99561684e+02]
 [-3.05101094e-01  5.38249557e-02  1.00000000e+00]]",4,"[[ 1.92434808e-03  1.41631657e-03 -2.98450661e+00]
 [ 1.23992389e-03 -1.43934843e-03  7.57992872e-02]
 [-4.95933847e-04  3.20999906e-04  1.18614105e+00]]","[[ 3.82595624e+02  5.82858402e+02  9.25420221e+02]
 [ 3.33260866e+02 -1.77296166e+02  8.49863662e+02]
 [ 6.97770408e-02  2.91678010e-01  1.00000000e+00]]",15
