world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
332,-916383.0306719999,"[[ 2.19058095e-03 -3.66518568e-04 -1.98819306e+00]
 [-2.54035739e-05 -1.23483619e-03  7.98467714e-01]
 [ 3.43609318e-05  4.53677762e-04  6.81307751e-01]]","[[ 4.43407825e+02  2.40313284e+02  1.01231486e+03]
 [-1.64843329e+01 -5.75015556e+02  6.25792558e+02]
 [-1.13859424e-02  3.70778671e-01  1.00000000e+00]]",13,"[[ 3.18000659e-03 -5.65279043e-04 -2.75791838e+00]
 [-2.57683664e-04 -1.44982262e-03  1.10413699e+00]
 [-6.03282329e-04  5.89151083e-04  1.23944841e+00]]","[[ 5.14597966e+02  1.94317762e+02  9.71936993e+02]
 [ 7.29000859e+01 -4.78889541e+02  5.88820107e+02]
 [ 2.15820758e-01  3.22213302e-01  1.00000000e+00]]",14
333,-916382.98697,"[[ 2.19969746e-03 -3.49851841e-04 -2.01047314e+00]
 [-5.09575066e-06 -1.24144202e-03  7.85508936e-01]
 [ 4.22960545e-05  4.51765780e-04  6.73144288e-01]]","[[ 4.35681967e+02  2.46200400e+02  1.01394945e+03]
 [-1.34137369e+01 -5.72992951e+02  6.28577160e+02]
 [-1.83731202e-02  3.69081794e-01  1.00000000e+00]]",14,"[[ 3.12542707e-03 -4.96626352e-04 -2.73089418e+00]
 [-2.43180896e-04 -1.43444537e-03  1.08732613e+00]
 [-6.08973577e-04  5.93895491e-04  1.23686299e+00]]","[[ 5.25620686e+02  2.18853527e+02  9.68134161e+02]
 [ 7.84903377e+01 -4.78425498e+02  5.93884170e+02]
 [ 2.21102946e-01  3.37475342e-01  1.00000000e+00]]",14
334,-916382.9439569999,"[[ 2.19535593e-03 -3.26556999e-04 -2.02011600e+00]
 [ 7.81820550e-06 -1.23786295e-03  7.76542156e-01]
 [ 4.04031794e-05  4.51884906e-04  6.72639340e-01]]","[[ 4.35927972e+02  2.55324381e+02  1.01444398e+03]
 [-9.61914232e+00 -5.73960877e+02  6.33731940e+02]
 [-1.97225021e-02  3.70255389e-01  1.00000000e+00]]",14,"[[ 3.13263286e-03 -4.64663493e-04 -2.75506860e+00]
 [-2.30296369e-04 -1.43534369e-03  1.08141231e+00]
 [-6.15392279e-04  5.87198289e-04  1.24462598e+00]]","[[ 5.26015889e+02  2.25797432e+02  9.68186231e+02]
 [ 8.22997557e+01 -4.78668172e+02  5.98074552e+02]
 [ 2.21255096e-01  3.37472570e-01  1.00000000e+00]]",14
335,-916382.9000439999,"[[ 2.18216130e-03 -2.85179676e-04 -2.03333067e+00]
 [ 3.19603815e-05 -1.23478096e-03  7.58532327e-01]
 [ 3.67642405e-05  4.53358514e-04  6.72248423e-01]]","[[ 4.37170178e+02  2.71885939e+02  1.01551336e+03]
 [-2.38385499e+00 -5.74112492e+02  6.40590151e+02]
 [-2.23005188e-02  3.72307465e-01  1.00000000e+00]]",14,"[[ 3.14024622e-03 -4.08846719e-04 -2.79471232e+00]
 [-2.04260757e-04 -1.44102688e-03  1.06748095e+00]
 [-6.28484584e-04  5.77603745e-04  1.26013254e+00]]","[[ 5.27799779e+02  2.38470177e+02  9.68537940e+02]
 [ 8.97217317e+01 -4.77509352e+02  6.03490938e+02]
 [ 2.22111887e-01  3.37810514e-01  1.00000000e+00]]",14
336,-916382.8582199999,"[[ 2.17354285e-03 -2.64371185e-04 -2.03857248e+00]
 [ 4.28850708e-05 -1.22825931e-03  7.47145123e-01]
 [ 3.66397408e-05  4.51486916e-04  6.72109516e-01]]","[[ 4.37435572e+02  2.79386139e+02  1.01620660e+03]
 [ 5.44799512e-01 -5.77636243e+02  6.43777100e+02]
 [-2.42125657e-02  3.72794261e-01  1.00000000e+00]]",14,"[[ 3.13925361e-03 -3.81980843e-04 -2.81002980e+00]
 [-1.90942094e-04 -1.43572277e-03  1.05501282e+00]
 [-6.32527392e-04  5.73494712e-04  1.26530623e+00]]","[[ 5.28745677e+02  2.46333205e+02  9.68861441e+02]
 [ 9.29522079e+01 -4.79187771e+02  6.05977979e+02]
 [ 2.22190105e-01  3.40331962e-01  1.00000000e+00]]",14
337,-916382.814742,"[[ 2.16314410e-03 -2.46191711e-04 -2.04165829e+00]
 [ 5.35439031e-05 -1.22295906e-03  7.38641101e-01]
 [ 3.49123858e-05  4.50690185e-04  6.72183720e-01]]","[[ 4.38768902e+02  2.86700721e+02  1.01764921e+03]
 [ 3.87637916e+00 -5.79468798e+02  6.48533578e+02]
 [-2.53881710e-02  3.73635193e-01  1.00000000e+00]]",14,"[[ 3.14216211e-03 -3.56961473e-04 -2.82907109e+00]
 [-1.80433701e-04 -1.43568632e-03  1.05018781e+00]
 [-6.38909617e-04  5.66664609e-04  1.27404045e+00]]","[[ 5.29819953e+02  2.50974601e+02  9.69614304e+02]
 [ 9.64023163e+01 -4.79879517e+02  6.09629488e+02]
 [ 2.22818108e-01  3.39299138e-01  1.00000000e+00]]",14
338,-916382.7722969999,"[[ 2.14087255e-03 -2.10544559e-04 -2.04664209e+00]
 [ 7.53359698e-05 -1.20806171e-03  7.21252165e-01]
 [ 3.72254145e-05  4.50225495e-04  6.64529941e-01]]","[[ 4.38647579e+02  3.04047514e+02  1.02096178e+03]
 [ 9.03116021e+00 -5.83113529e+02  6.60700776e+02]
 [-3.06907112e-02  3.78033053e-01  1.00000000e+00]]",14,"[[ 3.14865245e-03 -3.04935270e-04 -2.86920898e+00]
 [-1.60649644e-04 -1.43144221e-03  1.04219584e+00]
 [-6.44497480e-04  5.52557147e-04  1.28386413e+00]]","[[ 5.29762105e+02  2.62045611e+02  9.71205065e+02]
 [ 1.02157569e+02 -4.81386080e+02  6.19076402e+02]
 [ 2.21972436e-01  3.38728255e-01  1.00000000e+00]]",14
339,-916382.7273909999,"[[ 2.12447346e-03 -1.96898165e-04 -2.04580558e+00]
 [ 8.51795805e-05 -1.20625677e-03  7.14430817e-01]
 [ 3.86339449e-05  4.52886950e-04  6.59418882e-01]]","[[ 4.39526224e+02  3.12928155e+02  1.02456830e+03]
 [ 1.12211276e+01 -5.81311902e+02  6.64620614e+02]
 [-3.34575408e-02  3.80909513e-01  1.00000000e+00]]",14,"[[ 3.15241532e-03 -2.84890758e-04 -2.89187894e+00]
 [-1.52627519e-04 -1.43755269e-03  1.04247156e+00]
 [-6.50709244e-04  5.48779147e-04  1.29226126e+00]]","[[ 5.31071048e+02  2.66400923e+02  9.73547556e+02]
 [ 1.05155291e+02 -4.79093841e+02  6.21807758e+02]
 [ 2.22761308e-01  3.37599110e-01  1.00000000e+00]]",14
340,-916382.682525,"[[ 2.10700747e-03 -1.81410837e-04 -2.04513401e+00]
 [ 9.08894633e-05 -1.20342774e-03  7.07086123e-01]
 [ 4.20720889e-05  4.52190588e-04  6.55959685e-01]]","[[ 4.40283783e+02  3.19867583e+02  1.02790678e+03]
 [ 1.18576970e+01 -5.82799416e+02  6.65193257e+02]
 [-3.64132095e-02  3.81241285e-01  1.00000000e+00]]",14,"[[ 3.14794868e-03 -2.66496066e-04 -2.90664306e+00]
 [-1.46005707e-04 -1.43618160e-03  1.03566565e+00]
 [-6.54624113e-04  5.48929781e-04  1.29752808e+00]]","[[ 5.33339441e+02  2.74073326e+02  9.75993562e+02]
 [ 1.07134225e+02 -4.78470140e+02  6.21902561e+02]
 [ 2.23754457e-01  3.40695144e-01  1.00000000e+00]]",14
341,-916382.636925,"[[ 2.08076971e-03 -1.60649886e-04 -2.04216374e+00]
 [ 9.88310802e-05 -1.19119360e-03  6.96060490e-01]
 [ 4.65129683e-05  4.45793464e-04  6.53235548e-01]]","[[ 4.41961806e+02  3.27053120e+02  1.03317956e+03]
 [ 1.30685196e+01 -5.90492808e+02  6.70059631e+02]
 [-4.03879062e-02  3.79687884e-01  1.00000000e+00]]",14,"[[ 3.14460076e-03 -2.40964540e-04 -2.92963177e+00]
 [-1.38038672e-04 -1.42767430e-03  1.02765030e+00]
 [-6.58471844e-04  5.41512816e-04  1.30650019e+00]]","[[ 5.35460565e+02  2.81160598e+02  9.79538713e+02]
 [ 1.09741560e+02 -4.81864351e+02  6.25097812e+02]
 [ 2.24385153e-01  3.41425178e-01  1.00000000e+00]]",14
342,-916382.591119,"[[ 2.06675228e-03 -1.55496809e-04 -2.03889023e+00]
 [ 1.02150934e-04 -1.18620460e-03  6.91104689e-01]
 [ 5.06451570e-05  4.45186558e-04  6.48344508e-01]]","[[ 4.42064580e+02  3.31267696e+02  1.03707286e+03]
 [ 1.28208740e+01 -5.92529171e+02  6.71926788e+02]
 [-4.33351567e-02  3.80984052e-01  1.00000000e+00]]",14,"[[ 3.14541910e-03 -2.34687642e-04 -2.94252227e+00]
 [-1.35197978e-04 -1.42561584e-03  1.02538303e+00]
 [-6.58855474e-04  5.40722462e-04  1.30858352e+00]]","[[ 5.35882359e+02  2.84324886e+02  9.82210035e+02]
 [ 1.10423755e+02 -4.82152437e+02  6.26108515e+02]
 [ 2.24181656e-01  3.42385223e-01  1.00000000e+00]]",14
343,-916382.545941,"[[ 2.05455908e-03 -1.48722213e-04 -2.03800199e+00]
 [ 1.05778685e-04 -1.17802109e-03  6.86180829e-01]
 [ 5.27060128e-05  4.42431891e-04  6.46078226e-01]]","[[ 4.42772144e+02  3.35023216e+02  1.04087087e+03]
 [ 1.33808893e+01 -5.96702741e+02  6.75949510e+02]
 [-4.52838144e-02  3.81289099e-01  1.00000000e+00]]",14,"[[ 3.14987005e-03 -2.25328399e-04 -2.95981087e+00]
 [-1.32978560e-04 -1.42087972e-03  1.02442587e+00]
 [-6.61050464e-04  5.36312618e-04  1.31365153e+00]]","[[ 5.36217148e+02  2.86620018e+02  9.84644974e+02]
 [ 1.11531261e+02 -4.84124493e+02  6.28828173e+02]
 [ 2.24299188e-01  3.41880901e-01  1.00000000e+00]]",14
344,-916382.503038,"[[ 2.03105250e-03 -1.39110782e-04 -2.03979428e+00]
 [ 1.15308610e-04 -1.16454082e-03  6.80089971e-01]
 [ 5.53268634e-05  4.40231690e-04  6.38900703e-01]]","[[ 4.44160492e+02  3.44416446e+02  1.05143391e+03]
 [ 1.53428669e+01 -6.00414847e+02  6.88107567e+02]
 [-4.90348859e-02  3.83887763e-01  1.00000000e+00]]",14,"[[ 3.17886619e-03 -2.06215335e-04 -3.01926614e+00]
 [-1.30394970e-04 -1.42270036e-03  1.03559524e+00]
 [-6.68922839e-04  5.24052705e-04  1.32912549e+00]]","[[ 5.34932039e+02  2.87543471e+02  9.91120519e+02]
 [ 1.14172150e+02 -4.84772763e+02  6.37068869e+02]
 [ 2.24204589e-01  3.35853068e-01  1.00000000e+00]]",14
345,-916382.45974,"[[ 2.00155345e-03 -1.26509353e-04 -2.02380786e+00]
 [ 1.22040361e-04 -1.14627433e-03  6.68898116e-01]
 [ 6.81058693e-05  4.50627793e-04  6.14560977e-01]]","[[ 4.41390111e+02  3.66071342e+02  1.05510172e+03]
 [ 1.29209196e+01 -6.00252658e+02  6.95874530e+02]
 [-5.83892958e-02  3.99568037e-01  1.00000000e+00]]",13,"[[ 3.16957171e-03 -1.84767694e-04 -3.02965667e+00]
 [-1.36492080e-04 -1.41069595e-03  1.04306732e+00]
 [-6.72296803e-04  5.24332855e-04  1.33053416e+00]]","[[ 5.39059742e+02  2.98610574e+02  9.93356694e+02]
 [ 1.15565660e+02 -4.84907061e+02  6.43286743e+02]
 [ 2.26836168e-01  3.41973663e-01  1.00000000e+00]]",14
346,-916382.418265,"[[ 1.99088610e-03 -1.18951444e-04 -2.02824036e+00]
 [ 1.31586010e-04 -1.13613012e-03  6.63233344e-01]
 [ 6.71008397e-05  4.50848880e-04  6.10215725e-01]]","[[ 4.41758936e+02  3.74776899e+02  1.06098342e+03]
 [ 1.59342395e+01 -6.01431114e+02  7.06647860e+02]
 [-6.03496895e-02  4.03147100e-01  1.00000000e+00]]",13,"[[ 3.19546515e-03 -1.66243773e-04 -3.07595024e+00]
 [-1.32429443e-04 -1.41365967e-03  1.05201316e+00]
 [-6.79947648e-04  5.13237590e-04  1.34350860e+00]]","[[ 5.37348963e+02  2.98578775e+02  9.96457981e+02]
 [ 1.18386516e+02 -4.85017980e+02  6.50830470e+02]
 [ 2.26726314e-01  3.36393377e-01  1.00000000e+00]]",14
347,-916382.3757099999,"[[ 1.97939383e-03 -1.09188240e-04 -2.03555910e+00]
 [ 1.43480846e-04 -1.12873370e-03  6.56453705e-01]
 [ 6.61541196e-05  4.52930584e-04  6.04446794e-01]]","[[ 4.41545565e+02  3.85824766e+02  1.06794510e+03]
 [ 1.95170606e+01 -5.99988106e+02  7.17337820e+02]
 [-6.29500099e-02  4.07362679e-01  1.00000000e+00]]",13,"[[ 3.22745052e-03 -1.43073002e-04 -3.13391317e+00]
 [-1.25361651e-04 -1.42163047e-03  1.06089155e+00]
 [-6.89337148e-04  5.03129895e-04  1.35838247e+00]]","[[ 5.35125702e+02  3.00122485e+02  1.00018964e+03]
 [ 1.21797921e+02 -4.82784103e+02  6.58051544e+02]
 [ 2.26447158e-01  3.31120802e-01  1.00000000e+00]]",14
348,-916382.3331439999,"[[ 1.97445205e-03 -9.06138837e-05 -2.07692471e+00]
 [ 2.03702712e-04 -1.14268213e-03  6.18268886e-01]
 [ 7.75118140e-05  4.34040430e-04  5.97007353e-01]]","[[ 4.24783436e+02  3.78677793e+02  1.08561229e+03]
 [ 3.29304433e+01 -5.98713384e+02  7.34597164e+02]
 [-7.90926246e-02  3.86115533e-01  1.00000000e+00]]",12,"[[ 3.34213009e-03 -9.09760550e-05 -3.31414836e+00]
 [-7.45032315e-05 -1.46129943e-03  1.05447866e+00]
 [-7.28827743e-04  4.62173018e-04  1.42631085e+00]]","[[ 5.25825586e+02  2.86660326e+02  1.00986879e+03]
 [ 1.35415769e+02 -4.80811825e+02  6.70116028e+02]
 [ 2.24811276e-01  3.02279305e-01  1.00000000e+00]]",14
349,-916382.29002,"[[ 1.95710305e-03 -7.19565607e-05 -2.08795264e+00]
 [ 2.16111075e-04 -1.13045021e-03  6.07736807e-01]
 [ 7.34874910e-05  4.35106971e-04  5.94639473e-01]]","[[ 4.26354952e+02  3.94060494e+02  1.09431666e+03]
 [ 3.81668558e+01 -5.99588027e+02  7.46809320e+02]
 [-8.06176227e-02  3.90028621e-01  1.00000000e+00]]",12,"[[ 3.38227686e-03 -5.28193056e-05 -3.39502767e+00]
 [-6.44981690e-05 -1.46631900e-03  1.05929320e+00]
 [-7.45376386e-04  4.50480833e-04  1.45074072e+00]]","[[ 5.24781496e+02  2.92725368e+02  1.01435473e+03]
 [ 1.40240891e+02 -4.78799008e+02  6.77798746e+02]
 [ 2.26080303e-01  2.99075050e-01  1.00000000e+00]]",14
350,-916382.246921,"[[ 1.94410301e-03 -5.41351010e-05 -2.10203648e+00]
 [ 2.30965803e-04 -1.12316469e-03  5.97357396e-01]
 [ 8.00768498e-05  4.35140744e-04  5.81655125e-01]]","[[ 4.20640406e+02  4.06805923e+02  1.10235933e+03]
 [ 3.98462329e+01 -5.98385682e+02  7.58539432e+02]
 [-8.77191241e-02  3.91651761e-01  1.00000000e+00]]",11,"[[ 3.42471880e-03 -1.58289167e-05 -3.47790345e+00]
 [-5.67979368e-05 -1.46830683e-03  1.06468589e+00]
 [-7.82601709e-04  4.42104747e-04  1.49408193e+00]]","[[ 5.29775671e+02  3.01017373e+02  1.01869894e+03]
 [ 1.48796817e+02 -4.76195898e+02  6.85705379e+02]
 [ 2.33467495e-01  2.98581469e-01  1.00000000e+00]]",14
351,-916382.2030809999,"[[ 1.91443049e-03 -2.30265179e-05 -2.12155134e+00]
 [ 2.53671312e-04 -1.10632677e-03  5.81075458e-01]
 [ 7.37028061e-05  4.35788921e-04  5.77068885e-01]]","[[ 4.22155295e+02  4.31438598e+02  1.11758885e+03]
 [ 4.90302282e+01 -5.97081559e+02  7.81483110e+02]
 [-9.09438397e-02  3.95799009e-01  1.00000000e+00]]",11,"[[ 3.49834117e-03  5.87060304e-05 -3.62943547e+00]
 [-3.99369381e-05 -1.48318203e-03  1.07890145e+00]
 [-8.13067670e-04  4.18412634e-04  1.54118083e+00]]","[[ 5.27786805e+02  3.10253604e+02  1.02572979e+03]
 [ 1.57272964e+02 -4.70582987e+02  6.99804150e+02]
 [ 2.35742221e-01  2.91435653e-01  1.00000000e+00]]",14
352,-916382.1595559999,"[[ 1.90096444e-03 -1.00390239e-05 -2.13025426e+00]
 [ 2.64435261e-04 -1.09916608e-03  5.73186096e-01]
 [ 7.11096804e-05  4.35608456e-04  5.74980800e-01]]","[[ 4.22501077e+02  4.41908790e+02  1.12480059e+03]
 [ 5.33280623e+01 -5.96361538e+02  7.92075967e+02]
 [-9.26536528e-02  3.97154368e-01  1.00000000e+00]]",11,"[[ 3.53364814e-03  9.28421590e-05 -3.70146311e+00]
 [-3.13007754e-05 -1.49095215e-03  1.08498369e+00]
 [-8.27008948e-04  4.07115094e-04  1.56347298e+00]]","[[ 5.26583801e+02  3.13749528e+02  1.02893840e+03]
 [ 1.61112547e+02 -4.67871273e+02  7.06110600e+02]
 [ 2.36587501e-01  2.87789511e-01  1.00000000e+00]]",14
353,-916382.1166689999,"[[ 1.88608872e-03 -8.85193607e-07 -2.13651115e+00]
 [ 2.74173382e-04 -1.08831424e-03  5.64477477e-01]
 [ 6.81542812e-05  4.35392774e-04  5.72654072e-01]]","[[ 4.23402286e+02  4.52985789e+02  1.13315082e+03]
 [ 5.77539024e+01 -5.97193579e+02  8.04140236e+02]
 [-9.43018007e-02  4.00138337e-01  1.00000000e+00]]",11,"[[ 3.57266406e-03  1.23409760e-04 -3.77707542e+00]
 [-2.34337433e-05 -1.49555062e-03  1.09066892e+00]
 [-8.40791514e-04  3.96414589e-04  1.58550529e+00]]","[[ 5.24990878e+02  3.17020355e+02  1.03258306e+03]
 [ 1.64763404e+02 -4.66038928e+02  7.13096315e+02]
 [ 2.37207192e-01  2.84636486e-01  1.00000000e+00]]",14
354,-916382.073279,"[[ 2.59702502e-03  1.66773260e-04 -3.07269355e+00]
 [ 4.11424901e-04 -1.91720952e-03  8.46259044e-01]
 [ 1.41773790e-04  4.54370092e-05  8.07340242e-01]]","[[ 3.14263086e+02  5.43334930e+01  1.13911570e+03]
 [ 4.20358553e+01 -5.01680452e+02  6.85850763e+02]
 [-5.75522560e-02  1.86932266e-02  1.00000000e+00]]",4,"[[ 3.44247777e-03 -1.30332098e-04 -3.65100759e+00]
 [-2.95446089e-04 -1.54951346e-03  1.44033177e+00]
 [-1.07553392e-03  4.56897493e-04  1.84016076e+00]]","[[ 6.53201612e+02  2.65846168e+02  1.08791438e+03]
 [ 1.87142899e+02 -4.48181118e+02  7.22105193e+02]
 [ 3.35316011e-01  2.66661158e-01  1.00000000e+00]]",14
449,-916378.270498,"[[ 2.03595379e-03 -5.18411873e-04 -1.96684906e+00]
 [ 2.27798367e-04 -1.14976145e-03  9.59064259e-01]
 [-1.76648263e-04  3.30770235e-04  8.61990114e-01]]","[[ 5.88596304e+02  9.16466477e+01  1.24106419e+03]
 [ 1.64559238e+02 -6.33233742e+02  1.08002983e+03]
 [ 5.74753886e-02  2.61771094e-01  1.00000000e+00]]",1,"[[ 4.66932620e-03  1.31300420e-04 -5.04663662e+00]
 [-7.32728437e-04 -2.14356975e-03  2.65977504e+00]
 [-1.36706708e-03 -6.51500319e-06  2.44944472e+00]]","[[ 5.27925229e+02  2.91273625e+01  1.05606570e+03]
 [ 1.85750705e+02 -4.57807784e+02  8.79824725e+02]
 [ 2.95136021e-01  1.50386897e-02  1.00000000e+00]]",14
450,-916378.2335659999,"[[ 1.08966291e-03  1.82988124e-04 -1.26269391e+00]
 [ 3.47174058e-06 -4.67884520e-04  6.11866239e-01]
 [-2.40449487e-04  5.30711428e-04  5.27824842e-01]]","[[ 1.11991612e+03  1.50196725e+03  9.38016124e+02]
 [ 2.91799518e+02 -5.31933606e+02  1.31468934e+03]
 [ 2.16780091e-01  1.21906066e+00  1.00000000e+00]]",2,"[[ 4.19986818e-03  4.42656284e-04 -4.70806614e+00]
 [-7.06649574e-04 -1.48141554e-03  2.12471946e+00]
 [-1.04228992e-03  3.18093033e-04  1.76308465e+00]]","[[ 5.56396833e+02  3.85524442e+02  1.02117717e+03]
 [ 1.63936253e+02 -4.22673146e+02  9.47138064e+02]
 [ 2.99350248e-01  3.04170093e-01  1.00000000e+00]]",14
451,-916378.193228,"[[ 1.06066338e-03  2.07484104e-04 -1.17766696e+00]
 [-1.70382881e-05 -4.49412725e-04  6.19783017e-01]
 [-1.27794215e-04  5.75749747e-04  3.32688838e-01]]","[[ 1.07019917e+03  1.57895844e+03  8.46817048e+02]
 [ 1.55421580e+02 -4.27720446e+02  1.34699057e+03]
 [ 1.42118766e-01  1.34672896e+00  1.00000000e+00]]",4,"[[ 2.34430040e-03  3.56974821e-04 -2.48924638e+00]
 [-6.08586535e-04 -1.00308072e-03  1.61298258e+00]
 [-7.69891110e-04  4.86727423e-04  1.17614332e+00]]","[[ 9.20617950e+02  7.64400074e+02  9.00129161e+02]
 [ 2.46470859e+02 -3.93944355e+02  1.06190467e+03]
 [ 5.00628998e-01  6.63395635e-01  1.00000000e+00]]",14
452,-916378.149747,"[[ 1.12146504e-03  1.86102040e-04 -1.17069102e+00]
 [-1.53570840e-05 -5.05169419e-04  6.44246536e-01]
 [-1.07147991e-04  6.14834225e-04  3.21159102e-01]]","[[ 9.90548963e+02  1.38298419e+03  8.36482613e+02]
 [ 1.13714484e+02 -4.16432913e+02  1.24987891e+03]
 [ 1.12778291e-01  1.25863220e+00  1.00000000e+00]]",5,"[[ 2.32694431e-03  2.05238335e-04 -2.32351004e+00]
 [-6.19965167e-04 -1.05622691e-03  1.63744624e+00]
 [-7.48310370e-04  5.07800752e-04  1.16374966e+00]]","[[ 8.84206934e+02  6.08754124e+02  9.08839392e+02]
 [ 2.16187503e+02 -4.15900931e+02  1.01682457e+03]
 [ 4.74226597e-01  5.72916885e-01  1.00000000e+00]]",14
453,-916378.1019629999,"[[ 1.12200055e-03  1.64427379e-04 -1.14542565e+00]
 [-2.74397210e-05 -4.96165222e-04  6.45669595e-01]
 [-9.55706865e-05  6.14110424e-04  3.09259433e-01]]","[[ 9.95962215e+02  1.36596873e+03  8.36954890e+02]
 [ 9.63825814e+01 -4.30145311e+02  1.25503312e+03]
 [ 1.16391744e-01  1.27628537e+00  1.00000000e+00]]",5,"[[ 2.27496835e-03  1.57188150e-04 -2.22721026e+00]
 [-6.30566415e-04 -1.02366528e-03  1.61880615e+00]
 [-7.21927488e-04  5.17736312e-04  1.12677206e+00]]","[[ 8.93197467e+02  5.96595807e+02  9.08405203e+02]
 [ 2.05479836e+02 -4.28529115e+02  1.02181480e+03]
 [ 4.77860119e-01  5.79144637e-01  1.00000000e+00]]",14
454,-916378.05597,"[[ 1.12699417e-03  1.44737343e-04 -1.12936760e+00]
 [-3.62386612e-05 -4.92551122e-04  6.49004188e-01]
 [-8.61248592e-05  6.13394480e-04  3.02130540e-01]]","[[ 9.94640732e+02  1.33939773e+03  8.40829535e+02]
 [ 8.17422992e+01 -4.42356218e+02  1.25577554e+03]
 [ 1.17575065e-01  1.27989148e+00  1.00000000e+00]]",5,"[[ 2.25382326e-03  1.13929446e-04 -2.16957308e+00]
 [-6.40432790e-04 -1.00867732e-03  1.61382537e+00]
 [-7.04592376e-04  5.23723688e-04  1.10686585e+00]]","[[ 8.91499076e+02  5.73692103e+02  9.10980787e+02]
 [ 1.94606753e+02 -4.39014823e+02  1.02153917e+03]
 [ 4.75417400e-01  5.72916350e-01  1.00000000e+00]]",14
455,-916378.008394,"[[ 1.12188030e-03  1.13422402e-04 -1.09360807e+00]
 [-5.17535220e-05 -4.80904265e-04  6.51380616e-01]
 [-6.99215849e-05  6.08986257e-04  2.89877460e-01]]","[[ 1.00456882e+03  1.30961265e+03  8.47076099e+02]
 [ 5.72351850e+01 -4.66115235e+02  1.26333137e+03]
 [ 1.22070902e-01  1.29512645e+00  1.00000000e+00]]",5,"[[ 2.19139368e-03  5.15164313e-05 -2.05758235e+00]
 [-6.54566223e-04 -9.67564830e-04  1.59220740e+00]
 [-6.73826913e-04  5.34408706e-04  1.06773452e+00]]","[[ 9.02902714e+02  5.53339795e+02  9.14801337e+02]
 [ 1.79224683e+02 -4.56903490e+02  1.02671089e+03]
 [ 4.80101473e-01  5.77885640e-01  1.00000000e+00]]",14
456,-916377.9620569999,"[[ 1.48394215e-03  2.38633420e-05 -1.43352063e+00]
 [ 2.47849781e-05 -6.61651429e-04  7.00344178e-01]
 [ 1.70029569e-05  6.67429532e-04  2.53701644e-01]]","[[ 6.46645009e+02  9.80033744e+02  9.48429138e+02]
 [-5.72035938e+00 -4.08015820e+02  1.09400652e+03]
 [-2.82888999e-02  1.00771257e+00  1.00000000e+00]]",6,"[[ 2.45002934e-03  1.08216290e-05 -2.29830853e+00]
 [-5.53898665e-04 -1.06826095e-03  1.53708677e+00]
 [-6.20528904e-04  5.78839145e-04  1.02689162e+00]]","[[ 7.60821056e+02  5.13719453e+02  9.33857211e+02]
 [ 1.47442394e+02 -4.17323746e+02  9.54658603e+02]
 [ 3.76637630e-01  5.45667213e-01  1.00000000e+00]]",14
457,-916377.9167559999,"[[ 1.47355606e-03 -1.11071048e-05 -1.40178684e+00]
 [ 7.58404770e-06 -6.53447149e-04  7.09465915e-01]
 [ 3.35061109e-05  6.57643159e-04  2.46503035e-01]]","[[ 6.51898315e+02  9.54643880e+02  9.59562974e+02]
 [-2.27480254e+01 -4.26050667e+02  1.09686497e+03]
 [-2.79205242e-02  1.00689593e+00  1.00000000e+00]]",6,"[[ 2.43171252e-03 -5.14060725e-05 -2.24675873e+00]
 [-5.81640503e-04 -1.04916851e-03  1.55035077e+00]
 [-6.03139265e-04  5.81308164e-04  1.01469353e+00]]","[[ 7.61597046e+02  4.85785457e+02  9.44114583e+02]
 [ 1.33617607e+02 -4.30940986e+02  9.54294263e+02]
 [ 3.76149118e-01  5.35635422e-01  1.00000000e+00]]",14
458,-916377.8721889999,"[[ 1.61457486e-03 -1.42295027e-04 -1.49862877e+00]
 [-8.79446081e-07 -7.41322204e-04  7.88163935e-01]
 [ 5.09500880e-05  6.28106693e-04  2.80906811e-01]]","[[ 5.87524532e+02  7.52959886e+02  1.02178134e+03]
 [-3.37531614e+01 -4.42673579e+02  1.06197458e+03]
 [-3.10915924e-02  8.53246899e-01  1.00000000e+00]]",7,"[[ 2.71275235e-03 -2.53812474e-04 -2.44917845e+00]
 [-6.81552218e-04 -1.18034192e-03  1.75551155e+00]
 [-6.77855903e-04  5.53162495e-04  1.16316606e+00]]","[[ 6.94531367e+02  3.13949515e+02  9.88585635e+02]
 [ 1.17697766e+02 -4.43024690e+02  9.16462259e+02]
 [ 3.48777540e-01  3.93647296e-01  1.00000000e+00]]",14
459,-916377.8233279999,"[[ 1.60894799e-03 -1.55100579e-04 -1.48715653e+00]
 [-7.02102299e-06 -7.37795515e-04  7.90826331e-01]
 [ 5.60073654e-05  6.23698688e-04  2.80062966e-01]]","[[ 5.89032151e+02  7.44089172e+02  1.02668948e+03]
 [-3.89327100e+01 -4.49347612e+02  1.06210719e+03]
 [-3.10925036e-02  8.51890721e-01  1.00000000e+00]]",7,"[[ 2.70077803e-03 -2.75426335e-04 -2.42817267e+00]
 [-6.91285092e-04 -1.16883472e-03  1.75700959e+00]
 [-6.73745135e-04  5.54824126e-04  1.16035188e+00]]","[[ 6.96438177e+02  3.07011596e+02  9.92500507e+02]
 [ 1.14019814e+02 -4.47508572e+02  9.16219178e+02]
 [ 3.49860155e-01  3.92239740e-01  1.00000000e+00]]",14
