world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
157,-916390.2283129999,"[[ 1.88757173e-03  2.76998493e-03 -2.78324304e+00]
 [ 1.46978056e-03 -1.04686347e-03 -2.67967092e-01]
 [ 2.16953922e-04  8.25147607e-04  3.79676374e-01]]","[[ 2.91629197e+01  5.53682507e+02  6.04557461e+02]
 [ 1.01892989e+02 -2.18362229e+02  5.92818194e+02]
 [-2.38107432e-01  1.58180712e-01  1.00000000e+00]]",7,"[[ 2.08367986e-03  2.82300734e-03 -2.93484491e+00]
 [ 1.30232193e-03 -1.23136913e-03 -6.33401926e-02]
 [-2.54323201e-04  4.44574634e-04  8.91710277e-01]]","[[ 1.71391116e+02  6.12289844e+02  6.07584004e+02]
 [ 1.83457275e+02 -1.78083345e+02  5.91154808e+02]
 [-4.25830169e-02  2.63416109e-01  1.00000000e+00]]",14
158,-916390.1892899999,"[[ 1.94791441e-03  2.76232157e-03 -2.74800568e+00]
 [ 1.43532162e-03 -1.09811614e-03 -2.11053915e-01]
 [ 2.11606221e-04  8.44502030e-04  3.86343076e-01]]","[[ 4.03047030e+01  5.55042603e+02  5.89894012e+02]
 [ 9.81653036e+01 -2.18559926e+02  5.78840150e+02]
 [-2.36653715e-01  1.73741520e-01  1.00000000e+00]]",6,"[[ 2.09697716e-03  2.79059611e-03 -2.85405532e+00]
 [ 1.27296052e-03 -1.24600598e-03 -3.41231574e-02]
 [-2.34936786e-04  5.02559593e-04  8.48821321e-01]]","[[ 1.68768811e+02  6.16861106e+02  5.92262185e+02]
 [ 1.73961165e+02 -1.79952423e+02  5.77688413e+02]
 [-5.62849317e-02  2.77278830e-01  1.00000000e+00]]",14
159,-916390.1506409999,"[[ 1.93178945e-03  2.79735416e-03 -2.67253753e+00]
 [ 1.29540037e-03 -1.09004417e-03 -1.24172004e-01]
 [-3.17555889e-05  9.98848825e-04  4.56336366e-01]]","[[ 6.51718880e+01  6.88723973e+02  5.69085815e+02]
 [ 1.02487542e+02 -1.39050107e+02  5.62382690e+02]
 [-2.19793988e-01  3.52285908e-01  1.00000000e+00]]",1,"[[ 1.93624585e-03  2.90549086e-03 -2.72806211e+00]
 [ 1.20693753e-03 -1.18803783e-03 -2.47493719e-02]
 [-2.18031463e-04  7.96092647e-04  6.79574156e-01]]","[[ 1.35637379e+02  7.14005525e+02  5.70501953e+02]
 [ 1.40312775e+02 -1.24162118e+02  5.58745544e+02]
 [-1.20853261e-01  3.74528985e-01  1.00000000e+00]]",14
160,-916390.114463,"[[ 2.15345351e-03  2.91369910e-03 -2.75745513e+00]
 [ 1.30305921e-03 -1.17338596e-03 -6.87377671e-02]
 [ 3.28974887e-04  6.77527566e-04  4.52134417e-01]]","[[ 7.65323428e+01  5.03772912e+02  5.43340027e+02]
 [ 9.67447831e+01 -2.97425113e+02  5.44804932e+02]
 [-2.00658195e-01  7.91469857e-02  1.00000000e+00]]",1,"[[ 2.15056483e-03  2.98784475e-03 -2.79109774e+00]
 [ 1.21944602e-03 -1.26744156e-03  2.17064304e-02]
 [ 1.83348737e-04  4.75301231e-04  6.42557409e-01]]","[[ 1.29485193e+02  5.09712108e+02  5.45230347e+02]
 [ 1.22398493e+02 -2.97305235e+02  5.41709717e+02]
 [-1.27486042e-01  7.44750154e-02  1.00000000e+00]]",14
168,-916389.8463389999,"[[ 2.50824854e-03  9.65705257e-04 -3.46041503e-01]
 [ 5.71303709e-05 -1.38245388e-03  7.56302176e-01]
 [ 5.23015615e-05  5.39165056e-04  7.10372639e-01]]","[[ 3.94534180e+02  2.47702569e+02 -7.15297699e+01]
 [ 2.91840053e-01 -5.10939060e+02  5.44116272e+02]
 [-2.92692912e-02  3.69559920e-01  1.00000000e+00]]",1,"[[ 5.29509142e-03  9.49309476e-04 -1.02622414e+00]
 [ 2.27849724e-04 -1.82290262e-03  9.02465275e-01]
 [ 1.02288764e-03  5.09328668e-04  6.36206120e-01]]","[[ 1.64093279e+02  1.14162734e+02  1.02747490e+02]
 [-7.88511510e+01 -4.47725179e+02  5.07913177e+02]
 [-2.00701992e-01  1.74886119e-01  1.00000000e+00]]",14
169,-916389.8109909999,"[[ 2.07566730e-03  1.01812702e-03 -3.42936114e-01]
 [-3.06763130e-05 -1.34017605e-03  7.56462628e-01]
 [-1.37855172e-04  2.27954006e-03 -3.08144737e-01]]","[[ 4.76788103e+02  1.70151423e+02 -1.12916633e+02]
 [ 4.13502650e+01  2.49727203e+02  5.67034825e+02]
 [ 9.25924606e-02  1.77126799e+00  1.00000000e+00]]",3,"[[ 4.35397089e-03  1.16949486e-03 -9.68122880e-01]
 [ 1.74039295e-04 -1.93293966e-03  9.89270740e-01]
 [ 4.82231446e-04  3.45496624e-03 -8.33986768e-01]]","[[ 2.09507593e+02  2.74898583e+02  8.28790495e+01]
 [-7.21856085e+01  3.67108815e+02  5.19258296e+02]
 [-1.77901733e-01  1.67977881e+00  1.00000000e+00]]",14
170,-916389.776386,"[[ 2.19989195e-03  5.32951314e-04 -3.03930693e-02]
 [-9.96180443e-05 -1.29617867e-03  7.60413220e-01]
 [-1.03515994e-04  5.98891279e-04  6.29103875e-01]]","[[ 4.54135711e+02  1.26318164e+02 -1.30743788e+02]
 [ 5.73365259e+00 -4.93436749e+02  5.96706053e+02]
 [ 6.92675354e-02  4.90524583e-01  1.00000000e+00]]",4,"[[ 4.86241895e-03  5.02293590e-05 -4.16988279e-01]
 [ 6.87184203e-05 -1.87463765e-03  1.00491672e+00]
 [ 8.49423209e-04  4.03916916e-04  7.14174533e-01]]","[[ 1.91333906e+02  2.24045732e+01  8.01894539e+01]
 [-8.82275335e+01 -4.19665597e+02  5.38998680e+02]
 [-1.77669269e-01  2.10703494e-01  1.00000000e+00]]",14
171,-916389.7390899999,"[[ 2.37848983e-03  5.13310043e-04  2.23773745e-02]
 [-1.52456863e-04 -1.41864989e-03  8.48320274e-01]
 [-2.36145230e-05  3.39575617e-04  7.88421468e-01]]","[[ 4.26750178e+02  1.20481629e+02 -1.41747227e+02]
 [-3.03907734e+01 -5.69110571e+02  6.13210219e+02]
 [ 2.58712736e-02  2.48726344e-01  1.00000000e+00]]",8,"[[ 5.15132609e-03  1.08308443e-03 -9.55247404e-01]
 [ 3.49101584e-06 -1.84750708e-03  1.01722837e+00]
 [ 8.85703210e-04  6.99135098e-04  5.53282865e-01]]","[[ 1.82060040e+02  1.33086162e+02  6.96449560e+01]
 [-9.44271678e+01 -3.88220553e+02  5.50726712e+02]
 [-1.72125003e-01  2.77514058e-01  1.00000000e+00]]",14
172,-916389.700892,"[[ 2.34100322e-03  4.69237704e-04  6.36718875e-02]
 [-1.52440212e-04 -1.36387877e-03  8.29759131e-01]
 [-4.14954799e-05  3.64881956e-04  7.65459874e-01]]","[[ 4.31471697e+02  1.07630927e+02 -1.52562357e+02]
 [-2.63528803e+01 -5.74945738e+02  6.25433717e+02]
 [ 3.59520029e-02  2.79901703e-01  1.00000000e+00]]",11,"[[ 5.03547942e-03  9.68157816e-04 -8.56885345e-01]
 [-3.04605233e-05 -1.82515290e-03  1.02421085e+00]
 [ 7.90250896e-04  6.73182836e-04  5.73563562e-01]]","[[ 1.89533546e+02  1.23582244e+02  6.24764987e+01]
 [-9.02578264e+01 -3.89183553e+02  5.60121721e+02]
 [-1.55203435e-01  2.86508279e-01  1.00000000e+00]]",14
173,-916389.641142,"[[ 2.39758070e-03  4.21727510e-04  9.65128482e-02]
 [-1.74978526e-04 -1.39735274e-03  8.62427653e-01]
 [ 3.88376986e-06  3.62781151e-04  7.69774596e-01]]","[[ 4.23784743e+02  8.83944746e+01 -1.52167287e+02]
 [-4.21317397e+01 -5.63173282e+02  6.36241399e+02]
 [ 1.77178082e-02  2.64967627e-01  1.00000000e+00]]",12,"[[ 5.02504389e-03  9.29932540e-04 -8.16142576e-01]
 [-5.60781624e-05 -1.92095271e-03  1.09081389e+00]
 [ 8.31280773e-04  6.32503325e-04  5.93981773e-01]]","[[ 1.90710049e+02  1.11301607e+02  5.76402393e+01]
 [-9.79178388e+01 -3.81557535e+02  5.66167782e+02]
 [-1.62631655e-01  2.50535506e-01  1.00000000e+00]]",14
174,-916389.598255,"[[ 2.36258944e-03  3.85357774e-04  8.69117706e-02]
 [-1.91670323e-04 -1.41032361e-03  8.86880987e-01]
 [-2.06404366e-05  3.54346046e-04  7.67364918e-01]]","[[ 4.28615597e+02  8.13077563e+01 -1.42516345e+02]
 [-3.95240585e+01 -5.56990901e+02  6.48217991e+02]
 [ 2.97798432e-02  2.59388651e-01  1.00000000e+00]]",11,"[[ 5.06131156e-03  8.73417932e-04 -8.35804016e-01]
 [-2.17670569e-05 -1.91951212e-03  1.10050026e+00]
 [ 8.65578972e-04  6.40804494e-04  5.75681326e-01]]","[[ 1.86694361e+02  1.07092819e+02  6.63287488e+01]
 [-9.95335364e+01 -3.75110147e+02  5.72570742e+02]
 [-1.69915492e-01  2.56522088e-01  1.00000000e+00]]",14
175,-916389.557633,"[[ 2.44519753e-03  4.20216638e-04  3.07114901e-02]
 [-1.50749277e-04 -1.40386366e-03  8.81266215e-01]
 [ 4.71033972e-07  3.81341687e-04  7.55648413e-01]]","[[ 4.14584375e+02  9.07658897e+01 -1.22704441e+02]
 [-3.39316652e+01 -5.48378941e+02  6.40919662e+02]
 [ 1.68653502e-02  2.76685550e-01  1.00000000e+00]]",13,"[[ 4.92533038e-03  8.60772609e-04 -8.43009717e-01]
 [ 3.36385739e-06 -1.90400156e-03  1.08881134e+00]
 [ 7.89253470e-04  6.27998663e-04  5.84605441e-01]]","[[ 1.91548132e+02  1.10078968e+02  7.11962376e+01]
 [-9.13981525e+01 -3.77872771e+02  5.71980009e+02]
 [-1.60419496e-01  2.57307539e-01  1.00000000e+00]]",14
176,-916389.517761,"[[ 2.48717744e-03  4.40892348e-04 -2.22632456e-02]
 [-1.26138714e-04 -1.42973020e-03  8.92163082e-01]
 [ 3.22254467e-06  3.78642739e-04  7.60606574e-01]]","[[ 4.07176828e+02  9.82109147e+01 -1.03279510e+02]
 [-2.82303623e+01 -5.40465817e+02  6.33119888e+02]
 [ 1.23284185e-02  2.68636869e-01  1.00000000e+00]]",12,"[[ 4.82873748e-03  8.64592261e-04 -8.77070839e-01]
 [ 5.17220957e-05 -1.92597941e-03  1.08954479e+00]
 [ 7.57657482e-04  6.05573068e-04  5.95538863e-01]]","[[ 1.93348264e+02  1.11937378e+02  7.99600827e+01]
 [-8.50421638e+01 -3.78845179e+02  5.67856796e+02]
 [-1.59506828e-01  2.42819158e-01  1.00000000e+00]]",14
186,-916389.1777209999,"[[ 2.34976510e-03  2.40304250e-03 -2.84362219e+00]
 [ 1.19940871e-03 -1.36455016e-03 -7.38699724e-02]
 [ 4.03268924e-04  1.01811297e-03  1.89945946e-01]]","[[ 3.02175738e+01  5.50467342e+02  6.66454712e+02]
 [ 4.23105776e+01 -2.61648355e+02  5.31663574e+02]
 [-2.90939382e-01  2.33757085e-01  1.00000000e+00]]",1,"[[ 2.39039483e-03  2.47886469e-03 -2.90540192e+00]
 [ 1.07099379e-03 -1.39534609e-03  2.60213296e-02]
 [ 8.35569630e-05  8.76910937e-04  4.79731250e-01]]","[[ 1.15555514e+02  6.23838886e+02  6.66002258e+02]
 [ 8.54075604e+01 -2.31961513e+02  5.29836731e+02]
 [-1.76245120e-01  3.15350533e-01  1.00000000e+00]]",14
187,-916389.142382,"[[ 2.16779281e-03  2.31118497e-03 -2.74989679e+00]
 [ 1.20995688e-03 -1.29546559e-03 -1.39813440e-01]
 [ 3.82137736e-04  9.14889509e-04  2.41429000e-01]]","[[ 3.29808824e+01  5.48436048e+02  6.93258695e+02]
 [ 6.16526316e+01 -2.80870967e+02  5.39574109e+02]
 [-2.85833871e-01  1.96280445e-01  1.00000000e+00]]",4,"[[ 2.37839347e-03  2.35878395e-03 -2.91915688e+00]
 [ 1.14897824e-03 -1.35493685e-03 -6.86682606e-02]
 [-5.17604051e-05  7.30505819e-04  6.43044191e-01]]","[[ 1.38404570e+02  6.15103375e+02  6.93984548e+02]
 [ 1.23937079e+02 -2.32322619e+02  5.37814649e+02]
 [-1.29653423e-01  3.13432619e-01  1.00000000e+00]]",14
188,-916389.103787,"[[ 2.04796369e-03  2.25251210e-03 -2.70402510e+00]
 [ 1.20901686e-03 -1.26906412e-03 -1.66317398e-01]
 [ 3.31919829e-04  7.64917319e-04  3.41735765e-01]]","[[ 5.75811688e+01  5.33248343e+02  7.15141426e+02]
 [ 8.80007472e+01 -3.00128756e+02  5.50248510e+02]
 [-2.52901909e-01  1.53855668e-01  1.00000000e+00]]",9,"[[ 2.29255128e-03  2.19931138e-03 -2.85558265e+00]
 [ 1.10654563e-03 -1.30566874e-03 -7.53818630e-02]
 [-2.52758536e-04  6.11174491e-04  8.44979778e-01]]","[[ 1.94804085e+02  6.64025336e+02  7.17572949e+02]
 [ 1.68778986e+02 -2.23953854e+02  5.50404042e+02]
 [-6.38062789e-02  3.60615677e-01  1.00000000e+00]]",14
189,-916389.0497659999,"[[ 2.02032320e-03  2.36681977e-03 -2.77350352e+00]
 [ 1.29050727e-03 -1.27437647e-03 -2.42678551e-01]
 [ 3.88920198e-04  7.79914291e-04  2.88134543e-01]]","[[ 3.16080685e+01  5.05424063e+02  7.29939098e+02]
 [ 8.28243263e+01 -2.95040247e+02  5.48749271e+02]
 [-2.66850656e-01  1.16391730e-01  1.00000000e+00]]",10,"[[ 2.35064924e-03  2.38698956e-03 -3.02394514e+00]
 [ 1.25248822e-03 -1.34460138e-03 -1.82475279e-01]
 [-1.26175586e-04  6.25432444e-04  7.50821250e-01]]","[[ 1.45589683e+02  5.98903864e+02  7.31919033e+02]
 [ 1.49157199e+02 -2.24924848e+02  5.46068669e+02]
 [-9.97812565e-02  2.88007756e-01  1.00000000e+00]]",14
190,-916389.00798,"[[ 1.86232579e-03  2.36051537e-03 -2.68989668e+00]
 [ 1.27105298e-03 -1.21139226e-03 -2.66224882e-01]
 [ 3.11780090e-04  7.68720574e-04  3.41938473e-01]]","[[ 3.98697176e+01  5.46944458e+02  7.39477025e+02]
 [ 9.84762837e+01 -2.80700081e+02  5.56128362e+02]
 [-2.57740314e-01  1.32344086e-01  1.00000000e+00]]",10,"[[ 2.20891772e-03  2.37602391e-03 -2.95448490e+00]
 [ 1.22752313e-03 -1.27025571e-03 -2.07057033e-01]
 [-2.44817962e-04  6.07303035e-04  8.45258925e-01]]","[[ 1.65652457e+02  6.64502110e+02  7.41793430e+02]
 [ 1.72456282e+02 -1.99876543e+02  5.53834596e+02]
 [-7.59276530e-02  3.36071794e-01  1.00000000e+00]]",14
191,-916388.967,"[[ 1.86171617e-03  2.41348809e-03 -2.72670755e+00]
 [ 1.31048007e-03 -1.22064684e-03 -2.95958015e-01]
 [ 3.34097881e-04  7.65218912e-04  3.26008671e-01]]","[[ 3.15471021e+01  5.28642850e+02  7.43771045e+02]
 [ 9.67939756e+01 -2.79269877e+02  5.56048724e+02]
 [-2.59528068e-01  1.13751993e-01  1.00000000e+00]]",11,"[[ 2.23637920e-03  2.45517510e-03 -3.02563066e+00]
 [ 1.28331030e-03 -1.29271439e-03 -2.41439130e-01]
 [-2.14906341e-04  5.84807407e-04  8.36638759e-01]]","[[ 1.55640237e+02  6.32847303e+02  7.45487786e+02]
 [ 1.69119900e+02 -2.02062993e+02  5.53295478e+02]
 [-7.82350753e-02  3.03799974e-01  1.00000000e+00]]",14
192,-916388.926976,"[[ 1.80228896e-03  2.38195777e-03 -2.67112236e+00]
 [ 1.28108866e-03 -1.18892554e-03 -2.88124815e-01]
 [ 2.92103592e-04  7.69101728e-04  3.53026694e-01]]","[[ 3.81429022e+01  5.57393112e+02  7.43522090e+02]
 [ 1.03271314e+02 -2.72703586e+02  5.58817926e+02]
 [-2.56546675e-01  1.32908560e-01  1.00000000e+00]]",10,"[[ 2.16550781e-03  2.40979156e-03 -2.95550369e+00]
 [ 1.24489518e-03 -1.24982279e-03 -2.33194543e-01]
 [-2.69492034e-04  5.98991394e-04  8.67784943e-01]]","[[ 1.65584157e+02  6.76692094e+02  7.45790182e+02]
 [ 1.78299854e+02 -1.89734856e+02  5.56267709e+02]
 [-7.16496260e-02  3.41112942e-01  1.00000000e+00]]",14
193,-916388.8874479999,"[[ 1.81617588e-03  2.42406295e-03 -2.71242478e+00]
 [ 1.31886784e-03 -1.20289347e-03 -3.13081997e-01]
 [ 3.19703151e-04  7.64885597e-04  3.33466825e-01]]","[[ 3.00376488e+01  5.35713135e+02  7.47291732e+02]
 [ 1.00320252e+02 -2.73669904e+02  5.59066160e+02]
 [-2.58906255e-01  1.14125267e-01  1.00000000e+00]]",11,"[[ 2.20601162e-03  2.47723214e-03 -3.02968864e+00]
 [ 1.29763715e-03 -1.27717610e-03 -2.61564660e-01]
 [-2.32790883e-04  5.76691171e-04  8.53638364e-01]]","[[ 1.55736462e+02  6.40226502e+02  7.48904507e+02]
 [ 1.73544529e+02 -1.95266838e+02  5.56103150e+02]
 [-7.47712048e-02  3.06508664e-01  1.00000000e+00]]",14
194,-916388.849357,"[[ 1.77711168e-03  2.39585605e-03 -2.67418762e+00]
 [ 1.28698686e-03 -1.16380876e-03 -3.03802451e-01]
 [ 2.90455737e-04  7.85199955e-04  3.41213708e-01]]","[[ 3.07788235e+01  5.66278573e+02  7.45413097e+02]
 [ 1.02370770e+02 -2.68478467e+02  5.63266437e+02]
 [-2.61775561e-01  1.35781238e-01  1.00000000e+00]]",9,"[[ 2.16250320e-03  2.44750671e-03 -2.98696347e+00]
 [ 1.26472031e-03 -1.23086241e-03 -2.56770288e-01]
 [-2.54572551e-04  6.14107239e-04  8.46630585e-01]]","[[ 1.53617754e+02  6.78538219e+02  7.47763053e+02]
 [ 1.74632118e+02 -1.85932528e+02  5.59722050e+02]
 [-8.04790015e-02  3.38895997e-01  1.00000000e+00]]",14
195,-916388.8123059999,"[[ 1.75260356e-03  2.39128704e-03 -2.66001077e+00]
 [ 1.29326727e-03 -1.16588223e-03 -3.06012571e-01]
 [ 2.75901820e-04  7.70750524e-04  3.58314788e-01]]","[[ 3.54160718e+01  5.66022843e+02  7.46319288e+02]
 [ 1.06666005e+02 -2.65169667e+02  5.65389641e+02]
 [-2.56713484e-01  1.34554667e-01  1.00000000e+00]]",10,"[[ 2.13672442e-03  2.43729183e-03 -2.97013019e+00]
 [ 1.26222223e-03 -1.23142360e-03 -2.52084415e-01]
 [-2.86557368e-04  5.87925922e-04  8.83787950e-01]]","[[ 1.64711544e+02  6.83343996e+02  7.48454536e+02]
 [ 1.82790854e+02 -1.81739356e+02  5.62464079e+02]
 [-6.81930264e-02  3.42465108e-01  1.00000000e+00]]",14
196,-916388.773629,"[[ 1.72925928e-03  2.40242928e-03 -2.65410815e+00]
 [ 1.29766121e-03 -1.15956245e-03 -3.12120250e-01]
 [ 2.66850609e-04  7.72101483e-04  3.62868909e-01]]","[[ 3.50947414e+01  5.70206022e+02  7.47151600e+02]
 [ 1.08178861e+02 -2.60748961e+02  5.66963335e+02]
 [-2.55988072e-01  1.35489247e-01  1.00000000e+00]]",10,"[[ 2.11907642e-03  2.45402337e-03 -2.97168468e+00]
 [ 1.26839311e-03 -1.22603141e-03 -2.58936349e-01]
 [-2.96433910e-04  5.84629181e-04  8.92404696e-01]]","[[ 1.65081521e+02  6.87709284e+02  7.49260017e+02]
 [ 1.84768707e+02 -1.76889347e+02  5.63949579e+02]
 [-6.62092176e-02  3.44322512e-01  1.00000000e+00]]",14
197,-916388.734889,"[[ 1.75746107e-03  2.44782070e-03 -2.70111047e+00]
 [ 1.33373416e-03 -1.17844110e-03 -3.31637922e-01]
 [ 2.97547889e-04  7.68528266e-04  3.42290016e-01]]","[[ 2.78300024e+01  5.46073843e+02  7.48694654e+02]
 [ 1.04052135e+02 -2.63366205e+02  5.65935553e+02]
 [-2.57815773e-01  1.16629910e-01  1.00000000e+00]]",11,"[[ 2.16540145e-03  2.51967465e-03 -3.04216112e+00]
 [ 1.31621409e-03 -1.25653621e-03 -2.80370140e-01]
 [-2.54722119e-04  5.65304587e-04  8.73005523e-01]]","[[ 1.55444128e+02  6.49199766e+02  7.50169723e+02]
 [ 1.78496871e+02 -1.84767186e+02  5.62668879e+02]
 [-7.02286992e-02  3.09064800e-01  1.00000000e+00]]",14
198,-916388.693339,"[[ 1.72349040e-03  2.40812321e-03 -2.65287754e+00]
 [ 1.30075698e-03 -1.15230272e-03 -3.13873444e-01]
 [ 2.60806249e-04  7.71815686e-04  3.66943427e-01]]","[[ 3.52802967e+01  5.72678396e+02  7.44918226e+02]
 [ 1.09246663e+02 -2.58736984e+02  5.68500035e+02]
 [-2.54861113e-01  1.37185066e-01  1.00000000e+00]]",10,"[[ 2.11070487e-03  2.46120383e-03 -2.96853343e+00]
 [ 1.26944636e-03 -1.21880768e-03 -2.59097729e-01]
 [-2.99926424e-04  5.81796297e-04  8.95057208e-01]]","[[ 1.65029915e+02  6.89847704e+02  7.47030231e+02]
 [ 1.85805453e+02 -1.75333658e+02  5.65484688e+02]
 [-6.54752476e-02  3.45131043e-01  1.00000000e+00]]",14
199,-916388.653527,"[[ 1.72027420e-03  2.40920674e-03 -2.65067881e+00]
 [ 1.30266091e-03 -1.15301706e-03 -3.11606720e-01]
 [ 2.56418319e-04  7.71074963e-04  3.70285823e-01]]","[[ 3.64462950e+01  5.73220055e+02  7.43281611e+02]
 [ 1.09775707e+02 -2.57068592e+02  5.69494767e+02]
 [-2.53833096e-01  1.38366174e-01  1.00000000e+00]]",10,"[[ 2.10542248e-03  2.46347521e-03 -2.96491995e+00]
 [ 1.26949003e-03 -1.22003706e-03 -2.55110089e-01]
 [-3.02000604e-04  5.78869762e-04  8.97177076e-01]]","[[ 1.66240404e+02  6.89333049e+02  7.45388313e+02]
 [ 1.86429864e+02 -1.74424215e+02  5.66501597e+02]
 [-6.43283362e-02  3.44578467e-01  1.00000000e+00]]",14
200,-916388.613286,"[[ 1.72118165e-03  2.41354897e-03 -2.65293476e+00]
 [ 1.30880714e-03 -1.13820924e-03 -3.21662505e-01]
 [ 2.60329822e-04  7.86009790e-04  3.58686956e-01]]","[[ 3.03698520e+01  5.76588258e+02  7.41694269e+02]
 [ 1.08088593e+02 -2.55572499e+02  5.70257411e+02]
 [-2.58902279e-01  1.41570156e-01  1.00000000e+00]]",9,"[[ 2.08938952e-03  2.44048636e-03 -2.94115073e+00]
 [ 1.26184831e-03 -1.20392420e-03 -2.55672696e-01]
 [-3.08536988e-04  5.95271123e-04  8.91652071e-01]]","[[ 1.64662833e+02  7.01850528e+02  7.44395993e+02]
 [ 1.86996784e+02 -1.70787557e+02  5.67844824e+02]
 [-6.78619084e-02  3.56878831e-01  1.00000000e+00]]",14
201,-916388.57167,"[[ 1.75510521e-03  2.46940870e-03 -2.71529830e+00]
 [ 1.35724747e-03 -1.17750899e-03 -3.43791201e-01]
 [ 3.01483440e-04  7.69917866e-04  3.36922668e-01]]","[[ 2.43692081e+01  5.39391125e+02  7.46781431e+02]
 [ 1.03526914e+02 -2.60222760e+02  5.68807554e+02]
 [-2.58380162e-01  1.11992051e-01  1.00000000e+00]]",10,"[[ 2.15772675e-03  2.53743871e-03 -3.04953905e+00]
 [ 1.32993858e-03 -1.25965037e-03 -2.82315371e-01]
 [-2.55383724e-04  5.54824035e-04  8.77186121e-01]]","[[ 1.55649398e+02  6.43034404e+02  7.48070902e+02]
 [ 1.79644407e+02 -1.82831937e+02  5.65691086e+02]
 [-6.83101463e-02  3.02854852e-01  1.00000000e+00]]",14
202,-916388.530969,"[[ 1.74876242e-03  2.46711430e-03 -2.71441783e+00]
 [ 1.35767906e-03 -1.17312309e-03 -3.47201674e-01]
 [ 3.00963620e-04  7.69212830e-04  3.36442733e-01]]","[[ 2.36280818e+01  5.40265443e+02  7.48173545e+02]
 [ 1.03919604e+02 -2.60189416e+02  5.69912813e+02]
 [-2.58728981e-01  1.11581524e-01  1.00000000e+00]]",10,"[[ 2.15722472e-03  2.53888512e-03 -3.05535656e+00]
 [ 1.33266879e-03 -1.25561206e-03 -2.87228201e-01]
 [-2.56577315e-04  5.53738442e-04  8.78503855e-01]]","[[ 1.54955769e+02  6.43828764e+02  7.49422896e+02]
 [ 1.80077964e+02 -1.82398436e+02  5.66659339e+02]
 [-6.82500774e-02  3.03007073e-01  1.00000000e+00]]",14
203,-916388.488225,"[[ 1.74139847e-03  2.46511144e-03 -2.71411035e+00]
 [ 1.35921850e-03 -1.16737405e-03 -3.49954760e-01]
 [ 2.99267087e-04  7.69291570e-04  3.35836118e-01]]","[[ 2.28158979e+01  5.41621977e+02  7.48782041e+02]
 [ 1.04245529e+02 -2.59509871e+02  5.72056265e+02]
 [-2.59124167e-01  1.11807882e-01  1.00000000e+00]]",10,"[[ 2.15570781e-03  2.54199678e-03 -3.06226201e+00]
 [ 1.33517121e-03 -1.25100762e-03 -2.89938502e-01]
 [-2.57945100e-04  5.51420192e-04  8.79878971e-01]]","[[ 1.54471686e+02  6.44453533e+02  7.49972085e+02]
 [ 1.80600158e+02 -1.81727370e+02  5.68663713e+02]
 [-6.78972468e-02  3.02816389e-01  1.00000000e+00]]",14
204,-916388.447692,"[[ 1.68960937e-03  2.40493572e-03 -2.64669693e+00]
 [ 1.31364660e-03 -1.12398362e-03 -3.31549067e-01]
 [ 2.53356101e-04  7.86705538e-04  3.57447252e-01]]","[[ 2.78616461e+01  5.81577208e+02  7.45740001e+02]
 [ 1.09435222e+02 -2.51961284e+02  5.76600706e+02]
 [-2.60604083e-01  1.42323666e-01  1.00000000e+00]]",9,"[[ 2.08129473e-03  2.45026419e-03 -2.96309777e+00]
 [ 1.27287776e-03 -1.19426031e-03 -2.67349780e-01]
 [-3.16105458e-04  5.87967425e-04  8.99229107e-01]]","[[ 1.63568842e+02  7.03998168e+02  7.48290085e+02]
 [ 1.89151406e+02 -1.66814229e+02  5.73687347e+02]
 [-6.61787535e-02  3.56548730e-01  1.00000000e+00]]",14
205,-916388.4060849999,"[[ 1.68047878e-03  2.41139023e-03 -2.64891035e+00]
 [ 1.31878964e-03 -1.11667942e-03 -3.33669188e-01]
 [ 2.49574991e-04  7.91129362e-04  3.55477472e-01]]","[[ 2.62977059e+01  5.83946390e+02  7.44084235e+02]
 [ 1.09177624e+02 -2.48873962e+02  5.79952830e+02]
 [-2.61442373e-01  1.43899651e-01  1.00000000e+00]]",9,"[[ 2.07551194e-03  2.46264372e-03 -2.97040446e+00]
 [ 1.27646876e-03 -1.18843693e-03 -2.67353322e-01]
 [-3.16535869e-04  5.87219725e-04  8.97532645e-01]]","[[ 1.62147794e+02  7.04903876e+02  7.46605627e+02]
 [ 1.89131198e+02 -1.64453343e+02  5.76947268e+02]
 [-6.65557712e-02  3.56196078e-01  1.00000000e+00]]",14
206,-916388.365651,"[[ 1.67419855e-03  2.41312957e-03 -2.64744765e+00]
 [ 1.32240849e-03 -1.11464427e-03 -3.35345697e-01]
 [ 2.47314122e-04  7.92328095e-04  3.55571470e-01]]","[[ 2.58304686e+01  5.84442200e+02  7.43521383e+02]
 [ 1.09376302e+02 -2.47178070e+02  5.81255663e+02]
 [-2.61691852e-01  1.44289755e-01  1.00000000e+00]]",9,"[[ 2.07098656e-03  2.46762986e-03 -2.97182214e+00]
 [ 1.27989372e-03 -1.18764027e-03 -2.68130915e-01]
 [-3.17349707e-04  5.85454606e-04  8.98236010e-01]]","[[ 1.61947389e+02  7.04246656e+02  7.46027913e+02]
 [ 1.89493773e+02 -1.63251266e+02  5.78210038e+02]
 [-6.62922048e-02  3.55216972e-01  1.00000000e+00]]",14
