world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
10,436364.980437,"[[ 2.08068807e-03 -4.60871356e-04 -1.85703986e+00]
 [-8.14529204e-05 -1.24981280e-03  8.11583064e-01]
 [ 1.38076113e-04  4.60465375e-04  5.90589779e-01]]","[[ 4.21466410e+02  2.20968331e+02  1.02159873e+03]
 [-6.07145170e+01 -5.63017581e+02  5.82783968e+02]
 [-5.11988389e-02  3.87307166e-01  1.00000000e+00]]",13,"[[ 3.00335500e-03 -6.31972118e-04 -2.58052009e+00]
 [-2.88377565e-04 -1.39257360e-03  1.05382318e+00]
 [-4.72992684e-04  6.81075377e-04  1.08384685e+00]]","[[ 5.10252804e+02  2.45740275e+02  9.75922765e+02]
 [ 4.25908118e+01 -4.66157570e+02  5.54648563e+02]
 [ 1.95911711e-01  4.00168894e-01  1.00000000e+00]]",14
11,436365.025316,"[[ 2.08060184e-03 -4.63078905e-04 -1.85571542e+00]
 [-8.17223190e-05 -1.25013376e-03  8.12424203e-01]
 [ 1.37718565e-04  4.61185129e-04  5.90386111e-01]]","[[ 4.21672034e+02  2.20712659e+02  1.02168899e+03]
 [-6.06825442e+01 -5.62332504e+02  5.83081134e+02]
 [-5.09601763e-02  3.87785474e-01  1.00000000e+00]]",13,"[[ 3.00382314e-03 -6.34323269e-04 -2.57962364e+00]
 [-2.89111838e-04 -1.39371196e-03  1.05550329e+00]
 [-4.72846715e-04  6.80923774e-04  1.08364617e+00]]","[[ 5.10087432e+02  2.44663765e+02  9.75955266e+02]
 [ 4.25177361e+01 -4.65762611e+02  5.54880125e+02]
 [ 1.95858975e-01  3.99426771e-01  1.00000000e+00]]",14
12,436365.070962,"[[ 2.06798256e-03 -4.54100120e-04 -1.84492645e+00]
 [-8.20191661e-05 -1.24003305e-03  8.07320436e-01]
 [ 1.56172010e-04  4.74476966e-04  5.63773339e-01]]","[[ 4.15954675e+02  2.38069953e+02  1.02028067e+03]
 [-6.62362789e+01 -5.58884071e+02  5.83563369e+02]
 [-5.94793807e-02  4.04413865e-01  1.00000000e+00]]",12,"[[ 2.98537068e-03 -6.22973852e-04 -2.56522407e+00]
 [-2.97535687e-04 -1.37918338e-03  1.05697081e+00]
 [-4.62951434e-04  6.91914488e-04  1.06682254e+00]]","[[ 5.11925459e+02  2.58048496e+02  9.75282906e+02]
 [ 3.99533210e+01 -4.64190475e+02  5.55973449e+02]
 [ 1.96239146e-01  4.13043427e-01  1.00000000e+00]]",14
13,436365.116836,"[[ 2.08250935e-03 -4.62385816e-04 -1.85565820e+00]
 [-8.17544150e-05 -1.24923146e-03  8.13258399e-01]
 [ 1.37530092e-04  4.62298017e-04  5.89535928e-01]]","[[ 4.21482378e+02  2.21750300e+02  1.02078076e+03]
 [-6.06381793e+01 -5.61854061e+02  5.84203241e+02]
 [-5.07748530e-02  3.88859555e-01  1.00000000e+00]]",13,"[[ 3.00211466e-03 -6.31662406e-04 -2.57655152e+00]
 [-2.90143247e-04 -1.39234848e-03  1.05705529e+00]
 [-4.72330364e-04  6.80466337e-04  1.08231088e+00]]","[[ 5.10224752e+02  2.45138016e+02  9.75224343e+02]
 [ 4.24577076e+01 -4.65761096e+02  5.55967525e+02]
 [ 1.95972899e-01  3.99811997e-01  1.00000000e+00]]",14
14,436365.162139,"[[ 2.08359143e-03 -4.64535707e-04 -1.85484253e+00]
 [-8.12041878e-05 -1.24921634e-03  8.14049025e-01]
 [ 1.38224348e-04  4.63269984e-04  5.87762736e-01]]","[[ 4.20880201e+02  2.22018034e+02  1.02070597e+03]
 [-6.06875270e+01 -5.60877734e+02  5.85297680e+02]
 [-5.11450960e-02  3.89867384e-01  1.00000000e+00]]",13,"[[ 3.00377827e-03 -6.33122077e-04 -2.57637195e+00]
 [-2.90597462e-04 -1.39335971e-03  1.05934265e+00]
 [-4.70546638e-04  6.79470337e-04  1.08042021e+00]]","[[ 5.09278833e+02  2.44094882e+02  9.75094290e+02]
 [ 4.22268092e+01 -4.65298082e+02  5.56914857e+02]
 [ 1.95245864e-01  3.98932068e-01  1.00000000e+00]]",14
15,436365.20900699997,"[[ 2.08414618e-03 -4.65223736e-04 -1.85563665e+00]
 [-7.99949483e-05 -1.25010767e-03  8.14846364e-01]
 [ 1.38847313e-04  4.65479763e-04  5.85209748e-01]]","[[ 4.20366364e+02  2.23833637e+02  1.02127008e+03]
 [-6.05281462e+01 -5.59032826e+02  5.86469417e+02]
 [-5.15919518e-02  3.91551524e-01  1.00000000e+00]]",13,"[[ 3.00795197e-03 -6.32780184e-04 -2.58103764e+00]
 [-2.90901013e-04 -1.39606563e-03  1.06260970e+00]
 [-4.70142133e-04  6.79371246e-04  1.07957679e+00]]","[[ 5.08527481e+02  2.44183539e+02  9.75434805e+02]
 [ 4.23252903e+01 -4.63994227e+02  5.57892631e+02]
 [ 1.94822278e-01  3.98327670e-01  1.00000000e+00]]",14
16,436365.253791,"[[ 2.08525285e-03 -4.64551863e-04 -1.85627393e+00]
 [-7.99998755e-05 -1.25108233e-03  8.15721641e-01]
 [ 1.38155106e-04  4.65625304e-04  5.85759946e-01]]","[[ 4.20506420e+02  2.23815243e+02  1.02090314e+03]
 [-6.03014405e+01 -5.58548199e+02  5.86731585e+02]
 [-5.12449384e-02  3.91206258e-01  1.00000000e+00]]",13,"[[ 3.00819236e-03 -6.31268560e-04 -2.58108077e+00]
 [-2.91199269e-04 -1.39703829e-03  1.06373612e+00]
 [-4.70705436e-04  6.78954055e-04  1.08004073e+00]]","[[ 5.08638954e+02  2.44082436e+02  9.75147410e+02]
 [ 4.24493769e+01 -4.63717066e+02  5.58162158e+02]
 [ 1.94990743e-01  3.97886396e-01  1.00000000e+00]]",14
17,436365.299159,"[[ 2.08531185e-03 -4.67221662e-04 -1.85470957e+00]
 [-8.02332887e-05 -1.25087404e-03  8.16500707e-01]
 [ 1.38332320e-04  4.66930184e-04  5.84556225e-01]]","[[ 4.20437034e+02  2.24079340e+02  1.02099272e+03]
 [-6.04128399e+01 -5.57663126e+02  5.87255852e+02]
 [-5.12379318e-02  3.92421329e-01  1.00000000e+00]]",13,"[[ 3.00867572e-03 -6.33938767e-04 -2.57984662e+00]
 [-2.92090987e-04 -1.39765465e-03  1.06556327e+00]
 [-4.69813909e-04  6.79109836e-04  1.07879859e+00]]","[[ 5.08266863e+02  2.43290282e+02  9.75167532e+02]
 [ 4.22547207e+01 -4.63231903e+02  5.58596949e+02]
 [ 1.94749277e-01  3.97559382e-01  1.00000000e+00]]",14
18,436365.344289,"[[ 2.08527092e-03 -4.67229907e-04 -1.85547266e+00]
 [-7.95299540e-05 -1.25063316e-03  8.15831186e-01]
 [ 1.38627434e-04  4.67585312e-04  5.83753790e-01]]","[[ 4.20228380e+02  2.24888205e+02  1.02140914e+03]
 [-6.03094182e+01 -5.57454239e+02  5.87381327e+02]
 [-5.14864044e-02  3.93113918e-01  1.00000000e+00]]",13,"[[ 3.01088099e-03 -6.34166275e-04 -2.58273791e+00]
 [-2.91548254e-04 -1.39811709e-03  1.06547049e+00]
 [-4.69788140e-04  6.79395330e-04  1.07871197e+00]]","[[ 5.07922302e+02  2.43629190e+02  9.75469361e+02]
 [ 4.23371820e+01 -4.62977564e+02  5.58661435e+02]
 [ 1.94539596e-01  3.97695503e-01  1.00000000e+00]]",14
19,436365.392182,"[[ 2.08463862e-03 -4.65908705e-04 -1.85587798e+00]
 [-7.93930083e-05 -1.25040804e-03  8.15802210e-01]
 [ 1.38359072e-04  4.67574085e-04  5.83924779e-01]]","[[ 4.20478099e+02  2.25335177e+02  1.02158211e+03]
 [-6.02325788e+01 -5.57583628e+02  5.87564788e+02]
 [-5.14000561e-02  3.93089139e-01  1.00000000e+00]]",13,"[[ 3.01101638e-03 -6.32546649e-04 -2.58406340e+00]
 [-2.91519839e-04 -1.39791354e-03  1.06556492e+00]
 [-4.70456797e-04  6.79407349e-04  1.07931987e+00]]","[[ 5.08188901e+02  2.44202029e+02  9.75595143e+02]
 [ 4.24848947e+01 -4.62988706e+02  5.58803930e+02]
 [ 1.94767444e-01  3.97884302e-01  1.00000000e+00]]",14
20,436365.447687,"[[ 2.08442337e-03 -4.65446761e-04 -1.85540928e+00]
 [-7.97558219e-05 -1.24982866e-03  8.16726700e-01]
 [ 1.37591214e-04  4.67837767e-04  5.84229074e-01]]","[[ 4.20953071e+02  2.25600547e+02  1.02149357e+03]
 [-6.01636604e+01 -5.57496125e+02  5.88285951e+02]
 [-5.09605096e-02  3.93299648e-01  1.00000000e+00]]",13,"[[ 3.01033857e-03 -6.31240658e-04 -2.58341279e+00]
 [-2.92533734e-04 -1.39733224e-03  1.06708410e+00]
 [-4.70952261e-04  6.79059661e-04  1.07951713e+00]]","[[ 5.08541523e+02  2.44325052e+02  9.75489190e+02]
 [ 4.25292960e+01 -4.62992619e+02  5.59437891e+02]
 [ 1.95104685e-01  3.97830691e-01  1.00000000e+00]]",14
21,436365.498844,"[[ 2.09384579e-03 -4.61932465e-04 -1.86571906e+00]
 [-7.65199363e-05 -1.24735670e-03  8.12791466e-01]
 [ 1.47211600e-04  4.73606814e-04  5.70755020e-01]]","[[ 4.14366871e+02  2.34204371e+02  1.02098595e+03]
 [-6.16996936e+01 -5.55218007e+02  5.88978024e+02]
 [-5.56775036e-02  4.00307353e-01  1.00000000e+00]]",14,"[[ 2.97301556e-03 -6.62269600e-04 -2.52952789e+00]
 [-3.12245494e-04 -1.41806742e-03  1.09863914e+00]
 [-4.77986370e-04  6.65148189e-04  1.09386503e+00]]","[[ 5.15955899e+02  2.16625919e+02  9.75560145e+02]
 [ 4.15083495e+01 -4.61931702e+02  5.59934506e+02]
 [ 2.00217283e-01  3.75546581e-01  1.00000000e+00]]",14
22,436365.551039,"[[ 2.09316924e-03 -4.62427077e-04 -1.86498547e+00]
 [-7.63395637e-05 -1.24698639e-03  8.12690291e-01]
 [ 1.45995864e-04  4.73553740e-04  5.71893324e-01]]","[[ 4.15049851e+02  2.33877302e+02  1.02115570e+03]
 [-6.13533423e+01 -5.55424176e+02  5.89209086e+02]
 [-5.51526929e-02  4.00211136e-01  1.00000000e+00]]",14,"[[ 2.97302468e-03 -6.62971455e-04 -2.52938335e+00]
 [-3.12634112e-04 -1.41847138e-03  1.09952884e+00]
 [-4.80043810e-04  6.64441153e-04  1.09620968e+00]]","[[ 5.16568352e+02  2.15592352e+02  9.75679562e+02]
 [ 4.18381533e+01 -4.62172346e+02  5.60108676e+02]
 [ 2.00852495e-01  3.74545224e-01  1.00000000e+00]]",14
23,436365.598925,"[[ 2.09306702e-03 -4.61202178e-04 -1.86631069e+00]
 [-7.56185297e-05 -1.24703890e-03  8.11821542e-01]
 [ 1.46562015e-04  4.73567226e-04  5.71333331e-01]]","[[ 4.14715396e+02  2.34525792e+02  1.02146095e+03]
 [-6.13175374e+01 -5.55524709e+02  5.89059542e+02]
 [-5.55604697e-02  4.00301734e-01  1.00000000e+00]]",14,"[[ 2.97420129e-03 -6.61766666e-04 -2.53198412e+00]
 [-3.11161472e-04 -1.41826293e-03  1.09781568e+00]
 [-4.79406759e-04  6.65139709e-04  1.09541272e+00]]","[[ 5.16212551e+02  2.16815205e+02  9.75905088e+02]
 [ 4.19179862e+01 -4.62042081e+02  5.59946679e+02]
 [ 2.00467334e-01  3.75443155e-01  1.00000000e+00]]",14
24,436365.647881,"[[ 2.08470919e-03 -4.65994414e-04 -1.85605567e+00]
 [-7.86577166e-05 -1.24995240e-03  8.16251613e-01]
 [ 1.37645459e-04  4.68143884e-04  5.83733091e-01]]","[[ 4.20732818e+02  2.25883826e+02  1.02191482e+03]
 [-5.98947795e+01 -5.57208733e+02  5.88718520e+02]
 [-5.11750788e-02  3.93607937e-01  1.00000000e+00]]",13,"[[ 3.01265954e-03 -6.31687215e-04 -2.58604356e+00]
 [-2.91930571e-04 -1.39836513e-03  1.06762910e+00]
 [-4.71464284e-04  6.78524921e-04  1.08021533e+00]]","[[ 5.08265469e+02  2.43867713e+02  9.75765054e+02]
 [ 4.27546661e+01 -4.62815126e+02  5.59777582e+02]
 [ 1.94978633e-01  3.97149069e-01  1.00000000e+00]]",14
25,436365.694946,"[[ 2.07004382e-03 -4.57126889e-04 -1.84458346e+00]
 [-7.92588415e-05 -1.24059164e-03  8.10640359e-01]
 [ 1.54515347e-04  4.79947286e-04  5.59937302e-01]]","[[ 4.16124812e+02  2.41653387e+02  1.02097673e+03]
 [-6.51367661e+01 -5.54508095e+02  5.88202355e+02]
 [-5.89984901e-02  4.08609138e-01  1.00000000e+00]]",12,"[[ 2.99287509e-03 -6.21731284e-04 -2.57137298e+00]
 [-2.99627487e-04 -1.38431592e-03  1.06742175e+00]
 [-4.64307206e-04  6.89801886e-04  1.06667476e+00]]","[[ 5.11142074e+02  2.56515899e+02  9.75485969e+02]
 [ 4.06540524e+01 -4.61618251e+02  5.59943963e+02]
 [ 1.96201985e-01  4.10178750e-01  1.00000000e+00]]",14
26,436365.741535,"[[ 2.08378502e-03 -4.62606586e-04 -1.85812413e+00]
 [-7.86738614e-05 -1.24979924e-03  8.13821544e-01]
 [ 1.36351304e-04  4.65088035e-04  5.87724122e-01]]","[[ 4.21491445e+02  2.24298276e+02  1.02198401e+03]
 [-5.95310634e+01 -5.59716703e+02  5.86828741e+02]
 [-5.06763661e-02  3.90887783e-01  1.00000000e+00]]",13,"[[ 3.01101474e-03 -6.29821959e-04 -2.58706464e+00]
 [-2.89364997e-04 -1.39629610e-03  1.06170600e+00]
 [-4.74249962e-04  6.79099880e-04  1.08382153e+00]]","[[ 5.09365497e+02  2.44900633e+02  9.75943884e+02]
 [ 4.32903901e+01 -4.64260711e+02  5.58120871e+02]
 [ 1.95759230e-01  3.98057702e-01  1.00000000e+00]]",14
27,436365.786094,"[[ 2.08303746e-03 -4.62296277e-04 -1.85812162e+00]
 [-7.83033480e-05 -1.24964502e-03  8.13026273e-01]
 [ 1.35590807e-04  4.64415622e-04  5.88993993e-01]]","[[ 4.21942853e+02  2.23794438e+02  1.02220122e+03]
 [-5.92436075e+01 -5.60324708e+02  5.86554168e+02]
 [-5.04214224e-02  3.90291042e-01  1.00000000e+00]]",13,"[[ 3.01092816e-03 -6.30009849e-04 -2.58757681e+00]
 [-2.88590903e-04 -1.39622291e-03  1.06058350e+00]
 [-4.75634888e-04  6.78900192e-04  1.08555190e+00]]","[[ 5.09766141e+02  2.44610379e+02  9.76120366e+02]
 [ 4.35890013e+01 -4.64636765e+02  5.57850783e+02]
 [ 1.96093785e-01  3.97758247e-01  1.00000000e+00]]",14
28,436365.831288,"[[ 2.08151750e-03 -4.62097480e-04 -1.85808988e+00]
 [-7.81109639e-05 -1.24892973e-03  8.12120664e-01]
 [ 1.35981070e-04  4.64006878e-04  5.88876534e-01]]","[[ 4.22000983e+02  2.23862277e+02  1.02281640e+03]
 [-5.93493017e+01 -5.60908291e+02  5.86283978e+02]
 [-5.06823745e-02  3.90275821e-01  1.00000000e+00]]",13,"[[ 3.01101416e-03 -6.30625714e-04 -2.58894822e+00]
 [-2.88391760e-04 -1.39556050e-03  1.05977555e+00]
 [-4.76420693e-04  6.79128407e-04  1.08660897e+00]]","[[ 5.10080566e+02  2.44754651e+02  9.76604477e+02]
 [ 4.36891971e+01 -4.64964376e+02  5.57575876e+02]
 [ 1.96337753e-01  3.97913794e-01  1.00000000e+00]]",14
29,436365.877389,"[[ 2.08225902e-03 -4.59847283e-04 -1.85935750e+00]
 [-7.84945870e-05 -1.24926500e-03  8.12335815e-01]
 [ 1.35731518e-04  4.63074669e-04  5.89864741e-01]]","[[ 4.22034665e+02  2.23620291e+02  1.02236751e+03]
 [-5.93620330e+01 -5.61397916e+02  5.86012976e+02]
 [-5.05104815e-02  3.89270313e-01  1.00000000e+00]]",13,"[[ 3.01043272e-03 -6.27957471e-04 -2.58907165e+00]
 [-2.88328570e-04 -1.39505654e-03  1.05907657e+00]
 [-4.76377266e-04  6.78860821e-04  1.08670121e+00]]","[[ 5.10177238e+02  2.45439552e+02  9.76299768e+02]
 [ 4.36435775e+01 -4.65228820e+02  5.57383471e+02]
 [ 1.96382336e-01  3.98221182e-01  1.00000000e+00]]",14
30,436365.922448,"[[ 2.08263894e-03 -4.61103811e-04 -1.85897669e+00]
 [-7.83340393e-05 -1.24901607e-03  8.12269001e-01]
 [ 1.35700419e-04  4.62932004e-04  5.89887125e-01]]","[[ 4.21936995e+02  2.23169555e+02  1.02239446e+03]
 [-5.93142059e+01 -5.61463134e+02  5.86206000e+02]
 [-5.05157367e-02  3.89286428e-01  1.00000000e+00]]",13,"[[ 3.01093522e-03 -6.29441267e-04 -2.58865072e+00]
 [-2.88233549e-04 -1.39506591e-03  1.05920317e+00]
 [-4.76116453e-04  6.78401040e-04  1.08660111e+00]]","[[ 5.09928413e+02  2.44687660e+02  9.76303634e+02]
 [ 4.36135167e+01 -4.65367998e+02  5.57536169e+02]
 [ 1.96206180e-01  3.97759538e-01  1.00000000e+00]]",14
31,436365.970353,"[[ 2.08179211e-03 -4.60392632e-04 -1.86011566e+00]
 [-7.73648506e-05 -1.24931418e-03  8.11336279e-01]
 [ 1.36413986e-04  4.63301351e-04  5.88905438e-01]]","[[ 4.21638674e+02  2.24040173e+02  1.02312653e+03]
 [-5.92612587e+01 -5.61260546e+02  5.86067346e+02]
 [-5.10465501e-02  3.89656031e-01  1.00000000e+00]]",13,"[[ 3.01334525e-03 -6.29133246e-04 -2.59295083e+00]
 [-2.87324789e-04 -1.39615348e-03  1.05881844e+00]
 [-4.76547825e-04  6.78787350e-04  1.08719632e+00]]","[[ 5.09726038e+02  2.45238305e+02  9.76853666e+02]
 [ 4.38025048e+01 -4.65017958e+02  5.57348586e+02]
 [ 1.96078891e-01  3.97827035e-01  1.00000000e+00]]",14
32,436366.0167,"[[ 2.08194072e-03 -4.58478825e-04 -1.86074528e+00]
 [-7.73665780e-05 -1.24894384e-03  8.11044980e-01]
 [ 1.35594560e-04  4.62936453e-04  5.90019891e-01]]","[[ 4.22037731e+02  2.24189265e+02  1.02280812e+03]
 [-5.90436038e+01 -5.61784160e+02  5.86026202e+02]
 [-5.06636886e-02  3.89260642e-01  1.00000000e+00]]",13,"[[ 3.01216283e-03 -6.26633434e-04 -2.59249882e+00]
 [-2.86824144e-04 -1.39499225e-03  1.05760700e+00]
 [-4.77227623e-04  6.78999644e-04  1.08763647e+00]]","[[ 5.10160612e+02  2.46197129e+02  9.76623167e+02]
 [ 4.39920274e+01 -4.65330038e+02  5.57342088e+02]
 [ 1.96381944e-01  3.98525621e-01  1.00000000e+00]]",14
33,436366.06379499997,"[[ 2.08206985e-03 -4.59058703e-04 -1.86008129e+00]
 [-7.75586963e-05 -1.24907477e-03  8.11451875e-01]
 [ 1.35660792e-04  4.63205125e-04  5.89765752e-01]]","[[ 4.22010012e+02  2.24128494e+02  1.02261523e+03]
 [-5.91077421e+01 -5.61504111e+02  5.86145190e+02]
 [-5.06492676e-02  3.89453155e-01  1.00000000e+00]]",13,"[[ 3.01159707e-03 -6.27012414e-04 -2.59119585e+00]
 [-2.87187197e-04 -1.39517279e-03  1.05818879e+00]
 [-4.76780368e-04  6.78906312e-04  1.08709540e+00]]","[[ 5.10090188e+02  2.45918279e+02  9.76469597e+02]
 [ 4.38918153e+01 -4.65214478e+02  5.57464446e+02]
 [ 1.96305271e-01  3.98388267e-01  1.00000000e+00]]",14
