world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
10,436364.980437,"[[ 2.68940155e-03  6.08413353e-04 -3.46055029e-01]
 [-7.07268130e-05 -1.47261433e-03  9.31791271e-01]
 [ 9.17933712e-05  4.22707336e-04  7.33579360e-01]]","[[ 3.76307477e+02  1.51272894e+02 -1.46291830e+01]
 [-3.50781861e+01 -5.11728372e+02  6.33448912e+02]
 [-2.68747002e-02  2.75942180e-01  1.00000000e+00]]",13,"[[ 4.52476809e-03  9.81146752e-04 -1.11126864e+00]
 [ 1.30143195e-04 -1.87466665e-03  1.06585700e+00]
 [ 7.46351984e-04  6.24570511e-04  5.49737334e-01]]","[[ 1.97009660e+02  1.43254498e+02  1.20497272e+02]
 [-8.40824277e+01 -3.85224708e+02  5.76923313e+02]
 [-1.71942381e-01  2.43173794e-01  1.00000000e+00]]",14
11,436365.025316,"[[ 2.72609546e-03  6.08017417e-04 -3.52424704e-01]
 [-5.75179276e-05 -1.48182461e-03  9.34565191e-01]
 [ 1.09526349e-04  4.24319602e-04  7.33456727e-01]]","[[ 3.70423981e+02  1.48701915e+02 -1.14868015e+01]
 [-3.60948854e+01 -5.08929959e+02  6.31131297e+02]
 [-3.44334135e-02  2.72220804e-01  1.00000000e+00]]",14,"[[ 4.55572128e-03  9.79327026e-04 -1.11950162e+00]
 [ 1.36076891e-04 -1.88027313e-03  1.06800479e+00]
 [ 7.60062540e-04  6.23806553e-04  5.47649179e-01]]","[[ 1.94954240e+02  1.41929256e+02  1.21739362e+02]
 [-8.47460227e+01 -3.84610493e+02  5.76815506e+02]
 [-1.74038955e-01  2.41116832e-01  1.00000000e+00]]",14
12,436365.070962,"[[ 2.72463628e-03  6.10729328e-04 -3.53501877e-01]
 [-5.79787246e-05 -1.48046143e-03  9.34548637e-01]
 [ 1.09423159e-04  4.25998392e-04  7.32186071e-01]]","[[ 3.70679011e+02  1.49502864e+02 -1.18576024e+01]
 [-3.61934149e+01 -5.08620447e+02  6.31719345e+02]
 [-3.43389923e-02  2.73581299e-01  1.00000000e+00]]",14,"[[ 4.55526631e-03  9.81116914e-04 -1.12031652e+00]
 [ 1.35972441e-04 -1.87983599e-03  1.06849800e+00]
 [ 7.59909502e-04  6.24678280e-04  5.47016284e-01]]","[[ 1.94993043e+02  1.42185479e+02  1.21621657e+02]
 [-8.48131650e+01 -3.84421498e+02  5.77196735e+02]
 [-1.74027953e-01  2.41476658e-01  1.00000000e+00]]",14
13,436365.116836,"[[ 2.68744569e-03  6.10321234e-04 -3.46758182e-01]
 [-7.10554849e-05 -1.47070499e-03  9.33202442e-01]
 [ 9.09663611e-05  4.24199362e-04  7.31907918e-01]]","[[ 3.76632635e+02  1.51901366e+02 -1.52400010e+01]
 [-3.50200926e+01 -5.11248077e+02  6.35263589e+02]
 [-2.65134436e-02  2.77429973e-01  1.00000000e+00]]",13,"[[ 4.52666461e-03  9.79502222e-04 -1.11138182e+00]
 [ 1.31662195e-04 -1.87442659e-03  1.06794792e+00]
 [ 7.45937913e-04  6.23893505e-04  5.49448257e-01]]","[[ 1.96913512e+02  1.42975290e+02  1.20404303e+02]
 [-8.40832047e+01 -3.84982843e+02  5.78203823e+02]
 [-1.71856563e-01  2.43039456e-01  1.00000000e+00]]",14
14,436365.162139,"[[ 2.72472359e-03  6.11483141e-04 -3.54036197e-01]
 [-5.71707831e-05 -1.47987955e-03  9.36419902e-01]
 [ 1.09156797e-04  4.26531292e-04  7.31233325e-01]]","[[ 3.70637241e+02  1.49636956e+02 -1.21767213e+01]
 [-3.60297311e+01 -5.08106031e+02  6.33238058e+02]
 [-3.43115742e-02  2.74042804e-01  1.00000000e+00]]",14,"[[ 4.55878427e-03  9.78081461e-04 -1.12028601e+00]
 [ 1.38995086e-04 -1.88078216e-03  1.07075469e+00]
 [ 7.59819696e-04  6.22753492e-04  5.47413016e-01]]","[[ 1.94761800e+02  1.41569747e+02  1.21667641e+02]
 [-8.46716831e+01 -3.84241357e+02  5.78305089e+02]
 [-1.74008039e-01  2.40623005e-01  1.00000000e+00]]",14
15,436365.20900699997,"[[ 2.72521788e-03  6.17039790e-04 -3.59878376e-01]
 [-5.57256749e-05 -1.48049550e-03  9.37348352e-01]
 [ 1.09303379e-04  4.29650643e-04  7.29035863e-01]]","[[ 3.70489998e+02  1.51105654e+02 -1.13949083e+01]
 [-3.57677655e+01 -5.06492924e+02  6.33560413e+02]
 [-3.44676668e-02  2.75841919e-01  1.00000000e+00]]",14,"[[ 4.55410959e-03  9.81037751e-04 -1.12403321e+00]
 [ 1.41684988e-04 -1.88199527e-03  1.07161418e+00]
 [ 7.58025033e-04  6.23997657e-04  5.46341627e-01]]","[[ 1.94825937e+02  1.42066900e+02  1.22176155e+02]
 [-8.43763391e+01 -3.83492242e+02  5.78601194e+02]
 [-1.73942996e-01  2.40889560e-01  1.00000000e+00]]",14
16,436365.253791,"[[ 2.68754151e-03  6.17880512e-04 -3.54256273e-01]
 [-6.94236571e-05 -1.47134957e-03  9.35748821e-01]
 [ 8.99612754e-05  4.27687369e-04  7.29015354e-01]]","[[ 3.76550028e+02  1.53896972e+02 -1.45589538e+01]
 [-3.44611816e+01 -5.09055442e+02  6.36666892e+02]
 [-2.62495277e-02  2.79653664e-01  1.00000000e+00]]",13,"[[ 4.52265758e-03  9.81648883e-04 -1.11601109e+00]
 [ 1.35839594e-04 -1.87701815e-03  1.07092728e+00]
 [ 7.42073830e-04  6.23249096e-04  5.49141914e-01]]","[[ 1.96951260e+02  1.43186267e+02  1.21021013e+02]
 [-8.35158567e+01 -3.84083493e+02  5.79305388e+02]
 [-1.71360429e-01  2.42423507e-01  1.00000000e+00]]",14
17,436365.299159,"[[ 2.72575642e-03  6.19088533e-04 -3.61986659e-01]
 [-5.57276300e-05 -1.48146694e-03  9.39032035e-01]
 [ 1.08878840e-04  4.30617934e-04  7.28094994e-01]]","[[ 3.70418161e+02  1.51521263e+02 -1.12579924e+01]
 [-3.56716695e+01 -5.05548344e+02  6.34276332e+02]
 [-3.42947543e-02  2.76338562e-01  1.00000000e+00]]",14,"[[ 4.55498123e-03  9.80691361e-04 -1.12532864e+00]
 [ 1.42722094e-04 -1.88416204e-03  1.07372945e+00]
 [ 7.57122180e-04  6.23234255e-04  5.46414717e-01]]","[[ 1.94756082e+02  1.41844365e+02  1.22365163e+02]
 [-8.42621613e+01 -3.83032485e+02  5.79140030e+02]
 [-1.73749134e-01  2.40340252e-01  1.00000000e+00]]",14
18,436365.344289,"[[ 2.72561527e-03  6.19832649e-04 -3.63480616e-01]
 [-5.53827621e-05 -1.48177596e-03  9.38877840e-01]
 [ 1.08344504e-04  4.30886341e-04  7.27981815e-01]]","[[ 3.70404310e+02  1.51793581e+02 -1.08256039e+01]
 [-3.54707514e+01 -5.05336076e+02  6.34021212e+02]
 [-3.41319091e-02  2.76512968e-01  1.00000000e+00]]",14,"[[ 4.55162388e-03  9.81466588e-04 -1.12611206e+00]
 [ 1.42905516e-04 -1.88388459e-03  1.07324445e+00]
 [ 7.55558766e-04  6.23608840e-04  5.46332376e-01]]","[[ 1.94895422e+02  1.42106904e+02  1.22560262e+02]
 [-8.40879046e+01 -3.82965776e+02  5.78994588e+02]
 [-1.73551831e-01  2.40605777e-01  1.00000000e+00]]",14
19,436365.392182,"[[ 2.68825947e-03  6.20421418e-04 -3.58306776e-01]
 [-6.87269084e-05 -1.47272216e-03  9.36805427e-01]
 [ 8.95339604e-05  4.29060515e-04  7.28022654e-01]]","[[ 3.76395139e+02  1.54584083e+02 -1.36675402e+01]
 [-3.41921088e+01 -5.07911461e+02  6.36742478e+02]
 [-2.61388345e-02  2.80326755e-01  1.00000000e+00]]",13,"[[ 4.51847540e-03  9.82361281e-04 -1.11834147e+00]
 [ 1.37198286e-04 -1.87837890e-03  1.07173252e+00]
 [ 7.40074416e-04  6.23554011e-04  5.48748433e-01]]","[[ 1.97054478e+02  1.43399291e+02  1.21528387e+02]
 [-8.32589763e+01 -3.83564189e+02  5.79439008e+02]
 [-1.71150392e-01  2.42455073e-01  1.00000000e+00]]",14
20,436365.447687,"[[ 2.68671632e-03  6.21527650e-04 -3.58589433e-01]
 [-6.88262241e-05 -1.47076459e-03  9.36881941e-01]
 [ 8.90670907e-05  4.29242802e-04  7.27539715e-01]]","[[ 3.76639474e+02  1.55064409e+02 -1.40447435e+01]
 [-3.41590446e+01 -5.08252364e+02  6.37660569e+02]
 [-2.59555014e-02  2.80881619e-01  1.00000000e+00]]",13,"[[ 4.51808215e-03  9.82015037e-04 -1.11833033e+00]
 [ 1.37741527e-04 -1.87711814e-03  1.07215654e+00]
 [ 7.39187083e-04  6.22457103e-04  5.49155728e-01]]","[[ 1.97093162e+02  1.43379490e+02  1.21440968e+02]
 [-8.32013575e+01 -3.83901414e+02  5.80082830e+02]
 [-1.70988735e-01  2.42149700e-01  1.00000000e+00]]",14
21,436365.498844,"[[ 2.68579716e-03  6.21571340e-04 -3.58272715e-01]
 [-6.88715090e-05 -1.47045673e-03  9.38105477e-01]
 [ 8.91037068e-05  4.29839402e-04  7.26769439e-01]]","[[ 3.76782966e+02  1.55057619e+02 -1.44053186e+01]
 [-3.42099108e+01 -5.07835257e+02  6.38643472e+02]
 [-2.59614540e-02  2.81342862e-01  1.00000000e+00]]",13,"[[ 4.51990568e-03  9.79786586e-04 -1.11769429e+00]
 [ 1.38948322e-04 -1.87801039e-03  1.07382805e+00]
 [ 7.39946376e-04  6.21804046e-04  5.49053396e-01]]","[[ 1.96976626e+02  1.42956930e+02  1.21387993e+02]
 [-8.32835909e+01 -3.83636932e+02  5.80771388e+02]
 [-1.71141946e-01  2.41809877e-01  1.00000000e+00]]",14
22,436365.551039,"[[ 2.68423005e-03  6.21538888e-04 -3.57937947e-01]
 [-6.88128860e-05 -1.47025824e-03  9.38004723e-01]
 [ 8.87420044e-05  4.30164071e-04  7.26558492e-01]]","[[ 3.77003588e+02  1.55122055e+02 -1.45361048e+01]
 [-3.41305916e+01 -5.07721702e+02  6.38666709e+02]
 [-2.58400391e-02  2.81653569e-01  1.00000000e+00]]",13,"[[ 4.51837003e-03  9.79558635e-04 -1.11713785e+00]
 [ 1.39187630e-04 -1.87802004e-03  1.07380191e+00]
 [ 7.39709095e-04  6.22135373e-04  5.48931103e-01]]","[[ 1.97050241e+02  1.42975053e+02  1.21336534e+02]
 [-8.32640090e+01 -3.83513915e+02  5.80766139e+02]
 [-1.71166053e-01  2.41993257e-01  1.00000000e+00]]",14
23,436365.598925,"[[ 2.68232198e-03  6.21756749e-04 -3.57244500e-01]
 [-6.79217588e-05 -1.47005381e-03  9.36863347e-01]
 [ 8.83489762e-05  4.29644808e-04  7.27194655e-01]]","[[ 3.77226698e+02  1.55251933e+02 -1.46971405e+01]
 [-3.38799632e+01 -5.08118321e+02  6.37977737e+02]
 [-2.58132291e-02  2.81347020e-01  1.00000000e+00]]",13,"[[ 4.51484356e-03  9.81570445e-04 -1.11658384e+00]
 [ 1.39899157e-04 -1.87715847e-03  1.07224680e+00]
 [ 7.39149389e-04  6.22681611e-04  5.49137955e-01]]","[[ 1.97214224e+02  1.43315933e+02  1.21164753e+02]
 [-8.31042244e+01 -3.83702000e+02  5.80237453e+02]
 [-1.71219818e-01  2.42183761e-01  1.00000000e+00]]",14
24,436365.647881,"[[ 2.71798766e-03  6.22660398e-04 -3.62924237e-01]
 [-5.45586623e-05 -1.47867277e-03  9.37946063e-01]
 [ 1.06157816e-04  4.31256599e-04  7.27519836e-01]]","[[ 3.71453775e+02  1.52949740e+02 -1.18883745e+01]
 [-3.49463785e+01 -5.05870895e+02  6.34754826e+02]
 [-3.34861869e-02  2.77550304e-01  1.00000000e+00]]",14,"[[ 4.54441141e-03  9.83549959e-04 -1.12483319e+00]
 [ 1.45024246e-04 -1.88197507e-03  1.07272674e+00]
 [ 7.52708401e-04  6.22873063e-04  5.47181466e-01]]","[[ 1.95276994e+02  1.42471913e+02  1.22117832e+02]
 [-8.37362674e+01 -3.83352256e+02  5.79410858e+02]
 [-1.73305520e-01  2.40395547e-01  1.00000000e+00]]",14
25,436365.694946,"[[ 2.71650798e-03  6.21579873e-04 -3.61170934e-01]
 [-5.45220402e-05 -1.47825739e-03  9.36721275e-01]
 [ 1.05982498e-04  4.30758932e-04  7.28136611e-01]]","[[ 3.71658882e+02  1.52737811e+02 -1.21410896e+01]
 [-3.49026241e+01 -5.06369624e+02  6.34113680e+02]
 [-3.34480087e-02  2.77332166e-01  1.00000000e+00]]",14,"[[ 4.54275167e-03  9.84462524e-04 -1.12363914e+00]
 [ 1.44280424e-04 -1.88077241e-03  1.07123235e+00]
 [ 7.52855258e-04  6.23847375e-04  5.47076617e-01]]","[[ 1.95398065e+02  1.42708620e+02  1.21889369e+02]
 [-8.37620428e+01 -3.83513847e+02  5.78920975e+02]
 [-1.73379244e-01  2.40944627e-01  1.00000000e+00]]",14
26,436365.741535,"[[ 2.67787327e-03  6.18674823e-04 -3.50573034e-01]
 [-6.71306217e-05 -1.46927329e-03  9.32282000e-01]
 [ 8.78750908e-05  4.26927974e-04  7.30189469e-01]]","[[ 3.77823476e+02  1.54487528e+02 -1.58468728e+01]
 [-3.36353930e+01 -5.10188472e+02  6.35243162e+02]
 [-2.58034153e-02  2.79705657e-01  1.00000000e+00]]",13,"[[ 4.51164227e-03  9.86732755e-04 -1.11276296e+00]
 [ 1.38231505e-04 -1.87426574e-03  1.06689084e+00]
 [ 7.40210309e-04  6.25045415e-04  5.49683889e-01]]","[[ 1.97512468e+02  1.44071092e+02  1.20208051e+02]
 [-8.30662909e+01 -3.84485157e+02  5.78096989e+02]
 [-1.71517780e-01  2.43190276e-01  1.00000000e+00]]",14
27,436365.786094,"[[ 2.71387774e-03  6.16662138e-04 -3.55067957e-01]
 [-5.34964659e-05 -1.47795309e-03  9.33344307e-01]
 [ 1.05793553e-04  4.27276009e-04  7.31323457e-01]]","[[ 3.71960621e+02  1.51506361e+02 -1.27663097e+01]
 [-3.46569163e+01 -5.08368282e+02  6.31973550e+02]
 [-3.35596603e-02  2.75097390e-01  1.00000000e+00]]",14,"[[ 4.54058711e-03  9.85931485e-04 -1.11977795e+00]
 [ 1.43677863e-04 -1.87809580e-03  1.06676369e+00]
 [ 7.54201425e-04  6.24709292e-04  5.47908780e-01]]","[[ 1.95568224e+02  1.43002802e+02  1.21266151e+02]
 [-8.37243090e+01 -3.84386312e+02  5.77279898e+02]
 [-1.73741476e-01  2.41421179e-01  1.00000000e+00]]",14
28,436365.831288,"[[ 2.67910684e-03  6.14475815e-04 -3.49336339e-01]
 [-6.67865249e-05 -1.46906237e-03  9.31178609e-01]
 [ 8.84131069e-05  4.24958445e-04  7.31682702e-01]]","[[ 3.77586468e+02  1.53554618e+02 -1.51460478e+01]
 [-3.36851913e+01 -5.11239238e+02  6.34547707e+02]
 [-2.60615513e-02  2.78370925e-01  1.00000000e+00]]",13,"[[ 4.50878856e-03  9.83879028e-04 -1.11136491e+00]
 [ 1.37555437e-04 -1.87180783e-03  1.06472308e+00]
 [ 7.40318222e-04  6.24648374e-04  5.50000028e-01]]","[[ 1.97619474e+02  1.44064931e+02  1.20432890e+02]
 [-8.31002621e+01 -3.85145999e+02  5.77671094e+02]
 [-1.71623362e-01  2.43503494e-01  1.00000000e+00]]",14
29,436365.877389,"[[ 2.67765010e-03  6.15901059e-04 -3.48454073e-01]
 [-6.69830666e-05 -1.46789154e-03  9.30326515e-01]
 [ 8.84745929e-05  4.25032304e-04  7.31713503e-01]]","[[ 3.77835516e+02  1.53954652e+02 -1.58118867e+01]
 [-3.37655958e+01 -5.11693677e+02  6.34505765e+02]
 [-2.60721913e-02  2.78613510e-01  1.00000000e+00]]",13,"[[ 4.50939830e-03  9.86642049e-04 -1.11130373e+00]
 [ 1.37151695e-04 -1.87098715e-03  1.06415196e+00]
 [ 7.40885628e-04  6.25120241e-04  5.49991765e-01]]","[[ 1.97641401e+02  1.44341288e+02  1.20071907e+02]
 [-8.31724008e+01 -3.85364860e+02  5.77566781e+02]
 [-1.71706066e-01  2.43565444e-01  1.00000000e+00]]",14
30,436365.922448,"[[ 2.67761294e-03  6.14079269e-04 -3.47370990e-01]
 [-6.67562459e-05 -1.46823270e-03  9.30576926e-01]
 [ 8.84433081e-05  4.24449586e-04  7.32072415e-01]]","[[ 3.77814307e+02  1.53453964e+02 -1.57894055e+01]
 [-3.37175818e+01 -5.11758946e+02  6.34525420e+02]
 [-2.60954151e-02  2.78174525e-01  1.00000000e+00]]",13,"[[ 4.50985517e-03  9.84567289e-04 -1.11022873e+00]
 [ 1.37642967e-04 -1.87117612e-03  1.06424138e+00]
 [ 7.41294794e-04  6.24720343e-04  5.50152283e-01]]","[[ 1.97601498e+02  1.44064392e+02  1.20082339e+02]
 [-8.31783336e+01 -3.85353016e+02  5.77588530e+02]
 [-1.71802912e-01  2.43466561e-01  1.00000000e+00]]",14
31,436365.970353,"[[ 2.67907159e-03  6.15779100e-04 -3.49788618e-01]
 [-6.58582943e-05 -1.46978449e-03  9.30325208e-01]
 [ 8.84895803e-05  4.24580207e-04  7.32302103e-01]]","[[ 3.77542927e+02  1.53819271e+02 -1.50781037e+01]
 [-3.34998153e+01 -5.11364991e+02  6.33642708e+02]
 [-2.61985547e-02  2.77896308e-01  1.00000000e+00]]",13,"[[ 4.50678431e-03  9.87442648e-04 -1.11217919e+00]
 [ 1.38161960e-04 -1.87174061e-03  1.06338161e+00]
 [ 7.40186638e-04  6.25462922e-04  5.50017044e-01]]","[[ 1.97690535e+02  1.44510403e+02  1.20355534e+02]
 [-8.29576404e+01 -3.85212839e+02  5.77008460e+02]
 [-1.71705524e-01  2.43577322e-01  1.00000000e+00]]",14
32,436366.0167,"[[ 2.67936998e-03  6.17309792e-04 -3.49899073e-01]
 [-6.54874415e-05 -1.46936945e-03  9.29851322e-01]
 [ 8.89336978e-05  4.24450536e-04  7.32473672e-01]]","[[ 3.77499884e+02  1.54156044e+02 -1.53662062e+01]
 [-3.35329107e+01 -5.11653004e+02  6.33508214e+02]
 [-2.64028585e-02  2.77773431e-01  1.00000000e+00]]",13,"[[ 4.50806117e-03  9.90172853e-04 -1.11296612e+00]
 [ 1.38736204e-04 -1.87135087e-03  1.06284663e+00]
 [ 7.41094591e-04  6.25716465e-04  5.49982064e-01]]","[[ 1.97613895e+02  1.44745224e+02  1.20177733e+02]
 [-8.29724606e+01 -3.85391227e+02  5.76866501e+02]
 [-1.71884431e-01  2.43418363e-01  1.00000000e+00]]",14
33,436366.06379499997,"[[ 2.71528701e-03  6.17157220e-04 -3.55911611e-01]
 [-5.26753632e-05 -1.47748042e-03  9.31895913e-01]
 [ 1.06461784e-04  4.26143428e-04  7.32347351e-01]]","[[ 3.71713544e+02  1.51696713e+02 -1.23826226e+01]
 [-3.46264042e+01 -5.09244657e+02  6.31174639e+02]
 [-3.38875704e-02  2.74270619e-01  1.00000000e+00]]",14,"[[ 4.53810869e-03  9.88851128e-04 -1.12087902e+00]
 [ 1.43677174e-04 -1.87592869e-03  1.06448301e+00]
 [ 7.54061765e-04  6.24908134e-04  5.48108943e-01]]","[[ 1.95652191e+02  1.43548190e+02  1.21322279e+02]
 [-8.36412263e+01 -3.85037107e+02  5.76735275e+02]
 [-1.73808063e-01  2.41500563e-01  1.00000000e+00]]",14
