world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
10,436364.980437,"[[ 1.60921681e-03  1.27590069e-04 -6.74534174e-01]
 [-6.72150500e-05 -1.35959169e-03  8.64564089e-01]
 [ 1.08377121e-04  4.65888684e-04  6.72146735e-01]]","[[ 6.04154836e+02  1.83552861e+02  3.70201710e+02]
 [-6.37256119e+01 -5.29864142e+02  6.17597892e+02]
 [-5.32436120e-02  3.37671472e-01  1.00000000e+00]]",14,"[[ 1.71179205e-03  1.71089352e-04 -7.62439563e-01]
 [-1.03741270e-04 -1.45199839e-03  9.14319421e-01]
 [ 4.73169821e-05  5.45700723e-04  6.53165579e-01]]","[[ 5.86497111e+02  2.13882751e+02  3.85218474e+02]
 [-4.49892211e+01 -4.67693446e+02  6.02174474e+02]
 [-4.90017066e-03  3.75249972e-01  1.00000000e+00]]",15
11,436365.025316,"[[ 1.60852593e-03  1.26892836e-04 -6.74054163e-01]
 [-6.75628615e-05 -1.35945865e-03  8.65181536e-01]
 [ 1.07615880e-04  4.66488688e-04  6.71854035e-01]]","[[ 6.04620632e+02  1.83500622e+02  3.70297254e+02]
 [-6.35858755e+01 -5.29455231e+02  6.18013057e+02]
 [-5.26969964e-02  3.38224202e-01  1.00000000e+00]]",14,"[[ 1.71145242e-03  1.70095848e-04 -7.61984937e-01]
 [-1.04138122e-04 -1.45228473e-03  9.15199126e-01]
 [ 4.67266526e-05  5.45679346e-04  6.53196609e-01]]","[[ 5.86770042e+02  2.13511989e+02  3.85341786e+02]
 [-4.48929153e+01 -4.67427926e+02  6.02547379e+02]
 [-4.47133864e-03  3.75214846e-01  1.00000000e+00]]",15
12,436365.070962,"[[ 1.60945914e-03  1.27867677e-04 -6.74743859e-01]
 [-6.76541930e-05 -1.35957555e-03  8.65819601e-01]
 [ 1.08395108e-04  4.67054485e-04  6.71049442e-01]]","[[ 6.04133477e+02  1.83960573e+02  3.70104896e+02]
 [-6.38898687e+01 -5.29088989e+02  6.18413928e+02]
 [-5.31183865e-02  3.38533862e-01  1.00000000e+00]]",14,"[[ 1.71263755e-03  1.70880412e-04 -7.62734227e-01]
 [-1.04218970e-04 -1.45264664e-03  9.15950790e-01]
 [ 4.75954915e-05  5.45784528e-04  6.52610843e-01]]","[[ 5.86192898e+02  2.13682854e+02  3.85201091e+02]
 [-4.51851739e+01 -4.67192723e+02  6.02903353e+02]
 [-4.96278955e-03  3.75133546e-01  1.00000000e+00]]",15
13,436365.116836,"[[ 1.60959565e-03  1.28128950e-04 -6.74485401e-01]
 [-6.76142667e-05 -1.35846522e-03  8.66235068e-01]
 [ 1.08079422e-04  4.67410514e-04  6.70592282e-01]]","[[ 6.04184665e+02  1.84205353e+02  3.69745680e+02]
 [-6.38058435e+01 -5.29074685e+02  6.19253974e+02]
 [-5.29030948e-02  3.39082731e-01  1.00000000e+00]]",14,"[[ 1.71353904e-03  1.70866359e-04 -7.62743485e-01]
 [-1.04093296e-04 -1.45215985e-03  9.16635392e-01]
 [ 4.78399278e-05  5.45402192e-04  6.52363980e-01]]","[[ 5.85810345e+02  2.13502969e+02  3.84936406e+02]
 [-4.52363413e+01 -4.67241039e+02  6.03629202e+02]
 [-5.13996016e-03  3.74975210e-01  1.00000000e+00]]",15
14,436365.162139,"[[ 1.60940133e-03  1.27767887e-04 -6.74380528e-01]
 [-6.72327301e-05 -1.35806663e-03  8.67111458e-01]
 [ 1.07612298e-04  4.68450375e-04  6.69681186e-01]]","[[ 6.04326853e+02  1.84410685e+02  3.69790356e+02]
 [-6.35420348e+01 -5.28393669e+02  6.20182712e+02]
 [-5.26619411e-02  3.39984697e-01  1.00000000e+00]]",14,"[[ 1.71406604e-03  1.69963846e-04 -7.62739615e-01]
 [-1.03778199e-04 -1.45262992e-03  9.18009962e-01]
 [ 4.76207421e-05  5.45127826e-04  6.52158098e-01]]","[[ 5.85607569e+02  2.13016756e+02  3.85051705e+02]
 [-4.50583191e+01 -4.66844873e+02  6.04455392e+02]
 [-5.09772628e-03  3.74673128e-01  1.00000000e+00]]",15
15,436365.20900699997,"[[ 1.61016235e-03  1.29478157e-04 -6.76868833e-01]
 [-6.60756394e-05 -1.35952583e-03  8.68431599e-01]
 [ 1.07880516e-04  4.70796524e-04  6.67778528e-01]]","[[ 6.03859462e+02  1.85796773e+02  3.70454949e+02]
 [-6.32013844e+01 -5.26600217e+02  6.20770516e+02]
 [-5.29961307e-02  3.41247420e-01  1.00000000e+00]]",14,"[[ 1.71467850e-03  1.70853172e-04 -7.64752118e-01]
 [-1.02963461e-04 -1.45475829e-03  9.19896826e-01]
 [ 4.69345975e-05  5.45548355e-04  6.51819790e-01]]","[[ 5.85456437e+02  2.13405937e+02  3.85716436e+02]
 [-4.45277500e+01 -4.65734374e+02  6.05036679e+02]
 [-4.88804039e-03  3.74435547e-01  1.00000000e+00]]",15
16,436365.253791,"[[ 1.60970150e-03  1.30575098e-04 -6.77102157e-01]
 [-6.61571584e-05 -1.35934145e-03  8.68750680e-01]
 [ 1.06941025e-04  4.71209584e-04  6.67746873e-01]]","[[ 6.04295653e+02  1.86395495e+02  3.70258083e+02]
 [-6.28958971e+01 -5.26398494e+02  6.21076816e+02]
 [-5.23953736e-02  3.41612517e-01  1.00000000e+00]]",14,"[[ 1.71441733e-03  1.71781029e-04 -7.65002307e-01]
 [-1.02998342e-04 -1.45484054e-03  9.20330259e-01]
 [ 4.61132833e-05  5.45509602e-04  6.52022332e-01]]","[[ 5.85758637e+02  2.13736681e+02  3.85567121e+02]
 [-4.42544707e+01 -4.65620911e+02  6.05301723e+02]
 [-4.40171315e-03  3.74442048e-01  1.00000000e+00]]",15
17,436365.299159,"[[ 1.61069637e-03  1.29785856e-04 -6.77495619e-01]
 [-6.61672732e-05 -1.36015541e-03  8.69866950e-01]
 [ 1.07529508e-04  4.72310186e-04  6.66610545e-01]]","[[ 6.03764568e+02  1.86281219e+02  3.70543155e+02]
 [-6.30755883e+01 -5.25411420e+02  6.21509213e+02]
 [-5.27013329e-02  3.42218466e-01  1.00000000e+00]]",14,"[[ 1.71582122e-03  1.70595466e-04 -7.65404865e-01]
 [-1.03118955e-04 -1.45621454e-03  9.21813748e-01]
 [ 4.67813508e-05  5.45737864e-04  6.51397310e-01]]","[[ 5.85101077e+02  2.13153263e+02  3.85865275e+02]
 [-4.44556874e+01 -4.64926374e+02  6.05696275e+02]
 [-4.77537570e-03  3.74205304e-01  1.00000000e+00]]",15
18,436365.344289,"[[ 1.61087312e-03  1.30161498e-04 -6.78343371e-01]
 [-6.56214332e-05 -1.36046317e-03  8.69696931e-01]
 [ 1.07793732e-04  4.72874983e-04  6.66187019e-01]]","[[ 6.03566447e+02  1.86662837e+02  3.70894651e+02]
 [-6.29704618e+01 -5.25088427e+02  6.21375360e+02]
 [-5.29633914e-02  3.42516577e-01  1.00000000e+00]]",14,"[[ 1.71561499e-03  1.70850183e-04 -7.65998712e-01]
 [-1.02707828e-04 -1.45643069e-03  9.21681114e-01]
 [ 4.65033921e-05  5.46063873e-04  6.51343944e-01]]","[[ 5.85191432e+02  2.13437896e+02  3.86177239e+02]
 [-4.42377332e+01 -4.64739259e+02  6.05602240e+02]
 [-4.69300236e-03  3.74382438e-01  1.00000000e+00]]",15
19,436365.392182,"[[ 1.61109194e-03  1.31091027e-04 -6.79214848e-01]
 [-6.51978006e-05 -1.36041879e-03  8.69486177e-01]
 [ 1.08016819e-04  4.73092397e-04  6.65966794e-01]]","[[ 6.03395592e+02  1.87170776e+02  3.71028774e+02]
 [-6.29066922e+01 -5.25052030e+02  6.21349782e+02]
 [-5.31801213e-02  3.42630493e-01  1.00000000e+00]]",14,"[[ 1.71553854e-03  1.71733641e-04 -7.66700645e-01]
 [-1.02357169e-04 -1.45629288e-03  9.21460578e-01]
 [ 4.63357072e-05  5.46151105e-04  6.51355577e-01]]","[[ 5.85235169e+02  2.13884678e+02  3.86292666e+02]
 [-4.40864704e+01 -4.64759432e+02  6.05592987e+02]
 [-4.66628524e-03  3.74478070e-01  1.00000000e+00]]",15
20,436365.447687,"[[ 1.60977619e-03  1.31645679e-04 -6.78841038e-01]
 [-6.54178135e-05 -1.35848557e-03  8.69618348e-01]
 [ 1.07144194e-04  4.73401437e-04  6.65680830e-01]]","[[ 6.04154228e+02  1.87765007e+02  3.70809518e+02]
 [-6.27669958e+01 -5.25345236e+02  6.22281767e+02]
 [-5.26042366e-02  3.43379663e-01  1.00000000e+00]]",14,"[[ 1.71457615e-03  1.71966999e-04 -7.66369494e-01]
 [-1.02601838e-04 -1.45475915e-03  9.21816915e-01]
 [ 4.55682010e-05  5.45746088e-04  6.51451676e-01]]","[[ 5.85784247e+02  2.14108205e+02  3.86150841e+02]
 [-4.39487310e+01 -4.65098024e+02  6.06421433e+02]
 [-4.15730959e-03  3.74653885e-01  1.00000000e+00]]",15
21,436365.498844,"[[ 1.61295552e-03  1.30380276e-04 -6.79441864e-01]
 [-6.56001130e-05 -1.36242539e-03  8.73159697e-01]
 [ 1.08618649e-04  4.70239785e-04  6.66742792e-01]]","[[ 6.02555795e+02  1.85671393e+02  3.70878932e+02]
 [-6.33079873e+01 -5.25005831e+02  6.23028611e+02]
 [-5.35121824e-02  3.40028053e-01  1.00000000e+00]]",15,"[[ 1.71010321e-03  1.71918218e-04 -7.64213784e-01]
 [-1.03512047e-04 -1.45375796e-03  9.22824369e-01]
 [ 4.19355456e-05  5.46930075e-04  6.51662192e-01]]","[[ 5.88295970e+02  2.14726039e+02  3.85827920e+02]
 [-4.30072793e+01 -4.64476102e+02  6.07313291e+02]
 [-1.76247450e-03  3.76009685e-01  1.00000000e+00]]",15
22,436365.551039,"[[ 1.61346495e-03  1.30003533e-04 -6.79550503e-01]
 [-6.52296750e-05 -1.36298792e-03  8.73405676e-01]
 [ 1.09015095e-04  4.69866068e-04  6.66809110e-01]]","[[ 6.02211471e+02  1.85326127e+02  3.70973062e+02]
 [-6.33190813e+01 -5.24936771e+02  6.23048240e+02]
 [-5.38364766e-02  3.39597387e-01  1.00000000e+00]]",15,"[[ 1.71053449e-03  1.71544948e-04 -7.64288671e-01]
 [-1.03170803e-04 -1.45432587e-03  9.23072280e-01]
 [ 4.22306156e-05  5.46541176e-04  6.51771231e-01]]","[[ 5.88015713e+02  2.14383972e+02  3.85905106e+02]
 [-4.30067607e+01 -4.64439126e+02  6.07331659e+02]
 [-2.03645074e-03  3.75563583e-01  1.00000000e+00]]",15
23,436365.598925,"[[ 1.61179945e-03  1.30781138e-04 -6.79341627e-01]
 [-6.45838756e-05 -1.36231457e-03  8.72115882e-01]
 [ 1.08097854e-04  4.70133562e-04  6.67201171e-01]]","[[ 6.02994475e+02  1.85906262e+02  3.70963744e+02]
 [-6.27999417e+01 -5.25219811e+02  6.22585725e+02]
 [-5.34442230e-02  3.39968517e-01  1.00000000e+00]]",15,"[[ 1.70867806e-03  1.72434954e-04 -7.64009183e-01]
 [-1.02506935e-04 -1.45351932e-03  9.21722004e-01]
 [ 4.11011611e-05  5.46974925e-04  6.52171095e-01]]","[[ 5.88868108e+02  2.15072180e+02  3.85886286e+02]
 [-4.24733450e+01 -4.64634594e+02  6.06917275e+02]
 [-1.48934582e-03  3.76134051e-01  1.00000000e+00]]",15
24,436365.647881,"[[ 1.60760306e-03  1.31694561e-04 -6.77755405e-01]
 [-6.45312148e-05 -1.35835078e-03  8.69228829e-01]
 [ 1.06117128e-04  4.73415947e-04  6.66060908e-01]]","[[ 6.05119952e+02  1.87834962e+02  3.70614385e+02]
 [-6.21654927e+01 -5.25325499e+02  6.22308056e+02]
 [-5.22226349e-02  3.43459523e-01  1.00000000e+00]]",14,"[[ 1.71256919e-03  1.71911354e-04 -7.65308883e-01]
 [-1.01716062e-04 -1.45497454e-03  9.21606167e-01]
 [ 4.45006891e-05  5.45377834e-04  6.52087904e-01]]","[[ 5.86597930e+02  2.13996973e+02  3.86002677e+02]
 [-4.33826645e+01 -4.65110036e+02  6.06432256e+02]
 [-3.74806602e-03  3.74393835e-01  1.00000000e+00]]",15
25,436365.694946,"[[ 1.60693619e-03  1.31334931e-04 -6.77113497e-01]
 [-6.45462776e-05 -1.35847944e-03  8.68384653e-01]
 [ 1.05870355e-04  4.72607987e-04  6.66982872e-01]]","[[ 6.05417530e+02  1.87447706e+02  3.70563744e+02]
 [-6.20771079e+01 -5.25858146e+02  6.21626002e+02]
 [-5.21117304e-02  3.42856787e-01  1.00000000e+00]]",14,"[[ 1.71154356e-03  1.71957761e-04 -7.64668036e-01]
 [-1.01650362e-04 -1.45458794e-03  9.20441386e-01]
 [ 4.42341437e-05  5.45494890e-04  6.52459783e-01]]","[[ 5.87010927e+02  2.14115797e+02  3.85904938e+02]
 [-4.32980992e+01 -4.65406994e+02  6.05816936e+02]
 [-3.59720844e-03  3.74591530e-01  1.00000000e+00]]",15
26,436365.741535,"[[ 1.60639463e-03  1.31392198e-04 -6.76058355e-01]
 [-6.40229547e-05 -1.35802030e-03  8.65917885e-01]
 [ 1.06004055e-04  4.70672780e-04  6.68861668e-01]]","[[ 6.05535428e+02  1.86868827e+02  3.70127692e+02]
 [-6.19451636e+01 -5.27411715e+02  6.20183083e+02]
 [-5.23775096e-02  3.41519773e-01  1.00000000e+00]]",14,"[[ 1.71037714e-03  1.73010274e-04 -7.63766053e-01]
 [-1.00850016e-04 -1.45303014e-03  9.17218006e-01]
 [ 4.45109970e-05  5.45700513e-04  6.52971861e-01]]","[[ 5.87294362e+02  2.14669888e+02  3.85401616e+02]
 [-4.32285081e+01 -4.66339567e+02  6.04495544e+02]
 [-3.90711866e-03  3.75095138e-01  1.00000000e+00]]",15
27,436365.786094,"[[ 1.60530470e-03  1.30601593e-04 -6.75253772e-01]
 [-6.37218656e-05 -1.35740917e-03  8.64897964e-01]
 [ 1.05058857e-04  4.69568175e-04  6.70072455e-01]]","[[ 6.06104465e+02  1.86384131e+02  3.70215294e+02]
 [-6.15291927e+01 -5.28214099e+02  6.19788913e+02]
 [-5.19115376e-02  3.40935111e-01  1.00000000e+00]]",14,"[[ 1.70900839e-03  1.72507502e-04 -7.62945252e-01]
 [-1.00518838e-04 -1.45205660e-03  9.15992850e-01]
 [ 4.34910044e-05  5.45237178e-04  6.53835944e-01]]","[[ 5.87946837e+02  2.14580737e+02  3.85443518e+02]
 [-4.28369077e+01 -4.66916343e+02  6.04142093e+02]
 [-3.38635992e-03  3.75090753e-01  1.00000000e+00]]",15
28,436365.831288,"[[ 1.60559677e-03  1.29923255e-04 -6.75685769e-01]
 [-6.37686135e-05 -1.35715394e-03  8.64535915e-01]
 [ 1.05792208e-04  4.68961286e-04  6.70213441e-01]]","[[ 6.05787159e+02  1.86085678e+02  3.70693865e+02]
 [-6.18216357e+01 -5.28651917e+02  6.19603463e+02]
 [-5.23648219e-02  3.40534603e-01  1.00000000e+00]]",14,"[[ 1.70870379e-03  1.71927450e-04 -7.63131143e-01]
 [-1.00726646e-04 -1.45131919e-03  9.15475249e-01]
 [ 4.36394612e-05  5.45018839e-04  6.53965483e-01]]","[[ 5.88032667e+02  2.14555637e+02  3.85839425e+02]
 [-4.29726498e+01 -4.67293130e+02  6.04009749e+02]
 [-3.42606007e-03  3.75127546e-01  1.00000000e+00]]",15
29,436365.877389,"[[ 1.60516653e-03  1.30908331e-04 -6.75389670e-01]
 [-6.40332715e-05 -1.35692805e-03  8.64268911e-01]
 [ 1.05239282e-04  4.68041890e-04  6.71103443e-01]]","[[ 6.06141523e+02  1.86183007e+02  3.70240298e+02]
 [-6.17261310e+01 -5.29245255e+02  6.19458941e+02]
 [-5.20031362e-02  3.39910614e-01  1.00000000e+00]]",14,"[[ 1.70824167e-03  1.73167168e-04 -7.62950198e-01]
 [-1.00834718e-04 -1.45087674e-03  9.14988804e-01]
 [ 4.33187253e-05  5.44610453e-04  6.54436161e-01]]","[[ 5.88308170e+02  2.14888393e+02  3.85414769e+02]
 [-4.29201944e+01 -4.67692525e+02  6.03859439e+02]
 [-3.22410894e-03  3.74981643e-01  1.00000000e+00]]",15
30,436365.922448,"[[ 1.60482044e-03  1.30094453e-04 -6.74800790e-01]
 [-6.39224344e-05 -1.35642443e-03  8.64079819e-01]
 [ 1.04951737e-04  4.68158693e-04  6.71079539e-01]]","[[ 6.06315026e+02  1.85942941e+02  3.70257625e+02]
 [-6.16018499e+01 -5.29298030e+02  6.19578969e+02]
 [-5.18483602e-02  3.40168976e-01  1.00000000e+00]]",14,"[[ 1.70813553e-03  1.72324714e-04 -7.62459794e-01]
 [-1.00701050e-04 -1.45053159e-03  9.14873967e-01]
 [ 4.32417622e-05  5.44643959e-04  6.54390974e-01]]","[[ 5.88328741e+02  2.14618484e+02  3.85439526e+02]
 [-4.28632376e+01 -4.67721253e+02  6.03957753e+02]
 [-3.20170681e-03  3.75098501e-01  1.00000000e+00]]",15
31,436365.970353,"[[ 1.60511976e-03  1.30937188e-04 -6.76159164e-01]
 [-6.28985758e-05 -1.35758608e-03  8.63596532e-01]
 [ 1.05481129e-04  4.68536210e-04  6.70891817e-01]]","[[ 6.05946122e+02  1.86401308e+02  3.70760969e+02]
 [-6.14004307e+01 -5.28909152e+02  6.18948741e+02]
 [-5.23893048e-02  3.40071623e-01  1.00000000e+00]]",14,"[[ 1.70762217e-03  1.73199044e-04 -7.63408994e-01]
 [-9.98443515e-05 -1.45130578e-03  9.14287878e-01]
 [ 4.28586357e-05  5.45093026e-04  6.54536922e-01]]","[[ 5.88505344e+02  2.15155002e+02  3.85855486e+02]
 [-4.24776163e+01 -4.67462649e+02  6.03430648e+02]
 [-3.15991907e-03  3.75210888e-01  1.00000000e+00]]",15
32,436366.0167,"[[ 1.60511837e-03  1.31999630e-04 -6.76377357e-01]
 [-6.29095905e-05 -1.35683638e-03  8.63077130e-01]
 [ 1.05391313e-04  4.68394239e-04  6.71056180e-01]]","[[ 6.06004124e+02  1.86852119e+02  3.70490109e+02]
 [-6.13836622e+01 -5.29323396e+02  6.18917477e+02]
 [-5.23291756e-02  3.40119718e-01  1.00000000e+00]]",14,"[[ 1.70758703e-03  1.74397188e-04 -7.63683099e-01]
 [-9.97737471e-05 -1.45041178e-03  9.13640789e-01]
 [ 4.28481657e-05  5.45193710e-04  6.54511761e-01]]","[[ 5.88549742e+02  2.15711525e+02  3.85604443e+02]
 [-4.24717399e+01 -4.67757617e+02  6.03392501e+02]
 [-3.15189360e-03  3.75509933e-01  1.00000000e+00]]",15
33,436366.06379499997,"[[ 1.60510603e-03  1.31575055e-04 -6.76103277e-01]
 [-6.32606740e-05 -1.35682947e-03  8.63566661e-01]
 [ 1.04892915e-04  4.68081270e-04  6.71311235e-01]]","[[ 6.06155827e+02  1.86583631e+02  3.70463839e+02]
 [-6.13264278e+01 -5.29351189e+02  6.19186778e+02]
 [-5.19516103e-02  3.39943776e-01  1.00000000e+00]]",14,"[[ 1.70783986e-03  1.73903329e-04 -7.63506662e-01]
 [-1.00093776e-04 -1.45057430e-03  9.14202982e-01]
 [ 4.26071002e-05  5.44719394e-04  6.54763017e-01]]","[[ 5.88536850e+02  2.15355630e+02  3.85594543e+02]
 [-4.24763032e+01 -4.67800134e+02  6.03628071e+02]
 [-2.96012815e-03  3.75164938e-01  1.00000000e+00]]",15
