world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
10,274237.84669,"[[ 8.96890333e-04  1.28320157e-03 -2.45232178e+00]
 [ 8.27719067e-04 -5.90985722e-04 -1.24421690e-01]
 [-7.72623837e-05  6.05090325e-04  3.49069707e-01]]","[[ 8.22827004e+01  1.21330706e+03  1.01052989e+03]
 [ 1.75431530e+02 -7.76325773e+01  1.20478912e+03]
 [-2.85887209e-01  4.03122111e-01  1.00000000e+00]]",1,"[[ 3.96660819e-03  2.91663809e-03 -6.79125713e+00]
 [ 1.29080829e-03 -1.21776626e-03 -7.55413687e-02]
 [-9.05794768e-04  1.77622119e-04  1.71979433e+00]]","[[ 2.42098416e+02  7.23924867e+02  9.87815136e+02]
 [ 2.50313458e+02 -7.79811238e+01  9.85031889e+02]
 [ 1.01657663e-01  3.89336398e-01  1.00000000e+00]]",14
11,274237.897899,"[[ 8.58076305e-04  1.24261953e-03 -2.37500416e+00]
 [ 7.94325459e-04 -5.32074884e-04 -1.43698145e-01]
 [-8.19963468e-05  6.23282008e-04  3.20641020e-01]]","[[ 5.61376243e+01  1.30141688e+03  9.99055838e+02]
 [ 1.68266646e+02 -5.56889084e+01  1.22140203e+03]
 [-3.12731331e-01  4.41058118e-01  1.00000000e+00]]",1,"[[ 3.86459464e-03  2.84796354e-03 -6.63722856e+00]
 [ 1.26798534e-03 -1.11110678e-03 -1.40243109e-01]
 [-8.79407166e-04  2.35047241e-04  1.63070686e+00]]","[[ 2.25033674e+02  7.84836888e+02  9.83418867e+02]
 [ 2.45963806e+02 -5.88470096e+01  9.96049718e+02]
 [ 8.59033068e-02  4.31728735e-01  1.00000000e+00]]",14
12,274237.94739,"[[ 8.78152361e-04  1.28991088e-03 -2.45032348e+00]
 [ 8.22354802e-04 -5.87148189e-04 -1.29363887e-01]
 [-8.08784448e-05  6.03230378e-04  3.54753807e-01]]","[[ 8.26308739e+01  1.22795434e+03  1.01852415e+03]
 [ 1.78429399e+02 -7.19054171e+01  1.20621054e+03]
 [-2.84566297e-01  4.02224210e-01  1.00000000e+00]]",1,"[[ 4.00815316e-03  2.96573284e-03 -6.89677547e+00]
 [ 1.31906687e-03 -1.21774661e-03 -1.15552001e-01]
 [-9.19641666e-04  1.73766848e-04  1.74360562e+00]]","[[ 2.39191527e+02  7.24389975e+02  9.94121001e+02]
 [ 2.49481089e+02 -7.34769207e+01  9.81944901e+02]
 [ 1.01295241e-01  3.89392559e-01  1.00000000e+00]]",14
13,274237.99663199997,"[[ 8.42275493e-04  1.22948898e-03 -2.35093646e+00]
 [ 7.51590504e-04 -5.34113755e-04 -9.38732952e-02]
 [-1.05877308e-04  5.99565692e-04  3.69096978e-01]]","[[ 1.02519936e+02  1.35619984e+03  9.97918773e+02]
 [ 1.94673796e+02 -4.51041330e+01  1.22848920e+03]
 [-2.86822165e-01  4.62300397e-01  1.00000000e+00]]",1,"[[ 3.87038825e-03  2.83887248e-03 -6.65056248e+00]
 [ 1.17809313e-03 -1.13474266e-03 -2.98926022e-02]
 [-9.67463952e-04  1.92185565e-04  1.76259504e+00]]","[[ 2.57789091e+02  8.12001008e+02  9.86451931e+02]
 [ 2.64670146e+02 -5.01202299e+01  9.97794204e+02]
 [ 1.12638392e-01  4.51160970e-01  1.00000000e+00]]",14
14,274238.048521,"[[ 9.06005559e-04  1.34642000e-03 -2.55079529e+00]
 [ 8.83837547e-04 -6.37262017e-04 -1.69309657e-01]
 [-5.49726983e-05  6.02956136e-04  3.40845669e-01]]","[[ 6.51369460e+01  1.12988700e+03  1.04872037e+03]
 [ 1.65185120e+02 -9.53864026e+01  1.18881835e+03]
 [-2.81707050e-01  3.50970439e-01  1.00000000e+00]]",1,"[[ 4.22059859e-03  3.12157308e-03 -7.27187498e+00]
 [ 1.49451195e-03 -1.30436337e-03 -2.51981737e-01]
 [-8.75133477e-04  1.55805043e-04  1.73365448e+00]]","[[ 2.18482110e+02  6.43505612e+02  1.00996264e+03]
 [ 2.33072883e+02 -9.37225975e+01  9.64010133e+02]
 [ 8.93413771e-02  3.33258885e-01  1.00000000e+00]]",14
15,274238.098087,"[[ 8.53368429e-04  1.24942289e-03 -2.39882008e+00]
 [ 7.77797415e-04 -5.48763334e-04 -1.15495768e-01]
 [-9.36680023e-05  6.02144703e-04  3.56075988e-01]]","[[ 8.73944178e+01  1.31194542e+03  1.01429931e+03]
 [ 1.84804953e+02 -5.49764502e+01  1.22716583e+03]
 [-2.89526018e-01  4.38083696e-01  1.00000000e+00]]",1,"[[ 3.99826042e-03  2.93277445e-03 -6.88385872e+00]
 [ 1.26407141e-03 -1.16811593e-03 -9.90921251e-02]
 [-9.43593350e-04  1.88402058e-04  1.75164369e+00]]","[[ 2.42006932e+02  7.68007157e+02  9.94520179e+02]
 [ 2.53137272e+02 -6.06331398e+01  9.91384813e+02]
 [ 1.03140011e-01  4.20239492e-01  1.00000000e+00]]",14
16,274238.151864,"[[ 8.28395091e-04  1.22185181e-03 -2.34871386e+00]
 [ 7.61782986e-04 -5.15609370e-04 -1.27972396e-01]
 [-9.72897994e-05  6.07109301e-04  3.45427593e-01]]","[[ 7.39461100e+01  1.36090143e+03  1.00697245e+03]
 [ 1.84614357e+02 -4.24508575e+01  1.23954707e+03]
 [-3.03643637e-01  4.57908228e-01  1.00000000e+00]]",1,"[[ 3.94249796e-03  2.90121360e-03 -6.80634584e+00]
 [ 1.27037403e-03 -1.11100503e-03 -1.51621916e-01]
 [-9.28201225e-04  2.11988744e-04  1.70929348e+00]]","[[ 2.31458805e+02  7.93712313e+02  9.92066535e+02]
 [ 2.51768714e+02 -5.22241438e+01  9.97901554e+02]
 [ 9.44648855e-02  4.37488169e-01  1.00000000e+00]]",14
17,274238.202688,"[[ 7.94871687e-04  1.18033413e-03 -2.29031101e+00]
 [ 7.09961834e-04 -4.86652707e-04 -9.44944185e-02]
 [-1.19867326e-04  5.90889763e-04  3.71782622e-01]]","[[ 1.02132046e+02  1.46319543e+03  1.00106334e+03]
 [ 2.06254763e+02 -1.71339840e+01  1.26624662e+03]
 [-2.94880734e-01  4.98984109e-01  1.00000000e+00]]",1,"[[ 3.94295669e-03  2.89614338e-03 -6.83360114e+00]
 [ 1.19846250e-03 -1.09045408e-03 -9.06713060e-02]
 [-9.91062685e-04  1.92451352e-04  1.78991279e+00]]","[[ 2.48936337e+02  8.36362231e+02  9.92766634e+02]
 [ 2.64496986e+02 -3.66797900e+01  1.00794917e+03]
 [ 1.09395672e-01  4.67031958e-01  1.00000000e+00]]",14
21,274238.414781,"[[ 6.82547877e-04  8.90458800e-04 -1.83119103e+00]
 [ 4.19911749e-04 -3.16714697e-04  8.66521131e-02]
 [-1.86625749e-04  5.44810363e-04  3.94476196e-01]]","[[ 2.91728782e+02  2.28596211e+03  8.52086095e+02]
 [ 3.08118443e+02  1.22860698e+02  1.40332318e+03]
 [-2.87525634e-01  9.11800542e-01  1.00000000e+00]]",1,"[[ 3.13499959e-03  2.09715414e-03 -5.26847631e+00]
 [ 4.56530873e-04 -7.89310472e-04  4.61014537e-01]
 [-1.10968606e-03  2.50262439e-04  1.75121219e+00]]","[[4.36383101e+02 1.45431346e+03 9.29992604e+02]
 [3.82022336e+02 1.03821464e+02 1.12197279e+03]
 [2.21927649e-01 9.06714091e-01 1.00000000e+00]]",14
22,274238.469474,"[[ 9.16949108e-04  1.21895468e-03 -2.44212141e+00]
 [ 7.66123538e-04 -6.03681062e-04 -7.61756029e-02]
 [-6.83042777e-05  6.05853176e-04  3.38333825e-01]]","[[ 1.06288107e+02  1.27199269e+03  1.05358450e+03]
 [ 1.70767702e+02 -9.64274194e+01  1.21090477e+03]
 [-2.84335219e-01  4.29467555e-01  1.00000000e+00]]",1,"[[ 4.15008911e-03  2.79819423e-03 -6.95475083e+00]
 [ 1.19532324e-03 -1.26757722e-03  2.09075608e-02]
 [-9.46450796e-04  2.11666928e-04  1.75653914e+00]]","[[ 2.59255708e+02  7.42243119e+02  1.01764903e+03]
 [ 2.46292261e+02 -8.22125988e+01  9.76135477e+02]
 [ 1.10012263e-01  4.09839020e-01  1.00000000e+00]]",14
23,274238.529459,"[[ 9.27185775e-04  1.22311480e-03 -2.44944538e+00]
 [ 7.38283203e-04 -6.35642313e-04 -8.43437998e-03]
 [-8.89706558e-05  5.85490697e-04  3.87032114e-01]]","[[ 1.61539543e+02  1.27818192e+03  1.05020474e+03]
 [ 1.90964784e+02 -9.44286677e+01  1.20651838e+03]
 [-2.51751268e-01  4.36676399e-01  1.00000000e+00]]",1,"[[ 4.12570557e-03  2.77131590e-03 -6.89528033e+00]
 [ 1.05183536e-03 -1.33130763e-03  2.32270622e-01]
 [-1.04116244e-03  1.61180549e-04  1.89966245e+00]]","[[ 3.05258036e+02  7.58359897e+02  1.01528301e+03]
 [ 2.66422824e+02 -7.83035403e+01  9.76619649e+02]
 [ 1.44699931e-01  4.22283891e-01  1.00000000e+00]]",14
24,274238.587448,"[[ 9.23454527e-04  1.19539041e-03 -2.40612186e+00]
 [ 8.09054206e-04 -5.47434229e-04 -1.84877354e-01]
 [-2.52030871e-05  6.63025041e-04  2.26751589e-01]]","[[ 1.05473050e+00  1.26734466e+03  1.04449605e+03]
 [ 1.21408938e+02 -1.01009364e+02  1.20594681e+03]
 [-3.54884322e-01  4.36216286e-01  1.00000000e+00]]",1,"[[ 4.02386087e-03  2.68367167e-03 -6.69762165e+00]
 [ 1.34392889e-03 -1.11900267e-03 -2.63574375e-01]
 [-7.51572379e-04  3.48759370e-04  1.41865883e+00]]","[[ 1.84423459e+02  7.57527291e+02  1.01142241e+03]
 [ 2.10679784e+02 -8.32047238e+01  9.79180353e+02]
 [ 4.59102837e-02  4.21775133e-01  1.00000000e+00]]",14
25,274238.653553,"[[ 9.12456759e-04  1.17875176e-03 -2.36642909e+00]
 [ 7.17670803e-04 -5.72610925e-04 -3.81902119e-02]
 [-8.87984805e-05  6.09811918e-04  3.49564653e-01]]","[[ 1.29253673e+02  1.35565223e+03  1.02310772e+03]
 [ 1.80849285e+02 -7.95266493e+01  1.21559736e+03]
 [-2.82655924e-01  4.83104213e-01  1.00000000e+00]]",1,"[[ 3.92284176e-03  2.61866071e-03 -6.52209799e+00]
 [ 1.02702226e-03 -1.19267426e-03  1.52659768e-01]
 [-9.76484392e-04  2.36521148e-04  1.74368082e+00]]","[[ 2.87150265e+02  8.29077579e+02  1.00147651e+03]
 [ 2.63279563e+02 -6.39862844e+01  9.90378069e+02]
 [ 1.25095467e-01  4.72973847e-01  1.00000000e+00]]",14
26,274238.715365,"[[ 9.89064032e-04  1.28595371e-03 -2.56019177e+00]
 [ 8.40704592e-04 -6.80318364e-04 -9.77694642e-02]
 [-3.96870158e-05  6.15378526e-04  3.21033478e-01]]","[[ 9.02172404e+01  1.13360179e+03  1.06470228e+03]
 [ 1.51662670e+02 -1.23100380e+02  1.17199634e+03]
 [-2.79564292e-01  3.76105953e-01  1.00000000e+00]]",1,"[[ 4.22928982e-03  2.84013962e-03 -7.03137301e+00]
 [ 1.28373559e-03 -1.36524555e-03 -2.11705324e-03]
 [-8.92881098e-04  2.05271301e-04  1.71396952e+00]]","[[ 2.48360175e+02  6.69983744e+02  1.01969808e+03]
 [ 2.33374912e+02 -1.03045970e+02  9.57267841e+02]
 [ 1.01431753e-01  3.61364770e-01  1.00000000e+00]]",14
27,274238.771485,"[[ 1.01640142e-03  1.33144079e-03 -2.62782416e+00]
 [ 8.74536628e-04 -7.30899231e-04 -9.17647790e-02]
 [-3.72740306e-05  6.00951231e-04  3.45210660e-01]]","[[ 1.03376521e+02  1.06896781e+03  1.07108197e+03]
 [ 1.56494487e+02 -1.32609216e+02  1.15602206e+03]
 [-2.61267410e-01  3.46270913e-01  1.00000000e+00]]",1,"[[ 4.30946805e-03  2.91983115e-03 -7.17031218e+00]
 [ 1.32981486e-03 -1.45002281e-03  1.39490093e-02]
 [-9.10911408e-04  1.58251325e-04  1.78124227e+00]]","[[ 2.55145643e+02  6.25330589e+02  1.02218053e+03]
 [ 2.35048188e+02 -1.12981217e+02  9.47060874e+02]
 [ 1.09596765e-01  3.29826102e-01  1.00000000e+00]]",14
28,274238.828332,"[[ 9.94223408e-04  1.31561160e-03 -2.57658447e+00]
 [ 8.54463790e-04 -6.86797719e-04 -1.02431976e-01]
 [-4.34619745e-05  6.14827653e-04  3.31355610e-01]]","[[ 9.10895072e+01  1.11794191e+03  1.05389134e+03]
 [ 1.54224495e+02 -1.20343842e+02  1.16203067e+03]
 [-2.74214625e-01  3.69930917e-01  1.00000000e+00]]",1,"[[ 4.18082477e-03  2.85861904e-03 -6.96851812e+00]
 [ 1.29119795e-03 -1.36048330e-03 -8.50626476e-03]
 [-8.94782211e-04  1.96260905e-04  1.71925299e+00]]","[[ 2.49210917e+02  6.69831200e+02  1.01342185e+03]
 [ 2.35876761e+02 -1.01566364e+02  9.55558920e+02]
 [ 1.02774932e-01  3.60206760e-01  1.00000000e+00]]",14
29,274238.880781,"[[ 9.38761778e-04  1.23872282e-03 -2.42445892e+00]
 [ 8.35479729e-04 -5.41553207e-04 -2.04440793e-01]
 [-2.37440733e-05  6.83197287e-04  2.12367656e-01]]","[[-1.59818142e+01  1.24371603e+03  1.01483928e+03]
 [ 1.11820570e+02 -9.18774853e+01  1.18813230e+03]
 [-3.61519190e-01  4.34629900e-01  1.00000000e+00]]",1,"[[ 3.86662708e-03  2.66613609e-03 -6.45266571e+00]
 [ 1.32187152e-03 -1.07105121e-03 -2.58259164e-01]
 [-7.20289277e-04  3.69369421e-04  1.35121018e+00]]","[[ 1.76348143e+02  7.80877232e+02  9.91395962e+02]
 [ 2.08737159e+02 -7.52500224e+01  9.82435685e+02]
 [ 3.69450687e-02  4.36832525e-01  1.00000000e+00]]",14
30,274238.934106,"[[ 1.01174815e-03  1.30641929e-03 -2.58491732e+00]
 [ 9.04573007e-04 -6.66168056e-04 -1.62879569e-01]
 [-2.50128384e-05  6.42782053e-04  2.73250460e-01]]","[[ 4.16730884e+01  1.08771255e+03  1.04258796e+03]
 [ 1.30999027e+02 -1.14134444e+02  1.17120200e+03]
 [-3.04341523e-01  3.68051898e-01  1.00000000e+00]]",1,"[[ 4.15161022e-03  2.88093517e-03 -6.93236749e+00]
 [ 1.39401883e-03 -1.31693310e-03 -1.26216288e-01]
 [-7.91569850e-04  2.40993669e-04  1.56011076e+00]]","[[ 2.13439174e+02  6.50103190e+02  1.00101380e+03]
 [ 2.18792761e+02 -1.04341406e+02  9.63766344e+02]
 [ 7.44974957e-02  3.45967554e-01  1.00000000e+00]]",14
31,274238.998078,"[[ 1.00991541e-03  1.30042502e-03 -2.57116279e+00]
 [ 9.00280123e-04 -6.53142518e-04 -1.56211630e-01]
 [-3.17551617e-05  6.50266960e-04  2.66347889e-01]]","[[ 3.95461286e+01  1.10268014e+03  1.02847068e+03]
 [ 1.28295242e+02 -1.02351769e+02  1.17845656e+03]
 [-3.08507659e-01  3.81349973e-01  1.00000000e+00]]",1,"[[ 4.07892397e-03  2.86946335e-03 -6.82862998e+00]
 [ 1.34372456e-03 -1.29321527e-03 -7.24827973e-02]
 [-7.91238299e-04  2.49203080e-04  1.54091660e+00]]","[[ 2.16267647e+02  6.70630137e+02  9.89943829e+02]
 [ 2.20488833e+02 -9.66200371e+01  9.72559683e+02]
 [ 7.53919767e-02  3.59984608e-01  1.00000000e+00]]",14
32,274239.056172,"[[ 1.00010212e-03  1.26145890e-03 -2.50843103e+00]
 [ 8.74890705e-04 -6.12784400e-04 -1.35303832e-01]
 [-5.30915269e-05  6.60244813e-04  2.60720675e-01]]","[[ 4.10326231e+01  1.15647165e+03  9.94944311e+02]
 [ 1.28704023e+02 -7.43209632e+01  1.19971020e+03]
 [-3.17572355e-01  4.23705855e-01  1.00000000e+00]]",1,"[[ 3.89590082e-03  2.79693915e-03 -6.53976591e+00]
 [ 1.22763351e-03 -1.22859508e-03  3.68254722e-02]
 [-7.97530508e-04  2.66020382e-04  1.50509114e+00]]","[[ 2.26146119e+02  7.23757469e+02  9.64918289e+02]
 [ 2.28351185e+02 -7.88339440e+01  9.94136736e+02]
 [ 7.94718381e-02  3.97444436e-01  1.00000000e+00]]",14
33,274239.112675,"[[ 1.00501269e-03  1.21284094e-03 -2.46294387e+00]
 [ 6.95188544e-04 -7.03464576e-04  2.00826503e-01]
 [-1.86222793e-04  5.26217431e-04  5.29132100e-01]]","[[ 3.08296590e+02  1.25007556e+03  9.60570896e+02]
 [ 2.61424138e+02 -4.71750952e+01  1.23475213e+03]
 [-1.51482184e-01  4.86866927e-01  1.00000000e+00]]",2,"[[ 3.60707706e-03  2.63024179e-03 -6.06283408e+00]
 [ 3.06767779e-04 -1.42656908e-03  1.21866403e+00]
 [-1.33247498e-03 -4.98216501e-05  2.27090701e+00]]","[[ 5.34032228e+02  9.52685707e+02  9.14500231e+02]
 [ 3.89825186e+02 -1.89432376e+01  1.05091527e+03]
 [ 3.21900594e-01  5.58581254e-01  1.00000000e+00]]",14
34,274239.165054,"[[ 1.02605613e-03  1.22819630e-03 -2.49926123e+00]
 [ 7.19113769e-04 -7.29044322e-04  2.02492039e-01]
 [-1.78378911e-04  5.28253032e-04  5.22758236e-01]]","[[ 2.99206118e+02  1.20293525e+03  9.64517445e+02]
 [ 2.52592876e+02 -5.55179258e+01  1.22912941e+03]
 [-1.53150894e-01  4.66574746e-01  1.00000000e+00]]",2,"[[ 3.67617686e-03  2.68720850e-03 -6.17605779e+00]
 [ 3.40278210e-04 -1.48503846e-03  1.23711056e+00]
 [-1.31999032e-03 -6.03959343e-05  2.27399110e+00]]","[[ 5.18108353e+02  9.00217014e+02  9.17417468e+02]
 [ 3.77610766e+02 -3.25177216e+01  1.04326439e+03]
 [ 3.10777014e-01  5.21687971e-01  1.00000000e+00]]",14
35,274239.218606,"[[ 1.03766189e-03  1.21243067e-03 -2.47705407e+00]
 [ 7.05648201e-04 -7.22609836e-04  2.16586894e-01]
 [-1.76498438e-04  5.41881081e-04  5.02060237e-01]]","[[ 2.99094131e+02  1.21528174e+03  9.51396270e+02]
 [ 2.44494491e+02 -5.21826005e+01  1.22879307e+03]
 [-1.58740498e-01  4.83551724e-01  1.00000000e+00]]",2,"[[ 3.56377969e-03  2.59048247e-03 -5.95231481e+00]
 [ 2.90892882e-04 -1.44078066e-03  1.25298156e+00]
 [-1.27900825e-03 -1.85827543e-05  2.17735310e+00]]","[[ 5.28823094e+02  9.39133441e+02  9.05229683e+02]
 [ 3.79735525e+02 -2.48883418e+01  1.05242003e+03]
 [ 3.13879101e-01  5.51447961e-01  1.00000000e+00]]",14
36,274239.271036,"[[ 9.10214826e-04  9.95364692e-04 -2.05581777e+00]
 [ 6.34969959e-04 -3.72286049e-04 -5.69485428e-02]
 [-9.30468671e-05  7.05165535e-04  1.68316907e-01]]","[[ 2.31786888e+01  1.66572280e+03  8.46686460e+02]
 [ 1.04623196e+02  3.92248116e+01  1.29113601e+03]
 [-4.25506674e-01  7.56491458e-01  1.00000000e+00]]",1,"[[ 2.91975352e-03  2.00075235e-03 -4.74268141e+00]
 [ 6.67456699e-04 -7.58024332e-04  2.63654121e-01]
 [-7.00652603e-04  4.61524173e-04  1.09384966e+00]]","[[2.67945497e+02 1.23353172e+03 8.64428125e+02]
 [2.57795136e+02 3.64083086e+01 1.10896501e+03]
 [6.28587510e-02 7.74762685e-01 1.00000000e+00]]",14
