world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
10,274237.84669,"[[ 2.17420592e-03  3.42369072e-03 -3.04341182e+00]
 [ 1.82536169e-03 -1.46215488e-03 -4.01061318e-01]
 [ 3.54730224e-05  7.52766277e-04  6.04176722e-01]]","[[ 6.16741293e+01  4.62373885e+02  6.17600845e+02]
 [ 1.18477800e+02 -1.50773047e+02  4.96721388e+02]
 [-1.51236976e-01  1.60706400e-01  1.00000000e+00]]",13,"[[ 2.22186245e-03  3.35694842e-03 -3.03567679e+00]
 [ 1.73040633e-03 -1.49063194e-03 -3.28797189e-01]
 [-3.19900875e-04  5.68131668e-04  9.15725384e-01]]","[[ 1.29177391e+02  5.26124173e+02  6.17138028e+02]
 [ 1.62198943e+02 -1.16600817e+02  4.95831560e+02]
 [-5.55039715e-02  2.56138144e-01  1.00000000e+00]]",14
11,274237.897899,"[[ 2.16548329e-03  3.44975136e-03 -3.06824510e+00]
 [ 1.83722700e-03 -1.46654602e-03 -4.22087760e-01]
 [ 3.97107625e-05  7.61785274e-04  5.96957182e-01]]","[[ 5.82235732e+01  4.62141052e+02  6.26021909e+02]
 [ 1.17041800e+02 -1.48683966e+02  4.96443058e+02]
 [-1.53231798e-01  1.58995125e-01  1.00000000e+00]]",12,"[[ 2.22229011e-03  3.38060838e-03 -3.06587110e+00]
 [ 1.74094523e-03 -1.49149056e-03 -3.49658030e-01]
 [-3.30961923e-04  5.74388357e-04  9.22296476e-01]]","[[ 1.27691272e+02  5.30319034e+02  6.25520429e+02]
 [ 1.61950826e+02 -1.12491971e+02  4.95704631e+02]
 [-5.50383972e-02  2.60360407e-01  1.00000000e+00]]",14
12,274237.94739,"[[ 2.16106778e-03  3.45434897e-03 -3.07493768e+00]
 [ 1.84459311e-03 -1.47055157e-03 -4.33812100e-01]
 [ 4.32558864e-05  7.55500473e-04  5.98176812e-01]]","[[ 5.77920872e+01  4.59634188e+02  6.30418852e+02]
 [ 1.17505522e+02 -1.49291642e+02  4.95769195e+02]
 [-1.52589207e-01  1.55318662e-01  1.00000000e+00]]",13,"[[ 2.21953329e-03  3.38611575e-03 -3.07385367e+00]
 [ 1.75018903e-03 -1.49472511e-03 -3.62579807e-01]
 [-3.32506583e-04  5.68924423e-04  9.27853976e-01]]","[[ 1.27716839e+02  5.29061650e+02  6.29851205e+02]
 [ 1.62632008e+02 -1.12216954e+02  4.94926364e+02]
 [-5.39509804e-02  2.58402134e-01  1.00000000e+00]]",14
13,274237.99663199997,"[[ 2.16766522e-03  3.46483158e-03 -3.09878050e+00]
 [ 1.84810821e-03 -1.47859873e-03 -4.41668384e-01]
 [ 4.86722176e-05  7.56609520e-04  5.93470411e-01]]","[[ 5.65472881e+01  4.58015934e+02  6.36120663e+02]
 [ 1.16386075e+02 -1.49583294e+02  4.96383108e+02]
 [-1.53017054e-01  1.53139046e-01  1.00000000e+00]]",13,"[[ 2.23353293e-03  3.39791821e-03 -3.10334251e+00]
 [ 1.75500159e-03 -1.50160581e-03 -3.71305748e-01]
 [-3.35208679e-04  5.69485614e-04  9.30843344e-01]]","[[ 1.27323839e+02  5.29152366e+02  6.35560001e+02]
 [ 1.61975755e+02 -1.11492476e+02  4.95538215e+02]
 [-5.32450564e-02  2.58765160e-01  1.00000000e+00]]",14
14,274238.048521,"[[ 2.17774827e-03  3.46795947e-03 -3.11384394e+00]
 [ 1.84607943e-03 -1.47744081e-03 -4.44418955e-01]
 [ 5.24339205e-05  7.64616096e-04  5.86539180e-01]]","[[ 5.47596354e+01  4.58956592e+02  6.38460278e+02]
 [ 1.14983775e+02 -1.49756987e+02  4.96960300e+02]
 [-1.54788820e-01  1.54195512e-01  1.00000000e+00]]",12,"[[ 2.24885221e-03  3.40092969e-03 -3.12218158e+00]
 [ 1.75257101e-03 -1.49932838e-03 -3.74069326e-01]
 [-3.36592363e-04  5.76996720e-04  9.28419793e-01]]","[[ 1.26034279e+02  5.31387189e+02  6.37941539e+02]
 [ 1.60864811e+02 -1.11118840e+02  4.96201186e+02]
 [-5.42817950e-02  2.61709280e-01  1.00000000e+00]]",14
15,274238.098087,"[[ 2.19830887e-03  3.49876034e-03 -3.15880897e+00]
 [ 1.88450104e-03 -1.49372367e-03 -4.69912017e-01]
 [ 7.62102056e-05  7.59414824e-04  5.72643964e-01]]","[[ 5.04717500e+01  4.45717641e+02  6.44167608e+02]
 [ 1.12883549e+02 -1.51824351e+02  4.98099165e+02]
 [-1.56418139e-01  1.42024425e-01  1.00000000e+00]]",13,"[[ 2.29168875e-03  3.44644125e-03 -3.18967861e+00]
 [ 1.80819437e-03 -1.52453901e-03 -4.07554005e-01]
 [-3.08458747e-04  5.66077128e-04  9.17440600e-01]]","[[ 1.20091967e+02  5.10766112e+02  6.44422704e+02]
 [ 1.57645453e+02 -1.15016401e+02  4.96994500e+02]
 [-5.68931301e-02  2.42695199e-01  1.00000000e+00]]",14
16,274238.151864,"[[ 2.15725075e-03  3.47465589e-03 -3.13027831e+00]
 [ 1.86732486e-03 -1.48202381e-03 -4.66915631e-01]
 [ 5.75253109e-05  7.61583709e-04  5.82389110e-01]]","[[ 5.24003920e+01  4.55073301e+02  6.46489849e+02]
 [ 1.15056495e+02 -1.48308624e+02  4.99513521e+02]
 [-1.55633921e-01  1.48991795e-01  1.00000000e+00]]",13,"[[ 2.24327335e-03  3.41614906e-03 -3.15258340e+00]
 [ 1.77848759e-03 -1.50581230e-03 -3.98012782e-01]
 [-3.38897725e-04  5.68463900e-04  9.35460854e-01]]","[[ 1.25072105e+02  5.27612965e+02  6.45988492e+02]
 [ 1.61719519e+02 -1.08963673e+02  4.98647630e+02]
 [-5.29632605e-02  2.57358442e-01  1.00000000e+00]]",14
17,274238.202688,"[[ 2.17688775e-03  3.53701274e-03 -3.20612896e+00]
 [ 1.91913988e-03 -1.49177387e-03 -5.14454104e-01]
 [ 9.99787773e-05  7.73466362e-04  5.46304260e-01]]","[[ 4.15576404e+01  4.39653387e+02  6.57912944e+02]
 [ 1.09598391e+02 -1.50445514e+02  5.01532358e+02]
 [-1.62776602e-01  1.32542508e-01  1.00000000e+00]]",11,"[[ 2.30042064e-03  3.47651806e-03 -3.25745800e+00]
 [ 1.84127753e-03 -1.54574359e-03 -4.37766629e-01]
 [-3.11647045e-04  5.42601266e-04  9.33260249e-01]]","[[ 1.21024085e+02  5.03359355e+02  6.58535283e+02]
 [ 1.58877910e+02 -1.13659051e+02  5.01234227e+02]
 [-5.19582364e-02  2.34170480e-01  1.00000000e+00]]",14
18,274238.251566,"[[ 2.11975373e-03  3.51921557e-03 -3.16454940e+00]
 [ 1.88116608e-03 -1.45945021e-03 -5.10050545e-01]
 [ 7.22485539e-05  8.08607715e-04  5.46753869e-01]]","[[ 3.96883935e+01  4.61505876e+02  6.60237130e+02]
 [ 1.09676320e+02 -1.42848608e+02  5.01534856e+02]
 [-1.67447462e-01  1.50278506e-01  1.00000000e+00]]",11,"[[ 2.22865461e-03  3.43653376e-03 -3.19559251e+00]
 [ 1.78457021e-03 -1.50158941e-03 -4.25232577e-01]
 [-3.57263997e-04  5.87320628e-04  9.41308986e-01]]","[[ 1.22763987e+02  5.39248585e+02  6.60367372e+02]
 [ 1.61184702e+02 -1.00871004e+02  5.01628048e+02]
 [-5.39758449e-02  2.67603656e-01  1.00000000e+00]]",14
19,274238.305861,"[[ 2.13440103e-03  3.49860764e-03 -3.18122365e+00]
 [ 1.87205538e-03 -1.48259666e-03 -4.97851989e-01]
 [ 7.50902732e-05  7.66673127e-04  5.63915947e-01]]","[[ 4.67745672e+01  4.54175392e+02  6.64837523e+02]
 [ 1.12524282e+02 -1.48496534e+02  5.03684305e+02]
 [-1.59211064e-01  1.41411408e-01  1.00000000e+00]]",13,"[[ 2.25122461e-03  3.44796398e-03 -3.22879119e+00]
 [ 1.78707097e-03 -1.50313587e-03 -4.31239079e-01]
 [-3.52368953e-04  5.66734339e-04  9.49106210e-01]]","[[ 1.23850890e+02  5.34520893e+02  6.64198542e+02]
 [ 1.61766296e+02 -1.04647163e+02  5.02769490e+02]
 [-5.06132040e-02  2.60935716e-01  1.00000000e+00]]",14
20,274238.360412,"[[ 2.15770525e-03  3.50374502e-03 -3.19764860e+00]
 [ 1.86314749e-03 -1.49069141e-03 -4.86928206e-01]
 [ 7.82715975e-05  7.67421810e-04  5.61555580e-01]]","[[ 4.75579404e+01  4.53743966e+02  6.64251822e+02]
 [ 1.11280954e+02 -1.50029404e+02  5.03572304e+02]
 [-1.58705336e-01  1.41785737e-01  1.00000000e+00]]",13,"[[ 2.27234001e-03  3.45104647e-03 -3.24263246e+00]
 [ 1.77683797e-03 -1.51046619e-03 -4.19862947e-01]
 [-3.49084079e-04  5.69920409e-04  9.45176868e-01]]","[[ 1.24251258e+02  5.34270368e+02  6.63602246e+02]
 [ 1.60269731e+02 -1.06209329e+02  5.02659857e+02]
 [-5.07490781e-02  2.61364991e-01  1.00000000e+00]]",14
21,274238.414781,"[[ 2.24538718e-03  3.47547408e-03 -3.21963971e+00]
 [ 1.82808207e-03 -1.51756067e-03 -4.29193253e-01]
 [ 7.60437595e-05  7.67107581e-04  5.63492831e-01]]","[[ 5.38775891e+01  4.53665761e+02  6.53383129e+02]
 [ 1.08877433e+02 -1.54707386e+02  5.04259727e+02]
 [-1.55490459e-01  1.49387452e-01  1.00000000e+00]]",13,"[[ 2.34175886e-03  3.41841102e-03 -3.24925764e+00]
 [ 1.73534101e-03 -1.53895887e-03 -3.58042692e-01]
 [-3.34033196e-04  5.77189768e-04  9.27493499e-01]]","[[ 1.28011578e+02  5.29153016e+02  6.52729068e+02]
 [ 1.56241882e+02 -1.13948044e+02  5.03369417e+02]
 [-5.11282278e-02  2.61483577e-01  1.00000000e+00]]",14
22,274238.469474,"[[ 2.33701523e-03  3.42503932e-03 -3.24674824e+00]
 [ 1.80030387e-03 -1.55344609e-03 -3.71203057e-01]
 [ 8.59666688e-05  7.76794227e-04  5.49894730e-01]]","[[ 5.77636088e+01  4.49696214e+02  6.44618843e+02]
 [ 1.04311199e+02 -1.59671139e+02  5.08100500e+02]
 [-1.56382808e-01  1.55252867e-01  1.00000000e+00]]",12,"[[ 2.42942975e-03  3.37109153e-03 -3.27509973e+00]
 [ 1.70394443e-03 -1.57911756e-03 -2.96459493e-01]
 [-3.07877507e-04  5.89554868e-04  8.99223721e-01]]","[[ 1.29972320e+02  5.17949212e+02  6.44137003e+02]
 [ 1.50404767e+02 -1.22777554e+02  5.07317622e+02]
 [-5.41092358e-02  2.57832408e-01  1.00000000e+00]]",14
23,274238.529459,"[[ 2.35612423e-03  3.42385237e-03 -3.25112993e+00]
 [ 1.79617134e-03 -1.56127698e-03 -3.59545937e-01]
 [ 8.69464630e-05  7.79010398e-04  5.48497851e-01]]","[[ 5.86329154e+01  4.48765318e+02  6.41707114e+02]
 [ 1.03420557e+02 -1.60250421e+02  5.07962393e+02]
 [-1.56178577e-01  1.56460390e-01  1.00000000e+00]]",12,"[[ 2.44444844e-03  3.36912197e-03 -3.27626523e+00]
 [ 1.69937267e-03 -1.58756559e-03 -2.84557280e-01]
 [-3.01556005e-04  5.93330456e-04  8.92450947e-01]]","[[ 1.29915974e+02  5.15367920e+02  6.41257520e+02]
 [ 1.48946441e+02 -1.24251349e+02  5.07177925e+02]
 [-5.51262987e-02  2.56747333e-01  1.00000000e+00]]",14
24,274238.587448,"[[ 2.36981595e-03  3.41006557e-03 -3.23788560e+00]
 [ 1.79320826e-03 -1.56813325e-03 -3.47101316e-01]
 [ 8.22478942e-05  7.75984191e-04  5.54255003e-01]]","[[ 6.10102456e+01  4.47821079e+02  6.36861155e+02]
 [ 1.04000399e+02 -1.60692537e+02  5.06923354e+02]
 [-1.54659190e-01  1.58523652e-01  1.00000000e+00]]",12,"[[ 2.45058133e-03  3.35413437e-03 -3.25734249e+00]
 [ 1.69665839e-03 -1.59556659e-03 -2.72277348e-01]
 [-2.97279686e-04  5.92650157e-04  8.89244135e-01]]","[[ 1.30975728e+02  5.11734948e+02  6.36458106e+02]
 [ 1.48715547e+02 -1.26115791e+02  5.06136592e+02]
 [-5.53277406e-02  2.55127854e-01  1.00000000e+00]]",14
25,274238.653553,"[[ 2.37779251e-03  3.40431563e-03 -3.23346645e+00]
 [ 1.79061185e-03 -1.57149783e-03 -3.39983029e-01]
 [ 7.95564573e-05  7.74232116e-04  5.57269042e-01]]","[[ 6.22955586e+01  4.47553689e+02  6.34507269e+02]
 [ 1.04235953e+02 -1.60926794e+02  5.06633347e+02]
 [-1.53711817e-01  1.59687511e-01  1.00000000e+00]]",12,"[[ 2.45543032e-03  3.34816607e-03 -3.25069449e+00]
 [ 1.69431055e-03 -1.59958464e-03 -2.65284669e-01]
 [-2.95412198e-04  5.92120817e-04  8.87812934e-01]]","[[ 1.31560974e+02  5.10113862e+02  6.34131245e+02]
 [ 1.48519581e+02 -1.27042109e+02  5.05837934e+02]
 [-5.52783332e-02  2.54465920e-01  1.00000000e+00]]",14
26,274238.715365,"[[ 2.41392880e-03  3.43012463e-03 -3.26136680e+00]
 [ 1.81770330e-03 -1.59046426e-03 -3.47632160e-01]
 [ 9.96404304e-05  7.64507500e-04  5.50708013e-01]]","[[ 6.05619332e+01  4.35005201e+02  6.33251138e+02]
 [ 1.02803231e+02 -1.64214651e+02  5.05154719e+02]
 [-1.53671740e-01  1.49260997e-01  1.00000000e+00]]",13,"[[ 2.49886751e-03  3.38143210e-03 -3.28733151e+00]
 [ 1.73469242e-03 -1.62671732e-03 -2.79127509e-01]
 [-2.63241116e-04  5.81168435e-04  8.73866441e-01]]","[[ 1.26810207e+02  4.89936807e+02  6.33531629e+02]
 [ 1.45247795e+02 -1.32751589e+02  5.03993533e+02]
 [-5.83976808e-02  2.35874198e-01  1.00000000e+00]]",14
27,274238.771485,"[[ 2.37637264e-03  3.40692299e-03 -3.20897578e+00]
 [ 1.79585415e-03 -1.57409238e-03 -3.37786236e-01]
 [ 7.26061648e-05  7.62762360e-04  5.70571729e-01]]","[[ 6.49644118e+01  4.45440172e+02  6.29075653e+02]
 [ 1.06419768e+02 -1.61161154e+02  5.03110170e+02]
 [-1.50532889e-01  1.58763491e-01  1.00000000e+00]]",13,"[[ 2.44117269e-03  3.34744489e-03 -3.21592229e+00]
 [ 1.70171894e-03 -1.60266017e-03 -2.64994600e-01]
 [-2.91750038e-04  5.84797482e-04  8.89729056e-01]]","[[ 1.32271221e+02  5.05681464e+02  6.28704686e+02]
 [ 1.49525383e+02 -1.28396815e+02  5.02217553e+02]
 [-5.49065281e-02  2.50209565e-01  1.00000000e+00]]",14
28,274238.828332,"[[ 2.37849191e-03  3.40815570e-03 -3.20703399e+00]
 [ 1.79322034e-03 -1.56595243e-03 -3.37661685e-01]
 [ 6.91559018e-05  7.68135569e-04  5.70212601e-01]]","[[ 6.44107671e+01  4.48020523e+02  6.27567479e+02]
 [ 1.06328697e+02 -1.60431336e+02  5.03019805e+02]
 [-1.51047590e-01  1.61781328e-01  1.00000000e+00]]",12,"[[ 2.44265556e-03  3.34732700e-03 -3.21311868e+00]
 [ 1.69774000e-03 -1.59396570e-03 -2.64340329e-01]
 [-2.94712492e-04  5.90249583e-04  8.88419009e-01]]","[[ 1.31582081e+02  5.08580555e+02  6.27212147e+02]
 [ 1.49367202e+02 -1.27726014e+02  5.02208310e+02]
 [-5.55875608e-02  2.53568718e-01  1.00000000e+00]]",14
29,274238.880781,"[[ 2.40163354e-03  3.42900883e-03 -3.23108101e+00]
 [ 1.82490797e-03 -1.56874491e-03 -3.47040835e-01]
 [ 8.36804699e-05  7.58995995e-04  5.64446370e-01]]","[[ 6.20507577e+01  4.37685000e+02  6.24303054e+02]
 [ 1.05644353e+02 -1.62188846e+02  5.05024611e+02]
 [-1.51256313e-01  1.53203213e-01  1.00000000e+00]]",13,"[[ 2.47737828e-03  3.38163998e-03 -3.25111325e+00]
 [ 1.74260072e-03 -1.60837362e-03 -2.78175660e-01]
 [-2.63528512e-04  5.75150707e-04  8.74845491e-01]]","[[ 1.26256476e+02  4.88822310e+02  6.24627521e+02]
 [ 1.46921198e+02 -1.32682935e+02  5.03801294e+02]
 [-5.85585113e-02  2.34477176e-01  1.00000000e+00]]",14
30,274238.934106,"[[ 2.34887075e-03  3.42901432e-03 -3.18767785e+00]
 [ 1.80962402e-03 -1.50996024e-03 -3.42181003e-01]
 [ 5.27210838e-05  8.03915420e-04  5.58357361e-01]]","[[ 5.82462076e+01  4.59113184e+02  6.13889920e+02]
 [ 1.05461918e+02 -1.51720469e+02  5.09105419e+02]
 [-1.57342361e-01  1.75094817e-01  1.00000000e+00]]",11,"[[ 2.41035990e-03  3.35576200e-03 -3.18846850e+00]
 [ 1.70581998e-03 -1.56756250e-03 -2.50130268e-01]
 [-2.93391938e-04  5.96512277e-04  8.76657684e-01]]","[[ 1.28911564e+02  5.09729568e+02  6.14298219e+02]
 [ 1.49645011e+02 -1.23921373e+02  5.08912344e+02]
 [-5.86813684e-02  2.54912688e-01  1.00000000e+00]]",14
31,274238.998078,"[[ 2.33612550e-03  3.43476257e-03 -3.18115328e+00]
 [ 1.81301228e-03 -1.49410964e-03 -3.32241315e-01]
 [ 4.09436435e-05  8.07503163e-04  5.60407132e-01]]","[[ 5.85554313e+01  4.62420058e+02  6.06539124e+02]
 [ 1.05953958e+02 -1.48124580e+02  5.13631359e+02]
 [-1.56949518e-01  1.79651363e-01  1.00000000e+00]]",11,"[[ 2.39970532e-03  3.36939506e-03 -3.18642335e+00]
 [ 1.71022799e-03 -1.55806200e-03 -2.38355527e-01]
 [-2.91099670e-04  5.93803348e-04  8.71881076e-01]]","[[ 1.28077786e+02  5.08331359e+02  6.07047968e+02]
 [ 1.49634966e+02 -1.22581962e+02  5.13352422e+02]
 [-5.91483682e-02  2.53205026e-01  1.00000000e+00]]",14
32,274239.056172,"[[ 2.31254591e-03  3.43185194e-03 -3.15775048e+00]
 [ 1.81198102e-03 -1.46122353e-03 -3.01447426e-01]
 [ 1.31516256e-05  8.14381311e-04  5.65902870e-01]]","[[ 6.05794798e+01  4.70295617e+02  5.88553800e+02]
 [ 1.07252865e+02 -1.40681664e+02  5.23534473e+02]
 [-1.55753668e-01  1.91522912e-01  1.00000000e+00]]",11,"[[ 2.37906970e-03  3.38505306e-03 -3.17237431e+00]
 [ 1.71363844e-03 -1.54087386e-03 -2.04091798e-01]
 [-2.85963318e-04  5.88544242e-04  8.60739642e-01]]","[[ 1.27413616e+02  5.05010278e+02  5.89344459e+02]
 [ 1.49645413e+02 -1.20484283e+02  5.22970464e+02]
 [-5.99918060e-02  2.50162459e-01  1.00000000e+00]]",14
33,274239.112675,"[[ 2.30653586e-03  3.41187789e-03 -3.14019712e+00]
 [ 1.79671587e-03 -1.44394258e-03 -2.54826313e-01]
 [-7.20137406e-06  8.23995493e-04  5.63901713e-01]]","[[ 6.38713000e+01  4.76865493e+02  5.71174622e+02]
 [ 1.06898870e+02 -1.35090260e+02  5.34240214e+02]
 [-1.55389183e-01  2.03489100e-01  1.00000000e+00]]",11,"[[ 2.37722216e-03  3.38430123e-03 -3.16542618e+00]
 [ 1.70411896e-03 -1.54071272e-03 -1.53706763e-01]
 [-2.76704426e-04  5.87579888e-04  8.45020984e-01]]","[[ 1.28487433e+02  5.00510312e+02  5.72351828e+02]
 [ 1.48197716e+02 -1.20141145e+02  5.33291398e+02]
 [-6.09747646e-02  2.47432837e-01  1.00000000e+00]]",14
