Obsv.	Frame	Capture Time	System Time	Sensor Time	Lft X Pos	Lft Y Pos	Lft Pupil Diameter	Rt X Pos	Rt Y Pos	Rt Pupil Diameter	L Display	R Display	L Quality	R Quality	Lft Pupil Quality	Rt Pupil Quality	L Eye Rot (X)	L Eye Rot (Y)	L Eye Rot (Z)	R Eye Rot (X)	R Eye Rot (Y)	R Eye Rot (Z)	L Eye Pos (X)	L Eye Pos (Y)	L Eye Pos (Z)	R Eye Pos (X)	R Eye Pos (Y)	R Eye Pos (Z)	Head Rot (X)	Head Rot (Y)	Head Rot (Z)	Head Pos (X)	Head Pos (Y)	Head Pos (Z)	L Eyelid Valid	L Eyelid Opening	R Eyelid Valid	R Eyelid Opening
2716	10592	155560578151	1704972438924087	155557578223	0.000000	0.000000	0.000000	538.446500	319.701000	4.444952	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.073746	0.120044	0.000000	0.000000	0.000000	0.000000	-0.010393	0.051098	0.418722	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2717	10593	155560596110	1704972438942046	155557594676	0.000000	0.000000	0.000000	539.921800	323.045000	4.449323	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.072558	0.118991	0.000000	0.000000	0.000000	0.000000	-0.009853	0.050905	0.420202	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2718	10594	155560613058	1704972438958994	155557610750	0.000000	0.000000	0.000000	538.522300	324.628000	4.446419	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.072301	0.120529	0.000000	0.000000	0.000000	0.000000	-0.009885	0.050586	0.420584	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2719	10595	155560630012	1704972438975948	155557626993	0.000000	0.000000	0.000000	538.260700	319.239800	4.434699	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.074936	0.121097	0.000000	0.000000	0.000000	0.000000	-0.009539	0.050170	0.419821	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2720	10596	155560644977	1704972438990913	155557643228	0.000000	0.000000	0.000000	538.371400	317.203500	4.433057	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.076036	0.120787	0.000000	0.000000	0.000000	0.000000	-0.009574	0.049880	0.420155	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2721	10597	155560662957	1704972439008893	155557659381	0.000000	0.000000	0.000000	536.562300	317.391600	4.428419	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.076443	0.123340	0.000000	0.000000	0.000000	0.000000	-0.009202	0.049522	0.419576	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2722	10598	155560677883	1704972439023819	155557675684	0.000000	0.000000	0.000000	538.716200	321.040800	4.393563	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.076013	0.121140	0.000000	0.000000	0.000000	0.000000	-0.009474	0.048903	0.417171	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2723	10599	155560692844	1704972439038780	155557691680	0.000000	0.000000	0.000000	537.016400	323.283900	4.384819	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.075485	0.123672	0.000000	0.000000	0.000000	0.000000	-0.009025	0.048613	0.417266	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2724	10600	155560710551	1704972439056487	155557707866	0.000000	0.000000	0.000000	538.122800	327.475200	4.362502	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.074586	0.122695	0.000000	0.000000	0.000000	0.000000	-0.009122	0.048107	0.416065	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2725	10601	155560727751	1704972439073687	155557724347	0.000000	0.000000	0.000000	535.581500	325.704800	4.369455	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.075375	0.125980	0.000000	0.000000	0.000000	0.000000	-0.008550	0.047933	0.417157	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2726	10602	155560742713	1704972439088649	155557740413	0.000000	0.000000	0.000000	532.982600	322.373400	4.389606	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.076542	0.128738	0.000000	0.000000	0.000000	0.000000	-0.008254	0.047861	0.419325	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2727	10603	155560757673	1704972439103610	155557756756	0.000000	0.000000	0.000000	499.856400	324.441100	4.428536	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.075238	0.166001	0.000000	0.000000	0.000000	0.000000	-0.007423	0.047984	0.422274	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2728	10604	155560775625	1704972439121561	155557772848	0.000000	0.000000	0.000000	527.683600	325.161700	4.387727	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.076262	0.135575	0.000000	0.000000	0.000000	0.000000	-0.007724	0.047269	0.418314	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2729	10605	155560789591	1704972439135527	155557788939	0.000000	0.000000	0.000000	530.210000	326.901800	4.391337	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.075737	0.133513	0.000000	0.000000	0.000000	0.000000	-0.007099	0.047104	0.418848	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2730	10606	155560806540	1704972439152476	155557805140	0.000000	0.000000	0.000000	542.812200	310.914500	4.427946	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.081419	0.118820	0.000000	0.000000	0.000000	0.000000	-0.006608	0.047194	0.422415	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2731	10607	155560824491	1704972439170427	155557821647	0.000000	0.000000	0.000000	537.625400	322.797000	4.404109	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.077434	0.125816	0.000000	0.000000	0.000000	0.000000	-0.006126	0.046800	0.421523	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2732	10608	155560839450	1704972439185386	155557837470	0.000000	0.000000	0.000000	537.725600	324.448900	4.397957	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.077313	0.125888	0.000000	0.000000	0.000000	0.000000	-0.006110	0.046418	0.420950	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2733	10609	155560854411	1704972439200347	155557853667	0.000000	0.000000	0.000000	535.224400	327.251800	4.369892	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.076869	0.129444	0.000000	0.000000	0.000000	0.000000	-0.005782	0.046006	0.419364	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2734	10610	155560875361	1704972439221297	155557870616	0.000000	0.000000	0.000000	534.218500	327.439400	4.380899	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.076805	0.130599	0.000000	0.000000	0.000000	0.000000	-0.005643	0.045927	0.420262	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2735	10611	155560887322	1704972439233258	155557886636	0.000000	0.000000	0.000000	529.378400	328.854000	4.371114	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.076528	0.136622	0.000000	0.000000	0.000000	0.000000	-0.005272	0.045750	0.419515	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2736	10612	155560905274	1704972439251210	155557902721	0.000000	0.000000	0.000000	526.802300	328.727900	4.377576	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.076284	0.139376	0.000000	0.000000	0.000000	0.000000	-0.005137	0.045867	0.421118	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2737	10613	155560922235	1704972439268171	155557918961	0.000000	0.000000	0.000000	525.487700	330.452200	4.385874	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.075854	0.141416	0.000000	0.000000	0.000000	0.000000	-0.004880	0.045747	0.420045	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2738	10614	155560937191	1704972439283127	155557935179	0.000000	0.000000	0.000000	525.660800	334.567300	4.373491	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.074515	0.141386	0.000000	0.000000	0.000000	0.000000	-0.005038	0.045598	0.419246	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2739	10615	155560958134	1704972439304070	155557951527	0.000000	0.000000	0.000000	524.583300	333.923900	4.374906	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.074938	0.142936	0.000000	0.000000	0.000000	0.000000	-0.004751	0.045465	0.419023	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2740	10616	155560970104	1704972439316040	155557967427	0.000000	0.000000	0.000000	554.507000	332.961500	4.434561	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.074288	0.109405	0.000000	0.000000	0.000000	0.000000	-0.004193	0.045936	0.424374	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2741	10617	155560985061	1704972439330997	155557983654	0.000000	0.000000	0.000000	546.375600	338.025200	4.434920	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.072279	0.118962	0.000000	0.000000	0.000000	0.000000	-0.003854	0.045921	0.425164	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2742	10618	155561000021	1704972439345957	155558000000	0.000000	0.000000	0.000000	558.830500	330.362400	4.443496	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.075180	0.104665	0.000000	0.000000	0.000000	0.000000	-0.003887	0.045907	0.425917	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2743	10619	155561017976	1704972439363912	155558016303	0.000000	0.000000	0.000000	551.518200	341.897900	4.394052	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.071662	0.113552	0.000000	0.000000	0.000000	0.000000	-0.004098	0.045420	0.421880	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2744	10620	155561035925	1704972439381861	155558032728	0.000000	0.000000	0.000000	551.900300	345.082300	4.396353	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.070496	0.113109	0.000000	0.000000	0.000000	0.000000	-0.004243	0.045371	0.421681	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2745	10621	155561049891	1704972439395827	155558048676	0.000000	0.000000	0.000000	551.445800	347.739600	4.405628	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.069248	0.113954	0.000000	0.000000	0.000000	0.000000	-0.003926	0.045462	0.422821	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2746	10622	155561066842	1704972439412778	155558064952	0.000000	0.000000	0.000000	549.971700	350.148600	4.398244	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.068376	0.115544	0.000000	0.000000	0.000000	0.000000	-0.004082	0.045416	0.422653	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2747	10623	155561084802	1704972439430738	155558081378	0.000000	0.000000	0.000000	549.186800	349.196100	4.422726	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.068378	0.116625	0.000000	0.000000	0.000000	0.000000	-0.003650	0.045588	0.424623	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2748	10624	155561099757	1704972439445693	155558097236	0.000000	0.000000	0.000000	550.397500	346.868300	4.429051	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.069299	0.114961	0.000000	0.000000	0.000000	0.000000	-0.003794	0.045559	0.424905	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2749	10625	155561114716	1704972439460652	155558113470	0.000000	0.000000	0.000000	549.293600	346.361700	4.434030	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.069378	0.116441	0.000000	0.000000	0.000000	0.000000	-0.003486	0.045605	0.425630	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2750	10626	155561132667	1704972439478603	155558129730	0.000000	0.000000	0.000000	548.199900	346.729200	4.446961	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.068969	0.117521	0.000000	0.000000	0.000000	0.000000	-0.003464	0.045739	0.426929	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2751	10627	155561147627	1704972439493563	155558145774	0.000000	0.000000	0.000000	547.247200	338.369800	4.464596	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.071882	0.118486	0.000000	0.000000	0.000000	0.000000	-0.003068	0.045902	0.428408	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2752	10628	155561165580	1704972439511516	155558162129	0.000000	0.000000	0.000000	544.652900	335.190000	4.466130	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.072906	0.121036	0.000000	0.000000	0.000000	0.000000	-0.003134	0.046017	0.429149	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2753	10629	155561183535	1704972439529471	155558179106	0.000000	0.000000	0.000000	544.115100	332.038100	4.452899	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.074373	0.121814	0.000000	0.000000	0.000000	0.000000	-0.003041	0.045906	0.427702	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2754	10630	155561197496	1704972439543432	155558194492	0.000000	0.000000	0.000000	543.920100	324.735300	4.474924	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.076807	0.121544	0.000000	0.000000	0.000000	0.000000	-0.003000	0.046094	0.429168	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2755	10631	155561212458	1704972439558394	155558210684	0.000000	0.000000	0.000000	541.109500	333.142700	4.444981	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.074304	0.125360	0.000000	0.000000	0.000000	0.000000	-0.003147	0.045755	0.425706	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2756	10632	155561230411	1704972439576347	155558226933	0.000000	0.000000	0.000000	541.677100	333.866300	4.450235	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.073988	0.124593	0.000000	0.000000	0.000000	0.000000	-0.003280	0.045783	0.425787	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2757	10633	155561245366	1704972439591302	155558243060	0.000000	0.000000	0.000000	543.541200	339.394000	4.459400	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.071572	0.122998	0.000000	0.000000	0.000000	0.000000	-0.002916	0.045916	0.427198	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2758	10634	155561263318	1704972439609254	155558259529	0.000000	0.000000	0.000000	545.384600	345.522100	4.435741	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.069775	0.121086	0.000000	0.000000	0.000000	0.000000	-0.003362	0.045628	0.424455	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2759	10635	155561278279	1704972439624214	155558275367	0.000000	0.000000	0.000000	549.814800	343.234600	4.448896	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.070411	0.116264	0.000000	0.000000	0.000000	0.000000	-0.003053	0.045763	0.425501	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2760	10636	155561293239	1704972439639175	155558291813	0.000000	0.000000	0.000000	551.323300	342.082000	4.452041	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.070706	0.114340	0.000000	0.000000	0.000000	0.000000	-0.003153	0.045853	0.426042	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2761	10637	155561308198	1704972439654134	155558307978	0.000000	0.000000	0.000000	550.258600	333.950800	4.472415	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.073620	0.115408	0.000000	0.000000	0.000000	0.000000	-0.002874	0.045982	0.426861	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2762	10638	155561327736	1704972439673672	155558324447	0.000000	0.000000	0.000000	549.711700	332.269900	4.477812	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.074079	0.115721	0.000000	0.000000	0.000000	0.000000	-0.002971	0.046083	0.427638	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2763	10639	155561342112	1704972439688048	155558341208	0.000000	0.000000	0.000000	549.937200	328.994400	4.490713	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.074992	0.115569	0.000000	0.000000	0.000000	0.000000	-0.002607	0.046258	0.429091	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2764	10640	155561360064	1704972439706000	155558357385	0.000000	0.000000	0.000000	548.940800	333.534100	4.473683	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.073734	0.116633	0.000000	0.000000	0.000000	0.000000	-0.003028	0.046004	0.427109	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2765	10641	155561375028	1704972439720964	155558373534	0.000000	0.000000	0.000000	546.300900	342.254800	4.451954	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.070718	0.120072	0.000000	0.000000	0.000000	0.000000	-0.003101	0.045822	0.425558	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2766	10642	155561392569	1704972439738505	155558389805	0.000000	0.000000	0.000000	544.884800	341.526500	4.461963	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.070952	0.121301	0.000000	0.000000	0.000000	0.000000	-0.003324	0.045839	0.425909	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2767	10643	155561406938	1704972439752874	155558406536	0.000000	0.000000	0.000000	542.437800	348.125300	4.439837	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.068786	0.124588	0.000000	0.000000	0.000000	0.000000	-0.003297	0.045612	0.424347	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2768	10644	155561423891	1704972439769827	155558422094	0.000000	0.000000	0.000000	541.896600	342.352000	4.462597	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.070762	0.124660	0.000000	0.000000	0.000000	0.000000	-0.003334	0.045734	0.425848	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2769	10645	155561438849	1704972439784785	155558438566	0.000000	0.000000	0.000000	506.061200	328.098200	4.488579	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.075943	0.163675	0.000000	0.000000	0.000000	0.000000	-0.003047	0.045843	0.426867	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2770	10646	155561455805	1704972439801741	155558454422	0.000000	0.000000	0.000000	541.134200	330.266400	4.481881	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.075182	0.124893	0.000000	0.000000	0.000000	0.000000	-0.003249	0.045852	0.426963	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2771	10647	155561473760	1704972439819696	155558471059	0.000000	0.000000	0.000000	515.350600	346.505900	4.483601	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.068791	0.154409	0.000000	0.000000	0.000000	0.000000	-0.003035	0.045884	0.427539	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2772	10648	155561488716	1704972439834652	155558487154	0.000000	0.000000	0.000000	528.623500	342.017200	4.417264	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.071607	0.139409	0.000000	0.000000	0.000000	0.000000	-0.003735	0.045336	0.422919	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2773	10649	155561503677	1704972439849613	155558503178	0.000000	0.000000	0.000000	529.345500	339.685100	4.431379	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.071952	0.138561	0.000000	0.000000	0.000000	0.000000	-0.003244	0.045581	0.425988	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2774	10650	155561521628	1704972439867563	155558519206	0.000000	0.000000	0.000000	529.593000	339.507400	4.427175	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.072179	0.138034	0.000000	0.000000	0.000000	0.000000	-0.003488	0.045472	0.425705	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2775	10651	155561539583	1704972439885519	155558537131	0.000000	0.000000	0.000000	530.625400	337.720800	4.429420	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.072872	0.136992	0.000000	0.000000	0.000000	0.000000	-0.003261	0.045434	0.426171	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2776	10652	155561553541	1704972439899477	155558551590	0.000000	0.000000	0.000000	530.641500	335.759600	4.447169	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.073561	0.136586	0.000000	0.000000	0.000000	0.000000	-0.003417	0.045445	0.426816	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2777	10653	155561568501	1704972439914437	155558567798	0.000000	0.000000	0.000000	531.485200	342.366500	4.414749	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.071547	0.136244	0.000000	0.000000	0.000000	0.000000	-0.003524	0.045168	0.424424	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2778	10654	155561586452	1704972439932388	155558584114	0.000000	0.000000	0.000000	532.415500	343.902900	4.411924	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.070953	0.135066	0.000000	0.000000	0.000000	0.000000	-0.003694	0.045161	0.424522	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2779	10655	155561603410	1704972439949346	155558600221	0.000000	0.000000	0.000000	530.893100	346.062300	4.386350	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.070515	0.137118	0.000000	0.000000	0.000000	0.000000	-0.003728	0.044947	0.422767	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2780	10656	155561618369	1704972439964305	155558617053	0.000000	0.000000	0.000000	531.815500	346.850500	4.384385	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.070330	0.135940	0.000000	0.000000	0.000000	0.000000	-0.003924	0.044867	0.422490	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2781	10657	155561636321	1704972439982257	155558632753	0.000000	0.000000	0.000000	529.628300	342.931400	4.391533	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.071772	0.138372	0.000000	0.000000	0.000000	0.000000	-0.003656	0.044877	0.423274	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2782	10658	155561651281	1704972439997217	155558649272	0.000000	0.000000	0.000000	544.521900	325.134200	4.456363	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.077282	0.120704	0.000000	0.000000	0.000000	0.000000	-0.003083	0.045519	0.429823	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2783	10659	155561666240	1704972440012176	155558665251	0.000000	0.000000	0.000000	534.736200	338.950200	4.412816	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.072853	0.132476	0.000000	0.000000	0.000000	0.000000	-0.003274	0.045056	0.426189	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2784	10660	155561687186	1704972440033122	155558681373	0.000000	0.000000	0.000000	536.605300	340.760300	4.392171	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.072343	0.130303	0.000000	0.000000	0.000000	0.000000	-0.003512	0.044947	0.425561	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2785	10661	155561699152	1704972440045088	155558697535	0.000000	0.000000	0.000000	542.244800	335.565100	4.440405	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.073438	0.123978	0.000000	0.000000	0.000000	0.000000	-0.002809	0.045385	0.429981	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2786	10662	155561716109	1704972440062045	155558713721	0.000000	0.000000	0.000000	543.532300	334.784500	4.415921	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.073979	0.122311	0.000000	0.000000	0.000000	0.000000	-0.003100	0.045253	0.429061	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2787	10663	155561730602	1704972440076538	155558729975	0.000000	0.000000	0.000000	512.556700	338.894400	4.450183	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.071816	0.156756	0.000000	0.000000	0.000000	0.000000	-0.002596	0.045489	0.431925	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2788	10664	155561748555	1704972440094491	155558746253	0.000000	0.000000	0.000000	546.875100	317.211300	4.442085	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.080318	0.117781	0.000000	0.000000	0.000000	0.000000	-0.002893	0.045364	0.431413	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2789	10665	155561766518	1704972440112453	155558762872	0.000000	0.000000	0.000000	520.088900	342.473700	4.431559	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.070947	0.148667	0.000000	0.000000	0.000000	0.000000	-0.002817	0.045179	0.430545	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2790	10666	155561780471	1704972440126407	155558778543	0.000000	0.000000	0.000000	532.153400	339.531100	4.387694	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.073225	0.135032	0.000000	0.000000	0.000000	0.000000	-0.003586	0.044572	0.425983	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2791	10667	155561798420	1704972440144356	155558794843	0.000000	0.000000	0.000000	533.439500	339.381200	4.363973	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.073802	0.133755	0.000000	0.000000	0.000000	0.000000	-0.003668	0.044257	0.424392	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2792	10668	155561813382	1704972440159318	155558810989	0.000000	0.000000	0.000000	533.560300	340.493500	4.356659	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.073753	0.133384	0.000000	0.000000	0.000000	0.000000	-0.004027	0.044004	0.423539	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2793	10669	155561831355	1704972440177291	155558827156	0.000000	0.000000	0.000000	535.427900	337.847800	4.339686	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.075285	0.131245	0.000000	0.000000	0.000000	0.000000	-0.004160	0.043693	0.422092	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2794	10670	155561846149	1704972440192085	155558843367	0.000000	0.000000	0.000000	535.154700	336.098700	4.360829	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.075885	0.131050	0.000000	0.000000	0.000000	0.000000	-0.004309	0.043646	0.423589	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2795	10671	155561863248	1704972440209184	155558859478	0.000000	0.000000	0.000000	533.733900	331.770500	4.410184	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.077458	0.132372	0.000000	0.000000	0.000000	0.000000	-0.004125	0.043595	0.425261	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
