gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
70735.44991699999,537,0.9259112775325775,0.4192952381122071,0.33871818765198103,70735.447936-0 70735.451898-1,-6.323134270653902,5.1752755033919176,51.55675328701166,20.923751092968494,15.344227319353259,-18.614185511330547,-0.3600686474302284,-0.08643662074076458,0.9289129559504932,-38.6974158968779,13.569742316378862,-22.13962200206265,0.4013427485092837,-0.150891654999313,0.9034133642306728
70735.4537955,537,0.8433790504932404,0.4176954325082682,0.33494657357715896,70735.455693-0 70735.451898-1,-6.432805662316444,5.333185522650184,51.327001420665646,20.923751092968494,15.344227319353259,-18.614185511330547,-0.36245738144295625,-0.08306873720312336,0.9282910273922687,-38.6974158968779,13.569742316378862,-22.13962200206265,0.4013427485092837,-0.150891654999313,0.9034133642306728
70735.45773299999,537,0.8961305022239685,0.4181886776141951,0.3347886383602764,70735.455693-0 70735.459773-1,-6.371036653694535,5.323519661773384,51.16658371190101,20.923751092968494,15.344227319353259,-18.614185511330547,-0.36245738144295625,-0.08306873720312336,0.9282910273922687,-38.6974158968779,13.569742316378862,-22.13962200206265,0.4027141157920786,-0.1515818297956643,0.902687260249973
70735.4617225,537,0.9686952829360962,0.41799551977161986,0.33357906259749714,70735.463672-0 70735.459773-1,-6.385063778793066,5.378585098178285,51.14251782634404,20.923751092968494,15.344227319353259,-18.614185511330547,-0.36276955250610665,-0.08173520402993167,0.9282874598941345,-38.6974158968779,13.569742316378862,-22.13962200206265,0.4027141157920786,-0.1515818297956643,0.902687260249973
70735.465734,537,0.9846035242080688,0.4176761252743768,0.33450672784919766,70735.463672-0 70735.467796-1,-6.423771784774301,5.345054648898086,51.23987818197826,20.923751092968494,15.344227319353259,-18.614185511330547,-0.36276955250610665,-0.08173520402993167,0.9282874598941345,-38.6974158968779,13.569742316378862,-22.13962200206265,0.40185870849683536,-0.1521519008647357,0.9029725230971888
70735.4697135,537,0.9755147397518158,0.4149019299320342,0.33432899080242484,70735.47163100001-0 70735.467796-1,-6.60436250704694,5.312178618532251,50.81735702738234,20.923751092968494,15.344227319353259,-18.614185511330547,-0.36667815373482127,-0.08372928337806913,0.9265724681203396,-38.6974158968779,13.569742316378862,-22.13962200206265,0.40185870849683536,-0.1521519008647357,0.9029725230971888
70735.4737425,537,0.9186952710151672,0.4146900746054025,0.33622757976835127,70735.47163100001-0 70735.475854-1,-6.628126584912096,5.228416004880933,50.871243566596,20.923751092968494,15.344227319353259,-18.614185511330547,-0.36667815373482127,-0.08372928337806913,0.9265724681203396,-38.6974158968779,13.569742316378862,-22.13962200206265,0.4013419099268116,-0.15410805730695268,0.9028706319342632
70735.47782649999,537,0.9377515017986298,0.41390652804734884,0.3351524384970397,70735.479799-0 70735.475854-1,-6.679855910120727,5.268162643599406,50.757469479646055,20.923751092968494,15.344227319353259,-18.614185511330547,-0.3678105153197147,-0.0830312922315815,0.9261863901670114,-38.6974158968779,13.569742316378862,-22.13962200206265,0.4013419099268116,-0.15410805730695268,0.9028706319342632
70735.481829,537,0.907644122838974,0.4131486935779913,0.33739431079952265,70735.479799-0 70735.483859-1,-6.772874652530428,5.186749716805783,50.98732693729208,20.923751092968494,15.344227319353259,-18.614185511330547,-0.3678105153197147,-0.0830312922315815,0.9261863901670114,-38.6974158968779,13.569742316378862,-22.13962200206265,0.39929633292492744,-0.1555025003692636,0.903538273064076
70735.487821,538,0.907644122838974,0.4128715501144983,0.33900916610677256,70735.491783-0 70735.483859-1,-6.7887794761922695,5.105706831328964,50.937816834427785,20.923751092968494,15.344227319353259,-18.614185511330547,-0.36814378815219023,-0.0852319163788189,0.9258540228758252,-38.6974158968779,13.569742316378862,-22.13962200206265,0.39929633292492744,-0.1555025003692636,0.903538273064076
70735.491796,538,0.9257866740226746,0.4115197060702963,0.34174772496795314,70735.491783-0 70735.491809-1,-6.95911831064325,5.019338105373766,51.36337166646483,20.923751092968494,15.344227319353259,-18.614185511330547,-0.36814378815219023,-0.0852319163788189,0.9258540228758252,-38.6974158968779,13.569742316378862,-22.13962200206265,0.39556174464400135,-0.15644356800556164,0.9050173016047169
70735.495799,538,0.9257866740226746,0.41237433212787417,0.34302834998903,70735.499789-0 70735.491809-1,-6.902437940237764,4.969670950335415,51.48925754403188,20.923751092968494,15.344227319353259,-18.614185511330547,-0.3669033738445473,-0.08613477432105837,0.9262627677469003,-38.6974158968779,13.569742316378862,-22.13962200206265,0.39556174464400135,-0.15644356800556164,0.9050173016047169
70735.4997445,538,0.9030655324459076,0.4121273457237934,0.3435787737161783,70735.499789-0 70735.4997-1,-6.933754079547583,4.951181962244182,51.56758489898083,20.923751092968494,15.344227319353259,-18.614185511330547,-0.3669033738445473,-0.08613477432105837,0.9262627677469003,-38.6974158968779,13.569742316378862,-22.13962200206265,0.39487787255588175,-0.15667910981162297,0.905275163866975
70735.5057635,538,0.9642288982868195,0.411389274557418,0.3443822507685852,70735.499789-0 70735.511738-1,-7.029367876880491,4.936656250606564,51.81022656339079,20.923751092968494,15.344227319353259,-18.614185511330547,-0.3669033738445473,-0.08613477432105837,0.9262627677469003,-38.6974158968779,13.569742316378862,-22.13962200206265,0.3927899844337417,-0.15634317638030507,0.9062410492401333
70735.509743,538,0.9185745120048523,0.4119077193499582,0.34496730546576093,70735.507748-0 70735.511738-1,-6.995031954998794,4.915481398686614,51.88854002516658,20.923751092968494,15.344227319353259,-18.614185511330547,-0.36615510287603864,-0.08644821188619775,0.9265296256998566,-38.6974158968779,13.569742316378862,-22.13962200206265,0.3927899844337417,-0.15634317638030507,0.9062410492401333
70735.5137605,538,0.9642288982868195,0.40931583395661375,0.3421098942807841,70735.515783-0 70735.511738-1,-7.165726750839733,5.0175505443617485,51.49867448913376,20.923751092968494,15.344227319353259,-18.614185511330547,-0.36988419356437824,-0.08496561376373721,0.9251845912189529,-38.6974158968779,13.569742316378862,-22.13962200206265,0.3927899844337417,-0.15634317638030507,0.9062410492401333
70735.517728,538,0.9302481114864349,0.4084787805691555,0.3425623008967682,70735.515783-0 70735.519673-1,-7.276536887999853,5.024044745998186,51.77920250666741,20.923751092968494,15.344227319353259,-18.614185511330547,-0.36988419356437824,-0.08496561376373721,0.9251845912189529,-38.6974158968779,13.569742316378862,-22.13962200206265,0.3903781575030324,-0.15537978744128425,0.9074480788448663
70735.521733,538,0.9302481114864349,0.40626950569301246,0.3397586073762705,70735.523793-0 70735.519673-1,-7.421040936781328,5.128279204619732,51.44938267434695,20.923751092968494,15.344227319353259,-18.614185511330547,-0.3730614832827885,-0.08324669968839817,0.9240644548308496,-38.6974158968779,13.569742316378862,-22.13962200206265,0.3903781575030324,-0.15537978744128425,0.9074480788448663
70735.52574350001,538,0.9449320137500763,0.40546130903152344,0.34045322128599664,70735.523793-0 70735.527694-1,-7.529199502554222,5.122756138343766,51.719524934743625,20.923751092968494,15.344227319353259,-18.614185511330547,-0.3730614832827885,-0.08324669968839817,0.9240644548308496,-38.6974158968779,13.569742316378862,-22.13962200206265,0.38803638187410533,-0.15475239513126468,0.9085590033361567
70735.52977,538,0.9219340682029724,0.4061792972286035,0.3396342492802863,70735.531846-0 70735.527694-1,-7.48452795285654,5.172801731915848,51.83499592401096,20.923751092968494,15.344227319353259,-18.614185511330547,-0.372089703430416,-0.08166903704295767,0.9245968964849174,-38.6974158968779,13.569742316378862,-22.13962200206265,0.38803638187410533,-0.15475239513126468,0.9085590033361567
70735.5339545,538,0.9375526607036591,0.4061111231616474,0.33764448708324757,70735.531846-0 70735.536063-1,-7.4976028336578935,5.272829381700263,51.875947047131106,20.923751092968494,15.344227319353259,-18.614185511330547,-0.372089703430416,-0.08166903704295767,0.9245968964849174,-38.6974158968779,13.569742316378862,-22.13962200206265,0.3877410056087751,-0.15214945304852007,0.9091245550014212
70735.5379065,538,0.9599038660526276,0.4060228221384709,0.3390830543286798,70735.53975-0 70735.536063-1,-7.501391600067413,5.201591090429256,51.855761494755505,20.923751092968494,15.344227319353259,-18.614185511330547,-0.3721624291441179,-0.08351826790870488,0.9244024152170304,-38.6974158968779,13.569742316378862,-22.13962200206265,0.3877410056087751,-0.15214945304852007,0.9091245550014212
70735.5417765,539,0.9151507318019867,0.40569684586752064,0.3391060575568072,70735.53975-0 70735.54380300001-1,-7.545847798512671,5.2121179957692565,51.968084511235006,20.923751092968494,15.344227319353259,-18.614185511330547,-0.3721624291441179,-0.08351826790870488,0.9244024152170304,-38.6974158968779,13.569742316378862,-22.13962200206265,0.38677985765065687,-0.1515741742670071,0.9096299310219584
70735.545794,539,0.9157974720001221,0.4054900116762341,0.33844372900008024,70735.547785-0 70735.54380300001-1,-7.559898023560498,5.24135168347242,51.93863327862233,20.923751092968494,15.344227319353259,-18.614185511330547,-0.37247440258355946,-0.08286221966359579,0.9243358004385864,-38.6974158968779,13.569742316378862,-22.13962200206265,0.38677985765065687,-0.1515741742670071,0.9096299310219584
70735.549835,539,0.9248422086238861,0.40614433374680486,0.3368407107276836,70735.547785-0 70735.551885-1,-7.473764485728243,5.296302129072244,51.72722201368452,20.923751092968494,15.344227319353259,-18.614185511330547,-0.37247440258355946,-0.08286221966359579,0.9243358004385864,-38.6974158968779,13.569742316378862,-22.13962200206265,0.3886336764240472,-0.15079322466554224,0.9089693443368133
70735.55387,539,0.8973896503448486,0.40653649119521357,0.33692062021986036,70735.555855-0 70735.551885-1,-7.448656450070601,5.298224658882279,51.78794994521564,20.923751092968494,15.344227319353259,-18.614185511330547,-0.37192457978484117,-0.08265007306236118,0.9245761582339529,-38.6974158968779,13.569742316378862,-22.13962200206265,0.3886336764240472,-0.15079322466554224,0.9089693443368133
70735.5578475,539,0.886236846446991,0.4058445235122744,0.3368142443144133,70735.555855-0 70735.55984-1,-7.543142033556206,5.328663886217982,52.02739811020224,20.923751092968494,15.344227319353259,-18.614185511330547,-0.37192457978484117,-0.08265007306236118,0.9245761582339529,-38.6974158968779,13.569742316378862,-22.13962200206265,0.3865885625400425,-0.14937447958177444,0.9100750233705448
70735.5618045,539,0.9136894047260284,0.40490025858571305,0.3385348906018163,70735.563769-0 70735.55984-1,-7.601082478693796,5.2308790040211495,51.87167139137019,20.923751092968494,15.344227319353259,-18.614185511330547,-0.3731807979052096,-0.0855296424905149,0.9238077572364695,-38.6974158968779,13.569742316378862,-22.13962200206265,0.3865885625400425,-0.14937447958177444,0.9100750233705448
70735.565799,539,0.9648317098617554,0.4052960035663449,0.3352198763624732,70735.563769-0 70735.567829-1,-7.553254460629299,5.378985493356875,51.763500328442426,20.923751092968494,15.344227319353259,-18.614185511330547,-0.3731807979052096,-0.0855296424905149,0.9238077572364695,-38.6974158968779,13.569742316378862,-22.13962200206265,0.3876014914910423,-0.14598301988025655,0.910194507619421
70735.5718015,539,0.9344692528247833,0.40394961579492217,0.333583498329446,70735.575774-0 70735.567829-1,-7.640707786011696,5.438096825771851,51.561696722810105,20.923751092968494,15.344227319353259,-18.614185511330547,-0.37511226083635596,-0.08457439835352906,0.923113190737396,-38.6974158968779,13.569742316378862,-22.13962200206265,0.3876014914910423,-0.14598301988025655,0.910194507619421
70735.5757855,539,0.8902598917484283,0.4044404650740915,0.3329812101529557,70735.575774-0 70735.575797-1,-7.574944586126719,5.449174051141805,51.399246817348896,20.923751092968494,15.344227319353259,-18.614185511330547,-0.37511226083635596,-0.08457439835352906,0.923113190737396,-38.6974158968779,13.569742316378862,-22.13962200206265,0.38902221565285855,-0.1461528384289461,0.9095609179970867
70735.579812,539,0.9206223487854004,0.40331041573537485,0.3316614161301268,70735.583827-0 70735.575797-1,-7.647766468732081,5.495700246500203,51.231495344970604,20.923751092968494,15.344227319353259,-18.614185511330547,-0.3767254660001182,-0.08384134985604336,0.9225229272605153,-38.6974158968779,13.569742316378862,-22.13962200206265,0.38902221565285855,-0.1461528384289461,0.9095609179970867
70735.583866,539,0.9251221716403961,0.4030312976845045,0.33243023238561187,70735.583827-0 70735.583905-1,-7.684336514240995,5.468786025991908,51.31980197078912,20.923751092968494,15.344227319353259,-18.614185511330547,-0.3767254660001182,-0.08384134985604336,0.9225229272605153,-38.6974158968779,13.569742316378862,-22.13962200206265,0.38823474768119093,-0.14658512516721206,0.9098277758854335
70735.5878515,539,0.9251221716403961,0.400870717329122,0.33022847954944956,70735.591798-0 70735.583905-1,-7.822087903217335,5.541926824773381,50.99931434874441,20.923751092968494,15.344227319353259,-18.614185511330547,-0.37978674552236263,-0.0828358244116101,0.9213578317459405,-38.6974158968779,13.569742316378862,-22.13962200206265,0.38823474768119093,-0.14658512516721206,0.9098277758854335
70735.5937975,539,0.9536133706569672,0.40166714177683066,0.32788335042830785,70735.591798-0 70735.595797-1,-7.718109428744377,5.624882436393893,50.751161970727246,20.923751092968494,15.344227319353259,-18.614185511330547,-0.37978674552236263,-0.0828358244116101,0.9213578317459405,-38.6974158968779,13.569742316378862,-22.13962200206265,0.39047451250120246,-0.1451749955967759,0.9090950861930914
70735.59781400001,540,0.9536133706569672,0.40062439735504735,0.32696656177406225,70735.599831-0 70735.595797-1,-7.783803221163771,5.6525513597936055,50.598265610080944,20.923751092968494,15.344227319353259,-18.614185511330547,-0.3812518483113038,-0.08253354398361518,0.920779692584887,-38.6974158968779,13.569742316378862,-22.13962200206265,0.39047451250120246,-0.1451749955967759,0.9090950861930914
70735.601944,540,0.9331914484500885,0.4014713621448999,0.32579596358347496,70735.599831-0 70735.604057-1,-7.6715179388401324,5.676039387794642,50.326442373773894,20.923751092968494,15.344227319353259,-18.614185511330547,-0.3812518483113038,-0.08253354398361518,0.920779692584887,-38.6974158968779,13.569742316378862,-22.13962200206265,0.39291169357030986,-0.14532730652098938,0.9080200300847253
70735.606019,540,0.9331914484500885,0.399618691019121,0.3253936484249351,70735.607981-0 70735.604057-1,-7.7855561204896,5.666553865365026,50.054142073342824,20.923751092968494,15.344227319353259,-18.614185511330547,-0.38379612622207737,-0.08350403641275413,0.9196344977216245,-38.6974158968779,13.569742316378862,-22.13962200206265,0.39291169357030986,-0.14532730652098938,0.9080200300847253
70735.6099345,540,0.9158728420734406,0.40025445056618675,0.32298822315757736,70735.607981-0 70735.611888-1,-7.705063426129973,5.756460786040243,49.86645826351064,20.923751092968494,15.344227319353259,-18.614185511330547,-0.38379612622207737,-0.08350403641275413,0.9196344977216245,-38.6974158968779,13.569742316378862,-22.13962200206265,0.3946539816100494,-0.14355342691227377,0.9075464993161934
70735.6139045,540,0.9158728420734406,0.3983706131289852,0.32150338724824046,70735.615921-0 70735.611888-1,-7.821333834079841,5.796845549966816,49.59803148466786,20.923751092968494,15.344227319353259,-18.614185511330547,-0.3864096327955779,-0.08317376661148777,0.9185693878147934,-38.6974158968779,13.569742316378862,-22.13962200206265,0.3946539816100494,-0.14355342691227377,0.9075464993161934
70735.61785800001,540,0.9517484903335571,0.3976922941799953,0.32372420392904866,70735.615921-0 70735.619795-1,-7.908159972618794,5.718042969046298,49.80018409410533,20.923751092968494,15.344227319353259,-18.614185511330547,-0.3864096327955779,-0.08317376661148777,0.9185693878147934,-38.6974158968779,13.569742316378862,-22.13962200206265,0.39277297639940256,-0.1450098319479763,0.908130793249945
70735.6218185,540,0.9359759390354156,0.3963947117100424,0.3213855715978836,70735.623842-0 70735.619795-1,-7.98956193021853,5.807705695213203,49.62057035034261,20.923751092968494,15.344227319353259,-18.614185511330547,-0.3882544601824485,-0.0813324232006563,0.9179561596747116,-38.6974158968779,13.569742316378862,-22.13962200206265,0.39277297639940256,-0.1450098319479763,0.908130793249945
70735.6258225,540,0.9634604752063751,0.3968272897751963,0.3202604980851065,70735.623842-0 70735.627803-1,-7.9333674153391005,5.843818844581842,49.48933583224015,20.923751092968494,15.344227319353259,-18.614185511330547,-0.3882544601824485,-0.0813324232006563,0.9179561596747116,-38.6974158968779,13.569742316378862,-22.13962200206265,0.3939915182527522,-0.14444617503450963,0.9076926715925336
70735.62979800001,540,0.9792330265045166,0.3972878135196537,0.3203662612420355,70735.63179300001-0 70735.627803-1,-7.905563698725096,5.846075347529095,49.55547628545559,20.923751092968494,15.344227319353259,-18.614185511330547,-0.3876284029799875,-0.08109859312757302,0.9182413840575432,-38.6974158968779,13.569742316378862,-22.13962200206265,0.3939915182527522,-0.14444617503450963,0.9076926715925336
70735.63380800001,540,0.9315836727619171,0.3968553705392766,0.31927450417740744,70735.63179300001-0 70735.635823-1,-7.966696224956266,5.915330602664058,49.70692824814035,20.923751092968494,15.344227319353259,-18.614185511330547,-0.3876284029799875,-0.08109859312757302,0.9182413840575432,-38.6974158968779,13.569742316378862,-22.13962200206265,0.3926496238309336,-0.14225657645575684,0.9086194689530452
70735.6378485,540,0.9315836727619171,0.39643297846495745,0.31688687450380815,70735.639874-0 70735.635823-1,-7.995469981773166,6.020689302751685,49.65444763380088,20.923751092968494,15.344227319353259,-18.614185511330547,-0.388291833703121,-0.0785062164268874,0.918186378608288,-38.6974158968779,13.569742316378862,-22.13962200206265,0.3926496238309336,-0.14225657645575684,0.9086194689530452
70735.6418675,540,0.9034402668476105,0.39713452963050405,0.314315940868495,70735.639874-0 70735.643861-1,-7.906117115682752,6.113775487185649,49.44836093620629,20.923751092968494,15.344227319353259,-18.614185511330547,-0.388291833703121,-0.0785062164268874,0.918186378608288,-38.6974158968779,13.569742316378862,-22.13962200206265,0.3945824598194808,-0.1404208998903608,0.9080675378388928
70735.64583,540,0.8788015842437744,0.3953142811199194,0.3106517998008753,70735.647799-0 70735.643861-1,-8.020114982003047,6.254894533616326,49.19996655707892,20.923751092968494,15.344227319353259,-18.614185511330547,-0.3908882251620084,-0.07546780393892279,0.9173390899761829,-38.6974158968779,13.569742316378862,-22.13962200206265,0.3945824598194808,-0.1404208998903608,0.9080675378388928
70735.649829,540,0.8909473121166229,0.39539784006966,0.309820686047943,70735.647799-0 70735.651859-1,-8.010742917432115,6.290660327103477,49.18046557835872,20.923751092968494,15.344227319353259,-18.614185511330547,-0.3908882251620084,-0.07546780393892279,0.9173390899761829,-38.6974158968779,13.569742316378862,-22.13962200206265,0.39478147454529894,-0.1395496779432313,0.9081153422015179
70735.65579300001,541,0.915585994720459,0.39430176313678267,0.30842101545230316,70735.659727-0 70735.651859-1,-8.07781060708608,6.337464652493822,49.02904567481973,20.923751092968494,15.344227319353259,-18.614185511330547,-0.3924156207214186,-0.07462848138783014,0.9167554583309389,-38.6974158968779,13.569742316378862,-22.13962200206265,0.39478147454529894,-0.1395496779432313,0.9081153422015179
70735.6597475,541,0.9336118102073669,0.3940482757122184,0.3068491647663728,70735.659727-0 70735.659768-1,-8.116105377705919,6.422920118438782,49.12553589062769,20.923751092968494,15.344227319353259,-18.614185511330547,-0.3924156207214186,-0.07462848138783014,0.9167554583309389,-38.6974158968779,13.569742316378862,-22.13962200206265,0.3939331970109564,-0.13708734379379378,0.9088584578823532
70735.66371200001,541,0.9325160682201385,0.3930965296232639,0.3053522963751928,70735.667656-0 70735.659768-1,-8.174545362832182,6.476381576330854,48.995054344431324,20.923751092968494,15.344227319353259,-18.614185511330547,-0.3937514550541444,-0.07355573585021007,0.9162692537492884,-38.6974158968779,13.569742316378862,-22.13962200206265,0.3939331970109564,-0.13708734379379378,0.9088584578823532
70735.6677495,541,0.9297071695327759,0.39421182210306427,0.30083796436510035,70735.667656-0 70735.667843-1,-8.034162174268282,6.639455008053291,48.67745346639386,20.923751092968494,15.344227319353259,-18.614185511330547,-0.3937514550541444,-0.07355573585021007,0.9162692537492884,-38.6974158968779,13.569742316378862,-22.13962200206265,0.39697388805771383,-0.13367593676152026,0.9080432127004043
70735.671776,541,0.8785482048988342,0.3963336103056546,0.3048178454919319,70735.675709-0 70735.667843-1,-7.902763523731402,6.49166464700397,48.963930286013344,20.923751092968494,15.344227319353259,-18.614185511330547,-0.3907461375291113,-0.07672425709139702,0.9172953964671653,-38.6974158968779,13.569742316378862,-22.13962200206265,0.39697388805771383,-0.13367593676152026,0.9080432127004043
70735.677762,541,0.9009805619716644,0.3996872605816736,0.29696584105892787,70735.675709-0 70735.679815-1,-7.480179863163428,6.710425661457131,47.97930426070673,20.923751092968494,15.344227319353259,-18.614185511330547,-0.3907461375291113,-0.07672425709139702,0.9172953964671653,-38.6974158968779,13.569742316378862,-22.13962200206265,0.4062662349703289,-0.13052206363398328,0.9043847285462974
70735.681898,541,0.8497556927115528,0.5078997377043871,0.5103713274086128,70735.683981-0 70735.679815-1,1.4184089631030545,-3.722712216024205,65.77387472655589,20.923751092968494,15.344227319353259,-18.614185511330547,-0.2177639239288728,-0.2601965724687627,0.9406788065597141,-38.6974158968779,13.569742316378862,-22.13962200206265,0.4062662349703289,-0.13052206363398328,0.9043847285462974
70735.683981,541,0.7930408482374368,0.5416650786735878,0.5178234964347004,70735.683981-0,32.78409244473522,-27.313221397622442,429.78665692849574,-200.01906889945988,-340.9082418046199,117.599451482655,0.46560632268839025,0.6271900408139948,0.6243744108916816,,,,,,
70735.687774,541,0.3059566836967591,0.48791627509239943,0.46919280725108137,70735.687774-1,-11.908543505923262,-21.35629499288072,1115.54021166902,,,,,,,-422.97480233793533,-166.11281379634647,870.4482266638895,0.8221325176640241,0.28951303760693153,0.49018397001026104
70735.691846,541,0.19570467981940218,0.47802618253166906,0.3696931642886341,70735.691846-0,-10.580121990924738,28.284411812197845,396.5432987163907,-200.01906889945988,-340.9082418046199,117.599451482655,0.3788778938170704,0.7383853072336354,0.5578876944674714,,,,,,
70735.701761,541,0.25293047828922477,0.47050314020068906,0.3584273199576955,70735.701761-0,-15.337233737888226,32.216268696152724,394.49423190459237,-200.01906889945988,-340.9082418046199,117.599451482655,0.3693636703231433,0.7462490210015452,0.5537895608438748,,,,,,
70735.7073235,542,0.9320312514562419,0.4513139328580162,0.26882312066592373,70735.711856-0 70735.702791-1,-3.5470210522547276,8.282621615267981,50.183725154893956,20.923751092968494,15.344227319353259,-18.614185511330547,-0.33466021583422045,-0.0580366668149679,0.9405499908260067,-38.6974158968779,13.569742316378862,-22.13962200206265,0.43720097411174386,-0.10371077492411132,0.8933640822197759
70735.710077,542,0.2526339300889062,0.48454212204316827,0.4769977410159191,70735.710077-1,-18.218031400383268,-29.65306198743403,1130.35338728302,,,,,,,-422.97480233793533,-166.11281379634647,870.4482266638895,0.809513541875104,0.2729195036178251,0.5198103212382612
70735.71673399999,542,0.8945788871594494,0.47237615233787594,0.2065897237677382,70735.711856-0 70735.721612-1,-1.6388881594813487,10.053395223914675,44.830403116635914,20.923751092968494,15.344227319353259,-18.614185511330547,-0.33466021583422045,-0.0580366668149679,0.9405499908260067,-38.6974158968779,13.569742316378862,-22.13962200206265,0.48425303348552295,-0.06616160094787238,0.8724228574034976
70735.720517,542,0.9045901363546146,0.4900445605140402,0.21397987507757255,70735.719422-0 70735.721612-1,-0.34942583522651205,10.2387244381692,47.19179812180457,20.923751092968494,15.344227319353259,-18.614185511330547,-0.3074875965824255,-0.04943191674983127,0.9502672590142213,-38.6974158968779,13.569742316378862,-22.13962200206265,0.48425303348552295,-0.06616160094787238,0.8724228574034976
70735.724148,542,0.9239631555560088,0.509663175340003,0.22619672117033662,70735.726684-0 70735.721612-1,1.2440963104809342,10.280319817306165,50.0896028538708,20.923751092968494,15.344227319353259,-18.614185511330547,-0.27546755161901176,-0.04430163977927366,0.9602890152021393,-38.6974158968779,13.569742316378862,-22.13962200206265,0.48425303348552295,-0.06616160094787238,0.8724228574034976
70735.726684,542,0.99,0.4271389383726902,0.31960331578714907,70735.726684-0,-43.1158619021075,46.28024431771735,392.3110454284488,-200.01906889945988,-340.9082418046199,117.599451482655,0.3138064139947047,0.7743769722446744,0.5494231878915876,,,,,,
70735.72846500001,542,0.2723224863204279,0.48061702764782144,0.48310782805432884,70735.72846500001-1,-25.705077613012236,-36.39589401662258,1144.9482932209753,,,,,,,-422.97480233793533,-166.11281379634647,870.4482266638895,0.7945394494498461,0.2594338395594479,0.5490001331141716
70735.733669,542,0.99,0.4439065053239967,0.30338366903206526,70735.733669-0,-31.28729298862163,50.34790380764764,379.225551707015,-200.01906889945988,-340.9082418046199,117.599451482655,0.33746355182167664,0.7825122912245349,0.52325220044872,,,,,,
70735.740974,542,0.24525095020319615,0.4823343001188179,0.4791542758091125,70735.740974-1,-22.393764966339347,-32.0842295658494,1137.976115130615,,,,,,,-422.97480233793533,-166.11281379634647,870.4482266638895,0.8011620747431919,0.26805716846099426,0.5350557769334507
70735.743848,542,1.0,0.4568389136600365,0.29095009274371697,70735.743848-0,-22.67157375369362,53.207453636689195,369.0366893221121,-200.01906889945988,-340.9082418046199,117.599451482655,0.35469499029153256,0.7882313908826181,0.5028744756789142,,,,,,
70735.752656,542,0.25927728750993245,0.4840068176846131,0.46971178081463627,70735.752656-1,-19.146335180428366,-22.122658971220318,1127.7212420126714,,,,,,,-422.97480233793533,-166.11281379634647,870.4482266638895,0.8076569343150141,0.28798030965025234,0.5145460306975638
70735.7583055,543,0.9482930254936218,0.5190607995465004,0.645210206332731,70735.751873-0 70735.764738-1,2.848297504578822,-12.89365036918877,70.96941285372907,20.923751092968494,15.344227319353259,-18.614185511330547,-0.19430948739565296,-0.029163180465832012,0.9805066710701952,-38.6974158968779,13.569742316378862,-22.13962200206265,0.3922781760537996,-0.4974048595464029,0.7737610989779258
70735.762307,543,0.9603487801551819,0.5272325184766313,0.6461674131570544,70735.759876-0 70735.764738-1,3.916436703426184,-13.361766476728839,73.13773325898654,20.66141906879616,15.250165976648764,-18.93960449922012,-0.17627996222959405,-0.024902700663053227,0.9840250151373284,-38.6974158968779,13.569742316378862,-22.13962200206265,0.3922781760537996,-0.4974048595464029,0.7737610989779258
70735.7662825,543,0.995,0.5353831012092823,0.6451748555678852,70735.767827-0 70735.764738-1,5.06946490190559,-13.774566310307998,75.73273426465425,20.66141906879616,15.250165976648764,-18.93960449922012,-0.16125081233407743,-0.01917399180658203,0.9867271829435941,-38.6974158968779,13.569742316378862,-22.13962200206265,0.3922781760537996,-0.4974048595464029,0.7737610989779258
70735.7698825,543,0.995,0.5225293611651434,0.3480509736806473,70735.767827-0 70735.771938-1,3.8385062727612134,7.725630916818481,84.70802591928864,20.66141906879616,15.250165976648764,-18.93960449922012,-0.16125081233407743,-0.01917399180658203,0.9867271829435941,-38.6974158968779,13.569742316378862,-22.13962200206265,0.370551913679605,-0.10288611501724236,0.9230957299246061
70735.773872,543,0.9667502593994141,0.5293719026354846,0.348870587049427,70735.775806-0 70735.771938-1,4.936142417047641,7.917758166105505,87.49226393576922,20.66141906879616,15.250165976648764,-18.93960449922012,-0.14735289701801788,-0.012777247200405578,0.9890014487827494,-38.6974158968779,13.569742316378862,-22.13962200206265,0.370551913679605,-0.10288611501724236,0.9230957299246061
70735.7777935,543,0.9087299532273707,0.498940251104664,0.3226471788935392,70735.775806-0 70735.779781-1,0.8155152121622038,13.092844442215036,114.34132175020366,20.66141906879616,15.250165976648764,-18.93960449922012,-0.14735289701801788,-0.012777247200405578,0.9890014487827494,-38.6974158968779,13.569742316378862,-22.13962200206265,0.2781829255880705,-0.006586755696182288,0.9605055307288245
70735.781791,543,0.9369796938279567,0.5053097054170237,0.32242202259606423,70735.783801-0 70735.779781-1,2.0732236836237306,13.622972453607566,118.7418161441712,20.66141906879616,15.250165976648764,-18.93960449922012,-0.13398219200140002,-0.004761504267532847,0.990972300472425,-38.6974158968779,13.569742316378862,-22.13962200206265,0.2781829255880705,-0.006586755696182288,0.9605055307288245
