timestamp,distance
3223,4.94802361850401
3240,5.22450509911675
3255,5.247584730215825
3273,5.036885067577741
3290,4.812639510741546
3305,4.856425816431392
3320,4.884114198749155
3338,5.046111685670182
3352,5.0257951007854516
3373,4.858850900253927
3385,4.393812823962584
3400,4.456599385925493
3418,4.097157557237476
3435,3.7742365636689765
3450,4.4661366050168745
3468,4.690321022483377
3483,4.633125568734477
3504,4.9246102769037625
3516,5.07279195991542
3531,5.37580716519591
3549,5.666739259891241
3563,5.715858288979566
3580,4.870350112627133
3598,4.861567786832621
3613,6.138833556415831
3631,4.713065999906916
3648,5.283310927690563
3663,5.3021738101625076
3677,5.268924208999748
3695,5.523608777251801
3710,5.481650213064697
3725,5.681183844917831
3743,5.900590341396793
3761,5.866748369621399
3776,5.453294330358479
3794,5.468738668586883
3806,5.794563515858766
3824,5.13977874223433
3839,5.379553667500271
3857,5.248414687642154
3875,5.158361650853876
3890,5.0736518884410975
3905,5.318810709503572
3922,5.218859963377118
3942,5.119354299453817
3954,5.038422033094468
3969,4.93988585121703
3987,4.710499132869654
4005,4.588685528068131
4020,4.366812051605516
4035,3.745539159868611
4052,3.784328997992276
4067,4.665400019705541
4088,3.332489351361129
4100,1.8438006991665357
4118,3.6837347074123383
4133,3.4228485505916533
4148,3.045373376441381
4166,3.1998595468525792
4180,2.3952160163670753
4198,2.3955713336810844
4213,2.4435219345518218
4231,2.164659865284671
4246,2.2429070644630373
4260,2.054982123915566
4275,3.2095554495974983
4293,3.241454790545805
4310,3.7733876932225803
4325,3.729972649376745
4339,nan
4357,nan
4372,nan
4390,nan
4404,nan
4422,nan
4439,nan
4457,24.43274961975741
4472,nan
4486,nan
4504,nan
4522,18.65697331033132
4534,nan
4552,nan
4566,nan
4583,nan
4601,nan
4616,nan
4633,nan
4649,nan
4669,nan
4681,nan
4696,nan
4713,nan
4728,nan
4746,nan
4761,nan
4779,nan
4797,nan
4809,nan
4827,nan
4841,nan
4859,nan
4877,nan
4892,nan
4910,nan
4925,nan
4940,nan
4957,nan
4972,nan
4990,nan
5005,nan
5023,nan
5040,nan
5055,nan
5070,nan
5086,nan
5104,nan
5119,nan
5134,nan
5149,nan
5167,nan
5185,nan
5200,nan
5217,nan
5235,nan
5252,nan
5264,nan
5281,nan
5296,nan
5314,nan
5332,nan
5347,nan
5362,nan
5379,nan
5394,nan
5412,nan
5427,nan
5442,nan
5460,nan
5475,nan
5493,nan
5508,nan
5525,nan
5542,nan
5559,nan
5574,nan
5592,nan
5607,nan
5625,nan
5640,nan
5658,nan
5673,nan
5691,nan
5708,nan
5720,nan
5735,nan
5753,nan
5770,nan
5787,nan
5804,nan
5819,nan
5834,nan
5857,nan
5866,nan
5884,nan
5899,nan
5919,nan
5931,nan
5954,nan
5969,nan
5984,nan
5999,nan
6016,nan
6031,nan
6049,nan
6069,nan
6083,nan
6095,nan
6110,nan
6125,nan
6149,nan
6161,nan
6178,nan
6193,nan
6214,nan
6226,nan
6244,nan
6262,nan
