gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
429497.419841,3,0.0,0.9495466256062146,0.12662500553215383,429497.419841-0,289.7198371061832,115.21621726159334,254.943899839648,-31.91592858285199,-104.79051209784679,-58.34107149825395,0.6432715313780704,0.4400134587188803,0.626569942675804,,,,,,
429497.425468,3,0.22225768585676087,0.24556205553931285,0.8761140924585563,429497.425468-1,-158.2893025386913,-153.2176859416146,331.92488150322936,,,,,,,189.5876553967129,-21.222088879456145,-2.079286874671862,-0.6957539158708084,-0.2639911941243169,0.6680083367558025
429497.42822999996,3,0.0,0.9495466256062146,0.12662500553215383,429497.42822999996-0,289.7198371061832,115.21621726159334,254.943899839648,-31.91592858285199,-104.79051209784679,-58.34107149825395,0.6432715313780704,0.4400134587188803,0.626569942675804,,,,,,
429497.43614999996,3,0.0,0.9495466256062146,0.12662500553215383,429497.43614999996-0,289.7198371061832,115.21621726159334,254.943899839648,-31.91592858285199,-104.79051209784679,-58.34107149825395,0.6432715313780704,0.4400134587188803,0.626569942675804,,,,,,
429497.436657,3,0.19297319431068122,0.24556073324054087,0.8616382868385718,429497.436657-1,-158.22471632520057,-147.975309495996,334.0161982787475,,,,,,,189.5876553967129,-21.222088879456145,-2.079286874671862,-0.695624743443827,-0.25350644123307964,0.6721909703068387
429497.445458,3,0.0,0.9495466256062146,0.12662500553215383,429497.445458-0,289.7198371061832,115.21621726159334,254.943899839648,-31.91592858285199,-104.79051209784679,-58.34107149825395,0.6432715313780704,0.4400134587188803,0.626569942675804,,,,,,
429497.447224,3,0.2235448089307528,0.2755660340247604,0.9193417572913679,429497.447224-1,-142.21369406592663,-172.32128107602608,340.08572976542155,,,,,,,189.5876553967129,-21.222088879456145,-2.079286874671862,-0.663602698925279,-0.30219838439313984,0.6843300332801867
429497.451847,3,0.0,0.9495466256062146,0.12662500553215383,429497.451847-0,289.7198371061832,115.21621726159334,254.943899839648,-31.91592858285199,-104.79051209784679,-58.34107149825395,0.6432715313780704,0.4400134587188803,0.626569942675804,,,,,,
429497.459683,3,0.2885057262914491,0.24630333059126525,0.9921078015013977,429497.459683-1,-158.3947405108825,-195.44232746204892,311.8563125826595,,,,,,,189.5876553967129,-21.222088879456145,-2.079286874671862,-0.6959647918151909,-0.3484404771651854,0.6278711989146627
429497.463683,3,0.0,0.9495466256062146,0.12662500553215383,429497.463683-0,289.7198371061832,115.21621726159334,254.943899839648,-31.91592858285199,-104.79051209784679,-58.34107149825395,0.6432715313780704,0.4400134587188803,0.626569942675804,,,,,,
429497.472908,3,0.0,0.9495466256062146,0.12662500553215383,429497.472908-0,289.7198371061832,115.21621726159334,254.943899839648,-31.91592858285199,-104.79051209784679,-58.34107149825395,0.6432715313780704,0.4400134587188803,0.626569942675804,,,,,,
429497.473159,3,0.32559266276625126,0.42549797910106496,0.8902210654477491,429497.473159-1,-49.54881991819741,-178.62687681967935,407.8444607997642,,,,,,,189.5876553967129,-21.222088879456145,-2.079286874671862,-0.47827295062982056,-0.3148095758804463,0.819847495348872
429497.48111,4,0.0,0.9495466256062146,0.12662500553215383,429497.48111-0,289.7198371061832,115.21621726159334,254.943899839648,-31.91592858285199,-104.79051209784679,-58.34107149825395,0.6432715313780704,0.4400134587188803,0.626569942675804,,,,,,
429497.485775,4,0.3550999406439319,0.4407976703291663,0.9856181762244905,429497.485775-1,-39.04881691234306,-219.8226371023058,395.76890751064127,,,,,,,189.5876553967129,-21.222088879456145,-2.079286874671862,-0.45727294461811185,-0.39720109644569923,0.7956963887706263
429497.48776,4,0.0,0.9495466256062146,0.12662500553215383,429497.48776-0,289.7198371061832,115.21621726159334,254.943899839648,-31.91592858285199,-104.79051209784679,-58.34107149825395,0.6432715313780704,0.4400134587188803,0.626569942675804,,,,,,
429497.49615699996,4,0.0,0.9495466256062146,0.12662500553215383,429497.49615699996-0,289.7198371061832,115.21621726159334,254.943899839648,-31.91592858285199,-104.79051209784679,-58.34107149825395,0.6432715313780704,0.4400134587188803,0.626569942675804,,,,,,
429497.503768,4,0.0,0.9495466256062146,0.12662500553215383,429497.503768-0,289.7198371061832,115.21621726159334,254.943899839648,-31.91592858285199,-104.79051209784679,-58.34107149825395,0.6432715313780704,0.4400134587188803,0.626569942675804,,,,,,
429497.50434,4,0.33907963491800486,0.3445630508097651,1.185089096457028,429497.50434-1,-102.62508521775702,-283.85574384186793,307.17025233867173,,,,,,,189.5876553967129,-21.222088879456145,-2.079286874671862,-0.5844254812289398,-0.5252673099248236,0.6184990784266872
429497.511758,4,0.0,0.9495466256062146,0.12662500553215383,429497.511758-0,289.7198371061832,115.21621726159334,254.943899839648,-31.91592858285199,-104.79051209784679,-58.34107149825395,0.6432715313780704,0.4400134587188803,0.626569942675804,,,,,,
429497.51886199997,4,0.31897915210166866,0.459864135491969,1.1649037866870438,429497.51886199997-1,-25.629895578345995,-297.8558764613161,354.50892566243976,,,,,,,189.5876553967129,-21.222088879456145,-2.079286874671862,-0.4304351019501178,-0.5532675751637199,0.7131764250742233
429497.52076,4,0.0,0.9495466256062146,0.12662500553215383,429497.52076-0,289.7198371061832,115.21621726159334,254.943899839648,-31.91592858285199,-104.79051209784679,-58.34107149825395,0.6432715313780704,0.4400134587188803,0.626569942675804,,,,,,
429497.530086,4,0.0,0.9495466256062146,0.12662500553215383,429497.530086-0,289.7198371061832,115.21621726159334,254.943899839648,-31.91592858285199,-104.79051209784679,-58.34107149825395,0.6432715313780704,0.4400134587188803,0.626569942675804,,,,,,
429497.539267,5,0.0,0.9495466256062146,0.12662500553215383,429497.539267-0,289.7198371061832,115.21621726159334,254.943899839648,-31.91592858285199,-104.79051209784679,-58.34107149825395,0.6432715313780704,0.4400134587188803,0.626569942675804,,,,,,
429497.5401605,5,0.8525937032166676,0.23332976494255092,0.7140373043550547,429497.54798-0 429497.532341-1,-146.95017463593985,-84.24588962507991,308.3969849392402,20.41928269509461,15.08376408221701,-19.481821562878938,-0.4402862051981374,-0.21510061587489035,0.8717108365521602,-38.365042008429704,13.796558404773414,-23.30123523222462,-0.2973760159642045,-0.3152636718565278,0.9012082569177874
429497.541609,5,0.5908369654032052,0.22127612117014334,0.8337819264552618,429497.541609-1,-170.71223827285016,-135.67018268453984,325.16010630115636,,,,,,,189.5876553967129,-21.222088879456145,-2.079286874671862,-0.7205997873391261,-0.22889618761016745,0.6544787863516565
429497.551314,5,0.7312382691629353,0.2299749397788003,0.7119943279437606,429497.54798-0 429497.554648-1,-196.55245794504935,-110.39951205352577,406.3531246221296,20.41928269509461,15.08376408221701,-19.481821562878938,-0.4402862051981374,-0.21510061587489035,0.8717108365521602,-38.365042008429704,13.796558404773414,-23.30123523222462,-0.3316471194186857,-0.3002343763527246,0.8943542404648053
429497.555307,5,0.7321559965610505,0.22644872087562548,0.7145467153784761,429497.555966-0 429497.554648-1,-186.92272848804043,-104.61202438557012,379.9676507869045,20.41928269509461,15.08376408221701,-19.481821562878938,-0.44632648024278265,-0.22207072880019588,0.8668778832362946,-38.365042008429704,13.796558404773414,-23.30123523222462,-0.3316471194186857,-0.3002343763527246,0.8943542404648053
429497.5625695,5,0.7969518303871155,0.23094537641538734,0.7144233130922819,429497.555966-0 429497.569173-1,-129.84541721947926,-73.87364633220766,269.4752814108935,20.41928269509461,15.08376408221701,-19.481821562878938,-0.44632648024278265,-0.22207072880019588,0.8668778832362946,-38.365042008429704,13.796558404773414,-23.30123523222462,-0.2848236003331602,-0.3157285840434831,0.9050916958580237
429497.56649949995,5,0.7775431275367737,0.22731602491509303,0.7212907235312125,429497.56382599997-0 429497.569173-1,-125.82929783217557,-72.43732839230466,256.32744694808196,20.41928269509461,15.08376408221701,-19.481821562878938,-0.45217900998639743,-0.23622499562083119,0.860076679355777,-38.365042008429704,13.796558404773414,-23.30123523222462,-0.2848236003331602,-0.3157285840434831,0.9050916958580237
429497.57047399995,5,0.7992107272148132,0.224648089104703,0.7308848413542288,429497.57177499996-0 429497.569173-1,-122.97013051603005,-72.55294030230853,246.78518009055557,20.41928269509461,15.08376408221701,-19.481821562878938,-0.45626240751937297,-0.25423698920035936,0.8527532871862543,-38.365042008429704,13.796558404773414,-23.30123523222462,-0.2848236003331602,-0.3157285840434831,0.9050916958580237
429497.57376199996,5,0.7344148933887482,0.22087777591984672,0.7310064723151906,429497.57177499996-0 429497.575749-1,-163.96517682309167,-95.44870601899524,323.4364090556396,20.41928269509461,15.08376408221701,-19.481821562878938,-0.45626240751937297,-0.25423698920035936,0.8527532871862543,-38.365042008429704,13.796558404773414,-23.30123523222462,-0.3257098819038831,-0.30278588777179694,0.895675040958719
429497.57779,5,0.7340359568595887,0.21708698920841768,0.7360600609110244,429497.579831-0 429497.575749-1,-157.18080002552853,-91.86139025348743,304.31931663694525,20.41928269509461,15.08376408221701,-19.481821562878938,-0.46241059544515445,-0.26545582834196113,0.8459962437383166,-38.365042008429704,13.796558404773414,-23.30123523222462,-0.3257098819038831,-0.30278588777179694,0.895675040958719
429497.58599299996,5,0.8434459865093231,0.22198233903372402,0.7311658020552666,429497.579831-0 429497.59215499996-1,-110.11764761079819,-64.39852421445033,218.30116550403568,20.41928269509461,15.08376408221701,-19.481821562878938,-0.46241059544515445,-0.26545582834196113,0.8459962437383166,-38.365042008429704,13.796558404773414,-23.30123523222462,-0.2712120338696107,-0.31198150177462086,0.9105556409329202
429497.58996949997,6,0.8769898414611816,0.21866373959932273,0.737490001221197,429497.587784-0 429497.59215499996-1,-107.7310420266549,-63.63556792132595,209.98153614400653,20.41928269509461,15.08376408221701,-19.481821562878938,-0.4674462545252422,-0.278096458916392,0.8391402497011367,-38.365042008429704,13.796558404773414,-23.30123523222462,-0.2712120338696107,-0.31198150177462086,0.9105556409329202
429497.593904,6,0.8631068468093872,0.21666783175530963,0.7419997618437388,429497.595653-0 429497.59215499996-1,-106.35847266798774,-63.34552700745399,205.16140109313056,20.41928269509461,15.08376408221701,-19.481821562878938,-0.4704014653452121,-0.2868204581704213,0.8345396852013611,-38.365042008429704,13.796558404773414,-23.30123523222462,-0.2712120338696107,-0.31198150177462086,0.9105556409329202
429497.59773,6,0.9252225756645203,0.21702764277335002,0.7380605670685985,429497.595653-0 429497.59980699996-1,-103.82009634028415,-61.084126585174516,200.8320791611264,20.41928269509461,15.08376408221701,-19.481821562878938,-0.4704014653452121,-0.2868204581704213,0.8345396852013611,-38.365042008429704,13.796558404773414,-23.30123523222462,-0.26687046140361537,-0.3069052805570768,0.9135585945063421
429497.60173749994,6,0.940592885017395,0.2140506333236371,0.7441559616844323,429497.60366799997-0 429497.59980699996-1,-101.9970494859594,-60.62268688299,194.31149575127145,20.41928269509461,15.08376408221701,-19.481821562878938,-0.4747577602292831,-0.29869470510913143,0.8278807536365631,-38.365042008429704,13.796558404773414,-23.30123523222462,-0.26687046140361537,-0.3069052805570768,0.9135585945063421
429497.605703,6,0.881797581911087,0.21411548358234506,0.7430023903725445,429497.60366799997-0 429497.607738-1,-101.52150613433038,-60.118859435499374,193.53148392010957,20.41928269509461,15.08376408221701,-19.481821562878938,-0.4747577602292831,-0.29869470510913143,0.8278807536365631,-38.365042008429704,13.796558404773414,-23.30123523222462,-0.26601871768759894,-0.3052935881564105,0.9143466885544176
429497.609718,6,0.7811130285263062,0.21320383707856544,0.7438752480543251,429497.611698-0 429497.607738-1,-101.00449776321082,-59.79536148136098,191.70655795311018,20.41928269509461,15.08376408221701,-19.481821562878938,-0.4761314158936423,-0.30069057546488054,0.8263679886259601,-38.365042008429704,13.796558404773414,-23.30123523222462,-0.26601871768759894,-0.3052935881564105,0.9143466885544176
429497.613716,6,0.8621960282325745,0.2132848943157863,0.7421163425222932,429497.611698-0 429497.615734-1,-100.3932065044988,-59.09710631349075,190.720071431092,20.41928269509461,15.08376408221701,-19.481821562878938,-0.4761314158936423,-0.30069057546488054,0.8263679886259601,-38.365042008429704,13.796558404773414,-23.30123523222462,-0.264911843118553,-0.30278160682920546,0.9155026018212375
429497.61774200003,6,0.8760722279548645,0.21492037756386123,0.7458737747430109,429497.61975-0 429497.615734-1,-101.23438678926203,-60.706666275180815,193.51097284894965,20.41928269509461,15.08376408221701,-19.481821562878938,-0.47337041539082303,-0.3058035563128772,0.8260778624192252,-38.365042008429704,13.796558404773414,-23.30123523222462,-0.264911843118553,-0.30278160682920546,0.9155026018212375
429497.6217445,6,0.8613487780094147,0.21494371442622154,0.7426152025882188,429497.61975-0 429497.623739-1,-100.83153721908418,-59.80849340335484,192.95710466706032,20.41928269509461,15.08376408221701,-19.481821562878938,-0.47337041539082303,-0.3058035563128772,0.8260778624192252,-38.365042008429704,13.796558404773414,-23.30123523222462,-0.26430295991452485,-0.2976951710998514,0.9173448263789636
429497.6276985,6,0.9594012498855591,0.2088161965182706,0.7434976158199627,429497.631658-0 429497.623739-1,-97.62694868193644,-56.835860233665215,181.71502941416946,20.41928269509461,15.08376408221701,-19.481821562878938,-0.4827982200477883,-0.31104694040985614,0.8186303681029399,-38.365042008429704,13.796558404773414,-23.30123523222462,-0.26430295991452485,-0.2976951710998514,0.9173448263789636
429497.63167449995,6,0.9693359136581421,0.2086082791299245,0.7416136975929797,429497.631658-0 429497.63169099996-1,-98.66203372848076,-57.03070204276688,183.5799288845983,20.41928269509461,15.08376408221701,-19.481821562878938,-0.4827982200477883,-0.31104694040985614,0.8186303681029399,-38.365042008429704,13.796558404773414,-23.30123523222462,-0.2665633161620746,-0.29399836363907694,0.917882868700698
429497.63566499995,6,0.942436009645462,0.2096718890498947,0.746312559863094,429497.639639-0 429497.63169099996-1,-99.14907932286702,-58.446978517806556,185.08949697045236,20.41928269509461,15.08376408221701,-19.481821562878938,-0.4808672531370956,-0.31799522177560197,0.8170959085617001,-38.365042008429704,13.796558404773414,-23.30123523222462,-0.2665633161620746,-0.29399836363907694,0.917882868700698
429497.6396785,6,0.953411340713501,0.20965951274474212,0.7435279242228645,429497.639639-0 429497.63971799996-1,-98.95888396814027,-57.7877087668663,184.88680966907458,20.41928269509461,15.08376408221701,-19.481821562878938,-0.4808672531370956,-0.31799522177560197,0.8170959085617001,-38.365042008429704,13.796558404773414,-23.30123523222462,-0.26632007218777687,-0.2895725028223497,0.9193592250905503
