gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
-906429.5828580001,414,0.8161247968673706,0.3564316611807524,0.32991089597776246,-906429.5828580001-0,-589.7481323155741,284.1397106215957,2574.2837542650614,-278.64459410467214,-72.10340536594566,2412.0942637789476,-0.6222070764218042,0.7124862319750828,0.324378980972227,,,,,,
-906429.574883,414,0.7621020078659058,0.35648680329542515,0.3301264750374642,-906429.574883-0,-589.7147689348451,283.7186644877118,2575.2690195967048,-278.64459410467214,-72.10340536594566,2412.0942637789476,-0.6221403496603461,0.711644139707315,0.32634951163551396,,,,,,
-906429.566828,415,0.8071593046188354,0.3564205422261127,0.3299064472452232,-906429.566828-0,-589.7815247935347,284.14361565091536,2574.21110552627,-278.64459410467214,-72.10340536594566,2412.0942637789476,-0.6222738613777252,0.712494042033722,0.32423368349464377,,,,,,
-906429.558771,415,0.847355842590332,0.35625141247885495,0.330133429417911,-906429.558771-0,-590.4912360140002,283.59186235045024,2574.0589156448314,-278.64459410467214,-72.10340536594566,2412.0942637789476,-0.623693283818656,0.711390535432792,0.3239293037317676,,,,,,
-906429.54681,415,0.8421760201454163,0.3560614283778043,0.3302984824146864,-906429.54681-0,-591.225909600366,283.1583292079267,2573.593555265149,-278.64459410467214,-72.10340536594566,2412.0942637789476,-0.6251626309913878,0.7105234691477448,0.3229985829724028,,,,,,
-906429.53888,415,0.7441738843917847,0.35627535408231353,0.32993100538331244,-906429.53888-0,-590.2738190979471,284.0230948271194,2573.528900676764,-278.64459410467214,-72.10340536594566,2412.0942637789476,-0.6232584499865503,0.71225300038613,0.322869273795632,,,,,,
-906429.531017,415,0.0,0.49569616605663125,0.3001837919106377,-906429.531017-0,4.646662897551579,334.99392178758154,2475.480618229683,-278.64459410467214,-72.10340536594566,2412.0942637789476,0.5665825140044474,0.8141946543070544,0.12677270890147013,,,,,,
-906429.522898,416,0.8029623031616211,0.3559798630835391,0.3303553929289398,-906429.522898-0,-591.5314440471716,283.00107088238383,2573.3475740750764,-278.64459410467214,-72.10340536594566,2412.0942637789476,-0.6257736998849991,0.7102089524966589,0.322506620592257,,,,,,
-906429.514982,416,0.85401850938797,0.35540647538447023,0.3309543092613656,-906429.514982-0,-593.81120974633,281.48162899551784,2572.2430316811274,-278.64459410467214,-72.10340536594566,2412.0942637789476,-0.6303332312833158,0.707170068722927,0.3202975358043598,,,,,,
-906429.506991,416,0.8082024455070496,0.35542359830170256,0.3311859741350923,-906429.506991-0,-593.9148705701349,281.0085809162111,2573.0805300293973,-278.64459410467214,-72.10340536594566,2412.0942637789476,-0.6305405529309258,0.7062239725643136,0.3219725325008994,,,,,,
-906429.498998,416,0.968210711522779,0.35731929764522546,0.32895906950940945,-906429.498998-0,-586.1760104604456,286.53508030975877,2575.8100679838244,-278.64459410467214,-72.10340536594566,2412.0942637789476,-0.6150628327115469,0.717276971351409,0.32743160840975316,,,,,,
-906429.490874,416,0.0,0.49569616605663125,0.3001837919106377,-906429.490874-0,4.646662897551579,334.99392178758154,2475.480618229683,-278.64459410467214,-72.10340536594566,2412.0942637789476,0.5665825140044474,0.8141946543070544,0.12677270890147013,,,,,,
-906429.482838,417,0.99,0.36228790285915,0.3243852620963853,-906429.482838-0,-566.3500190688361,298.27384428931094,2585.432895895385,-278.64459410467214,-72.10340536594566,2412.0942637789476,-0.5754108499283281,0.7407544993105132,0.34667726423287487,,,,,,
-906429.474901,417,1.0,0.36201520115421015,0.32467756253555813,-906429.474901-0,-567.4802408677368,297.54929851263375,2585.0996037954264,-278.64459410467214,-72.10340536594566,2412.0942637789476,-0.5776712935261296,0.739305407757159,0.3460106800329575,,,,,,
-906429.46285,417,1.0,0.36161314070961764,0.32536940066356057,-906429.46285-0,-569.3174267208062,295.94127593868785,2585.4505931767626,-278.64459410467214,-72.10340536594566,2412.0942637789476,-0.5813456652322683,0.736089362609267,0.34671265879562996,,,,,,
-906429.454857,417,1.0,0.36123142485503834,0.3253576366727774,-906429.454857-0,-570.6128641243267,295.79357034610143,2583.5770458990764,-278.64459410467214,-72.10340536594566,2412.0942637789476,-0.5839365400393095,0.7357939514240942,0.34296556424025765,,,,,,
-906429.446857,418,0.9538013339042664,0.36107371839067237,0.3253997344982372,-906429.446857-0,-571.1779813173614,295.63516876068314,2582.9525631535607,-278.64459410467214,-72.10340536594566,2412.0942637789476,-0.5850667744253788,0.7354771482532576,0.3417165987492258,,,,,,
-906429.438872,418,0.9732310175895691,0.361088746423407,0.32541677865862073,-906429.438872-0,-571.1382891903019,295.60684914746986,2583.081418445121,-278.64459410467214,-72.10340536594566,2412.0942637789476,-0.5849873901712596,0.7354205090268311,0.3419743093323467,,,,,,
-906429.430884,418,1.0,0.3610201054438903,0.3251553256250622,-906429.430884-0,-571.1957940627735,296.11434303383845,2581.8867405453475,-278.64459410467214,-72.10340536594566,2412.0942637789476,-0.585102399916203,0.7364354967995682,0.3395849535327991,,,,,,
-906429.42275,418,0.968259871006012,0.36095961703802404,0.3250135602118611,-906429.42275-0,-571.3053489568408,296.3783719046449,2581.123439925747,-278.64459410467214,-72.10340536594566,2412.0942637789476,-0.5853215097043376,0.7369635545411811,0.3380583522935981,,,,,,
-906429.414886,418,0.9504616260528564,0.3608707785152597,0.32511222947193985,-906429.414886-0,-571.673402362149,296.13458811872005,2581.0170203441608,-278.64459410467214,-72.10340536594566,2412.0942637789476,-0.5860576165149539,0.7364759869693315,0.33784551313042593,,,,,,
-906429.40683,419,1.0,0.3611365648527989,0.3247860388202104,-906429.40683-0,-570.5507856318006,296.92744765309214,2581.2303180907616,-278.64459410467214,-72.10340536594566,2412.0942637789476,-0.5838123830542572,0.7380617060380756,0.33827210862362694,,,,,,
-906429.398825,419,0.9605899453163147,0.3606978276932053,0.32489020874680485,-906429.398825-0,-572.1081337367376,296.5110973001198,2579.43373709851,-278.64459410467214,-72.10340536594566,2412.0942637789476,-0.586927079264131,0.7372290053321309,0.3346789466391244,,,,,,
-906429.390864,419,0.920127809047699,0.36059586391319093,0.32505857779827885,-906429.390864-0,-572.5674664685798,296.1180092895224,2579.4929940324237,-278.64459410467214,-72.10340536594566,2412.0942637789476,-0.5878457447278155,0.7364428293109362,0.3347974605069518,,,,,,
-906429.378734,419,0.9894443154335022,0.36039146984280457,0.32511841788983764,-906429.378734-0,-573.298213886019,295.9001324543424,2578.6855015482297,-278.64459410467214,-72.10340536594566,2412.0942637789476,-0.5893072395626938,0.7360070756405761,0.3331824755385639,,,,,,
-906429.370903,420,0.9343452453613281,0.35986417539969473,0.3258619992854097,-906429.370903-0,-575.5811570266102,294.1258764599386,2578.541825291284,-278.64459410467214,-72.10340536594566,2412.0942637789476,-0.5938731258438762,0.7324585636517686,0.3328951230246726,,,,,,
-906429.362871,420,0.8859853148460388,0.3594858113968971,0.3262636128361549,-906429.362871-0,-577.1254408619059,293.1224038760979,2577.9836618204713,-278.64459410467214,-72.10340536594566,2412.0942637789476,-0.5969616935144678,0.7304516184840872,0.3317787960830478,,,,,,
-906429.354878,420,0.8838226199150085,0.35908039794600566,0.32675444719113067,-906429.354878-0,-578.817892297629,291.9211745031434,2577.569628420019,-278.64459410467214,-72.10340536594566,2412.0942637789476,-0.6003465963859139,0.7280491597381782,0.3309507292821422,,,,,,
-906429.3467390001,420,0.8789007067680359,0.3581510228568384,0.3275887812853515,-906429.3467390001-0,-582.4842707227334,289.7619969138872,2575.602311120621,-278.64459410467214,-72.10340536594566,2412.0942637789476,-0.6076793532361228,0.7237308045596658,0.32701609468334564,,,,,,
-906429.338868,420,0.9276140332221985,0.3576925480149603,0.3280409744059657,-906429.338868-0,-584.313134856891,288.6107325293065,2574.7351378447684,-278.64459410467214,-72.10340536594566,2412.0942637789476,-0.6113370815044379,0.7214282757905045,0.3252817481316413,,,,,,
-906429.3310070001,421,0.9511268138885498,0.3573269788818726,0.3283609071412086,-906429.3310070001-0,-585.739712861197,287.77549543967746,2573.8958854978055,-278.64459410467214,-72.10340536594566,2412.0942637789476,-0.6141902375130498,0.7197578016112461,0.3236032434377156,,,,,,
-906429.322989,421,0.9091037511825562,0.35657426397772385,0.3291297129054309,-906429.322989-0,-588.7426349874748,285.8253669546908,2572.4881507749606,-278.64459410467214,-72.10340536594566,2412.0942637789476,-0.6201960817656054,0.7158575446412732,0.32078777399202524,,,,,,
-906429.314988,421,0.794503390789032,0.35601946347996866,0.3297737832635462,-906429.314988-0,-591.000717455024,284.2251202648914,2571.667551102653,-278.64459410467214,-72.10340536594566,2412.0942637789476,-0.6247122467007038,0.7126570512616742,0.3191465746474103,,,,,,
-906429.306999,421,0.8247078061103821,0.35559822931717794,0.33033523141233756,-906429.306999-0,-592.7603838496432,282.85838553475094,2571.2589509223694,-278.64459410467214,-72.10340536594566,2412.0942637789476,-0.6282315794899425,0.7099235818013933,0.31832937428684294,,,,,,
-906429.294908,421,0.9798732995986938,0.3547851154531507,0.331289501251095,-906429.294908-0,-596.0548855609936,280.48387232138964,2569.995873937448,-278.64459410467214,-72.10340536594566,2412.0942637789476,-0.6348205829126433,0.7051745553746706,0.31580322031700025,,,,,,
-906429.28696,422,0.787357747554779,0.3541763924990636,0.3318368691489735,-906429.28696-0,-598.3940108138735,279.0493931042408,2568.465689048024,-278.64459410467214,-72.10340536594566,2412.0942637789476,-0.6394988334184026,0.702305596940373,0.3127428505381523,,,,,,
-906429.2788880001,422,0.7135646343231201,0.35379970344823325,0.33192124281745505,-906429.2788880001-0,-599.6582132244474,278.6879515324943,2566.676540463486,-278.64459410467214,-72.10340536594566,2412.0942637789476,-0.6420272382395508,0.70158271379688,0.30916455336907706,,,,,,
-906429.2707550001,422,0.0,0.49569616605663125,0.3001837919106377,-906429.2707550001-0,4.646662897551579,334.99392178758154,2475.480618229683,-278.64459410467214,-72.10340536594566,2412.0942637789476,0.5665825140044474,0.8141946543070544,0.12677270890147013,,,,,,
-906429.262837,422,0.0,0.49569616605663125,0.3001837919106377,-906429.262837-0,4.646662897551579,334.99392178758154,2475.480618229683,-278.64459410467214,-72.10340536594566,2412.0942637789476,0.5665825140044474,0.8141946543070544,0.12677270890147013,,,,,,
-906429.254889,423,0.0,0.49569616605663125,0.3001837919106377,-906429.254889-0,4.646662897551579,334.99392178758154,2475.480618229683,-278.64459410467214,-72.10340536594566,2412.0942637789476,0.5665825140044474,0.8141946543070544,0.12677270890147013,,,,,,
-906429.246878,423,0.0,0.49569616605663125,0.3001837919106377,-906429.246878-0,4.646662897551579,334.99392178758154,2475.480618229683,-278.64459410467214,-72.10340536594566,2412.0942637789476,0.5665825140044474,0.8141946543070544,0.12677270890147013,,,,,,
-906429.23889,423,0.9741805574048525,0.33758015095962574,0.40939074554084653,-906429.23889-0,-689.4398876554515,95.70733224783051,2642.4999562825174,-278.64459410467214,-72.10340536594566,2412.0942637789476,-0.8215905871015589,0.3356214752275524,0.4608113850071394,,,,,,
-906429.230842,423,0.0,0.49569616605663125,0.3001837919106377,-906429.230842-0,4.646662897551579,334.99392178758154,2475.480618229683,-278.64459410467214,-72.10340536594566,2412.0942637789476,0.5665825140044474,0.8141946543070544,0.12677270890147013,,,,,,
-906429.222837,423,0.0,0.49569616605663125,0.3001837919106377,-906429.222837-0,4.646662897551579,334.99392178758154,2475.480618229683,-278.64459410467214,-72.10340536594566,2412.0942637789476,0.5665825140044474,0.8141946543070544,0.12677270890147013,,,,,,
-906429.2108080001,424,0.0,0.49569616605663125,0.3001837919106377,-906429.2108080001-0,4.646662897551579,334.99392178758154,2475.480618229683,-278.64459410467214,-72.10340536594566,2412.0942637789476,0.5665825140044474,0.8141946543070544,0.12677270890147013,,,,,,
-906429.202795,424,0.0,0.49569616605663125,0.3001837919106377,-906429.202795-0,4.646662897551579,334.99392178758154,2475.480618229683,-278.64459410467214,-72.10340536594566,2412.0942637789476,0.5665825140044474,0.8141946543070544,0.12677270890147013,,,,,,
-906429.1948010001,424,0.0,0.49569616605663125,0.3001837919106377,-906429.1948010001-0,4.646662897551579,334.99392178758154,2475.480618229683,-278.64459410467214,-72.10340536594566,2412.0942637789476,0.5665825140044474,0.8141946543070544,0.12677270890147013,,,,,,
-906429.186876,424,0.0,0.49569616605663125,0.3001837919106377,-906429.186876-0,4.646662897551579,334.99392178758154,2475.480618229683,-278.64459410467214,-72.10340536594566,2412.0942637789476,0.5665825140044474,0.8141946543070544,0.12677270890147013,,,,,,
-906429.178891,424,0.0,0.49569616605663125,0.3001837919106377,-906429.178891-0,4.646662897551579,334.99392178758154,2475.480618229683,-278.64459410467214,-72.10340536594566,2412.0942637789476,0.5665825140044474,0.8141946543070544,0.12677270890147013,,,,,,
-906429.170732,424,0.0,0.49567805673263915,0.3002270321828704,-906429.170732-0,4.573789459480366,334.89333177075423,2475.4731928730207,-278.7439699333938,-72.18741262266457,2412.098791442305,0.5666355187857482,0.8141614887868376,0.12674880286143073,,,,,,
-906429.162824,425,0.0,0.49567805673263915,0.3002270321828704,-906429.162824-0,4.573789459480366,334.89333177075423,2475.4731928730207,-278.7439699333938,-72.18741262266457,2412.098791442305,0.5666355187857482,0.8141614887868376,0.12674880286143073,,,,,,
-906429.154857,425,0.0,0.49567805673263915,0.3002270321828704,-906429.154857-0,4.573789459480366,334.89333177075423,2475.4731928730207,-278.7439699333938,-72.18741262266457,2412.098791442305,0.5666355187857482,0.8141614887868376,0.12674880286143073,,,,,,
-906429.145919,425,0.0,0.49567805673263915,0.3002270321828704,-906429.145919-0,4.573789459480366,334.89333177075423,2475.4731928730207,-278.7439699333938,-72.18741262266457,2412.098791442305,0.5666355187857482,0.8141614887868376,0.12674880286143073,,,,,,
-906429.137924,425,0.0,0.49567805673263915,0.3002270321828704,-906429.137924-0,4.573789459480366,334.89333177075423,2475.4731928730207,-278.7439699333938,-72.18741262266457,2412.098791442305,0.5666355187857482,0.8141614887868376,0.12674880286143073,,,,,,
-906429.126955,426,0.0,0.49567805673263915,0.3002270321828704,-906429.126955-0,4.573789459480366,334.89333177075423,2475.4731928730207,-278.7439699333938,-72.18741262266457,2412.098791442305,0.5666355187857482,0.8141614887868376,0.12674880286143073,,,,,,
-906429.118916,426,0.0,0.49567805673263915,0.3002270321828704,-906429.118916-0,4.573789459480366,334.89333177075423,2475.4731928730207,-278.7439699333938,-72.18741262266457,2412.098791442305,0.5666355187857482,0.8141614887868376,0.12674880286143073,,,,,,
-906429.1109280001,426,0.0,0.49567805673263915,0.3002270321828704,-906429.1109280001-0,4.573789459480366,334.89333177075423,2475.4731928730207,-278.7439699333938,-72.18741262266457,2412.098791442305,0.5666355187857482,0.8141614887868376,0.12674880286143073,,,,,,
-906429.102817,426,0.0,0.49567805673263915,0.3002270321828704,-906429.102817-0,4.573789459480366,334.89333177075423,2475.4731928730207,-278.7439699333938,-72.18741262266457,2412.098791442305,0.5666355187857482,0.8141614887868376,0.12674880286143073,,,,,,
-906429.094908,426,0.0,0.49567805673263915,0.3002270321828704,-906429.094908-0,4.573789459480366,334.89333177075423,2475.4731928730207,-278.7439699333938,-72.18741262266457,2412.098791442305,0.5666355187857482,0.8141614887868376,0.12674880286143073,,,,,,
-906429.086945,426,0.0,0.49567805673263915,0.3002270321828704,-906429.086945-0,4.573789459480366,334.89333177075423,2475.4731928730207,-278.7439699333938,-72.18741262266457,2412.098791442305,0.5666355187857482,0.8141614887868376,0.12674880286143073,,,,,,
-906429.0788210001,427,0.0,0.49567805673263915,0.3002270321828704,-906429.0788210001-0,4.573789459480366,334.89333177075423,2475.4731928730207,-278.7439699333938,-72.18741262266457,2412.098791442305,0.5666355187857482,0.8141614887868376,0.12674880286143073,,,,,,
-906429.070847,427,0.0,0.49567805673263915,0.3002270321828704,-906429.070847-0,4.573789459480366,334.89333177075423,2475.4731928730207,-278.7439699333938,-72.18741262266457,2412.098791442305,0.5666355187857482,0.8141614887868376,0.12674880286143073,,,,,,
-906429.062854,427,0.0,0.49567805673263915,0.3002270321828704,-906429.062854-0,4.573789459480366,334.89333177075423,2475.4731928730207,-278.7439699333938,-72.18741262266457,2412.098791442305,0.5666355187857482,0.8141614887868376,0.12674880286143073,,,,,,
-906429.05483,427,0.0,0.49567805673263915,0.3002270321828704,-906429.05483-0,4.573789459480366,334.89333177075423,2475.4731928730207,-278.7439699333938,-72.18741262266457,2412.098791442305,0.5666355187857482,0.8141614887868376,0.12674880286143073,,,,,,
-906429.042819,428,0.0,0.49567805673263915,0.3002270321828704,-906429.042819-0,4.573789459480366,334.89333177075423,2475.4731928730207,-278.7439699333938,-72.18741262266457,2412.098791442305,0.5666355187857482,0.8141614887868376,0.12674880286143073,,,,,,
-906429.0347910001,428,0.0,0.49567805673263915,0.3002270321828704,-906429.0347910001-0,4.573789459480366,334.89333177075423,2475.4731928730207,-278.7439699333938,-72.18741262266457,2412.098791442305,0.5666355187857482,0.8141614887868376,0.12674880286143073,,,,,,
-906429.026896,428,0.0,0.49567805673263915,0.3002270321828704,-906429.026896-0,4.573789459480366,334.89333177075423,2475.4731928730207,-278.7439699333938,-72.18741262266457,2412.098791442305,0.5666355187857482,0.8141614887868376,0.12674880286143073,,,,,,
-906429.018851,428,0.99,0.3462039515451451,0.31644715422089453,-906429.018851-0,-606.614033163178,303.1103046806623,2452.7539882147917,-278.7439699333938,-72.18741262266457,2412.098791442305,-0.6557401264595685,0.7505954346066538,0.08131039354497302,,,,,,
-906429.010877,428,0.0,0.49567805673263915,0.3002270321828704,-906429.010877-0,4.573789459480366,334.89333177075423,2475.4731928730207,-278.7439699333938,-72.18741262266457,2412.098791442305,0.5666355187857482,0.8141614887868376,0.12674880286143073,,,,,,
-906429.002887,428,0.0,0.49567805673263915,0.3002270321828704,-906429.002887-0,4.573789459480366,334.89333177075423,2475.4731928730207,-278.7439699333938,-72.18741262266457,2412.098791442305,0.5666355187857482,0.8141614887868376,0.12674880286143073,,,,,,
-906428.994862,429,0.0,0.49567805673263915,0.3002270321828704,-906428.994862-0,4.573789459480366,334.89333177075423,2475.4731928730207,-278.7439699333938,-72.18741262266457,2412.098791442305,0.5666355187857482,0.8141614887868376,0.12674880286143073,,,,,,
-906428.986846,429,0.0,0.49567805673263915,0.3002270321828704,-906428.986846-0,4.573789459480366,334.89333177075423,2475.4731928730207,-278.7439699333938,-72.18741262266457,2412.098791442305,0.5666355187857482,0.8141614887868376,0.12674880286143073,,,,,,
-906428.978782,429,0.0,0.49567805673263915,0.3002270321828704,-906428.978782-0,4.573789459480366,334.89333177075423,2475.4731928730207,-278.7439699333938,-72.18741262266457,2412.098791442305,0.5666355187857482,0.8141614887868376,0.12674880286143073,,,,,,
-906428.970877,429,0.0,0.49567805673263915,0.3002270321828704,-906428.970877-0,4.573789459480366,334.89333177075423,2475.4731928730207,-278.7439699333938,-72.18741262266457,2412.098791442305,0.5666355187857482,0.8141614887868376,0.12674880286143073,,,,,,
-906428.9587140001,430,0.979220325233788,0.3976604368312865,0.29257984727257014,-906428.9587140001-0,-413.45890491223736,373.68986733417114,2593.88255725196,-278.7439699333938,-72.18741262266457,2412.098791442305,-0.26942986995768725,0.8917545599136714,0.36356753161931016,,,,,,
-906428.9509,430,0.0,0.49567805673263915,0.3002270321828704,-906428.9509-0,4.573789459480366,334.89333177075423,2475.4731928730207,-278.7439699333938,-72.18741262266457,2412.098791442305,0.5666355187857482,0.8141614887868376,0.12674880286143073,,,,,,
-906428.942879,430,0.0,0.49567805673263915,0.3002270321828704,-906428.942879-0,4.573789459480366,334.89333177075423,2475.4731928730207,-278.7439699333938,-72.18741262266457,2412.098791442305,0.5666355187857482,0.8141614887868376,0.12674880286143073,,,,,,
-906428.934865,430,0.0,0.49567805673263915,0.3002270321828704,-906428.934865-0,4.573789459480366,334.89333177075423,2475.4731928730207,-278.7439699333938,-72.18741262266457,2412.098791442305,0.5666355187857482,0.8141614887868376,0.12674880286143073,,,,,,
-906428.926998,430,0.0,0.49567805673263915,0.3002270321828704,-906428.926998-0,4.573789459480366,334.89333177075423,2475.4731928730207,-278.7439699333938,-72.18741262266457,2412.098791442305,0.5666355187857482,0.8141614887868376,0.12674880286143073,,,,,,
-906428.918972,431,0.0,0.49567805673263915,0.3002270321828704,-906428.918972-0,4.573789459480366,334.89333177075423,2475.4731928730207,-278.7439699333938,-72.18741262266457,2412.098791442305,0.5666355187857482,0.8141614887868376,0.12674880286143073,,,,,,
-906428.910985,431,0.8443611446832088,0.4262830397249626,0.2952745436084514,-906428.910985-0,-294.8427550640539,371.68056968126996,2641.711603373066,-278.7439699333938,-72.18741262266457,2412.098791442305,-0.032197570261320176,0.887735964607869,0.45922562386152194,,,,,,
-906428.903,431,0.0,0.49567805673263915,0.3002270321828704,-906428.903-0,4.573789459480366,334.89333177075423,2475.4731928730207,-278.7439699333938,-72.18741262266457,2412.098791442305,0.5666355187857482,0.8141614887868376,0.12674880286143073,,,,,,
-906428.8948840001,431,0.0,0.49567805673263915,0.3002270321828704,-906428.8948840001-0,4.573789459480366,334.89333177075423,2475.4731928730207,-278.7439699333938,-72.18741262266457,2412.098791442305,0.5666355187857482,0.8141614887868376,0.12674880286143073,,,,,,
-906428.886988,431,0.0,0.49567805673263915,0.3002270321828704,-906428.886988-0,4.573789459480366,334.89333177075423,2475.4731928730207,-278.7439699333938,-72.18741262266457,2412.098791442305,0.5666355187857482,0.8141614887868376,0.12674880286143073,,,,,,
-906428.8748550001,432,0.0,0.49567805673263915,0.3002270321828704,-906428.8748550001-0,4.573789459480366,334.89333177075423,2475.4731928730207,-278.7439699333938,-72.18741262266457,2412.098791442305,0.5666355187857482,0.8141614887868376,0.12674880286143073,,,,,,
-906428.866849,432,0.0,0.49567805673263915,0.3002270321828704,-906428.866849-0,4.573789459480366,334.89333177075423,2475.4731928730207,-278.7439699333938,-72.18741262266457,2412.098791442305,0.5666355187857482,0.8141614887868376,0.12674880286143073,,,,,,
-906428.858763,432,0.015967960277496668,0.42164810880650183,0.5925778782770688,-906428.858763-0,-232.4948457538106,-259.4792617288208,1950.8149506555087,-278.7439699333938,-72.18741262266457,2412.098791442305,0.09249824835916631,-0.3745836982123124,-0.9225676815735925,,,,,,
-906428.850141,432,0.01877040126400548,0.43781863470979043,0.590554658427761,-906428.850141-0,-181.02869186474166,-256.00164436287315,1957.4956099293254,-278.7439699333938,-72.18741262266457,2412.098791442305,0.19543055613730428,-0.3676284634804171,-0.9092063630259588,,,,,,
-906428.842869,432,0.035614846060553054,0.39177072536813595,0.5813675668219832,-906428.842869-0,-328.3133649929969,-239.73036640996833,1943.620154032177,-278.7439699333938,-72.18741262266457,2412.098791442305,-0.09913879011920626,-0.33508590757460743,-0.9369572748202564,,,,,,
-906428.834189,432,0.0703702636334996,0.4676259987923719,0.5791235411883011,-906428.834189-0,-86.56147359376587,-237.27817600251126,1981.0408742811326,-278.7439699333938,-72.18741262266457,2412.098791442305,0.38436499267925595,-0.3301815267596933,-0.8621158343223455,,,,,,
-906428.826877,433,0.15386189447642823,0.46430037520890305,0.5718361307119395,-906428.826877-0,-96.73976450430666,-222.88977485751798,1971.4591799422017,-278.7439699333938,-72.18741262266457,2412.098791442305,0.3640084108581742,-0.3014047244697068,-0.8812792230002062,,,,,,
-906428.818834,433,0.2245435388599041,0.4945625185096076,0.5595973370161125,-906428.818834-0,0.0727272475108407,-205.2257384192631,2018.9549841117432,-278.7439699333938,-72.18741262266457,2412.098791442305,0.5576333943618093,-0.26607665159319716,-0.7862876146611237,,,,,,
-906428.808898,433,0.21876115001007115,0.5125094332298621,0.5451651171365224,-906428.808898-0,59.9190658172526,-182.2516320308943,2061.109880189808,-278.7439699333938,-72.18741262266457,2412.098791442305,0.6773260715012928,-0.22012843881645947,-0.7019778225049951,,,,,,
-906428.801505,433,0.14227893523838545,0.5215319850637778,0.5562854745972554,-906428.801505-0,92.05882393457586,-207.76880843564805,2105.304115528411,-278.7439699333938,-72.18741262266457,2412.098791442305,0.7416055877359393,-0.27116279162596696,-0.6135893518277881,,,,,,
-906428.790833,433,0.10943441871387376,0.5324662965619994,0.5255866787377796,-906428.790833-0,131.10795417636086,-150.8325358930502,2136.7147961024925,-278.7439699333938,-72.18741262266457,2412.098791442305,0.8197038482195095,-0.1572902465407712,-0.5507679906796252,,,,,,
-906428.782395,434,0.09891483683239702,0.5428767713313544,0.5311893702149987,-906428.782395-0,174.115387278164,-168.53397049340592,2223.324472817141,-278.7439699333938,-72.18741262266457,2412.098791442305,0.9057187144231156,-0.19269311574148268,-0.377548637250327,,,,,,
-906428.774866,434,0.06201069895769318,0.5491347758160987,0.5238151561928914,-906428.774866-0,205.85430525149138,-160.75944557418833,2326.5446760142986,-278.7439699333938,-72.18741262266457,2412.098791442305,0.9691965503697704,-0.17714406590304752,-0.1711082308560128,,,,,,
-906428.766144,434,0.9493185938503964,0.44146241964680055,0.27462311383674487,-906428.766144-0,-220.9082128306379,406.5092467174188,2544.4034910451355,-278.7439699333938,-72.18741262266457,2412.098791442305,0.11567151420551185,0.9573933186801667,0.26460939920566123,,,,,,
-906428.758816,434,0.10244293890715087,0.550014423185882,0.5105481928118705,-906428.758816-0,216.96165491074066,-137.52985817010324,2414.608434398279,-278.7439699333938,-72.18741262266457,2412.098791442305,0.9914112496882689,-0.13068489109487727,0.005019285911947206,,,,,,
-906428.750868,434,0.99,0.45413036415747843,0.3060554240086152,-906428.750868-0,-175.1996240508448,346.7427436801855,2664.6380806149496,-278.7439699333938,-72.18741262266457,2412.098791442305,0.2070886917650981,0.8378603126057003,0.5050785783452896,,,,,,
-906428.7428530001,435,0.23645839032183746,0.491452293659675,0.3399477343299133,-906428.7428530001-0,-13.349745044317103,263.26343684834865,2671.016988919234,-278.7439699333938,-72.18741262266457,2412.098791442305,0.5307884497781535,0.6709016989420264,0.5178363949538575,,,,,,
-906428.733734,435,0.8552187748484157,0.46698008180821765,0.29642353746009087,-906428.733734-0,-116.6409221763096,361.4269927644092,2601.0462691938724,-278.7439699333938,-72.18741262266457,2412.098791442305,0.32420609551416835,0.8672288107741475,0.37789495550313434,,,,,,
-906428.726941,435,0.0,0.49567805673263915,0.3002270321828704,-906428.726941-0,4.573789459480366,334.89333177075423,2475.4731928730207,-278.7439699333938,-72.18741262266457,2412.098791442305,0.5666355187857482,0.8141614887868376,0.12674880286143073,,,,,,
-906428.718963,435,0.0,0.49567805673263915,0.3002270321828704,-906428.718963-0,4.573789459480366,334.89333177075423,2475.4731928730207,-278.7439699333938,-72.18741262266457,2412.098791442305,0.5666355187857482,0.8141614887868376,0.12674880286143073,,,,,,
-906428.707012,435,0.0,0.49567805673263915,0.3002270321828704,-906428.707012-0,4.573789459480366,334.89333177075423,2475.4731928730207,-278.7439699333938,-72.18741262266457,2412.098791442305,0.5666355187857482,0.8141614887868376,0.12674880286143073,,,,,,
-906428.698978,436,0.0,0.49567805673263915,0.3002270321828704,-906428.698978-0,4.573789459480366,334.89333177075423,2475.4731928730207,-278.7439699333938,-72.18741262266457,2412.098791442305,0.5666355187857482,0.8141614887868376,0.12674880286143073,,,,,,
-906428.6908720001,436,0.8967523546030423,0.48376161564707215,0.2822894890584047,-906428.6908720001-0,-42.53363435552035,368.3702119432413,2422.759785909744,-278.7439699333938,-72.18741262266457,2412.098791442305,0.47242067115574693,0.8811152491318117,0.021321988934878612,,,,,,
-906428.682819,436,0.0,0.49567805673263915,0.3002270321828704,-906428.682819-0,4.573789459480366,334.89333177075423,2475.4731928730207,-278.7439699333938,-72.18741262266457,2412.098791442305,0.5666355187857482,0.8141614887868376,0.12674880286143073,,,,,,
