device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_validity,timestamp
13875521966,447079098864,"(0.22522009909152985, 0.4274856448173523)","(-101.01305389404297, 128.11097717285156, 38.582740783691406)",1,5.1357879638671875,1,"(-97.43820190429688, -2.535466432571411, 790.0205688476562)","(0.6702733635902405, 0.48430678248405457, 0.7920215129852295)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705504639494,0.22522009909152985,0.4274856448173523
13875533070,447079109968,"(0.22743502259254456, 0.4227895140647888)","(-100.19880676269531, 129.02349853515625, 38.91486358642578)",1,5.118865966796875,1,"(-97.15586853027344, -4.289360523223877, 790.1878051757812)","(0.6697550415992737, 0.48852384090423584, 0.7922994494438171)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-44.37868118286133, -13.240779876708984, 795.0446166992188)","(0.5743585228919983, 0.5109944343566895, 0.792784571647644)",1,1705504639507,0.22743502259254456,0.4227895140647888
13875544173,447079121071,"(0.22920718789100647, 0.4162459969520569)","(-99.54733276367188, 130.29501342773438, 39.37764358520508)",1,5.109222412109375,1,"(-100.0323257446289, -3.263209581375122, 791.5785522460938)","(0.6746029257774353, 0.4859863817691803, 0.7957614660263062)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-47.1247444152832, -12.786842346191406, 796.6243896484375)","(0.5790987610816956, 0.5097924470901489, 0.796238899230957)",1,1705504639518,0.22920718789100647,0.4162459969520569
13875555276,447079132174,"(0.23024101555347443, 0.41208183765411377)","(-99.16728210449219, 131.1042022705078, 39.672088623046875)",1,5.0614166259765625,1,"(-100.3050537109375, -3.5749430656433105, 791.4692993164062)","(0.6751229763031006, 0.4867284893989563, 0.7956158518791199)",1,"(0.26579323410987854, 0.38801535964012146)","(-86.09761810302734, 135.7806396484375, 41.3742790222168)",1,4.8062744140625,1,"(-47.42559051513672, -13.387974739074707, 796.5411376953125)","(0.5796546339988708, 0.5112208127975464, 0.7961281538009644)",1,1705504639529,0.25,0.4
13875566379,447079143277,"(0.2430306375026703, 0.44580960273742676)","(-94.46556091308594, 124.55036926269531, 37.286712646484375)",1,5.1752777099609375,1,"(-102.51203155517578, -3.3846993446350098, 791.192626953125)","(0.6791528463363647, 0.48622581362724304, 0.7956263422966003)",1,"(0.26579323410987854, 0.38801535964012146)","(-86.09761810302734, 135.7806396484375, 41.3742790222168)",1,4.8062744140625,1,"(-49.53934860229492, -13.629377365112305, 796.4249877929688)","(0.5834477543830872, 0.5117540955543518, 0.7961611151695251)",1,1705504639540,0.25,0.42
13875577482,447079154380,"(0.2463671714067459, 0.45584091544151306)","(-93.23900604248047, 122.60113525390625, 36.57732009887695)",1,5.2351226806640625,1,"(-103.69035339355469, -3.337331771850586, 791.505615234375)","(0.6811977624893188, 0.486083984375, 0.7965511679649353)",1,"(0.26579323410987854, 0.38801535964012146)","(-86.09761810302734, 135.7806396484375, 41.3742790222168)",1,4.8062744140625,1,"(-50.5457763671875, -13.899518966674805, 796.8308715820312)","(0.5852041840553284, 0.5123593211174011, 0.7971068024635315)",1,1705504639579,0.26,0.42
13875588585,447079165484,"(0.2463671714067459, 0.45584091544151306)","(-93.23900604248047, 122.60113525390625, 36.57732009887695)",1,5.2351226806640625,1,"(-103.68816375732422, -3.7908589839935303, 791.483642578125)","(0.6812060475349426, 0.487171471118927, 0.7965112328529358)",1,"(0.24313928186893463, 0.35679197311401367)","(-94.4256362915039, 141.84780883789062, 43.58253479003906)",1,4.83013916015625,1,"(-50.470401763916016, -14.50538444519043, 796.822509765625)","(0.5850802063941956, 0.5138038396835327, 0.7971020340919495)",1,1705504639579,0.24,0.41
13875599688,447079176587,"(0.22855831682682037, 0.4470844864845276)","(-99.7858657836914, 124.30264282226562, 37.19662857055664)",1,5.218536376953125,1,"(-105.91905975341797, -3.4674148559570312, 791.1912841796875)","(0.6852826476097107, 0.48634910583496094, 0.7965142726898193)",1,"(0.24313928186893463, 0.35679197311401367)","(-94.4256362915039, 141.84780883789062, 43.58253479003906)",1,4.83013916015625,1,"(-52.758453369140625, -14.33621883392334, 796.6770629882812)","(0.5891809463500977, 0.5133570432662964, 0.7971014380455017)",1,1705504639580,0.24,0.4
13875610791,447079187690,"(0.21619318425655365, 0.42284607887268066)","(-104.33150482177734, 129.0124969482422, 38.9109001159668)",1,5.21527099609375,1,"(-107.4385986328125, -3.7268080711364746, 790.9326171875)","(0.6880831122398376, 0.48693984746932983, 0.7964101433753967)",1,"(0.24313928186893463, 0.35679197311401367)","(-94.4256362915039, 141.84780883789062, 43.58253479003906)",1,4.83013916015625,1,"(-54.22020721435547, -14.665621757507324, 796.5315551757812)","(0.5918149352073669, 0.5141156911849976, 0.7970189452171326)",1,1705504639584,0.23,0.39
13875621895,447079198794,"(0.22142770886421204, 0.3952864706516266)","(-102.40721893310547, 134.36776733398438, 40.859962463378906)",1,5.213653564453125,1,"(-108.10013580322266, -3.8089051246643066, 790.8278198242188)","(0.6893004179000854, 0.48712313175201416, 0.7963818311691284)",1,"(0.2279735803604126, 0.35869720578193665)","(-100.0008316040039, 141.47760009765625, 43.44779586791992)",1,4.8450469970703125,1,"(-54.859188079833984, -14.830719947814941, 796.4762573242188)","(0.5929659605026245, 0.5144972801208496, 0.7970020771026611)",1,1705504639596,0.22,0.38
13875632998,447079209897,"(0.22142770886421204, 0.3952864706516266)","(-102.40721893310547, 134.36776733398438, 40.859962463378906)",1,5.213653564453125,1,"(-109.51221466064453, -3.9813928604125977, 792.3946533203125)","(0.6914544105529785, 0.4874917268753052, 0.7998726963996887)",1,"(0.23717930912971497, 0.36741164326667786)","(-96.61663818359375, 139.78427124023438, 42.83144760131836)",1,4.8650054931640625,1,"(-56.457794189453125, -15.053336143493652, 798.1170654296875)","(0.5956177711486816, 0.5149214267730713, 0.8005062341690063)",1,1705504639608,0.23,0.38
13875644101,447079221000,"(0.21940584480762482, 0.3946242332458496)","(-103.15049743652344, 134.49644470214844, 40.90679931640625)",1,5.2213134765625,1,"(-110.74085998535156, -3.3389089107513428, 794.0115966796875)","(0.6932459473609924, 0.48591485619544983, 0.8034078478813171)",1,"(0.23717930912971497, 0.36741164326667786)","(-96.61663818359375, 139.78427124023438, 42.83144760131836)",1,4.8650054931640625,1,"(-57.54255294799805, -14.50847053527832, 799.8078002929688)","(0.5973259210586548, 0.5135321617126465, 0.8040125966072083)",1,1705504639618,0.23,0.38
13875655204,447079232103,"(0.21351337432861328, 0.396960586309433)","(-105.31668090820312, 134.04248046875, 40.741573333740234)",1,5.2422027587890625,1,"(-112.23775482177734, -3.5005147457122803, 796.589111328125)","(0.6952803134918213, 0.48624905943870544, 0.8089298009872437)",1,"(0.23606641590595245, 0.3793736398220062)","(-97.0257568359375, 137.45986938476562, 41.98545455932617)",1,4.88226318359375,1,"(-58.96717071533203, -14.832193374633789, 802.4773559570312)","(0.5995159149169922, 0.5141562819480896, 0.8095552921295166)",1,1705504639629,0.22,0.39
13875666307,447079243207,"(0.22208547592163086, 0.40825799107551575)","(-102.16542053222656, 131.84722900390625, 39.94255828857422)",1,5.2684173583984375,1,"(-113.15276336669922, -3.7676985263824463, 797.6883544921875)","(0.6966403722763062, 0.48685652017593384, 0.8113652467727661)",1,"(0.23014947772026062, 0.38761284947395325)","(-99.20094299316406, 135.85887145996094, 41.402767181396484)",1,4.925872802734375,1,"(-59.90699005126953, -15.123954772949219, 803.6321411132812)","(0.6010341048240662, 0.5147761702537537, 0.8120077848434448)",1,1705504639641,0.23,0.4
13875677410,447079254310,"(0.22203560173511505, 0.4067174792289734)","(-102.18374633789062, 132.1465606689453, 40.051513671875)",1,5.2720184326171875,1,"(-114.11677551269531, -3.3660848140716553, 798.92822265625)","(0.6980381011962891, 0.4858715534210205, 0.8140882849693298)",1,"(0.23014947772026062, 0.38761284947395325)","(-99.20094299316406, 135.85887145996094, 41.402767181396484)",1,4.925872802734375,1,"(-60.701332092285156, -14.77264404296875, 804.9352416992188)","(0.6022608280181885, 0.5138751864433289, 0.8147119283676147)",1,1705504639651,0.23,0.4
13875688513,447079265413,"(0.21627472341060638, 0.4090226888656616)","(-104.30154418945312, 131.6986083984375, 39.88848114013672)",1,5.2845611572265625,1,"(-115.34231567382812, -3.469346523284912, 800.7864990234375)","(0.699745774269104, 0.48607680201530457, 0.8181160688400269)",1,"(0.2335907369852066, 0.38791725039482117)","(-97.93587493896484, 135.7997589111328, 41.38114547729492)",1,4.9447784423828125,1,"(-61.828773498535156, -14.985858917236328, 806.8726196289062)","(0.6039943099021912, 0.5142717361450195, 0.8187536597251892)",1,1705504639663,0.22,0.4
13875699616,447079276516,"(0.21981942653656006, 0.41253694891929626)","(-102.9984359741211, 131.01573181152344, 39.63995361328125)",1,5.288177490234375,1,"(-116.28077697753906, -3.424687623977661, 800.8694458007812)","(0.7013914585113525, 0.48594996333122253, 0.8185485601425171)",1,"(0.23562338948249817, 0.3904569447040558)","(-97.18862915039062, 135.30625915527344, 41.20149612426758)",1,4.9339141845703125,1,"(-62.758853912353516, -15.014430046081543, 807.0191650390625)","(0.605614960193634, 0.5143126249313354, 0.8191899657249451)",1,1705504639674,0.23,0.4
13875710720,447079287620,"(0.2190932333469391, 0.41045743227005005)","(-103.26541137695312, 131.41983032226562, 39.787025451660156)",1,5.28948974609375,1,"(-116.91132354736328, -3.2784781455993652, 801.3445434570312)","(0.7023864984512329, 0.4855867326259613, 0.8196691870689392)",1,"(0.23562338948249817, 0.3904569447040558)","(-97.18862915039062, 135.30625915527344, 41.20149612426758)",1,4.9339141845703125,1,"(-63.272117614746094, -14.897211074829102, 807.5404052734375)","(0.6064460277557373, 0.5140042304992676, 0.8203046917915344)",1,1705504639705,0.23,0.4
13875721823,447079298723,"(0.24203407764434814, 0.4367876648902893)","(-94.8319091796875, 126.30343627929688, 37.92485427856445)",1,5.3438720703125,1,"(-117.70032501220703, -3.6369380950927734, 802.51806640625)","(0.7034874558448792, 0.4864094853401184, 0.8222230076789856)",1,"(0.23268476128578186, 0.38807374238967896)","(-98.26892852783203, 135.7693328857422, 41.37007522583008)",1,4.9326171875,1,"(-64.05116271972656, -15.256806373596191, 808.763671875)","(0.6076533794403076, 0.5147801637649536, 0.822878897190094)",1,1705504639706,0.24,0.41
13875732926,447079309826,"(0.2300388067960739, 0.42290374636650085)","(-99.24162292480469, 129.00132751464844, 38.90678024291992)",1,5.3131561279296875,1,"(-118.75559997558594, -3.383359909057617, 802.5579223632812)","(0.7053444385528564, 0.48578670620918274, 0.822607159614563)",1,"(0.23701855540275574, 0.39995211362838745)","(-96.67574310302734, 133.461181640625, 40.52998733520508)",1,4.9355316162109375,1,"(-65.08353424072266, -15.064504623413086, 808.8731689453125)","(0.6094512939453125, 0.514302134513855, 0.8232542872428894)",1,1705504639708,0.23,0.41
13875744029,447079320929,"(0.23191267251968384, 0.4425021708011627)","(-98.5527572631836, 125.19305419921875, 37.52070236206055)",1,5.2751312255859375,1,"(-119.30836486816406, -3.2868731021881104, 802.822265625)","(0.7062534689903259, 0.4855448603630066, 0.8232914805412292)",1,"(0.23701855540275574, 0.39995211362838745)","(-96.67574310302734, 133.461181640625, 40.52998733520508)",1,4.9355316162109375,1,"(-65.53536224365234, -14.990982055664062, 809.1798095703125)","(0.610201358795166, 0.5141071677207947, 0.8239354491233826)",1,1705504639720,0.23,0.42
13875755132,447079332032,"(0.23191267251968384, 0.4425021708011627)","(-98.5527572631836, 125.19305419921875, 37.52070236206055)",1,5.2751312255859375,1,"(-120.6409683227539, -3.6406350135803223, 803.7549438476562)","(0.7083728313446045, 0.486345112323761, 0.8255332112312317)",1,"(0.23103979229927063, 0.39077121019363403)","(-98.87364196777344, 135.2451629638672, 41.17929458618164)",1,4.915435791015625,1,"(-66.69527435302734, -15.340594291687012, 810.2138061523438)","(0.6120965480804443, 0.514857828617096, 0.8261979818344116)",1,1705504639730,0.23,0.42
13875766235,447079343136,"(0.2085147351026535, 0.4381103515625)","(-107.15425872802734, 126.04643249511719, 37.83130645751953)",1,5.2068328857421875,1,"(-120.88201141357422, -3.819338798522949, 804.6612548828125)","(0.7085611820220947, 0.48675456643104553, 0.8273987770080566)",1,"(0.22541022300720215, 0.36322537064552307)","(-100.94317626953125, 140.5977325439453, 43.12747573852539)",1,4.92510986328125,1,"(-66.95219421386719, -15.475573539733887, 811.12939453125)","(0.6124168634414673, 0.5151290893554688, 0.8280700445175171)",1,1705504639741,0.22,0.4
13875777338,447079354239,"(0.1973065733909607, 0.4187374711036682)","(-111.27458953857422, 129.81088256835938, 39.2014274597168)",1,5.16461181640625,1,"(-121.66542053222656, -3.5840892791748047, 804.589599609375)","(0.7099623680114746, 0.4861833453178406, 0.8274886608123779)",1,"(0.22541022300720215, 0.36322537064552307)","(-100.94317626953125, 140.5977325439453, 43.12747573852539)",1,4.92510986328125,1,"(-67.65241241455078, -15.236722946166992, 811.1145629882812)","(0.6136438250541687, 0.5145559906959534, 0.8281472325325012)",1,1705504639751,0.21,0.39
13875788441,447079365342,"(0.1973065733909607, 0.4187374711036682)","(-111.27458953857422, 129.81088256835938, 39.2014274597168)",1,5.16461181640625,1,"(-122.6195297241211, -3.76924729347229, 806.0975952148438)","(0.7112468481063843, 0.48658767342567444, 0.8307581543922424)",1,"(0.22798176109790802, 0.36408647894859314)","(-99.9978256225586, 140.43040466308594, 43.06657409667969)",1,4.9009857177734375,1,"(-68.49890899658203, -15.435319900512695, 812.6864013671875)","(0.6148990988731384, 0.514935314655304, 0.8314283490180969)",1,1705504639763,0.21,0.39
13875799545,447079376446,"(0.1973065733909607, 0.4187374711036682)","(-111.27458953857422, 129.81088256835938, 39.2014274597168)",1,5.16461181640625,1,"(-122.9233627319336, -3.8191885948181152, 805.9959716796875)","(0.7118114233016968, 0.4866994619369507, 0.830649197101593)",1,"(0.22271516919136047, 0.3609154224395752)","(-101.93392181396484, 141.0465850830078, 43.290836334228516)",1,4.8327178955078125,1,"(-68.71257781982422, -15.45164680480957, 812.61376953125)","(0.6152843236923218, 0.5149719715118408, 0.83132004737854)",1,1705504639773,0.21,0.39
13875810648,447079387549,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-123.36862182617188, -4.058383941650391, 805.9115600585938)","(0.7126239538192749, 0.48725366592407227, 0.8306192755699158)",1,"(0.22271516919136047, 0.3609154224395752)","(-101.93392181396484, 141.0465850830078, 43.290836334228516)",1,4.8327178955078125,1,"(-69.10149383544922, -15.629992485046387, 812.5671997070312)","(0.615975022315979, 0.5153819918632507, 0.8312997817993164)",1,1705504639784,0.22271516919136047,0.3609154224395752
13875821751,447079398652,"(0.1938232034444809, 0.38829928636550903)","(-112.5551528930664, 135.7255096435547, 41.354103088378906)",1,5.117889404296875,1,"(-123.57787322998047, -4.11796236038208, 805.85595703125)","(0.7130094170570374, 0.4873898923397064, 0.8305732607841492)",1,"(0.21937908232212067, 0.34910687804222107)","(-103.16033172607422, 143.34117126464844, 44.126014709472656)",1,4.7896270751953125,1,"(-69.31951904296875, -15.601284980773926, 812.5245361328125)","(0.6163628101348877, 0.515312135219574, 0.8312506079673767)",1,1705504639796,0.21,0.37
13875832854,447079409755,"(0.20303086936473846, 0.39598894119262695)","(-109.17024993896484, 134.23129272460938, 40.81026077270508)",1,5.1185455322265625,1,"(-125.04963684082031, -4.139266014099121, 805.6207885742188)","(0.7156732678413391, 0.4874102771282196, 0.8305574655532837)",1,"(0.2327636033296585, 0.3716363310813904)","(-98.23992919921875, 138.96334838867188, 42.53263854980469)",1,4.8289794921875,1,"(-70.77853393554688, -15.601263999938965, 812.3914794921875)","(0.6189384460449219, 0.5152865052223206, 0.8312361836433411)",1,1705504639808,0.22,0.38
13875843957,447079420859,"(0.20483723282814026, 0.4046139419078827)","(-108.50621032714844, 132.5553436279297, 40.20026397705078)",1,5.111419677734375,1,"(-125.35054016113281, -3.7043676376342773, 805.5771484375)","(0.7162103652954102, 0.4863797426223755, 0.8305594325065613)",1,"(0.2327636033296585, 0.3716363310813904)","(-98.23992919921875, 138.96334838867188, 42.53263854980469)",1,4.8289794921875,1,"(-71.02226257324219, -15.210433006286621, 812.3682861328125)","(0.6193628907203674, 0.5143694877624512, 0.8312177658081055)",1,1705504639837,0.22,0.39
13875855060,447079431962,"(0.2236899882555008, 0.43253982067108154)","(-101.57555389404297, 127.12890625, 38.225215911865234)",1,5.1003265380859375,1,"(-126.32230377197266, -3.8640124797821045, 805.9421997070312)","(0.7178282737731934, 0.4867318570613861, 0.8315821290016174)",1,"(0.2130555510520935, 0.35332560539245605)","(-105.4849853515625, 142.5213623046875, 43.82770919799805)",1,4.7946929931640625,1,"(-71.92920684814453, -15.448854446411133, 812.8052978515625)","(0.6208873987197876, 0.5148882865905762, 0.8322559595108032)",1,1705504639837,0.22,0.39
13875866163,447079443065,"(0.21305464208126068, 0.44385063648223877)","(-105.48530578613281, 124.9310531616211, 37.42524719238281)",1,5.0789642333984375,1,"(-125.76117706298828, -4.088791847229004, 806.0325317382812)","(0.7168159484863281, 0.4872724413871765, 0.8315893411636353)",1,"(0.19272692501544952, 0.3243444263935089)","(-112.95816802978516, 148.15284729003906, 45.877403259277344)",1,4.743255615234375,1,"(-71.36406707763672, -15.6448974609375, 812.8599853515625)","(0.6198925375938416, 0.51535564661026, 0.8322731852531433)",1,1705504639839,0.2,0.38
13875877266,447079454168,"(0.16926078498363495, 0.407012939453125)","(-121.5847396850586, 132.0891571044922, 40.03059005737305)",1,5.0784149169921875,1,"(-127.29647064208984, -4.440673828125, 805.8701782226562)","(0.7195771932601929, 0.4880691468715668, 0.8317486643791199)",1,"(0.19272692501544952, 0.3243444263935089)","(-112.95816802978516, 148.15284729003906, 45.877403259277344)",1,4.743255615234375,1,"(-72.75000762939453, -15.955184936523438, 812.8204345703125)","(0.622329831123352, 0.5160518884658813, 0.8324511647224426)",1,1705504639852,0.18,0.37
13875888370,447079465272,"(0.14657413959503174, 0.3657752275466919)","(-129.92477416992188, 140.10226440429688, 42.947113037109375)",1,5.02935791015625,1,"(-127.0563735961914, -4.2605366706848145, 805.9432983398438)","(0.7191301584243774, 0.4876495599746704, 0.8318162560462952)",1,"(0.15523476898670197, 0.30411967635154724)","(-126.74097442626953, 152.08287048339844, 47.307655334472656)",1,4.6574554443359375,1,"(-72.43829345703125, -15.767656326293945, 812.8804321289062)","(0.6217718124389648, 0.5156182646751404, 0.8325079083442688)",1,1705504639862,0.15,0.33
13875899473,447079476375,"(0.14657413959503174, 0.3657752275466919)","(-129.92477416992188, 140.10226440429688, 42.947113037109375)",1,5.02935791015625,1,"(-128.19386291503906, -4.167684078216553, 805.7633056640625)","(0.7211878299713135, 0.4874078929424286, 0.8318156599998474)",1,"(0.17157095670700073, 0.3468509316444397)","(-120.7354736328125, 143.779541015625, 44.2855110168457)",1,4.7048797607421875,1,"(-73.57369995117188, -15.651409149169922, 812.777587890625)","(0.6237740516662598, 0.515326976776123, 0.8325017094612122)",1,1705504639873,0.16,0.36
13875910576,447079487478,"(0.14688146114349365, 0.36756521463394165)","(-129.81179809570312, 139.75442504882812, 42.82051467895508)",1,5.0091705322265625,1,"(-128.36129760742188, -3.896547317504883, 805.3922729492188)","(0.7215839624404907, 0.4867687225341797, 0.831132709980011)",1,"(0.17157095670700073, 0.3468509316444397)","(-120.7354736328125, 143.779541015625, 44.2855110168457)",1,4.7048797607421875,1,"(-73.72542572021484, -15.39444637298584, 812.4190063476562)","(0.6240928173065186, 0.5147390961647034, 0.8318051695823669)",1,1705504639884,0.16,0.36
13875921679,447079498581,"(0.1399264633655548, 0.37739288806915283)","(-132.3685760498047, 137.8447723388672, 42.12548828125)",1,4.983734130859375,1,"(-129.01783752441406, -4.0219221115112305, 806.1119384765625)","(0.7225423455238342, 0.48704391717910767, 0.8327623009681702)",1,"(0.17345352470874786, 0.3358991742134094)","(-120.04340362548828, 145.90757751464844, 45.06010055541992)",1,4.670745849609375,1,"(-74.40408325195312, -15.596844673156738, 813.1781005859375)","(0.6251627802848816, 0.5151646733283997, 0.8334476351737976)",1,1705504639895,0.16,0.36
13875932782,447079509684,"(0.14937888085842133, 0.37225571274757385)","(-128.89369201660156, 138.84300231933594, 42.48881149291992)",1,4.990081787109375,1,"(-129.46957397460938, -4.136224746704102, 806.0204467773438)","(0.7233675718307495, 0.4873039722442627, 0.8327258229255676)",1,"(0.15786150097846985, 0.2888386845588684)","(-125.77533721923828, 155.05215454101562, 48.38844299316406)",1,4.609832763671875,1,"(-74.80509185791016, -15.683917999267578, 813.123779296875)","(0.6258745789527893, 0.5153615474700928, 0.8334161639213562)",1,1705504639906,0.15,0.33
13875943885,447079520787,"(0.1489942967891693, 0.37568098306655884)","(-129.0350799560547, 138.17742919921875, 42.24657440185547)",1,4.9769287109375,1,"(-129.5209503173828, -3.968787908554077, 805.443359375)","(0.7236196398735046, 0.48691338300704956, 0.8316009640693665)",1,"(0.15786150097846985, 0.2888386845588684)","(-125.77533721923828, 155.05215454101562, 48.38844299316406)",1,4.609832763671875,1,"(-74.88052368164062, -15.500182151794434, 812.5504150390625)","(0.6260964870452881, 0.5149556398391724, 0.832281231880188)",1,1705504639917,0.15,0.33
13875954988,447079531891,"(0.17644214630126953, 0.38965466618537903)","(-118.94475555419922, 135.46212768554688, 41.25828552246094)",1,4.9399871826171875,1,"(-130.0421905517578, -4.149191379547119, 805.4260864257812)","(0.7245482206344604, 0.4873272478580475, 0.8317344784736633)",1,"(0.16167797148227692, 0.29578280448913574)","(-124.37232971191406, 153.70277404785156, 47.8974494934082)",1,4.566314697265625,1,"(-75.44426727294922, -15.740527153015137, 812.5684814453125)","(0.627084493637085, 0.5155038833618164, 0.8324303030967712)",1,1705504639929,0.17,0.34
13875966091,447079542994,"(0.1767706423997879, 0.4025294780731201)","(-118.82398986816406, 132.96035766601562, 40.34772491455078)",1,4.93719482421875,1,"(-130.18304443359375, -4.16318416595459, 805.0941772460938)","(0.7248921990394592, 0.48736003041267395, 0.8311242461204529)",1,"(0.17646805942058563, 0.3380548059940338)","(-118.93521118164062, 145.48870849609375, 44.907737731933594)",1,4.599151611328125,1,"(-75.61103820800781, -15.745408058166504, 812.24658203125)","(0.627429187297821, 0.5155256390571594, 0.8318204283714294)",1,1705504639940,0.18,0.37
13875977195,447079554098,"(0.1766950935125351, 0.40117669105529785)","(-118.85174560546875, 133.2232208251953, 40.443389892578125)",1,4.94683837890625,1,"(-130.6363525390625, -4.2577056884765625, 806.5742797851562)","(0.7252709865570068, 0.48755979537963867, 0.8341922760009766)",1,"(0.17646805942058563, 0.3380548059940338)","(-118.93521118164062, 145.48870849609375, 44.907737731933594)",1,4.599151611328125,1,"(-75.9620132446289, -15.853909492492676, 813.7554931640625)","(0.6277985572814941, 0.5157058835029602, 0.834894061088562)",1,1705504639971,0.18,0.37
13875988298,447079565201,"(0.14834924042224884, 0.3849357068538666)","(-129.272216796875, 136.37908935546875, 41.59201431274414)",1,4.9374847412109375,1,"(-131.10122680664062, -4.544813632965088, 807.7186889648438)","(0.7257676720619202, 0.48821401596069336, 0.8366034030914307)",1,"(0.17258773744106293, 0.3340865969657898)","(-120.36170196533203, 146.25982666015625, 45.18830108642578)",1,4.5747222900390625,1,"(-76.41405487060547, -16.206144332885742, 814.9279174804688)","(0.6284018158912659, 0.5164654850959778, 0.837326169013977)",1,1705504639971,0.16,0.36
13875999401,447079576304,"(0.14862488210201263, 0.3774157464504242)","(-129.1708984375, 137.84033203125, 42.12386703491211)",1,4.939056396484375,1,"(-131.29273986816406, -4.724075794219971, 807.765625)","(0.7260943055152893, 0.4886305034160614, 0.8367595076560974)",1,"(0.1632496863603592, 0.28578120470046997)","(-123.7945327758789, 155.64627075195312, 48.60469055175781)",1,4.554931640625,1,"(-76.65411376953125, -16.4315242767334, 814.9862670898438)","(0.6288148760795593, 0.51698237657547, 0.8374962210655212)",1,1705504639974,0.16,0.33
13876010504,447079587407,"(0.14936338365077972, 0.37651652097702026)","(-128.89942932128906, 138.01507568359375, 42.187469482421875)",1,4.9344635009765625,1,"(-131.26803588867188, -4.7395477294921875, 808.1290893554688)","(0.7259470224380493, 0.4886636734008789, 0.837469220161438)",1,"(0.1632496863603592, 0.28578120470046997)","(-123.7945327758789, 155.64627075195312, 48.60469055175781)",1,4.554931640625,1,"(-76.59732818603516, -16.441322326660156, 815.3480224609375)","(0.6286563873291016, 0.5169901847839355, 0.8382060527801514)",1,1705504639986,0.16,0.33
13876021607,447079598510,"(0.17979922890663147, 0.39884230494499207)","(-117.71063232421875, 133.6768341064453, 40.60847473144531)",1,4.906402587890625,1,"(-131.41368103027344, -5.085221290588379, 808.8114624023438)","(0.7260133624076843, 0.4894644618034363, 0.8388671875)",1,"(0.19576430320739746, 0.3198287785053253)","(-111.84156036376953, 149.0303192138672, 46.19672393798828)",1,4.5490264892578125,1,"(-76.77561950683594, -16.86478614807129, 816.0376586914062)","(0.628860592842102, 0.5179399251937866, 0.8396296501159668)",1,1705504639996,0.19,0.36
13876032710,447079609613,"(0.19501832127571106, 0.4228527843952179)","(-112.11580657958984, 129.01124572753906, 38.910335540771484)",1,4.8888397216796875,1,"(-130.57864379882812, -5.368833065032959, 805.586181640625)","(0.7254684567451477, 0.49018698930740356, 0.8322362303733826)",1,"(0.23169857263565063, 0.37385305762290955)","(-98.63145446777344, 138.53260803222656, 42.37589645385742)",1,4.55535888671875,1,"(-76.22359466552734, -17.15753173828125, 812.7622680664062)","(0.62843918800354, 0.5187865495681763, 0.8330179452896118)",1,1705504640007,0.21,0.4
13876043813,447079620717,"(0.22466959059238434, 0.4584369361400604)","(-101.2154541015625, 122.09674072265625, 36.39366149902344)",1,4.8884429931640625,1,"(-129.36886596679688, -5.907485008239746, 805.7687377929688)","(0.7232875823974609, 0.49147936701774597, 0.8322186470031738)",1,"(0.23169857263565063, 0.37385305762290955)","(-98.63145446777344, 138.53260803222656, 42.37589645385742)",1,4.55535888671875,1,"(-74.9983901977539, -17.680910110473633, 812.8704833984375)","(0.6262845396995544, 0.5200292468070984, 0.8330287933349609)",1,1705504640018,0.23,0.42
13876054916,447079631820,"(0.4178556501865387, 0.7281225919723511)","(-30.196659088134766, 69.69279479980469, 17.320186614990234)",1,4.8443756103515625,1,"(-129.42608642578125, -6.275447845458984, 806.1268920898438)","(0.7232925891876221, 0.4923393130302429, 0.8329495787620544)",1,"(0.4693368673324585, 0.7055662870407104)","(-11.27120304107666, 74.07582092285156, 18.915498733520508)",1,4.5067138671875,1,"(-75.17106628417969, -18.155136108398438, 813.2263793945312)","(0.6265364289283752, 0.5211145281791687, 0.8337900638580322)",1,1705504640029,0.44,0.72
13876066020,447079642924,"(0.4804879426956177, 0.7950929999351501)","(-7.171869277954102, 56.679466247558594, 12.583730697631836)",1,4.8655242919921875,1,"(-128.69500732421875, -6.8005876541137695, 805.6827392578125)","(0.7221351265907288, 0.49359846115112305, 0.8318496346473694)",1,"(0.555884838104248, 0.8343368768692017)","(20.545427322387695, 49.05380630493164, 9.808198928833008)",1,4.4578399658203125,1,"(-74.61751556396484, -18.762845993041992, 812.730224609375)","(0.6256570219993591, 0.5225698947906494, 0.8327280282974243)",1,1705504640041,0.52,0.81
