device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_validity,timestamp,gaze_vizualisation_x,gaze_vizualisation_y
6913278121,1055282046032,"(0.7676709890365601, 0.7200080156326294)","(98.4019775390625, 71.26959991455078, 17.894092559814453)",1,4.5742034912109375,1,"(-9.555790901184082, -53.6083869934082, 763.848876953125)","(0.5134229063987732, 0.6132833361625671, 0.7315747141838074)",1,"(0.7889232635498047, 0.6946821808815002)","(106.21468353271484, 76.1907958984375, 19.685287475585938)",1,3.8763427734375,1,"(44.24086380004883, -62.57319641113281, 763.3037719726562)","(0.4133223593235016, 0.6368788480758667, 0.7342818379402161)",1,1702473200128,0.78,0.71
6913289224,1055282057137,"(0.7701950073242188, 0.7208155989646912)","(99.32987213134766, 71.11265563964844, 17.83698272705078)",1,4.572235107421875,1,"(-9.642926216125488, -53.47853088378906, 764.0530395507812)","(0.513577938079834, 0.6129235625267029, 0.7319660782814026)",1,"(0.7860162258148193, 0.6958100199699402)","(105.14601135253906, 75.97159576416016, 19.605514526367188)",1,3.878265380859375,1,"(44.16450500488281, -62.4506721496582, 763.5126953125)","(0.41348475217819214, 0.6365300416946411, 0.7346689701080322)",1,1702473200140,0.78,0.71
6913300327,1055282068244,"(0.7741139531135559, 0.7220141887664795)","(100.7705307006836, 70.87975311279297, 17.752220153808594)",1,4.5643310546875,1,"(-7.948832988739014, -54.16576385498047, 764.017822265625)","(0.5104358196258545, 0.6146741509437561, 0.731953501701355)",1,"(0.7890040874481201, 0.6928935050964355)","(106.24440002441406, 76.538330078125, 19.811792373657227)",1,3.8636474609375,1,"(45.862789154052734, -63.12409210205078, 763.3635864257812)","(0.41031572222709656, 0.6382721066474915, 0.7346816658973694)",1,1702473200170,0.78,0.71
6913311430,1055282079350,"(0.7915112376213074, 0.7299792170524597)","(107.16608428955078, 69.33198547363281, 17.188945770263672)",1,4.6203155517578125,1,"(-9.463325500488281, -54.50191879272461, 763.99755859375)","(0.5132622718811035, 0.6154775023460388, 0.7319951057434082)",1,"(0.7805647253990173, 0.7107364535331726)","(103.1419677734375, 73.07115936279297, 18.549863815307617)",1,3.9778289794921875,1,"(44.35104751586914, -63.32716369628906, 763.4437866210938)","(0.4131452441215515, 0.6387253999710083, 0.7346970438957214)",1,1702473200171,0.79,0.72
6913322533,1055282090458,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-9.074986457824707, -55.70587158203125, 763.9969482421875)","(0.5125595927238464, 0.6184748411178589, 0.7321577072143555)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(44.69722366333008, -64.25724029541016, 763.4087524414062)","(0.41251274943351746, 0.6410506963729858, 0.734822154045105)",1,1702473200171
6913333636,1055282101562,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-9.249907493591309, -56.52213668823242, 763.9293823242188)","(0.5129007697105408, 0.6205092668533325, 0.7321467399597168)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(44.49614715576172, -64.7247543334961, 763.33447265625)","(0.4128877520561218, 0.6422230005264282, 0.7347295880317688)",1,1702473200186
6913344740,1055282112666,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-10.5089693069458, -57.52518844604492, 763.8877563476562)","(0.5152637958526611, 0.622978150844574, 0.7322455048561096)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(43.36717224121094, -65.36449432373047, 763.3541870117188)","(0.4150051474571228, 0.6437821388244629, 0.7347479462623596)",1,1702473200192
6913355843,1055282123769,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-11.134454727172852, -58.053096771240234, 763.8605346679688)","(0.5164384245872498, 0.6242794990539551, 0.7322887182235718)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(42.93888473510742, -65.52847290039062, 763.3341674804688)","(0.4158041775226593, 0.6441839337348938, 0.7346879839897156)",1,1702473200205
6913366946,1055282134872,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-9.518935203552246, -58.63721466064453, 763.8446655273438)","(0.5134398937225342, 0.6257695555686951, 0.7323023676872253)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(44.47994613647461, -65.70579528808594, 763.1774291992188)","(0.412918359041214, 0.6446933150291443, 0.7345820069313049)",1,1702473200215
6913378049,1055282145975,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-9.442946434020996, -58.85345458984375, 763.8443603515625)","(0.5133020281791687, 0.6263080835342407, 0.7323330044746399)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(44.489933013916016, -65.53925323486328, 763.1444091796875)","(0.4128933250904083, 0.6442868709564209, 0.7344890236854553)",1,1702473200226
6913389152,1055282157078,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-8.98770809173584, -58.31318664550781, 763.9556884765625)","(0.5124423503875732, 0.6249562501907349, 0.7324614524841309)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(44.825775146484375, -64.74714660644531, 763.2039794921875)","(0.41225969791412354, 0.6423138976097107, 0.7345120906829834)",1,1702473200237
6913400255,1055282168183,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-11.769219398498535, -58.391448974609375, 763.9110107421875)","(0.5176249146461487, 0.6250954270362854, 0.7324596047401428)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702473200247
6913411358,1055282179287,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-13.092340469360352, -57.330833435058594, 763.977783203125)","(0.5200688242912292, 0.6224200129508972, 0.7324755787849426)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702473200258
6913422461,1055282190392,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-11.403841972351074, -57.37111282348633, 764.0001831054688)","(0.5169245600700378, 0.622554361820221, 0.7324721813201904)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702473200270
6913433565,1055282201498,"(1.0397886037826538, 1.409430742263794)","(198.4374542236328, -62.69549560546875, -30.86507225036621)",1,2.796539306640625,1,"(-12.489964485168457, -57.20527648925781, 763.9969482421875)","(0.5189443230628967, 0.6221185326576233, 0.7324748635292053)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1702473200305,1.0397886037826538,1.409430742263794
6913444668,1055282212602,"(0.8423112630844116, 0.9263383150100708)","(125.8411636352539, 31.176530838012695, 3.3014910221099854)",1,3.9483489990234375,1,"(-9.066420555114746, -55.08060073852539, 764.2161254882812)","(0.5125278830528259, 0.6168838739395142, 0.7325042486190796)",1,"(0.8135930299758911, 0.8142510056495667)","(115.28376770019531, 52.95674514770508, 11.228827476501465)",1,3.4417572021484375,1,"(44.71311569213867, -61.648921966552734, 763.4557495117188)","(0.41244223713874817, 0.6345629096031189, 0.7344895005226135)",1,1702473200306,0.83,0.87
6913455771,1055282223705,"(0.8423112630844116, 0.9263383150100708)","(125.8411636352539, 31.176530838012695, 3.3014910221099854)",1,3.9483489990234375,1,"(-9.855438232421875, -55.30436706542969, 764.1449584960938)","(0.5140023827552795, 0.6174339056015015, 0.7324140667915344)",1,"(0.8035523295402527, 0.759759783744812)","(111.59263610839844, 63.54518508911133, 15.08270263671875)",1,3.578155517578125,1,"(43.894657135009766, -62.1270751953125, 763.4651489257812)","(0.41397684812545776, 0.6357299089431763, 0.7344908714294434)",1,1702473200306,0.82,0.84
6913466874,1055282234808,"(0.770451009273529, 0.7194052338600159)","(99.4239730834961, 71.38670349121094, 17.936723709106445)",1,4.5209197998046875,1,"(-9.62667179107666, -53.52442169189453, 763.7776489257812)","(0.5135552287101746, 0.6130856275558472, 0.7314227223396301)",1,"(0.7927038073539734, 0.7593328356742859)","(107.60452270507812, 63.628143310546875, 15.112889289855957)",1,3.623992919921875,1,"(44.14033126831055, -60.59965515136719, 763.0844116210938)","(0.4134516417980194, 0.6320174932479858, 0.7335168719291687)",1,1702473200321,0.78,0.74
6913477977,1055282245911,"(0.7462571859359741, 0.6911575794219971)","(90.52984619140625, 76.87566375732422, 19.934528350830078)",1,4.6160736083984375,1,"(-9.778084754943848, -53.71572494506836, 763.68505859375)","(0.5138428211212158, 0.6135733127593994, 0.7312685251235962)",1,"(0.7727779746055603, 0.6793922185897827)","(100.27937316894531, 79.16181182861328, 20.766633987426758)",1,3.7971343994140625,1,"(43.94195556640625, -61.157657623291016, 763.03662109375)","(0.41382625699043274, 0.6334091424942017, 0.7334875464439392)",1,1702473200328,0.76,0.69
6913489080,1055282257015,"(0.742168128490448, 0.6813268661499023)","(89.02664184570312, 78.7859115600586, 20.629802703857422)",1,4.6504974365234375,1,"(-9.738630294799805, -53.663150787353516, 764.0828857421875)","(0.5137585401535034, 0.6133743524551392, 0.732053816318512)",1,"(0.7729681730270386, 0.6940300464630127)","(100.3492660522461, 76.3174819946289, 19.73137092590332)",1,3.777313232421875,1,"(43.98056411743164, -61.37140655517578, 763.4529418945312)","(0.4138021469116211, 0.6338574886322021, 0.7343547344207764)",1,1702473200339,0.76,0.69
6913500183,1055282268116,"(0.7320182919502258, 0.662169337272644)","(85.29536437988281, 82.50851440429688, 21.984739303588867)",1,4.6983184814453125,1,"(-9.73912525177002, -53.60958480834961, 763.99755859375)","(0.5137606859207153, 0.6132562756538391, 0.7318760752677917)",1,"(0.7655234336853027, 0.6663349270820618)","(97.61245727539062, 81.6990737915039, 21.69011116027832)",1,3.8278961181640625,1,"(43.96617126464844, -61.51834487915039, 763.3841552734375)","(0.41382429003715515, 0.6342359781265259, 0.7342397570610046)",1,1702473200351,0.75,0.66
6913511286,1055282279218,"(0.7367022037506104, 0.6565622687339783)","(87.0172119140625, 83.5980453491211, 22.381322860717773)",1,4.7292633056640625,1,"(-9.736015319824219, -53.54181671142578, 764.0275268554688)","(0.5137529969215393, 0.6130829453468323, 0.7319263815879822)",1,"(0.7639870047569275, 0.6659961938858032)","(97.04764556884766, 81.76490783691406, 21.714092254638672)",1,3.8253021240234375,1,"(43.96566390991211, -61.60634231567383, 763.4262084960938)","(0.4138312041759491, 0.6344460844993591, 0.7343375086784363)",1,1702473200361,0.75,0.66
6913522390,1055282290320,"(0.73841792345047, 0.6687121987342834)","(87.64801788330078, 81.23709106445312, 21.52202033996582)",1,4.6989288330078125,1,"(-9.730058670043945, -53.518028259277344, 764.151123046875)","(0.5137383937835693, 0.613002598285675, 0.7321694493293762)",1,"(0.7652522921562195, 0.6700452566146851)","(97.51280212402344, 80.97810363769531, 21.42772674560547)",1,3.8178558349609375,1,"(43.97787857055664, -61.70663070678711, 763.5588989257812)","(0.41382429003715515, 0.6346685886383057, 0.734619140625)",1,1702473200372,0.75,0.67
6913533493,1055282301421,"(0.7461659908294678, 0.6959415674209595)","(90.4963150024414, 75.94606018066406, 19.596233367919922)",1,4.6174774169921875,1,"(-9.738994598388672, -53.48777389526367, 764.1834716796875)","(0.5137537121772766, 0.6129217147827148, 0.732230007648468)",1,"(0.7684633731842041, 0.6726040244102478)","(98.69324493408203, 80.48088073730469, 21.246753692626953)",1,3.800048828125,1,"(43.97919464111328, -61.7769775390625, 763.5991821289062)","(0.4138273596763611, 0.6348351836204529, 0.734710693359375)",1,1702473200383,0.76,0.68
6913544596,1055282312524,"(0.7429993152618408, 0.6779620051383972)","(89.3321533203125, 79.43973541259766, 20.867839813232422)",1,4.6615447998046875,1,"(-9.740013122558594, -53.44123077392578, 764.204833984375)","(0.5137543082237244, 0.6128024458885193, 0.7322660088539124)",1,"(0.7684172987937927, 0.6690634489059448)","(98.67631530761719, 81.16886138916016, 21.497156143188477)",1,3.808990478515625,1,"(43.98267364501953, -61.81513595581055, 763.6268920898438)","(0.4138244688510895, 0.6349244117736816, 0.7347724437713623)",1,1702473200394,0.76,0.67
6913555699,1055282323627,"(0.7446964979171753, 0.6754844188690186)","(89.95613098144531, 79.92112731933594, 21.043046951293945)",1,4.6676025390625,1,"(-9.745367050170898, -53.40485763549805, 764.3295288085938)","(0.5137605667114258, 0.6126905083656311, 0.7325100302696228)",1,"(0.7710050344467163, 0.6677125692367554)","(99.62763977050781, 81.43133544921875, 21.592681884765625)",1,3.8147430419921875,1,"(43.98857498168945, -61.851531982421875, 763.7568359375)","(0.4138278663158417, 0.6349886655807495, 0.735037624835968)",1,1702473200405,0.76,0.67
6913566802,1055282334730,"(0.7429301738739014, 0.6571321487426758)","(89.3067626953125, 83.48724365234375, 22.34101104736328)",1,4.707550048828125,1,"(-9.757702827453613, -53.38782501220703, 764.3843383789062)","(0.5137818455696106, 0.6126384139060974, 0.732617199420929)",1,"(0.7774953842163086, 0.6667578816413879)","(102.01359558105469, 81.61685180664062, 21.66021728515625)",1,3.8155670166015625,1,"(43.98898696899414, -61.894493103027344, 763.8165283203125)","(0.41383418440818787, 0.6350832581520081, 0.7351633310317993)",1,1702473200439,0.76,0.66
6913577905,1055282345833,"(0.7485367655754089, 0.6547288298606873)","(91.36785125732422, 83.95426940917969, 22.510957717895508)",1,4.7165069580078125,1,"(-9.777411460876465, -53.34479904174805, 764.4379272460938)","(0.5138164758682251, 0.6125220060348511, 0.7327187657356262)",1,"(0.7808774709701538, 0.6590936183929443)","(103.25689697265625, 83.10616302490234, 22.202280044555664)",1,3.80816650390625,1,"(43.984310150146484, -61.9067497253418, 763.874755859375)","(0.41384926438331604, 0.6351017355918884, 0.7352806329727173)",1,1702473200440,0.76,0.66
6913589008,1055282356936,"(0.7495303153991699, 0.6535317897796631)","(91.73313903808594, 84.1868896484375, 22.595623016357422)",1,4.7269287109375,1,"(-9.788517951965332, -53.29969024658203, 764.3897705078125)","(0.5138375759124756, 0.6124181747436523, 0.7326166033744812)",1,"(0.7792162895202637, 0.6609660983085632)","(102.64623260498047, 82.74229431152344, 22.06985092163086)",1,3.810089111328125,1,"(43.98280334472656, -61.90971755981445, 763.8302001953125)","(0.413847416639328, 0.6351180672645569, 0.7351923584938049)",1,1702473200440,0.76,0.66
6913600111,1055282368039,"(0.7479845285415649, 0.6649978756904602)","(91.16488647460938, 81.95885467529297, 21.784683227539062)",1,4.7222137451171875,1,"(-9.784467697143555, -53.28046798706055, 764.4360961914062)","(0.5138285756111145, 0.6123625636100769, 0.7327063083648682)",1,"(0.7720138430595398, 0.6508238911628723)","(99.99850463867188, 84.71306610107422, 22.787155151367188)",1,3.8347320556640625,1,"(43.99951934814453, -61.93037033081055, 763.8787231445312)","(0.4138217568397522, 0.6351599097251892, 0.7352940440177917)",1,1702473200454,0.76,0.66
6913611215,1055282379142,"(0.7460882067680359, 0.6666571497917175)","(90.46773529052734, 81.63643646240234, 21.6673583984375)",1,4.7293243408203125,1,"(-9.794173240661621, -53.22916793823242, 764.4296875)","(0.5138459205627441, 0.6122362017631531, 0.7326866388320923)",1,"(0.7704506516456604, 0.652856707572937)","(99.42382049560547, 84.31807708740234, 22.64335823059082)",1,3.8421630859375,1,"(43.995826721191406, -61.914161682128906, 763.8748168945312)","(0.41382795572280884, 0.6351203918457031, 0.7352833151817322)",1,1702473200461,0.76,0.66
6913622318,1055282390245,"(0.7477275133132935, 0.6653741598129272)","(91.07037353515625, 81.88575744628906, 21.758100509643555)",1,4.7388916015625,1,"(-9.790485382080078, -53.171409606933594, 764.3011474609375)","(0.5138412714004517, 0.6121150851249695, 0.7324219942092896)",1,"(0.7703254818916321, 0.6534067988395691)","(99.37783813476562, 84.2111587524414, 22.604448318481445)",1,3.8367462158203125,1,"(44.001747131347656, -61.88418960571289, 763.7473754882812)","(0.4138029217720032, 0.6350719332695007, 0.7350255250930786)",1,1702473200472,0.76,0.66
6913633421,1055282401347,"(0.7498284578323364, 0.668660581111908)","(91.84273529052734, 81.24713897705078, 21.525663375854492)",1,4.7241973876953125,1,"(-9.772510528564453, -53.131752014160156, 764.33935546875)","(0.513806164264679, 0.6120105385780334, 0.7324923276901245)",1,"(0.7815765738487244, 0.6723013520240784)","(103.5139389038086, 80.53968811035156, 21.268131256103516)",1,3.810455322265625,1,"(44.03059005737305, -61.866432189941406, 763.7849731445312)","(0.41375285387039185, 0.6350208520889282, 0.7351008057594299)",1,1702473200483,0.77,0.67
6913644524,1055282412450,"(0.7500046491622925, 0.6680266857147217)","(91.9074935913086, 81.37030792236328, 21.570505142211914)",1,4.7284698486328125,1,"(-9.7682523727417, -53.12037658691406, 764.2509155273438)","(0.5138002634048462, 0.6119976043701172, 0.7323141098022461)",1,"(0.7851438522338867, 0.6819896101951599)","(104.82530975341797, 78.65708923339844, 20.582977294921875)",1,3.81793212890625,1,"(44.03353500366211, -61.87224197387695, 763.6976318359375)","(0.4137381911277771, 0.6350530385971069, 0.7349282503128052)",1,1702473200494,0.77,0.68
6913655627,1055282423553,"(0.7482906579971313, 0.673224925994873)","(91.27743530273438, 80.36021423339844, 21.202861785888672)",1,4.72869873046875,1,"(-9.740852355957031, -53.07977294921875, 763.8971557617188)","(0.5137574076652527, 0.6119584441184998, 0.7316020727157593)",1,"(0.7854118943214417, 0.6794383525848389)","(104.9238510131836, 79.15287017822266, 20.763412475585938)",1,3.827178955078125,1,"(44.04234313964844, -61.847816467285156, 763.3436279296875)","(0.41368380188941956, 0.6350642442703247, 0.7342208027839661)",1,1702473200505,0.77,0.68
6913666730,1055282434655,"(0.7486088275909424, 0.6798282861709595)","(91.39437103271484, 79.07709503173828, 20.735841751098633)",1,4.7298126220703125,1,"(-9.696459770202637, -53.07483673095703, 763.841552734375)","(0.5136760473251343, 0.611956775188446, 0.7314892411231995)",1,"(0.7832120060920715, 0.6792757511138916)","(104.1151123046875, 79.18446350097656, 20.77490997314453)",1,3.8271636962890625,1,"(44.08988571166992, -61.85860061645508, 763.285888671875)","(0.4135892987251282, 0.6351038217544556, 0.7341131567955017)",1,1702473200516,0.77,0.68
