timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
637,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
652,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
666,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
687,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
705,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
717,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
735,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
750,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
767,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
785,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
800,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
815,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
830,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
857,47.96358764981748,41.836680676254396,35.78172972334142,46.63971887272028,40.312100990788544,33.9866123389624,10.351822539931833,10.351822539931833,10.351822539931833,47.228392020171896,40.99174456614638,34.790048211572916,15.385861306020992,20.21204685065985,25.70119004794614,10.558520938690725,16.831056834849235,23.13674147682215,4.27084505000745,16.782375598146263,23.10135196703068,12.912784389798619,18.399513864843865,24.301572839015147
863,50.005085243409916,43.852251678635234,37.75915288501933,48.784068651870165,42.45464381332219,36.12658897023013,12.444307220381313,12.444307220381313,12.444307220381313,49.39394859960146,43.15406800460121,36.94600431242386,13.824304466112073,18.320011491738793,23.67184974532702,8.395724983672098,14.662865514186883,20.96981817744323,6.216911376132639,14.659570396438589,20.967514242657288,11.417749429337878,16.579397730823054,22.351959163006676
881,49.541447806451295,43.369203088462704,37.251076823623904,48.44851303133546,42.11639990213392,35.78471864787641,12.056380482606214,12.056380482606214,12.056380482606214,49.20022133218127,42.979000743439926,36.796052137366814,13.459182095513983,18.157155846915824,23.631277080183317,8.605402190969784,14.919305367118568,21.244778667440634,5.759063629456717,15.066449652937212,21.348368863585332,12.143159022943367,17.204331920347162,22.907291084209064
896,48.84580143803688,42.63627494674468,36.469354076634154,48.016371196354164,41.6834682587276,35.350719533113555,11.608594167573179,11.608594167573179,11.608594167573179,49.04825672343527,42.868066329358676,36.740072893923326,12.703106982807986,17.756929639634983,23.440784877206056,9.00158384722426,15.328670358804478,21.659408588449406,5.2893156018027625,15.757509564034859,21.964993810451094,13.460612783248479,18.306493921852834,23.85978971289017
914,48.6318090624135,42.4162452798016,36.241483093435356,47.85057011301439,41.51821372715538,35.18620900678592,11.454282838480168,11.454282838480168,11.454282838480168,48.936706750638294,42.76547998738253,36.64960452346907,12.641912484362154,17.77365922413051,23.499153078164106,9.18924146596081,15.50893837994662,21.836538252398242,5.1539677991744215,15.984774524629568,22.177020759757536,13.768310215026222,18.591701835239377,24.123818319368795
929,55.97531518802891,49.7743421789851,43.61142729290609,54.95032400927435,48.61879613560736,42.28780898615448,18.56087006090164,18.56087006090164,18.56087006090164,55.554840536620084,49.301009482573505,43.07041893428181,10.930643666446539,13.628213379395863,18.226344973364338,2.4044062235573618,8.487072418649316,14.781808056294635,12.248791946431675,8.616393800513466,14.856436090101353,8.519587291232765,11.782724496671023,16.890945732497944
947,57.34623080785959,51.162682995107915,45.02079849213835,56.181458354993396,49.85364787338493,43.52744389342521,19.844726241656236,19.844726241656236,19.844726241656236,56.609383832712844,50.33539789560633,44.07838979500989,11.741366120460803,13.743712080959234,17.892506458742087,2.371867070528528,7.526997860359575,13.707948876534378,13.569114959114238,7.258707385580876,13.562484968519184,7.341105395361816,10.24313291017013,15.367951634073842
962,59.925145504342524,53.73922653294772,47.5921011852234,58.73681650088434,52.41082919875822,46.086859777668494,22.41910817979076,22.41910817979076,22.41910817979076,59.072025203140726,52.78622515622179,46.513322748524565,12.26248873785046,13.032156772580338,16.399412703209308,3.0592775271041353,5.369139510857078,11.31067133074416,16.148547736492844,4.683547784048903,11.001783796754992,6.989258038574582,8.26548292775332,12.939158971666314
980,58.395622368546135,52.278252619153065,46.21909674838253,56.820089583714704,50.51227143381599,44.211749261116815,20.763368389085713,20.763368389085713,20.763368389085713,56.81105921203091,50.502113162668955,44.200142999987925,14.309143151464198,15.802485969974269,19.362535220254472,4.819278599605239,8.257870871038847,13.906172681479013,14.67522503203276,6.888598412948399,13.13933009781079,4.711614873069667,8.195504854142309,13.869228786728966
998,60.95107553221354,54.785257964840284,48.662486519256426,59.61924644434017,53.299581877642005,46.9835985456008,23.382404470478253,23.382404470478253,23.382404470478253,59.78608102768015,53.48613246804102,47.19512125581996,13.218139327852958,13.745632977006144,16.65999789619666,3.760338461880934,5.325726616709384,10.815566002694686,17.15824869674395,3.866280011349486,10.176503578777874,5.836187403199888,6.948690671867238,11.700316492130161
1010,62.94275101095104,56.77111353033349,50.63942120861644,61.62023204367853,55.301197308595604,48.98585584261931,25.383300072326374,25.383300072326374,25.383300072326374,61.74800474029095,55.443534483782955,49.14648680143971,13.485980876430206,13.545632923600762,15.712282462156642,4.139416926289112,4.329811034115059,9.063052049988611,19.150956294320615,1.9864722833014412,8.20595643432154,5.735666027573116,5.874551547254658,9.894544191169715
1027,60.25039241468487,54.08512495845138,47.96367291650324,58.92516230746657,52.604806896414544,46.287999378662604,22.682206024949643,22.682206024949643,22.682206024949643,59.116323632301786,52.81884772926069,46.531106298011366,13.131872943327261,13.82097473412641,16.980356900588617,3.8093377163824353,5.751896160321721,11.419171918713312,16.457557643338955,4.5332559486704405,10.856499775073125,6.089008184853826,7.45984425285722,12.367799082573011
1042,60.10302465171207,53.95065345032214,47.84552920985853,58.701463570497424,52.384742633240876,46.07258315316772,22.508182984799863,22.508182984799863,22.508182984799863,58.8204902933711,52.51808749169196,46.22414057004934,13.603988061459788,14.330663857923275,17.489699376017267,4.307753963548523,6.233472518822552,11.805839118740625,16.315499210488788,4.843900814295881,11.134856656167907,5.704822279843219,7.269417629841028,12.384106359835336
1057,60.32248695738948,54.172528962497154,48.07021508047354,58.903362999729104,52.587704210642485,46.27687670788098,22.72308404116954,22.72308404116954,22.72308404116954,58.99923654278323,52.695069732371145,46.39884759118323,13.727674198284948,14.401633497840477,17.478264533314317,4.387798861352973,6.181487471438657,11.67447947661673,16.53713359648527,4.682215834603128,10.954717194533158,5.527795112078831,7.036655975176365,12.148959255976514
1075,62.65914956314253,56.48893937602874,50.35924683613982,61.33137488287727,55.0124421642633,48.69725108207877,25.096851244677474,25.096851244677474,25.096851244677474,61.46060580625441,55.156480253223,48.859909782957914,13.455039977501071,13.582396787758878,15.859854115808599,4.050508837654387,4.455336524650747,9.322204332801078,18.866927890561126,2.25476717384587,8.493376541921423,5.681121622679854,5.976499359629455,10.137653311800493
1093,64.09549219106147,57.91025317864681,51.76084378599085,62.84612342146181,56.524335759973006,50.20545846149537,26.571045318748933,26.571045318748933,26.571045318748933,63.02014232764633,56.717754213273935,50.423121375219594,13.348210720613157,13.110498053847767,14.81461053969091,4.424685224180569,3.6453078211772363,7.802294235281751,20.314121470281222,0.7305820870901517,6.93695007973619,6.440570566671223,5.932232210755556,9.09829133547067
1107,63.41797361894279,57.26453919049705,51.155036327709155,61.97699230932822,55.6644917921432,49.35732913627771,25.819831619189245,25.819831619189245,25.819831619189245,61.97544492368033,55.66276892371761,49.35538610166528,14.352639911950527,14.342945499562417,16.28896493312849,5.030553669301275,5.00282753860485,9.199922628495033,19.629812871958624,2.201104194990413,8.028396643569392,5.011453681051616,4.9836212896475525,9.18949259469206
1125,63.75665273824626,57.60262818587812,51.49210620743666,62.314815320393265,56.0025732797156,49.69569842257308,26.15903213928827,26.15903213928827,26.15903213928827,62.30458769981641,55.99119264651638,49.68287312280488,14.450849220440485,14.36770071157111,16.180390956175906,5.201200171239372,4.965507402741043,8.945976275627727,19.968093193324457,1.9367502585647536,7.689293161368519,5.077196396703162,4.835463141837728,8.874453873534373
1140,62.6333448295773,56.533884507981675,50.49204425258603,60.900011140129926,54.60728495255026,48.32516947856797,24.998506034588175,24.998506034588175,24.998506034588175,60.62331918655693,54.298536280605525,47.97600939489996,16.024298127005544,16.259705247988588,18.432158039544994,6.53097257614556,7.088969394677881,11.208029368357987,18.956457864279198,2.789548304164232,9.11855333836245,3.0048419455235025,4.077862112172477,9.591422973114428
1158,63.143571806688634,57.010028981692315,50.92541969098119,61.58988312348705,55.28423326005118,48.98572662889595,25.520319420258136,25.520319420258136,25.520319420258136,61.48184078102368,55.16384223211886,48.84981531202832,14.996464603523494,15.081051036847136,17.10827479862201,5.57646781243146,5.800098536606006,9.944652293746422,19.380330881508122,2.1727745513553955,8.365160814963122,4.219008879041991,4.510452936534222,9.25198097176313
1173,62.96547936605782,56.84524827382716,50.77730923405521,61.33954751534979,55.03881129624305,48.746524292930566,25.333300294765376,25.333300294765376,25.333300294765376,61.16313094486136,54.842130214770584,48.524345726981956,15.413146317927657,15.555005205830797,17.63267049233447,5.954290638543649,6.312423032705021,10.430703057878903,19.229782659149706,2.320228591152984,8.621852611418454,3.7204938648854395,4.270267220470695,9.337454892637819
1188,62.75477184488885,56.63871217887785,50.576163036372186,61.108776226462425,54.80935011358528,48.51875317929661,25.121019883554176,25.121019883554176,25.121019883554176,60.91718702047612,54.59565919068452,48.277226024962424,15.494054579564999,15.68389840190164,17.832252221217235,6.015552335932587,6.48889911101858,10.682245170043233,19.029601828346657,2.5425088355058825,8.858267402746417,3.5788283694735816,4.3274651084419675,9.525308628318397
1206,62.505271936520664,56.39495780308395,50.339802677275785,60.83148588357507,54.533951998335986,48.245791407461205,24.87020928956645,24.87020928956645,24.87020928956645,60.6179043661919,54.29560364801195,47.97621330907069,15.61930141639578,15.866047944923515,18.095191222146713,6.125620922112117,6.729942966757309,10.999845467607713,18.795939285862705,2.8184534903111276,9.14593614959621,3.403510926471693,4.399180296487139,9.74973103508217
1224,62.099466170632695,56.01398983311062,49.990125400846,60.30095311666628,54.01322342838511,47.73755215439034,24.46985859157416,24.46985859157416,24.46985859157416,59.97137813056504,53.64503288493242,47.320557200797715,16.338232009287392,16.69063456373705,19.026898399600032,6.840984818732843,7.644509810383135,11.91151169287645,18.473632983679195,3.4579097857002963,9.767431630399583,2.6758776860991516,4.335871116843086,10.111644718361227
1238,61.852500561712965,55.76956457422639,49.749161420903704,60.04448308523631,53.75734792598435,47.48249346148178,24.224400648985153,24.224400648985153,24.224400648985153,59.71137305580701,53.385022049933255,47.06054938646792,16.35765463166765,16.75878564687037,19.172679146172435,6.868841844550264,7.775925642280458,12.132590361443915,18.23764983879324,3.7168373020266707,10.027442785379726,2.699835462018231,4.5357626515065,10.35895130383034
1255,61.610765466272035,55.54190757145079,49.539305548558204,59.73557917704283,53.454246743849616,47.186817995179375,23.99421440720035,23.99421440720035,23.99421440720035,59.34047874675033,53.01235227028821,46.68563794987661,16.748756946425704,17.206312059707138,19.679849396117092,7.278314195417642,8.277087227569732,12.63920371426242,18.0559457833724,4.13399922614397,10.408133702042162,2.434513463506147,4.632836199303051,10.616141898420523
1270,63.729593860027954,57.65855684642513,51.65055124471553,61.83625366618699,55.558710491851315,49.29544175466832,26.110979356759433,26.110979356759433,26.110979356759433,61.37168240625261,55.04117954243223,48.71141254052081,17.302883408421447,17.376466097781986,19.16277225032731,7.85180922783644,8.012659231009263,11.378619170304704,20.152147895329193,2.4470202968774006,8.441455715922327,2.100486147359417,2.6389092173072735,8.499065132574115
1288,61.98066265411042,55.905573986355556,49.89475007119821,60.131272122945354,53.84793911399899,47.57786700503083,24.358384647345588,24.358384647345588,24.358384647345588,59.75313574369777,53.4253487672847,47.09905278059707,16.642296488964917,17.02671841709407,19.38974012147842,7.150760554492166,8.00477883117813,12.252728922959863,18.396720906375048,3.7147217887615933,9.992599256017415,2.4084685152080234,4.329414304169185,10.237026430590301
1306,63.90598194034706,57.82408642012563,51.80248676566186,62.064873473616665,55.78260447360125,49.51334796438889,26.278761124734896,26.278761124734896,26.278761124734896,61.64918905251007,55.31973385144148,48.99128104243382,17.018400463116997,17.043443119918436,18.771031355956726,7.596048042179712,7.651989605192663,10.973860291729252,20.285499909808713,2.052652849316867,8.129332598942186,2.5047829038029783,2.669632269444242,8.306599860260121
1318,62.16012033176401,56.068580305674736,50.037116798938705,60.39194625708198,54.10168491417613,47.8227944667554,24.5275648503671,24.5275648503671,24.5275648503671,60.09154504401743,53.766150351421764,47.44287389765114,16.15554367112104,16.490358941045965,18.813806049315815,6.6564408183650405,7.432264194942999,11.716053564241223,18.51173555075961,3.324766289602062,9.64787183461783,2.8486518613711658,4.364076548633038,10.053483186391997
1330,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1351,60.73090027721531,54.641516056973416,48.61450943648531,58.9718558531863,52.679529338182164,46.39836270859168,23.099121606693867,23.099121606693867,23.099121606693867,58.7164143750016,52.393418914786494,46.07326335659265,15.90654713241437,16.515826764506954,19.2989063021934,6.5158096936322245,7.887335925590853,12.723416158750444,17.096789912203487,4.702432204668328,11.035765464395192,3.520413363732095,5.669885562427868,11.481413372780539
1365,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1382,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1397,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1412,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1427,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1445,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1463,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1478,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1493,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1510,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1528,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1542,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1560,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1577,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1607,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1622,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1640,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1658,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1672,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1687,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1705,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1722,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1737,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1752,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1770,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1785,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1802,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1820,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1835,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1850,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1868,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1886,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1898,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1915,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1932,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1947,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1965,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1980,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1997,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2012,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2030,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2045,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2060,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
