Obsv.	Frame	Capture Time	System Time	Sensor Time	Lft X Pos	Lft Y Pos	Lft Pupil Diameter	Rt X Pos	Rt Y Pos	Rt Pupil Diameter	L Display	R Display	L Quality	R Quality	Lft Pupil Quality	Rt Pupil Quality	L Eye Rot (X)	L Eye Rot (Y)	L Eye Rot (Z)	R Eye Rot (X)	R Eye Rot (Y)	R Eye Rot (Z)	L Eye Pos (X)	L Eye Pos (Y)	L Eye Pos (Z)	R Eye Pos (X)	R Eye Pos (Y)	R Eye Pos (Z)	Head Rot (X)	Head Rot (Y)	Head Rot (Z)	Head Pos (X)	Head Pos (Y)	Head Pos (Z)	L Eyelid Valid	L Eyelid Opening	R Eyelid Valid	R Eyelid Opening
3212	11940	1032523114881	1706621394465422	1032509423135	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3213	11941	1032523129834	1706621394480375	1032509439158	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3214	11942	1032523144794	1706621394495335	1032509455251	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3215	11943	1032523162753	1706621394513294	1032509472017	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3216	11944	1032523177709	1706621394528250	1032509487589	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3217	11945	1032523195656	1706621394546198	1032509503762	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3218	11946	1032523210620	1706621394561162	1032509520075	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3219	11947	1032523225579	1706621394576120	1032509536115	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3220	11948	1032523240540	1706621394591081	1032509552287	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3221	11949	1032523257496	1706621394608037	1032509568479	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3222	11950	1032523275448	1706621394625989	1032509585073	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3223	11951	1032523290408	1706621394640950	1032509600811	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3224	11952	1032523308360	1706621394658902	1032509617030	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3225	11953	1032523322320	1706621394672861	1032509634211	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3226	11954	1032523340284	1706621394690825	1032509650577	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3227	11955	1032523355234	1706621394705775	1032509666724	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3228	11956	1032523373186	1706621394723728	1032509682815	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3229	11957	1032523388146	1706621394738687	1032509698716	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3230	11958	1032523403109	1706621394753651	1032509714930	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3231	11959	1032523420703	1706621394771244	1032509731220	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3232	11960	1032523438019	1706621394788560	1032509747302	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3233	11961	1032523452973	1706621394803514	1032509764236	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3234	11962	1032523473922	1706621394824464	1032509780468	261.539000	503.481100	3.724208	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.023392	0.375460	0.000000	0.000000	0.000000	0.000000	-0.068999	0.018960	0.431250	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3235	11963	1032523485895	1706621394836436	1032509796572	338.903100	527.563200	3.731402	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.014937	0.287473	0.000000	0.000000	0.000000	0.000000	-0.067519	0.020081	0.433188	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3236	11964	1032523500851	1706621394851393	1032509812710	349.887800	497.848100	3.726180	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.022544	0.265173	0.000000	0.000000	0.000000	0.000000	-0.066771	0.021035	0.432076	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3237	11965	1032523517910	1706621394868451	1032509829071	352.150300	511.682300	3.712565	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.017488	0.268319	0.000000	0.000000	0.000000	0.000000	-0.065607	0.021943	0.431064	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3238	11966	1032523532765	1706621394883306	1032509845039	351.931300	510.451800	3.701134	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.016998	0.269138	0.000000	0.000000	0.000000	0.000000	-0.065294	0.022706	0.429178	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3239	11967	1032523550718	1706621394901259	1032509861319	350.516100	511.295700	3.705431	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.015941	0.272549	0.000000	0.000000	0.000000	0.000000	-0.064546	0.023427	0.427506	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3240	11968	1032523568672	1706621394919213	1032509878297	365.749200	504.567800	3.768007	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.016574	0.249976	0.000000	0.000000	0.000000	0.000000	-0.064762	0.024458	0.431261	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3241	11969	1032523583628	1706621394934169	1032509893766	244.517900	504.134800	3.789735	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.016479	0.403504	0.000000	0.000000	0.000000	0.000000	-0.064226	0.025017	0.427440	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3242	11970	1032523598589	1706621394949130	1032509909780	349.884800	547.617800	3.847416	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.002075	0.285283	0.000000	0.000000	0.000000	0.000000	-0.064566	0.025931	0.427480	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3243	11971	1032523616547	1706621394967088	1032509925924	290.217200	544.111000	3.865192	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.002504	0.362069	0.000000	0.000000	0.000000	0.000000	-0.064027	0.026714	0.426740	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3244	11972	1032523631501	1706621394982043	1032509942291	323.777400	511.892300	3.848773	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.011196	0.307505	0.000000	0.000000	0.000000	0.000000	-0.064393	0.027486	0.425116	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3245	11973	1032523651081	1706621395001623	1032509958400	234.170300	492.946100	3.828722	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.016223	0.413587	0.000000	0.000000	0.000000	0.000000	-0.063950	0.028213	0.423957	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3246	11974	1032523662417	1706621395012959	1032509974536	305.513400	519.157400	3.787354	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.007391	0.333877	0.000000	0.000000	0.000000	0.000000	-0.064432	0.029011	0.423382	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3247	11975	1032523679372	1706621395029913	1032509990744	272.366200	514.328300	3.791177	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.008133	0.374480	0.000000	0.000000	0.000000	0.000000	-0.064080	0.029760	0.423456	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3248	11976	1032523697322	1706621395047864	1032510007054	314.680000	510.721400	3.806726	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.008124	0.318889	0.000000	0.000000	0.000000	0.000000	-0.064570	0.030497	0.423809	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3249	11977	1032523715279	1706621395065820	1032510023087	212.840300	461.373300	3.798749	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.022195	0.427244	0.000000	0.000000	0.000000	0.000000	-0.064194	0.030873	0.422203	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3250	11978	1032523729239	1706621395079780	1032510040032	329.435500	534.400700	3.772740	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.000222	0.310049	0.000000	0.000000	0.000000	0.000000	-0.064688	0.031125	0.418742	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3251	11979	1032523744199	1706621395094740	1032510055980	313.782600	572.796700	3.802923	0.000000	0.000000	0.000000	1	0	3	0	0	0	-0.012306	0.344240	0.000000	0.000000	0.000000	0.000000	-0.064527	0.031628	0.420777	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3252	11980	1032523762149	1706621395112691	1032510072797	317.329600	532.321700	3.801186	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.000013	0.324223	0.000000	0.000000	0.000000	0.000000	-0.065255	0.031920	0.419076	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3253	11981	1032523777113	1706621395127655	1032510088414	314.240700	544.422600	3.808172	0.000000	0.000000	0.000000	1	0	3	0	0	0	-0.004189	0.331889	0.000000	0.000000	0.000000	0.000000	-0.065283	0.032362	0.421129	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3254	11982	1032523795080	1706621395145621	1032510104492	312.111000	541.144700	3.825319	0.000000	0.000000	0.000000	1	0	3	0	0	0	-0.003584	0.331854	0.000000	0.000000	0.000000	0.000000	-0.066421	0.032731	0.422043	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3255	11983	1032523810023	1706621395160564	1032510120967	310.496700	539.824000	3.795731	0.000000	0.000000	0.000000	1	0	3	0	0	0	-0.003129	0.334093	0.000000	0.000000	0.000000	0.000000	-0.066708	0.032690	0.419525	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3256	11984	1032523827974	1706621395178515	1032510136858	43.627000	449.743900	3.822361	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.023798	0.619169	0.000000	0.000000	0.000000	0.000000	-0.068417	0.032538	0.414851	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3257	11985	1032523839942	1706621395190484	1032510153026	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3258	11986	1032523854902	1706621395205443	1032510169177	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3259	11987	1032523878838	1706621395229380	1032510185932	500.404900	500.101000	3.801985	0.000000	0.000000	0.000000	0	0	3	0	0	0	0.073576	-0.539122	0.000000	0.000000	0.000000	0.000000	-0.080799	0.031242	0.412887	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3260	11988	1032523887593	1706621395238134	1032510201822	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3261	11989	1032523907761	1706621395258303	1032510218266	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3262	11990	1032523931698	1706621395282239	1032510234139	906.133700	346.987000	3.842328	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.041102	-0.340975	0.000000	0.000000	0.000000	0.000000	-0.085596	0.029280	0.404929	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3263	11991	1032523937682	1706621395288223	1032510250172	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3264	11992	1032523958653	1706621395309194	1032510266229	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3265	11993	1032523970593	1706621395321134	1032510284086	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3266	11994	1032523985555	1706621395336097	1032510298562	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3267	11995	1032524000515	1706621395351056	1032510314825	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3268	11996	1032524018469	1706621395369011	1032510330998	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3269	11997	1032524035422	1706621395385963	1032510347108	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3270	11998	1032524050380	1706621395400922	1032510363270	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3271	11999	1032524068338	1706621395418880	1032510379460	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3272	12000	1032524083302	1706621395433843	1032510395704	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3273	12001	1032524101246	1706621395451787	1032510412215	386.175200	623.949500	4.577407	0.000000	0.000000	0.000000	1	0	3	0	0	0	-0.022129	0.221277	0.000000	0.000000	0.000000	0.000000	-0.098647	0.025152	0.437950	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3274	12002	1032524119198	1706621395469740	1032510427910	361.725000	650.170300	4.612812	0.000000	0.000000	0.000000	1	0	3	0	0	0	-0.030498	0.262589	0.000000	0.000000	0.000000	0.000000	-0.099632	0.024501	0.442505	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3275	12003	1032524134157	1706621395484698	1032510444138	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3276	12004	1032524146126	1706621395496667	1032510460284	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3277	12005	1032524167079	1706621395517620	1032510476918	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3278	12006	1032524182027	1706621395532569	1032510493179	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3279	12007	1032524196992	1706621395547533	1032510508845	499.962500	500.137000	1.807222	0.000000	0.000000	0.000000	0	0	3	0	0	0	0.134832	-0.071903	0.000000	0.000000	0.000000	0.000000	-0.098126	0.022523	0.442505	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3280	12008	1032524211949	1706621395562491	1032510525018	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3281	12009	1032524229904	1706621395580445	1032510541321	716.433500	92.778800	1.759942	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.096307	-0.184694	0.000000	0.000000	0.000000	0.000000	-0.097833	0.022141	0.453010	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3282	12010	1032524248851	1706621395599392	1032510558841	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3283	12011	1032524263808	1706621395614349	1032510574097	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3284	12012	1032524278769	1706621395629311	1032510590643	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3285	12013	1032524296719	1706621395647260	1032510606854	500.059400	500.121300	1.656429	0.000000	0.000000	0.000000	0	0	3	0	0	0	0.113605	-0.177538	0.000000	0.000000	0.000000	0.000000	-0.095518	0.021226	0.464217	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3286	12014	1032524311685	1706621395662226	1032510623342	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3287	12015	1032524329630	1706621395680171	1032510640000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3288	12016	1032524344593	1706621395695134	1032510656000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3289	12017	1032524359551	1706621395710092	1032510672218	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
3290	12018	1032524374514	1706621395725055	1032510688338	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
