device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_validity,timestamp
2823066023,1032527261695,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-198.43310546875, -77.17415618896484, 864.0427856445312)","(0.8225796818733215, 0.6457811594009399, 0.9797769784927368)",1,"(0.4034669101238251, 0.5026482343673706)","(-35.48622512817383, 113.50578308105469, 33.26683807373047)",1,4.1392059326171875,1,"(-140.998779296875, -94.96964263916016, 877.1107788085938)","(0.7247889041900635, 0.6829253435134888, 0.9868667125701904)",1,1706621398628,0.4034669101238251,0.5026482343673706
2823077126,1032527272798,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-198.53379821777344, -76.73521423339844, 863.2824096679688)","(0.8230283856391907, 0.6449607014656067, 0.9782693982124329)",1,"(0.4300455152988434, 0.521725058555603)","(-25.715438842773438, 109.79888153076172, 31.91761589050293)",1,4.1451416015625,1,"(-141.13987731933594, -94.49457550048828, 876.3490600585938)","(0.7252113223075867, 0.6820707321166992, 0.9853149652481079)",1,1706621398660,0.4300455152988434,0.521725058555603
2823088230,1032527283902,"(0.5141380429267883, 0.6261488199234009)","(5.198548793792725, 89.5077896118164, 24.532312393188477)",1,5.1810302734375,1,"(-198.9495849609375, -76.82008361816406, 863.1757202148438)","(0.8237552642822266, 0.6451590061187744, 0.978262722492218)",1,"(0.4709879755973816, 0.5321263074874878)","(-10.664238929748535, 107.77778625488281, 31.18198013305664)",1,4.090667724609375,1,"(-141.47586059570312, -94.5111083984375, 876.27880859375)","(0.725775420665741, 0.6821160316467285, 0.9852870106697083)",1,1706621398661,0.49,0.58
2823099333,1032527295005,"(0.5141380429267883, 0.6261488199234009)","(5.198548793792725, 89.5077896118164, 24.532312393188477)",1,5.1810302734375,1,"(-198.89346313476562, -77.54622650146484, 862.330078125)","(0.8239949345588684, 0.6469182968139648, 0.9767219424247742)",1,"(0.5068241357803345, 0.5608134865760803)","(2.509782314300537, 102.20344543457031, 29.153108596801758)",1,4.0333251953125,1,"(-141.455078125, -94.90564727783203, 875.4148559570312)","(0.725974977016449, 0.6831698417663574, 0.9836679697036743)",1,1706621398661,0.51,0.59
2823110436,1032527306108,"(0.5141380429267883, 0.6261488199234009)","(5.198548793792725, 89.5077896118164, 24.532312393188477)",1,5.1810302734375,1,"(-199.22601318359375, -76.80088806152344, 862.38818359375)","(0.8245112895965576, 0.6452616453170776, 0.9768542647361755)",1,"(0.5054540634155273, 0.5694301128387451)","(2.006145715713501, 100.52909088134766, 28.543699264526367)",1,4.02191162109375,1,"(-141.7796173095703, -94.14106750488281, 875.4783935546875)","(0.7264750003814697, 0.6814930438995361, 0.9837336540222168)",1,1706621398676,0.51,0.6
2823121539,1032527317211,"(0.4884512424468994, 0.5427595376968384)","(-4.244405746459961, 105.7115707397461, 30.429973602294922)",1,4.928314208984375,1,"(-200.42330932617188, -76.92670440673828, 865.140869140625)","(0.8254328370094299, 0.6449888348579407, 0.9827573299407959)",1,"(0.5077711343765259, 0.5520035028457642)","(2.857948064804077, 103.91532897949219, 29.776206970214844)",1,4.008209228515625,1,"(-142.7470703125, -94.2828598022461, 878.3106079101562)","(0.7272968292236328, 0.6811316609382629, 0.9896318316459656)",1,1706621398684,0.5,0.55
2823132642,1032527328314,"(0.4884512424468994, 0.5427595376968384)","(-4.244405746459961, 105.7115707397461, 30.429973602294922)",1,4.928314208984375,1,"(-200.35189819335938, -77.06156158447266, 865.8638305664062)","(0.8250412940979004, 0.6451481580734253, 0.9841519594192505)",1,"(0.5077037811279297, 0.5535464882850647)","(2.833190441131592, 103.6155014038086, 29.667037963867188)",1,3.9920806884765625,1,"(-142.65707397460938, -94.37488555908203, 879.0191040039062)","(0.7269650101661682, 0.6811701655387878, 0.9910134077072144)",1,1706621398695,0.5,0.55
2823143745,1032527339418,"(0.4884512424468994, 0.5427595376968384)","(-4.244405746459961, 105.7115707397461, 30.429973602294922)",1,4.928314208984375,1,"(-200.35560607910156, -77.06965637207031, 865.8639526367188)","(0.8250474333763123, 0.6451658606529236, 0.9841552972793579)",1,"(0.5007562041282654, 0.5429329872131348)","(0.27913257479667664, 105.67787170410156, 30.417675018310547)",1,3.970306396484375,1,"(-142.65338134765625, -94.3667984008789, 879.0189819335938)","(0.7269589900970459, 0.6811528205871582, 0.9910102486610413)",1,1706621398705,0.49,0.54
2823154848,1032527350521,"(0.5373437404632568, 0.5735579133033752)","(13.729363441467285, 99.72701263427734, 28.251766204833984)",1,4.9158935546875,1,"(-201.65869140625, -77.06072235107422, 868.5584716796875)","(0.8261571526527405, 0.6446090936660767, 0.989970326423645)",1,"(0.49016574025154114, 0.558334469795227)","(-3.614125967025757, 102.6851577758789, 29.32840919494629)",1,4.00665283203125,1,"(-143.7021942138672, -94.40007781982422, 881.8052368164062)","(0.7279177904129028, 0.6805695295333862, 0.9968218803405762)",1,1706621398718,0.51,0.57
2823165951,1032527361624,"(0.5373437404632568, 0.5735579133033752)","(13.729363441467285, 99.72701263427734, 28.251766204833984)",1,4.9158935546875,1,"(-201.80430603027344, -77.26264953613281, 868.7261352539062)","(0.8263343572616577, 0.6450151801109314, 0.99039626121521)",1,"(0.4929439425468445, 0.5672454237937927)","(-2.5928432941436768, 100.95364379882812, 28.698213577270508)",1,4.0282440185546875,1,"(-143.80523681640625, -94.54283905029297, 881.984619140625)","(0.728038489818573, 0.6808335781097412, 0.997236967086792)",1,1706621398728,0.52,0.57
2823177055,1032527372728,"(0.5373437404632568, 0.5735579133033752)","(13.729363441467285, 99.72701263427734, 28.251766204833984)",1,4.9158935546875,1,"(-201.7774658203125, -77.15808868408203, 868.235595703125)","(0.8264762759208679, 0.6448803544044495, 0.9894139170646667)",1,"(0.5001693964004517, 0.567844569683075)","(0.06340154260396957, 100.83719635009766, 28.655839920043945)",1,4.0579071044921875,1,"(-143.8019561767578, -94.41056823730469, 881.4906616210938)","(0.7281621098518372, 0.6806615591049194, 0.9962385296821594)",1,1706621398740,0.52,0.57
2823188158,1032527383831,"(0.5288206934928894, 0.5452077984809875)","(10.596165657043457, 105.23582458496094, 30.256851196289062)",1,4.9663238525390625,1,"(-202.49331665039062, -77.23204040527344, 870.2783203125)","(0.8268689513206482, 0.6446411609649658, 0.9937143325805664)",1,"(0.5163130164146423, 0.5519795417785645)","(5.998079776763916, 103.9200210571289, 29.77788543701172)",1,4.0027313232421875,1,"(-144.3354034423828, -94.5586929321289, 883.5894165039062)","(0.7284687161445618, 0.6804932355880737, 1.0005602836608887)",1,1706621398751,0.52,0.55
2823199261,1032527394934,"(0.5288206934928894, 0.5452077984809875)","(10.596165657043457, 105.23582458496094, 30.256851196289062)",1,4.9663238525390625,1,"(-202.49754333496094, -77.08735656738281, 870.45556640625)","(0.826806366443634, 0.6442925333976746, 0.9940351843833923)",1,"(0.5144217610359192, 0.5663911700248718)","(5.302833557128906, 101.1196060180664, 28.75861930847168)",1,3.996429443359375,1,"(-144.31077575683594, -94.48298645019531, 883.773681640625)","(0.7283793091773987, 0.6802896857261658, 1.0008982419967651)",1,1706621398762,0.52,0.56
2823210364,1032527406037,"(0.5288206934928894, 0.5452077984809875)","(10.596165657043457, 105.23582458496094, 30.256851196289062)",1,4.9663238525390625,1,"(-202.45126342773438, -77.30868530273438, 870.1278076171875)","(0.8268586993217468, 0.6448374390602112, 0.9934162497520447)",1,"(0.5121797919273376, 0.5702877044677734)","(4.478635311126709, 100.36247253417969, 28.483034133911133)",1,3.9844970703125,1,"(-144.2743682861328, -94.67967987060547, 883.4479370117188)","(0.728409469127655, 0.6807861328125, 1.0002883672714233)",1,1706621398773,0.52,0.56
2823221467,1032527417140,"(0.5460404753684998, 0.6401282548904419)","(16.926469802856445, 86.79137420654297, 23.543668746948242)",1,5.008636474609375,1,"(-203.094482421875, -77.43667602539062, 872.1563110351562)","(0.8271373510360718, 0.6447203755378723, 0.9976656436920166)",1,"(0.510850727558136, 0.5883222222328186)","(3.9900527000427246, 96.85808563232422, 27.20754623413086)",1,4.02117919921875,1,"(-144.7527313232422, -94.88955688476562, 885.5267944335938)","(0.7286323308944702, 0.6807557344436646, 1.0045665502548218)",1,1706621398811,0.53,0.61
2823232570,1032527428243,"(0.5460404753684998, 0.6401282548904419)","(16.926469802856445, 86.79137420654297, 23.543668746948242)",1,5.008636474609375,1,"(-203.04283142089844, -77.6434097290039, 872.507568359375)","(0.8269221186637878, 0.6451045870780945, 0.9983596205711365)",1,"(0.517393171787262, 0.552831768989563)","(6.395188331604004, 103.7544174194336, 29.71758460998535)",1,4.0189208984375,1,"(-144.6656036376953, -95.08576965332031, 885.878173828125)","(0.7284024357795715, 0.6810979247093201, 1.0052695274353027)",1,1706621398812,0.53,0.6
2823243673,1032527439346,"(0.5460404753684998, 0.6401282548904419)","(16.926469802856445, 86.79137420654297, 23.543668746948242)",1,5.008636474609375,1,"(-202.92982482910156, -77.62918090820312, 872.175048828125)","(0.8268641829490662, 0.6451387405395508, 0.9976608753204346)",1,"(0.515527069568634, 0.5331689119338989)","(5.7091803550720215, 107.5751953125, 31.108230590820312)",1,4.0259857177734375,1,"(-144.5662384033203, -95.04493713378906, 885.5377197265625)","(0.728331983089447, 0.6810896396636963, 1.004560947418213)",1,1706621398812,0.53,0.59
2823254776,1032527450449,"(0.5236839056015015, 0.5897601842880249)","(8.707771301269531, 96.57864379882812, 27.10588264465332)",1,5.0056915283203125,1,"(-203.35671997070312, -77.60542297363281, 874.4111328125)","(0.8267093300819397, 0.6446574926376343, 1.002189040184021)",1,"(0.5103681087493896, 0.5252432823181152)","(3.812645673751831, 109.11526489257812, 31.668766021728516)",1,4.0274658203125,1,"(-144.8570098876953, -95.10923767089844, 887.799560546875)","(0.7282038331031799, 0.6807100176811218, 1.0091074705123901)",1,1706621398818,0.52,0.56
2823265880,1032527461554,"(0.5236839056015015, 0.5897601842880249)","(8.707771301269531, 96.57864379882812, 27.10588264465332)",1,5.0056915283203125,1,"(-203.3008270263672, -77.8244400024414, 874.616943359375)","(0.8265431523323059, 0.6450947523117065, 1.0026010274887085)",1,"(0.5013871192932129, 0.5649108290672302)","(0.5110652446746826, 101.4072494506836, 28.86334228515625)",1,4.03692626953125,1,"(-144.77590942382812, -95.3117904663086, 888.0052490234375)","(0.7280226349830627, 0.681097686290741, 1.0095276832580566)",1,1706621398829,0.51,0.58
2823276983,1032527472657,"(0.5236839056015015, 0.5897601842880249)","(8.707771301269531, 96.57864379882812, 27.10588264465332)",1,5.0056915283203125,1,"(-203.2413787841797, -77.86711883544922, 874.7535400390625)","(0.8263952732086182, 0.6451627016067505, 1.0028468370437622)",1,"(0.49502503871917725, 0.5821161866188049)","(-1.8277474641799927, 98.06399536132812, 27.646507263183594)",1,3.99395751953125,1,"(-144.70169067382812, -95.34083557128906, 888.1375732421875)","(0.72786945104599, 0.6811312437057495, 1.0097699165344238)",1,1706621398840,0.51,0.59
2823288086,1032527483760,"(0.47475293278694153, 0.3694726228713989)","(-9.280132293701172, 139.3837890625, 42.685585021972656)",1,5.163482666015625,1,"(-203.42958068847656, -77.72341918945312, 876.3366088867188)","(0.8260999917984009, 0.6445504426956177, 1.0059795379638672)",1,"(0.4924547076225281, 0.5947615504264832)","(-2.772660255432129, 95.60681915283203, 26.752182006835938)",1,4.0276031494140625,1,"(-144.82545471191406, -95.30455017089844, 889.7285766601562)","(0.7276500463485718, 0.6806926727294922, 1.0129250288009644)",1,1706621398851,0.48,0.48
2823299189,1032527494863,"(0.47475293278694153, 0.3694726228713989)","(-9.280132293701172, 139.3837890625, 42.685585021972656)",1,5.163482666015625,1,"(-203.15390014648438, -77.96013641357422, 876.3092651367188)","(0.8256658911705017, 0.6450732946395874, 1.0058430433273315)",1,"(0.5126559734344482, 0.5752288699150085)","(4.653695583343506, 99.40230560302734, 28.133569717407227)",1,4.039093017578125,1,"(-144.62364196777344, -95.5184097290039, 889.6734008789062)","(0.7273446321487427, 0.6811648011207581, 1.012797236442566)",1,1706621398861,0.49,0.47
2823310292,1032527505966,"(0.47475293278694153, 0.3694726228713989)","(-9.280132293701172, 139.3837890625, 42.685585021972656)",1,5.163482666015625,1,"(-203.18923950195312, -77.94866943359375, 875.677734375)","(0.825961709022522, 0.6451664566993713, 1.0046311616897583)",1,"(0.5249850749969482, 0.578390896320343)","(9.186103820800781, 98.7878646850586, 27.909934997558594)",1,4.08416748046875,1,"(-144.6875762939453, -95.47421264648438, 889.0452880859375)","(0.7276107668876648, 0.6812110543251038, 1.0115753412246704)",1,1706621398873,0.5,0.47
2823321395,1032527517069,"(0.49334070086479187, 0.6349657773971558)","(-2.446932077407837, 87.79454040527344, 23.9086971282959)",1,5.1068267822265625,1,"(-203.20384216308594, -77.72540283203125, 877.2893676757812)","(0.825374186038971, 0.644381046295166, 1.0077275037765503)",1,"(0.5283475518226624, 0.5591515302658081)","(10.422194480895996, 102.5263671875, 29.2706298828125)",1,4.05450439453125,1,"(-144.64491271972656, -95.38789367675781, 890.6532592773438)","(0.727121114730835, 0.6806657314300537, 1.014700174331665)",1,1706621398884,0.51,0.6
2823332498,1032527528172,"(0.49334070086479187, 0.6349657773971558)","(-2.446932077407837, 87.79454040527344, 23.9086971282959)",1,5.1068267822265625,1,"(-202.65032958984375, -77.9736328125, 876.9403076171875)","(0.8246111273765564, 0.6449939608573914, 1.0068440437316895)",1,"(0.5205199122428894, 0.5785709023475647)","(7.544633388519287, 98.75291442871094, 27.897239685058594)",1,4.0364837646484375,1,"(-144.25204467773438, -95.63690185546875, 890.2516479492188)","(0.7266015410423279, 0.6812940239906311, 1.0138391256332397)",1,1706621398895,0.51,0.61
2823343601,1032527539275,"(0.49334070086479187, 0.6349657773971558)","(-2.446932077407837, 87.79454040527344, 23.9086971282959)",1,5.1068267822265625,1,"(-202.88038635253906, -78.12110900878906, 876.3935546875)","(0.8251922726631165, 0.6454111337661743, 1.0059114694595337)",1,"(0.5145781636238098, 0.5673413276672363)","(5.360339641571045, 100.93497467041016, 28.69143295288086)",1,4.0211029052734375,1,"(-144.50965881347656, -95.75633239746094, 889.7237548828125)","(0.7271525263786316, 0.6816626191139221, 1.012910008430481)",1,1706621398906,0.5,0.6
2823354705,1032527550379,"(0.5258709192276001, 0.4669302701950073)","(9.511768341064453, 120.44632720947266, 35.7929573059082)",1,5.125579833984375,1,"(-202.8665313720703, -77.84547424316406, 877.55859375)","(0.8247275352478027, 0.6445968747138977, 1.0081192255020142)",1,"(0.5158814191818237, 0.5729544162750244)","(5.839468955993652, 99.8442611694336, 28.29443359375)",1,4.0144500732421875,1,"(-144.48580932617188, -95.63446807861328, 890.8829956054688)","(0.7268105149269104, 0.6811419129371643, 1.0151523351669312)",1,1706621398917,0.52,0.52
2823365808,1032527561482,"(0.5258709192276001, 0.4669302701950073)","(9.511768341064453, 120.44632720947266, 35.7929573059082)",1,5.125579833984375,1,"(-202.67138671875, -78.12757873535156, 877.1260375976562)","(0.8245775103569031, 0.6452915072441101, 1.007240653038025)",1,"(0.512386679649353, 0.5755847692489624)","(4.554745674133301, 99.33314514160156, 28.10841178894043)",1,4.025634765625,1,"(-144.36105346679688, -95.93451690673828, 890.4401245117188)","(0.7267306447029114, 0.6818830370903015, 1.014306664466858)",1,1706621398928,0.52,0.52
2823376911,1032527572585,"(0.5258709192276001, 0.4669302701950073)","(9.511768341064453, 120.44632720947266, 35.7929573059082)",1,5.125579833984375,1,"(-202.67909240722656, -78.36598205566406, 876.6969604492188)","(0.8247544765472412, 0.6458876729011536, 1.0064525604248047)",1,"(0.5070136189460754, 0.5766264200210571)","(2.579465627670288, 99.13074493408203, 28.034746170043945)",1,4.0320892333984375,1,"(-144.3857879638672, -96.1471176147461, 890.017333984375)","(0.7268832325935364, 0.6824309825897217, 1.0135295391082764)",1,1706621398961,0.52,0.52
2823388014,1032527583689,"(0.48285427689552307, 0.6091390252113342)","(-6.301941871643066, 92.81306457519531, 25.73526954650879)",1,5.1132659912109375,1,"(-202.58908081054688, -78.13713073730469, 878.6907958984375)","(0.8238572478294373, 0.6450201869010925, 1.0102434158325195)",1,"(0.4983482360839844, 0.5798197388648987)","(-0.6060804724693298, 98.51024627685547, 27.80889892578125)",1,4.0362396240234375,1,"(-144.2885284423828, -96.11589050292969, 891.9933471679688)","(0.7262136340141296, 0.6819191575050354, 1.0173711776733398)",1,1706621398961,0.49,0.59
2823399117,1032527594792,"(0.48285427689552307, 0.6091390252113342)","(-6.301941871643066, 92.81306457519531, 25.73526954650879)",1,5.1132659912109375,1,"(-202.3650360107422, -78.73177337646484, 879.1292724609375)","(0.8233384490013123, 0.6462250351905823, 1.0110975503921509)",1,"(0.4981481432914734, 0.5577995777130127)","(-0.6796649098396301, 102.78911590576172, 29.366249084472656)",1,4.0270538330078125,1,"(-144.13653564453125, -96.74688720703125, 892.4147338867188)","(0.7258706092834473, 0.6831673979759216, 1.0182842016220093)",1,1706621398962,0.49,0.58
2823410220,1032527605895,"(0.48285427689552307, 0.6091390252113342)","(-6.301941871643066, 92.81306457519531, 25.73526954650879)",1,5.1132659912109375,1,"(-201.35739135742188, -79.1405029296875, 876.7689208984375)","(0.8225932121276855, 0.6475752592086792, 1.0061359405517578)",1,"(0.5126697421073914, 0.5611283183097839)","(4.658755779266357, 102.14228057861328, 29.130826950073242)",1,4.01776123046875,1,"(-143.38978576660156, -97.03560638427734, 889.9761962890625)","(0.7253140211105347, 0.6843523979187012, 1.0133219957351685)",1,1706621398978,0.5,0.59
2823421323,1032527616998,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-200.80499267578125, -79.99586486816406, 878.9065551757812)","(0.8209133148193359, 0.649025022983551, 1.0101919174194336)",1,"(0.5261461138725281, 0.5615043044090271)","(9.61293888092041, 102.06920623779297, 29.104230880737305)",1,3.983154296875,1,"(-142.79603576660156, -97.87593841552734, 892.0680541992188)","(0.7238380908966064, 0.6856716871261597, 1.017422080039978)",1,1706621398984,0.5261461138725281,0.5615043044090271
2823432426,1032527628101,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-199.85008239746094, -80.62279510498047, 882.0465087890625)","(0.8182207345962524, 0.6497913599014282, 1.0159803628921509)",1,"(0.5984804034233093, 0.5474163293838501)","(36.20436096191406, 104.80667877197266, 30.10062599182129)",1,4.106781005859375,1,"(-141.7708282470703, -98.62824249267578, 895.1368408203125)","(0.7214339375495911, 0.6865813732147217, 1.0232897996902466)",1,1706621398995,0.5984804034233093,0.5474163293838501
2823443530,1032527639205,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-198.53134155273438, -81.50177764892578, 883.5690307617188)","(0.8155519366264343, 0.651411771774292, 1.0185176134109497)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-140.6173553466797, -99.56839752197266, 896.5492553710938)","(0.7192595601081848, 0.6882671117782593, 1.0259108543395996)",1,1706621399006
2823454633,1032527650308,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-196.3310546875, -83.1430892944336, 883.8838500976562)","(0.8119181990623474, 0.6549150347709656, 1.018471121788025)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-138.3933563232422, -101.16704559326172, 896.74853515625)","(0.7157034873962402, 0.6916435956954956, 1.0259742736816406)",1,1706621399016
2823465736,1032527661411,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-196.580078125, -82.58029174804688, 883.8479614257812)","(0.8123244047164917, 0.653709888458252, 1.0184065103530884)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-138.9397735595703, -100.57569885253906, 896.6682739257812)","(0.7165821194648743, 0.6904016733169556, 1.025851845741272)",1,1706621399027
2823476839,1032527672514,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-196.228271484375, -83.00970458984375, 883.9231567382812)","(0.8117368817329407, 0.6546231508255005, 1.0184788703918457)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-138.8561248779297, -100.9807357788086, 896.68359375)","(0.716451108455658, 0.6912559866905212, 1.025945782661438)",1,1706621399037
2823487942,1032527683617,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-196.11233520507812, -83.28296661376953, 884.0362548828125)","(0.8115134239196777, 0.6551891565322876, 1.0186986923217773)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-138.9925994873047, -101.23088073730469, 896.7510986328125)","(0.7166543006896973, 0.6917663216590881, 1.0261753797531128)",1,1706621399048
2823499045,1032527694720,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-194.68528747558594, -86.58263397216797, 884.3487548828125)","(0.8091495633125305, 0.6622297167778015, 1.019309401512146)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-137.9070281982422, -104.27208709716797, 896.9508666992188)","(0.7149242758750916, 0.6981675624847412, 1.0269229412078857)",1,1706621399059
2823510148,1032527705824,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-194.3485107421875, -87.98352813720703, 883.9219360351562)","(0.8087778091430664, 0.665328860282898, 1.0186043977737427)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-137.96591186523438, -105.42298126220703, 896.445556640625)","(0.7151573300361633, 0.7007228136062622, 1.0262126922607422)",1,1706621399070
2823521251,1032527716927,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-194.16883850097656, -88.85140991210938, 883.9009399414062)","(0.8085075616836548, 0.6671983003616333, 1.01865553855896)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-138.12477111816406, -106.06513977050781, 896.3508911132812)","(0.7154412865638733, 0.7021009922027588, 1.0262236595153809)",1,1706621399110
2823532355,1032527728031,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-194.0862274169922, -89.25272369384766, 884.1837768554688)","(0.8082796335220337, 0.6680006980895996, 1.019248604774475)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-138.3228759765625, -106.26516723632812, 896.564697265625)","(0.7157056927680969, 0.7024672627449036, 1.026749849319458)",1,1706621399111
2823543458,1032527739134,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-193.8529815673828, -90.44773864746094, 883.8786010742188)","(0.8080282211303711, 0.6706332564353943, 1.0187921524047852)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-138.40699768066406, -107.26228332519531, 896.1986694335938)","(0.7159428596496582, 0.7046651840209961, 1.026289939880371)",1,1706621399111
2823554561,1032527750237,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-192.0032196044922, -92.1561508178711, 884.0805053710938)","(0.8050030469894409, 0.6742897629737854, 1.0187427997589111)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706621399114
2823565664,1032527761340,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-191.89559936523438, -92.7779769897461, 884.029541015625)","(0.8048558831214905, 0.6756366491317749, 1.0187246799468994)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706621399126
2823576767,1032527772443,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-191.8416290283203, -94.30699920654297, 883.8517456054688)","(0.8048516511917114, 0.6789565682411194, 1.018670916557312)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706621399136
2823587870,1032527783546,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-191.79782104492188, -95.52010345458984, 883.70166015625)","(0.8048498630523682, 0.6815935373306274, 1.0186138153076172)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706621399147
2823598973,1032527794649,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706621399157
2823610076,1032527805752,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706621399175
2823632170,1032527827847,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706621399194
2823643273,1032527838950,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706621399206
2823654376,1032527850053,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706621399217
2823665479,1032527861156,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706621399228
2823676582,1032527872259,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706621399262
2823687685,1032527883362,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706621399262
2823698789,1032527894466,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706621399262
2823709892,1032527905569,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706621399279
2823720995,1032527916672,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706621399285
2823732098,1032527927775,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706621399295
2823743201,1032527938879,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706621399306
2823754304,1032527949982,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706621399318
2823765407,1032527961085,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706621399328
