world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
107,358422.957005,"[[ 8.03050648e-04  1.70751404e-03 -1.90499938e+00]
 [ 1.64504668e-03 -9.25370738e-04 -7.06382227e-01]
 [ 1.84731157e-04  5.15378001e-04  4.73204493e-01]]","[[ 2.07867360e+01  5.03876105e+02  8.35849724e+02]
 [ 2.55889348e+02 -2.06055062e+02  7.22553194e+02]
 [-2.86809827e-01  2.77145088e-02  1.00000000e+00]]",5,"[[ 1.40875475e-03  1.96755288e-03 -2.56357749e+00]
 [ 1.56138169e-03 -9.49992370e-04 -6.00035832e-01]
 [-6.62007827e-04  1.66589081e-04  1.42350199e+00]]","[[ 2.83954865e+02  7.31877860e+02  8.19874682e+02]
 [ 4.13885023e+02 -6.98930523e+01  7.15902050e+02]
 [ 8.36188628e-02  3.48543447e-01  1.00000000e+00]]",15
108,358423.005425,"[[ 8.25382976e-04  1.70216741e-03 -1.91223345e+00]
 [ 1.64024550e-03 -9.38947722e-04 -6.89954223e-01]
 [ 1.81331636e-04  5.12621273e-04  4.80099833e-01]]","[[ 2.72229926e+01  5.03919266e+02  8.32614209e+02]
 [ 2.55845627e+02 -2.08304504e+02  7.19675305e+02]
 [-2.83458339e-01  3.20866913e-02  1.00000000e+00]]",5,"[[ 1.41935124e-03  1.95011375e-03 -2.55219646e+00]
 [ 1.54597728e-03 -9.69980660e-04 -5.71534591e-01]
 [-6.63333537e-04  1.65528942e-04  1.42413500e+00]]","[[ 2.93010584e+02  7.28596864e+02  8.17505982e+02]
 [ 4.15013380e+02 -7.47773395e+01  7.13736998e+02]
 [ 8.82409468e-02  3.48057275e-01  1.00000000e+00]]",15
109,358423.059638,"[[ 8.41324936e-04  1.70211191e-03 -1.92175160e+00]
 [ 1.64269738e-03 -9.43136550e-04 -6.87667537e-01]
 [ 1.85367509e-04  5.19951182e-04  4.72484762e-01]]","[[ 2.45335395e+01  5.02415189e+02  8.31015128e+02]
 [ 2.51737251e+02 -2.09983371e+02  7.18282883e+02]
 [-2.86652212e-01  3.39686092e-02  1.00000000e+00]]",5,"[[ 1.42762509e-03  1.93907776e-03 -2.54761428e+00]
 [ 1.53808716e-03 -9.80435085e-04 -5.56600875e-01]
 [-6.60198259e-04  1.71811429e-04  1.41642893e+00]]","[[ 2.95079357e+02  7.26644382e+02  8.16277652e+02]
 [ 4.13294456e+02 -7.76326366e+01  7.12852190e+02]
 [ 8.74044323e-02  3.48106085e-01  1.00000000e+00]]",15
110,358423.111102,"[[ 8.81353262e-04  1.69519914e-03 -1.94116953e+00]
 [ 1.63303355e-03 -9.73225752e-04 -6.59426280e-01]
 [ 1.89322275e-04  5.23165552e-04  4.69487372e-01]]","[[ 3.08675790e+01  4.99556336e+02  8.29287012e+02]
 [ 2.45867298e+02 -2.15464750e+02  7.13942504e+02]
 [-2.86425640e-01  3.86519292e-02  1.00000000e+00]]",5,"[[ 1.45687319e-03  1.91544578e-03 -2.54672313e+00]
 [ 1.51417597e-03 -1.01776935e-03 -5.12810652e-01]
 [-6.54309799e-04  1.82578466e-04  1.40405498e+00]]","[[ 3.04665914e+02  7.19668802e+02  8.15462052e+02]
 [ 4.08490859e+02 -8.65108374e+01  7.09337918e+02]
 [ 8.88599522e-02  3.46625575e-01  1.00000000e+00]]",15
111,358423.162314,"[[ 9.09837650e-04  1.69595933e-03 -1.95566933e+00]
 [ 1.62651920e-03 -9.97103481e-04 -6.40991268e-01]
 [ 1.94738741e-04  5.26175194e-04  4.65777802e-01]]","[[ 3.46876510e+01  4.96210437e+02  8.28515508e+02]
 [ 2.40723276e+02 -2.19500771e+02  7.08657752e+02]
 [-2.86440542e-01  4.05009963e-02  1.00000000e+00]]",5,"[[ 1.47477046e-03  1.89921266e-03 -2.54140103e+00]
 [ 1.49668728e-03 -1.04238879e-03 -4.85285945e-01]
 [-6.48914891e-04  1.94246935e-04  1.39209546e+00]]","[[ 3.09794007e+02  7.16365215e+02  8.15283729e+02]
 [ 4.03812411e+02 -9.22113375e+01  7.05052519e+02]
 [ 8.80619360e-02  3.46795057e-01  1.00000000e+00]]",15
112,358423.218037,"[[ 9.99154722e-04  1.65549524e-03 -1.97958111e+00]
 [ 1.57018269e-03 -1.07383549e-03 -5.42918083e-01]
 [ 1.97248600e-04  4.90822982e-04  4.94612848e-01]]","[[ 7.20670957e+01  4.87548661e+02  8.23596975e+02]
 [ 2.40641686e+02 -2.40898196e+02  6.98691410e+02]
 [-2.67537740e-01  4.46209199e-02  1.00000000e+00]]",5,"[[ 1.55604606e-03  1.96475767e-03 -2.60504324e+00]
 [ 1.44884616e-03 -1.24308482e-03 -3.27306830e-01]
 [-6.52501983e-04  7.15973372e-05  1.48083440e+00]]","[[ 3.80128744e+02  6.47571845e+02  8.11843987e+02]
 [ 4.04091535e+02 -1.26429543e+02  6.82922189e+02]
 [ 1.47959071e-01  2.91453205e-01  1.00000000e+00]]",15
113,358423.270078,"[[ 1.07450642e-03  1.61272708e-03 -1.98488652e+00]
 [ 1.54136955e-03 -1.14934774e-03 -4.74353693e-01]
 [ 2.00805848e-04  4.56329238e-04  5.22884970e-01]]","[[ 1.03342356e+02  4.70070208e+02  8.18731487e+02]
 [ 2.42209848e+02 -2.58122628e+02  6.85270488e+02]
 [-2.51067046e-01  4.47441731e-02  1.00000000e+00]]",5,"[[ 1.58973949e-03  1.88027238e-03 -2.54660944e+00]
 [ 1.38705846e-03 -1.32566196e-03 -2.31170120e-01]
 [-6.55463273e-04  5.70265280e-05  1.49140761e+00]]","[[ 4.16481282e+02  6.25484844e+02  8.08101393e+02]
 [ 4.06562196e+02 -1.48815586e+02  6.71146775e+02]
 [ 1.67495024e-01  2.80586458e-01  1.00000000e+00]]",15
114,358423.320324,"[[ 1.10730704e-03  1.61062751e-03 -1.99472333e+00]
 [ 1.53276081e-03 -1.17374180e-03 -4.56801631e-01]
 [ 2.04235622e-04  4.59337128e-04  5.22213660e-01]]","[[ 1.06973285e+02  4.66336512e+02  8.16534344e+02]
 [ 2.37162713e+02 -2.61555199e+02  6.77108210e+02]
 [-2.50444224e-01  4.76806489e-02  1.00000000e+00]]",5,"[[ 1.60644544e-03  1.85723668e-03 -2.52975300e+00]
 [ 1.37086354e-03 -1.34636912e-03 -2.11420941e-01]
 [-6.48461418e-04  7.30885581e-05  1.47455546e+00]]","[[ 4.18324683e+02  6.20846231e+02  8.06696016e+02]
 [ 4.00161686e+02 -1.54674714e+02  6.64341748e+02]
 [ 1.64130942e-01  2.80694616e-01  1.00000000e+00]]",15
123,358423.711693,"[[ 1.88852599e-03  2.57968458e-04 -7.21350416e-01]
 [ 1.98934578e-04 -1.83139886e-03  6.80704550e-01]
 [-2.11062420e-05  2.55241198e-04  9.02970352e-01]]","[[ 5.20644410e+02  1.18820680e+02  3.26351008e+02]
 [ 5.52709902e+01 -4.81503051e+02  4.07135260e+02]
 [-3.45369790e-03  1.38883046e-01  1.00000000e+00]]",7,"[[ 2.08117636e-03  4.42612318e-04 -8.93304187e-01]
 [ 2.03049963e-04 -1.96662901e-03  7.23024026e-01]
 [ 2.76359595e-05  5.14753413e-04  7.83003871e-01]]","[[ 4.57126566e+02  1.92790358e+02  3.43498959e+02]
 [ 3.32333130e+01 -3.95492651e+02  4.03111860e+02]
 [-3.79820505e-02  2.53195741e-01  1.00000000e+00]]",15
124,358423.772856,"[[ 1.79238710e-03  3.30932160e-04 -7.03529519e-01]
 [ 1.30918204e-04 -1.69966309e-03  6.45724435e-01]
 [-9.69809425e-05  3.83915432e-04  8.75571257e-01]]","[[ 5.61878241e+02  1.81194346e+02  3.17845418e+02]
 [ 5.73669400e+01 -4.85838486e+02  4.04395548e+02]
 [ 3.70814226e-02  2.33097294e-01  1.00000000e+00]]",12,"[[ 1.96826849e-03  5.17055029e-04 -8.66690625e-01]
 [ 1.30790717e-04 -1.83555414e-03  6.89549455e-01]
 [-5.91983532e-05  6.41222449e-04  7.63646944e-01]]","[[ 5.00984980e+02  2.58277875e+02  3.35369139e+02]
 [ 3.82281020e+01 -3.94446338e+02  3.99559243e+02]
 [ 6.73710368e-03  3.51232299e-01  1.00000000e+00]]",15
125,358423.83063,"[[ 1.81800197e-03  3.15949783e-04 -7.14858536e-01]
 [ 1.29510571e-04 -1.71052695e-03  6.47851901e-01]
 [-7.73557390e-05  3.80454143e-04  8.71593608e-01]]","[[ 5.51428015e+02  1.73725718e+02  3.23137394e+02]
 [ 5.17338076e+01 -4.85377791e+02  4.03210022e+02]
 [ 2.63583624e-02  2.27287890e-01  1.00000000e+00]]",11,"[[ 2.00229749e-03  4.98378090e-04 -8.80055417e-01]
 [ 1.29699321e-04 -1.84319308e-03  6.90431758e-01]
 [-3.15360712e-05  6.42986661e-04  7.54481638e-01]]","[[ 4.88539716e+02  2.50816446e+02  3.40326883e+02]
 [ 3.18564508e+01 -3.94897593e+02  3.98532271e+02]
 [-6.72865897e-03  3.47024548e-01  1.00000000e+00]]",15
126,358423.90155199997,"[[ 1.83188836e-03  3.21490480e-04 -7.44918198e-01]
 [ 1.36193609e-04 -1.71903798e-03  6.49676107e-01]
 [-7.22962208e-05  3.95775630e-04  8.64165975e-01]]","[[ 5.45797281e+02  1.79350080e+02  3.35647171e+02]
 [ 5.15720897e+01 -4.78942307e+02  4.04522247e+02]
 [ 2.20421828e-02  2.34353159e-01  1.00000000e+00]]",12,"[[ 1.98609750e-03  4.97261364e-04 -8.94899784e-01]
 [ 1.33846527e-04 -1.84507965e-03  6.90768329e-01]
 [-5.20880678e-05  6.49293901e-04  7.58662496e-01]]","[[ 4.95382552e+02  2.56845317e+02  3.50481446e+02]
 [ 3.68594852e+01 -3.91353184e+02  3.99808784e+02]
 [ 2.46602541e-03  3.52570231e-01  1.00000000e+00]]",15
127,358423.958433,"[[ 1.84775343e-03  3.38229016e-04 -7.79961438e-01]
 [ 1.45713869e-04 -1.73022228e-03  6.57302846e-01]
 [-6.46709557e-05  4.11151153e-04  8.54238021e-01]]","[[ 5.38541642e+02  1.87785625e+02  3.47221360e+02]
 [ 5.14377221e+01 -4.70682388e+02  4.09136921e+02]
 [ 1.60134806e-02  2.40759457e-01  1.00000000e+00]]",12,"[[ 1.98517763e-03  5.01374048e-04 -9.18417772e-01]
 [ 1.42484569e-04 -1.84737252e-03  6.95691318e-01]
 [-5.98985384e-05  6.50882765e-04  7.58383688e-01]]","[[ 4.95835653e+02  2.61585542e+02  3.60505493e+02]
 [ 4.00472984e+01 -3.87962499e+02  4.04389358e+02]
 [ 4.79141977e-03  3.53629304e-01  1.00000000e+00]]",15
128,358424.010274,"[[ 1.87580316e-03  3.48821667e-04 -8.17573856e-01]
 [ 1.57877633e-04 -1.74591485e-03  6.65112274e-01]
 [-4.41875708e-05  4.19231710e-04  8.42545791e-01]]","[[ 5.25470234e+02  1.91182862e+02  3.58974741e+02]
 [ 4.87704875e+01 -4.63751923e+02  4.13414411e+02]
 [ 3.29135614e-03  2.40779101e-01  1.00000000e+00]]",11,"[[ 2.00777525e-03  4.98122172e-04 -9.48899486e-01]
 [ 1.54478729e-04 -1.85342327e-03  7.00247773e-01]
 [-4.59169056e-05  6.48637349e-04  7.51912589e-01]]","[[ 4.86497792e+02  2.60658798e+02  3.71202406e+02]
 [ 3.90467727e+01 -3.85998207e+02  4.08752097e+02]
 [-3.97482635e-03  3.48898932e-01  1.00000000e+00]]",15
129,358424.062225,"[[ 1.88396423e-03  3.56349047e-04 -8.35606725e-01]
 [ 1.66437507e-04 -1.75285453e-03  6.65528503e-01]
 [-3.82822658e-05  4.23002446e-04  8.38705781e-01]]","[[ 5.21072210e+02  1.94053673e+02  3.65161656e+02]
 [ 4.91042381e+01 -4.60522140e+02  4.14355606e+02]
 [-9.81736367e-04  2.41122465e-01  1.00000000e+00]]",11,"[[ 2.00711949e-03  5.00622421e-04 -9.61137857e-01]
 [ 1.62362286e-04 -1.85649545e-03  6.99546923e-01]
 [-4.90296378e-05  6.47318214e-04  7.53227698e-01]]","[[ 4.86197749e+02  2.62441821e+02  3.76662587e+02]
 [ 4.11279575e+01 -3.84687444e+02  4.09751999e+02]
 [-3.69712442e-03  3.47680545e-01  1.00000000e+00]]",15
130,358424.117867,"[[ 1.88426788e-03  3.76319559e-04 -8.67335474e-01]
 [ 1.80196295e-04 -1.75589769e-03  6.62832670e-01]
 [-3.97205691e-05  4.36387911e-04  8.33358514e-01]]","[[ 5.19058194e+02  2.04983194e+02  3.77182235e+02]
 [ 5.22735969e+01 -4.54869920e+02  4.16197090e+02]
 [-2.63305509e-03  2.47962647e-01  1.00000000e+00]]",12,"[[ 1.98025886e-03  5.12341454e-04 -9.77283427e-01]
 [ 1.73420601e-04 -1.85271030e-03  6.95538611e-01]
 [-7.72125460e-05  6.48848585e-04  7.62788453e-01]]","[[ 4.96188354e+02  2.72751432e+02  3.87010975e+02]
 [ 4.94950926e+01 -3.81898866e+02  4.11642493e+02]
 [ 8.12433022e-03  3.52462561e-01  1.00000000e+00]]",15
131,358424.17099199997,"[[ 1.90178004e-03  3.81929578e-04 -8.87829399e-01]
 [ 1.86057086e-04 -1.76308284e-03  6.65463897e-01]
 [-2.57400534e-05  4.33531016e-04  8.28704189e-01]]","[[ 5.10965107e+02  2.04847155e+02  3.82924887e+02]
 [ 5.00328676e+01 -4.53602425e+02  4.17853189e+02]
 [-1.03034725e-02  2.43661731e-01  1.00000000e+00]]",11,"[[ 1.99954945e-03  5.11462933e-04 -9.96243861e-01]
 [ 1.79218944e-04 -1.85490016e-03  6.96458588e-01]
 [-6.34623062e-05  6.43154953e-04  7.59033439e-01]]","[[ 4.88303991e+02  2.70733290e+02  3.92493022e+02]
 [ 4.74216415e+01 -3.82700121e+02  4.13391939e+02]
 [ 6.44811878e-04  3.46910721e-01  1.00000000e+00]]",15
132,358424.22422,"[[ 1.90732064e-03  3.84898487e-04 -9.17183599e-01]
 [ 1.91894794e-04 -1.76028743e-03  6.74691100e-01]
 [-2.21180536e-05  4.50652196e-04  8.16607634e-01]]","[[ 5.07539112e+02  2.12060566e+02  3.94842222e+02]
 [ 5.00177715e+01 -4.48007929e+02  4.26327685e+02]
 [-1.38559092e-02  2.52980888e-01  1.00000000e+00]]",12,"[[ 1.98315957e-03  5.02896561e-04 -1.01131528e+00]
 [ 1.81337228e-04 -1.84459545e-03  7.04930727e-01]
 [-8.29153323e-05  6.42453143e-04  7.62442245e-01]]","[[ 4.95898447e+02  2.75557164e+02  4.02995722e+02]
 [ 5.24651607e+01 -3.80919931e+02  4.21777498e+02]
 [ 9.72031282e-03  3.50939527e-01  1.00000000e+00]]",15
133,358424.278887,"[[ 2.28582895e-03  4.29533296e-04 -1.20914058e+00]
 [ 3.21688711e-04 -1.96607624e-03  7.13453087e-01]
 [ 3.25333666e-05  2.39160808e-04  8.81176026e-01]]","[[ 4.10831201e+02  1.44134646e+02  4.47038226e+02]
 [ 5.61824389e+01 -4.43313153e+02  4.36025939e+02]
 [-3.04165782e-02  1.14998529e-01  1.00000000e+00]]",2,"[[ 2.15361324e-03  5.34657765e-04 -1.18684988e+00]
 [ 2.69666365e-04 -1.89121959e-03  6.96018733e-01]
 [-1.44118591e-04  4.93821305e-04  8.50986822e-01]]","[[ 4.63137163e+02  2.46868675e+02  4.44012826e+02]
 [ 7.82028038e+01 -3.94023300e+02  4.31337568e+02]
 [ 3.30539368e-02  2.70457144e-01  1.00000000e+00]]",15
141,358424.619728,"[[ 1.23078583e-03  1.12926280e-03 -1.78404554e+00]
 [ 1.16570623e-03 -1.23834947e-03 -2.15279006e-01]
 [ 5.73171615e-05  3.32660019e-04  7.37990934e-01]]","[[ 2.96520535e+02  5.02323684e+02  8.63351908e+02]
 [ 3.07202987e+02 -3.55766219e+02  6.38863024e+02]
 [-1.61505869e-01  1.21353021e-01  1.00000000e+00]]",1,"[[ 1.58327657e-03  1.54047434e-03 -2.30772151e+00]
 [ 1.13344749e-03 -1.35093154e-03 -1.22634914e-01]
 [-6.41186515e-04 -1.25863035e-04  1.62416739e+00]]","[[ 5.68753001e+02  5.69256791e+02  8.51103343e+02]
 [ 4.53616866e+02 -2.81040337e+02  6.23307701e+02]
 [ 2.59684041e-01  2.02951488e-01  1.00000000e+00]]",15
142,358424.672441,"[[ 1.27088239e-03  1.20212003e-03 -1.90473700e+00]
 [ 1.34390280e-03 -1.35122766e-03 -2.98283154e-01]
 [ 1.78807898e-04  3.40451770e-04  6.19914732e-01]]","[[ 2.20864876e+02  4.18173826e+02  8.79836661e+02]
 [ 2.65975999e+02 -3.38582028e+02  6.54317423e+02]
 [-2.09777857e-01  6.53284492e-02  1.00000000e+00]]",4,"[[ 1.86500721e-03  1.49507848e-03 -2.56130391e+00]
 [ 1.28621424e-03 -1.46478616e-03 -1.77283609e-01]
 [-6.37440430e-04  2.16309693e-04  1.41234448e+00]]","[[ 4.36199682e+02  5.72652893e+02  8.62935312e+02]
 [ 3.65979119e+02 -2.15121584e+02  6.36704594e+02]
 [ 1.40820094e-01  2.91405529e-01  1.00000000e+00]]",15
143,358424.72726899997,"[[ 1.22223972e-03  1.40712800e-03 -2.01931813e+00]
 [ 1.42295007e-03 -1.28637858e-03 -4.09791622e-01]
 [ 2.34084960e-04  4.93191085e-04  4.64783827e-01]]","[[ 1.10722734e+02  4.61576016e+02  8.88013704e+02]
 [ 2.11856940e+02 -2.91162067e+02  6.63729599e+02]
 [-2.80570177e-01  7.64883162e-02  1.00000000e+00]]",6,"[[ 1.86054221e-03  1.66884725e-03 -2.70283679e+00]
 [ 1.32920782e-03 -1.43273552e-03 -2.28778899e-01]
 [-6.75984632e-04  2.23246490e-04  1.44406817e+00]]","[[ 4.13171780e+02  6.16990935e+02  8.71074110e+02]
 [ 3.61353051e+02 -1.76021610e+02  6.48451584e+02]
 [ 1.37546812e-01  3.16032585e-01  1.00000000e+00]]",15
144,358424.778447,"[[ 1.17458436e-03  1.44869918e-03 -2.00974589e+00]
 [ 1.45027331e-03 -1.24339812e-03 -4.50714563e-01]
 [ 2.18906662e-04  4.89251665e-04  4.78598067e-01]]","[[ 1.05173827e+02  4.70763123e+02  8.84985735e+02]
 [ 2.22593177e+02 -2.81371495e+02  6.69742555e+02]
 [-2.75653712e-01  7.23118024e-02  1.00000000e+00]]",6,"[[ 1.81052696e-03  1.72489393e-03 -2.69926345e+00]
 [ 1.35807968e-03 -1.39260678e-03 -2.67836103e-01]
 [-7.00634405e-04  1.93372058e-04  1.48156534e+00]]","[[ 4.13546286e+02  6.32724364e+02  8.67823215e+02]
 [ 3.75096173e+02 -1.62671497e+02  6.53979990e+02]
 [ 1.46609555e-01  3.20447952e-01  1.00000000e+00]]",15
145,358424.827657,"[[ 1.16144471e-03  1.45760897e-03 -2.00288524e+00]
 [ 1.45521745e-03 -1.23373972e-03 -4.56788099e-01]
 [ 2.12062871e-04  4.86607052e-04  4.86409519e-01]]","[[ 1.06308447e+02  4.73715604e+02  8.82612801e+02]
 [ 2.26417044e+02 -2.78463442e+02  6.70810411e+02]
 [-2.72856923e-01  7.20478984e-02  1.00000000e+00]]",6,"[[ 1.79208744e-03  1.73569917e-03 -2.68845564e+00]
 [ 1.36186579e-03 -1.38380056e-03 -2.72419731e-01]
 [-7.08014683e-04  1.83004256e-04  1.49303422e+00]]","[[ 4.16255253e+02  6.36593769e+02  8.65689790e+02]
 [ 3.79966205e+02 -1.59420454e+02  6.55104212e+02]
 [ 1.50819984e-01  3.21420868e-01  1.00000000e+00]]",15
146,358424.875021,"[[ 1.15525191e-03  1.46628451e-03 -2.00151985e+00]
 [ 1.46180771e-03 -1.22802855e-03 -4.63320117e-01]
 [ 2.11269733e-04  4.83646783e-04  4.89344012e-01]]","[[ 1.05792722e+02  4.73187794e+02  8.80737571e+02]
 [ 2.28295238e+02 -2.77413284e+02  6.71115384e+02]
 [-2.71312316e-01  6.98890399e-02  1.00000000e+00]]",6,"[[ 1.77892001e-03  1.74161629e-03 -2.67881106e+00]
 [ 1.36320759e-03 -1.37791373e-03 -2.74393026e-01]
 [-7.11371568e-04  1.76665170e-04  1.49878780e+00]]","[[ 4.17940846e+02  6.39030303e+02  8.63984898e+02]
 [ 3.82967231e+02 -1.57623466e+02  6.55627219e+02]
 [ 1.53226671e-01  3.21883169e-01  1.00000000e+00]]",15
147,358424.92703099997,"[[ 1.14305778e-03  1.46810143e-03 -1.99001639e+00]
 [ 1.46096588e-03 -1.21625295e-03 -4.68929450e-01]
 [ 2.08333518e-04  4.79413932e-04  4.95199497e-01]]","[[ 1.06779789e+02  4.75530469e+02  8.79410773e+02]
 [ 2.32288988e+02 -2.77398250e+02  6.70797700e+02]
 [-2.69807193e-01  6.84969403e-02  1.00000000e+00]]",6,"[[ 1.76069803e-03  1.74101488e-03 -2.66058349e+00]
 [ 1.36223590e-03 -1.36596986e-03 -2.80030576e-01]
 [-7.16869563e-04  1.67783151e-04  1.50859547e+00]]","[[ 4.21566653e+02  6.43303271e+02  8.62893925e+02]
 [ 3.88197822e+02 -1.56778635e+02  6.55530211e+02]
 [ 1.57149649e-01  3.23127942e-01  1.00000000e+00]]",15
148,358424.979064,"[[ 1.13479432e-03  1.45597117e-03 -1.97365310e+00]
 [ 1.46427806e-03 -1.22294874e-03 -4.64638196e-01]
 [ 2.12471849e-04  4.67432980e-04  4.99684002e-01]]","[[ 1.11911814e+02  4.68805976e+02  8.77955388e+02]
 [ 2.35926063e+02 -2.80243356e+02  6.71273117e+02]
 [-2.68285021e-01  6.28135270e-02  1.00000000e+00]]",7,"[[ 1.74234562e-03  1.71379183e-03 -2.62629860e+00]
 [ 1.37782827e-03 -1.35121445e-03 -3.00447312e-01]
 [-6.91640789e-04  1.86253615e-04  1.47376322e+00]]","[[ 4.10427827e+02  6.39342858e+02  8.61736035e+02]
 [ 3.86545414e+02 -1.59333000e+02  6.56355444e+02]
 [ 1.43763356e-01  3.20181655e-01  1.00000000e+00]]",15
149,358425.035049,"[[ 1.12545396e-03  1.46327241e-03 -1.97224408e+00]
 [ 1.45683058e-03 -1.19652376e-03 -4.71460841e-01]
 [ 2.04155665e-04  4.70736706e-04  5.03971346e-01]]","[[ 1.09556920e+02  4.78917969e+02  8.76764242e+02]
 [ 2.38747372e+02 -2.78820447e+02  6.73481084e+02]
 [-2.67383887e-01  6.64267975e-02  1.00000000e+00]]",6,"[[ 1.73825734e-03  1.73798215e-03 -2.63951368e+00]
 [ 1.35780839e-03 -1.34409192e-03 -2.83753294e-01]
 [-7.19969984e-04  1.55598503e-04  1.51710068e+00]]","[[ 4.24803207e+02  6.48903890e+02  8.60458707e+02]
 [ 3.95134053e+02 -1.56879382e+02  6.58128170e+02]
 [ 1.61072560e-01  3.24040142e-01  1.00000000e+00]]",15
150,358425.08934,"[[ 1.10682174e-03  1.45666303e-03 -1.95852200e+00]
 [ 1.46665862e-03 -1.20169534e-03 -4.78237787e-01]
 [ 2.12476401e-04  4.62334054e-04  5.00528433e-01]]","[[ 1.09729750e+02  4.71541162e+02  8.79903920e+02]
 [ 2.41084961e+02 -2.79861036e+02  6.75945769e+02]
 [-2.69268958e-01  5.83341853e-02  1.00000000e+00]]",7,"[[ 1.72364021e-03  1.72589468e-03 -2.62705122e+00]
 [ 1.38687118e-03 -1.33138813e-03 -3.17887293e-01]
 [-6.97556206e-04  1.70895757e-04  1.48918242e+00]]","[[ 4.11300830e+02  6.43952325e+02  8.63032352e+02]
 [ 3.93214965e+02 -1.56619419e+02  6.60233773e+02]
 [ 1.47535100e-01  3.19610632e-01  1.00000000e+00]]",15
151,358425.14573,"[[ 1.08453439e-03  1.46351297e-03 -1.94574271e+00]
 [ 1.44339203e-03 -1.17894271e-03 -4.77268516e-01]
 [ 1.97171185e-04  4.46351727e-04  5.24467389e-01]]","[[ 1.19517595e+02  4.82464607e+02  8.82448873e+02]
 [ 2.50990535e+02 -2.80872832e+02  6.75563917e+02]
 [-2.58539401e-01  5.76584092e-02  1.00000000e+00]]",6,"[[ 1.71091305e-03  1.74823327e-03 -2.63333047e+00]
 [ 1.35936183e-03 -1.32046165e-03 -3.05126439e-01]
 [-7.40432800e-04  1.28168681e-04  1.55606194e+00]]","[[ 4.34804370e+02  6.59638276e+02  8.65169078e+02]
 [ 4.07561986e+02 -1.53695455e+02  6.59580974e+02]
 [ 1.73326477e-01  3.26540189e-01  1.00000000e+00]]",15
152,358425.200947,"[[ 1.07950887e-03  1.45959378e-03 -1.93979309e+00]
 [ 1.42837435e-03 -1.17508873e-03 -4.65009922e-01]
 [ 1.92486600e-04  4.44177018e-04  5.29684402e-01]]","[[ 1.24018544e+02  4.87491088e+02  8.82145116e+02]
 [ 2.52312464e+02 -2.81861108e+02  6.76564685e+02]
 [-2.56649630e-01  5.92064343e-02  1.00000000e+00]]",6,"[[ 1.71105556e-03  1.74979471e-03 -2.63553707e+00]
 [ 1.34947034e-03 -1.31454201e-03 -2.99190383e-01]
 [-7.40519850e-04  1.27547264e-04  1.55630899e+00]]","[[ 4.35451829e+02  6.63559983e+02  8.64982600e+02]
 [ 4.07464665e+02 -1.54268703e+02  6.60365338e+02]
 [ 1.73802067e-01  3.28376879e-01  1.00000000e+00]]",15
153,358425.25643,"[[ 1.07474618e-03  1.45150031e-03 -1.93103996e+00]
 [ 1.42263358e-03 -1.17194748e-03 -4.51812123e-01]
 [ 1.86713758e-04  4.22167859e-04  5.48875950e-01]]","[[ 1.36114708e+02  4.84859988e+02  8.77991757e+02]
 [ 2.60252404e+02 -2.85893909e+02  6.80276585e+02]
 [-2.46475891e-01  5.49581178e-02  1.00000000e+00]]",6,"[[ 1.70567950e-03  1.74762268e-03 -2.62922508e+00]
 [ 1.34272180e-03 -1.30630279e-03 -2.89129248e-01]
 [-7.38429234e-04  1.08868128e-04  1.56367636e+00]]","[[ 4.39625692e+02  6.59923451e+02  8.61225569e+02]
 [ 4.12284696e+02 -1.58618767e+02  6.63902046e+02]
 [ 1.78903900e-01  3.22685249e-01  1.00000000e+00]]",15
154,358425.314206,"[[ 1.07657133e-03  1.46442163e-03 -1.94118634e+00]
 [ 1.44084721e-03 -1.12969987e-03 -4.66187211e-01]
 [ 1.98856086e-04  4.53823718e-04  5.14944134e-01]]","[[ 1.11287464e+02  4.91565949e+02  8.64543227e+02]
 [ 2.50934217e+02 -2.82721392e+02  6.89995194e+02]
 [-2.64125912e-01  5.93361314e-02  1.00000000e+00]]",6,"[[ 1.69387530e-03  1.76961962e-03 -2.62931646e+00]
 [ 1.33446526e-03 -1.28507564e-03 -2.67816057e-01]
 [-7.14354780e-04  1.08808356e-04  1.53321160e+00]]","[[ 4.27731095e+02  6.60891409e+02  8.48961574e+02]
 [ 4.08681845e+02 -1.58387899e+02  6.73185017e+02]
 [ 1.70285531e-01  3.19163293e-01  1.00000000e+00]]",15
155,358425.366821,"[[ 1.07367685e-03  1.47348299e-03 -1.94195204e+00]
 [ 1.44952503e-03 -1.11723571e-03 -4.63057487e-01]
 [ 1.96061588e-04  4.60690153e-04  5.12229424e-01]]","[[ 1.07619750e+02  4.94513171e+02  8.55047365e+02]
 [ 2.49828210e+02 -2.79040268e+02  6.94889244e+02]
 [-2.65883780e-01  6.16834266e-02  1.00000000e+00]]",6,"[[ 1.68378781e-03  1.78920138e-03 -2.62803660e+00]
 [ 1.33659330e-03 -1.27851969e-03 -2.56619885e-01]
 [-6.99958410e-04  1.03737273e-04  1.51795254e+00]]","[[ 4.21221599e+02  6.57663484e+02  8.40444792e+02]
 [ 4.06950801e+02 -1.57650449e+02  6.77903514e+02]
 [ 1.66422617e-01  3.14035717e-01  1.00000000e+00]]",15
