world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
147,358424.92703099997,"[[ 1.30189448e-03 -7.61473474e-04 -8.24597783e-03]
 [-8.28503202e-04 -2.57095951e-03  3.84747444e-01]
 [-3.79547627e-04 -5.01059040e-04  1.09220762e+00]]","[[ 6.57425735e+02 -2.10110255e+02  7.89781175e+01]
 [-1.90766037e+02 -3.56663875e+02  1.24200252e+02]
 [ 1.40943286e-01 -2.36636793e-01  1.00000000e+00]]",4,"[[ 1.93855114e-03 -4.64190306e-04 -2.87159653e-01]
 [-1.79889890e-03 -4.38807652e-03  1.13113983e+00]
 [-1.40474856e-04 -2.06472096e-04  1.06389271e+00]]","[[ 4.74749642e+02 -5.92128287e+01  1.91097213e+02]
 [-1.87863919e+02 -2.16460160e+02  1.79435172e+02]
 [ 2.62260755e-02 -4.98272956e-02  1.00000000e+00]]",8
148,358424.979064,"[[ 1.29866054e-03 -7.62051262e-04 -9.40802564e-03]
 [-8.25052698e-04 -2.56329914e-03  3.71575491e-01]
 [-3.76277224e-04 -5.04168123e-04  1.08969953e+00]]","[[ 6.58453941e+02 -2.11025036e+02  7.76420294e+01]
 [-1.91845175e+02 -3.56684373e+02  1.19969114e+02]
 [ 1.38606098e-01 -2.37893840e-01  1.00000000e+00]]",4,"[[ 1.93695775e-03 -4.64797294e-04 -2.87624787e-01]
 [-1.80471975e-03 -4.40705582e-03  1.12201055e+00]
 [-1.38169388e-04 -2.12160936e-04  1.06380241e+00]]","[[ 4.74681351e+02 -5.92499967e+01  1.90833601e+02]
 [-1.88247150e+02 -2.15549409e+02  1.76446457e+02]
 [ 2.41094964e-02 -5.06839427e-02  1.00000000e+00]]",8
149,358425.035049,"[[ 1.29874114e-03 -7.62638039e-04 -1.02809078e-02]
 [-8.22268192e-04 -2.55843481e-03  3.67111062e-01]
 [-3.74557878e-04 -5.06338368e-04  1.08907981e+00]]","[[ 6.58370690e+02 -2.11598401e+02  7.75413897e+01]
 [-1.91909499e+02 -3.57124045e+02  1.18569073e+02]
 [ 1.37204624e-01 -2.38808444e-01  1.00000000e+00]]",4,"[[ 1.93738285e-03 -4.65350520e-04 -2.88295761e-01]
 [-1.80217531e-03 -4.40741699e-03  1.11729138e+00]
 [-1.36657046e-04 -2.15344379e-04  1.06387088e+00]]","[[ 4.74361125e+02 -5.94141189e+01  1.90943457e+02]
 [-1.88173457e+02 -2.15593510e+02  1.75426515e+02]
 [ 2.28436497e-02 -5.12714553e-02  1.00000000e+00]]",8
150,358425.08934,"[[ 1.30723663e-03 -7.65984035e-04 -1.99054503e-02]
 [-8.13472694e-04 -2.56430803e-03  3.61857057e-01]
 [-3.66550212e-04 -5.14844502e-04  1.08943077e+00]]","[[ 6.55889932e+02 -2.12497758e+02  8.25656850e+01]
 [-1.89568117e+02 -3.56415899e+02  1.14920721e+02]
 [ 1.31094600e-01 -2.39932514e-01  1.00000000e+00]]",4,"[[ 1.93492077e-03 -4.68585157e-04 -2.95140606e-01]
 [-1.77693553e-03 -4.41859158e-03  1.10579628e+00]
 [-1.30753074e-04 -2.13549491e-04  1.06215854e+00]]","[[ 4.75055869e+02 -5.97657964e+01  1.94224370e+02]
 [-1.85754721e+02 -2.14937539e+02  1.72152616e+02]
 [ 2.11335580e-02 -5.05709474e-02  1.00000000e+00]]",8
151,358425.14573,"[[ 1.31168144e-03 -7.65659728e-04 -3.20034965e-02]
 [-8.17952531e-04 -2.56092276e-03  3.56792082e-01]
 [-3.62200373e-04 -5.21961662e-04  1.09014053e+00]]","[[ 6.53771673e+02 -2.13625690e+02  8.91104695e+01]
 [-1.91312099e+02 -3.55881375e+02  1.10860020e+02]
 [ 1.25615698e-01 -2.41374146e-01  1.00000000e+00]]",4,"[[ 1.92404147e-03 -4.69869221e-04 -3.02752823e-01]
 [-1.77037167e-03 -4.42542966e-03  1.09659086e+00]
 [-1.34268155e-04 -2.18453140e-04  1.06343514e+00]]","[[ 4.77887786e+02 -6.05370476e+01  1.98475903e+02]
 [-1.85676810e+02 -2.14565003e+02  1.68393760e+02]
 [ 2.21954574e-02 -5.17197469e-02  1.00000000e+00]]",8
152,358425.200947,"[[ 1.31269659e-03 -7.68573625e-04 -3.34442076e-02]
 [-8.27885841e-04 -2.56016515e-03  3.59880367e-01]
 [-3.61144365e-04 -5.27681205e-04  1.09143986e+00]]","[[ 6.51577890e+02 -2.14285051e+02  9.06220241e+01]
 [-1.93549325e+02 -3.55428366e+02  1.11264571e+02]
 [ 1.22023529e-01 -2.42744211e-01  1.00000000e+00]]",4,"[[ 1.92112911e-03 -4.74384650e-04 -3.02924466e-01]
 [-1.78050310e-03 -4.42190865e-03  1.09994276e+00]
 [-1.32942574e-04 -2.18342983e-04  1.06328560e+00]]","[[ 4.77701281e+02 -6.10884453e+01  1.99289070e+02]
 [-1.87046046e+02 -2.14400591e+02  1.68503696e+02]
 [ 2.13175521e-02 -5.16645007e-02  1.00000000e+00]]",8
153,358425.25643,"[[ 1.31059679e-03 -7.76731346e-04 -2.81499968e-02]
 [-8.46303506e-04 -2.56390499e-03  3.73094531e-01]
 [-3.63119129e-04 -5.29338695e-04  1.09400175e+00]]","[[ 6.49000821e+02 -2.15214847e+02  9.00957000e+01]
 [-1.96729520e+02 -3.54334616e+02  1.15778948e+02]
 [ 1.20226558e-01 -2.42880463e-01  1.00000000e+00]]",4,"[[ 1.92088246e-03 -4.87633673e-04 -2.97385217e-01]
 [-1.80701017e-03 -4.41462890e-03  1.11748500e+00]
 [-1.30783969e-04 -2.22884650e-04  1.06426862e+00]]","[[ 4.75292506e+02 -6.25197013e+01  1.98455342e+02]
 [-1.89826739e+02 -2.14230450e+02  1.71899879e+02]
 [ 1.86524093e-02 -5.25480620e-02  1.00000000e+00]]",8
154,358425.314206,"[[ 1.31472417e-03 -7.84802520e-04 -1.82694628e-02]
 [-8.48640540e-04 -2.57914008e-03  3.86146839e-01]
 [-3.57662395e-04 -5.27646227e-04  1.09488466e+00]]","[[ 6.45845202e+02 -2.14181722e+02  8.63148818e+01]
 [-1.94990895e+02 -3.53212193e+02  1.21318161e+02]
 [ 1.17006235e-01 -2.40185874e-01  1.00000000e+00]]",4,"[[ 1.93542264e-03 -4.94245511e-04 -2.91435792e-01]
 [-1.81537192e-03 -4.41910759e-03  1.13486105e+00]
 [-1.19173727e-04 -2.28379542e-04  1.06361007e+00]]","[[ 4.69946089e+02 -6.26706289e+01  1.95637079e+02]
 [-1.90009204e+02 -2.14157283e+02  1.76439921e+02]
 [ 1.18568000e-02 -5.30061121e-02  1.00000000e+00]]",8
155,358425.366821,"[[ 1.31529525e-03 -7.81523703e-04 -1.20242989e-02]
 [-8.37982716e-04 -2.59354185e-03  3.87644665e-01]
 [-3.56773977e-04 -5.30597008e-04  1.09453592e+00]]","[[ 6.47547277e+02 -2.11940084e+02  8.21752340e+01]
 [-1.91556029e+02 -3.52996946e+02  1.22914245e+02]
 [ 1.18213536e-01 -2.40205759e-01  1.00000000e+00]]",4,"[[ 1.94829069e-03 -4.87795046e-04 -2.89272648e-01]
 [-1.80821252e-03 -4.43365077e-03  1.13868036e+00]
 [-1.12177256e-04 -2.35361458e-04  1.06357241e+00]]","[[ 4.67171312e+02 -6.16474998e+01  1.93063188e+02]
 [-1.88594146e+02 -2.14252287e+02  1.78088244e+02]
 [ 7.53893430e-03 -5.39146913e-02  1.00000000e+00]]",8
156,358425.426863,"[[ 1.30245040e-03 -7.83142652e-04  1.15249309e-02]
 [-8.29835308e-04 -2.59726017e-03  3.74258131e-01]
 [-3.55099518e-04 -5.26472751e-04  1.08805929e+00]]","[[ 6.51907683e+02 -2.09795388e+02  6.52578766e+01]
 [-1.90942689e+02 -3.52429417e+02  1.23247122e+02]
 [ 1.20366585e-01 -2.38996834e-01  1.00000000e+00]]",4,"[[ 1.97366148e-03 -4.84209238e-04 -2.74799036e-01]
 [-1.85049504e-03 -4.48372529e-03  1.14753923e+00]
 [-9.71190980e-05 -2.45838998e-04  1.06212210e+00]]","[[ 4.59720668e+02 -5.97047517e+01  1.83448156e+02]
 [-1.90244320e+02 -2.12365313e+02  1.80222755e+02]
 [-1.99771425e-03 -5.46134454e-02  1.00000000e+00]]",8
157,358425.483399,"[[ 1.25402559e-03 -8.26713392e-04  7.33057463e-02]
 [-8.93055430e-04 -2.52377617e-03  3.35384493e-01]
 [-3.48346691e-04 -4.98641895e-04  1.07032767e+00]]","[[ 6.49221972e+02 -2.17335798e+02  2.36370186e+01]
 [-2.14961057e+02 -3.50420384e+02  1.24525831e+02]
 [ 1.11148894e-01 -2.33986747e-01  1.00000000e+00]]",4,"[[ 1.99583601e-03 -5.30577719e-04 -2.22252026e-01]
 [-2.10531486e-03 -4.54940303e-03  1.18365364e+00]
 [-6.85293309e-05 -2.25389057e-04  1.05289072e+00]]","[[ 4.43590075e+02 -5.96979274e+01  1.60748365e+02]
 [-2.09431535e+02 -2.04588389e+02  1.85788709e+02]
 [-1.59604835e-02 -4.76811525e-02  1.00000000e+00]]",8
163,358425.81399399997,"[[ 3.75666859e-04 -9.82647653e-04  6.39931815e-01]
 [-1.09214427e-03 -1.46272446e-03  4.20809495e-02]
 [-6.19128738e-04 -2.62577780e-04  7.74285758e-01]]","[[ 6.91146876e+02 -3.65330512e+02 -5.51364164e+02]
 [-5.05073781e+02 -4.23416445e+02  4.40445332e+02]
 [ 3.81367909e-01 -4.35712998e-01  1.00000000e+00]]",1,"[[ 1.30561152e-03 -1.10550325e-03  6.40126603e-01]
 [-3.38730412e-03 -3.38123629e-03  9.57701545e-01]
 [-4.56409996e-04 -1.11387073e-04  9.84821625e-01]]","[[ 3.95040766e+02 -1.24695387e+02 -1.35511990e+02]
 [-3.55275716e+02 -1.93394408e+02  4.18995228e+02]
 [ 1.42896367e-01 -7.96630133e-02  1.00000000e+00]]",8
164,358425.873003,"[[ 7.37661621e-04 -1.25694574e-03  7.99976200e-01]
 [-1.40004633e-03 -1.79936179e-03  4.53862280e-02]
 [-4.39963151e-04 -3.46813037e-04  9.32570637e-01]]","[[ 5.38463329e+02 -2.89834414e+02 -4.47798097e+02]
 [-4.16466206e+02 -3.36847140e+02  3.73645985e+02]
 [ 9.91540044e-02 -2.62006364e-01  1.00000000e+00]]",1,"[[ 2.22469763e-03 -1.28325648e-03  6.71168094e-01]
 [-4.26256871e-03 -4.05836637e-03  1.17490835e+00]
 [ 1.84092148e-04 -4.19438682e-05  1.03127970e+00]]","[[ 2.85270899e+02 -8.93358221e+01 -8.38795936e+01]
 [-3.18112767e+02 -1.49719813e+02  3.77602893e+02]
 [-6.38614455e-02  9.85784481e-03  1.00000000e+00]]",8
165,358425.932702,"[[ 1.42847086e-03 -2.36698307e-03  1.17264570e+00]
 [-2.12519141e-03 -2.34140372e-03  4.68295988e-02]
 [-1.11595195e-04 -1.11672329e-03  1.30611102e+00]]","[[ 3.58909438e+02 -2.12780792e+02 -3.14605086e+02]
 [-3.30810357e+02 -2.38402681e+02  3.05554151e+02]
 [-2.52176926e-01 -2.22014160e-01  1.00000000e+00]]",1,"[[ 3.67315349e-03 -2.59291365e-03  9.36074911e-01]
 [-6.11318744e-03 -5.16442533e-03  1.59289318e+00]
 [ 1.09618835e-03 -9.56259298e-04  1.33999589e+00]]","[[ 1.54996617e+02 -7.40755852e+01 -2.02194274e+01]
 [-2.85398015e+02 -1.11884506e+02  3.32369668e+02]
 [-3.30463694e-01 -1.92461828e-02  1.00000000e+00]]",8
167,358426.06109699997,"[[ 1.70614727e-03 -2.22984110e-03  1.21830255e+00]
 [-2.27570670e-03 -2.45417896e-03  6.02720824e-02]
 [ 1.81338049e-04 -8.60345796e-04  1.32300893e+00]]","[[ 3.44975690e+02 -2.05356191e+02 -3.08318038e+02]
 [-3.26260251e+02 -2.19866044e+02  3.10455561e+02]
 [-2.59449385e-01 -1.14830620e-01  1.00000000e+00]]",1,"[[ 4.49214901e-03 -2.23129109e-03  8.18332764e-01]
 [-6.55696336e-03 -5.38415827e-03  1.70158076e+00]
 [ 1.97483568e-03 -3.84109376e-04  1.15973370e+00]]","[[ 1.44024680e+02 -5.85665554e+01 -1.56970441e+01]
 [-2.82471394e+02 -9.25787634e+01  3.35150939e+02]
 [-3.38806217e-01  6.90666763e-02  1.00000000e+00]]",8
168,358426.125548,"[[ 1.34134217e-03 -1.71329225e-03  1.08360854e+00]
 [-1.98716337e-03 -2.18834005e-03  6.45631596e-02]
 [ 2.54783836e-06 -4.42603584e-04  1.15728177e+00]]","[[ 3.94950777e+02 -2.37093932e+02 -3.56580837e+02]
 [-3.62761375e+02 -2.44412201e+02  3.53303196e+02]
 [-1.39607967e-01 -9.29537144e-02  1.00000000e+00]]",1,"[[ 3.83289214e-03 -1.65358757e-03  7.45832332e-01]
 [-5.87044548e-03 -4.82981782e-03  1.53583296e+00]
 [ 1.58808173e-03  1.15694798e-04  1.01771411e+00]]","[[ 1.80480437e+02 -6.26931884e+01 -3.76548575e+01]
 [-2.98143959e+02 -9.62578693e+01  3.63757768e+02]
 [-2.47735563e-01  1.08771649e-01  1.00000000e+00]]",8
176,358426.556654,"[[ 1.27661923e-03 -1.29381830e-03  2.79342975e-01]
 [-1.44265983e-03 -2.60220195e-03  6.54263741e-01]
 [-3.26581716e-04 -5.13475603e-04  1.13006762e+00]]","[[ 5.02011220e+02 -2.54148779e+02  2.30490831e+01]
 [-2.73029971e+02 -2.95630030e+02  2.38648562e+02]
 [ 2.10195002e-02 -2.07774426e-01  1.00000000e+00]]",4,"[[ 2.07445040e-03 -1.15756754e-03  4.03268840e-03]
 [-2.95568190e-03 -4.35143466e-03  1.62442907e+00]
 [ 9.56054166e-05 -2.15116972e-04  1.04413213e+00]]","[[ 3.36917635e+02 -9.70246619e+01  1.49646767e+02]
 [-2.60392433e+02 -1.73969600e+02  2.71662320e+02]
 [-8.44969518e-02 -2.69580156e-02  1.00000000e+00]]",8
177,358426.60657299997,"[[ 1.29898762e-03 -1.24416944e-03  2.41393617e-01]
 [-1.39944466e-03 -2.65416961e-03  6.58841961e-01]
 [-3.29811171e-04 -5.40856155e-04  1.13579617e+00]]","[[ 5.12298814e+02 -2.47175445e+02  3.44990524e+01]
 [-2.64448303e+02 -2.99679226e+02  2.30038971e+02]
 [ 2.28327762e-02 -2.14479133e-01  1.00000000e+00]]",4,"[[ 2.07426487e-03 -1.08984041e-03 -3.63448791e-02]
 [-2.83517688e-03 -4.40450875e-03  1.60651370e+00]
 [ 7.12164904e-05 -2.49521416e-04  1.05477567e+00]]","[[ 3.47203198e+02 -9.47656809e+01  1.56299986e+02]
 [-2.53957452e+02 -1.79164979e+02  2.64132883e+02]
 [-8.35195753e-02 -3.59854905e-02  1.00000000e+00]]",8
178,358426.66168099997,"[[ 1.30395731e-03 -1.18399173e-03  2.20830529e-01]
 [-1.32927860e-03 -2.67874543e-03  6.37415979e-01]
 [-3.26416916e-04 -5.47686603e-04  1.13208303e+00]]","[[ 5.29613377e+02 -2.40669678e+02  3.21989599e+01]
 [-2.55937496e+02 -3.05570234e+02  2.21975027e+02]
 [ 2.88858913e-02 -2.17223799e-01  1.00000000e+00]]",4,"[[ 2.08964553e-03 -1.01451224e-03 -6.36317841e-02]
 [-2.72744229e-03 -4.45399271e-03  1.57404086e+00]
 [ 6.86521860e-05 -2.73405379e-04  1.05985817e+00]]","[[ 3.55321056e+02 -9.04928072e+01  1.55727525e+02]
 [-2.48359402e+02 -1.83786908e+02  2.58038821e+02]
 [-8.70836935e-02 -4.15487672e-02  1.00000000e+00]]",8
179,358426.711809,"[[ 1.30423162e-03 -1.16743919e-03  2.20901107e-01]
 [-1.29068443e-03 -2.67888467e-03  6.20513427e-01]
 [-3.21853291e-04 -5.46913380e-04  1.12822999e+00]]","[[ 5.36533038e+02 -2.39232611e+02  2.65250040e+01]
 [-2.51260664e+02 -3.08472139e+02  2.18851533e+02]
 [ 3.12587907e-02 -2.17779482e-01  1.00000000e+00]]",4,"[[ 2.10507159e-03 -9.91135624e-04 -6.82154468e-02]
 [-2.68332706e-03 -4.46637190e-03  1.55418832e+00]
 [ 7.98269275e-05 -2.69763462e-04  1.05686760e+00]]","[[ 3.56595307e+02 -8.83716504e+01  1.52972325e+02]
 [-2.45406413e+02 -1.84903518e+02  2.56072168e+02]
 [-8.95737470e-02 -4.05214197e-02  1.00000000e+00]]",8
180,358426.76082799997,"[[ 1.30657568e-03 -1.14640308e-03  2.13221410e-01]
 [-1.22825558e-03 -2.67914357e-03  5.85633743e-01]
 [-3.14072217e-04 -5.51801441e-04  1.12186446e+00]]","[[ 5.46488501e+02 -2.38042986e+02  2.03972554e+01]
 [-2.43248566e+02 -3.12262977e+02  2.09238768e+02]
 [ 3.33480090e-02 -2.20231460e-01  1.00000000e+00]]",4,"[[ 2.12017232e-03 -9.59652838e-04 -8.01062429e-02]
 [-2.61396561e-03 -4.50975305e-03  1.51744684e+00]
 [ 8.49148270e-05 -2.80449945e-04  1.05710224e+00]]","[[ 3.59711601e+02 -8.59089463e+01  1.50579006e+02]
 [-2.39610096e+02 -1.86251023e+02  2.49201782e+02]
 [-9.24636080e-02 -4.25116362e-02  1.00000000e+00]]",8
181,358426.814436,"[[ 1.30426723e-03 -1.13725226e-03  2.08661937e-01]
 [-1.21327023e-03 -2.66754179e-03  5.70580334e-01]
 [-3.10799669e-04 -5.50871437e-04  1.11897419e+00]]","[[ 5.49620107e+02 -2.38241284e+02  1.89914970e+01]
 [-2.42907254e+02 -3.13706357e+02  2.05259583e+02]
 [ 3.30759001e-02 -2.20610257e-01  1.00000000e+00]]",4,"[[ 2.11783664e-03 -9.47135687e-04 -8.48264246e-02]
 [-2.59949456e-03 -4.51517940e-03  1.50245035e+00]
 [ 8.52334249e-05 -2.81620778e-04  1.05655696e+00]]","[[ 3.61547499e+02 -8.52087690e+01  1.50196091e+02]
 [-2.39059945e+02 -1.86689478e+02  2.46283995e+02]
 [-9.28867848e-02 -4.28874187e-02  1.00000000e+00]]",8
182,358426.864766,"[[ 1.28890086e-03 -1.12865738e-03  2.14312862e-01]
 [-1.20935638e-03 -2.63858993e-03  5.55613930e-01]
 [-3.11616331e-04 -5.50210107e-04  1.11662741e+00]]","[[ 5.54072959e+02 -2.39700682e+02  1.29282846e+01]
 [-2.47021433e+02 -3.16000670e+02  2.04646816e+02]
 [ 3.29066737e-02 -2.22600132e-01  1.00000000e+00]]",4,"[[ 2.10937175e-03 -9.38929869e-04 -7.90894553e-02]
 [-2.61547878e-03 -4.50194081e-03  1.49367578e+00]
 [ 8.44641147e-05 -2.86252057e-04  1.05807847e+00]]","[[ 3.62770448e+02 -8.50150168e+01  1.47131042e+02]
 [-2.42096675e+02 -1.87295658e+02  2.46306584e+02]
 [-9.44559015e-02 -4.38843152e-02  1.00000000e+00]]",8
183,358426.915983,"[[ 1.27666359e-03 -1.12970149e-03  2.22491208e-01]
 [-1.21133173e-03 -2.62567514e-03  5.48822288e-01]
 [-3.12851857e-04 -5.44160103e-04  1.11421006e+00]]","[[ 5.56483473e+02 -2.41000438e+02  7.58719731e+00]
 [-2.49542668e+02 -3.16081625e+02  2.05521112e+02]
 [ 3.43792658e-02 -2.22037525e-01  1.00000000e+00]]",4,"[[ 2.10656225e-03 -9.44408759e-04 -7.04095022e-02]
 [-2.64112320e-03 -4.50339335e-03  1.49541934e+00]
 [ 8.62407528e-05 -2.88103457e-04  1.05883192e+00]]","[[ 3.62032300e+02 -8.51562645e+01  1.44342871e+02]
 [-2.44176357e+02 -1.86676535e+02  2.47411662e+02]
 [-9.59264533e-02 -4.38579664e-02  1.00000000e+00]]",8
184,358426.965793,"[[ 1.25865976e-03 -1.12703881e-03  2.37103595e-01]
 [-1.20146217e-03 -2.60005582e-03  5.31503338e-01]
 [-3.15901871e-04 -5.39242794e-04  1.10998023e+00]]","[[ 5.61828599e+02 -2.42751686e+02 -3.77326473e+00]
 [-2.51950929e+02 -3.18152300e+02  2.06163564e+02]
 [ 3.74961473e-02 -2.23649971e-01  1.00000000e+00]]",4,"[[ 2.11185079e-03 -9.46297163e-04 -5.71817043e-02]
 [-2.66886977e-03 -4.50042563e-03  1.48969842e+00]
 [ 8.88236749e-05 -2.96345094e-04  1.06143175e+00]]","[[ 3.60391708e+02 -8.49039722e+01  1.38576150e+02]
 [-2.46483787e+02 -1.86758709e+02  2.48833513e+02]
 [-9.89753482e-02 -4.50368519e-02  1.00000000e+00]]",8
185,358427.017902,"[[ 1.25575977e-03 -1.13131937e-03  2.39619040e-01]
 [-1.19465071e-03 -2.59174415e-03  5.22349199e-01]
 [-3.11697039e-04 -5.35700457e-04  1.10754388e+00]]","[[ 5.62433603e+02 -2.44157131e+02 -6.53203732e+00]
 [-2.51905824e+02 -3.18161788e+02  2.04554413e+02]
 [ 3.64435435e-02 -2.22602892e-01  1.00000000e+00]]",4,"[[ 2.11180733e-03 -9.50543392e-04 -5.44529999e-02]
 [-2.67222081e-03 -4.50720650e-03  1.48414718e+00]
 [ 9.36352882e-05 -2.92497188e-04  1.05963606e+00]]","[[ 3.60071384e+02 -8.48500841e+01  1.37346194e+02]
 [-2.46346674e+02 -1.85998425e+02  2.47853703e+02]
 [-9.98183256e-02 -4.38443498e-02  1.00000000e+00]]",8
186,358427.072218,"[[ 1.24477405e-03 -1.12790932e-03  2.41415111e-01]
 [-1.19788722e-03 -2.57056916e-03  5.11770088e-01]
 [-3.14225347e-04 -5.39365082e-04  1.10678235e+00]]","[[ 5.64511984e+02 -2.45697049e+02 -9.52429591e+00]
 [-2.55991758e+02 -3.19399940e+02  2.03526569e+02]
 [ 3.55182377e-02 -2.25407837e-01  1.00000000e+00]]",4,"[[ 2.10020353e-03 -9.47892413e-04 -5.10703638e-02]
 [-2.69089765e-03 -4.49773768e-03  1.47819127e+00]
 [ 8.90167675e-05 -2.95889155e-04  1.06107868e+00]]","[[ 3.61351040e+02 -8.50973324e+01  1.35941345e+02]
 [-2.48968597e+02 -1.86134530e+02  2.47321454e+02]
 [-9.97413402e-02 -4.47658599e-02  1.00000000e+00]]",8
187,358427.125942,"[[ 1.21461116e-03 -1.13468202e-03  2.71249449e-01]
 [-1.22245072e-03 -2.53609007e-03  5.05824183e-01]
 [-3.16631483e-04 -5.28818646e-04  1.10389839e+00]]","[[ 5.66787095e+02 -2.48269229e+02 -2.55096914e+01]
 [-2.66214482e+02 -3.19352529e+02  2.11746629e+02]
 [ 3.50425880e-02 -2.24195838e-01  1.00000000e+00]]",4,"[[ 2.09906625e-03 -9.62890553e-04 -2.22384477e-02]
 [-2.79264365e-03 -4.48694289e-03  1.49905077e+00]
 [ 8.83231003e-05 -3.11994557e-04  1.06822666e+00]]","[[ 3.57250617e+02 -8.55281550e+01  1.27459603e+02]
 [-2.57328333e+02 -1.85361233e+02  2.54761772e+02]
 [-1.04695497e-01 -4.70664006e-02  1.00000000e+00]]",8
188,358427.177923,"[[ 1.19265040e-03 -1.13923279e-03  2.92736519e-01]
 [-1.23718359e-03 -2.51486780e-03  4.98005569e-01]
 [-3.22936923e-04 -5.22475225e-04  1.10093882e+00]]","[[ 5.68980458e+02 -2.49790982e+02 -3.82982760e+01]
 [-2.72464060e+02 -3.19264002e+02  2.16865304e+02]
 [ 3.75943480e-02 -2.24784754e-01  1.00000000e+00]]",4,"[[ 2.10258157e-03 -9.75871173e-04 -9.69937253e-04]
 [-2.87000963e-03 -4.48595819e-03  1.51149444e+00]
 [ 8.61759996e-05 -3.20409163e-04  1.07274629e+00]]","[[ 3.53801233e+02 -8.56033329e+01  1.20934584e+02]
 [-2.62330204e+02 -1.84390365e+02  2.59567960e+02]
 [-1.06774711e-01 -4.81972392e-02  1.00000000e+00]]",8
189,358427.229898,"[[ 1.14878874e-03 -1.15934631e-03  3.39760346e-01]
 [-1.26847693e-03 -2.45685262e-03  4.78010439e-01]
 [-3.26890738e-04 -4.99774557e-04  1.09273722e+00]]","[[ 5.69716260e+02 -2.55545090e+02 -6.53531076e+01]
 [-2.86478519e+02 -3.18282311e+02  2.28304027e+02]
 [ 3.94059000e-02 -2.22015613e-01  1.00000000e+00]]",4,"[[ 2.11162362e-03 -1.01630840e-03  4.73581061e-02]
 [-3.03861058e-03 -4.46370985e-03  1.53219719e+00]
 [ 9.48740132e-05 -3.21203938e-04  1.07653704e+00]]","[[ 3.44674457e+02 -8.62151007e+01  1.07544285e+02]
 [-2.73021101e+02 -1.81299096e+02  2.70047121e+02]
 [-1.11836469e-01 -4.64957629e-02  1.00000000e+00]]",8
190,358427.280974,"[[ 1.12505503e-03 -1.16785369e-03  3.64054799e-01]
 [-1.28801074e-03 -2.42810258e-03  4.69445339e-01]
 [-3.28634543e-04 -4.85227792e-04  1.08816699e+00]]","[[ 5.69975824e+02 -2.58305335e+02 -7.92545625e+01]
 [-2.94454071e+02 -3.17257396e+02  2.35379704e+02]
 [ 4.08360541e-02 -2.19479330e-01  1.00000000e+00]]",4,"[[ 2.11504390e-03 -1.03695641e-03  7.31924283e-02]
 [-3.13307236e-03 -4.45027879e-03  1.54509763e+00]
 [ 9.99914871e-05 -3.18622509e-04  1.07792755e+00]]","[[ 3.39992190e+02 -8.64393832e+01  1.00816082e+02]
 [-2.78936229e+02 -1.79486191e+02  2.76214954e+02]
 [-1.13988816e-01 -4.50356223e-02  1.00000000e+00]]",8
191,358427.332219,"[[ 1.02715386e-03 -1.20683662e-03  4.44014662e-01]
 [-1.37731416e-03 -2.38344531e-03  4.47138226e-01]
 [-4.23425179e-04 -6.29901308e-04  1.11067189e+00]]","[[ 5.75514985e+02 -2.58058796e+02 -1.26184106e+02]
 [-3.26106501e+02 -3.23290047e+02  2.60519249e+02]
 [ 3.44589834e-02 -2.81729842e-01  1.00000000e+00]]",2,"[[ 2.01882820e-03 -1.13258861e-03  1.73839910e-01]
 [-3.23638282e-03 -4.02220871e-03  1.47289204e+00]
 [ 4.00014564e-05 -2.98014329e-04  1.08612661e+00]]","[[ 3.33429956e+02 -9.99799735e+01  8.22153443e+01]
 [-3.03253768e+02 -1.85458696e+02  3.00037069e+02]
 [-9.54876263e-02 -4.72044454e-02  1.00000000e+00]]",8
254,358430.803492,"[[ 1.08864729e-03 -9.41931906e-04  2.07689398e-01]
 [-1.04900477e-03 -2.12552240e-03  7.04233186e-02]
 [-3.16708166e-04 -7.85716428e-04  1.03410559e+00]]","[[ 6.48897321e+02 -2.45567359e+02 -1.13600997e+02]
 [-3.21764599e+02 -3.60854164e+02  8.91975103e+01]
 [-4.57445083e-02 -3.49386211e-01  1.00000000e+00]]",1,"[[ 2.14435551e-03 -7.74385338e-04 -7.68310069e-02]
 [-3.61179129e-03 -3.90494152e-03  1.05565783e+00]
 [-2.83247105e-04 -4.60731568e-04  1.11025819e+00]]","[[ 3.44578851e+02 -8.01366144e+01  1.00040860e+02]
 [-3.32215075e+02 -2.11183554e+02  1.77808327e+02]
 [-4.99532547e-02 -1.08080620e-01  1.00000000e+00]]",8
255,358430.864368,"[[ 1.16151955e-03 -8.79417147e-04  1.35008817e-01]
 [-9.26199045e-04 -2.21011869e-03  1.87843207e-01]
 [-1.65737487e-04 -5.14643388e-04  1.04570758e+00]]","[[ 6.54855137e+02 -2.51398424e+02 -3.93874273e+01]
 [-2.77205328e+02 -3.65797743e+02  1.01498533e+02]
 [-3.26361264e-02 -2.19871729e-01  1.00000000e+00]]",3,"[[ 2.02996645e-03 -6.62157346e-04 -1.51322663e-01]
 [-2.78699155e-03 -3.86259681e-03  1.05812241e+00]
 [ 3.64470496e-04  1.09008818e-04  9.32217188e-01]]","[[ 3.83644673e+02 -6.20231340e+01  1.32675307e+02]
 [-3.08034504e+02 -2.01058032e+02  1.78211055e+02]
 [-1.13974177e-01  4.77600086e-02  1.00000000e+00]]",8
