world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
215,358428.546017,"[[ 2.22715873e-03 -3.49522238e-04 -1.72233220e+00]
 [-1.01843857e-04 -1.23243606e-03  1.05950202e+00]
 [ 1.68398418e-04  3.69937202e-04  5.58392591e-01]]","[[ 3.88477100e+02  1.58962657e+02  8.96618922e+02]
 [-8.46227161e+01 -5.51593954e+02  7.85587932e+02]
 [-6.10929275e-02  3.17493582e-01  1.00000000e+00]]",13,"[[ 2.86895589e-03 -3.94852782e-04 -2.20053774e+00]
 [-4.74651542e-04 -1.47344302e-03  1.50061429e+00]
 [-3.43840802e-04  3.35174841e-04  1.05112150e+00]]","[[ 4.64755056e+02  7.30580840e+01  8.68671258e+02]
 [ 3.86348599e+00 -5.11701082e+02  7.38608906e+02]
 [ 1.50797798e-01  1.87066556e-01  1.00000000e+00]]",14
216,358428.599243,"[[ 2.22303170e-03 -3.34361113e-04 -1.72883682e+00]
 [-9.35266446e-05 -1.23099941e-03  1.05275129e+00]
 [ 1.70043895e-04  3.65745138e-04  5.59741547e-01]]","[[ 3.88059647e+02  1.60833244e+02  8.96082135e+02]
 [-8.35908686e+01 -5.55780369e+02  7.87119571e+02]
 [-6.32688789e-02  3.14297299e-01  1.00000000e+00]]",13,"[[ 2.86841140e-03 -3.76991953e-04 -2.21152716e+00]
 [-4.65689850e-04 -1.47208235e-03  1.49345446e+00]
 [-3.44674756e-04  3.30455154e-04  1.05476873e+00]]","[[ 4.65252395e+02  7.57534602e+01  8.68232004e+02]
 [ 5.35707824e+00 -5.14598010e+02  7.39855094e+02]
 [ 1.50355692e-01  1.85976191e-01  1.00000000e+00]]",14
217,358428.651605,"[[ 2.22036838e-03 -3.27122942e-04 -1.73105065e+00]
 [-8.97370268e-05 -1.23272379e-03  1.05012042e+00]
 [ 1.71124020e-04  3.64317161e-04  5.60153523e-01]]","[[ 3.87893926e+02  1.61727639e+02  8.95523309e+02]
 [-8.31270560e+01 -5.56658606e+02  7.86679737e+02]
 [-6.44347545e-02  3.12637147e-01  1.00000000e+00]]",13,"[[ 2.86515456e-03 -3.68424316e-04 -2.21402729e+00]
 [-4.61254500e-04 -1.47282418e-03  1.48964465e+00]
 [-3.45010603e-04  3.29312249e-04  1.05584832e+00]]","[[ 4.65997139e+02  7.74763367e+01  8.67850195e+02]
 [ 6.13430386e+00 -5.15126546e+02  7.39629925e+02]
 [ 1.50356684e-01  1.85980916e-01  1.00000000e+00]]",14
218,358428.710607,"[[ 2.22434274e-03 -3.13000007e-04 -1.74203894e+00]
 [-8.41766729e-05 -1.24732008e-03  1.04628282e+00]
 [ 1.77792854e-04  3.56857714e-04  5.63437728e-01]]","[[ 3.84231524e+02  1.58990892e+02  8.92728360e+02]
 [-8.33507212e+01 -5.58052170e+02  7.78577954e+02]
 [-6.84534769e-02  3.03277130e-01  1.00000000e+00]]",13,"[[ 2.85779247e-03 -3.53822289e-04 -2.21610478e+00]
 [-4.49140489e-04 -1.47577586e-03  1.47227377e+00]
 [-3.40624896e-04  3.28942163e-04  1.05366213e+00]]","[[ 4.65970374e+02  8.13826480e+01  8.66332394e+02]
 [ 6.45528869e+00 -5.15560521e+02  7.33965670e+02]
 [ 1.48622305e-01  1.87261688e-01  1.00000000e+00]]",14
219,358428.765775,"[[ 2.24310860e-03 -2.78157865e-04 -1.75736396e+00]
 [-7.95840423e-05 -1.26319169e-03  1.04043075e+00]
 [ 1.70085955e-04  3.45073069e-04  5.85425199e-01]]","[[ 3.84691082e+02  1.55335594e+02  8.78722533e+02]
 [-7.82855231e+01 -5.64528592e+02  7.68290729e+02]
 [-6.56212348e-02  2.87625493e-01  1.00000000e+00]]",13,"[[ 2.83606639e-03 -3.13690029e-04 -2.19776870e+00]
 [-4.24056223e-04 -1.46949815e-03  1.43214461e+00]
 [-3.40324118e-04  3.27757465e-04  1.05260435e+00]]","[[ 4.68815626e+02  9.07180650e+01  8.55427706e+02]
 [ 9.54047524e+00 -5.20228228e+02  7.27728144e+02]
 [ 1.48605031e-01  1.91318069e-01  1.00000000e+00]]",14
220,358428.818032,"[[ 2.28104833e-03 -2.87703296e-04 -1.77754289e+00]
 [-7.37498020e-05 -1.29052631e-03  1.04256737e+00]
 [ 1.80763015e-04  3.34371148e-04  5.88449997e-01]]","[[ 3.73701690e+02  1.43360613e+02  8.74853745e+02]
 [-7.81983020e+01 -5.61083710e+02  7.57866832e+02]
 [-7.03614386e-02  2.74782748e-01  1.00000000e+00]]",14,"[[ 2.85076862e-03 -3.05918818e-04 -2.19915708e+00]
 [-3.91485435e-04 -1.49264229e-03  1.40304753e+00]
 [-3.09425219e-04  3.26985501e-04  1.02792398e+00]]","[[ 4.55571677e+02  9.24883856e+01  8.48416897e+02]
 [ 7.25061747e+00 -5.14269564e+02  7.17455668e+02]
 [ 1.34829541e-01  1.91431403e-01  1.00000000e+00]]",14
221,358428.871897,"[[ 2.30407051e-03 -2.96163505e-04 -1.76693838e+00]
 [-9.16577718e-05 -1.31869455e-03  1.04896020e+00]
 [ 1.74590977e-04  3.26491641e-04  6.09442206e-01]]","[[ 3.73883794e+02  1.29308322e+02  8.61427611e+02]
 [-7.79638716e+01 -5.58696203e+02  7.35578728e+02]
 [-6.53420193e-02  2.62262069e-01  1.00000000e+00]]",14,"[[ 2.81388309e-03 -3.19748685e-04 -2.13491921e+00]
 [-3.85095269e-04 -1.48795386e-03  1.36631910e+00]
 [-3.01669509e-04  3.41084087e-04  1.01372674e+00]]","[[ 4.58092799e+02  9.37455628e+01  8.38396314e+02]
 [ 5.05687478e+00 -5.12398325e+02  7.01269497e+02]
 [ 1.34619918e-01  2.00301605e-01  1.00000000e+00]]",14
222,358428.929218,"[[ 2.31874747e-03 -3.04308990e-04 -1.76297858e+00]
 [-1.02151551e-04 -1.33586973e-03  1.04913822e+00]
 [ 1.73354241e-04  3.19628436e-04  6.21685133e-01]]","[[ 3.72631051e+02  1.19641404e+02  8.54806014e+02]
 [-7.84300619e+01 -5.58439487e+02  7.19994200e+02]
 [-6.35831433e-02  2.53750310e-01  1.00000000e+00]]",14,"[[ 2.79492616e-03 -3.32145529e-04 -2.10092532e+00]
 [-3.79995399e-04 -1.48356535e-03  1.33943873e+00]
 [-2.95593203e-04  3.51009701e-04  1.00444761e+00]]","[[ 4.58804435e+02  9.45129025e+01  8.33612029e+02]
 [ 3.33363298e+00 -5.11702983e+02  6.89332621e+02]
 [ 1.33854004e-01  2.06631067e-01  1.00000000e+00]]",14
223,358428.99029499997,"[[ 2.35661697e-03 -3.03388904e-04 -1.76809848e+00]
 [-1.17349705e-04 -1.37386635e-03  1.03458233e+00]
 [ 1.66198082e-04  2.98154476e-04  6.57543694e-01]]","[[ 3.70222757e+02  1.00106034e+02  8.38001129e+02]
 [-7.61035436e+01 -5.63176254e+02  6.81465959e+02]
 [-5.90678617e-02  2.30062415e-01  1.00000000e+00]]",14,"[[ 2.75561927e-03 -3.38266547e-04 -2.03940731e+00]
 [-3.53895464e-04 -1.46979133e-03  1.25850404e+00]
 [-2.86413199e-04  3.74859390e-04  9.88250706e-01]]","[[ 4.61470558e+02  1.03167752e+02  8.20934804e+02]
 [ 2.56954245e+00 -5.12993456e+02  6.58582561e+02]
 [ 1.32767971e-01  2.24486579e-01  1.00000000e+00]]",14
224,358429.051118,"[[ 2.38897711e-03 -2.93943594e-04 -1.78071701e+00]
 [-1.26346883e-04 -1.40232007e-03  1.00769762e+00]
 [ 1.50368717e-04  2.71230800e-04  7.01244486e-01]]","[[ 3.71005408e+02  8.17356326e+01  8.24663649e+02]
 [-7.08912229e+01 -5.73628016e+02  6.44292237e+02]
 [-5.21354889e-02  2.04344000e-01  1.00000000e+00]]",14,"[[ 2.72526806e-03 -3.35870598e-04 -1.99854896e+00]
 [-3.23955351e-04 -1.45442033e-03  1.17459664e+00]
 [-2.89383986e-04  3.96753744e-04  9.85796548e-01]]","[[ 4.66492750e+02  1.13402720e+02  8.10619748e+02]
 [ 5.04737370e+00 -5.17671146e+02  6.27048465e+02]
 [ 1.34909143e-01  2.41636976e-01  1.00000000e+00]]",14
225,358429.109995,"[[ 2.42958879e-03 -2.96040197e-04 -1.80514816e+00]
 [-1.29408211e-04 -1.42624241e-03  9.78896499e-01]
 [ 1.38227381e-04  2.36720466e-04  7.42076662e-01]]","[[ 3.68234270e+02  5.92640019e+01  8.17576030e+02]
 [-6.60315689e+01 -5.85833133e+02  6.12164835e+02]
 [-4.75274816e-02  1.75840033e-01  1.00000000e+00]]",11,"[[ 2.74184588e-03 -3.07622057e-04 -2.02062106e+00]
 [-2.93690476e-04 -1.43683492e-03  1.09691694e+00]
 [-3.02153005e-04  4.10059243e-04  9.97334271e-01]]","[[ 4.67206057e+02  1.29474432e+02  8.04167394e+02]
 [ 9.56076524e+00 -5.27056915e+02  5.99053253e+02]
 [ 1.37614076e-01  2.55927883e-01  1.00000000e+00]]",14
226,358429.165217,"[[ 2.46286267e-03 -2.68369748e-04 -1.83593959e+00]
 [-1.18201632e-04 -1.44023219e-03  9.47570815e-01]
 [ 1.22614047e-04  2.23405667e-04  7.68559557e-01]]","[[ 3.68445029e+02  5.69744810e+01  8.09898796e+02]
 [-5.78488799e+01 -5.91807103e+02  5.91459811e+02]
 [-4.19652171e-02  1.62937521e-01  1.00000000e+00]]",11,"[[ 2.74493299e-03 -2.82280588e-04 -2.02587127e+00]
 [-2.62094012e-04 -1.43452706e-03  1.04138116e+00]
 [-3.15995765e-04  4.21688344e-04  1.00740971e+00]]","[[ 4.69703959e+02  1.42064239e+02  7.97705960e+02]
 [ 1.62117190e+01 -5.29731565e+02  5.80196236e+02]
 [ 1.40546758e-01  2.66300116e-01  1.00000000e+00]]",14
227,358429.221929,"[[ 2.47285344e-03 -2.55348562e-04 -1.84970839e+00]
 [-1.11028888e-04 -1.44639227e-03  9.32336710e-01]
 [ 1.13936921e-04  2.21108881e-04  7.79111858e-01]]","[[ 3.69771001e+02  5.82629534e+01  8.08161018e+02]
 [-5.34612780e+01 -5.92882025e+02  5.82558073e+02]
 [-3.89030224e-02  1.59737242e-01  1.00000000e+00]]",11,"[[ 2.74632440e-03 -2.70578187e-04 -2.03221779e+00]
 [-2.47237141e-04 -1.43578986e-03  1.01798337e+00]
 [-3.25893248e-04  4.29108448e-04  1.01411612e+00]]","[[ 4.72035715e+02  1.49036884e+02  7.96321342e+02]
 [ 2.02059583e+01 -5.29372496e+02  5.71882541e+02]
 [ 1.43142094e-01  2.71890288e-01  1.00000000e+00]]",14
228,358429.279955,"[[ 2.49444095e-03 -2.24105595e-04 -1.88598750e+00]
 [-9.13000117e-05 -1.45616669e-03  9.01860232e-01]
 [ 1.02818131e-04  2.19444368e-04  7.92203522e-01]]","[[ 3.69988761e+02  6.46991940e+01  8.07172061e+02]
 [-4.51863114e+01 -5.94072743e+02  5.68729815e+02]
 [-3.55030882e-02  1.56163995e-01  1.00000000e+00]]",11,"[[ 2.76198991e-03 -2.41963681e-04 -2.06273922e+00]
 [-2.16340105e-04 -1.44067100e-03  9.77066154e-01]
 [-3.42435873e-04  4.41031676e-04  1.02609630e+00]]","[[ 4.73570827e+02  1.64073174e+02  7.95775960e+02]
 [ 2.79294781e+01 -5.27776284e+02  5.58703478e+02]
 [ 1.46038782e-01  2.81601832e-01  1.00000000e+00]]",14
229,358429.33965599997,"[[ 2.50665014e-03 -1.93349118e-04 -1.92785696e+00]
 [-6.46564040e-05 -1.45553651e-03  8.70369887e-01]
 [ 9.23013763e-05  2.22806905e-04  7.99819587e-01]]","[[ 3.70959533e+02  7.50870736e+01  8.12437455e+02]
 [-3.60691073e+01 -5.96230152e+02  5.61882577e+02]
 [-3.27619250e-02  1.57427446e-01  1.00000000e+00]]",11,"[[ 2.78892605e-03 -2.14637166e-04 -2.11526788e+00]
 [-1.84794269e-04 -1.44219907e-03  9.43670047e-01]
 [-3.64674423e-04  4.49337498e-04  1.04417104e+00]]","[[ 4.75135398e+02  1.78822756e+02  8.00911853e+02]
 [ 3.72183845e+01 -5.27033639e+02  5.51703397e+02]
 [ 1.49923820e-01  2.89251520e-01  1.00000000e+00]]",14
230,358429.397737,"[[ 2.50823496e-03 -1.84615071e-04 -1.95354177e+00]
 [-4.90881965e-05 -1.45635077e-03  8.58474830e-01]
 [ 9.19394092e-05  2.28473475e-04  7.96229146e-01]]","[[ 3.70221929e+02  8.17427930e+01  8.20203426e+02]
 [-3.22270076e+01 -5.94423123e+02  5.61823800e+02]
 [-3.35016235e-02  1.61127652e-01  1.00000000e+00]]",11,"[[ 2.81542925e-03 -2.08620534e-04 -2.16044115e+00]
 [-1.71556210e-04 -1.44957563e-03  9.37591432e-01]
 [-3.76420553e-04  4.51183522e-04  1.05555038e+00]]","[[ 4.74408842e+02  1.83277110e+02  8.08197645e+02]
 [ 4.17400551e+01 -5.24316217e+02  5.51154482e+02]
 [ 1.51337933e-01  2.89471837e-01  1.00000000e+00]]",14
231,358429.453515,"[[ 2.51596908e-03 -1.33241306e-04 -2.02924394e+00]
 [-1.06542300e-05 -1.46785609e-03  8.28107913e-01]
 [ 9.70188173e-05  2.37990232e-04  7.86061811e-01]]","[[ 3.65653585e+02  1.02369556e+02  8.36101275e+02]
 [-2.40132442e+01 -5.88599807e+02  5.58092787e+02]
 [-3.78600771e-02  1.65571244e-01  1.00000000e+00]]",11,"[[ 2.87727070e-03 -1.61498594e-04 -2.28021263e+00]
 [-1.35020908e-04 -1.47130777e-03  9.15534532e-01]
 [-4.01546896e-04  4.57761441e-04  1.08027892e+00]]","[[ 4.72020056e+02  2.04300337e+02  8.23178221e+02]
 [ 5.21178983e+01 -5.15290711e+02  5.46716519e+02]
 [ 1.53368377e-01  2.94291020e-01  1.00000000e+00]]",14
232,358429.508491,"[[ 2.53913412e-03 -6.06472502e-05 -2.10489464e+00]
 [ 2.54683607e-05 -1.48494862e-03  7.96136077e-01]
 [ 8.87054495e-05  2.40016233e-04  7.93150047e-01]]","[[ 3.63198398e+02  1.21282541e+02  8.42131898e+02]
 [-1.33781352e+01 -5.83885784e+02  5.50580529e+02]
 [-3.65715260e-02  1.63126314e-01  1.00000000e+00]]",11,"[[ 2.92528568e-03 -8.90153332e-05 -2.37731390e+00]
 [-9.32445361e-05 -1.49075768e-03  8.81182534e-01]
 [-4.30927381e-04  4.62693240e-04  1.10777375e+00]]","[[ 4.71286061e+02  2.29186118e+02  8.29086356e+02]
 [ 6.32684061e+01 -5.07211603e+02  5.39239053e+02]
 [ 1.56905871e-01  3.01005466e-01  1.00000000e+00]]",14
233,358429.565736,"[[ 2.53992274e-03 -1.23285512e-05 -2.12920479e+00]
 [ 4.15747099e-05 -1.48469694e-03  7.78069918e-01]
 [ 7.41772071e-05  2.52056150e-04  7.99592416e-01]]","[[ 3.66866101e+02  1.39721769e+02  8.40953142e+02]
 [-6.49044198e+00 -5.80517095e+02  5.47608256e+02]
 [-3.19877308e-02  1.70035046e-01  1.00000000e+00]]",12,"[[ 2.92968760e-03 -4.84925709e-05 -2.40194525e+00]
 [-6.66128268e-05 -1.48370995e-03  8.50808540e-01]
 [-4.41393915e-04  4.84823509e-04  1.10582566e+00]]","[[ 4.71999797e+02  2.55376042e+02  8.28739634e+02]
 [ 6.93970072e+01 -5.01034768e+02  5.36226000e+02]
 [ 1.57974755e-01  3.21601205e-01  1.00000000e+00]]",14
234,358429.623168,"[[ 2.56641854e-03  4.33846792e-05 -2.18820001e+00]
 [ 8.07551600e-05 -1.49434541e-03  7.52456328e-01]
 [ 4.75266487e-05  2.52708217e-04  8.21153879e-01]]","[[ 3.69205517e+02  1.53336806e+02  8.43345304e+02]
 [ 7.95876929e+00 -5.76098379e+02  5.49110540e+02]
 [-2.38181269e-02  1.68418141e-01  1.00000000e+00]]",12,"[[ 2.98001771e-03  1.35854915e-05 -2.48349816e+00]
 [-2.38362021e-05 -1.50111045e-03  8.26143516e-01]
 [-4.75641512e-04  4.75853575e-04  1.13961738e+00]]","[[ 4.70335190e+02  2.67663885e+02  8.30934849e+02]
 [ 8.17757721e+01 -4.95152979e+02  5.37160465e+02]
 [ 1.62157625e-01  3.18468616e-01  1.00000000e+00]]",14
235,358429.679941,"[[ 2.59287841e-03  1.03577612e-04 -2.24996248e+00]
 [ 1.21392512e-04 -1.50618829e-03  7.29621620e-01]
 [ 2.92356738e-05  2.64960120e-04  8.28866176e-01]]","[[ 3.67986849e+02  1.74071806e+02  8.45673367e+02]
 [ 2.02369703e+01 -5.65330321e+02  5.52573699e+02]
 [-1.94486565e-02  1.74576895e-01  1.00000000e+00]]",12,"[[ 3.03075968e-03  8.34522496e-05 -2.56979517e+00]
 [ 1.70408556e-05 -1.52205122e-03  8.07921886e-01]
 [-5.04251513e-04  4.71817619e-04  1.16521104e+00]]","[[ 4.66952511e+02  2.83832339e+02  8.33031885e+02]
 [ 9.25911544e+01 -4.84495200e+02  5.40137843e+02]
 [ 1.64584239e-01  3.19011961e-01  1.00000000e+00]]",14
236,358429.73728,"[[ 2.61802646e-03  1.60302988e-04 -2.30475190e+00]
 [ 1.56801831e-04 -1.51945203e-03  7.06275711e-01]
 [ 1.40384979e-05  2.78189369e-04  8.34505031e-01]]","[[ 3.65833538e+02  1.93582686e+02  8.46529098e+02]
 [ 3.02107926e+01 -5.53848447e+02  5.52181317e+02]
 [-1.62252763e-02  1.81373550e-01  1.00000000e+00]]",13,"[[ 3.07597414e-03  1.34374953e-04 -2.63881682e+00]
 [ 6.01098872e-05 -1.54357626e-03  7.82230806e-01]
 [-5.18452241e-04  4.77815632e-04  1.17489170e+00]]","[[ 4.59895124e+02  2.98301240e+02  8.34322487e+02]
 [ 1.00118612e+02 -4.72203366e+02  5.39255403e+02]
 [ 1.62223819e-01  3.23673319e-01  1.00000000e+00]]",14
237,358429.797423,"[[ 2.62893075e-03  1.85598790e-04 -2.32976381e+00]
 [ 1.73810862e-04 -1.52582601e-03  6.92867783e-01]
 [ 5.80994082e-06  2.79779263e-04  8.41026380e-01]]","[[ 3.65300285e+02  1.99802916e+02  8.47329401e+02]
 [ 3.51557417e+01 -5.50144278e+02  5.50615096e+02]
 [-1.42186034e-02  1.81632968e-01  1.00000000e+00]]",13,"[[ 3.09363210e-03  1.61891637e-04 -2.67059250e+00]
 [ 8.01492527e-05 -1.55190821e-03  7.67493107e-01]
 [-5.31502921e-04  4.77343190e-04  1.18721048e+00]]","[[ 4.58827457e+02  3.04733275e+02  8.35117693e+02]
 [ 1.04503109e+02 -4.68084905e+02  5.37678168e+02]
 [ 1.63395025e-01  3.24629687e-01  1.00000000e+00]]",14
238,358429.858086,"[[ 2.65603781e-03  2.62007802e-04 -2.39980266e+00]
 [ 2.15721679e-04 -1.52020746e-03  6.47893666e-01]
 [-2.84183321e-06  2.91547102e-04  8.43011824e-01]]","[[ 3.59148721e+02  2.24835159e+02  8.49592803e+02]
 [ 4.48671100e+01 -5.45216302e+02  5.46747252e+02]
 [-1.43061281e-02  1.89315466e-01  1.00000000e+00]]",12,"[[ 3.15262987e-03  2.54802784e-04 -2.77598970e+00]
 [ 1.33912881e-04 -1.54603858e-03  7.12891955e-01]
 [-5.42969729e-04  4.94082865e-04  1.19102029e+00]]","[[ 4.46922922e+02  3.41274036e+02  8.37401278e+02]
 [ 1.11358691e+02 -4.57920162e+02  5.33641773e+02]
 [ 1.57549958e-01  3.45545731e-01  1.00000000e+00]]",14
239,358429.921619,"[[ 2.65870203e-03  3.10377027e-04 -2.43620971e+00]
 [ 2.55490742e-04 -1.53372704e-03  6.19861116e-01]
 [-2.63333680e-05  2.78010416e-04  8.70608728e-01]]","[[ 3.62664456e+02  2.27929682e+02  8.52555113e+02]
 [ 5.74342692e+01 -5.41381733e+02  5.46173493e+02]
 [-7.37087543e-03  1.79772970e-01  1.00000000e+00]]",13,"[[ 3.16091986e-03  2.96541653e-04 -2.81389110e+00]
 [ 1.77024386e-04 -1.56840698e-03  6.86975322e-01]
 [-5.89048710e-04  4.67244002e-04  1.24596495e+00]]","[[ 4.54115379e+02  3.36171520e+02  8.40224024e+02]
 [ 1.24793442e+02 -4.55255316e+02  5.32843498e+02]
 [ 1.67891634e-01  3.29653508e-01  1.00000000e+00]]",14
240,358429.983783,"[[ 2.67118627e-03  3.81396408e-04 -2.49532401e+00]
 [ 3.02912271e-04 -1.53747930e-03  5.79201099e-01]
 [-4.16190740e-05  2.77279650e-04  8.84402393e-01]]","[[ 3.60066000e+02  2.43748767e+02  8.56286445e+02]
 [ 6.91551114e+01 -5.34894377e+02  5.45425729e+02]
 [-4.73731371e-03  1.79171749e-01  1.00000000e+00]]",13,"[[ 3.19897541e-03  3.75654590e-04 -2.89886635e+00]
 [ 2.32598161e-04 -1.57783702e-03  6.42791766e-01]
 [-6.19492749e-04  4.59192379e-04  1.27850700e+00]]","[[ 4.50343433e+02  3.52769496e+02  8.43740470e+02]
 [ 1.35463507e+02 -4.46768833e+02  5.31768640e+02]
 [ 1.69557681e-01  3.31395127e-01  1.00000000e+00]]",14
241,358430.044211,"[[ 2.68655860e-03  4.70210383e-04 -2.57310776e+00]
 [ 3.53070099e-04 -1.52174964e-03  5.29964925e-01]
 [-5.38411738e-05  2.91073971e-04  8.86829932e-01]]","[[ 3.53476903e+02  2.74067403e+02  8.61820318e+02]
 [ 8.03065426e+01 -5.27463599e+02  5.48216267e+02]
 [-4.89781946e-03  1.89762466e-01  1.00000000e+00]]",12,"[[ 3.26782280e-03  4.91981153e-04 -3.03640692e+00]
 [ 2.93454823e-04 -1.56615054e-03  5.86919705e-01]
 [-6.39799406e-04  4.68360919e-04  1.29306289e+00]]","[[ 4.37077245e+02  3.91141900e+02  8.48818330e+02]
 [ 1.43467640e+02 -4.33806351e+02  5.33798964e+02]
 [ 1.64297597e-01  3.50663761e-01  1.00000000e+00]]",14
242,358430.107915,"[[ 2.69805091e-03  5.41174037e-04 -2.63764195e+00]
 [ 4.02002190e-04 -1.51775627e-03  4.95329302e-01]
 [-7.07339007e-05  2.98521366e-04  8.95357057e-01]]","[[ 3.49399953e+02  2.94939270e+02  8.66134805e+02]
 [ 9.15869443e+01 -5.16899518e+02  5.55766037e+02]
 [-2.93317407e-03  1.95640112e-01  1.00000000e+00]]",12,"[[ 3.31885830e-03  5.82452742e-04 -3.14431701e+00]
 [ 3.46074160e-04 -1.57225534e-03  5.54686088e-01]
 [-6.69739814e-04  4.55891480e-04  1.32460419e+00]]","[[ 4.30929379e+02  4.06849292e+02  8.52560292e+02]
 [ 1.53128784e+02 -4.22590604e+02  5.40456218e+02]
 [ 1.65181762e-01  3.51152918e-01  1.00000000e+00]]",14
243,358430.167872,"[[ 2.69513780e-03  5.75108804e-04 -2.65790693e+00]
 [ 4.24433757e-04 -1.51462138e-03  4.82275660e-01]
 [-9.05425163e-05  2.97276698e-04  9.11614667e-01]]","[[ 3.52299301e+02  3.03825228e+02  8.66431037e+02]
 [ 9.95297492e+01 -5.12289999e+02  5.61208399e+02]
 [ 2.53417385e-03  1.97233531e-01  1.00000000e+00]]",13,"[[ 3.29751644e-03  5.61073910e-04 -3.11912824e+00]
 [ 3.56679929e-04 -1.61563645e-03  5.76636230e-01]
 [-7.00287116e-04  4.13963379e-04  1.37171955e+00]]","[[ 4.44108989e+02  3.72819909e+02  8.53127319e+02]
 [ 1.61563379e+02 -4.23137572e+02  5.45252381e+02]
 [ 1.77968216e-01  3.18027426e-01  1.00000000e+00]]",14
244,358430.228123,"[[ 2.70642458e-03  6.48508552e-04 -2.71888988e+00]
 [ 4.77918260e-04 -1.51242486e-03  4.48480576e-01]
 [-1.11543644e-04  3.07459912e-04  9.21315095e-01]]","[[ 3.47772162e+02  3.25543026e+02  8.67840430e+02]
 [ 1.11359625e+02 -4.97410062e+02  5.70763804e+02]
 [ 4.94201569e-03  2.05408454e-01  1.00000000e+00]]",13,"[[ 3.34297086e-03  6.57752567e-04 -3.21967895e+00]
 [ 4.13979350e-04 -1.62637076e-03  5.47200014e-01]
 [-7.30266793e-04  3.96091365e-04  1.40436826e+00]]","[[ 4.38023196e+02  3.85169818e+02  8.54141443e+02]
 [ 1.71824497e+02 -4.10483968e+02  5.53869359e+02]
 [ 1.79308805e-01  3.16060890e-01  1.00000000e+00]]",14
245,358430.28804,"[[ 2.70848374e-03  7.08699786e-04 -2.77059544e+00]
 [ 5.30353601e-04 -1.51215695e-03  4.15120342e-01]
 [-1.26440312e-04  3.09796818e-04  9.30448610e-01]]","[[ 3.43415518e+02  3.39422036e+02  8.71154482e+02]
 [ 1.22096166e+02 -4.85247275e+02  5.80059007e+02]
 [ 6.01490635e-03  2.07689804e-01  1.00000000e+00]]",14,"[[ 3.37862116e-03  7.43452678e-04 -3.31262517e+00]
 [ 4.69948566e-04 -1.63327421e-03  5.15604819e-01]
 [-7.61263057e-04  3.75203447e-04  1.44127479e+00]]","[[ 4.34156033e+02  3.94442064e+02  8.56755411e+02]
 [ 1.82329410e+02 -4.00119744e+02  5.62205533e+02]
 [ 1.81850351e-01  3.12501462e-01  1.00000000e+00]]",14
246,358430.352559,"[[ 2.69620708e-03  7.76999022e-04 -2.82245110e+00]
 [ 5.68350525e-04 -1.49536731e-03  3.85464272e-01]
 [-1.43487401e-04  3.20886937e-04  9.36152920e-01]]","[[ 3.40585121e+02  3.65061803e+02  8.76530479e+02]
 [ 1.31302506e+02 -4.73702960e+02  5.90918916e+02]
 [ 7.19584896e-03  2.18326362e-01  1.00000000e+00]]",13,"[[ 3.42109562e-03  8.35361007e-04 -3.42369737e+00]
 [ 5.12396355e-04 -1.63654212e-03  4.94110593e-01]
 [-7.89974115e-04  3.58141961e-04  1.47562306e+00]]","[[ 4.30059025e+02  4.07985403e+02  8.61196926e+02]
 [ 1.90223316e+02 -3.88865421e+02  5.71561678e+02]
 [ 1.84063636e-01  3.12794605e-01  1.00000000e+00]]",14
247,358430.419607,"[[ 2.64167550e-03  7.98933616e-04 -2.81975236e+00]
 [ 5.87460975e-04 -1.46560998e-03  3.65486440e-01]
 [-1.48677982e-04  3.44975424e-04  9.23174249e-01]]","[[ 3.40726654e+02  3.93986855e+02  8.84738644e+02]
 [ 1.37449318e+02 -4.65212589e+02  6.04005076e+02]
 [ 3.51170385e-03  2.37294401e-01  1.00000000e+00]]",12,"[[ 3.42809456e-03  8.85169827e-04 -3.49126692e+00]
 [ 5.28753108e-04 -1.62733448e-03  4.89493411e-01]
 [-8.13544108e-04  3.53566761e-04  1.50004773e+00]]","[[ 4.32326909e+02  4.23734597e+02  8.67941275e+02]
 [ 1.97029918e+02 -3.80704945e+02  5.82805852e+02]
 [ 1.88029870e-01  3.19544097e-01  1.00000000e+00]]",14
248,358430.49358999997,"[[ 2.49033627e-03  1.58799763e-03 -2.82116722e+00]
 [ 6.02709074e-04 -1.46031422e-03  4.07903187e-01]
 [-1.59177928e-04  2.58250491e-04  9.67613317e-01]]","[[ 3.30525766e+02  4.93088136e+02  7.55814561e+02]
 [ 1.41086284e+02 -4.26798307e+02  5.91269654e+02]
 [ 1.67182530e-02  1.95025861e-01  1.00000000e+00]]",1,"[[ 2.71542487e-03  1.21022271e-03 -2.89400176e+00]
 [ 4.69750060e-04 -1.40272678e-03  4.75959794e-01]
 [-7.32944869e-04  3.76005349e-04  1.35547016e+00]]","[[ 4.75229485e+02  6.23319261e+02  7.95768207e+02]
 [ 2.25147726e+02 -3.56261145e+02  6.05800053e+02]
 [ 1.94515727e-01  4.35874404e-01  1.00000000e+00]]",14
