timestamp,x,y,device,idx_table
1701073260153,0.4767387782533964,0.4198863506317138,0,1701073258571
1701073260192,0.4852671722571055,0.396657645702362,0,1701073258571
1701073260232,0.4812895307938258,0.389390230178833,0,1701073258571
1701073260272,0.4711738899350166,0.4182214736938476,0,1701073258571
1701073260311,0.4725122501452764,0.4191116690635681,0,1701073258571
1701073260352,0.4715806916356087,0.4119921326637268,0,1701073258571
1701073260394,0.480348472793897,0.377692699432373,0,1701073258571
1701073260435,0.469492939611276,0.4061908721923828,0,1701073258571
1701073260477,0.4837890391548475,0.3918479681015014,0,1701073258571
1701073260519,0.4744167675574621,0.4132973551750183,0,1701073258571
1701073260560,0.4785419180989265,0.4248806238174438,0,1701073258571
1701073260600,0.47062881787618,0.4297990202903747,0,1701073258571
1701073260639,0.4641188854972521,0.4233182072639465,0,1701073258571
1701073260680,0.4634455889463424,0.4106186628341675,0,1701073258571
1701073260722,0.4491376553972562,0.4254546165466308,0,1701073260722
1701073260759,0.5244795282681783,0.5048604011535645,0,1701073260722
1701073260798,nan,nan,2,1701073260722
1701073260830,nan,nan,2,1701073260722
1701073260859,nan,nan,2,1701073260722
1701073260891,nan,nan,2,1701073260722
1701073260920,nan,nan,2,1701073260722
1701073260949,nan,nan,2,1701073260722
1701073260980,nan,nan,2,1701073260722
1701073261013,nan,nan,2,1701073260722
1701073261045,nan,nan,2,1701073260722
1701073261081,nan,nan,2,1701073260722
1701073261119,0.0833406075835228,0.5417119562625885,1,1701073260722
1701073261161,0.1156877353787422,0.5600583553314209,1,1701073260722
1701073261208,0.1279128044843673,0.5219856202602386,1,1701073260722
1701073261250,nan,nan,2,1701073260722
1701073261293,nan,nan,2,1701073260722
1701073261334,nan,nan,2,1701073260722
1701073261374,nan,nan,2,1701073260722
1701073261414,nan,nan,2,1701073260722
1701073261455,nan,nan,2,1701073260722
1701073261496,nan,nan,2,1701073260722
1701073261537,nan,nan,2,1701073260722
1701073261578,nan,nan,2,1701073260722
1701073261619,nan,nan,2,1701073260722
1701073261660,nan,nan,2,1701073260722
1701073261698,nan,nan,2,1701073260722
1701073261738,0.2309813201427459,0.9484525844454766,1,1701073260722
1701073261777,nan,nan,2,1701073260722
1701073261813,nan,nan,2,1701073260722
1701073261852,nan,nan,2,1701073260722
1701073261890,0.0253645488992333,0.7243075668811798,0,1701073260722
1701073261931,0.0278831077739596,0.7170462012290955,0,1701073260722
1701073261971,0.0296317053337891,0.7081491351127625,0,1701073260722
1701073262012,0.0283269323408603,0.7252187728881836,0,1701073260722
1701073262051,0.0405383370816707,0.7191203236579895,0,1701073260722
1701073262094,0.0500534723202387,0.7279394865036011,0,1701073260722
1701073262134,0.0590476927657922,0.7527869939804078,0,1701073260722
1701073262173,0.0575700898965199,0.7554090023040771,0,1701073260722
1701073262212,0.0558150100211302,0.7617959082126617,0,1701073260722
1701073262251,0.0509392830232779,0.7564489245414734,0,1701073260722
1701073262290,0.0520387471963961,0.7467624843120575,0,1701073260722
1701073262332,0.0442019601662953,0.7395276725292206,0,1701073260722
1701073262372,0.0336270087088147,0.7172175049781799,0,1701073260722
1701073262412,0.0330369202420115,0.7183256149291992,0,1701073260722
1701073262449,0.0214465552320082,0.709184855222702,0,1701073260722
1701073262488,0.0131656198451916,0.7038605809211731,0,1701073260722
1701073262527,0.0179018303751945,0.7219912111759186,0,1701073260722
1701073262568,0.0181192758803566,0.7170111238956451,0,1701073262568
1701073262608,0.0100171039812266,0.7256740927696228,0,1701073262568
1701073262649,nan,nan,2,1701073262568
1701073262688,nan,nan,2,1701073262568
1701073262730,nan,nan,2,1701073262568
1701073262769,nan,nan,2,1701073262568
1701073262806,nan,nan,2,1701073262568
1701073262843,nan,nan,2,1701073262568
1701073262881,nan,nan,2,1701073262568
1701073262920,0.154025154809157,0.5671174228191376,0,1701073262568
1701073262957,nan,nan,2,1701073262568
1701073262996,0.1747090568145116,0.6613598167896271,0,1701073262568
1701073263034,0.3412716326614221,0.4714182019233703,0,1701073262568
1701073263075,0.4101356416940689,0.4710287451744079,0,1701073262568
1701073263117,0.4203174188733101,0.4636934399604797,0,1701073262568
1701073263160,0.4130020290613174,0.455831229686737,0,1701073262568
1701073263205,0.3880193258325259,0.4614760279655456,0,1701073262568
1701073263246,nan,nan,2,1701073262568
1701073263279,nan,nan,2,1701073262568
1701073263308,nan,nan,2,1701073262568
1701073263335,nan,nan,2,1701073262568
1701073263363,nan,nan,2,1701073262568
1701073263395,nan,nan,2,1701073262568
1701073263427,0.0118280537426471,0.266140878200531,1,1701073262568
1701073263461,0.0801160857081413,0.225128948688507,1,1701073262568
1701073263499,0.1797084808349609,0.2215355038642883,1,1701073262568
1701073263537,0.2734799385070801,0.1523792743682861,1,1701073262568
1701073263577,0.2851554155349731,0.2051123976707458,1,1701073262568
1701073263616,0.2903231382369995,0.2470483779907226,1,1701073262568
1701073263654,0.2965304851531982,0.2379027605056762,1,1701073262568
1701073263692,0.2994804382324219,0.2111265659332275,1,1701073262568
1701073263730,nan,nan,2,1701073262568
1701073263761,nan,nan,2,1701073262568
1701073263793,nan,nan,2,1701073262568
1701073263825,nan,nan,2,1701073262568
1701073263861,nan,nan,2,1701073262568
1701073263893,nan,nan,2,1701073262568
1701073263929,0.4262423068284988,0.3792659640312195,0,1701073262568
1701073263961,0.5037414580583572,0.3651512861251831,0,1701073262568
1701073263994,0.5210558374722799,0.426334023475647,0,1701073262568
1701073264030,0.5086917231480281,0.4502488374710083,0,1701073262568
1701073264066,0.4861980229616165,0.4540086388587951,0,1701073262568
1701073264102,0.4877518912156423,0.4729373455047607,0,1701073262568
1701073264139,0.4869577462474505,0.4985371232032776,0,1701073262568
1701073264176,0.489052265882492,0.5096704959869385,0,1701073262568
1701073264213,0.4900694812337557,0.514453798532486,0,1701073262568
1701073264251,0.4855276818076769,0.5170260369777679,0,1701073262568
1701073264288,0.4827051038543383,0.5168693363666534,0,1701073262568
1701073264325,0.4831569815675418,0.5154719352722168,0,1701073262568
1701073264362,0.4820601567625999,0.5168980956077576,0,1701073262568
1701073264398,0.479951356848081,0.526982992887497,0,1701073262568
1701073264434,0.4788228298226992,0.5224825143814087,0,1701073262568
1701073264470,0.47768418242534,0.5287316739559174,0,1701073262568
1701073264505,0.4795389796296755,0.5330832898616791,0,1701073262568
1701073264541,0.4761181448896726,0.5294305682182312,0,1701073262568
1701073264578,0.471823568145434,0.5342659652233124,0,1701073262568
1701073264614,0.4702092135945956,0.5418426096439362,0,1701073262568
1701073264650,0.4723305180668831,0.5452729165554047,0,1701073262568
1701073264687,0.4724743391076724,0.5370358824729919,0,1701073262568
1701073264724,0.471547524134318,0.5403401553630829,0,1701073262568
1701073264760,0.471374770005544,0.5447520315647125,0,1701073262568
1701073264797,0.4766077722112337,0.5540342628955841,0,1701073262568
1701073264833,0.4779673293232918,0.5573968291282654,0,1701073262568
1701073264869,0.474927008152008,0.5548945665359497,0,1701073262568
1701073264912,0.4764089286327362,0.5388664603233337,0,1701073262568
1701073264949,0.4809995666146278,0.5329921245574951,0,1701073262568
1701073264986,0.4802008519570032,0.534356027841568,0,1701073262568
1701073265022,0.4792988101641337,0.532524973154068,0,1701073262568
1701073265059,0.4791269252697627,0.5260759592056274,0,1701073262568
1701073265096,0.4802077934145927,0.5289185047149658,0,1701073262568
1701073265133,0.4792579064766565,0.5279355049133301,0,1701073262568
1701073265169,0.4800840020179748,0.5316851437091827,0,1701073262568
1701073265205,0.4791200583179792,0.5325089693069458,0,1701073262568
1701073265241,0.4807140603661537,0.5288890600204468,0,1701073262568
1701073265279,0.4808876713116964,0.5229279100894928,0,1701073262568
1701073265314,0.4807271485527357,0.5192032754421234,0,1701073262568
1701073265352,0.4829712385932604,0.528013676404953,0,1701073262568
1701073265389,0.4844168250759443,0.526597261428833,0,1701073262568
1701073265424,0.4831229324142138,0.5323305726051331,0,1701073262568
1701073265460,0.4777478352189064,0.5164239406585693,0,1701073262568
1701073265496,0.4701921766002973,0.4999894499778747,0,1701073262568
1701073265531,0.4615394572416941,0.4882044792175293,0,1701073262568
1701073265567,0.4581582347551982,0.4742293953895569,0,1701073262568
1701073265618,0.4444389839967092,0.4559556841850281,0,1701073262568
1701073265652,0.4316215763489405,0.4488003253936767,0,1701073262568
1701073265688,nan,nan,2,1701073262568
1701073265718,nan,nan,2,1701073262568
1701073265747,nan,nan,2,1701073265747
1701073265778,nan,nan,2,1701073265747
1701073265807,nan,nan,2,1701073265747
1701073265837,nan,nan,2,1701073265747
1701073265869,nan,nan,2,1701073265747
1701073265905,nan,nan,2,1701073265747
1701073265937,0.0129816876724362,0.5000766217708588,1,1701073265747
1701073265973,0.1782855838537216,0.211362600326538,1,1701073265747
1701073266009,0.2536156773567199,0.2005984187126159,1,1701073265747
1701073266048,0.3051788210868835,0.2393451333045959,1,1701073265747
1701073266087,0.3370180130004883,0.2250273823738098,1,1701073265747
1701073266124,0.3746902644634247,0.2295365333557129,1,1701073265747
1701073266162,0.3926047384738922,0.2251014709472656,1,1701073265747
1701073266199,0.4149326086044311,0.2239463925361633,1,1701073265747
1701073266239,0.4121910631656647,0.2325245141983032,1,1701073265747
1701073266275,0.4027934074401855,0.245438277721405,1,1701073265747
1701073266311,0.4099054038524627,0.2350444793701172,1,1701073265747
1701073266348,0.4639583826065063,0.2582190036773681,1,1701073265747
1701073266384,0.4985745847225189,0.2782886028289795,1,1701073265747
1701073266420,0.514702320098877,0.2842414379119873,1,1701073265747
1701073266460,0.5235996842384338,0.2778627276420593,1,1701073265747
1701073266496,0.5138186812400818,0.2430176138877868,1,1701073265747
1701073266532,nan,nan,2,1701073265747
1701073266570,nan,nan,2,1701073265747
1701073266606,nan,nan,2,1701073265747
1701073266641,nan,nan,2,1701073265747
1701073266677,nan,nan,2,1701073265747
1701073266712,nan,nan,2,1701073265747
1701073266748,nan,nan,2,1701073265747
1701073266785,nan,nan,2,1701073265747
1701073266821,nan,nan,2,1701073265747
1701073266859,nan,nan,2,1701073265747
1701073266894,0.1874794214963913,0.0786942243576049,1,1701073265747
1701073266927,nan,nan,2,1701073265747
1701073266956,nan,nan,2,1701073265747
1701073266985,0.3534864435593287,0.8070334643125534,0,1701073265747
1701073267017,0.0309684835374355,0.0779994130134583,0,1701073265747
1701073267049,0.1246995069086551,0.1524657011032104,0,1701073265747
1701073267085,0.1381062567234039,0.1993619799613952,0,1701073265747
1701073267123,0.1188338001569112,0.2271864414215088,0,1701073265747
1701073267160,0.1086166103680928,0.2724553346633911,0,1701073265747
1701073267197,0.145259873320659,0.2499750256538391,0,1701073265747
1701073267237,0.154588853319486,0.2377645373344421,0,1701073265747
1701073267276,0.160220796863238,0.2442312240600586,0,1701073265747
1701073267315,0.1579947223265966,0.2582176923751831,0,1701073265747
1701073267354,0.1516176015138626,0.2818936109542846,0,1701073265747
1701073267391,0.153018407523632,0.2903519868850708,0,1701073265747
1701073267426,0.1472099746267001,0.2920553684234619,0,1701073265747
1701073267461,0.0083236408730347,0.314805805683136,0,1701073265747
1701073267491,nan,nan,2,1701073265747
1701073267519,nan,nan,2,1701073265747
1701073267551,nan,nan,2,1701073265747
1701073267584,0.1739443093538284,0.2693008184432983,1,1701073265747
1701073267618,0.1884056180715561,0.1773033142089843,1,1701073265747
1701073267653,0.2371806204319,0.1593222022056579,1,1701073265747
1701073267690,0.2545825242996216,0.1510621309280395,1,1701073265747
1701073267726,0.2697126865386963,0.1389133930206298,1,1701073265747
1701073267760,0.3360369503498077,0.2424357533454895,1,1701073265747
1701073267796,0.3572996854782104,0.2837868332862854,1,1701073265747
1701073267832,0.362961858510971,0.2998341917991638,1,1701073265747
1701073267869,0.3605472147464752,0.2516272664070129,1,1701073267869
1701073267905,0.3352601230144501,0.2155572772026062,1,1701073267869
1701073267940,0.3193399608135223,0.2181572318077087,1,1701073267869
1701073267977,0.3111746609210968,0.1652588844299316,1,1701073267869
1701073268013,0.3029054701328277,0.149964690208435,1,1701073267869
1701073268050,0.3213847279548645,0.1983670592308044,1,1701073267869
1701073268086,0.3270736932754516,0.2370033860206604,1,1701073267869
1701073268121,nan,nan,2,1701073267869
1701073268154,nan,nan,2,1701073267869
1701073268186,nan,nan,2,1701073267869
1701073268217,nan,nan,2,1701073267869
1701073268249,nan,nan,2,1701073267869
1701073268285,nan,nan,2,1701073267869
1701073268317,nan,nan,2,1701073267869
1701073268349,nan,nan,2,1701073267869
1701073268385,nan,nan,2,1701073267869
1701073268417,nan,nan,2,1701073267869
1701073268453,nan,nan,2,1701073267869
1701073268485,0.6304936408996582,0.3547480702400207,0,1701073267869
1701073268517,0.6191415886084239,0.3845666050910949,0,1701073267869
1701073268553,0.6053833961486816,0.3844291567802429,0,1701073267869
1701073268590,0.5830384095509847,0.4226309061050415,0,1701073267869
1701073268626,0.569696232676506,0.437806487083435,0,1701073267869
1701073268662,0.5519308944543203,0.437227725982666,0,1701073267869
1701073268708,0.5446468840042751,0.4236481785774231,0,1701073267869
1701073268744,0.5446712225675583,0.4063286781311035,0,1701073267869
1701073268780,0.5391087929407756,0.4136936664581299,0,1701073267869
1701073268817,0.534168561299642,0.415648877620697,0,1701073267869
1701073268853,0.5237638254960378,0.4055190086364746,0,1701073267869
1701073268889,0.5226294249296188,0.3997696042060852,0,1701073267869
1701073268926,0.522667869925499,0.389810562133789,0,1701073267869
1701073268962,0.5196129083633423,0.378318190574646,0,1701073267869
1701073268997,0.5099013249079387,0.3564791083335876,0,1701073267869
1701073269032,nan,nan,2,1701073267869
1701073269063,nan,nan,2,1701073267869
1701073269089,nan,nan,2,1701073267869
1701073269121,nan,nan,2,1701073267869
1701073269153,nan,nan,2,1701073267869
1701073269189,nan,nan,2,1701073267869
1701073269221,nan,nan,2,1701073267869
1701073269257,nan,nan,2,1701073267869
1701073269289,nan,nan,2,1701073267869
1701073269321,0.4323596060276031,0.2004081010818481,1,1701073267869
1701073269357,0.5404353737831116,0.1476380825042724,1,1701073267869
1701073269390,0.5599591732025146,0.2266299128532409,1,1701073267869
1701073269425,0.4751642346382141,0.2329914569854736,1,1701073267869
1701073269459,0.4679870009422302,0.2173058986663818,1,1701073267869
1701073269493,0.4694621860980987,0.2161051630973816,1,1701073267869
1701073269529,0.4767047166824341,0.2338590621948242,1,1701073267869
1701073269563,0.4919685125350952,0.2203187942504882,1,1701073267869
1701073269597,0.5074815154075623,0.2212365269660949,1,1701073267869
1701073269632,0.4962366223335266,0.1705801486968994,1,1701073267869
1701073269666,0.474692553281784,0.0883300900459289,1,1701073267869
1701073269700,0.4579626321792602,0.0787115097045898,1,1701073267869
1701073269733,0.4685235917568207,0.0869463086128236,1,1701073267869
1701073269769,0.4625833928585052,0.0688358545303343,1,1701073267869
1701073269803,0.463824987411499,0.0307007431983947,1,1701073267869
1701073269838,0.4552421271800995,0.0297881960868835,1,1701073267869
1701073269874,0.4429019391536712,0.058890461921692,1,1701073267869
1701073269910,0.4353362917900085,0.0672733783721923,1,1701073267869
1701073269944,0.4451468288898468,0.0726796984672546,1,1701073267869
1701073269979,0.4673997461795807,0.0731818079948424,1,1701073267869
1701073270014,0.469193547964096,0.0830116868019104,1,1701073267869
1701073270050,0.4595887362957001,0.0711387991905212,1,1701073267869
1701073270087,0.4509357213973999,0.0729944109916688,1,1701073267869
1701073270123,0.4590802192687988,0.052699863910675,1,1701073267869
1701073270158,0.4374672770500183,0.0897627472877502,1,1701073267869
1701073270195,0.4253638088703155,0.1010986566543579,1,1701073267869
1701073270230,0.4346903860569,0.1214430928230285,1,1701073267869
1701073270264,0.4603263437747955,0.1276757717132568,1,1701073267869
1701073270298,nan,nan,2,1701073267869
1701073270329,nan,nan,2,1701073267869
1701073270361,nan,nan,2,1701073267869
1701073270393,nan,nan,2,1701073267869
1701073270429,nan,nan,2,1701073267869
1701073270461,nan,nan,2,1701073267869
1701073270497,nan,nan,2,1701073267869
1701073270529,0.353314645588398,0.4427328705787658,0,1701073267869
1701073270561,0.5911170740922292,0.2572150826454162,0,1701073267869
1701073270597,0.6048484941323599,0.2336941361427307,0,1701073267869
1701073270630,0.5954454143842062,0.2768768668174743,0,1701073267869
1701073270664,0.5725230822960536,0.2900615334510803,0,1701073267869
1701073270700,0.5491032501061758,0.2999009490013122,0,1701073267869
1701073270734,0.5477173427740734,0.3106275796890259,0,1701073267869
1701073270769,0.5440663347641628,0.3172985315322876,0,1701073267869
1701073270804,0.5440046936273575,0.3299269676208496,0,1701073267869
1701073270840,0.5391294310490291,0.3317204713821411,0,1701073267869
1701073270876,0.5337782005469005,0.330268919467926,0,1701073267869
1701073270910,0.5354389349619548,0.3294065594673157,0,1701073267869
1701073270944,0.530495673418045,0.3242213726043701,0,1701073267869
1701073270979,0.5471701472997665,0.3435381650924682,0,1701073267869
1701073271014,0.5588411092758179,0.3634955883026123,0,1701073267869
1701073271049,0.5611748546361923,0.3768449425697326,0,1701073267869
1701073271088,0.562742605805397,0.3868367075920105,0,1701073267869
1701073271125,0.5611288845539093,0.3888924717903137,0,1701073267869
1701073271160,0.5628992915153503,0.3860864639282226,0,1701073267869
1701073271196,0.5695988287528356,0.3743535280227661,0,1701073267869
1701073271240,0.5736407687266668,0.3669235110282898,0,1701073267869
1701073271273,0.5711023807525635,0.3670093417167663,0,1701073267869
1701073271307,0.5674384584029516,0.3612181544303894,0,1701073267869
1701073271339,0.5656787802775701,0.3590577244758606,0,1701073267869
1701073271372,0.5624470164378484,0.3580178618431091,0,1701073267869
1701073271407,0.5462160259485245,0.3629373908042907,0,1701073267869
1701073271443,0.5342342505852382,0.3414376974105835,0,1701073267869
1701073271478,0.5352926800648372,0.325822114944458,0,1701073267869
1701073271514,0.5428682068983715,0.3154022693634033,0,1701073267869
1701073271548,0.5451238205035528,0.3170900344848633,0,1701073267869
1701073271584,0.5381856908400854,0.3226969838142395,0,1701073267869
1701073271621,0.5347795834143957,0.3255932331085205,0,1701073267869
1701073271657,0.5340597828229269,0.337960422039032,0,1701073267869
1701073271692,0.5408288836479187,0.3428932428359985,0,1701073267869
1701073271730,0.5477547446886699,0.3520113825798034,0,1701073267869
1701073271766,0.5422481944163641,0.3499767184257507,0,1701073267869
1701073271803,0.546337718764941,0.3574844002723694,0,1701073267869
1701073271838,0.5340408831834793,0.3610588908195495,0,1701073267869
1701073271875,0.5346841911474864,0.3621050715446472,0,1701073267869
1701073271910,0.5332294901212057,0.3547373414039612,0,1701073267869
1701073271946,0.5353646526734035,0.3485961556434631,0,1701073267869
1701073271983,0.53163181245327,0.3494550585746765,0,1701073267869
1701073272019,0.5357896834611893,0.3486172556877136,0,1701073267869
1701073272056,0.5317794581254324,0.3296889662742615,0,1701073267869
1701073272095,0.5321635107199352,0.3321563601493835,0,1701073267869
1701073272133,0.5330462555090587,0.3297102451324463,0,1701073267869
1701073272171,0.4513406058152517,0.2469207644462585,0,1701073267869
1701073272210,0.1382145980993906,0.5710534751415253,0,1701073267869
1701073272248,0.0607801508158445,0.6998832523822784,0,1701073267869
1701073272293,nan,nan,2,1701073267869
1701073272334,nan,nan,2,1701073267869
1701073272372,nan,nan,2,1701073267869
1701073272409,nan,nan,2,1701073267869
1701073272446,nan,nan,2,1701073267869
1701073272485,nan,nan,2,1701073267869
1701073272523,0.531287670135498,0.3033031225204468,0,1701073267869
1701073272560,0.5315743684768677,0.3021659255027771,0,1701073267869
1701073272596,0.5326533863941829,0.3076749444007873,0,1701073267869
1701073272633,0.5361345708370209,0.3138228058815002,0,1701073267869
1701073272671,nan,nan,2,1701073267869
1701073272708,0.5445374846458435,0.3222980499267578,0,1701073267869
1701073272746,0.5507083535194397,0.3289947509765625,0,1701073267869
1701073272782,0.5596140325069427,0.3797442317008972,0,1701073267869
1701073272817,0.5618617484966915,0.3756915330886841,0,1701073267869
1701073272852,0.5612407922744751,0.372816264629364,0,1701073267869
1701073272887,nan,nan,2,1701073267869
1701073272923,0.5488303105036418,0.3993251323699951,0,1701073267869
1701073272959,0.5525396565596263,0.3954536318778991,0,1701073267869
1701073272995,0.5530649224917095,0.3976008892059326,0,1701073267869
1701073273030,nan,nan,2,1701073267869
1701073273067,0.5677541891733806,0.3845470547676086,0,1701073267869
1701073273103,0.5711326052745184,0.3918042182922363,0,1701073267869
1701073273138,0.5752009203036627,0.3934624791145324,0,1701073267869
1701073273173,0.5785447408755621,0.3957803249359131,0,1701073267869
1701073273211,0.5786496450503668,0.3955125212669372,0,1701073267869
1701073273250,0.5778258840243022,0.3952513337135315,0,1701073267869
1701073273290,0.5823041051626205,0.3908880352973938,0,1701073267869
1701073273331,nan,nan,2,1701073267869
1701073273373,nan,nan,2,1701073267869
1701073273417,nan,nan,2,1701073267869
1701073273456,nan,nan,2,1701073267869
1701073273496,0.5429081916809082,0.3984302282333374,0,1701073267869
1701073273534,0.5278292099634807,0.3977713584899902,0,1701073267869
1701073273571,0.5206384311119716,0.4002031087875366,0,1701073267869
1701073273608,0.519478922088941,0.4043111801147461,0,1701073267869
1701073273647,0.5199336558580399,0.401519775390625,0,1701073267869
1701073273685,0.5223505993684133,0.4065037965774536,0,1701073267869
1701073273723,nan,nan,2,1701073267869
1701073273763,nan,nan,2,1701073267869
1701073273805,nan,nan,2,1701073267869
1701073273840,nan,nan,2,1701073267869
1701073273875,nan,nan,2,1701073267869
1701073273914,nan,nan,2,1701073267869
1701073273949,nan,nan,2,1701073267869
1701073273985,nan,nan,2,1701073267869
1701073274020,nan,nan,2,1701073267869
1701073274055,nan,nan,2,1701073267869
1701073274094,nan,nan,2,1701073267869
1701073274130,nan,nan,2,1701073267869
1701073274168,nan,nan,2,1701073267869
1701073274204,nan,nan,2,1701073274204
1701073274243,nan,nan,2,1701073274204
1701073274280,nan,nan,2,1701073274204
1701073274318,nan,nan,2,1701073274204
1701073274363,nan,nan,2,1701073274204
1701073274403,nan,nan,2,1701073274204
1701073274443,nan,nan,2,1701073274204
1701073274484,nan,nan,2,1701073274204
1701073274527,nan,nan,2,1701073274204
1701073274570,nan,nan,2,1701073274204
1701073274614,nan,nan,2,1701073274204
1701073274654,nan,nan,2,1701073274204
1701073274694,nan,nan,2,1701073274204
1701073274734,0.4429172277450561,0.1470537185668945,0,1701073274204
1701073274775,0.4390314271052679,0.390390396118164,0,1701073274204
1701073274815,nan,nan,2,1701073274204
1701073274847,nan,nan,2,1701073274204
1701073274882,nan,nan,2,1701073274204
1701073274914,nan,nan,2,1701073274204
1701073274947,nan,nan,2,1701073274204
1701073274980,nan,nan,2,1701073274204
1701073275013,nan,nan,2,1701073274204
1701073275046,nan,nan,2,1701073274204
1701073275077,nan,nan,2,1701073274204
1701073275110,nan,nan,2,1701073274204
1701073275139,nan,nan,2,1701073274204
1701073275168,nan,nan,2,1701073274204
1701073275201,0.1618295013904571,0.4850347638130188,1,1701073274204
1701073275235,0.2706839442253113,0.5895717442035675,1,1701073274204
1701073275271,0.3217553496360779,0.5794393122196198,1,1701073274204
1701073275307,0.3453295230865478,0.5602928698062897,1,1701073274204
1701073275346,0.3640858232975006,0.5593114197254181,1,1701073274204
1701073275382,0.4508800208568573,0.6250810921192169,1,1701073274204
1701073275419,0.474750816822052,0.6384972631931305,1,1701073274204
1701073275455,0.5035033822059631,0.650982141494751,1,1701073274204
1701073275490,0.5028347373008728,0.6225426197052002,1,1701073274204
1701073275526,0.4865745902061462,0.6098223626613617,1,1701073274204
1701073275563,0.4835465848445892,0.6254490613937378,1,1701073274204
1701073275599,0.4857224822044372,0.6266514956951141,1,1701073274204
1701073275634,0.4904140830039978,0.6281138062477112,1,1701073274204
1701073275670,0.5001711845397949,0.6240158975124359,1,1701073274204
1701073275706,0.5044591426849365,0.6195369958877563,1,1701073274204
1701073275741,0.5076611042022705,0.6340944468975067,1,1701073274204
1701073275776,0.5276879668235779,0.6153152287006378,1,1701073274204
1701073275811,0.5519912838935852,0.5974119901657104,1,1701073274204
1701073275848,nan,nan,2,1701073274204
1701073275880,nan,nan,2,1701073274204
1701073275911,nan,nan,2,1701073274204
1701073275940,nan,nan,2,1701073274204
1701073275971,nan,nan,2,1701073274204
1701073276000,nan,nan,2,1701073274204
1701073276033,nan,nan,2,1701073274204
1701073276066,0.1129266830782095,0.5339596271514893,0,1701073274204
1701073276100,0.2369434759020805,0.5299006998538971,0,1701073274204
1701073276138,0.1754953662554423,0.4782743453979492,0,1701073274204
1701073276176,0.151751863459746,0.4279289841651916,0,1701073274204
1701073276214,0.1377592844267686,0.4240913391113281,0,1701073274204
1701073276251,0.1333576291799545,0.4302678108215332,0,1701073274204
1701073276289,0.1307642335693041,0.4233549833297729,0,1701073274204
1701073276328,0.1249252123137315,0.4272027611732483,0,1701073274204
1701073276366,0.1269944595793883,0.4290592074394226,0,1701073274204
1701073276405,0.1277351255218188,0.3988507390022278,0,1701073274204
1701073276443,0.1355353655914465,0.2312408089637756,0,1701073274204
1701073276480,0.1535966396331787,0.1015422940254211,0,1701073274204
1701073276518,0.1737296556433042,0.0694006085395811,0,1701073274204
1701073276555,0.175429530441761,0.0582891106605529,0,1701073274204
1701073276591,0.1753996113936106,0.0644930005073548,0,1701073274204
1701073276627,0.173191321392854,0.076770007610321,0,1701073274204
1701073276666,0.1513844554622968,0.0910643935203552,0,1701073274204
1701073276704,0.1300004807611306,0.1146546602249145,0,1701073274204
1701073276737,0.0359259381269415,0.4122230410575866,0,1701073274204
1701073276769,nan,nan,2,1701073274204
1701073276798,nan,nan,2,1701073274204
1701073276829,0.479624330997467,0.9158565923571588,1,1701073274204
1701073276862,0.2913456559181213,0.6063744723796844,1,1701073274204
1701073276897,0.2622554302215576,0.3885740637779236,1,1701073274204
1701073276933,0.2872073948383331,0.4526562094688415,1,1701073274204
1701073276968,0.3276658952236175,0.4721142053604126,1,1701073274204
1701073277003,0.3494517207145691,0.4552159905433655,1,1701073274204
1701073277039,0.3684377372264862,0.4085152745246887,1,1701073274204
1701073277076,0.3770208954811096,0.3693107366561889,1,1701073274204
1701073277114,0.3819990158081054,0.4041867852210998,1,1701073274204
1701073277151,0.3666042685508728,0.382922351360321,1,1701073274204
1701073277187,0.3652121722698211,0.3911613225936889,1,1701073274204
1701073277222,0.3565636575222015,0.3751350045204162,1,1701073274204
1701073277258,0.1415787041187286,0.185443103313446,1,1701073274204
1701073277294,0.0550036430358886,0.1032437086105346,1,1701073274204
1701073277328,nan,nan,2,1701073274204
1701073277366,nan,nan,2,1701073274204
1701073277401,nan,nan,2,1701073274204
1701073277437,nan,nan,2,1701073274204
1701073277471,nan,nan,2,1701073277471
1701073277506,nan,nan,2,1701073277471
1701073277540,nan,nan,2,1701073277471
1701073277577,0.2023585140705108,0.1546653509140014,1,1701073277471
1701073277613,0.3188000023365021,0.1874962449073791,1,1701073277471
1701073277648,0.3603087663650512,0.2289108037948608,1,1701073277471
1701073277684,0.3514164090156555,0.2316158413887024,1,1701073277471
1701073277720,0.3609592318534851,0.263490080833435,1,1701073277471
1701073277755,0.4014672935009002,0.2975375652313232,1,1701073277471
1701073277791,0.4167374670505523,0.2981860637664795,1,1701073277471
1701073277828,0.3986663222312927,0.372343361377716,1,1701073277471
1701073277863,0.3945431113243103,0.4119938611984253,1,1701073277471
1701073277900,0.3863939940929413,0.4294620156288147,1,1701073277471
1701073277935,0.3965158760547638,0.4295627474784851,1,1701073277471
1701073277970,0.395005851984024,0.4284662008285522,1,1701073277471
1701073278007,0.3771025836467743,0.4203992486000061,1,1701073277471
1701073278044,0.3727690577507019,0.4065167307853699,1,1701073277471
1701073278081,0.3692154288291931,0.4365777969360351,1,1701073277471
1701073278117,0.2252093106508255,0.3663584589958191,1,1701073277471
1701073278153,0.1720709800720214,0.3540408611297607,1,1701073277471
1701073278188,0.2047836482524871,0.4178961515426636,1,1701073277471
1701073278223,0.1764856874942779,0.395668625831604,1,1701073277471
1701073278259,nan,nan,2,1701073277471
