timestamp,x,y
1701073244377,nan,nan
1701073244414,nan,nan
1701073244451,nan,nan
1701073244486,nan,nan
1701073244522,nan,nan
1701073244559,nan,nan
1701073244597,nan,nan
1701073244633,nan,nan
1701073244670,nan,nan
1701073244706,nan,nan
1701073244743,nan,nan
1701073244803,nan,nan
1701073244842,nan,nan
1701073244878,nan,nan
1701073244915,nan,nan
1701073244951,nan,nan
1701073244987,nan,nan
1701073245024,nan,nan
1701073245061,nan,nan
1701073245098,nan,nan
1701073245130,nan,nan
1701073245161,nan,nan
1701073245197,nan,nan
1701073245229,nan,nan
1701073245265,nan,nan
1701073245330,9.372418875495592,17.665736317634583
1701073245365,14.553589522838593,17.33774960041046
1701073245406,14.02551383773486,17.60055708885193
1701073245446,8.587601875265438,23.65968745946884
1701073245486,8.418901801109312,21.042619228363037
1701073245537,4.719200377662975,21.097524523735046
1701073245575,2.3442026662329827,20.057161927223206
1701073245614,2.0808810989061977,20.12043857574463
1701073245653,0.1864798270786786,19.157967388629913
1701073245691,nan,nan
1701073245730,nan,nan
1701073245768,nan,nan
1701073245806,nan,nan
1701073245843,nan,nan
1701073245881,nan,nan
1701073245920,nan,nan
1701073245958,nan,nan
1701073245998,nan,nan
1701073246038,nan,nan
1701073246079,nan,nan
1701073246118,nan,nan
1701073246156,11.316285789012909,23.45190531015396
1701073246194,14.711087495088577,17.542594075202942
1701073246232,13.840793112913769,30.69504252076149
1701073246270,27.583967626094818,15.42516040802002
1701073246310,33.500983744859695,14.951146125793457
1701073246350,37.0802534421285,15.29510772228241
1701073246388,36.13358575105667,15.748777985572815
1701073246430,35.087763994932175,15.123927593231201
1701073246469,nan,nan
1701073246501,nan,nan
1701073246537,nan,nan
1701073246569,nan,nan
1701073246601,nan,nan
1701073246637,39.72936052083969,33.01661568880081
1701073246669,nan,nan
1701073246705,nan,nan
1701073246741,nan,nan
1701073246777,nan,nan
1701073246812,nan,nan
1701073246846,nan,nan
1701073246879,nan,nan
1701073246912,nan,nan
1701073246940,nan,nan
1701073246973,nan,nan
1701073247005,nan,nan
1701073247037,nan,nan
1701073247073,nan,nan
1701073247105,nan,nan
1701073247137,33.69518660505613,11.610097408294678
1701073247173,38.52279621362686,14.98663604259491
1701073247208,40.02953596909841,16.90669059753418
1701073247244,40.4121829867363,17.16102707386017
1701073247280,39.65680011113485,17.599442720413208
1701073247316,39.32913917303085,17.958117604255676
1701073247353,38.78130930662155,17.555971026420593
1701073247390,38.53135404984157,17.53103816509247
1701073247426,38.456392765045166,17.588090658187866
1701073247464,37.761536667744316,18.09439444541931
1701073247500,37.71505180001259,18.377201676368713
1701073247537,37.74288836121559,18.178098917007446
1701073247575,37.7997119029363,18.2653888463974
1701073247613,37.72149471441905,17.759671688079834
1701073247652,37.435689598321915,17.59519588947296
1701073247690,37.13595582048099,18.02733075618744
1701073247727,37.78465735912323,18.567466497421265
1701073247763,37.81186633308729,18.553305864334106
1701073247799,37.82319121559461,18.67414689064026
1701073247860,37.53892533977827,19.01997822523117
1701073247897,37.69957729180654,18.903319478034973
1701073247935,37.57355966170629,18.656960248947144
1701073247972,36.232317020495735,17.014607667922974
1701073248009,35.92914425333341,15.137155055999756
1701073248047,35.71776060263316,14.08985710144043
1701073248085,35.96222706635793,14.152615070343018
1701073248133,35.88498664895694,14.138291358947754
1701073248171,35.95618335405986,13.836825251579285
1701073248208,35.9362978041172,13.571784496307373
1701073248246,35.818600187699,13.552695274353027
1701073248285,36.482491225004196,14.066915154457092
1701073248322,36.60141004125278,14.388636946678162
1701073248360,36.660080482562385,14.690345406532288
1701073248397,36.698570926984154,14.437159538269043
1701073248434,36.391632636388145,14.391259789466858
1701073248470,36.17787076036136,14.502750992774963
1701073248505,36.331095476945244,14.497274279594421
1701073248542,36.22987650831541,14.485222339630127
1701073248580,36.1286396086216,14.3132404088974
1701073248616,35.539587169885635,13.735938668251038
1701073248654,36.054106781880066,14.131473779678345
1701073248690,35.77884985009829,14.360299825668335
1701073248726,35.30107665061951,13.810044169425964
1701073248762,35.509311040242515,13.803364753723145
1701073248798,35.82449762026469,13.699447631835938
1701073248835,35.75529503822327,13.558982849121094
1701073248870,35.96298017104467,13.471794843673706
1701073248907,35.757564733425774,13.564624905586243
1701073248946,35.28777935107549,14.723031282424927
1701073248986,34.081265062093735,15.006234884262085
1701073249024,33.50545329848925,15.974777340888977
1701073249063,30.633761316537857,13.75873339176178
1701073249100,nan,nan
1701073249131,nan,nan
1701073249162,nan,nan
1701073249188,nan,nan
1701073249217,nan,nan
1701073249249,nan,nan
1701073249285,nan,nan
1701073249317,nan,nan
1701073249351,nan,nan
1701073249388,nan,nan
1701073249427,nan,nan
1701073249465,nan,nan
1701073249503,nan,nan
1701073249541,nan,nan
1701073249580,nan,nan
1701073249617,nan,nan
1701073249660,nan,nan
1701073249701,nan,nan
1701073249738,nan,nan
1701073249777,nan,nan
1701073249816,nan,nan
1701073249852,nan,nan
1701073249890,nan,nan
1701073249929,nan,nan
1701073249968,nan,nan
1701073250006,nan,nan
1701073250044,nan,nan
1701073250085,nan,nan
1701073250123,nan,nan
1701073250166,nan,nan
1701073250205,nan,nan
1701073250246,nan,nan
1701073250284,nan,nan
1701073250322,nan,nan
1701073250357,nan,nan
1701073250389,nan,nan
1701073250421,nan,nan
1701073250457,0.981741736953456,20.10947495698929
1701073250492,4.306181582311788,21.112987518310547
1701073250528,4.881485189000765,21.043817400932312
1701073250566,4.8503941868742295,21.4640634059906
1701073250605,4.103219869236151,22.85467177629471
1701073250643,3.8671539202332497,23.44180464744568
1701073250682,4.083199175695577,23.679913699626923
1701073250722,4.757333569228649,23.86227035522461
1701073250761,5.544490148623785,23.76602131128311
1701073250801,5.0487629522879915,24.321248590946198
1701073250840,3.069800039132436,24.72562277317047
1701073250877,1.1878657465179743,24.81943017244339
1701073250917,nan,nan
1701073250958,nan,nan
1701073250996,nan,nan
1701073251029,nan,nan
1701073251062,7.179261098305384,30.90691238641739
1701073251094,nan,nan
1701073251131,nan,nan
1701073251170,nan,nan
1701073251210,nan,nan
1701073251249,nan,nan
1701073251292,nan,nan
1701073251337,nan,nan
1701073251381,nan,nan
1701073251425,nan,nan
1701073251468,nan,nan
1701073251511,nan,nan
1701073251553,nan,nan
1701073251595,nan,nan
1701073251635,nan,nan
1701073251673,nan,nan
1701073251712,26.133975913127262,19.143264293670654
1701073251749,27.55788972477118,20.052721440792084
1701073251786,33.45776610573133,19.069090843200684
1701073251822,34.72161638736725,21.181524574756622
1701073251859,35.78073544303576,20.31056410074234
1701073251897,35.780166367689766,19.898149251937866
1701073251935,35.64008512099584,19.522348880767822
1701073251973,35.057611495256424,18.86939013004303
1701073252010,35.460598001877464,18.82275426387787
1701073252046,35.6015342772007,18.940383553504944
1701073252082,35.38259409864744,19.408460199832916
1701073252119,34.23975868026415,19.046674370765686
1701073252157,33.349419067303344,17.96147656440735
1701073252195,35.03639715909958,17.77120268344879
1701073252233,37.23134624958038,18.666704177856445
1701073252271,37.803666174411774,19.01771777868271
1701073252307,37.16208704312643,18.653309106826782
1701073252344,36.28363195061684,18.650903701782227
1701073252381,36.23327208558719,18.569244503974915
1701073252422,36.6377544204394,18.53100037574768
1701073252460,36.71373022596041,18.97818148136139
1701073252496,36.5053788125515,18.762157082557678
1701073252535,nan,nan
1701073252569,nan,nan
1701073252601,nan,nan
1701073252633,nan,nan
1701073252669,nan,nan
1701073252701,nan,nan
1701073252733,nan,nan
1701073252769,nan,nan
1701073252801,7.139667610327403,33.00324326753616
1701073252837,nan,nan
1701073252872,nan,nan
1701073252909,nan,nan
1701073252947,nan,nan
1701073252985,nan,nan
1701073253026,nan,nan
1701073253069,nan,nan
1701073253111,nan,nan
1701073253149,nan,nan
1701073253186,nan,nan
1701073253224,nan,nan
1701073253262,nan,nan
1701073253302,nan,nan
1701073253340,nan,nan
1701073253376,nan,nan
1701073253412,nan,nan
1701073253450,nan,nan
1701073253489,nan,nan
1701073253527,nan,nan
1701073253566,nan,nan
1701073253605,nan,nan
1701073253642,nan,nan
1701073253675,nan,nan
1701073253711,nan,nan
1701073253744,nan,nan
1701073253776,nan,nan
1701073253809,nan,nan
1701073253845,nan,nan
1701073253883,10.21068450808525,29.272744297981262
1701073253922,nan,nan
1701073253962,17.256158540646236,30.772121369838715
1701073254003,19.08943863709768,27.534947872161865
1701073254042,19.05361463626226,27.204591989517212
1701073254083,15.589518050352734,26.90342938899994
1701073254124,13.804903050263723,26.99094468355179
1701073254165,13.539890795946121,27.45126038789749
1701073254211,12.007905423641205,28.79124426841736
1701073254251,4.566293701529502,34.68577539920807
1701073254288,nan,nan
1701073254326,nan,nan
1701073254364,nan,nan
1701073254402,nan,nan
1701073254441,nan,nan
1701073254481,nan,nan
1701073254523,nan,nan
1701073254570,nan,nan
1701073254632,nan,nan
1701073254689,nan,nan
1701073254741,nan,nan
1701073254798,nan,nan
1701073254845,nan,nan
1701073254888,nan,nan
1701073254930,nan,nan
1701073254974,nan,nan
1701073255015,nan,nan
1701073255062,29.075690587361652,6.849105477333069
1701073255111,36.8434133430322,7.353071808815002
1701073255159,38.2587037285169,10.578541040420532
1701073255210,37.555843770504,11.076043128967285
1701073255261,37.06814808646838,10.940217018127441
1701073255308,35.829996794462204,11.810914754867554
1701073255352,36.00768042604129,11.583314061164856
1701073255395,35.975971698760986,11.704454064369202
1701073255441,35.642942766348526,12.150158405303955
1701073255485,35.71488596995672,12.31002950668335
1701073255527,35.898620863755546,12.323671460151672
1701073255568,35.951878011226654,12.41356611251831
1701073255609,36.07662159204483,12.443001747131348
1701073255649,36.18000455697378,12.141975045204163
1701073255689,36.26822822292646,12.395559549331665
1701073255729,36.18248093128204,12.68168044090271
1701073255769,36.0476846297582,12.36247730255127
1701073255810,35.870386044184364,11.677170157432556
1701073255849,35.94308046499888,11.620455145835876
1701073255888,36.049746702114746,11.688644528388977
1701073255929,36.1466206908226,11.970187902450562
1701073255968,35.940372874339424,11.86068081855774
1701073256008,35.97390868266424,11.945239186286926
1701073256046,36.06855261325836,12.069790244102478
1701073256087,35.9992084701856,12.36665391921997
1701073256126,36.117191096146904,12.531569123268127
1701073256166,36.073564817508064,12.183390140533447
1701073256206,35.80026520291965,12.156724572181702
1701073256245,35.836567113796875,12.294820189476013
1701073256284,35.78486053148905,12.55677604675293
1701073256324,35.51345783472061,12.770983934402466
1701073256364,35.467358956734344,12.918988823890686
1701073256403,35.50385527809461,13.15174686908722
1701073256442,36.25459400812785,12.565826892852783
1701073256479,36.17405804991722,12.471599340438843
1701073256519,35.96767244736354,12.18673324584961
1701073256557,35.52760166923205,12.144079208374023
1701073256598,31.99541517098745,15.005924582481384
1701073256632,nan,nan
1701073256663,nan,nan
1701073256693,nan,nan
1701073256722,nan,nan
1701073256757,nan,nan
1701073256789,nan,nan
1701073256825,nan,nan
1701073256857,nan,nan
1701073256889,nan,nan
1701073256925,nan,nan
1701073256963,nan,nan
1701073257002,nan,nan
1701073257041,nan,nan
1701073257081,nan,nan
1701073257120,nan,nan
1701073257160,nan,nan
1701073257201,nan,nan
1701073257239,nan,nan
1701073257277,nan,nan
1701073257315,nan,nan
1701073257354,nan,nan
1701073257395,nan,nan
1701073257434,nan,nan
1701073257472,nan,nan
1701073257509,nan,nan
1701073257547,nan,nan
1701073257587,nan,nan
1701073257626,nan,nan
1701073257666,nan,nan
1701073257703,nan,nan
1701073257742,nan,nan
1701073257779,nan,nan
1701073257817,5.65464756389459,25.602942168712616
1701073257852,10.20739859342575,26.673714339733124
1701073257886,11.603802661101025,27.459851443767548
1701073257922,11.17865788936615,28.16762149333954
1701073257961,10.34161704281966,28.84826222062111
1701073257998,9.382477447390558,28.316125810146332
1701073258038,8.331861396630606,28.319620668888092
1701073258078,7.501569425066313,28.33518671989441
1701073258122,7.300893450776736,28.352778792381287
1701073258164,6.724882652362188,28.173672378063202
1701073258205,6.688013553619385,27.940290331840515
1701073258245,7.478156457344691,28.264564752578735
1701073258286,7.419794807831446,28.090630412101746
1701073258331,6.563223446408907,28.253056406974792
1701073258372,7.10940403242906,28.28731644153595
1701073258414,7.097717697421709,28.62951135635376
1701073258455,6.840790748596191,28.37686115503311
1701073258495,5.574087823430697,28.049998998641968
1701073258534,2.75773162394762,25.8766011595726
1701073258571,nan,nan
1701073258608,nan,nan
1701073258644,nan,nan
1701073258679,nan,nan
1701073258713,nan,nan
1701073258749,21.890723824501038,35.140894398093224
1701073258786,2.1598091125488272,19.290879607200623
1701073258824,1.3973594866693009,20.414907038211823
1701073258863,1.794705281654992,20.41867822408676
1701073258904,3.163355129460492,20.45825755596161
1701073258944,3.713687700529892,20.9294530749321
1701073258986,11.45754576722781,13.251460194587708
1701073259028,26.247015699744225,14.87493646144867
1701073259070,31.911470423142113,15.76291823387146
1701073259110,32.86323336760203,16.066246151924133
1701073259151,33.039830754200615,15.781459331512451
1701073259192,32.90080272157987,16.29257619380951
1701073259236,33.109709997971855,16.339810013771057
1701073259281,33.08104011416435,16.3994038105011
1701073259324,34.272830168406166,16.23863124847412
1701073259367,35.165450801452,16.152190685272217
1701073259410,34.96530804038048,16.228395819664
1701073259452,35.06630145510038,16.295396089553833
1701073259495,35.89545933405558,16.49653959274292
1701073259538,36.08365811904272,16.09809398651123
1701073259580,28.097115511695545,19.802559316158295
1701073259622,36.03471008936564,16.5292866230011
1701073259662,36.138949970404305,16.67782151699066
1701073259703,36.30071364839872,16.736244320869446
1701073259744,36.10199876626333,16.714437127113342
1701073259784,36.158981800079346,16.2774076461792
1701073259823,36.48423714439074,16.276318192481995
1701073259863,36.58884791533153,16.09623670578003
1701073259904,36.452732264995575,15.898889303207397
1701073259946,36.52432534098625,16.172881245613098
1701073259991,36.699710021416344,16.233159065246582
1701073260032,36.499881525834404,16.164976477622986
1701073260073,36.46778114636739,15.692606568336487
1701073260113,37.32791824142138,14.692963719367981
1701073260153,36.232147147258125,15.955681324005127
1701073260192,36.88030509154002,15.072990536689758
1701073260232,36.578004340330764,14.796828746795654
1701073260272,35.809215635061264,15.892416000366211
1701073260311,35.91093101104101,15.926243424415588
1701073260352,35.84013256430626,15.655701041221619
1701073260394,36.506483932336174,14.352322578430176
1701073260435,35.68146341045698,15.435253143310547
1701073260477,36.76796697576841,14.890222787857056
1701073260519,36.05567433436712,15.705299496650696
1701073260560,36.36918577551842,16.145463705062866
1701073260600,35.76779015858968,16.33236277103424
1701073260639,35.27303529779116,16.08609187602997
1701073260680,35.22186475992203,15.603509187698364
1701073260722,34.134461810191475,16.167275428771973
1701073260759,39.86044414838155,19.18469524383545
1701073260798,nan,nan
1701073260830,nan,nan
1701073260859,nan,nan
1701073260891,nan,nan
1701073260920,nan,nan
1701073260949,nan,nan
1701073260980,nan,nan
1701073261013,nan,nan
1701073261045,nan,nan
1701073261081,nan,nan
1701073261119,nan,nan
1701073261161,nan,nan
1701073261208,nan,nan
1701073261250,nan,nan
1701073261293,nan,nan
1701073261334,nan,nan
1701073261374,nan,nan
1701073261414,nan,nan
1701073261455,nan,nan
1701073261496,nan,nan
1701073261537,nan,nan
1701073261578,nan,nan
1701073261619,nan,nan
1701073261660,nan,nan
1701073261698,nan,nan
1701073261738,nan,nan
1701073261777,nan,nan
1701073261813,nan,nan
1701073261852,nan,nan
1701073261890,1.9277057163417337,27.523687541484833
1701073261931,2.119116190820933,27.247755646705627
1701073261971,2.252009605367978,26.909667134284973
1701073262012,2.1528468579053874,27.558313369750977
1701073262051,3.0809136182069774,27.3265722990036
1701073262094,3.804063896338145,27.66170048713684
1701073262134,4.487624650200209,28.605905771255497
1701073262173,4.375326832135517,28.70554208755493
1701073262212,4.241940761605898,28.948244512081146
1701073262251,3.871385509769122,28.74505913257599
1701073262290,3.9549447869261103,28.376974403858185
1701073262332,3.3593489726384482,28.102051556110382
1701073262372,2.5556526618699222,27.254265189170837
1701073262412,2.510805938392876,27.29637336730957
1701073262449,1.6299381976326297,26.949024498462677
1701073262488,1.0005871082345636,26.746702075004578
1701073262527,1.3605391085147842,27.435666024684906
1701073262568,1.3770649669071027,27.246422708034515
1701073262608,0.7612999025732277,27.575615525245667
1701073262649,nan,nan
1701073262688,nan,nan
1701073262730,nan,nan
1701073262769,nan,nan
1701073262806,nan,nan
1701073262843,nan,nan
1701073262881,nan,nan
1701073262920,11.705911765495937,21.550462067127228
1701073262957,nan,nan
1701073262996,13.277888317902883,25.13167303800583
1701073263034,25.93664408226808,17.913891673088074
1701073263075,31.170308768749237,17.899092316627502
1701073263117,31.944123834371567,17.62035071849823
1701073263160,31.388154208660126,17.32158672809601
1701073263205,29.48946876327197,17.536089062690735
1701073263246,nan,nan
1701073263279,nan,nan
1701073263308,nan,nan
1701073263335,nan,nan
1701073263363,nan,nan
1701073263395,nan,nan
1701073263427,nan,nan
1701073263461,nan,nan
1701073263499,nan,nan
1701073263537,nan,nan
1701073263577,nan,nan
1701073263616,nan,nan
1701073263654,nan,nan
1701073263692,nan,nan
1701073263730,nan,nan
1701073263761,nan,nan
1701073263793,nan,nan
1701073263825,nan,nan
1701073263861,nan,nan
1701073263893,nan,nan
1701073263929,32.39441531896591,14.41210663318634
1701073263961,38.28435081243515,13.875748872756958
1701073263994,39.60024364789327,16.200692892074585
1701073264030,38.66057095925014,17.109455823898315
1701073264066,36.951049745082855,17.252328276634216
1701073264102,37.06914373238882,17.971619129180908
1701073264139,37.00878871480624,18.94441068172455
1701073264176,37.1679722070694,19.367478847503662
1701073264213,37.24528057376544,19.549244344234467
1701073264251,36.90010381738345,19.646989405155182
1701073264288,36.68558789292972,19.64103478193283
1701073264325,36.71993059913318,19.58793354034424
1701073264362,36.636571913957596,19.642127633094788
1701073264398,36.476303120454155,20.025353729724884
1701073264434,36.39053506652514,19.85433554649353
1701073264470,36.303997864325844,20.09180361032486
1701073264505,36.444962451855346,20.257165014743805
1701073264541,36.18497901161512,20.118361592292786
1701073264578,35.858591179052986,20.30210667848587
1701073264614,35.73590023318927,20.590019166469574
1701073264650,35.897119373083115,20.720370829105377
1701073264687,35.908049772183105,20.407363533973694
1701073264724,35.837611834208175,20.53292590379715
1701073264760,35.82448252042135,20.700577199459076
1701073264797,36.222190688053765,21.053301990032196
1701073264833,36.325517028570175,21.181079506874084
1701073264869,36.09445261955261,21.08599352836609
1701073264912,36.20707857608795,20.476925492286682
1701073264949,36.555967062711716,20.253700733184814
1701073264986,36.49526474873225,20.305529057979584
1701073265022,36.42670957247417,20.235948979854584
1701073265059,36.41364632050197,19.990886449813843
1701073265096,36.49579229950905,20.0989031791687
1701073265133,36.4236008922259,20.061549186706543
1701073265169,36.48638415336609,20.204035460948944
1701073265205,36.41312443216642,20.23534083366394
1701073265241,36.53426858782768,20.097784280776978
1701073265279,36.54746301968893,19.871260583400726
1701073265314,36.53526329000791,19.72972446680069
1701073265352,36.7058141330878,20.064519703388214
1701073265389,36.81567870577177,20.010695934295654
1701073265424,36.71734286348025,20.228561758995056
1701073265460,36.30883547663689,19.624109745025635
1701073265496,35.7346054216226,18.99959909915924
1701073265531,35.07699875036876,18.551770210266113
1701073265567,34.820025841395065,18.02071702480316
1701073265618,33.7773627837499,17.326315999031067
1701073265652,32.803239802519485,17.054412364959717
1701073265688,nan,nan
1701073265718,nan,nan
1701073265747,nan,nan
1701073265778,nan,nan
1701073265807,nan,nan
1701073265837,nan,nan
1701073265869,nan,nan
1701073265905,nan,nan
1701073265937,nan,nan
1701073265973,nan,nan
1701073266009,nan,nan
1701073266048,nan,nan
1701073266087,nan,nan
1701073266124,nan,nan
1701073266162,nan,nan
1701073266199,nan,nan
1701073266239,nan,nan
1701073266275,nan,nan
1701073266311,nan,nan
1701073266348,nan,nan
1701073266384,nan,nan
1701073266420,nan,nan
1701073266460,nan,nan
1701073266496,nan,nan
1701073266532,nan,nan
1701073266570,nan,nan
1701073266606,nan,nan
1701073266641,nan,nan
1701073266677,nan,nan
1701073266712,nan,nan
1701073266748,nan,nan
1701073266785,nan,nan
1701073266821,nan,nan
1701073266859,nan,nan
1701073266894,nan,nan
1701073266927,nan,nan
1701073266956,nan,nan
1701073266985,26.864969710508984,30.66727164387703
1701073267017,2.3536047488451,2.963977694511418
1701073267049,9.47716252505779,5.793696641921997
1701073267085,10.496075510978699,7.57575523853302
1701073267123,9.031368811925251,8.633084774017334
1701073267160,8.254862387975056,10.353302717208862
1701073267197,11.039750372370085,9.499050974845886
1701073267237,11.748752852280935,9.035052418708801
1701073267276,12.17678056160609,9.280786514282227
1701073267315,12.00759889682134,9.812272310256958
1701073267354,11.522937715053558,10.711957216262817
1701073267391,11.629398971796036,11.03337550163269
1701073267426,11.187958071629208,11.098104000091553
1701073267461,0.6325967063506436,11.962620615959167
1701073267491,nan,nan
1701073267519,nan,nan
1701073267551,nan,nan
1701073267584,nan,nan
1701073267618,nan,nan
1701073267653,nan,nan
1701073267690,nan,nan
1701073267726,nan,nan
1701073267760,nan,nan
1701073267796,nan,nan
1701073267832,nan,nan
1701073267869,nan,nan
1701073267905,nan,nan
1701073267940,nan,nan
1701073267977,nan,nan
1701073268013,nan,nan
1701073268050,nan,nan
1701073268086,nan,nan
1701073268121,nan,nan
1701073268154,nan,nan
1701073268186,nan,nan
1701073268217,nan,nan
1701073268249,nan,nan
1701073268285,nan,nan
1701073268317,nan,nan
1701073268349,nan,nan
1701073268385,nan,nan
1701073268417,nan,nan
1701073268453,nan,nan
1701073268485,47.91751670837402,13.480426669120789
1701073268517,47.05476073424022,14.613530993461609
1701073268553,46.009138107299805,14.608307957649231
1701073268590,44.31091912587484,16.059974431991577
1701073268626,43.29691368341446,16.636646509170532
1701073268662,41.94674797852834,16.61465358734131
1701073268708,41.393163184324905,16.098630785942078
1701073268744,41.39501291513443,15.440489768981934
1701073268780,40.97226826349895,15.720359325408936
1701073268817,40.59681065877279,15.794657349586487
1701073268853,39.806050737698875,15.409722328186035
1701073268889,39.71983629465103,15.191244959831238
1701073268926,39.72275811433792,14.812801361083984
1701073268962,39.490581035614014,14.376091241836548
1701073268997,38.75250069300334,13.54620611667633
1701073269032,nan,nan
1701073269063,nan,nan
1701073269089,nan,nan
1701073269121,nan,nan
1701073269153,nan,nan
1701073269189,nan,nan
1701073269221,nan,nan
1701073269257,nan,nan
1701073269289,nan,nan
1701073269321,nan,nan
1701073269357,nan,nan
1701073269390,nan,nan
1701073269425,nan,nan
1701073269459,nan,nan
1701073269493,nan,nan
1701073269529,nan,nan
1701073269563,nan,nan
1701073269597,nan,nan
1701073269632,nan,nan
1701073269666,nan,nan
1701073269700,nan,nan
1701073269733,nan,nan
1701073269769,nan,nan
1701073269803,nan,nan
1701073269838,nan,nan
1701073269874,nan,nan
1701073269910,nan,nan
1701073269944,nan,nan
1701073269979,nan,nan
1701073270014,nan,nan
1701073270050,nan,nan
1701073270087,nan,nan
1701073270123,nan,nan
1701073270158,nan,nan
1701073270195,nan,nan
1701073270230,nan,nan
1701073270264,nan,nan
1701073270298,nan,nan
1701073270329,nan,nan
1701073270361,nan,nan
1701073270393,nan,nan
1701073270429,nan,nan
1701073270461,nan,nan
1701073270497,nan,nan
1701073270529,26.851913064718246,16.823849081993103
1701073270561,44.92489763100942,9.774173140525818
1701073270597,45.96848555405935,8.880377173423767
1701073270630,45.25385149319967,10.521320939064026
1701073270664,43.511754254500076,11.022338271141052
1701073270700,41.73184700806936,11.396236062049866
1701073270734,41.626518050829574,11.803848028182983
1701073270769,41.34904144207637,12.057344198226929
1701073270804,41.34435671567917,12.537224769592285
1701073270840,40.97383675972621,12.605377912521362
1701073270876,40.56714324156444,12.550218939781189
1701073270910,40.693359057108566,12.517449259757996
1701073270944,40.31767117977142,12.320412158966064
1701073270979,41.58493119478226,13.054450273513794
1701073271014,42.47192430496216,13.812832355499268
1701073271049,42.64928895235062,14.320107817649841
1701073271088,42.768438041210175,14.699794888496399
1701073271125,42.64579522609711,14.777913928031921
1701073271160,42.780346155166626,14.671285629272461
1701073271196,43.28951098521551,14.225434064865112
1701073271240,43.59669842322668,13.943093419075012
1701073271273,43.403780937194824,13.946354985237122
1701073271307,43.12532283862432,13.726289868354797
1701073271339,42.99158730109533,13.644193530082703
1701073271372,42.74597324927648,13.604678750038147
1701073271407,41.51241797208786,13.79162085056305
1701073271443,40.6018030444781,12.974632501602173
1701073271478,40.68224368492763,12.381240367889404
1701073271514,41.25798372427623,11.985286235809326
1701073271548,41.42941035827001,12.049421310424805
1701073271584,40.90211250384649,12.262485384941101
1701073271621,40.64324833949407,12.37254285812378
1701073271657,40.58854349454244,12.842496037483215
1701073271692,41.10299515724182,13.029943227767944
1701073271730,41.62936059633891,13.376432538032532
1701073271766,41.21086277564367,13.299115300178528
1701073271803,41.52166662613551,13.584407210350037
1701073271838,40.58710712194443,13.720237851142883
1701073271875,40.63599852720897,13.759992718696594
1701073271910,40.52544124921163,13.480018973350525
1701073271946,40.687713603178665,13.2466539144516
1701073271983,40.40401774644852,13.279292225837708
1701073272019,40.720015943050385,13.247455716133118
1701073272056,40.41523881753286,12.528180718421936
1701073272095,40.44442681471507,12.621941685676575
1701073272133,40.51151541868846,12.528989315032959
1701073272171,34.30188604195913,9.382989048957825
1701073272210,10.504309455553692,21.70003205537796
1701073272248,4.619291462004183,26.59556359052658
1701073272293,nan,nan
1701073272334,nan,nan
