world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
177,81463.220166,"[[ 1.33105298e-03 -5.86778658e-04  1.67713142e-01]
 [-5.37284315e-04 -2.77496161e-03  5.57778837e-01]
 [-4.60684965e-04 -9.78589575e-04  1.18735743e+00]]","[[ 6.85734995e+02 -1.32853220e+02 -3.44496569e+01]
 [-9.50358821e+01 -4.13505842e+02  2.07674259e+02]
 [ 1.87733427e-01 -3.92346884e-01  1.00000000e+00]]",1,"[[ 2.48760068e-03 -2.87399523e-04 -2.34018619e-01]
 [-1.79423063e-03 -4.02675228e-03  1.24070770e+00]
 [-5.68399206e-04 -9.43061627e-04  1.30884808e+00]]","[[ 3.89299719e+02 -5.66674489e+01  1.23323039e+02]
 [-1.56006690e+02 -2.96495795e+02  2.53166238e+02]
 [ 5.66557184e-02 -2.38242729e-01  1.00000000e+00]]",8
178,81463.266571,"[[ 1.32872695e-03 -5.21777404e-04  8.76815507e-02]
 [-4.63602820e-04 -2.65978687e-03  5.22204447e-01]
 [-2.94945570e-04 -3.02226685e-04  1.06185604e+00]]","[[ 7.06161779e+02 -1.39711036e+02  1.03972330e+01]
 [-8.95802594e+01 -3.80499835e+02  1.94520947e+02]
 [ 1.70650010e-01 -1.47105021e-01  1.00000000e+00]]",3,"[[ 2.25730915e-03 -1.90252723e-04 -2.86234087e-01]
 [-1.43435722e-03 -3.79195207e-03  1.12095759e+00]
 [ 9.17149597e-05  2.40005932e-04  9.28914007e-01]]","[[ 4.29259497e+02 -1.22310284e+01  1.47031010e+02]
 [-1.62491179e+02 -2.40373439e+02  2.39998444e+02]
 [-3.99036574e-04  6.33135243e-02  1.00000000e+00]]",8
179,81463.31584499999,"[[ 1.35259663e-03 -4.44059300e-04  2.48812212e-02]
 [-3.84844595e-04 -2.74757343e-03  5.06788784e-01]
 [-4.04014907e-04 -3.26179443e-04  1.07460658e+00]]","[[ 7.17024812e+02 -1.20669629e+02  4.03064362e+01]
 [-5.37156561e+01 -3.76502857e+02  1.78803982e+02]
 [ 2.53272010e-01 -1.59648958e-01  1.00000000e+00]]",4,"[[ 2.18220974e-03 -6.72629074e-05 -3.42317036e-01]
 [-1.02373061e-03 -4.08384727e-03  1.08473789e+00]
 [-4.69675662e-05 -2.59624238e-05  1.01352284e+00]]","[[ 4.57750912e+02 -8.58063703e+00  1.63788788e+02]
 [-1.09861159e+02 -2.44485269e+02  2.24558420e+02]
 [ 1.83983858e-02 -6.66037464e-03  1.00000000e+00]]",8
180,81463.36520799999,"[[ 1.34677973e-03 -4.26049105e-04  2.39585484e-02]
 [-3.75065314e-04 -2.73472893e-03  4.94635657e-01]
 [-4.05765149e-04 -3.27489814e-04  1.07286993e+00]]","[[ 7.21340459e+02 -1.16904464e+02  3.77891528e+01]
 [-5.24842608e+01 -3.78529487e+02  1.75689170e+02]
 [ 2.56794182e-01 -1.59758702e-01  1.00000000e+00]]",4,"[[ 2.18260218e-03 -4.24882677e-05 -3.45730019e-01]
 [-1.01531797e-03 -4.07788148e-03  1.07230613e+00]
 [-4.96814951e-05 -3.10796217e-05  1.01499814e+00]]","[[ 4.59070888e+02 -6.02342227e+00  1.62732850e+02]
 [-1.09271377e+02 -2.45782173e+02  2.22439163e+02]
 [ 1.91243849e-02 -7.82077257e-03  1.00000000e+00]]",8
181,81463.420971,"[[ 1.32577168e-03 -4.26525462e-04  5.06317977e-02]
 [-3.89335079e-04 -2.69981786e-03  4.91930004e-01]
 [-4.09288778e-04 -3.05577344e-04  1.06280929e+00]]","[[ 7.25974903e+02 -1.16901506e+02  1.95236756e+01]
 [-5.67221975e+01 -3.81738719e+02  1.79393121e+02]
 [ 2.63264881e-01 -1.54775818e-01  1.00000000e+00]]",4,"[[ 2.20655121e-03 -4.14992669e-05 -3.27700279e-01]
 [-1.06703723e-03 -4.06789786e-03  1.08625343e+00]
 [-3.95897641e-05 -2.65143651e-05  1.01206613e+00]]","[[ 4.53219683e+02 -5.61940650e+00  1.52780843e+02]
 [-1.14952609e+02 -2.46133792e+02  2.26955203e+02]
 [ 1.47173831e-02 -6.66809411e-03  1.00000000e+00]]",8
182,81463.477393,"[[ 1.30555658e-03 -4.50046468e-04  8.14000548e-02]
 [-4.17835336e-04 -2.67783425e-03  4.90475094e-01]
 [-4.12118675e-04 -2.94516432e-04  1.05421835e+00]]","[[ 7.27060110e+02 -1.22274757e+02  7.49361151e-01]
 [-6.46983306e+01 -3.82694434e+02  1.83044183e+02]
 [ 2.66150109e-01 -1.54713216e-01  1.00000000e+00]]",4,"[[ 2.23219779e-03 -6.94858916e-05 -3.02769520e-01]
 [-1.15028336e-03 -4.08683479e-03  1.11004162e+00]
 [-2.80828643e-05 -2.58660431e-05  1.00999704e+00]]","[[ 4.45417602e+02 -8.47721306e+00  1.42840946e+02]
 [-1.22858272e+02 -2.44063876e+02  2.31409907e+02]
 [ 9.23838816e-03 -6.48618849e-03  1.00000000e+00]]",8
183,81463.53033299999,"[[ 1.29945794e-03 -4.59915140e-04  9.18972361e-02]
 [-4.28078520e-04 -2.66079089e-03  4.84837069e-01]
 [-4.10038309e-04 -2.79980157e-04  1.04886582e+00]]","[[ 7.26526972e+02 -1.24959410e+02 -5.89290524e+00]
 [-6.84628563e+01 -3.83267636e+02  1.83163471e+02]
 [ 2.65749579e-01 -1.51158971e-01  1.00000000e+00]]",4,"[[ 2.24110076e-03 -7.96545478e-05 -2.94228635e-01]
 [-1.18292579e-03 -4.09257530e-03  1.11503448e+00]
 [-2.33224826e-05 -2.32587395e-05  1.00865320e+00]]","[[ 4.42694910e+02 -9.40926720e+00  1.39537728e+02]
 [-1.25959857e+02 -2.43212522e+02  2.32120762e+02]
 [ 7.33163470e-03 -5.82585189e-03  1.00000000e+00]]",8
184,81463.58233899999,"[[ 1.28416533e-03 -4.75683264e-04  1.11897723e-01]
 [-4.52426273e-04 -2.63544003e-03  4.69264364e-01]
 [-4.08550887e-04 -2.71542409e-04  1.04114335e+00]]","[[ 7.26880858e+02 -1.29146474e+02 -1.99131803e+01]
 [-7.75991590e+01 -3.84135576e+02  1.81477706e+02]
 [ 2.64993632e-01 -1.50864918e-01  1.00000000e+00]]",4,"[[ 2.25819310e-03 -9.43792218e-05 -2.77903489e-01]
 [-1.26198574e-03 -4.11535502e-03  1.12294505e+00]
 [-1.39827817e-05 -1.90572702e-05  1.00628067e+00]]","[[ 4.37700734e+02 -1.06527954e+01  1.32767198e+02]
 [-1.33251216e+02 -2.41011544e+02  2.32153662e+02]
 [ 3.55851947e-03 -4.71238091e-03  1.00000000e+00]]",8
185,81463.63809299999,"[[ 1.26407075e-03 -4.69927726e-04  1.34499681e-01]
 [-4.68182380e-04 -2.61239484e-03  4.57459328e-01]
 [-4.05694172e-04 -2.61051373e-04  1.03181485e+00]]","[[ 7.31372653e+02 -1.27692617e+02 -3.87232357e+01]
 [-8.44595883e+01 -3.85789592e+02  1.82050913e+02]
 [ 2.66196335e-01 -1.47812423e-01  1.00000000e+00]]",4,"[[ 2.27971180e-03 -8.16532718e-05 -2.62704739e-01]
 [-1.33012273e-03 -4.13376082e-03  1.13289255e+00]
 [-3.19167522e-06 -1.21332942e-05  1.00323715e+00]]","[[ 4.33615889e+02 -8.92798660e+00  1.23627198e+02]
 [-1.39609522e+02 -2.39840437e+02  2.34278964e+02]
 [-3.08962155e-04 -2.92906796e-03  1.00000000e+00]]",8
228,81465.93128399999,"[[ 1.27374578e-03 -6.95998010e-04  1.08514876e-01]
 [-8.03550720e-04 -2.48842996e-03  5.53676213e-01]
 [-3.37503218e-04 -2.85749830e-04  1.07116379e+00]]","[[ 6.72398104e+02 -1.91616927e+02  3.09276117e+01]
 [-1.80714821e+02 -3.75718216e+02  2.12513238e+02]
 [ 1.63651251e-01 -1.60603586e-01  1.00000000e+00]]",3,"[[ 2.08748330e-03 -4.41540114e-04 -2.14870293e-01]
 [-1.96042429e-03 -3.56016475e-03  1.20362356e+00]
 [ 8.56385388e-05  2.81056329e-04  9.15780898e-01]]","[[ 4.33704660e+02 -4.14544005e+01  1.56244513e+02]
 [-2.28794306e+02 -2.32612714e+02  2.52043959e+02]
 [ 2.96602106e-02  7.52662236e-02  1.00000000e+00]]",8
229,81465.98312199999,"[[ 1.30130570e-03 -6.42726941e-04  6.01917238e-02]
 [-7.48864255e-04 -2.58773539e-03  5.78435134e-01]
 [-4.51963366e-04 -2.80638467e-04  1.08353972e+00]]","[[ 6.86348268e+02 -1.76558116e+02  5.61261680e+01]
 [-1.42901635e+02 -3.73425358e+02  2.07287134e+02]
 [ 2.49276121e-01 -1.70363225e-01  1.00000000e+00]]",4,"[[ 2.03798992e-03 -3.48992703e-04 -2.60788756e-01]
 [-1.55967722e-03 -3.91834892e-03  1.22515057e+00]
 [-1.31010618e-04  3.13889824e-05  1.01457052e+00]]","[[ 4.70569514e+02 -4.05506474e+01  1.69924006e+02]
 [-1.66695920e+02 -2.38399650e+02  2.45032791e+02]
 [ 6.59215077e-02  2.13938509e-03  1.00000000e+00]]",8
230,81466.039788,"[[ 1.32061772e-03 -5.75202252e-04  2.36061844e-02]
 [-6.96084725e-04 -2.64490767e-03  5.97369682e-01]
 [-4.58765689e-04 -3.10351856e-04  1.09732806e+00]]","[[ 6.97849027e+02 -1.60239160e+02  7.22194810e+01]
 [-1.25800839e+02 -3.74998087e+02  2.06849869e+02]
 [ 2.56173769e-01 -1.73050875e-01  1.00000000e+00]]",4,"[[ 2.02668547e-03 -2.70741584e-04 -2.96686351e-01]
 [-1.42610034e-03 -3.91834025e-03  1.20862329e+00]
 [-1.54425745e-04 -8.93243685e-06  1.02980004e+00]]","[[ 4.83264421e+02 -3.37994555e+01  1.78897612e+02]
 [-1.53945246e+02 -2.45127834e+02  2.43342152e+02]
 [ 7.11335789e-02 -7.19469288e-03  1.00000000e+00]]",8
231,81466.09648499999,"[[ 1.31651620e-03 -5.50621913e-04  2.72820523e-02]
 [-6.74101238e-04 -2.65788567e-03  6.07809152e-01]
 [-4.63814000e-04 -3.05562342e-04  1.09604398e+00]]","[[ 7.04704744e+02 -1.53777667e+02  6.77360428e+01]
 [-1.18060957e+02 -3.76095976e+02  2.11502025e+02]
 [ 2.65296785e-01 -1.69924753e-01  1.00000000e+00]]",4,"[[ 2.03774711e-03 -2.44706733e-04 -2.98093872e-01]
 [-1.39202259e-03 -3.91386722e-03  1.21310085e+00]
 [-1.54893070e-04 -1.77782297e-05  1.03165722e+00]]","[[ 4.82942517e+02 -3.09944290e+01  1.75990213e+02]
 [-1.50092940e+02 -2.47241090e+02  2.47355988e+02]
 [ 6.99225103e-02 -8.91413450e-03  1.00000000e+00]]",8
232,81466.151881,"[[ 1.31347548e-03 -5.48174517e-04  3.42000199e-02]
 [-6.68948928e-04 -2.65749018e-03  6.11073405e-01]
 [-4.64259258e-04 -3.01255101e-04  1.09385158e+00]]","[[ 7.05894512e+02 -1.52782110e+02  6.32805027e+01]
 [-1.16153861e+02 -3.76596099e+02  2.14014706e+02]
 [ 2.67610455e-01 -1.68562178e-01  1.00000000e+00]]",4,"[[ 2.04673773e-03 -2.42457282e-04 -2.94168322e-01]
 [-1.38974910e-03 -3.91178465e-03  1.21754180e+00]
 [-1.51099702e-04 -1.86821218e-05  1.03085053e+00]]","[[ 4.80588498e+02 -3.06151418e+01  1.73302648e+02]
 [-1.49658481e+02 -2.47554212e+02  2.49680054e+02]
 [ 6.77312943e-02 -8.97392634e-03  1.00000000e+00]]",8
233,81466.205309,"[[ 1.30151069e-03 -5.41652713e-04  5.13909644e-02]
 [-6.59581079e-04 -2.65172762e-03  6.11940036e-01]
 [-4.66640449e-04 -2.88621621e-04  1.08684112e+00]]","[[ 7.10352188e+02 -1.50677570e+02  5.12493988e+01]
 [-1.13247232e+02 -3.77710515e+02  2.18022733e+02]
 [ 2.74919176e-01 -1.64998975e-01  1.00000000e+00]]",4,"[[ 2.06540341e-03 -2.35533538e-04 -2.83797816e-01]
 [-1.39500383e-03 -3.91128720e-03  1.22455664e+00]
 [-1.42139604e-04 -1.14522955e-05  1.02655001e+00]]","[[ 4.75928254e+02 -2.91469457e+01  1.66343074e+02]
 [-1.49635990e+02 -2.47402384e+02  2.53754675e+02]
 [ 6.42292897e-02 -6.79583115e-03  1.00000000e+00]]",8
234,81466.258059,"[[ 1.28868477e-03 -5.39773947e-04  7.04666910e-02]
 [-6.53435088e-04 -2.63808576e-03  6.08115721e-01]
 [-4.67626158e-04 -2.80421490e-04  1.07974576e+00]]","[[ 7.13664831e+02 -1.50054108e+02  3.79354698e+01]
 [-1.12241904e+02 -3.79601340e+02  2.21117662e+02]
 [ 2.79930064e-01 -1.63573320e-01  1.00000000e+00]]",4,"[[ 2.08696635e-03 -2.33509584e-04 -2.71623288e-01]
 [-1.41142359e-03 -3.91446596e-03  1.23111545e+00]
 [-1.33782903e-04 -1.95529365e-05  1.02629113e+00]]","[[ 4.69859762e+02 -2.88224011e+01  1.58930104e+02]
 [-1.51057586e+02 -2.47736375e+02  2.57199260e+02]
 [ 5.83709451e-02 -8.47704692e-03  1.00000000e+00]]",8
235,81466.312956,"[[ 1.28259804e-03 -5.40574091e-04  7.96229042e-02]
 [-6.53003410e-04 -2.62913450e-03  6.07265750e-01]
 [-4.67159605e-04 -2.71772950e-04  1.07553291e+00]]","[[ 7.14791104e+02 -1.50267897e+02  3.19272458e+01]
 [-1.12382067e+02 -3.80302702e+02  2.23045701e+02]
 [ 2.82073307e-01 -1.61366591e-01  1.00000000e+00]]",4,"[[ 2.09538420e-03 -2.34789593e-04 -2.65174107e-01]
 [-1.42111054e-03 -3.91033379e-03  1.23448394e+00]
 [-1.28353375e-04 -1.38050476e-05  1.02354810e+00]]","[[ 4.67365548e+02 -2.86114941e+01  1.55589828e+02]
 [-1.51996850e+02 -2.47521155e+02  2.59152709e+02]
 [ 5.65577937e-02 -6.92632150e-03  1.00000000e+00]]",8
236,81466.364135,"[[ 1.26405664e-03 -5.36407002e-04  1.05191512e-01]
 [-6.58083531e-04 -2.60513448e-03  6.10472040e-01]
 [-4.67663803e-04 -2.52959897e-04  1.06519328e+00]]","[[ 7.18738175e+02 -1.49413659e+02  1.46524639e+01]
 [-1.13956701e+02 -3.82787794e+02  2.30632814e+02]
 [ 2.88493514e-01 -1.56502415e-01  1.00000000e+00]]",4,"[[ 2.12081023e-03 -2.33769207e-04 -2.47418385e-01]
 [-1.45655275e-03 -3.89629405e-03  1.25025376e+00]
 [-1.15659786e-04 -1.31863134e-05  1.02039958e+00]]","[[ 4.60179425e+02 -2.81039317e+01  1.46015247e+02]
 [-1.55938321e+02 -2.48199417e+02  2.66297881e+02]
 [ 5.01450640e-02 -6.39291722e-03  1.00000000e+00]]",8
237,81466.414846,"[[ 1.25180305e-03 -5.33969367e-04  1.21839570e-01]
 [-6.60448026e-04 -2.59402099e-03  6.15582409e-01]
 [-4.70364284e-04 -2.45393877e-04  1.05966704e+00]]","[[ 7.21621581e+02 -1.48875428e+02  3.51339736e+00]
 [-1.13978531e+02 -3.84404530e+02  2.36413658e+02]
 [ 2.93918158e-01 -1.55101740e-01  1.00000000e+00]]",4,"[[ 2.13823672e-03 -2.35429465e-04 -2.35231507e-01]
 [-1.47597375e-03 -3.88634039e-03  1.26175599e+00]
 [-1.08188194e-04 -1.28715575e-05  1.01863145e+00]]","[[ 4.55391482e+02 -2.80504027e+01  1.39908490e+02]
 [-1.57895630e+02 -2.48645672e+02  2.71529157e+02]
 [ 4.63716482e-02 -6.12113387e-03  1.00000000e+00]]",8
238,81466.47293799999,"[[ 1.22733641e-03 -5.33741981e-04  1.58223272e-01]
 [-6.65570320e-04 -2.57650740e-03  6.30293833e-01]
 [-4.71927745e-04 -2.20925397e-04  1.04564198e+00]]","[[ 7.26330601e+02 -1.48727744e+02 -2.02557134e+01]
 [-1.13289813e+02 -3.86078336e+02  2.49863608e+02]
 [ 3.03877399e-01 -1.48696457e-01  1.00000000e+00]]",4,"[[ 2.17755762e-03 -2.46042546e-04 -2.07293561e-01]
 [-1.51693038e-03 -3.87636939e-03  1.29154129e+00]
 [-8.93096105e-05 -9.09323909e-06  1.01393871e+00]]","[[ 4.44582120e+02 -2.85171299e+01  1.27216824e+02]
 [-1.61412241e+02 -2.48392928e+02  2.83399778e+02]
 [ 3.77120388e-02 -4.73948771e-03  1.00000000e+00]]",8
239,81466.528603,"[[ 1.20566916e-03 -5.36088619e-04  1.94036714e-01]
 [-6.72193046e-04 -2.55510397e-03  6.37366811e-01]
 [-4.67080762e-04 -2.01373193e-04  1.03168717e+00]]","[[ 7.28783735e+02 -1.49377266e+02 -4.47836237e+01]
 [-1.15023301e+02 -3.87828467e+02  2.61230095e+02]
 [ 3.07494619e-01 -1.43327850e-01  1.00000000e+00]]",4,"[[ 2.22274638e-03 -2.57329222e-04 -1.79710186e-01]
 [-1.56753373e-03 -3.87689368e-03  1.31798188e+00]
 [-6.60509787e-05 -1.48667755e-05  1.01194862e+00]]","[[ 4.32739460e+02 -2.91634766e+01  1.14832532e+02]
 [-1.66196157e+02 -2.48032774e+02  2.93528301e+02]
 [ 2.58037447e-02 -5.54743947e-03  1.00000000e+00]]",8
240,81466.58117199999,"[[ 1.19007696e-03 -5.34293452e-04  2.14302420e-01]
 [-6.79159568e-04 -2.53894321e-03  6.37677250e-01]
 [-4.65147390e-04 -1.90348382e-04  1.02291340e+00]]","[[ 7.31512852e+02 -1.49433449e+02 -6.00976229e+01]
 [-1.17629870e+02 -3.89145679e+02  2.67234463e+02]
 [ 3.10750294e-01 -1.40365577e-01  1.00000000e+00]]",4,"[[ 2.24610305e-03 -2.60057952e-04 -1.63539980e-01]
 [-1.60685415e-03 -3.87861320e-03  1.33202016e+00]
 [-5.63041203e-05 -1.80297623e-05  1.01143775e+00]]","[[ 4.27066099e+02 -2.91337898e+01  1.07420528e+02]
 [-1.69802391e+02 -2.47828546e+02  2.98924119e+02]
 [ 2.07467877e-02 -6.03956316e-03  1.00000000e+00]]",8
268,81467.939479,"[[ 1.23555452e-03 -5.61257798e-04  2.42034636e-01]
 [-5.47760296e-04 -2.61819217e-03  6.02301887e-01]
 [-3.82322153e-04 -4.98028969e-04  1.09135636e+00]]","[[ 7.21954086e+02 -1.38888439e+02 -8.34604796e+01]
 [-1.03752571e+02 -4.06781909e+02  2.47505982e+02]
 [ 2.05567368e-01 -2.34285804e-01  1.00000000e+00]]",1,"[[ 2.51575788e-03 -3.21524633e-04 -1.54742056e-01]
 [-1.77435283e-03 -3.80834619e-03  1.26399155e+00]
 [-2.71961585e-04 -3.51881839e-04  1.12738463e+00]]","[[ 3.79130439e+02 -4.10715638e+01  9.80867843e+01]
 [-1.63191779e+02 -2.75247723e+02  2.86200606e+02]
 [ 4.05227200e-02 -9.58187290e-02  1.00000000e+00]]",8
269,81467.986544,"[[ 1.24260511e-03 -5.13344276e-04  1.80878248e-01]
 [-4.62945731e-04 -2.60954713e-03  5.87489898e-01]
 [-3.95692186e-04 -2.37885850e-04  1.03624546e+00]]","[[ 7.36828808e+02 -1.40483322e+02 -4.89688727e+01]
 [-7.10459335e+01 -3.90547089e+02  2.33818283e+02]
 [ 2.65049730e-01 -1.43299811e-01  1.00000000e+00]]",4,"[[ 2.28537040e-03 -1.91139149e-04 -2.09956999e-01]
 [-1.22030806e-03 -3.95658428e-03  1.22127921e+00]
 [ 6.15649126e-05 -5.37174596e-06  9.94404893e-01]]","[[ 4.23468542e+02 -2.06131584e+01  1.14726513e+02]
 [-1.38932346e+02 -2.46402589e+02  2.73285602e+02]
 [-2.69680019e-02 -5.48718298e-05  1.00000000e+00]]",8
270,81468.032698,"[[ 1.25400333e-03 -4.79558155e-04  1.47386665e-01]
 [-4.37489533e-04 -2.62898815e-03  5.75873514e-01]
 [-3.99416635e-04 -2.59680000e-04  1.04557489e+00]]","[[ 7.41256387e+02 -1.32078273e+02 -3.17441895e+01]
 [-6.48540187e+01 -3.90702702e+02  2.24330134e+02]
 [ 2.67057714e-01 -1.47490092e-01  1.00000000e+00]]",4,"[[ 2.25297436e-03 -1.45856608e-04 -2.39658535e-01]
 [-1.15533135e-03 -3.95670891e-03  1.19098983e+00]
 [ 4.32842666e-05 -1.90612054e-05  9.99703268e-01]]","[[ 4.32994235e+02 -1.65565952e+01  1.23526155e+02]
 [-1.32836734e+02 -2.49114836e+02  2.64936396e+02]
 [-2.12801807e-02 -4.03298569e-03  1.00000000e+00]]",8
271,81468.082126,"[[ 1.25893904e-03 -4.48123374e-04  1.26162349e-01]
 [-4.06775984e-04 -2.62705826e-03  5.49671423e-01]
 [-3.97058957e-04 -2.77383818e-04  1.04940116e+00]]","[[ 7.46324501e+02 -1.24732574e+02 -2.43911690e+01]
 [-5.97832718e+01 -3.92947363e+02  2.13011327e+02]
 [ 2.66582433e-01 -1.51060844e-01  1.00000000e+00]]",4,"[[ 2.23660211e-03 -9.73442127e-05 -2.61229897e-01]
 [-1.10291921e-03 -3.95936405e-03  1.15433701e+00]
 [ 3.39442781e-05 -3.41664983e-05  1.00440081e+00]]","[[ 4.39294814e+02 -1.19044169e+01  1.27935628e+02]
 [-1.27967291e+02 -2.51627940e+02  2.55908358e+02]
 [-1.91992473e-02 -8.15726020e-03  1.00000000e+00]]",8
272,81468.131497,"[[ 1.25586548e-03 -4.41063924e-04  1.25707815e-01]
 [-3.99022102e-04 -2.61722358e-03  5.42303792e-01]
 [-3.97833493e-04 -2.76871559e-04  1.04814580e+00]]","[[ 7.48823860e+02 -1.23450712e+02 -2.59364887e+01]
 [-5.84735894e+01 -3.94568361e+02  2.11160036e+02]
 [ 2.68777051e-01 -1.51083546e-01  1.00000000e+00]]",4,"[[ 2.23781175e-03 -8.75625677e-05 -2.62660478e-01]
 [-1.09387026e-03 -3.95060923e-03  1.14533294e+00]
 [ 3.48562571e-05 -3.27376039e-05  1.00389826e+00]]","[[ 4.39603139e+02 -1.07987203e+01  1.27338104e+02]
 [-1.27349211e+02 -2.52413161e+02  2.54654792e+02]
 [-1.94163382e-02 -7.85637296e-03  1.00000000e+00]]",8
273,81468.18032599999,"[[ 1.25157757e-03 -4.42159528e-04  1.31663936e-01]
 [-4.02098617e-04 -2.60476702e-03  5.41514106e-01]
 [-3.97300422e-04 -2.73324822e-04  1.04612973e+00]]","[[ 7.49569554e+02 -1.24079876e+02 -3.01112513e+01]
 [-5.97765910e+01 -3.96066959e+02  2.12541772e+02]
 [ 2.69054465e-01 -1.50604570e-01  1.00000000e+00]]",4,"[[ 2.24182056e-03 -8.86787770e-05 -2.58023512e-01]
 [-1.10287200e-03 -3.94023888e-03  1.14685152e+00]
 [ 3.67240953e-05 -3.14226856e-05  1.00344589e+00]]","[[ 4.38666574e+02 -1.08712296e+01  1.25222473e+02]
 [-1.28627850e+02 -2.52938475e+02  2.56011678e+02]
 [-2.00822643e-02 -7.52284721e-03  1.00000000e+00]]",8
274,81468.229597,"[[ 1.24911545e-03 -4.41479539e-04  1.34395513e-01]
 [-4.03463563e-04 -2.60574697e-03  5.43727103e-01]
 [-3.97937111e-04 -2.72063437e-04  1.04535290e+00]]","[[ 7.50363269e+02 -1.23780322e+02 -3.20874804e+01]
 [-5.98289045e+01 -3.95935780e+02  2.13632881e+02]
 [ 2.70071604e-01 -1.50165971e-01  1.00000000e+00]]",4,"[[ 2.24512718e-03 -8.91059841e-05 -2.55927221e-01]
 [-1.10784147e-03 -3.94412768e-03  1.15115790e+00]
 [ 3.82683949e-05 -3.42356488e-05  1.00404536e+00]]","[[ 4.37878852e+02 -1.09705896e+01  1.24191598e+02]
 [-1.29149431e+02 -2.52854388e+02  2.56982882e+02]
 [-2.10931061e-02 -8.20362054e-03  1.00000000e+00]]",8
275,81468.284636,"[[ 1.24473888e-03 -4.43991998e-04  1.39516011e-01]
 [-3.95886023e-04 -2.60121621e-03  5.33274227e-01]
 [-3.96493935e-04 -2.68533560e-04  1.04191065e+00]]","[[ 7.52000516e+02 -1.24541427e+02 -3.69526682e+01]
 [-5.88931225e+01 -3.96127813e+02  2.10633499e+02]
 [ 2.70991436e-01 -1.49488377e-01  1.00000000e+00]]",4,"[[ 2.25145435e-03 -8.78666068e-05 -2.52537818e-01]
 [-1.10914321e-03 -3.95932881e-03  1.14565586e+00]
 [ 4.16564622e-05 -3.20897272e-05  1.00310028e+00]]","[[ 4.36636595e+02 -1.06797649e+01  1.22123970e+02]
 [-1.28755422e+02 -2.51778592e+02  2.55144986e+02]
 [-2.22514763e-02 -7.61102878e-03  1.00000000e+00]]",8
276,81468.333755,"[[ 1.24489397e-03 -4.45957036e-04  1.38111562e-01]
 [-3.95559363e-04 -2.59689182e-03  5.25551838e-01]
 [-3.96061930e-04 -2.71573822e-04  1.04202964e+00]]","[[ 7.51868165e+02 -1.25303816e+02 -3.64558107e+01]
 [-5.98469053e+01 -3.96542994e+02  2.07930216e+02]
 [ 2.70178018e-01 -1.50973409e-01  1.00000000e+00]]",4,"[[ 2.24939157e-03 -8.78150075e-05 -2.53515682e-01]
 [-1.11303598e-03 -3.96337177e-03  1.13959491e+00]
 [ 3.99679586e-05 -3.52734375e-05  1.00402844e+00]]","[[ 4.37055044e+02 -1.07746628e+01  1.22585232e+02]
 [-1.29044476e+02 -2.51703835e+02  2.53105990e+02]
 [-2.19316897e-02 -8.41392326e-03  1.00000000e+00]]",8
277,81468.379703,"[[ 1.24359817e-03 -4.50846085e-04  1.38213617e-01]
 [-4.10335894e-04 -2.58146091e-03  5.22106229e-01]
 [-3.96045733e-04 -2.68569531e-04  1.04168409e+00]]","[[ 7.50698357e+02 -1.27387692e+02 -3.57563567e+01]
 [-6.49905846e+01 -3.97660290e+02  2.07935880e+02]
 [ 2.68657641e-01 -1.50958233e-01  1.00000000e+00]]",4,"[[ 2.24282410e-03 -9.39478341e-05 -2.51916134e-01]
 [-1.13769463e-03 -3.94895026e-03  1.13911570e+00]
 [ 3.68779569e-05 -3.07350000e-05  1.00324433e+00]]","[[ 4.38073333e+02 -1.13787218e+01  1.22920625e+02]
 [-1.32020925e+02 -2.52060485e+02  2.53046885e+02]
 [-2.01475473e-02 -7.30375915e-03  1.00000000e+00]]",8
278,81468.42705599999,"[[ 1.23877749e-03 -4.52677913e-04  1.42791175e-01]
 [-4.21194473e-04 -2.57792568e-03  5.25457405e-01]
 [-3.98168720e-04 -2.68421967e-04  1.04107625e+00]]","[[ 7.51378961e+02 -1.27933158e+02 -3.84859988e+01]
 [-6.77497810e+01 -3.97890192e+02  2.10117576e+02]
 [ 2.69903447e-01 -1.51517671e-01  1.00000000e+00]]",4,"[[ 2.24479411e-03 -9.88070164e-05 -2.47435127e-01]
 [-1.15959660e-03 -3.94832830e-03  1.14717002e+00]
 [ 3.67586689e-05 -3.48526755e-05  1.00441903e+00]]","[[ 4.37279899e+02 -1.20149591e+01  1.21444939e+02]
 [-1.34431004e+02 -2.52157466e+02  2.54878217e+02]
 [-2.06677756e-02 -8.30998634e-03  1.00000000e+00]]",8
