world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
560,81482.525216,"[[ 1.06193680e-03  1.29127749e-03 -1.96398729e+00]
 [ 1.37545233e-03 -1.24206449e-03 -2.33956476e-01]
 [ 2.09743895e-04  7.52207170e-04  2.18076250e-01]]","[[ 3.06553907e+01  5.68295374e+02  8.85759824e+02]
 [ 1.12767330e+02 -2.07915976e+02  7.92522404e+02]
 [-4.18450771e-01  1.70579797e-01  1.00000000e+00]]",5,"[[ 1.87590750e-03  1.74517018e-03 -2.93870460e+00]
 [ 1.27837020e-03 -1.39625352e-03 -3.73104224e-02]
 [-4.84651752e-04  5.29132377e-04  1.01430535e+00]]","[[ 2.87922282e+02  6.85556930e+02  8.59402897e+02]
 [ 2.63612006e+02 -9.86543020e+01  7.60123157e+02]
 [ 5.55957093e-05  3.79035321e-01  1.00000000e+00]]",15
561,81482.57807799999,"[[ 1.08147749e-03  1.28509828e-03 -1.96786526e+00]
 [ 1.37094587e-03 -1.31421389e-03 -1.69945509e-01]
 [ 2.13176735e-04  7.21834551e-04  2.42058547e-01]]","[[ 6.14007093e+01  5.43981028e+02  8.81090373e+02]
 [ 1.15635203e+02 -2.14032068e+02  7.89811853e+02]
 [-3.98906333e-01  1.59183151e-01  1.00000000e+00]]",6,"[[ 1.87344038e-03  1.72657171e-03 -2.91191740e+00]
 [ 1.25204523e-03 -1.44330189e-03  2.56360977e-02]
 [-4.63974730e-04  5.37097398e-04  9.88793310e-01]]","[[ 2.96134267e+02  6.72301065e+02  8.54661274e+02]
 [ 2.56882271e+02 -1.03045950e+02  7.59169427e+02]
 [-5.78465318e-04  3.71439019e-01  1.00000000e+00]]",15
562,81482.63164699999,"[[ 1.22884709e-03  1.47018005e-03 -2.22351635e+00]
 [ 1.61860874e-03 -1.71204208e-03 -1.56369157e-01]
 [ 3.56588769e-04  5.38917581e-04  2.69444735e-01]]","[[ 8.40932224e+01  3.55621712e+02  9.00336476e+02]
 [ 1.09710454e+02 -2.50695059e+02  7.59866451e+02]
 [-3.30723075e-01  3.07790992e-02  1.00000000e+00]]",5,"[[ 2.12083571e-03  1.80077912e-03 -3.20291778e+00]
 [ 1.41462990e-03 -1.91726297e-03  1.79501839e-01]
 [-4.44393062e-04  2.36138123e-04  1.21553545e+00]]","[[ 3.58787273e+02  4.45328705e+02  8.79636059e+02]
 [ 2.72059459e+02 -1.74578188e+02  7.42653112e+02]
 [ 7.83185423e-02  1.96724458e-01  1.00000000e+00]]",15
563,81482.68307799999,"[[ 9.90363207e-04  1.25635285e-03 -1.77035712e+00]
 [ 9.52097319e-04 -8.71873261e-04  8.69207421e-02]
 [ 1.19077856e-04  7.27319503e-04  2.91458605e-01]]","[[ 1.54072509e+02  8.02950517e+02  6.96394979e+02]
 [ 1.29705405e+02 -2.42498629e+02  8.60166917e+02]
 [-3.86620581e-01  2.77090311e-01  1.00000000e+00]]",2,"[[ 1.60971476e-03  1.24220373e-03 -2.32838328e+00]
 [ 4.64035366e-04 -1.10246789e-03  6.73168926e-01]
 [-6.05786292e-04  2.92784706e-04  1.17645607e+00]]","[[ 6.35493150e+02  9.11542059e+02  7.36151449e+02]
 [ 4.05648289e+02 -2.05545932e+02  9.20452417e+02]
 [ 2.26277403e-01  5.20529756e-01  1.00000000e+00]]",15
564,81482.731141,"[[ 1.04083254e-03  1.26128310e-03 -1.79061670e+00]
 [ 9.58328992e-04 -8.94511245e-04  1.02852649e-01]
 [ 1.34530908e-04  7.36456722e-04  2.79999507e-01]]","[[ 1.52451277e+02  7.81335245e+02  6.87927652e+02]
 [ 1.18936104e+02 -2.48778249e+02  8.51988912e+02]
 [-3.86074615e-01  2.78931470e-01  1.00000000e+00]]",2,"[[ 1.60365168e-03  1.21593023e-03 -2.27515949e+00]
 [ 4.52532727e-04 -1.10326260e-03  6.84156100e-01]
 [-5.78136651e-04  3.09405815e-04  1.13460362e+00]]","[[ 6.30933140e+02  8.98275052e+02  7.23524188e+02]
 [ 3.91887089e+02 -2.17355698e+02  9.16893649e+02]
 [ 2.14624229e-01  5.16988342e-01  1.00000000e+00]]",15
565,81482.78040199999,"[[ 1.24702447e-03  1.24605316e-03 -1.94134237e+00]
 [ 1.27625077e-03 -1.20704328e-03 -8.21690275e-02]
 [ 2.42448665e-04  8.36737491e-04  1.66417291e-01]]","[[ 4.26811321e+01  5.91751046e+02  7.90075942e+02]
 [ 7.50485565e+01 -2.19093766e+02  7.67301404e+02]
 [-4.39521181e-01  2.39486636e-01  1.00000000e+00]]",5,"[[ 1.80789798e-03  1.54485960e-03 -2.57004891e+00]
 [ 1.05685221e-03 -1.42419360e-03  2.38242711e-01]
 [-3.64774973e-04  5.74214991e-04  8.55953068e-01]]","[[ 3.22246048e+02  6.65026236e+02  7.82461650e+02]
 [ 2.35656424e+02 -1.44976464e+02  7.47924325e+02]
 [-2.07606684e-02  3.80666415e-01  1.00000000e+00]]",15
566,81482.83343299999,"[[ 1.27159593e-03  1.22193932e-03 -1.92766266e+00]
 [ 1.25671778e-03 -1.26346102e-03 -1.84992392e-02]
 [ 2.44136724e-04  8.14079105e-04  1.87491836e-01]]","[[ 7.05956411e+01  5.72321277e+02  7.82285203e+02]
 [ 7.64232851e+01 -2.25643498e+02  7.63468333e+02]
 [-4.23749586e-01  2.34500959e-01  1.00000000e+00]]",6,"[[ 1.80096568e-03  1.50149213e-03 -2.51562567e+00]
 [ 1.02112447e-03 -1.47439668e-03  3.07206365e-01]
 [-3.49434618e-04  5.70022837e-04  8.46068206e-01]]","[[ 3.39629565e+02  6.45648259e+02  7.75390913e+02]
 [ 2.31891683e+02 -1.53918036e+02  7.45374034e+02]
 [-1.59623393e-02  3.70358615e-01  1.00000000e+00]]",15
567,81482.886676,"[[ 1.30161015e-03  1.20436491e-03 -1.90355647e+00]
 [ 1.22501961e-03 -1.23134654e-03  7.89416604e-03]
 [ 2.51708684e-04  8.26831098e-04  1.79957920e-01]]","[[ 7.41098157e+01  5.81739544e+02  7.58398798e+02]
 [ 7.09738743e+01 -2.31758511e+02  7.60912982e+02]
 [-4.29753192e-01  2.51148987e-01  1.00000000e+00]]",6,"[[ 1.77777286e-03  1.45402627e-03 -2.42445343e+00]
 [ 9.78852169e-04 -1.44871177e-03  3.40235570e-01]
 [-3.18925679e-04  5.77233229e-04  8.10784206e-01]]","[[ 3.42853497e+02  6.44794486e+02  7.54640152e+02]
 [ 2.25607029e+02 -1.67094340e+02  7.44742150e+02]
 [-2.57566558e-02  3.72594733e-01  1.00000000e+00]]",15
568,81482.941465,"[[ 1.35196604e-03  1.23916803e-03 -1.94028816e+00]
 [ 1.24387409e-03 -1.18498872e-03 -1.93945343e-02]
 [ 2.86982123e-04  8.43050261e-04  1.47649669e-01]]","[[ 5.04584000e+01  5.78578545e+02  7.39081216e+02]
 [ 6.01964323e+01 -2.40643027e+02  7.59441356e+02]
 [-4.41784103e-01  2.49458514e-01  1.00000000e+00]]",4,"[[ 1.79621260e-03  1.47814061e-03 -2.42084380e+00]
 [ 1.00801353e-03 -1.40290414e-03  2.99748411e-01]
 [-2.66105326e-04  5.81268846e-04  7.64195413e-01]]","[[ 3.10812583e+02  6.32621628e+02  7.36462660e+02]
 [ 2.11996309e+02 -1.81664887e+02  7.42825332e+02]
 [-5.30204254e-02  3.58468684e-01  1.00000000e+00]]",15
573,81483.151823,"[[ 1.40039513e-03  8.02611510e-04 -1.40907798e+00]
 [ 6.38680465e-04 -1.12826324e-03  5.20229853e-01]
 [ 1.11811102e-04  8.23193554e-04  2.96756941e-01]]","[[ 3.64646897e+02  6.68119396e+02  5.60189951e+02]
 [ 6.27753587e+01 -2.73879499e+02  7.78198032e+02]
 [-3.11527143e-01  5.08000495e-01  1.00000000e+00]]",10,"[[ 1.64112327e-03  9.29127212e-04 -1.64220271e+00]
 [ 4.42985863e-04 -1.45696563e-03  8.42854646e-01]
 [-2.41719211e-04  5.52674064e-04  7.22591414e-01]]","[[ 5.41849509e+02  5.63388918e+02  5.74282721e+02]
 [ 1.86905914e+02 -2.81486994e+02  7.53108893e+02]
 [ 3.83029522e-02  4.03758584e-01  1.00000000e+00]]",15
574,81483.20091999999,"[[ 1.40114361e-03  7.70788758e-04 -1.38157933e+00]
 [ 6.17446365e-04 -1.11017811e-03  5.38548017e-01]
 [ 1.16013562e-04  8.16242456e-04  2.90157206e-01]]","[[ 3.74961631e+02  6.65219666e+02  5.50689437e+02]
 [ 5.74359357e+01 -2.79030611e+02  7.91376810e+02]
 [-3.11494189e-01  5.18967392e-01  1.00000000e+00]]",10,"[[ 1.64338174e-03  8.96023595e-04 -1.61364481e+00]
 [ 4.23713943e-04 -1.45561927e-03  8.70583693e-01]
 [-2.25529942e-04  5.47244768e-04  7.10188170e-01]]","[[ 5.44840260e+02  5.48165930e+02  5.65982869e+02]
 [ 1.79399693e+02 -2.89770641e+02  7.62835823e+02]
 [ 3.47826813e-02  3.97364120e-01  1.00000000e+00]]",15
575,81483.25473199999,"[[ 1.38842945e-03  7.32918711e-04 -1.33776896e+00]
 [ 5.84366109e-04 -1.07408112e-03  5.60902796e-01]
 [ 1.18440654e-04  8.00251591e-04  2.86143960e-01]]","[[ 3.93943302e+02  6.66954675e+02  5.34375706e+02]
 [ 5.25006543e+01 -2.89509842e+02  8.12949626e+02]
 [-3.09888192e-01  5.33599115e-01  1.00000000e+00]]",10,"[[ 1.63284967e-03  8.57447100e-04 -1.56888644e+00]
 [ 3.93459705e-04 -1.44005910e-03  9.04628947e-01]
 [-2.07552551e-04  5.34381458e-04  6.98267789e-01]]","[[ 5.53771173e+02  5.34486412e+02  5.51782870e+02]
 [ 1.72011041e+02 -3.02941371e+02  7.78949470e+02]
 [ 3.29631537e-02  3.90710088e-01  1.00000000e+00]]",15
576,81483.30847799999,"[[ 1.37975463e-03  7.15628673e-04 -1.31438751e+00]
 [ 5.68193242e-04 -1.05547467e-03  5.69352903e-01]
 [ 1.17320322e-04  7.90739217e-04  2.87845507e-01]]","[[ 4.04755317e+02  6.68484942e+02  5.25981773e+02]
 [ 5.19376304e+01 -2.95967121e+02  8.22579844e+02]
 [-3.07648176e-01  5.40588396e-01  1.00000000e+00]]",10,"[[ 1.62441532e-03  8.38710800e-04 -1.54377364e+00]
 [ 3.79924236e-04 -1.42954959e-03  9.16611029e-01]
 [-2.01464749e-04  5.26586028e-04  6.95859408e-01]]","[[ 5.59460758e+02  5.28831865e+02  5.44575018e+02]
 [ 1.70037021e+02 -3.10261957e+02  7.85917665e+02]
 [ 3.33005511e-02  3.87895294e-01  1.00000000e+00]]",15
577,81483.364137,"[[ 1.36408894e-03  6.81499637e-04 -1.27112307e+00]
 [ 5.38932158e-04 -1.02255318e-03  5.83038611e-01]
 [ 1.18415807e-04  7.73649983e-04  2.89413794e-01]]","[[ 4.23922441e+02  6.70005058e+02  5.12134460e+02]
 [ 4.93341231e+01 -3.09458155e+02  8.40097467e+02]
 [-3.05329129e-01  5.53094256e-01  1.00000000e+00]]",10,"[[ 1.60939302e-03  8.00382236e-04 -1.49674849e+00]
 [ 3.54600465e-04 -1.40966729e-03  9.36473498e-01]
 [-1.89415052e-04  5.13031647e-04  6.91352062e-01]]","[[ 5.70030520e+02  5.17615090e+02  5.32954956e+02]
 [ 1.65536480e+02 -3.24835453e+02  7.98386670e+02]
 [ 3.33359931e-02  3.82865651e-01  1.00000000e+00]]",15
578,81483.42079799999,"[[ 1.34869411e-03  6.55485683e-04 -1.24174742e+00]
 [ 5.28417684e-04 -9.91885153e-04  5.82486815e-01]
 [ 1.21656184e-04  7.57828043e-04  2.89839676e-01]]","[[ 4.32815097e+02  6.71577350e+02  5.04630973e+02]
 [ 4.88642686e+01 -3.21812788e+02  8.56089783e+02]
 [-3.09430881e-01  5.59541121e-01  1.00000000e+00]]",10,"[[ 1.60060967e-03  7.75123255e-04 -1.47129833e+00]
 [ 3.46763651e-04 -1.39254425e-03  9.44518929e-01]
 [-1.80794226e-04  4.96997050e-04  6.92969901e-01]]","[[ 5.74293097e+02  5.07813511e+02  5.27175860e+02]
 [ 1.64575259e+02 -3.37578817e+02  8.09542934e+02]
 [ 3.17985781e-02  3.74598415e-01  1.00000000e+00]]",15
579,81483.47659399999,"[[ 1.33576675e-03  6.48053284e-04 -1.23166187e+00]
 [ 5.29703274e-04 -9.75289700e-04  5.76472948e-01]
 [ 1.19506860e-04  7.50252881e-04  2.91567441e-01]]","[[ 4.35508962e+02  6.76175637e+02  5.02809294e+02]
 [ 5.19744293e+01 -3.26030718e+02  8.64166491e+02]
 [-3.12244309e-01  5.61783776e-01  1.00000000e+00]]",10,"[[ 1.59343686e-03  7.71637756e-04 -1.46731720e+00]
 [ 3.48711891e-04 -1.38385256e-03  9.44695085e-01]
 [-1.82795070e-04  4.86981282e-04  6.99167099e-01]]","[[ 5.77000866e+02  5.06862640e+02  5.26072597e+02]
 [ 1.68337265e+02 -3.41877630e+02  8.15218970e+02]
 [ 3.36054378e-02  3.70641008e-01  1.00000000e+00]]",15
580,81483.533363,"[[ 1.33426980e-03  6.57458157e-04 -1.24855599e+00]
 [ 5.58070054e-04 -9.67078534e-04  5.62873908e-01]
 [ 1.28500780e-04  7.31611559e-04  2.95920147e-01]]","[[ 4.21169102e+02  6.68584813e+02  5.05285836e+02]
 [ 5.60050435e+01 -3.35059447e+02  8.73619642e+02]
 [-3.21351879e-01  5.38049524e-01  1.00000000e+00]]",9,"[[ 1.59799080e-03  7.88568015e-04 -1.49389903e+00]
 [ 3.66416130e-04 -1.38966804e-03  9.49236099e-01]
 [-1.87617773e-04  4.57560724e-04  7.22880881e-01]]","[[ 5.73352606e+02  4.99513821e+02  5.28959003e+02]
 [ 1.76508253e+02 -3.48608442e+02  8.22538319e+02]
 [ 3.70848032e-02  3.50302807e-01  1.00000000e+00]]",15
581,81483.58614599999,"[[ 1.44030261e-03  7.28482643e-04 -1.39333145e+00]
 [ 6.84680530e-04 -1.08165243e-03  5.64316358e-01]
 [ 1.94331444e-04  6.78654996e-04  3.13449529e-01]]","[[ 3.51059917e+02  5.70789431e+02  5.32899219e+02]
 [ 5.10279368e+01 -3.51162377e+02  8.59039423e+02]
 [-3.28130482e-01  4.06431516e-01  1.00000000e+00]]",7,"[[ 1.64913010e-03  7.84355652e-04 -1.57233896e+00]
 [ 3.69948759e-04 -1.51404860e-03  1.04421135e+00]
 [-2.41354874e-04  3.40790622e-04  8.53537251e-01]]","[[ 5.91364872e+02  4.32472268e+02  5.60296085e+02]
 [ 2.03725695e+02 -3.68887538e+02  8.26586536e+02]
 [ 8.58790729e-02  2.69575467e-01  1.00000000e+00]]",15
582,81483.640886,"[[ 1.54599451e-03  8.01492394e-04 -1.54062849e+00]
 [ 7.84963043e-04 -1.25832822e-03  6.21733640e-01]
 [ 2.32188962e-04  5.80124274e-04  3.81008091e-01]]","[[ 3.26320686e+02  4.65770523e+02  5.59446763e+02]
 [ 6.00959235e+01 -3.67741119e+02  8.43085813e+02]
 [-2.90364346e-01  2.76080161e-01  1.00000000e+00]]",4,"[[ 1.71583901e-03  8.26963755e-04 -1.67646770e+00]
 [ 3.53285896e-04 -1.74685263e-03  1.21541021e+00]
 [-3.09152388e-04  1.91327410e-04  1.02502385e+00]]","[[ 6.15024716e+02  3.55197313e+02  5.84726517e+02]
 [ 2.24313606e+02 -3.77109677e+02  8.14027369e+02]
 [ 1.43624968e-01  1.77519299e-01  1.00000000e+00]]",15
586,81483.820014,"[[ 1.13204177e-03  9.27827616e-04 -1.65048605e+00]
 [ 1.12680848e-03 -9.78311312e-04  1.63034837e-01]
 [ 2.27184549e-04  6.00868415e-04  2.75026623e-01]]","[[ 1.70473150e+02  5.79153599e+02  6.79720902e+02]
 [ 1.26737909e+02 -3.18771513e+02  9.49544487e+02]
 [-4.17711098e-01  2.18033381e-01  1.00000000e+00]]",5,"[[ 1.62046504e-03  1.21108357e-03 -2.21205438e+00]
 [ 7.51301405e-04 -1.36635772e-03  7.36331290e-01]
 [-3.60532000e-04  2.37552183e-04  1.02879154e+00]]","[[ 5.05954664e+02  5.67035029e+02  6.82036712e+02]
 [ 3.32392970e+02 -2.78360349e+02  9.13923498e+02]
 [ 1.00556981e-01  2.62987565e-01  1.00000000e+00]]",15
587,81483.86726599999,"[[ 1.09908642e-03  9.52037000e-04 -1.66069910e+00]
 [ 1.14928190e-03 -9.74196834e-04  1.45418462e-01]
 [ 2.17064472e-04  5.87668474e-04  2.90178419e-01]]","[[ 1.70054611e+02  5.78414497e+02  6.83363678e+02]
 [ 1.39467717e+02 -3.13831824e+02  9.55449593e+02]
 [-4.09656910e-01  2.02895279e-01  1.00000000e+00]]",5,"[[ 1.60335902e-03  1.25545264e-03 -2.24963884e+00]
 [ 7.58335125e-04 -1.36657823e-03  7.37905984e-01]
 [-3.93386873e-04  2.10738796e-04  1.07511813e+00]]","[[ 5.16910883e+02  5.80257019e+02  6.83355301e+02]
 [ 3.51741266e+02 -2.66871386e+02  9.19170441e+02]
 [ 1.20191838e-01  2.64627337e-01  1.00000000e+00]]",15
588,81483.91965299999,"[[ 1.18274111e-03  1.11974282e-03 -1.87504105e+00]
 [ 1.40585217e-03 -1.24641488e-03  1.32043855e-01]
 [ 3.25959494e-04  4.85420568e-04  3.21281348e-01]]","[[ 1.52391372e+02  4.16593861e+02  7.18160016e+02]
 [ 1.34049321e+02 -3.25149889e+02  9.15963611e+02]
 [-3.57144019e-01  6.86056623e-02  1.00000000e+00]]",4,"[[ 1.75821194e-03  1.38626296e-03 -2.50712617e+00]
 [ 8.79379853e-04 -1.69104136e-03  8.89027598e-01]
 [-4.23580385e-04  1.84130414e-07  1.30368078e+00]]","[[ 5.25907596e+02  4.31200749e+02  7.17328463e+02]
 [ 3.63289720e+02 -2.93440150e+02  8.98754952e+02]
 [ 1.70821917e-01  1.40143365e-01  1.00000000e+00]]",15
589,81483.966687,"[[ 1.16439076e-03  1.12255123e-03 -1.87297666e+00]
 [ 1.41470820e-03 -1.24052673e-03  1.20567608e-01]
 [ 3.21567992e-04  4.81191177e-04  3.25249848e-01]]","[[ 1.52181721e+02  4.17593615e+02  7.21551603e+02]
 [ 1.38947187e+02 -3.23493562e+02  9.20054800e+02]
 [-3.56024552e-01  6.57264197e-02  1.00000000e+00]]",4,"[[ 1.75810528e-03  1.40568768e-03 -2.53246516e+00]
 [ 8.92548671e-04 -1.69345560e-03  8.83209970e-01]
 [-4.32353174e-04 -1.13603403e-05  1.32154256e+00]]","[[ 5.26461084e+02  4.32169639e+02  7.20028131e+02]
 [ 3.68957936e+02 -2.90291927e+02  9.01039344e+02]
 [ 1.75407600e-01  1.38892311e-01  1.00000000e+00]]",15
590,81484.01407599999,"[[ 1.15114914e-03  1.12370742e-03 -1.87544523e+00]
 [ 1.42547157e-03 -1.24878832e-03  1.15225112e-01]
 [ 3.20713382e-04  4.69280142e-04  3.33275391e-01]]","[[ 1.54724715e+02  4.12789359e+02  7.27968625e+02]
 [ 1.44149144e+02 -3.24124756e+02  9.23233887e+02]
 [-3.51867016e-01  5.91650045e-02  1.00000000e+00]]",4,"[[ 1.76344896e-03  1.42054020e-03 -2.56104460e+00]
 [ 9.01557734e-04 -1.70348662e-03  8.84378137e-01]
 [-4.43752911e-04 -2.66949090e-05  1.34582208e+00]]","[[ 5.29553024e+02  4.30233835e+02  7.24998890e+02]
 [ 3.74770151e+02 -2.88658356e+02  9.02857985e+02]
 [ 1.82041263e-01  1.36133751e-01  1.00000000e+00]]",15
591,81484.066769,"[[ 1.13292417e-03  1.14520624e-03 -1.89622852e+00]
 [ 1.45951117e-03 -1.27445052e-03  9.69494910e-02]
 [ 3.29103905e-04  4.45719272e-04  3.44748429e-01]]","[[ 1.54905634e+02  3.98033834e+02  7.40097074e+02]
 [ 1.51272162e+02 -3.25692865e+02  9.23636826e+02]
 [-3.43453246e-01  4.11114204e-02  1.00000000e+00]]",4,"[[ 1.77147212e-03  1.45631578e-03 -2.61528783e+00]
 [ 9.24931814e-04 -1.70815301e-03  8.65693405e-01]
 [-4.58248246e-04 -4.63091382e-05  1.37788122e+00]]","[[ 5.29059028e+02  4.31178843e+02  7.33280155e+02]
 [ 3.82156933e+02 -2.84117232e+02  9.03857872e+02]
 [ 1.88795468e-01  1.33850234e-01  1.00000000e+00]]",15
592,81484.115884,"[[ 1.11942278e-03  1.14788582e-03 -1.89341316e+00]
 [ 1.46159204e-03 -1.26816487e-03  8.70878991e-02]
 [ 3.24962581e-04  4.44755168e-04  3.47192871e-01]]","[[ 1.54658035e+02  4.00549401e+02  7.42954634e+02]
 [ 1.54697886e+02 -3.24129634e+02  9.24946359e+02]
 [-3.42923973e-01  4.03083247e-02  1.00000000e+00]]",4,"[[ 1.76949584e-03  1.46692905e-03 -2.62879942e+00]
 [ 9.29768158e-04 -1.70787220e-03  8.60145512e-01]
 [-4.68376062e-04 -5.41393718e-05  1.39366139e+00]]","[[ 5.32065712e+02  4.33673265e+02  7.35954898e+02]
 [ 3.87291970e+02 -2.81536222e+02  9.04290695e+02]
 [ 1.93859562e-01  1.34810352e-01  1.00000000e+00]]",15
593,81484.16798799999,"[[ 1.11620622e-03  1.16738598e-03 -1.91099004e+00]
 [ 1.48257219e-03 -1.28424418e-03  7.78929429e-02]
 [ 3.30109762e-04  4.32445476e-04  3.54365757e-01]]","[[ 1.54470085e+02  3.91907783e+02  7.46866584e+02]
 [ 1.57909480e+02 -3.24371644e+02  9.22859216e+02]
 [-3.36599461e-01  3.07604914e-02  1.00000000e+00]]",4,"[[ 1.77551426e-03  1.49058952e-03 -2.65716757e+00]
 [ 9.44795114e-04 -1.71504902e-03  8.51173597e-01]
 [-4.74377829e-04 -6.74282847e-05  1.41117709e+00]]","[[ 5.30571474e+02  4.32101180e+02  7.38407821e+02]
 [ 3.90050924e+02 -2.79576248e+02  9.03074885e+02]
 [ 1.96992858e-01  1.31895475e-01  1.00000000e+00]]",15
594,81484.21967699999,"[[ 1.11824436e-03  1.17226077e-03 -1.91682877e+00]
 [ 1.48738344e-03 -1.29240637e-03  7.86780383e-02]
 [ 3.29510309e-04  4.30569857e-04  3.56699508e-01]]","[[ 1.55190936e+02  3.89946955e+02  7.47952224e+02]
 [ 1.58247423e+02 -3.23157051e+02  9.21668151e+02]
 [-3.34381128e-01  2.98574652e-02  1.00000000e+00]]",4,"[[ 1.77833206e-03  1.49568279e-03 -2.66361929e+00]
 [ 9.48290777e-04 -1.71917561e-03  8.50163007e-01]
 [-4.75832211e-04 -6.71016279e-05  1.41219635e+00]]","[[ 5.29708268e+02  4.32000498e+02  7.39040518e+02]
 [ 3.89602483e+02 -2.77932826e+02  9.02169801e+02]
 [ 1.96994716e-01  1.32354122e-01  1.00000000e+00]]",15
595,81484.26920699999,"[[ 1.11896302e-03  1.17263074e-03 -1.91717126e+00]
 [ 1.48599009e-03 -1.28793196e-03  7.61753678e-02]
 [ 3.29028841e-04  4.35336755e-04  3.52827967e-01]]","[[ 1.53150603e+02  3.92111508e+02  7.47522079e+02]
 [ 1.56811357e+02 -3.22146267e+02  9.21621493e+02]
 [-3.36301891e-01  3.18175334e-02  1.00000000e+00]]",4,"[[ 1.78337653e-03  1.50040073e-03 -2.67081665e+00]
 [ 9.54170414e-04 -1.72140165e-03  8.46272588e-01]
 [-4.71226384e-04 -6.50123706e-05  1.40695888e+00]]","[[ 5.25802365e+02  4.30377991e+02  7.39257293e+02]
 [ 3.86814838e+02 -2.77810861e+02  9.01387553e+02]
 [ 1.93978446e-01  1.31307548e-01  1.00000000e+00]]",15
596,81484.31649099999,"[[ 1.12366623e-03  1.17739702e-03 -1.92215326e+00]
 [ 1.48652251e-03 -1.28906779e-03  7.65657182e-02]
 [ 3.30028447e-04  4.40067277e-04  3.48717257e-01]]","[[ 1.51065393e+02  3.92800771e+02  7.46437867e+02]
 [ 1.54158183e+02 -3.20819125e+02  9.20170698e+02]
 [-3.37510825e-01  3.31115542e-02  1.00000000e+00]]",4,"[[ 1.78609812e-03  1.50337785e-03 -2.67252924e+00]
 [ 9.53972441e-04 -1.72701531e-03  8.49817483e-01]
 [-4.69069360e-04 -6.31823797e-05  1.40335802e+00]]","[[ 5.24459453e+02  4.29521261e+02  7.38670056e+02]
 [ 3.84480011e+02 -2.77271308e+02  9.00101086e+02]
 [ 1.92609597e-01  1.31083159e-01  1.00000000e+00]]",15
597,81484.365425,"[[ 1.13342889e-03  1.17683257e-03 -1.92411167e+00]
 [ 1.48299431e-03 -1.29212618e-03  8.14613664e-02]
 [ 3.27534921e-04  4.47786980e-04  3.45125227e-01]]","[[ 1.50298249e+02  3.94965090e+02  7.44704234e+02]
 [ 1.51143987e+02 -3.18212501e+02  9.17753640e+02]
 [-3.38741492e-01  3.80341795e-02  1.00000000e+00]]",4,"[[ 1.79058847e-03  1.49941646e-03 -2.66717368e+00]
 [ 9.53899156e-04 -1.73674124e-03  8.54973541e-01]
 [-4.65273217e-04 -5.68334891e-05  1.39434874e+00]]","[[ 5.22684918e+02  4.27112357e+02  7.37922775e+02]
 [ 3.80580083e+02 -2.76589849e+02  8.97587632e+02]
 [ 1.89924500e-01  1.31247205e-01  1.00000000e+00]]",15
598,81484.41519999999,"[[ 1.14104468e-03  1.18088374e-03 -1.93198216e+00]
 [ 1.48833733e-03 -1.29822970e-03  8.05688503e-02]
 [ 3.32314326e-04  4.49436959e-04  3.40661247e-01]]","[[ 1.47725595e+02  3.92290243e+02  7.45012365e+02]
 [ 1.48274394e+02 -3.18236986e+02  9.16169582e+02]
 [-3.39725535e-01  3.71741589e-02  1.00000000e+00]]",4,"[[ 1.79967692e-03  1.50378672e-03 -2.67630991e+00]
 [ 9.60656767e-04 -1.74604721e-03  8.54816811e-01]
 [-4.58843340e-04 -5.61575298e-05  1.38917126e+00]]","[[ 5.18330794e+02  4.22661024e+02  7.38509442e+02]
 [ 3.76447558e+02 -2.77320269e+02  8.95892677e+02]
 [ 1.86422657e-01  1.28394230e-01  1.00000000e+00]]",15
599,81484.463613,"[[ 1.15045906e-03  1.18134753e-03 -1.93562966e+00]
 [ 1.48524959e-03 -1.31030560e-03  8.86761643e-02]
 [ 3.29856081e-04  4.54874744e-04  3.39013623e-01]]","[[ 1.48540998e+02  3.92686315e+02  7.45393189e+02]
 [ 1.45390057e+02 -3.15292795e+02  9.12589468e+02]
 [-3.39607049e-01  4.09681484e-02  1.00000000e+00]]",4,"[[ 1.81070141e-03  1.50478007e-03 -2.68175545e+00]
 [ 9.64170276e-04 -1.76995945e-03  8.64674680e-01]
 [-4.55899190e-04 -5.50078009e-05  1.38643442e+00]]","[[ 5.16861515e+02  4.16424590e+02  7.40045379e+02]
 [ 3.71791854e+02 -2.76607104e+02  8.91661352e+02]
 [ 1.84709926e-01  1.25957696e-01  1.00000000e+00]]",15
600,81484.51437199999,"[[ 1.15426626e-03  1.18111669e-03 -1.93753452e+00]
 [ 1.48525575e-03 -1.31376084e-03  8.74448673e-02]
 [ 3.29911739e-04  4.58143751e-04  3.36421230e-01]]","[[ 1.47381540e+02  3.92890184e+02  7.46684722e+02]
 [ 1.43952026e+02 -3.14164596e+02  9.10715718e+02]
 [-3.40565967e-01  4.25462533e-02  1.00000000e+00]]",4,"[[ 1.81611995e-03  1.50402668e-03 -2.68494309e+00]
 [ 9.68799040e-04 -1.77344054e-03  8.59411417e-01]
 [-4.53227917e-04 -5.02348737e-05  1.38079802e+00]]","[[ 5.14248033e+02  4.15119487e+02  7.41577162e+02]
 [ 3.69232411e+02 -2.75937726e+02  8.89711620e+02]
 [ 1.82227889e-01  1.26218347e-01  1.00000000e+00]]",15
