timestamp,distance
8201,nan
8216,nan
8233,nan
8250,nan
8265,nan
8280,nan
8301,nan
8313,nan
8331,nan
8346,nan
8364,nan
8379,nan
8397,nan
8414,nan
8429,nan
8446,nan
8461,nan
8476,nan
8494,nan
8511,nan
8526,nan
8541,nan
8558,19.16380372894884
8576,nan
8591,nan
8606,nan
8623,nan
