world_index,marker_uid,corner_0_x,corner_0_y,corner_1_x,corner_1_y,corner_2_x,corner_2_y,corner_3_x,corner_3_y
399,apriltag_v3:tag36h11:11,1216.2171630859377,450.9598693847657,1228.884033203125,402.55075073242193,1203.1666259765623,389.6817016601562,1190.498291015625,439.66589355468744
399,apriltag_v3:tag36h11:12,1206.2633056640627,525.2791137695314,1232.5887451171875,528.3321533203125,1233.2708740234373,475.9994812011719,1206.7803955078125,471.30776977539057
399,apriltag_v3:tag36h11:21,348.17425537109375,692.7520751953126,390.45758056640625,705.9280395507812,400.3311462402344,665.0446166992186,357.90664672851557,652.2357788085936
399,apriltag_v3:tag36h11:22,428.8309020996094,607.1006469726562,472.85140991210943,619.6069946289065,482.3932800292969,575.3622436523438,437.5715637207031,563.2275390624998
399,apriltag_v3:tag36h11:23,481.29656982421875,430.4249572753905,470.3204650878905,470.85330200195307,511.6628723144531,481.1835021972656,521.1165161132814,440.3794250488282
399,apriltag_v3:tag36h11:24,506.54147338867176,353.9566040039062,497.7514953613281,390.479736328125,534.7670288085938,398.3918762207031,544.0880737304688,361.70648193359375
399,apriltag_v3:tag36h11:25,535.1767578125002,293.1612854003907,568.3079833984375,300.1861572265624,576.5013427734373,269.4551391601562,543.1451416015625,262.2758178710938
399,apriltag_v3:tag36h11:27,983.113525390625,397.8057250976563,1008.8053588867189,404.61087036132807,1010.4795532226564,375.00967407226557,984.6047973632812,367.84103393554693
400,apriltag_v3:tag36h11:0,143.88812255859378,588.6015014648436,201.23904418945312,618.4275512695314,227.3977813720703,549.1162719726562,169.06480407714847,522.4684448242186
400,apriltag_v3:tag36h11:1,126.70816040039064,374.80160522460943,166.9304504394531,388.6887512207032,196.88717651367188,337.5592956542969,156.02520751953128,326.73626708984375
400,apriltag_v3:tag36h11:2,176.42924499511722,286.55499267578125,219.0515899658203,297.50598144531256,240.67944335937503,236.62077331542974,198.30186462402344,228.56706237792966
400,apriltag_v3:tag36h11:3,228.76858520507804,209.32284545898438,270.13470458984375,218.41284179687494,287.0714721679688,159.29217529296875,244.20271301269523,152.70083618164065
400,apriltag_v3:tag36h11:4,352.495361328125,181.78871154785156,405.0041809082031,185.56492614746094,416.71597290039057,127.06679534912108,364.2590026855469,125.47885131835935
400,apriltag_v3:tag36h11:5,450.30133056640625,207.96072387695312,509.6312561035156,219.5887908935547,525.5463256835938,158.49586486816406,465.7095642089844,148.0136260986328
400,apriltag_v3:tag36h11:6,603.9148559570314,239.0931091308594,669.4533691406249,253.08041381835938,684.7692260742188,189.89619445800784,618.528076171875,176.5755615234375
400,apriltag_v3:tag36h11:7,766.5216064453125,278.8309936523437,828.6532592773438,298.0045776367188,845.9814453125,237.31320190429688,784.5492553710939,216.9357299804687
400,apriltag_v3:tag36h11:8,921.0900878906251,315.79306030273443,974.0021362304688,331.3402709960937,986.0766601562499,272.54766845703114,932.6574707031251,255.73115539550784
400,apriltag_v3:tag36h11:9,1044.6520996093752,357.1963806152344,1086.8753662109375,373.54183959960943,1099.375732421875,319.13299560546875,1057.8948974609375,301.4758300781249
400,apriltag_v3:tag36h11:10,1121.6837158203127,382.17779541015625,1156.0919189453125,392.88534545898443,1165.3031005859373,342.75793457031256,1131.5903320312498,329.8446960449219
400,apriltag_v3:tag36h11:11,1220.9290771484375,451.20669555664074,1233.772338867187,403.197265625,1208.3609619140623,389.69046020507807,1195.5848388671875,439.89105224609375
400,apriltag_v3:tag36h11:12,1210.3897705078123,525.5284423828125,1236.690673828125,528.989990234375,1237.6450195312505,476.6181335449219,1211.9206542968752,471.46783447265625
400,apriltag_v3:tag36h11:20,253.0428619384765,647.8193359375,290.7190856933594,664.3461303710938,303.08721923828136,627.3634643554689,265.5340576171875,612.7764282226562
400,apriltag_v3:tag36h11:21,351.5339050292969,689.0489501953124,394.22052001953125,702.2810058593749,404.39096069335926,661.3441772460939,361.7233276367187,648.2684936523439
400,apriltag_v3:tag36h11:22,433.48092651367193,603.2765502929689,477.78076171875,615.9187622070312,487.715087890625,571.4745483398438,442.68624877929693,559.4255981445312
400,apriltag_v3:tag36h11:23,487.32916259765636,426.203369140625,476.06063842773443,466.61505126953125,517.4446411132812,477.0618591308594,527.4094238281249,436.22744750976557
400,apriltag_v3:tag36h11:24,512.9667968750001,349.72509765625006,503.81219482421886,386.0147399902344,541.17919921875,394.1910705566406,550.5964355468751,357.5471801757813
400,apriltag_v3:tag36h11:25,541.9147338867189,288.6076965332031,575.0294799804686,296.10748291015614,583.4281616210938,265.19210815429693,549.8278808593751,258.0572509765626
400,apriltag_v3:tag36h11:27,989.5913085937499,396.18643188476557,1015.3653564453125,403.2940673828125,1017.1221923828126,373.5998229980469,991.5157470703126,366.42019653320307
401,apriltag_v3:tag36h11:0,145.4310150146485,585.19775390625,203.08097839355466,615.3002319335936,229.8555297851562,545.4473876953125,171.2583465576172,518.7660522460938
401,apriltag_v3:tag36h11:1,129.20764160156247,369.8230285644531,169.84934997558594,383.9213562011719,199.94839477539065,332.2907104492188,158.89485168457028,321.5506591796875
401,apriltag_v3:tag36h11:2,179.76321411132812,281.1205749511719,222.53521728515628,292.2647399902344,244.64773559570315,230.965072631836,202.07696533203125,222.69952392578134
401,apriltag_v3:tag36h11:3,232.70578002929688,203.43078613281253,274.427734375,212.8072357177734,291.5549621582031,153.36346435546875,248.58064270019523,146.55712890625003
401,apriltag_v3:tag36h11:4,357.39624023437494,175.81677246093747,410.0976257324219,180.33856201171878,422.0692749023438,121.41248321533205,369.39358520507807,119.58115386962888
401,apriltag_v3:tag36h11:5,455.3749084472656,202.6913757324219,514.9407958984375,214.61610412597656,531.4334716796875,153.39894104003903,471.40277099609375,142.55072021484372
401,apriltag_v3:tag36h11:6,609.4338378906251,234.63330078125003,675.2743530273438,249.03660583496094,690.8967895507811,185.51934814453122,624.5266723632812,172.0038299560547
401,apriltag_v3:tag36h11:7,772.3074340820311,275.33941650390636,834.4016723632811,295.0203552246093,852.1206054687502,234.19334411621094,790.7481689453126,213.2787322998048
401,apriltag_v3:tag36h11:8,926.6725463867188,313.4725036621094,979.4465332031251,329.33810424804693,991.909912109375,270.4997253417969,938.6952514648435,253.14930725097645
401,apriltag_v3:tag36h11:9,1049.6981201171873,355.7524108886719,1091.5860595703125,372.32012939453125,1104.5705566406255,318.1959533691406,1063.3509521484377,299.9217834472656
401,apriltag_v3:tag36h11:10,1126.2657470703127,381.435791015625,1160.4652099609373,392.31701660156244,1170.0361328124995,342.0785827636719,1136.5332031250002,329.0995483398438
401,apriltag_v3:tag36h11:12,1213.9374999999998,525.9012451171875,1239.7525634765625,529.2601318359375,1241.2177734375,477.0735473632812,1215.81103515625,471.6311340332032
401,apriltag_v3:tag36h11:20,255.14404296875,645.166748046875,293.1035766601563,661.8791503906251,305.40188598632807,624.6247558593751,267.8826599121093,609.421630859375
401,apriltag_v3:tag36h11:21,354.0163574218749,686.695556640625,396.83160400390625,700.2824096679688,407.4163818359376,659.0756835937499,364.58953857421875,645.7396240234374
401,apriltag_v3:tag36h11:22,436.90377807617193,600.6001586914062,481.2378540039062,613.5928955078125,491.4364013671875,568.8101196289061,446.2484741210938,556.2781372070311
401,apriltag_v3:tag36h11:23,491.72009277343756,422.29559326171875,480.16186523437506,463.0977478027344,521.7171630859375,473.6990966796875,532.0029296874999,432.69036865234375
401,apriltag_v3:tag36h11:24,517.7568969726564,345.4349975585938,508.60632324218756,381.9130859375,545.989013671875,390.47845458984375,555.568603515625,353.46429443359375
401,apriltag_v3:tag36h11:25,546.9816894531252,284.4118957519532,580.4838256835938,291.6909790039062,588.9338989257811,260.7109680175781,555.3684692382814,253.49139404296878
401,apriltag_v3:tag36h11:27,994.8400268554689,394.56375122070307,1020.3887329101562,401.94146728515625,1022.2750854492186,371.8805847167969,996.7285156250001,364.7979125976563
402,apriltag_v3:tag36h11:0,146.78320312499994,585.2538452148436,204.66125488281253,615.5534667968752,231.27905273437506,545.345703125,172.7720489501953,518.5781249999998
402,apriltag_v3:tag36h11:1,130.5794067382813,369.452392578125,171.21710205078122,383.39645385742193,201.60398864746088,331.6932983398437,160.3241424560547,320.87527465820307
402,apriltag_v3:tag36h11:2,181.28161621093753,280.3458557128906,223.95429992675778,291.45947265625,246.44705200195312,230.06538391113284,203.55578613281253,221.9417724609375
402,apriltag_v3:tag36h11:3,234.2820434570313,202.61364746093753,276.17498779296875,211.9016571044922,293.4057312011719,152.39598083496094,250.32145690917974,145.726318359375
402,apriltag_v3:tag36h11:4,359.3594665527344,174.98890686035156,412.1989440917969,179.4100341796875,424.0555114746094,120.5436019897461,371.3015441894532,118.54846954345706
402,apriltag_v3:tag36h11:5,457.41900634765625,202.0284423828125,517.028564453125,213.81878662109378,533.6009521484375,152.61390686035156,473.47601318359375,141.66076660156247
402,apriltag_v3:tag36h11:6,611.7978515625001,234.01226806640625,677.545166015625,248.54481506347656,693.2842407226561,185.02658081054688,626.81103515625,171.1785430908203
402,apriltag_v3:tag36h11:7,774.570556640625,274.8963928222656,836.6257934570311,294.55242919921875,854.4821777343749,233.77108764648435,793.0739135742186,212.88470458984372
402,apriltag_v3:tag36h11:8,928.9456787109374,313.0818176269531,981.7305908203126,328.91256713867193,994.2739257812503,270.2035522460937,940.9371337890626,252.90139770507807
402,apriltag_v3:tag36h11:9,1051.8002929687502,355.4496154785156,1093.5782470703123,371.97772216796864,1106.6733398437498,317.92724609374994,1065.5235595703125,299.7143249511719
402,apriltag_v3:tag36h11:10,1128.23095703125,381.0191955566406,1162.38916015625,392.22937011718756,1171.905517578125,341.73199462890625,1138.5441894531252,328.9712829589844
402,apriltag_v3:tag36h11:11,1226.3638916015625,451.12637329101557,1239.4263916015623,403.2105712890624,1214.4538574218748,389.4545593261719,1201.1954345703125,439.2962951660156
402,apriltag_v3:tag36h11:12,1215.786865234375,525.3590087890626,1241.4688720703125,529.0612792968749,1242.850341796875,476.6060485839844,1217.3336181640625,471.2462463378907
402,apriltag_v3:tag36h11:20,256.81808471679693,645.4379272460939,294.8306884765625,662.0557861328125,307.31134033203125,624.5346069335935,269.3274536132813,610.0387573242186
402,apriltag_v3:tag36h11:21,356.0426330566405,687.0603027343751,398.6392822265625,700.5202026367188,409.38830566406267,659.1636962890624,366.2698974609375,645.7728271484373
402,apriltag_v3:tag36h11:22,439.000244140625,600.509765625,483.2857360839843,613.6981201171875,493.4725646972656,568.7812500000001,448.15350341796875,556.0689086914062
402,apriltag_v3:tag36h11:23,493.7629699707031,421.9320068359375,482.1885070800782,462.69915771484375,523.9509887695312,473.4661560058594,534.0504150390624,432.2385559082032
402,apriltag_v3:tag36h11:24,520.0153808593751,344.91775512695307,510.5519409179687,381.6015014648437,548.14013671875,389.8323059082032,557.7432250976564,352.9363098144531
402,apriltag_v3:tag36h11:25,549.1645507812502,283.770751953125,582.7558593750001,291.0895690917969,591.1590576171874,260.15417480468756,557.3693237304689,252.88154602050787
402,apriltag_v3:tag36h11:27,997.1163330078127,394.2536926269531,1022.5825805664064,401.5315856933594,1024.4326171874998,371.73840332031256,998.9514770507812,364.1900634765625
403,apriltag_v3:tag36h11:0,147.8552093505859,583.0625610351561,205.84783935546875,613.3819580078126,232.91726684570315,543.6145629882814,174.26635742187503,516.9219360351562
403,apriltag_v3:tag36h11:1,132.5551605224609,368.1599426269531,173.24978637695312,382.20910644531244,203.7526092529297,330.74029541015625,162.26776123046872,319.8708801269532
403,apriltag_v3:tag36h11:2,183.4872589111328,279.44754028320307,226.324951171875,290.6477661132813,248.64282226562503,229.54499816894534,205.6941375732422,221.32859802246082
403,apriltag_v3:tag36h11:3,236.7861175537109,201.98294067382812,278.75006103515625,211.276840209961,295.7585754394532,151.928466796875,252.671630859375,145.08885192871088
403,apriltag_v3:tag36h11:4,361.97424316406244,174.4087371826172,414.83563232421875,178.93869018554685,427.0850219726564,120.05747985839847,374.002685546875,118.04442596435551
403,apriltag_v3:tag36h11:5,460.3852539062501,201.4565124511719,520.1492919921875,213.36616516113278,536.5451049804686,152.2601776123047,476.3951110839844,141.1303405761719
403,apriltag_v3:tag36h11:6,614.8911132812501,233.59843444824222,680.7924194335938,248.0586547851562,696.6223754882812,184.7136688232422,630.0849609374999,170.86862182617196
403,apriltag_v3:tag36h11:7,777.9211425781252,274.65551757812506,840.1053466796875,294.39892578124994,857.815734863281,233.61915588378903,796.4682006835936,212.50894165039065
403,apriltag_v3:tag36h11:8,932.1895141601561,312.9525756835937,984.9136962890625,328.94799804687506,997.5234985351562,270.0787048339844,944.41650390625,252.7830505371093
403,apriltag_v3:tag36h11:9,1055.0135498046873,355.6155090332031,1096.71435546875,372.1691589355468,1109.76953125,318.1869201660156,1068.6433105468748,299.8491821289063
403,apriltag_v3:tag36h11:10,1131.2008056640623,381.46789550781256,1165.2237548828125,392.58154296874983,1174.8837890625005,342.1305541992187,1141.5836181640625,329.13113403320324
403,apriltag_v3:tag36h11:11,1228.7979736328123,451.7857666015625,1241.9542236328123,403.7561645507812,1217.2156982421877,389.8500366210937,1203.7934570312505,439.88949584960943
403,apriltag_v3:tag36h11:12,1217.9309082031248,526.2578735351562,1243.6514892578125,529.9039916992188,1245.1739501953127,477.2512512207032,1219.8536376953125,472.0785827636717
403,apriltag_v3:tag36h11:20,257.85891723632807,643.2608642578125,295.8704833984375,659.9510498046875,308.536102294922,622.6329956054686,270.69281005859386,608.0842895507812
403,apriltag_v3:tag36h11:21,356.8466491699218,684.9653930664062,399.84722900390625,698.4813842773436,410.61340332031256,657.2584228515626,367.53057861328125,644.1538085937502
403,apriltag_v3:tag36h11:22,440.6872863769532,599.1139526367188,484.9772644042969,612.1739501953126,495.4903564453125,567.4855346679689,450.03585815429693,554.8801879882811
403,apriltag_v3:tag36h11:23,496.30279541015625,421.0542907714844,484.6036376953124,461.701416015625,526.1741333007812,472.58743286132807,536.7827148437501,431.6004028320312
403,apriltag_v3:tag36h11:24,522.8687744140625,344.2286071777344,513.2798461914062,380.8190307617187,550.9576416015625,389.25317382812506,560.6824951171874,352.4319152832032
403,apriltag_v3:tag36h11:25,552.1593627929686,283.25015258789057,585.8084106445314,290.58239746093756,594.2868041992189,259.6265869140625,560.4769897460938,252.36407470703125
403,apriltag_v3:tag36h11:27,1000.0623168945312,394.29791259765625,1025.5018310546875,401.5977172851562,1027.8496093749998,371.9747009277343,1002.1626586914062,364.21948242187494
404,apriltag_v3:tag36h11:0,148.9741363525391,579.6920166015625,206.96656799316403,609.886962890625,234.09376525878903,539.9403076171874,175.29937744140628,513.4915771484374
404,apriltag_v3:tag36h11:1,133.74758911132812,364.8232421875,174.6372833251953,378.651123046875,205.14862060546872,327.20208740234375,163.70658874511716,316.5069580078125
404,apriltag_v3:tag36h11:2,185.0343475341797,276.1491088867188,227.906005859375,287.10510253906244,250.2969512939453,226.11785888671872,207.29937744140625,217.99993896484372
404,apriltag_v3:tag36h11:3,238.37313842773446,198.65441894531253,280.3619384765625,208.0654449462891,297.53762817382807,148.87782287597656,254.5934295654297,141.90980529785153
404,apriltag_v3:tag36h11:4,363.92523193359375,171.1703338623047,416.7757873535156,175.87078857421872,428.8272399902343,117.1447296142578,375.8406982421875,115.20709228515628
404,apriltag_v3:tag36h11:5,462.1830139160157,198.28370666503906,521.9826049804688,210.3188171386719,538.5606689453124,149.3995513916016,478.4537658691406,138.39031982421872
404,apriltag_v3:tag36h11:6,616.6987915039062,230.69750976562497,682.6055908203125,245.27792358398438,698.5260620117186,182.14939880371094,631.9306030273438,168.20773315429693
404,apriltag_v3:tag36h11:7,779.6470336914061,271.7835083007813,841.7003784179686,291.7811584472655,859.6163330078126,231.31761169433588,798.2496337890626,210.0984954833985
404,apriltag_v3:tag36h11:8,933.9149169921875,310.2556762695313,986.5050659179688,326.41979980468744,999.2807617187501,268.09124755859375,946.2361450195314,250.6205139160157
404,apriltag_v3:tag36h11:9,1056.5589599609375,353.14529418945307,1098.3154296875,369.9939880371093,1111.3007812499998,316.05429077148443,1070.33251953125,297.8949279785157
404,apriltag_v3:tag36h11:10,1132.7593994140627,379.222900390625,1166.6708984374998,390.3389282226563,1176.3204345703125,340.41879272460943,1143.1457519531255,327.2612609863281
404,apriltag_v3:tag36h11:11,1230.14013671875,449.7329711914063,1243.271118164062,401.8897094726562,1218.379638671875,388.18679809570307,1205.1539306640627,437.70281982421875
404,apriltag_v3:tag36h11:12,1219.4838867187498,523.7459716796875,1244.8746337890623,527.270263671875,1246.3846435546875,475.1664428710938,1220.865234375,469.7068786621094
404,apriltag_v3:tag36h11:21,358.1065979003906,680.978759765625,400.86923217773443,694.4024658203126,411.8143615722657,653.4068603515625,368.70452880859375,640.0544433593749
404,apriltag_v3:tag36h11:22,441.7173767089845,595.0067749023439,486.1514587402343,607.9603881835938,496.54257202148426,563.4557495117188,451.38928222656244,550.7817382812499
404,apriltag_v3:tag36h11:23,497.81777954101574,417.5020141601563,485.9207153320311,457.9424438476563,527.5656127929689,468.6845092773438,538.1799316406251,427.832275390625
404,apriltag_v3:tag36h11:24,524.4279174804688,340.7766418457031,514.8453369140624,377.18157958984375,552.3320922851562,385.7450561523438,562.2658081054689,349.09863281250006
404,apriltag_v3:tag36h11:25,553.776611328125,279.8823547363281,587.3736572265625,287.54980468750006,596.0781860351562,256.51492309570307,562.336669921875,249.31449890136713
404,apriltag_v3:tag36h11:27,1001.5747070312499,391.4528503417969,1027.1063232421875,398.9422607421875,1029.1192626953125,369.26583862304693,1003.734191894531,361.8459777832031
404,apriltag_v3:tag36h11:34,470.2372131347655,714.5133056640625,518.2429809570314,725.856689453125,527.1337890625002,686.2233276367188,480.0986633300781,673.947998046875
405,apriltag_v3:tag36h11:0,150.88136291503906,578.3847045898438,208.3418273925781,607.3286743164064,234.94384765624994,537.1153564453125,176.54029846191406,511.7876586914062
405,apriltag_v3:tag36h11:1,134.5228424072266,364.7469787597656,175.22669982910156,377.85437011718744,205.20701599121094,326.13208007812494,164.15994262695315,316.1422424316406
405,apriltag_v3:tag36h11:2,184.935791015625,275.57675170898443,227.63252258300778,285.7823181152343,249.60447692871088,224.62991333007812,206.97358703613278,217.0646667480469
405,apriltag_v3:tag36h11:3,237.84283447265625,197.5965728759766,279.4019165039063,206.1701507568359,296.56967163085943,146.7751007080078,253.55276489257812,140.60607910156253
405,apriltag_v3:tag36h11:4,362.35705566406256,168.45291137695312,414.92816162109375,172.2826080322266,426.92504882812494,113.63591766357418,374.3689270019532,112.22563934326168
405,apriltag_v3:tag36h11:5,460.30313110351557,194.18179321289062,519.402587890625,205.52284240722656,535.9010620117188,144.5277252197266,476.0661315917968,134.0981903076172
405,apriltag_v3:tag36h11:6,613.7185668945312,224.68832397460935,679.2574462890625,238.5625152587891,694.7885131835938,175.2624053955078,628.7922363281251,162.25621032714844
405,apriltag_v3:tag36h11:7,775.9876098632811,264.02258300781256,837.8617553710939,283.09674072265625,855.2804565429689,222.53050231933594,794.2739257812499,202.25234985351562
405,apriltag_v3:tag36h11:8,929.9531860351561,300.8182067871094,982.6272583007812,316.36642456054676,994.9948120117189,257.9133605957031,942.2042846679686,241.16777038574227
405,apriltag_v3:tag36h11:9,1053.0670166015625,342.6452941894531,1094.9956054687498,358.8449401855469,1107.7357177734375,305.0682067871094,1066.5939941406252,287.12390136718744
405,apriltag_v3:tag36h11:10,1129.8770751953125,367.98138427734375,1163.9517822265625,378.8036499023437,1173.1873779296875,328.84545898437494,1139.8428955078125,316.23602294921886
405,apriltag_v3:tag36h11:11,1228.2978515625002,437.68634033203125,1241.1401367187505,389.6519775390625,1215.7990722656252,376.5150756835938,1203.2073974609373,425.88827514648443
405,apriltag_v3:tag36h11:12,1217.9110107421877,511.29504394531244,1243.7430419921873,515.0264892578126,1244.7485351562498,462.90133666992193,1218.8890380859375,457.60968017578114
405,apriltag_v3:tag36h11:20,259.9269104003906,635.8468627929689,297.44021606445307,651.7327880859373,309.8713684082031,614.6134033203125,272.6621704101563,600.1841430664066
405,apriltag_v3:tag36h11:21,358.11721801757807,675.7171020507811,400.36834716796875,688.2844848632815,410.9771728515625,647.1530151367188,368.2604675292968,634.6207275390623
405,apriltag_v3:tag36h11:22,440.3228759765625,588.6315307617188,484.3344421386719,601.0732421875,494.27203369140625,556.1990356445312,449.5770874023437,544.486083984375
405,apriltag_v3:tag36h11:23,495.3130187988281,411.5372619628905,483.77355957031256,452.0185852050781,524.9649047851562,462.2159118652344,535.3732299804688,421.3133544921875
405,apriltag_v3:tag36h11:24,521.5958862304689,335.1137390136719,512.5662841796877,371.4700012207031,549.5028686523436,379.614501953125,559.2593994140623,342.94378662109375
405,apriltag_v3:tag36h11:25,551.0623779296876,274.39962768554693,584.4535522460936,281.5913696289062,592.9011840820311,250.6620178222656,559.4733276367188,243.81674194335943
405,apriltag_v3:tag36h11:27,997.79638671875,381.0596008300781,1023.3467407226564,388.15692138671875,1025.213134765625,358.6040649414063,999.9200439453125,351.2546081542969
405,apriltag_v3:tag36h11:34,469.0042419433594,707.4859619140625,515.9925537109375,719.5272216796876,525.2138671874999,678.4255371093751,478.4721679687499,666.8541870117186
406,apriltag_v3:tag36h11:0,149.947509765625,583.6348876953124,205.91085815429688,610.7825927734375,231.27960205078122,542.2954711914064,174.4180450439453,518.3959960937501
406,apriltag_v3:tag36h11:1,132.01715087890628,375.8363342285156,171.90321350097656,387.95751953124994,200.53369140624997,337.178466796875,160.2801361083984,327.8616027832031
406,apriltag_v3:tag36h11:2,180.34536743164062,287.6598815917969,222.257080078125,297.09301757812506,242.96525573730466,236.70010375976562,201.06803894042966,229.9364013671875
406,apriltag_v3:tag36h11:3,231.19039916992188,210.19924926757815,272.1687316894531,218.05775451660153,287.91983032226574,159.27372741699216,245.88905334472662,153.7513427734375
406,apriltag_v3:tag36h11:4,352.8841247558594,179.71029663085938,404.3931579589844,182.59068298339844,415.43725585937506,124.4893569946289,364.1084594726563,123.90938568115233
406,apriltag_v3:tag36h11:5,449.02670288085943,203.63647460937506,507.16064453124994,213.58578491210932,522.7567138671875,152.95472717285156,463.97909545898443,143.95338439941412
406,apriltag_v3:tag36h11:6,600.0439453125,230.88340759277347,664.3624267578126,243.17947387695312,679.3555908203124,180.31524658203125,614.1444091796874,168.79649353027347
406,apriltag_v3:tag36h11:7,760.6057739257812,266.5041809082031,821.9868774414061,284.1869812011719,838.7058715820311,223.70075988769534,777.9808959960938,204.92747497558594
406,apriltag_v3:tag36h11:8,914.3328247070314,299.8247375488281,967.087890625,314.14160156250006,978.821044921875,255.8293609619141,925.7821044921875,240.31350708007807
406,apriltag_v3:tag36h11:9,1038.7661132812502,338.8267517089844,1081.2583007812498,353.9784545898437,1093.1781005859373,300.0289611816407,1051.4766845703125,283.44015502929693
406,apriltag_v3:tag36h11:10,1116.8453369140627,362.3118896484375,1151.670654296875,372.4715881347656,1160.3875732421873,322.5735778808593,1126.3547363281252,310.2024536132812
406,apriltag_v3:tag36h11:12,1208.6634521484375,502.6964416503907,1235.4576416015627,505.66461181640614,1235.4411621093752,453.99645996093744,1209.085205078125,449.1483154296876
406,apriltag_v3:tag36h11:21,352.1866455078125,675.1602783203125,393.44729614257807,686.604736328125,403.30371093749994,646.4622192382814,362.02398681640625,634.9059448242188
406,apriltag_v3:tag36h11:22,431.5210876464844,588.9960327148439,474.5099792480469,600.3117065429685,483.73620605468744,556.3369750976561,440.3515319824219,545.4650268554689
406,apriltag_v3:tag36h11:23,484.245361328125,415.50860595703125,473.39169311523443,455.4668884277344,513.5567626953125,464.60614013671875,523.2457885742188,424.53439331054693
406,apriltag_v3:tag36h11:24,509.8401184082032,340.7557678222655,501.1149902343748,376.6194763183593,537.196044921875,383.6860961914063,546.3684082031252,347.5074157714844
406,apriltag_v3:tag36h11:25,538.4855346679688,280.8058166503906,571.26708984375,287.1003112792969,579.31298828125,256.61770629882807,546.71337890625,250.52780151367185
406,apriltag_v3:tag36h11:27,983.1125488281251,377.7362365722657,1008.4893188476564,384.20538330078125,1010.2439575195311,354.92333984374994,984.5989379882811,348.1542053222656
406,apriltag_v3:tag36h11:34,460.6609497070313,704.4405517578125,506.55224609374994,715.81494140625,515.3099975585938,675.5453491210939,469.59063720703136,664.7023315429688
407,apriltag_v3:tag36h11:0,148.4980010986328,585.8385620117188,203.8668212890625,611.7857055664062,228.47845458984375,543.9380493164062,172.24169921875,521.2301025390624
407,apriltag_v3:tag36h11:1,129.47398376464844,381.35449218749994,168.71946716308594,392.8970947265625,196.93946838378906,342.45410156250006,157.02313232421875,334.0439453125
407,apriltag_v3:tag36h11:2,176.56607055664062,293.9019165039062,217.86175537109378,302.94757080078136,238.06854248046875,242.79986572265625,196.78228759765625,236.63423156738273
407,apriltag_v3:tag36h11:3,226.37367248535162,216.9622039794922,266.5743408203125,224.40982055664068,282.02487182617176,165.8928375244141,240.48085021972656,160.87619018554685
407,apriltag_v3:tag36h11:4,346.3000488281249,185.72335815429685,396.97589111328125,187.85179138183597,407.572265625,130.29226684570315,356.90859985351557,130.27565002441403
407,apriltag_v3:tag36h11:5,441.4043273925781,208.13748168945315,498.7853393554687,217.26991271972653,513.5617065429688,157.0980224609375,455.64617919921875,148.86808776855472
407,apriltag_v3:tag36h11:6,590.7402954101564,233.07334899902344,654.7633056640625,244.5164794921875,669.0007934570312,182.1551666259766,604.6196899414061,171.48252868652344
407,apriltag_v3:tag36h11:7,750.6640625,266.2491455078125,811.9931030273439,283.0474548339844,827.7691650390625,222.81695556640622,767.4557495117189,205.06964111328125
407,apriltag_v3:tag36h11:8,904.6173706054691,297.54168701171875,957.3814697265624,310.8604125976563,968.4357299804685,252.93391418457028,915.1989746093751,238.18190002441395
407,apriltag_v3:tag36h11:9,1029.7677001953123,334.44390869140625,1072.701904296875,349.1145019531249,1084.1721191406255,295.42739868164057,1042.1140136718752,279.3692932128907
407,apriltag_v3:tag36h11:10,1108.8035888671877,357.0406799316407,1144.5382080078125,366.48373413085926,1152.1253662109375,316.72070312499994,1117.7774658203127,305.2118530273438
407,apriltag_v3:tag36h11:11,1212.51171875,422.17254638671875,1223.8726806640627,374.4070739746094,1197.1708984374998,361.42401123046875,1186.037719726562,411.30322265625
407,apriltag_v3:tag36h11:12,1203.0732421875,494.75216674804693,1230.79638671875,497.5040588378906,1229.876953125,446.35028076171875,1202.7200927734375,441.7408447265625
407,apriltag_v3:tag36h11:21,348.44595336914057,673.3212280273439,389.03631591796875,684.480712890625,398.62265014648443,644.5848999023436,357.6905822753906,633.5921020507811
407,apriltag_v3:tag36h11:22,426.02960205078125,587.3574829101562,468.346435546875,598.0802612304686,476.92758178710943,554.4098510742186,433.8650207519531,544.3101806640625
407,apriltag_v3:tag36h11:23,476.71450805664057,416.0472106933595,466.1969299316406,455.57482910156256,505.92266845703125,464.0285034179687,515.1884155273436,424.27777099609375
407,apriltag_v3:tag36h11:24,501.6244506835938,342.06610107421875,493.267852783203,377.6321716308593,529.0098876953125,384.2118225097657,537.6141967773439,348.50619506835943
407,apriltag_v3:tag36h11:25,530.2204589843749,283.24969482421875,562.4304809570312,288.87841796875006,570.2229003906252,258.60815429687506,538.0860595703125,253.18511962890622
407,apriltag_v3:tag36h11:27,973.7297973632811,373.4547119140625,999.4919433593749,379.49938964843756,1000.9816894531252,350.6911010742188,975.6229858398438,344.30361938476557
407,apriltag_v3:tag36h11:34,455.61560058593767,701.1043701171874,501.05715942382807,711.8746948242188,509.4631958007811,672.0645751953126,464.2461242675781,661.9266967773438
408,apriltag_v3:tag36h11:0,141.25137329101562,584.7411499023438,194.67979431152344,607.570617675781,217.57110595703125,540.4383544921874,163.28131103515625,520.9938964843752
408,apriltag_v3:tag36h11:1,119.88914489746097,387.72430419921875,157.8870086669922,396.88092041015614,184.3175048828125,346.87225341796875,145.9595489501953,340.4391174316407
