world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
864889.102577,2,864889.0883385,0.30763763189315796,0.39605072140693665,0.30763763189315796,0.39605072140693665,True,1.0
864889.102577,2,864889.092348,0.30776289105415344,0.39839988946914673,0.30776289105415344,0.39839988946914673,True,1.0
864889.102577,2,864889.096346,0.3076809346675873,0.39684054255485535,0.3076809346675873,0.39684054255485535,True,1.0
864889.102577,2,864889.100313,0.3059843182563782,0.3934187889099121,0.3059843182563782,0.3934187889099121,True,1.0
864889.102577,2,864889.1062955,0.3052977919578552,0.3914697468280792,0.3052977919578552,0.3914697468280792,True,1.0
864889.102577,2,864889.11038,0.3014637231826782,0.393584281206131,0.3014637231826782,0.393584281206131,True,1.0
864889.102577,2,864889.1144015,0.3010633587837219,0.3925674557685852,0.3010633587837219,0.3925674557685852,True,1.0
864889.102577,2,864889.1203505,0.3044397234916687,0.3929828107357025,0.3044397234916687,0.3929828107357025,True,1.0
864889.102577,2,864889.1243324999,0.3035320043563843,0.39446964859962463,0.3035320043563843,0.39446964859962463,True,1.0
864889.153361,3,864889.128336,0.31116458773612976,0.3946141302585602,0.31116458773612976,0.3946141302585602,True,1.0
864889.153361,3,864889.1323394999,0.3083673119544983,0.3929801285266876,0.3083673119544983,0.3929801285266876,True,1.0
864889.153361,3,864889.136346,0.3088218867778778,0.3977729380130768,0.3088218867778778,0.3977729380130768,True,0.988225907087326
864889.153361,3,864889.1403435,0.3079511821269989,0.3975732922554016,0.3079511821269989,0.3975732922554016,True,0.988225907087326
864889.153361,3,864889.144356,0.3071068525314331,0.3965531587600708,0.3071068525314331,0.3965531587600708,True,0.988225907087326
864889.153361,3,864889.148363,0.3064805865287781,0.40144065022468567,0.3064805865287781,0.40144065022468567,True,1.0
864889.153361,3,864889.1523519999,0.3071640133857727,0.4055347740650177,0.3071640133857727,0.4055347740650177,True,1.0
864889.153361,3,864889.1563279999,0.3049144148826599,0.4086496829986572,0.3049144148826599,0.4086496829986572,True,1.0
864889.153361,3,864889.1603245,0.2990840971469879,0.4077293872833252,0.2990840971469879,0.4077293872833252,True,1.0
864889.153361,3,864889.1643045,0.29892784357070923,0.4114900231361389,0.29892784357070923,0.4114900231361389,True,1.0
864889.153361,3,864889.1683215,0.29845160245895386,0.413011759519577,0.29845160245895386,0.413011759519577,True,1.0
864889.153361,3,864889.17233,0.30008307099342346,0.4176882207393646,0.30008307099342346,0.4176882207393646,True,1.0
864889.153361,3,864889.1763675,0.2998354136943817,0.42318591475486755,0.2998354136943817,0.42318591475486755,True,1.0
864889.153361,3,864889.1803985001,0.29774510860443115,0.42344677448272705,0.29774510860443115,0.42344677448272705,True,1.0
864889.207835,4,864889.1843605,0.2988179922103882,0.4222284257411957,0.2988179922103882,0.4222284257411957,True,1.0
864889.207835,4,864889.1903405001,0.2992786169052124,0.42484790086746216,0.2992786169052124,0.42484790086746216,True,1.0
864889.207835,4,864889.1943645,0.30193594098091125,0.4255870580673218,0.30193594098091125,0.4255870580673218,True,1.0
864889.207835,4,864889.1983749999,0.3023056387901306,0.42839640378952026,0.3023056387901306,0.42839640378952026,True,1.0
864889.207835,4,864889.204355,0.2977963387966156,0.4264924228191376,0.2977963387966156,0.4264924228191376,True,1.0
864889.207835,4,864889.208321,0.2990667223930359,0.4335744082927704,0.2990667223930359,0.4335744082927704,True,1.0
864889.207835,4,864889.212297,0.29963964223861694,0.4416242837905884,0.29963964223861694,0.4416242837905884,True,0.992849200963974
864889.207835,4,864889.2162205,0.299679160118103,0.44216784834861755,0.299679160118103,0.44216784834861755,True,0.992849200963974
864889.207835,4,864889.2202295,0.29728788137435913,0.4440825581550598,0.29728788137435913,0.4440825581550598,True,0.992849200963974
864889.207835,4,864889.2242655,0.29709765315055847,0.44408825039863586,0.29709765315055847,0.44408825039863586,True,1.0
864889.207835,4,864889.2282825001,0.29744136333465576,0.4452430307865143,0.29744136333465576,0.4452430307865143,True,1.0
864889.207835,4,864889.232312,0.29778793454170227,0.4439276456832886,0.29778793454170227,0.4439276456832886,True,1.0
864889.2610310001,5,864889.2362985,0.29808706045150757,0.4377111792564392,0.29808706045150757,0.4377111792564392,True,1.0
864889.2610310001,5,864889.2402555,0.2977272570133209,0.4349897801876068,0.2977272570133209,0.4349897801876068,True,1.0
864889.2610310001,5,864889.2442729999,0.2989710867404938,0.4334319829940796,0.2989710867404938,0.4334319829940796,True,0.9947612583637238
864889.2610310001,5,864889.2482755,0.29872259497642517,0.430181622505188,0.29872259497642517,0.430181622505188,True,0.9947612583637238
864889.2610310001,5,864889.252248,0.2975030243396759,0.4304555654525757,0.2975030243396759,0.4304555654525757,True,1.0
864889.2610310001,5,864889.2562295,0.29723331332206726,0.4288901090621948,0.29723331332206726,0.4288901090621948,True,1.0
864889.2610310001,5,864889.2602245,0.29773685336112976,0.426096111536026,0.29773685336112976,0.426096111536026,True,0.9301296174526215
864889.2610310001,5,864889.2642415,0.29820674657821655,0.42435386776924133,0.29820674657821655,0.42435386776924133,True,0.9301296174526215
864889.2610310001,5,864889.2683009999,0.29671433568000793,0.42558056116104126,0.29671433568000793,0.42558056116104126,True,1.0
864889.2610310001,5,864889.274282,0.2969561517238617,0.4293268322944641,0.2969561517238617,0.4293268322944641,True,1.0
864889.2610310001,5,864889.278251,0.2942105531692505,0.4297260046005249,0.2942105531692505,0.4297260046005249,True,1.0
864889.2610310001,5,864889.2823135001,0.29414913058280945,0.4301334023475647,0.29414913058280945,0.4301334023475647,True,1.0
864889.2610310001,5,864889.2883705001,0.29227304458618164,0.43115508556365967,0.29227304458618164,0.43115508556365967,True,1.0
864889.2610310001,5,864889.2923335,0.2911646068096161,0.427564412355423,0.2911646068096161,0.427564412355423,True,1.0
864889.324598,6,864889.2963405,0.29084089398384094,0.41926443576812744,0.29084089398384094,0.41926443576812744,True,0.9854694902896881
864889.324598,6,864889.3003405,0.2915151119232178,0.42063236236572266,0.2915151119232178,0.42063236236572266,True,0.9854694902896881
864889.324598,6,864889.304308,0.293077677488327,0.42043888568878174,0.293077677488327,0.42043888568878174,True,0.9854694902896881
864889.324598,6,864889.3082925,0.29284751415252686,0.4184573292732239,0.29284751415252686,0.4184573292732239,True,1.0
864889.324598,6,864889.3123055,0.2909514605998993,0.41853201389312744,0.2909514605998993,0.41853201389312744,True,1.0
864889.324598,6,864889.3163399999,0.2905002236366272,0.4165903925895691,0.2905002236366272,0.4165903925895691,True,1.0
864889.324598,6,864889.3203445,0.293300598859787,0.4184832274913788,0.293300598859787,0.4184832274913788,True,1.0
864889.324598,6,864889.3243120001,0.292469322681427,0.4171931743621826,0.292469322681427,0.4171931743621826,True,0.9809735417366028
864889.324598,6,864889.3283265,0.2922976016998291,0.4205179810523987,0.2922976016998291,0.4205179810523987,True,0.9809735417366028
864889.324598,6,864889.3323345,0.2921639084815979,0.41879144310951233,0.2921639084815979,0.41879144310951233,True,0.9946185648441315
864889.324598,6,864889.3364619999,0.29235032200813293,0.4185068905353546,0.29235032200813293,0.4185068905353546,True,1.0
864889.324598,6,864889.3406225,0.28707417845726013,0.4199918806552887,0.28707417845726013,0.4199918806552887,True,1.0
864889.324598,6,864889.3445204999,0.2871791422367096,0.42169544100761414,0.2871791422367096,0.42169544100761414,True,1.0
864889.324598,6,864889.348395,0.2867599427700043,0.4241042137145996,0.2867599427700043,0.4241042137145996,True,1.0
864889.324598,6,864889.354431,0.2862303555011749,0.41774484515190125,0.2862303555011749,0.41774484515190125,True,1.0
864889.3863,7,864889.358465,0.2945416271686554,0.4228667616844177,0.2945416271686554,0.4228667616844177,True,1.0
864889.3863,7,864889.3625025,0.2935341000556946,0.4240778386592865,0.2935341000556946,0.4240778386592865,True,1.0
864889.3863,7,864889.36715,0.29339879751205444,0.4237133264541626,0.29339879751205444,0.4237133264541626,True,1.0
864889.3863,7,864889.3730325,0.2963040769100189,0.4242329001426697,0.2963040769100189,0.4242329001426697,True,1.0
864889.3863,7,864889.3823295,0.29619482159614563,0.42238181829452515,0.29619482159614563,0.42238181829452515,True,1.0
864889.3863,7,864889.3884429999,0.28840550780296326,0.42122045159339905,0.28840550780296326,0.42122045159339905,True,1.0
864889.3863,7,864889.39238,0.28860077261924744,0.42220062017440796,0.28860077261924744,0.42220062017440796,True,1.0
864889.3863,7,864889.3952019999,0.29111403226852417,0.42554745078086853,0.29111403226852417,0.42554745078086853,True,1.0
864889.3863,7,864889.3994405,0.28594186902046204,0.4254719614982605,0.28594186902046204,0.4254719614982605,True,1.0
864889.3863,7,864889.402484,0.2857445478439331,0.42462819814682007,0.2857445478439331,0.42462819814682007,True,1.0
864889.3863,7,864889.4055055,0.2858872711658478,0.42612046003341675,0.2858872711658478,0.42612046003341675,True,1.0
864889.3863,7,864889.408343,0.2853112518787384,0.4248199164867401,0.2853112518787384,0.4248199164867401,True,1.0
864889.3863,7,864889.412289,0.2829039394855499,0.4273706078529358,0.2829039394855499,0.4273706078529358,True,1.0
864889.3863,7,864889.4162689999,0.28272727131843567,0.4258424639701843,0.28272727131843567,0.4258424639701843,True,1.0
864889.4473570001,8,864889.4202449999,0.2796056866645813,0.42430785298347473,0.2796056866645813,0.42430785298347473,True,1.0
864889.4473570001,8,864889.4242624999,0.27981606125831604,0.4268192648887634,0.27981606125831604,0.4268192648887634,True,1.0
864889.4473570001,8,864889.4283749999,0.281332403421402,0.4268391728401184,0.281332403421402,0.4268391728401184,True,1.0
864889.4473570001,8,864889.432408,0.2815150320529938,0.4257889688014984,0.2815150320529938,0.4257889688014984,True,1.0
864889.4473570001,8,864889.436306,0.2777518033981323,0.4251919984817505,0.2777518033981323,0.4251919984817505,True,1.0
864889.4473570001,8,864889.442311,0.27789878845214844,0.4240700304508209,0.27789878845214844,0.4240700304508209,True,1.0
864889.4473570001,8,864889.446342,0.2772393524646759,0.42513370513916016,0.2772393524646759,0.42513370513916016,True,1.0
864889.4473570001,8,864889.4502699999,0.2775053083896637,0.42720550298690796,0.2775053083896637,0.42720550298690796,True,1.0
864889.4473570001,8,864889.4564735,0.2750731110572815,0.4286543130874634,0.2750731110572815,0.4286543130874634,True,1.0
864889.4473570001,8,864889.4606705,0.275206983089447,0.4274815320968628,0.275206983089447,0.4274815320968628,True,0.9954976141452789
864889.4473570001,8,864889.4645565,0.2753518521785736,0.428232342004776,0.2753518521785736,0.428232342004776,True,1.0
864889.4473570001,8,864889.4690314999,0.27762269973754883,0.4277033507823944,0.27762269973754883,0.4277033507823944,True,1.0
864889.4473570001,8,864889.4729815,0.2780973017215729,0.4275681674480438,0.2780973017215729,0.4275681674480438,True,0.9743295311927795
864889.504311,9,864889.476341,0.2775819003582001,0.4306102693080902,0.2775819003582001,0.4306102693080902,True,0.9743295311927795
864889.504311,9,864889.4803539999,0.2819594442844391,0.42847955226898193,0.2819594442844391,0.42847955226898193,True,0.9743295311927795
864889.504311,9,864889.484369,0.28185874223709106,0.42834872007369995,0.28185874223709106,0.42834872007369995,True,1.0
864889.504311,9,864889.4883745,0.2790348529815674,0.42911604046821594,0.2790348529815674,0.42911604046821594,True,1.0
864889.504311,9,864889.4923779999,0.2795323133468628,0.4281860589981079,0.2795323133468628,0.4281860589981079,True,0.9729117453098297
864889.504311,9,864889.4964069999,0.2808687686920166,0.4298049807548523,0.2808687686920166,0.4298049807548523,True,0.9729117453098297
864889.504311,9,864889.5004344999,0.28080984950065613,0.42584043741226196,0.28080984950065613,0.42584043741226196,True,1.0
864889.504311,9,864889.504378,0.2812904417514801,0.4272226095199585,0.2812904417514801,0.4272226095199585,True,0.9700636863708496
864889.504311,9,864889.5083115001,0.28142717480659485,0.4258313775062561,0.28142717480659485,0.4258313775062561,True,0.9700636863708496
864889.504311,9,864889.512316,0.2799874246120453,0.4269295930862427,0.2799874246120453,0.4269295930862427,True,0.9700636863708496
864889.504311,9,864889.516328,0.2800080180168152,0.429153710603714,0.2800080180168152,0.429153710603714,True,1.0
864889.504311,9,864889.5203730001,0.2797450125217438,0.42910316586494446,0.2797450125217438,0.42910316586494446,True,1.0
864889.504311,9,864889.526406,0.27961280941963196,0.42886999249458313,0.27961280941963196,0.42886999249458313,True,1.0
864889.504311,9,864889.5303925,0.2790221869945526,0.4285735785961151,0.2790221869945526,0.4285735785961151,True,1.0
864889.557765,10,864889.5343785,0.280994713306427,0.42971688508987427,0.280994713306427,0.42971688508987427,True,1.0
864889.557765,10,864889.5403805,0.2800101339817047,0.4298151433467865,0.2800101339817047,0.4298151433467865,True,1.0
864889.557765,10,864889.544371,0.280150443315506,0.42763423919677734,0.280150443315506,0.42763423919677734,True,1.0
864889.557765,10,864889.548371,0.28042879700660706,0.42700323462486267,0.28042879700660706,0.42700323462486267,True,1.0
864889.557765,10,864889.552347,0.28027060627937317,0.42746949195861816,0.28027060627937317,0.42746949195861816,True,1.0
864889.557765,10,864889.5566169999,0.28002747893333435,0.42694902420043945,0.28002747893333435,0.42694902420043945,True,0.9781676828861237
864889.557765,10,864889.5607449999,0.2801071107387543,0.4255910813808441,0.2801071107387543,0.4255910813808441,True,0.9781676828861237
864889.557765,10,864889.5645794999,0.2802095413208008,0.4265379011631012,0.2802095413208008,0.4265379011631012,True,0.9781676828861237
864889.557765,10,864889.568279,0.28151416778564453,0.4255145788192749,0.28151416778564453,0.4255145788192749,True,1.0
864889.557765,10,864889.5722845,0.2831888794898987,0.4276502728462219,0.2831888794898987,0.4276502728462219,True,1.0
864889.557765,10,864889.5762925,0.2833068370819092,0.4300510585308075,0.2833068370819092,0.4300510585308075,True,1.0
864889.557765,10,864889.580295,0.28021547198295593,0.42915114760398865,0.28021547198295593,0.42915114760398865,True,1.0
864889.557765,10,864889.5842915,0.27980366349220276,0.4305630028247833,0.27980366349220276,0.4305630028247833,True,1.0
864889.612082,11,864889.5883275,0.27877169847488403,0.42822471261024475,0.27877169847488403,0.42822471261024475,True,1.0
864889.612082,11,864889.592357,0.2787539064884186,0.427465558052063,0.2787539064884186,0.427465558052063,True,1.0
864889.612082,11,864889.596356,0.2791702151298523,0.42674657702445984,0.2791702151298523,0.42674657702445984,True,1.0
864889.612082,11,864889.6003475001,0.2783051133155823,0.4262535870075226,0.2783051133155823,0.4262535870075226,True,0.9939949214458466
864889.612082,11,864889.6043375,0.2830727696418762,0.4290989339351654,0.2830727696418762,0.4290989339351654,True,1.0
864889.612082,11,864889.610397,0.28258493542671204,0.4271480441093445,0.28258493542671204,0.4271480441093445,True,1.0
864889.612082,11,864889.6143314999,0.2805614471435547,0.4230591356754303,0.2805614471435547,0.4230591356754303,True,1.0
864889.612082,11,864889.6182355,0.28070056438446045,0.42320647835731506,0.28070056438446045,0.42320647835731506,True,1.0
864889.612082,11,864889.6242615,0.27681639790534973,0.42270177602767944,0.27681639790534973,0.42270177602767944,True,1.0
864889.612082,11,864889.628593,0.27669763565063477,0.4233645498752594,0.27669763565063477,0.4233645498752594,True,1.0
864889.612082,11,864889.6325745,0.27773410081863403,0.4225096106529236,0.27773410081863403,0.4225096106529236,True,1.0
