world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
127,864895.7420920001,"[[ 9.19754776e-04 -8.39397089e-04  4.75310494e-01]
 [-1.11334972e-03 -2.31900325e-03  8.75408503e-01]
 [-4.79507865e-04 -3.66665111e-04  1.10206262e+00]]","[[ 7.28520453e+02 -2.44759233e+02 -1.19783668e+02]
 [-2.63154753e+02 -4.04746520e+02  4.35001381e+02]
 [ 2.29425820e-01 -2.41157263e-01  1.00000000e+00]]",3,"[[ 2.05319963e-03 -8.81284532e-04  2.14695005e-01]
 [-2.31602459e-03 -3.54279082e-03  1.68659407e+00]
 [ 1.19722600e-04 -2.56035881e-04  1.09952114e+00]]","[[ 3.71819127e+02 -9.81221957e+01  7.79108293e+01]
 [-2.95051213e+02 -2.39592118e+02  4.25131132e+02]
 [-1.09191943e-01 -4.51075773e-02  1.00000000e+00]]",8
128,864895.790378,"[[ 9.19171165e-04 -8.17031660e-04  4.74880748e-01]
 [-1.09398610e-03 -2.32638808e-03  8.77403707e-01]
 [-4.79096022e-04 -3.51234084e-04  1.09230969e+00]]","[[ 7.36423771e+02 -2.39319454e+02 -1.27924980e+02]
 [-2.55464225e+02 -4.06155658e+02  4.37309608e+02]
 [ 2.40856561e-01 -2.35567542e-01  1.00000000e+00]]",3,"[[ 2.07641956e-03 -8.60890851e-04  2.12405712e-01]
 [-2.29333986e-03 -3.55528981e-03  1.68820752e+00]
 [ 1.20786386e-04 -2.50097122e-04  1.09770562e+00]]","[[ 3.71978069e+02 -9.53213511e+01  7.46210588e+01]
 [-2.90845804e+02 -2.40861472e+02  4.26709539e+02]
 [-1.07195939e-01 -4.43882573e-02  1.00000000e+00]]",8
129,864895.843814,"[[ 9.20119400e-04 -8.15561279e-04  4.75916039e-01]
 [-1.08566069e-03 -2.32824261e-03  8.77996159e-01]
 [-4.80201163e-04 -3.53779808e-04  1.09260012e+00]]","[[ 7.37600365e+02 -2.38701549e+02 -1.29468044e+02]
 [-2.52529068e+02 -4.07525354e+02  4.37477831e+02]
 [ 2.42409701e-01 -2.36865253e-01  1.00000000e+00]]",3,"[[ 2.08300813e-03 -8.59042780e-04  2.12524511e-01]
 [-2.27910281e-03 -3.55704795e-03  1.68681089e+00]
 [ 1.21165407e-04 -2.50440736e-04  1.09792523e+00]]","[[ 3.71821258e+02 -9.50059061e+01  7.39903446e+01]
 [-2.88951417e+02 -2.41399242e+02  4.26808779e+02]
 [-1.06944513e-01 -4.45793329e-02  1.00000000e+00]]",8
130,864895.8972720001,"[[ 9.19581981e-04 -8.06149621e-04  4.75754849e-01]
 [-1.08134709e-03 -2.33415585e-03  8.83356877e-01]
 [-4.81748879e-04 -3.45668084e-04  1.08836811e+00]]","[[ 7.40537693e+02 -2.36213679e+02 -1.31989738e+02]
 [-2.48940981e+02 -4.07543624e+02  4.39595151e+02]
 [ 2.48723065e-01 -2.33992982e-01  1.00000000e+00]]",3,"[[ 2.09130630e-03 -8.53248480e-04  2.12770925e-01]
 [-2.27249911e-03 -3.56269082e-03  1.69190412e+00]
 [ 1.18181515e-04 -2.49983918e-04  1.09844480e+00]]","[[ 3.71734589e+02 -9.41519470e+01  7.30139139e+01]
 [-2.87141353e+02 -2.41971818e+02  4.28322338e+02]
 [-1.05342460e-01 -4.49381189e-02  1.00000000e+00]]",8
131,864895.9542190001,"[[ 9.19524596e-04 -8.08935757e-04  4.78081102e-01]
 [-1.08109477e-03 -2.33479185e-03  8.84223560e-01]
 [-4.84740430e-04 -3.54369651e-04  1.09165521e+00]]","[[ 7.39862309e+02 -2.36199541e+02 -1.32698482e+02]
 [-2.48744023e+02 -4.08927929e+02  4.40160521e+02]
 [ 2.47783218e-01 -2.37627332e-01  1.00000000e+00]]",3,"[[ 2.09359628e-03 -8.53450943e-04  2.13656980e-01]
 [-2.27289581e-03 -3.56400731e-03  1.69324306e+00]
 [ 1.15615577e-04 -2.52272058e-04  1.09974761e+00]]","[[ 3.71471432e+02 -9.41010041e+01  7.27152364e+01]
 [-2.86699610e+02 -2.42275196e+02  4.28722157e+02]
 [-1.04818764e-01 -4.56829549e-02  1.00000000e+00]]",8
132,864896.010124,"[[ 9.20702088e-04 -8.02485262e-04  4.75257699e-01]
 [-1.08049114e-03 -2.34200237e-03  8.82553461e-01]
 [-4.80152339e-04 -3.34537176e-04  1.08244083e+00]]","[[ 7.40840842e+02 -2.34722409e+02 -1.33896685e+02]
 [-2.46681328e+02 -4.05112103e+02  4.38610848e+02]
 [ 2.52385517e-01 -2.29322071e-01  1.00000000e+00]]",3,"[[ 2.09808912e-03 -8.46737900e-04  2.10522388e-01]
 [-2.27916844e-03 -3.57807784e-03  1.69449675e+00]
 [ 1.20618560e-04 -2.33743936e-04  1.09123218e+00]]","[[ 3.71775046e+02 -9.26969111e+01  7.22189517e+01]
 [-2.85206541e+02 -2.39918743e+02  4.27575268e+02]
 [-1.02185650e-01 -4.11448491e-02  1.00000000e+00]]",8
133,864896.066878,"[[ 9.10563331e-04 -8.03508047e-04  4.81277323e-01]
 [-1.08521853e-03 -2.34385353e-03  8.69290609e-01]
 [-4.81132717e-04 -3.44041921e-04  1.08161052e+00]]","[[ 7.43815317e+02 -2.34016732e+02 -1.42891451e+02]
 [-2.51326390e+02 -4.04640258e+02  4.37040561e+02]
 [ 2.50928652e-01 -2.32806831e-01  1.00000000e+00]]",3,"[[ 2.10238419e-03 -8.44732775e-04  2.15934268e-01]
 [-2.32751211e-03 -3.61695030e-03  1.70131781e+00]
 [ 1.20212668e-04 -2.44409599e-04  1.09593928e+00]]","[[ 3.70743118e+02 -9.12192226e+01  6.85592216e+01]
 [-2.87903093e+02 -2.38040259e+02  4.26255618e+02]
 [-1.04872871e-01 -4.30805056e-02  1.00000000e+00]]",8
134,864896.123552,"[[ 8.85232673e-04 -7.90251673e-04  4.98587321e-01]
 [-1.09387970e-03 -2.34481420e-03  8.42626175e-01]
 [-4.68805969e-04 -3.31235385e-04  1.06524243e+00]]","[[ 7.54618192e+02 -2.30144950e+02 -1.71150622e+02]
 [-2.61966166e+02 -4.00227728e+02  4.39200840e+02]
 [ 2.50644400e-01 -2.25735387e-01  1.00000000e+00]]",3,"[[ 2.12856383e-03 -8.17320102e-04  2.26851403e-01]
 [-2.44817423e-03 -3.70800283e-03  1.72534734e+00]
 [ 1.44641728e-04 -2.21087230e-04  1.08615926e+00]]","[[ 3.68521692e+02 -8.46588234e+01  5.75110994e+01]
 [-2.93992670e+02 -2.30364344e+02  4.27332508e+02]
 [-1.08917398e-01 -3.56167074e-02  1.00000000e+00]]",8
170,864898.0363690001,"[[ 1.00712560e-03 -9.86442462e-04  4.98191560e-01]
 [-1.38234904e-03 -2.31008337e-03  9.40053367e-01]
 [-4.97784092e-04 -4.34358290e-04  1.16234526e+00]]","[[ 6.16992076e+02 -2.52074471e+02 -6.05816468e+01]
 [-3.08611482e+02 -3.84433905e+02  4.43186754e+02]
 [ 1.48906604e-01 -2.51612602e-01  1.00000000e+00]]",1,"[[ 2.14849289e-03 -1.09611704e-03  2.51337957e-01]
 [-2.93150193e-03 -3.02893039e-03  1.61619877e+00]
 [-2.63046590e-04 -2.84404455e-04  1.15048569e+00]]","[[ 3.11193975e+02 -1.22373933e+02  1.03926319e+02]
 [-3.03214111e+02 -2.61078986e+02  4.33003866e+02]
 [-3.80441928e-03 -9.25192493e-02  1.00000000e+00]]",8
171,864898.085203,"[[ 1.04614325e-03 -9.11109192e-04  4.14248124e-01]
 [-1.30447644e-03 -2.33876220e-03  9.98379408e-01]
 [-3.78122011e-04 -2.70337911e-04  1.11170091e+00]]","[[ 6.40983652e+02 -2.47825086e+02 -1.62838871e+01]
 [-2.95080927e+02 -3.63015639e+02  4.35966236e+02]
 [ 1.46260982e-01 -1.72568906e-01  1.00000000e+00]]",3,"[[ 2.00816502e-03 -9.25330268e-04  1.45077889e-01]
 [-2.49497591e-03 -3.04700258e-03  1.61798303e+00]
 [ 1.84147992e-04  3.79589363e-05  9.60679889e-01]]","[[ 3.54623492e+02 -1.06134291e+02  1.25198263e+02]
 [-3.19762929e+02 -2.25745979e+02  4.28492049e+02]
 [-5.53413723e-02  2.92641640e-02  1.00000000e+00]]",8
172,864898.1343040001,"[[ 1.08335022e-03 -8.77352006e-04  3.70528024e-01]
 [-1.27892290e-03 -2.46623536e-03  1.07290932e+00]
 [-4.82152385e-04 -2.20849538e-04  1.09874394e+00]]","[[ 6.51792155e+02 -2.32521427e+02  7.25114038e+00]
 [-2.34036701e+02 -3.60839532e+02  4.31279059e+02]
 [ 2.38978561e-01 -1.74564790e-01  1.00000000e+00]]",4,"[[ 1.97408937e-03 -8.42169858e-04  8.84696027e-02]
 [-2.21132454e-03 -3.41631433e-03  1.75160198e+00]
 [-2.69280683e-05 -1.03248939e-04  1.04749934e+00]]","[[ 3.94790831e+02 -1.01440310e+02  1.36282720e+02]
 [-2.63662889e+02 -2.40545950e+02  4.24503286e+02]
 [-1.58395890e-02 -2.63176352e-02  1.00000000e+00]]",8
173,864898.185911,"[[ 1.12176870e-03 -8.31405689e-04  3.22197426e-01]
 [-1.22271085e-03 -2.55461531e-03  1.10464407e+00]
 [-4.80971810e-04 -2.42613442e-04  1.11386653e+00]]","[[ 6.63917789e+02 -2.18405352e+02  2.45519316e+01]
 [-2.13956519e+02 -3.61766044e+02  4.20659876e+02]
 [ 2.40079944e-01 -1.73105231e-01  1.00000000e+00]]",4,"[[ 1.97182083e-03 -7.73011655e-04  3.57797856e-02]
 [-2.06124177e-03 -3.48175571e-03  1.74827927e+00]
 [-3.77789685e-05 -1.14307511e-04  1.05306113e+00]]","[[ 4.09830657e+02 -9.57514341e+01  1.45040578e+02]
 [-2.48802994e+02 -2.45638724e+02  4.16259982e+02]
 [-1.23041970e-02 -3.00986722e-02  1.00000000e+00]]",8
174,864898.236057,"[[ 1.13473924e-03 -8.14250790e-04  3.04665728e-01]
 [-1.19540108e-03 -2.57813058e-03  1.10176908e+00]
 [-4.82512634e-04 -2.58838812e-04  1.12099577e+00]]","[[ 6.68116169e+02 -2.13886086e+02  2.86361270e+01]
 [-2.07348197e+02 -3.63963351e+02  4.14074225e+02]
 [ 2.39701824e-01 -1.76102876e-01  1.00000000e+00]]",4,"[[ 1.97362971e-03 -7.45083624e-04  1.59079663e-02]
 [-2.00894084e-03 -3.50343755e-03  1.73546936e+00]
 [-4.37099062e-05 -1.23234997e-04  1.05708066e+00]]","[[ 4.14863139e+02 -9.34042836e+01  1.47103858e+02]
 [-2.43452389e+02 -2.48115848e+02  4.11009585e+02]
 [-1.12273603e-02 -3.27877043e-02  1.00000000e+00]]",8
175,864898.28913,"[[ 1.15961703e-03 -7.87888280e-04  2.82619687e-01]
 [-1.17714323e-03 -2.62629785e-03  1.11383023e+00]
 [-5.08621744e-04 -3.75300404e-04  1.17076261e+00]]","[[ 6.68708555e+02 -2.05479908e+02  3.40628667e+01]
 [-2.04290405e+02 -3.77900579e+02  4.08839141e+02]
 [ 2.25023790e-01 -2.10407975e-01  1.00000000e+00]]",5,"[[ 1.96045469e-03 -6.73577727e-04 -1.91903621e-02]
 [-1.95108045e-03 -3.54917499e-03  1.73505015e+00]
 [-1.04564411e-04 -1.82739935e-04  1.08994834e+00]]","[[ 4.29311911e+02 -8.91747875e+01  1.49512938e+02]
 [-2.35143269e+02 -2.58067676e+02  4.06668699e+02]
 [ 1.76217642e-03 -5.18224370e-02  1.00000000e+00]]",8
176,864898.3414360001,"[[ 1.15904016e-03 -7.68865886e-04  2.71591163e-01]
 [-1.13106759e-03 -2.61420031e-03  1.10211046e+00]
 [-4.80341428e-04 -2.74697683e-04  1.12854386e+00]]","[[ 6.78913447e+02 -2.03378019e+02  3.52295995e+01]
 [-1.91575961e+02 -3.68879693e+02  4.06343537e+02]
 [ 2.42334207e-01 -1.76352281e-01  1.00000000e+00]]",4,"[[ 1.98060724e-03 -6.81633246e-04 -2.21930130e-02]
 [-1.88387991e-03 -3.52309048e-03  1.70982099e+00]
 [-5.00242586e-05 -1.31052657e-04  1.06058378e+00]]","[[ 4.25135226e+02 -8.78528117e+01  1.50528054e+02]
 [-2.31479792e+02 -2.54114793e+02  4.04827584e+02]
 [-8.55092026e-03 -3.55438119e-02  1.00000000e+00]]",8
177,864898.394431,"[[ 1.16120415e-03 -7.61730578e-04  2.68702919e-01]
 [-1.12108553e-03 -2.61959888e-03  1.10242460e+00]
 [-4.80825046e-04 -2.78071951e-04  1.12964048e+00]]","[[ 6.80890875e+02 -2.01692083e+02  3.48721110e+01]
 [-1.89008676e+02 -3.69865562e+02  4.05913283e+02]
 [ 2.43291011e-01 -1.76895080e-01  1.00000000e+00]]",4,"[[ 1.98444022e-03 -6.73352512e-04 -2.59906578e-02]
 [-1.86792901e-03 -3.52849216e-03  1.70804330e+00]
 [-5.13510309e-05 -1.37671627e-04  1.06340600e+00]]","[[ 4.25802876e+02 -8.71232184e+01  1.50344390e+02]
 [-2.29865633e+02 -2.55322959e+02  4.04481741e+02]
 [-9.19738936e-03 -3.72619622e-02  1.00000000e+00]]",8
178,864898.44547,"[[ 1.16474242e-03 -7.49946355e-04  2.62857049e-01]
 [-1.10328337e-03 -2.62375597e-03  1.10133123e+00]
 [-4.80524958e-04 -2.76395237e-04  1.12880106e+00]]","[[ 6.84269873e+02 -1.99280828e+02  3.50894783e+01]
 [-1.84418218e+02 -3.71084787e+02  4.04998638e+02]
 [ 2.46134101e-01 -1.75695688e-01  1.00000000e+00]]",4,"[[ 1.98747401e-03 -6.58925306e-04 -3.29791213e-02]
 [-1.83645657e-03 -3.52724776e-03  1.70041279e+00]
 [-5.08171929e-05 -1.32984592e-04  1.06133763e+00]]","[[ 4.27895442e+02 -8.56074958e+01  1.50451366e+02]
 [-2.26593602e+02 -2.56399301e+02  4.03746912e+02]
 [-7.90418820e-03 -3.62255023e-02  1.00000000e+00]]",8
179,864898.4977490001,"[[ 1.16367866e-03 -7.40804237e-04  2.62451985e-01]
 [-1.09667392e-03 -2.62414720e-03  1.10286089e+00]
 [-4.81138727e-04 -2.76081904e-04  1.12816734e+00]]","[[ 6.86999224e+02 -1.97433049e+02  3.31837990e+01]
 [-1.82769563e+02 -3.72237071e+02  4.06405969e+02]
 [ 2.48263314e-01 -1.75293680e-01  1.00000000e+00]]",4,"[[ 1.99176062e-03 -6.50334321e-04 -3.43664246e-02]
 [-1.82740641e-03 -3.52786280e-03  1.70146994e+00]
 [-5.16050460e-05 -1.39053657e-04  1.06401249e+00]]","[[ 4.28126449e+02 -8.48126047e+01  1.49452450e+02]
 [-2.25996345e+02 -2.57755717e+02  4.04879571e+02]
 [-8.77069900e-03 -3.77990240e-02  1.00000000e+00]]",8
180,864898.545562,"[[ 1.16176913e-03 -7.16532896e-04  2.72916909e-01]
 [-1.09781141e-03 -2.64748708e-03  1.11889490e+00]
 [-5.07559684e-04 -3.70366373e-04  1.16378302e+00]]","[[ 6.90427874e+02 -1.89729724e+02  2.05005400e+01]
 [-1.83748648e+02 -3.85919097e+02  4.14124466e+02]
 [ 2.42638900e-01 -2.05562902e-01  1.00000000e+00]]",5,"[[ 1.99421447e-03 -5.94416874e-04 -3.96766527e-02]
 [-1.83285024e-03 -3.57184415e-03  1.72814914e+00]
 [-1.03651918e-04 -1.88075779e-04  1.09201258e+00]]","[[ 4.35369935e+02 -7.99479928e+01  1.42339090e+02]
 [-2.21901914e+02 -2.64669056e+02  4.10785813e+02]
 [ 3.10669837e-03 -5.31720995e-02  1.00000000e+00]]",8
181,864898.595422,"[[ 1.14420589e-03 -7.16849223e-04  2.85983875e-01]
 [-1.07794953e-03 -2.60426870e-03  1.10266300e+00]
 [-4.82144362e-04 -2.57409939e-04  1.11355952e+00]]","[[ 6.97172313e+02 -1.93105965e+02  1.21688713e+01]
 [-1.78203828e+02 -3.76284940e+02  4.18369107e+02]
 [ 2.60665244e-01 -1.70592081e-01  1.00000000e+00]]",4,"[[ 2.03040696e-03 -6.40410970e-04 -1.61043322e-02]
 [-1.82997500e-03 -3.52535154e-03  1.71425175e+00]
 [-3.81530212e-05 -1.47704484e-04  1.06648427e+00]]","[[ 4.20960267e+02 -8.22785758e+01  1.38610086e+02]
 [-2.26443358e+02 -2.59883038e+02  4.14312939e+02]
 [-1.63019689e-02 -3.89364076e-02  1.00000000e+00]]",8
182,864898.6456660001,"[[ 1.12338102e-03 -7.12648376e-04  3.12266331e-01]
 [-1.07836334e-03 -2.57627164e-03  1.09996440e+00]
 [-4.79752262e-04 -2.35544632e-04  1.09842482e+00]]","[[ 7.01886628e+02 -1.93641805e+02 -5.62302481e+00]
 [-1.79322211e+02 -3.77805189e+02  4.29313448e+02]
 [ 2.68105116e-01 -1.65591741e-01  1.00000000e+00]]",4,"[[ 2.05834196e-03 -6.52284724e-04  8.59241468e-03]
 [-1.86155723e-03 -3.51597458e-03  1.72804524e+00]
 [-2.23766706e-05 -1.47304434e-04  1.06517910e+00]]","[[ 4.13022376e+02 -8.20620256e+01  1.29797922e+02]
 [-2.30049102e+02 -2.59449299e+02  4.22761584e+02]
 [-2.31371298e-02 -3.76033543e-02  1.00000000e+00]]",8
183,864898.703664,"[[ 1.11669690e-03 -7.02342854e-04  3.25119185e-01]
 [-1.10183115e-03 -2.60333623e-03  1.11537203e+00]
 [-5.14037844e-04 -3.48315878e-04  1.14295556e+00]]","[[ 7.02796882e+02 -1.87313871e+02 -1.71206109e+01]
 [-1.86362529e+02 -3.92137520e+02  4.35685577e+02]
 [ 2.59284941e-01 -2.03747329e-01  1.00000000e+00]]",5,"[[ 2.04455450e-03 -6.05200757e-04  5.88392284e-03]
 [-1.90451800e-03 -3.57095754e-03  1.76139049e+00]
 [-8.79592658e-05 -1.92410657e-04  1.09309521e+00]]","[[ 4.21651408e+02 -7.81214321e+01  1.23613554e+02]
 [-2.27936187e+02 -2.64431903e+02  4.27326911e+02]
 [-6.19269320e-03 -5.28325617e-02  1.00000000e+00]]",8
184,864898.809796,"[[ 1.09607513e-03 -6.97177620e-04  3.46799018e-01]
 [-1.10811382e-03 -2.58008056e-03  1.10134353e+00]
 [-5.12589143e-04 -3.40829043e-04  1.13257690e+00]]","[[ 7.07334998e+02 -1.86475607e+02 -3.52553356e+01]
 [-1.91774652e+02 -3.94153353e+02  4.42005756e+02]
 [ 2.62419153e-01 -2.03009864e-01  1.00000000e+00]]",5,"[[ 2.06689274e-03 -6.08990212e-04  2.53149958e-02]
 [-1.95668660e-03 -3.57757678e-03  1.77011185e+00]
 [-7.68164404e-05 -1.93797101e-04  1.09253142e+00]]","[[ 4.15274076e+02 -7.69193508e+01  1.15001904e+02]
 [-2.33141330e+02 -2.63227500e+02  4.31881484e+02]
 [-1.21573051e-02 -5.21004672e-02  1.00000000e+00]]",8
211,864900.249776,"[[ 9.29407206e-04 -8.52921762e-04  4.32823270e-01]
 [-1.08914043e-03 -2.28134919e-03  7.55228259e-01]
 [-4.93318629e-04 -3.40961586e-04  1.07566288e+00]]","[[ 7.20326628e+02 -2.52481487e+02 -1.12575208e+02]
 [-2.62024670e+02 -3.97883757e+02  3.84789174e+02]
 [ 2.47298854e-01 -2.41913059e-01  1.00000000e+00]]",3,"[[ 2.00057884e-03 -8.35072918e-04  1.62739879e-01]
 [-2.36941413e-03 -3.59581432e-03  1.58654380e+00]
 [ 4.92059152e-05 -1.71896585e-04  1.06274147e+00]]","[[ 3.86891255e+02 -9.37047528e+01  8.06443157e+01]
 [-2.83040202e+02 -2.30921389e+02  3.88080110e+02]
 [-6.36946845e-02 -3.30125163e-02  1.00000000e+00]]",8
212,864900.3086870001,"[[ 9.48287931e-04 -8.17237105e-04  4.03049684e-01]
 [-1.05607698e-03 -2.32086690e-03  7.70214457e-01]
 [-4.99982862e-04 -3.68948408e-04  1.08927619e+00]]","[[ 7.32362151e+02 -2.42008113e+02 -9.98646509e+01]
 [-2.49767171e+02 -4.02904535e+02  3.77306952e+02]
 [ 2.51559088e-01 -2.47550529e-01  1.00000000e+00]]",3,"[[ 1.99225865e-03 -7.83300973e-04  1.28045966e-01]
 [-2.26118105e-03 -3.62080017e-03  1.57924877e+00]
 [ 2.60644362e-05 -2.07672104e-04  1.07717106e+00]]","[[ 3.97590689e+02 -9.09493352e+01  8.60789391e+01]
 [-2.75671490e+02 -2.38477925e+02  3.82404066e+02]
 [-6.27683551e-02 -4.37763983e-02  1.00000000e+00]]",8
213,864900.3657010001,"[[ 9.62822807e-04 -7.68416524e-04  3.71830623e-01]
 [-9.86826149e-04 -2.35057896e-03  7.65643283e-01]
 [-4.96770168e-04 -3.76228310e-04  1.09051126e+00]]","[[ 7.53032528e+02 -2.31036650e+02 -9.45509678e+01]
 [-2.30282921e+02 -4.08634715e+02  3.65420037e+02]
 [ 2.63587503e-01 -2.46225851e-01  1.00000000e+00]]",3,"[[ 1.99028442e-03 -7.11175301e-04  8.94088633e-02]
 [-2.11230295e-03 -3.64700026e-03  1.54900591e+00]
 [ 1.86168731e-05 -2.11220566e-04  1.07723482e+00]]","[[ 4.11092565e+02 -8.52911888e+01  8.85240940e+01]
 [-2.63022528e+02 -2.44537340e+02  3.73462054e+02]
 [-5.86771090e-02 -4.64740452e-02  1.00000000e+00]]",8
214,864900.4261680001,"[[ 9.36805615e-04 -7.22377627e-04  3.75886327e-01]
 [-9.48935220e-04 -2.34775768e-03  7.28563121e-01]
 [-4.93030632e-04 -3.76371534e-04  1.07470557e+00]]","[[ 7.79559692e+02 -2.20068036e+02 -1.23468583e+02]
 [-2.28994461e+02 -4.13227864e+02  3.60227470e+02]
 [ 2.77433949e-01 -2.45674252e-01  1.00000000e+00]]",3,"[[ 2.01309294e-03 -6.41414447e-04  8.35401888e-02]
 [-2.13415718e-03 -3.73073745e-03  1.54343511e+00]
 [ 2.63921129e-05 -2.07726690e-04  1.07484414e+00]]","[[ 4.15504596e+02 -7.56900390e+01  7.63937099e+01]
 [-2.62931426e+02 -2.43440425e+02  3.70006987e+02]
 [-6.10171436e-02 -4.51892996e-02  1.00000000e+00]]",8
254,864902.5648200001,"[[ 1.01541347e-03 -1.01219609e-03  4.80032171e-01]
 [-1.46425180e-03 -2.29086348e-03  1.05443336e+00]
 [-3.69608271e-04 -2.53313265e-04  1.11482768e+00]]","[[ 6.00484711e+02 -2.64377817e+02 -8.50641627e+00]
 [-3.26304781e+02 -3.43838602e+02  4.65714743e+02]
 [ 1.24940194e-01 -1.65779080e-01  1.00000000e+00]]",3,"[[ 1.97516826e-03 -1.07630792e-03  2.30123908e-01]
 [-2.71806585e-03 -2.93860875e-03  1.68068398e+00]
 [ 2.21320992e-04  4.06655503e-05  9.52905876e-01]]","[[ 3.28597327e+02 -1.18557978e+02  1.29750898e+02]
 [-3.39304205e+02 -2.09768201e+02  4.51918784e+02]
 [-6.18397846e-02  3.64880830e-02  1.00000000e+00]]",8
255,864902.609759,"[[ 1.05866848e-03 -9.76389429e-04  4.26731123e-01]
 [-1.44156598e-03 -2.41702942e-03  1.12684609e+00]
 [-4.72839692e-04 -1.95323128e-04  1.09724464e+00]]","[[ 6.13149547e+02 -2.49091596e+02  1.73506403e+01]
 [-2.64457153e+02 -3.43739049e+02  4.55862883e+02]
 [ 2.17150156e-01 -1.68531769e-01  1.00000000e+00]]",4,"[[ 1.93991868e-03 -9.80611777e-04  1.60297567e-01]
 [-2.44179402e-03 -3.32715592e-03  1.82468772e+00]
 [-4.34748657e-06 -8.36796921e-05  1.03779226e+00]]","[[ 3.72952662e+02 -1.13490011e+02  1.41936331e+02]
 [-2.85476436e+02 -2.27591870e+02  4.44255838e+02]
 [-2.14562918e-02 -1.88267100e-02  1.00000000e+00]]",8
256,864902.6633540001,"[[ 1.11360260e-03 -9.26104256e-04  3.61519863e-01]
 [-1.39043845e-03 -2.52632845e-03  1.18040811e+00]
 [-4.80780143e-04 -2.36434171e-04  1.12585104e+00]]","[[ 6.25498690e+02 -2.33400596e+02  4.38581607e+01]
 [-2.43332281e+02 -3.48099569e+02  4.43103918e+02]
 [ 2.16010178e-01 -1.72773305e-01  1.00000000e+00]]",4,"[[ 1.93270933e-03 -8.99037967e-04  9.01156175e-02]
 [-2.25933115e-03 -3.39372884e-03  1.82663890e+00]
 [-3.07956529e-05 -1.04197347e-04  1.05008245e+00]]","[[ 3.92693844e+02 -1.08805566e+02  1.55569338e+02]
 [-2.69632861e+02 -2.36577949e+02  4.34671219e+02]
 [-1.52385801e-02 -2.66660329e-02  1.00000000e+00]]",8
257,864902.715237,"[[ 1.13396623e-03 -9.03348463e-04  3.37591966e-01]
 [-1.36347237e-03 -2.55808601e-03  1.19210461e+00]
 [-4.79376381e-04 -2.46058358e-04  1.13264031e+00]]","[[ 6.30146525e+02 -2.27491231e+02  5.16147448e+01]
 [-2.35417578e+02 -3.49962163e+02  4.38503368e+02]
 [ 2.15559076e-01 -1.72309812e-01  1.00000000e+00]]",4,"[[ 1.93423832e-03 -8.64647365e-04  6.39159352e-02]
 [-2.18841188e-03 -3.41023018e-03  1.81956000e+00]
 [-3.53150108e-05 -1.04792042e-04  1.05081429e+00]]","[[ 3.99703386e+02 -1.06249195e+02  1.59666052e+02]
 [-2.63342451e+02 -2.39713241e+02  4.31098442e+02]
 [-1.28287784e-02 -2.74760551e-02  1.00000000e+00]]",8
258,864902.7640760001,"[[ 1.16384992e-03 -8.54360842e-04  3.01222275e-01]
 [-1.30654803e-03 -2.61580125e-03  1.21810927e+00]
 [-4.80322286e-04 -2.59207401e-04  1.14202089e+00]]","[[ 6.42098722e+02 -2.15739360e+02  6.07516693e+01]
 [-2.17998910e+02 -3.54228282e+02  4.35329058e+02]
 [ 2.20580374e-01 -1.71137863e-01  1.00000000e+00]]",4,"[[ 1.94509715e-03 -8.03093103e-04  2.40901647e-02]
 [-2.05787018e-03 -3.43935246e-03  1.81318226e+00]
 [-4.41429905e-05 -1.12804588e-04  1.05562514e+00]]","[[ 4.10682274e+02 -1.01293874e+02  1.64614165e+02]
 [-2.50799063e+02 -2.46250884e+02  4.28693394e+02]
 [-9.62703611e-03 -3.05502804e-02  1.00000000e+00]]",8
259,864902.820329,"[[ 1.17261853e-03 -8.36476721e-04  2.91936207e-01]
 [-1.28462988e-03 -2.63690076e-03  1.22684552e+00]
 [-4.79617649e-04 -2.63484045e-04  1.14420542e+00]]","[[ 6.46540336e+02 -2.11244626e+02  6.15413870e+01]
 [-2.11552558e+02 -3.55618347e+02  4.35279032e+02]
 [ 2.22295253e-01 -1.70438287e-01  1.00000000e+00]]",4,"[[ 1.95341305e-03 -7.81917452e-04  1.27681093e-02]
 [-2.01594130e-03 -3.45607378e-03  1.81425125e+00]
 [-4.66301317e-05 -1.21196783e-04  1.05964984e+00]]","[[ 4.13373965e+02 -9.93115910e+01  1.65052802e+02]
 [-2.46365422e+02 -2.48639362e+02  4.28669810e+02]
 [-9.98727483e-03 -3.28081996e-02  1.00000000e+00]]",8
260,864902.872998,"[[ 1.17024289e-03 -8.00329694e-04  2.91179032e-01]
 [-1.24953366e-03 -2.64614876e-03  1.22859324e+00]
 [-4.79723033e-04 -2.56658630e-04  1.13778674e+00]]","[[ 6.57953947e+02 -2.04036388e+02  5.19388486e+01]
 [-2.03169209e+02 -3.59113646e+02  4.39768890e+02]
 [ 2.31581651e-01 -1.67035319e-01  1.00000000e+00]]",4,"[[ 1.97789352e-03 -7.49228168e-04  7.61116612e-03]
 [-1.97420172e-03 -3.47152130e-03  1.81579155e+00]
 [-4.10082469e-05 -1.28635704e-04  1.06214498e+00]]","[[ 4.13841411e+02 -9.52389695e+01  1.59850400e+02]
 [-2.42339430e+02 -2.51769238e+02  4.32149045e+02]
 [-1.33716136e-02 -3.41686840e-02  1.00000000e+00]]",8
