world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
247,864902.2798110001,"[[ 2.19253984e-03 -2.76790596e-04 -1.96855588e+00]
 [ 1.48056658e-04 -1.20942327e-03  7.03891095e-01]
 [-1.30030876e-05  6.63022677e-04  5.46869378e-01]]","[[ 4.32098750e+02  4.41956759e+02  9.86563024e+02]
 [ 3.45192643e+01 -4.49466812e+02  7.02779865e+02]
 [-3.15768954e-02  5.55440667e-01  1.00000000e+00]]",12,"[[ 3.14959247e-03 -2.95737139e-04 -2.76675352e+00]
 [-1.05232911e-04 -1.52253188e-03  1.09788407e+00]
 [-6.31346960e-04  6.43246748e-04  1.17145595e+00]]","[[ 5.15860697e+02  2.96958300e+02  9.40055501e+02]
 [ 1.18071658e+02 -4.02535379e+02  6.56117160e+02]
 [ 2.13185884e-01  3.81075611e-01  1.00000000e+00]]",14
272,864903.4393780001,"[[ 2.41182962e-03 -4.11658092e-04 -1.39130398e+00]
 [-1.00756485e-04 -1.18842733e-03  1.07202414e+00]
 [-1.40676648e-04  7.16284635e-04  4.98966451e-01]]","[[ 4.68009433e+02  2.72087688e+02  7.20406789e+02]
 [ 3.45745889e+01 -3.46554592e+02  8.40975685e+02]
 [ 8.23156572e-02  5.74203162e-01  1.00000000e+00]]",7,"[[ 2.84073656e-03 -4.54638190e-04 -1.64836035e+00]
 [-3.03891171e-04 -1.54515410e-03  1.43624632e+00]
 [-3.74010743e-04  5.70027141e-04  8.13727187e-01]]","[[ 4.58534876e+02  1.25820899e+02  7.06773615e+02]
 [ 6.40275480e+01 -3.74393487e+02  7.90512778e+02]
 [ 1.65902690e-01  3.20098457e-01  1.00000000e+00]]",14
273,864903.4986050001,"[[ 2.34026779e-03 -4.67930038e-04 -1.26706568e+00]
 [-1.02450760e-04 -1.14664551e-03  1.05632818e+00]
 [-1.24768440e-04  7.25336205e-04  4.66941243e-01]]","[[ 4.76535997e+02  2.56481461e+02  7.12881584e+02]
 [ 3.07380890e+01 -3.42197647e+02  8.57538719e+02]
 [ 7.95843262e-02  6.00095062e-01  1.00000000e+00]]",7,"[[ 2.83276423e-03 -5.42595896e-04 -1.54295422e+00]
 [-2.50030480e-04 -1.54393144e-03  1.41025379e+00]
 [-3.21632546e-04  5.62942494e-04  7.73926825e-01]]","[[ 4.41044000e+02  9.94985989e+01  6.97989019e+02]
 [ 5.76764844e+01 -3.76134490e+02  8.00382214e+02]
 [ 1.41338376e-01  3.14944602e-01  1.00000000e+00]]",14
274,864903.5557400001,"[[ 2.31177135e-03 -4.73087390e-04 -1.23800045e+00]
 [-1.09604210e-04 -1.12329706e-03  1.04853914e+00]
 [-1.29917150e-04  7.23394722e-04  4.67570028e-01]]","[[ 4.84670938e+02  2.54604942e+02  7.12320228e+02]
 [ 3.20824971e+01 -3.47374930e+02  8.63944078e+02]
 [ 8.50327341e-02  6.08179999e-01  1.00000000e+00]]",7,"[[ 2.80469129e-03 -5.51695088e-04 -1.51079826e+00]
 [-2.52724020e-04 -1.51837806e-03  1.39871022e+00]
 [-3.20759685e-04  5.64025728e-04  7.69449570e-01]]","[[ 4.45025055e+02  9.72320892e+01  6.97048360e+02]
 [ 5.77969489e+01 -3.80505267e+02  8.05167955e+02]
 [ 1.43150552e-01  3.19452897e-01  1.00000000e+00]]",14
275,864903.609594,"[[ 2.27433581e-03 -5.03192511e-04 -1.22646003e+00]
 [-9.26332217e-05 -1.08503921e-03  1.02000386e+00]
 [-1.21221885e-04  7.13745749e-04  4.62627630e-01]]","[[ 4.89187928e+02  2.55568387e+02  7.33394802e+02]
 [ 3.21323262e+01 -3.59335288e+02  8.77449528e+02]
 [ 7.86074351e-02  6.21351811e-01  1.00000000e+00]]",7,"[[ 2.78223698e-03 -5.90653224e-04 -1.50989682e+00]
 [-2.47936254e-04 -1.48351217e-03  1.38482361e+00]
 [-3.26453271e-04  5.59128488e-04  7.78495437e-01]]","[[ 4.51388593e+02  8.99419918e+01  7.15478062e+02]
 [ 6.06147391e+01 -3.91454540e+02  8.13900072e+02]
 [ 1.45750186e-01  3.18865379e-01  1.00000000e+00]]",14
301,864904.812796,"[[ 1.98877438e-03 -2.73068799e-04 -1.70614076e+00]
 [ 1.31728496e-04 -9.46200005e-04  8.04477145e-01]
 [-7.76159931e-05  6.63192773e-04  4.21522174e-01]]","[[ 5.05127307e+02  5.50650995e+02  9.93618308e+02]
 [ 6.39106636e+01 -3.82428142e+02  9.88548918e+02]
 [-7.54202943e-03  7.03077851e-01  1.00000000e+00]]",2,"[[ 2.95378483e-03 -1.34527868e-04 -2.61439879e+00]
 [-2.14581522e-04 -1.53189023e-03  1.51483829e+00]
 [-6.80397757e-04  4.79111101e-04  1.21710221e+00]]","[[ 5.68816417e+02  2.39111807e+02  9.24242209e+02]
 [ 1.68987405e+02 -3.98842803e+02  8.59404257e+02]
 [ 2.51464233e-01  2.90674974e-01  1.00000000e+00]]",14
302,864904.868535,"[[ 1.97258272e-03 -3.07305010e-04 -1.65835018e+00]
 [ 1.13678420e-04 -9.39447595e-04  8.13943991e-01]
 [-8.17880971e-05  6.73342991e-04  4.16919002e-01]]","[[ 5.16849022e+02  5.43677770e+02  9.94421975e+02]
 [ 6.26803232e+01 -3.77721014e+02  9.86737648e+02]
 [ 1.60083219e-04  7.16691171e-01  1.00000000e+00]]",2,"[[ 2.91177945e-03 -1.90705643e-04 -2.52888726e+00]
 [-2.25286820e-04 -1.52158760e-03  1.51390876e+00]
 [-6.62136094e-04  4.96901905e-04  1.18591411e+00]]","[[ 5.71530461e+02  2.30345471e+02  9.24699406e+02]
 [ 1.64355493e+02 -3.97598391e+02  8.58042068e+02]
 [ 2.50239361e-01  2.95204724e-01  1.00000000e+00]]",14
303,864904.9252680001,"[[ 2.68298001e-03 -4.94589507e-04 -2.20854425e+00]
 [ 5.30874094e-06 -1.74854225e-03  1.51648455e+00]
 [-3.34167561e-04  1.27831237e-04  1.21743838e+00]]","[[ 4.95362746e+02 -6.82092662e+01  9.83597089e+02]
 [ 1.09460061e+02 -5.39243440e+02  8.70271344e+02]
 [ 1.24475907e-01  3.78982895e-02  1.00000000e+00]]",3,"[[ 3.63256642e-03 -3.39716652e-04 -3.09932762e+00]
 [-6.48656133e-04 -2.07502215e-03  2.29284246e+00]
 [-1.10669307e-03  5.46788442e-05  1.98399762e+00]]","[[ 5.46816286e+02 -6.50333074e+01  9.29373063e+02]
 [ 1.61193376e+02 -4.86851172e+02  8.14448618e+02]
 [ 3.00576937e-01 -2.28586219e-02  1.00000000e+00]]",14
304,864904.979684,"[[ 3.06449993e-03 -5.22536019e-04 -2.55927530e+00]
 [ 2.73717343e-04 -1.80199142e-03  1.26702482e+00]
 [ 1.79520964e-04  3.30614851e-04  5.42294105e-01]]","[[ 2.59539138e+02  1.04619421e+02  9.80421316e+02]
 [-1.46903958e+01 -3.94354833e+02  8.52047977e+02]
 [-7.69616575e-02  2.05789043e-01  1.00000000e+00]]",3,"[[ 4.05957901e-03 -2.70832581e-04 -3.53979101e+00]
 [-2.03566367e-04 -1.94165825e-03  1.76832694e+00]
 [-3.43426643e-04  3.65832881e-04  1.02044603e+00]]","[[ 3.31122770e+02  1.28328649e+02  9.26240455e+02]
 [ 5.03388642e+01 -3.68748614e+02  8.13621827e+02]
 [ 9.33912881e-02  1.75385899e-01  1.00000000e+00]]",14
305,864905.038022,"[[ 2.46875417e-03  7.26583773e-06 -2.12758455e+00]
 [ 1.81141461e-04 -1.59086498e-03  1.20624693e+00]
 [ 4.25334365e-05  4.62692534e-04  5.67352300e-01]]","[[ 3.71796286e+02  2.51615544e+02  8.59285416e+02]
 [ 1.30995677e+01 -3.79545398e+02  8.56074626e+02]
 [-3.85560187e-02  2.90667277e-01  1.00000000e+00]]",2,"[[ 3.46350494e-03 -5.81415497e-05 -2.98395892e+00]
 [-4.64139722e-04 -1.94505378e-03  2.03683343e+00]
 [-5.44751105e-04  2.60520902e-04  1.25861246e+00]]","[[ 4.40396732e+02  1.04115664e+02  8.75614635e+02]
 [ 7.76787946e+01 -4.04172263e+02  8.38242063e+02]
 [ 1.74533197e-01  1.28723058e-01  1.00000000e+00]]",14
306,864905.090876,"[[ 1.60174475e-03 -1.85937966e-05 -1.32870121e+00]
 [-3.47842603e-05 -1.01020513e-03  1.01058084e+00]
 [-1.60532962e-04  6.36104900e-04  5.17052503e-01]]","[[ 7.19798295e+02  5.16192008e+02  8.40810376e+02]
 [ 8.91103365e+01 -3.79855150e+02  9.71420400e+02]
 [ 1.13852713e-01  6.27583374e-01  1.00000000e+00]]",3,"[[ 2.83521326e-03 -3.81823292e-04 -2.25437279e+00]
 [-7.89331173e-04 -1.88206862e-03  2.30457947e+00]
 [-8.83940575e-04  3.03214507e-04  1.54752271e+00]]","[[ 6.40595527e+02  1.64397566e+01  9.08713258e+02]
 [ 1.44675919e+02 -4.24806414e+02  8.43382518e+02]
 [ 3.37559209e-01  9.26249642e-02  1.00000000e+00]]",14
307,864905.1454030001,"[[ 1.98591296e-03 -1.62778904e-05 -1.74854780e+00]
 [ 1.30291289e-04 -1.13270242e-03  9.21213607e-01]
 [-2.96875471e-05  7.03925311e-04  3.81967720e-01]]","[[ 4.81069765e+02  5.44926985e+02  8.87979031e+02]
 [ 3.43143744e+01 -3.14437720e+02  9.15429790e+02]
 [-2.58476693e-02  6.21827978e-01  1.00000000e+00]]",4,"[[ 3.04252424e-03 -1.85511994e-04 -2.59304662e+00]
 [-5.36930622e-04 -1.77497055e-03  1.97251717e+00]
 [-7.16168994e-04  4.21652240e-04  1.29360634e+00]]","[[ 5.68696468e+02  1.55160861e+02  9.03365236e+02]
 [ 1.30559826e+02 -3.77958146e+02  8.38026701e+02]
 [ 2.72286803e-01  2.09096298e-01  1.00000000e+00]]",14
308,864905.1982110001,"[[ 1.58341866e-03 -1.40054355e-05 -1.32696221e+00]
 [-2.77934185e-05 -9.96451840e-04  1.00605966e+00]
 [-1.68383100e-04  6.35420766e-04  5.16039594e-01]]","[[ 7.30887931e+02  5.29690434e+02  8.46757676e+02]
 [ 9.82524092e+01 -3.76170693e+02  9.86023942e+02]
 [ 1.17505624e-01  6.36031791e-01  1.00000000e+00]]",3,"[[ 2.88748428e-03 -3.76401394e-04 -2.32018241e+00]
 [-8.00833266e-04 -1.91761076e-03  2.36000391e+00]
 [-9.04701484e-04  2.88946007e-04  1.58178032e+00]]","[[ 6.36319098e+02  1.28497135e+01  9.14192058e+02]
 [ 1.48729279e+02 -4.22761142e+02  8.48914976e+02]
 [ 3.36775022e-01  8.45757763e-02  1.00000000e+00]]",14
309,864905.252002,"[[ 1.96143577e-03  1.15150746e-05 -1.75408134e+00]
 [ 1.41553096e-04 -1.11391174e-03  9.04689981e-01]
 [-3.87271565e-05  7.08864442e-04  3.78633077e-01]]","[[ 4.86196283e+02  5.70669092e+02  8.88853186e+02]
 [ 4.05364296e+01 -3.08591361e+02  9.25127063e+02]
 [-2.61620936e-02  6.36103521e-01  1.00000000e+00]]",4,"[[ 3.05746816e-03 -1.44700504e-04 -2.64393661e+00]
 [-5.30032469e-04 -1.77875242e-03  1.98016490e+00]
 [-7.31820352e-04  4.19050885e-04  1.30852396e+00]]","[[ 5.72480494e+02  1.66558618e+02  9.04674764e+02]
 [ 1.36997431e+02 -3.74581730e+02  8.43657545e+02]
 [ 2.76299091e-01  2.13110191e-01  1.00000000e+00]]",14
310,864905.3078010001,"[[ 1.95629150e-03  2.70214319e-05 -1.76117794e+00]
 [ 1.48555581e-04 -1.10721720e-03  8.95472511e-01]
 [-4.56591738e-05  7.08145749e-04  3.83482222e-01]]","[[ 4.87878766e+02  5.79493888e+02  8.87447845e+02]
 [ 4.50933335e+01 -3.08650913e+02  9.27828650e+02]
 [-2.51811179e-02  6.38958027e-01  1.00000000e+00]]",4,"[[ 3.07209592e-03 -1.22586293e-04 -2.67356606e+00]
 [-5.17241982e-04 -1.78166486e-03  1.97275254e+00]
 [-7.38887083e-04  4.14466536e-04  1.31779612e+00]]","[[ 5.71716724e+02  1.70956331e+02  9.03984975e+02]
 [ 1.40155791e+02 -3.74388300e+02  8.44812956e+02]
 [ 2.76479958e-01  2.13605763e-01  1.00000000e+00]]",14
311,864905.3588200001,"[[ 1.94977557e-03  3.35573964e-05 -1.76298742e+00]
 [ 1.52552740e-04 -1.10378720e-03  8.90911772e-01]
 [-5.01155151e-05  7.06861997e-04  3.87203494e-01]]","[[ 4.90039961e+02  5.83696144e+02  8.88195815e+02]
 [ 4.80784052e+01 -3.09006770e+02  9.29897065e+02]
 [-2.43442856e-02  6.39656871e-01  1.00000000e+00]]",4,"[[ 3.07238664e-03 -1.10219840e-04 -2.68543765e+00]
 [-5.14067492e-04 -1.78054996e-03  1.97198414e+00]
 [-7.47684190e-04  4.11609924e-04  1.32783518e+00]]","[[ 5.74606685e+02  1.73505445e+02  9.04419809e+02]
 [ 1.43259644e+02 -3.74830731e+02  8.46396536e+02]
 [ 2.79144015e-01  2.13890497e-01  1.00000000e+00]]",14
312,864905.413481,"[[ 1.93670770e-03  5.36985481e-05 -1.76960975e+00]
 [ 1.58957922e-04 -1.10093700e-03  8.81273628e-01]
 [-5.47951133e-05  7.06884477e-04  3.92183465e-01]]","[[ 4.92695688e+02  5.94175800e+02  8.87971228e+02]
 [ 5.16787311e+01 -3.09510816e+02  9.28685013e+02]
 [-2.43089717e-02  6.40889644e-01  1.00000000e+00]]",4,"[[ 3.08262027e-03 -8.73511003e-05 -2.71883984e+00]
 [-5.03728690e-04 -1.78670928e-03  1.96512583e+00]
 [-7.58086978e-04  4.07608256e-04  1.34256000e+00]]","[[ 5.76352926e+02  1.78492892e+02  9.05918771e+02]
 [ 1.46521489e+02 -3.74203904e+02  8.44451063e+02]
 [ 2.80957484e-01  2.14397672e-01  1.00000000e+00]]",14
313,864905.469826,"[[ 1.93072785e-03  6.20222768e-05 -1.76888568e+00]
 [ 1.58266710e-04 -1.10056361e-03  8.79461270e-01]
 [-5.65826308e-05  7.05952743e-04  3.96039957e-01]]","[[ 4.95021710e+02  5.96481980e+02  8.86410594e+02]
 [ 5.26734043e+01 -3.11311027e+02  9.26571210e+02]
 [-2.31676209e-02  6.40140947e-01  1.00000000e+00]]",4,"[[ 3.07202676e-03 -7.64676882e-05 -2.71629896e+00]
 [-4.99184873e-04 -1.78022948e-03  1.95303838e+00]
 [-7.58945581e-04  4.08772029e-04  1.34229586e+00]]","[[ 5.78880228e+02  1.82983363e+02  9.05194056e+02]
 [ 1.47482050e+02 -3.74435120e+02  8.43250384e+02]
 [ 2.82390840e-01  2.17487834e-01  1.00000000e+00]]",14
314,864905.5259890001,"[[ 1.92982138e-03  6.10743555e-05 -1.76987898e+00]
 [ 1.57212071e-04 -1.09991921e-03  8.76740972e-01]
 [-5.46513954e-05  7.05307898e-04  3.96818779e-01]]","[[ 4.94708081e+02  5.96808786e+02  8.87878148e+02]
 [ 5.17293277e+01 -3.13782741e+02  9.24000714e+02]
 [-2.38109105e-02  6.39913965e-01  1.00000000e+00]]",4,"[[ 3.07274042e-03 -8.35084620e-05 -2.71750518e+00]
 [-5.00830609e-04 -1.77601950e-03  1.94828646e+00]
 [-7.61590549e-04  4.09721015e-04  1.34631552e+00]]","[[ 5.79977383e+02  1.82028989e+02  9.07251617e+02]
 [ 1.47210430e+02 -3.75927504e+02  8.41154661e+02]
 [ 2.83284328e-01  2.17376204e-01  1.00000000e+00]]",14
315,864905.583907,"[[ 1.93866949e-03  5.70278166e-05 -1.77767966e+00]
 [ 1.59084080e-04 -1.10837182e-03  8.78708706e-01]
 [-5.05788146e-05  7.03903025e-04  3.97054754e-01]]","[[ 4.90588079e+02  5.90385726e+02  8.89880724e+02]
 [ 4.98689395e+01 -3.15058286e+02  9.20516514e+02]
 [-2.59146471e-02  6.33745064e-01  1.00000000e+00]]",4,"[[ 3.08700715e-03 -9.08320482e-05 -2.72959588e+00]
 [-4.99117728e-04 -1.78442259e-03  1.94974655e+00]
 [-7.58870131e-04  4.08047412e-04  1.34761306e+00]]","[[ 5.76229783e+02  1.78506096e+02  9.08890564e+02]
 [ 1.45301949e+02 -3.76077525e+02  8.38424244e+02]
 [ 2.80491113e-01  2.14394186e-01  1.00000000e+00]]",14
316,864905.644256,"[[ 1.93480907e-03  6.02071388e-05 -1.77269379e+00]
 [ 1.53232551e-04 -1.10943059e-03  8.81432481e-01]
 [-5.03296566e-05  7.04123427e-04  3.98928427e-01]]","[[ 4.93199448e+02  5.90145630e+02  8.87673188e+02]
 [ 4.89344424e+01 -3.16654274e+02  9.17094695e+02]
 [-2.41480120e-02  6.33360528e-01  1.00000000e+00]]",4,"[[ 3.05480227e-03 -8.68011644e-05 -2.69877444e+00]
 [-5.03805398e-04 -1.76620389e-03  1.93694945e+00]
 [-7.58277803e-04  4.14326145e-04  1.34080051e+00]]","[[ 5.82933894e+02  1.84181832e+02  9.07261136e+02]
 [ 1.45839973e+02 -3.76798860e+02  8.37879704e+02]
 [ 2.84606483e-01  2.20598524e-01  1.00000000e+00]]",14
317,864905.701079,"[[ 1.94078413e-03  5.68206836e-05 -1.77468992e+00]
 [ 1.53717585e-04 -1.11377804e-03  8.80673211e-01]
 [-4.80751217e-05  7.05582973e-04  3.98322178e-01]]","[[ 4.90721245e+02  5.87385221e+02  8.87682481e+02]
 [ 4.77195895e+01 -3.16881157e+02  9.13221109e+02]
 [-2.53027495e-02  6.32213267e-01  1.00000000e+00]]",4,"[[ 3.06505266e-03 -9.66315067e-05 -2.70188541e+00]
 [-4.97904131e-04 -1.77296492e-03  1.93090433e+00]
 [-7.53149506e-04  4.15788587e-04  1.33689171e+00]]","[[ 5.78787111e+02  1.81350760e+02  9.07811365e+02]
 [ 1.43846451e+02 -3.76247787e+02  8.34140192e+02]
 [ 2.81326836e-01  2.19182877e-01  1.00000000e+00]]",14
318,864905.752528,"[[ 1.94142238e-03  5.21023102e-05 -1.76964723e+00]
 [ 1.47002893e-04 -1.11793298e-03  8.84176830e-01]
 [-4.62774174e-05  7.04318810e-04  4.01843267e-01]]","[[ 4.92174871e+02  5.81868652e+02  8.87164592e+02]
 [ 4.59080525e+01 -3.20587791e+02  9.07561194e+02]
 [-2.37837082e-02  6.28910351e-01  1.00000000e+00]]",4,"[[ 3.04086115e-03 -1.04629774e-04 -2.67265252e+00]
 [-5.00811673e-04 -1.75751091e-03  1.91545847e+00]
 [-7.50487636e-04  4.22062444e-04  1.33023161e+00]]","[[ 5.83006758e+02  1.83229735e+02  9.07515295e+02]
 [ 1.42925443e+02 -3.77867845e+02  8.31268930e+02]
 [ 2.83571596e-01  2.23265989e-01  1.00000000e+00]]",14
319,864905.8081660001,"[[ 1.95554244e-03  4.29009558e-05 -1.77929060e+00]
 [ 1.48160129e-04 -1.12812300e-03  8.86511109e-01]
 [-4.08332508e-05  7.02366964e-04  4.02300932e-01]]","[[ 4.86565449e+02  5.72656932e+02  8.90066536e+02]
 [ 4.33022889e+01 -3.22747532e+02  9.02723804e+02]
 [-2.62143269e-02  6.21600966e-01  1.00000000e+00]]",4,"[[ 3.06257813e-03 -1.21275714e-04 -2.68660211e+00]
 [-4.99384382e-04 -1.76809952e-03  1.91679726e+00]
 [-7.46742727e-04  4.20387616e-04  1.33183122e+00]]","[[ 5.77226635e+02  1.76768221e+02  9.09987270e+02]
 [ 1.39942992e+02 -3.78528765e+02  8.27082307e+02]
 [ 2.79471968e-01  2.18593156e-01  1.00000000e+00]]",14
320,864905.864925,"[[ 1.96288009e-03  4.40152719e-05 -1.78518689e+00]
 [ 1.45026996e-04 -1.14020526e-03  8.91006868e-01]
 [-4.05726788e-05  7.02501961e-04  4.07647217e-01]]","[[ 4.85965848e+02  5.66744140e+02  8.89413500e+02]
 [ 4.24467263e+01 -3.24233749e+02  8.94572123e+02]
 [-2.47811633e-02  6.15162234e-01  1.00000000e+00]]",4,"[[ 3.05926943e-03 -1.24261943e-04 -2.68183949e+00]
 [-4.97690308e-04 -1.76998268e-03  1.90705608e+00]
 [-7.46925522e-04  4.23773936e-04  1.33154214e+00]]","[[ 5.77896984e+02  1.77302763e+02  9.09997971e+02]
 [ 1.39086227e+02 -3.78040170e+02  8.21566746e+02]
 [ 2.79904690e-01  2.19771888e-01  1.00000000e+00]]",14
321,864905.9216230001,"[[ 1.98427732e-03  3.38298357e-05 -1.79192762e+00]
 [ 1.36335497e-04 -1.16033006e-03  9.03163973e-01]
 [-3.63232205e-05  7.04576558e-04  4.10320668e-01]]","[[ 4.82202717e+02  5.53279292e+02  8.88013867e+02]
 [ 3.84681350e+01 -3.24703968e+02  8.82707277e+02]
 [-2.33685294e-02  6.06539493e-01  1.00000000e+00]]",4,"[[ 3.05486845e-03 -1.44655212e-04 -2.65918988e+00]
 [-5.01837277e-04 -1.77400361e-03  1.89961009e+00]
 [-7.39213629e-04  4.31262706e-04  1.32104711e+00]]","[[ 5.75893533e+02  1.74021001e+02  9.09004833e+02]
 [ 1.34973588e+02 -3.76900575e+02  8.13661019e+02]
 [ 2.78187864e-01  2.20417467e-01  1.00000000e+00]]",14
322,864905.974733,"[[ 2.00626306e-03  2.63377074e-05 -1.80272020e+00]
 [ 1.33005746e-04 -1.18270516e-03  9.10790299e-01]
 [-3.10546670e-05  7.10689382e-04  4.09351947e-01]]","[[ 4.76127499e+02  5.43678918e+02  8.87127025e+02]
 [ 3.48145133e+01 -3.22046094e+02  8.69856091e+02]
 [-2.43221611e-02  6.00359933e-01  1.00000000e+00]]",4,"[[ 3.05646607e-03 -1.59747521e-04 -2.64738242e+00]
 [-4.97426674e-04 -1.78256848e-03  1.88644283e+00]
 [-7.28985469e-04  4.41919054e-04  1.30641058e+00]]","[[ 5.72091668e+02  1.73889960e+02  9.08222863e+02]
 [ 1.31217293e+02 -3.73220412e+02  8.04832219e+02]
 [ 2.74843986e-01  2.23280851e-01  1.00000000e+00]]",14
323,864906.0306680001,"[[ 2.07182707e-03 -8.14240320e-06 -1.83550539e+00]
 [ 1.24637608e-04 -1.24038693e-03  9.36393625e-01]
 [-1.99040597e-05  7.10974838e-04  4.17441246e-01]]","[[ 4.60727516e+02  5.06685082e+02  8.89253666e+02]
 [ 2.75091376e+01 -3.22452188e+02  8.44275324e+02]
 [-2.48848352e-02  5.73351302e-01  1.00000000e+00]]",4,"[[ 3.09657877e-03 -2.15158878e-04 -2.64628775e+00]
 [-4.96487894e-04 -1.82006502e-03  1.88177232e+00]
 [-7.14596247e-04  4.49069102e-04  1.29678507e+00]]","[[ 5.58138851e+02  1.58346362e+02  9.09190146e+02]
 [ 1.22043174e+02 -3.69953748e+02  7.85889738e+02]
 [ 2.65300795e-01  2.15369933e-01  1.00000000e+00]]",14
324,864906.082284,"[[ 2.12608881e-03 -2.99475138e-05 -1.86282854e+00]
 [ 1.18413061e-04 -1.28366228e-03  9.50611336e-01]
 [-9.70170109e-06  7.17934311e-04  4.18155668e-01]]","[[ 4.47326100e+02  4.86076225e+02  8.87760911e+02]
 [ 2.15500847e+01 -3.19545301e+02  8.22438925e+02]
 [-2.66209977e-02  5.59907039e-01  1.00000000e+00]]",4,"[[ 3.12084210e-03 -2.53372598e-04 -2.63777182e+00]
 [-4.89123712e-04 -1.84234694e-03  1.86232249e+00]
 [-6.96592063e-04  4.63294028e-04  1.27563754e+00]]","[[ 5.47018419e+02  1.53032493e+02  9.07713888e+02]
 [ 1.14637359e+02 -3.64956895e+02  7.69853971e+02]
 [ 2.57077637e-01  2.16114343e-01  1.00000000e+00]]",14
325,864906.1350540001,"[[ 2.14938064e-03 -3.98426501e-05 -1.87505733e+00]
 [ 1.15927433e-04 -1.30660773e-03  9.57079387e-01]
 [-6.40055558e-06  7.21536028e-04  4.20351000e-01]]","[[ 4.42189397e+02  4.76561725e+02  8.87408537e+02]
 [ 1.95650449e+01 -3.17961242e+02  8.11226168e+02]
 [-2.68504820e-02  5.53039606e-01  1.00000000e+00]]",4,"[[ 3.12780177e-03 -2.68928762e-04 -2.63250105e+00]
 [-4.84614878e-04 -1.85321021e-03  1.85121454e+00]
 [-6.91086005e-04  4.71049958e-04  1.26810812e+00]]","[[ 5.43646634e+02  1.51685328e+02  9.07137361e+02]
 [ 1.12169178e+02 -3.62270666e+02  7.61706509e+02]
 [ 2.54607071e-01  2.17233205e-01  1.00000000e+00]]",14
326,864906.185717,"[[ 2.20566149e-03 -5.07251209e-05 -1.90819512e+00]
 [ 1.09589602e-04 -1.38073523e-03  9.71382931e-01]
 [ 1.26803189e-06  7.31989754e-04  4.32610132e-01]]","[[ 4.30399985e+02  4.52266892e+02  8.82926186e+02]
 [ 1.51906966e+01 -3.14687604e+02  7.73604119e+02]
 [-2.69646833e-02  5.31135532e-01  1.00000000e+00]]",4,"[[ 3.12649485e-03 -2.86205396e-04 -2.61204507e+00]
 [-4.53906187e-04 -1.88195216e-03  1.79036780e+00]
 [-6.70198563e-04  4.99731321e-04  1.23830962e+00]]","[[ 5.36288102e+02  1.58120660e+02  9.02613157e+02]
 [ 1.06059892e+02 -3.52684040e+02  7.33635073e+02]
 [ 2.47448668e-01  2.27907057e-01  1.00000000e+00]]",14
327,864906.239042,"[[ 2.40307039e-03 -6.27902726e-04 -1.87956431e+00]
 [-1.33797694e-04 -1.66612456e-03  1.40585347e+00]
 [-1.29560570e-04  4.88838989e-04  7.53305580e-01]]","[[ 4.75151502e+02  1.09055922e+02  9.82020019e+02]
 [ 1.99011936e+01 -3.83266974e+02  7.64925676e+02]
 [ 6.88066323e-02  2.67468067e-01  1.00000000e+00]]",4,"[[ 3.22045228e-03 -5.37235592e-04 -2.61286650e+00]
 [-5.81987827e-04 -1.91792232e-03  1.92468259e+00]
 [-7.52756830e-04  4.86341437e-04  1.35068390e+00]]","[[ 5.43447102e+02  8.40020758e+01  9.31585398e+02]
 [ 1.02128476e+02 -3.67216999e+02  7.20837969e+02]
 [ 2.66097944e-01  1.79039655e-01  1.00000000e+00]]",14
328,864906.2933360001,"[[ 2.31685284e-03 -3.27700931e-04 -1.96914538e+00]
 [ 2.78370141e-05 -1.27934205e-03  9.15917129e-01]
 [-3.53459491e-05  7.25117334e-04  4.99538477e-01]]","[[ 4.41035878e+02  4.27815325e+02  9.54121454e+02]
 [ 1.56618591e+01 -3.68116215e+02  7.36688846e+02]
 [ 8.47211259e-03  5.64619143e-01  1.00000000e+00]]",6,"[[ 3.15192534e-03 -2.54160719e-04 -2.68868745e+00]
 [-2.48251631e-04 -1.55009831e-03  1.29505930e+00]
 [-5.15265748e-04  7.32836520e-04  9.62587457e-01]]","[[ 4.93276668e+02  3.48707782e+02  9.08664999e+02]
 [ 8.65518926e+01 -3.33128290e+02  6.89944454e+02]
 [ 1.98153614e-01  4.40277659e-01  1.00000000e+00]]",14
329,864906.348446,"[[ 2.45412083e-03 -3.62527332e-04 -2.03094892e+00]
 [ 5.65758442e-05 -1.40219535e-03  9.19485505e-01]
 [-7.21258333e-06  6.21847224e-04  5.75599597e-01]]","[[ 4.03105840e+02  3.08207633e+02  9.29977928e+02]
 [ 1.14589154e+01 -4.08677881e+02  6.93269874e+02]
 [-7.32846284e-03  4.45375884e-01  1.00000000e+00]]",8,"[[ 3.10358729e-03 -3.50068971e-04 -2.53752936e+00]
 [-2.32197780e-04 -1.65747020e-03  1.29516759e+00]
 [-5.60754046e-04  6.11553224e-04  1.09851929e+00]]","[[ 5.00025367e+02  2.23385631e+02  8.91661379e+02]
 [ 9.01744837e+01 -3.80147920e+02  6.56497955e+02]
 [ 2.05043966e-01  3.25661176e-01  1.00000000e+00]]",14
