world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
173,864898.185911,"[[ 9.36523266e-04  8.46460778e-04 -1.61983125e+00]
 [ 1.00686181e-03 -1.07541744e-03 -6.87573765e-02]
 [ 1.49528477e-04  5.52083780e-04  3.90106795e-01]]","[[ 2.05207705e+02  6.58533858e+02  9.68147489e+02]
 [ 2.16768820e+02 -3.26743919e+02  8.42494567e+02]
 [-3.85430213e-01  2.09994940e-01  1.00000000e+00]]",4,"[[ 1.89488551e-03  1.27528757e-03 -2.75765430e+00]
 [ 8.98245461e-04 -1.29024258e-03  1.86135413e-01]
 [-6.46449567e-04  3.93608916e-04  1.28766470e+00]]","[[ 4.83141846e+02  7.59690519e+02  9.24878097e+02]
 [ 3.55662905e+02 -1.83070363e+02  7.88148664e+02]
 [ 1.33835110e-01  4.37349671e-01  1.00000000e+00]]",15
174,864898.236057,"[[ 9.16906167e-04  8.38880828e-04 -1.60123704e+00]
 [ 1.06303946e-03 -1.05516461e-03 -1.39200150e-01]
 [ 2.24695349e-04  6.19137757e-04  2.57369253e-01]]","[[ 9.97083894e+01  6.49341515e+02  9.71542640e+02]
 [ 1.63975387e+02 -3.20437733e+02  8.46870715e+02]
 [-4.81515811e-01  2.03952419e-01  1.00000000e+00]]",5,"[[ 1.82884240e-03  1.23753024e-03 -2.67518526e+00]
 [ 9.74930369e-04 -1.24023434e-03  8.05897319e-02]
 [-5.09282241e-04  5.02428422e-04  1.07324072e+00]]","[[ 3.94727883e+02  7.69061427e+02  9.26159198e+02]
 [ 3.12941609e+02 -1.72781525e+02  7.93019855e+02]
 [ 4.08083120e-02  4.45826988e-01  1.00000000e+00]]",15
175,864898.28913,"[[ 9.01179205e-04  8.46515528e-04 -1.60201928e+00]
 [ 1.07450845e-03 -1.04163052e-03 -1.51335476e-01]
 [ 2.12685731e-04  6.16900055e-04  2.64211321e-01]]","[[ 9.83894935e+01  6.55713550e+02  9.72155872e+02]
 [ 1.71014963e+02 -3.13170723e+02  8.57553816e+02]
 [-4.78500242e-01  2.03375541e-01  1.00000000e+00]]",5,"[[ 1.83228552e-03  1.27303382e-03 -2.71330468e+00]
 [ 9.99758515e-04 -1.22952594e-03  5.91943477e-02]
 [-5.16800960e-04  4.94993297e-04  1.08189134e+00]]","[[ 3.85615565e+02  7.71606487e+02  9.24878256e+02]
 [ 3.15472986e+02 -1.64539503e+02  8.00185848e+02]
 [ 3.98648913e-02  4.43864284e-01  1.00000000e+00]]",15
176,864898.3414360001,"[[ 8.92918825e-04  8.52764868e-04 -1.60570614e+00]
 [ 1.08106641e-03 -1.04142959e-03 -1.48450287e-01]
 [ 1.99851285e-04  6.14115624e-04  2.74157008e-01]]","[[ 1.04951285e+02  6.58751336e+02  9.71387708e+02]
 [ 1.76071166e+02 -3.05486599e+02  8.65814009e+02]
 [-4.70907907e-01  2.04086677e-01  1.00000000e+00]]",5,"[[ 1.83652846e-03  1.30189600e-03 -2.74378359e+00]
 [ 1.00335322e-03 -1.24063429e-03  7.33397805e-02]
 [-5.33360078e-04  4.81988433e-04  1.10400343e+00]]","[[ 3.91944910e+02  7.69869968e+02  9.22959014e+02]
 [ 3.19919366e+02 -1.57364820e+02  8.05550585e+02]
 [ 4.96831188e-02  4.40638060e-01  1.00000000e+00]]",15
177,864898.394431,"[[ 8.91246237e-04  8.53823290e-04 -1.60646989e+00]
 [ 1.08353563e-03 -1.04152003e-03 -1.47337912e-01]
 [ 1.93223212e-04  6.12013582e-04  2.81024193e-01]]","[[ 1.09269266e+02  6.59936984e+02  9.70633597e+02]
 [ 1.79653098e+02 -3.02616489e+02  8.68325282e+02]
 [-4.66377978e-01  2.05285732e-01  1.00000000e+00]]",5,"[[ 1.83837514e-03  1.31046397e-03 -2.75273717e+00]
 [ 1.00784226e-03 -1.24464785e-03  7.52882417e-02]
 [-5.40190935e-04  4.75461105e-04  1.11433165e+00]]","[[ 3.94236109e+02  7.67306788e+02  9.22040776e+02]
 [ 3.22466686e+02 -1.55604338e+02  8.07103714e+02]
 [ 5.35230299e-02  4.38357812e-01  1.00000000e+00]]",15
178,864898.44547,"[[ 8.92415848e-04  8.71378805e-04 -1.62520764e+00]
 [ 1.04097408e-03 -1.05746853e-03 -8.26050161e-02]
 [ 1.04181525e-04  5.37127461e-04  4.29613882e-01]]","[[ 2.21491889e+02  6.73930508e+02  9.67474211e+02]
 [ 2.46286291e+02 -2.98635995e+02  8.74267679e+02]
 [-3.61632851e-01  2.09943136e-01  1.00000000e+00]]",4,"[[ 1.90428058e-03  1.39243810e-03 -2.87709289e+00]
 [ 9.42485595e-04 -1.30957918e-03  1.92708272e-01]
 [-7.09626713e-04  3.31428975e-04  1.38436836e+00]]","[[ 4.93097915e+02  7.56983398e+02  9.19416810e+02]
 [ 3.78727783e+02 -1.56210973e+02  8.08844085e+02]
 [ 1.62091317e-01  4.25427580e-01  1.00000000e+00]]",15
179,864898.4977490001,"[[ 1.03759505e-03  1.04421784e-03 -1.90146716e+00]
 [ 1.29893477e-03 -1.47198826e-03 -7.17415318e-02]
 [ 2.62215400e-04  3.54355891e-04  4.44322159e-01]]","[[ 2.17989136e+02  3.94550671e+02  9.96585122e+02]
 [ 2.06664190e+02 -3.32774183e+02  8.30684299e+02]
 [-2.93464503e-01  3.25512245e-02  1.00000000e+00]]",4,"[[ 1.97487982e-03  1.28392242e-03 -2.90175458e+00]
 [ 1.20486867e-03 -1.45474507e-03  2.93454929e-02]
 [-5.00657523e-04  3.44459138e-04  1.19690393e+00]]","[[ 3.96229914e+02  5.73828602e+02  9.46544381e+02]
 [ 3.29600800e+02 -2.06103126e+02  8.04132068e+02]
 [ 7.08841189e-02  2.99343751e-01  1.00000000e+00]]",15
180,864898.545562,"[[ 1.05166303e-03  1.04722524e-03 -1.90980594e+00]
 [ 1.30883475e-03 -1.46456072e-03 -6.00759194e-02]
 [ 2.60102202e-04  3.73549592e-04  4.31782053e-01]]","[[ 2.09535252e+02  4.00423459e+02  9.82503725e+02]
 [ 1.99513344e+02 -3.26649501e+02  8.37014871e+02]
 [-2.98828327e-01  4.13837584e-02  1.00000000e+00]]",4,"[[ 1.97230883e-03  1.29939102e-03 -2.89693792e+00]
 [ 1.19440129e-03 -1.46730499e-03  7.06046773e-02]
 [-4.85634980e-04  3.44299862e-04  1.17554571e+00]]","[[ 3.93433181e+02  5.67909188e+02  9.35441686e+02]
 [ 3.23520058e+02 -2.05058555e+02  8.09577726e+02]
 [ 6.77787373e-02  2.94670124e-01  1.00000000e+00]]",15
181,864898.595422,"[[ 9.09903082e-04  8.53822439e-04 -1.61795936e+00]
 [ 1.08929769e-03 -1.04443222e-03 -1.07973704e-01]
 [ 1.73035171e-04  6.27863777e-04  2.80342879e-01]]","[[ 1.19658844e+02  6.67529166e+02  9.47692139e+02]
 [ 1.72335826e+02 -2.84540010e+02  8.85021671e+02]
 [-4.59824810e-01  2.25246820e-01  1.00000000e+00]]",5,"[[ 1.84884377e-03  1.34961890e-03 -2.77545321e+00]
 [ 9.73503647e-04 -1.30585639e-03  1.90526354e-01]
 [-5.49565198e-04  4.44143930e-04  1.13250663e+00]]","[[ 4.19376404e+02  7.40616210e+02  9.03175889e+02]
 [ 3.23805420e+02 -1.52496613e+02  8.19210584e+02]
 [ 7.65191678e-02  4.19200495e-01  1.00000000e+00]]",15
182,864898.6456660001,"[[ 1.07846165e-03  1.02846590e-03 -1.90420600e+00]
 [ 1.29765273e-03 -1.45584563e-03 -2.12429867e-02]
 [ 2.48785938e-04  3.97947246e-04  4.25291005e-01]]","[[ 2.10249515e+02  4.11465941e+02  9.61927594e+02]
 [ 1.91817280e+02 -3.21000745e+02  8.42812558e+02]
 [-3.02475904e-01  5.96636699e-02  1.00000000e+00]]",4,"[[ 1.96995921e-03  1.29122970e-03 -2.86502929e+00]
 [ 1.14986396e-03 -1.51470861e-03  1.73488450e-01]
 [-4.84064072e-04  3.24503342e-04  1.18177800e+00]]","[[ 4.13177533e+02  5.49529938e+02  9.21009394e+02]
 [ 3.22885567e+02 -2.10622031e+02  8.13703673e+02]
 [ 8.05793931e-02  2.82925603e-01  1.00000000e+00]]",15
183,864898.703664,"[[ 1.09866894e-03  1.03886293e-03 -1.91792055e+00]
 [ 1.30498268e-03 -1.44376876e-03 -2.85427577e-02]
 [ 2.59381998e-04  4.18747300e-04  4.01459262e-01]]","[[ 1.92956215e+02  4.14757832e+02  9.51312024e+02]
 [ 1.80596514e+02 -3.19024392e+02  8.40095028e+02]
 [-3.13042152e-01  6.47883616e-02  1.00000000e+00]]",4,"[[ 1.96671104e-03  1.29258173e-03 -2.84743833e+00]
 [ 1.14328241e-03 -1.50577338e-03  1.80153451e-01]
 [-4.62513484e-04  3.38423882e-04  1.14726689e+00]]","[[ 4.02885501e+02  5.51129357e+02  9.13391450e+02]
 [ 3.14239328e+02 -2.11606218e+02  8.13148806e+02]
 [ 6.97256099e-02  2.84604533e-01  1.00000000e+00]]",15
184,864898.809796,"[[ 1.37538889e-03  1.40221963e-03 -2.41831007e+00]
 [ 1.67055227e-03 -2.08768428e-03  8.87485372e-03]
 [ 4.87955235e-04  1.44247893e-04  4.16562406e-01]]","[[ 1.67041528e+02  1.78936202e+02  9.65930124e+02]
 [ 1.32638560e+02 -3.36212081e+02  7.77182467e+02]
 [-2.41600345e-01 -9.31792490e-02  1.00000000e+00]]",2,"[[ 2.22666623e-03  1.44104530e-03 -3.18540411e+00]
 [ 1.40573012e-03 -1.82625624e-03  1.31995060e-01]
 [-3.60667578e-04  1.62997620e-04  1.20546844e+00]]","[[ 3.64895280e+02  3.70367665e+02  9.23667668e+02]
 [ 2.85967999e+02 -2.52012072e+02  7.83254009e+02]
 [ 7.05068590e-02  1.44887224e-01  1.00000000e+00]]",15
190,864899.08151,"[[ 1.12237074e-03  3.63249419e-04 -3.10641556e-01]
 [-1.13005877e-04 -9.61183048e-04  8.95978171e-01]
 [-1.90455125e-04  6.04421825e-04  4.29807165e-01]]","[[ 9.19940319e+02  3.31374877e+02 -2.59022290e+01]
 [ 1.17631780e+02 -4.07841880e+02  9.35207167e+02]
 [ 2.42220561e-01  7.20370906e-01  1.00000000e+00]]",7,"[[ 1.90973102e-03  2.99547662e-04 -5.47805595e-01]
 [ 5.25444463e-05 -1.59288475e-03  1.22886296e+00]
 [-6.12062224e-06  5.81022219e-04  5.49606365e-01]]","[[ 5.19817305e+02  1.57934791e+02  1.64988287e+02]
 [ 1.19043459e+01 -3.42165757e+02  7.76912570e+02]
 [-6.79592582e-03  3.63482993e-01  1.00000000e+00]]",15
191,864899.136732,"[[ 1.10624250e-03  3.51180242e-04 -2.86346191e-01]
 [-1.23229704e-04 -9.46468770e-04  8.99379269e-01]
 [-1.81255681e-04  6.03546664e-04  4.14877397e-01]]","[[ 9.31992615e+02  3.17330632e+02 -4.46591134e+01]
 [ 1.11474561e+02 -4.05533139e+02  9.56061760e+02]
 [ 2.45009389e-01  7.28591520e-01  1.00000000e+00]]",11,"[[ 1.92708660e-03  2.71709817e-04 -5.15250427e-01]
 [ 4.65685823e-05 -1.61405630e-03  1.26123960e+00]
 [ 1.27795290e-05  5.74752666e-04  5.46285590e-01]]","[[ 5.14439855e+02  1.42350756e+02  1.56560866e+02]
 [ 2.98477759e+00 -3.39192240e+02  7.85926996e+02]
 [-1.51748611e-02  3.53537549e-01  1.00000000e+00]]",15
192,864899.1943730001,"[[ 1.07074759e-03  3.28990184e-04 -2.54333094e-01]
 [-1.32652730e-04 -9.08377359e-04  8.89474087e-01]
 [-1.77881973e-04  5.89931745e-04  4.04837995e-01]]","[[ 9.60681708e+02  3.04872400e+02 -6.63054093e+01]
 [ 1.12506330e+02 -4.17908978e+02  9.88872820e+02]
 [ 2.58169696e-01  7.42936879e-01  1.00000000e+00]]",11,"[[ 1.92908827e-03  2.32793459e-04 -4.78385310e-01]
 [ 4.33702028e-05 -1.60007581e-03  1.27386068e+00]
 [ 2.32648882e-05  5.63761343e-04  5.45338905e-01]]","[[ 5.13673901e+02  1.28083362e+02  1.51417200e+02]
 [-1.93257515e+00 -3.43303422e+02  8.00229382e+02]
 [-1.99161560e-02  3.49436564e-01  1.00000000e+00]]",15
193,864899.2489380001,"[[ 1.06296027e-03  3.24161758e-04 -2.45413673e-01]
 [-1.30023702e-04 -8.92056678e-04  8.89847487e-01]
 [-1.70691544e-04  5.73244243e-04  4.08664663e-01]]","[[ 9.65322730e+02  3.01472070e+02 -7.67396097e+01]
 [ 1.08990608e+02 -4.33193191e+02  1.00870884e+03]
 [ 2.50313270e-01  7.33570241e-01  1.00000000e+00]]",10,"[[ 1.98820180e-03  2.36887819e-04 -4.84627473e-01]
 [ 7.34139207e-05 -1.62966450e-03  1.30396824e+00]
 [ 6.12984295e-05  5.24689108e-04  5.67634050e-01]]","[[ 4.94009078e+02  1.19338515e+02  1.47624580e+02]
 [-1.17449114e+01 -3.55573452e+02  8.06795470e+02]
 [-4.24913790e-02  3.15784886e-01  1.00000000e+00]]",15
194,864899.308544,"[[ 1.05468363e-03  3.19676649e-04 -2.46216005e-01]
 [-1.22316192e-04 -8.78792518e-04  8.83701070e-01]
 [-1.71593349e-04  5.68571551e-04  4.09576392e-01]]","[[ 9.71425967e+02  3.05181084e+02 -7.44872747e+01]
 [ 1.14378831e+02 -4.39004275e+02  1.01595320e+03]
 [ 2.48202015e-01  7.37279764e-01  1.00000000e+00]]",10,"[[ 1.96855290e-03  2.31920727e-04 -4.82714681e-01]
 [ 8.49932575e-05 -1.61274003e-03  1.29586111e+00]
 [ 5.66320157e-05  5.18625115e-04  5.70714156e-01]]","[[ 4.98510492e+02  1.19803194e+02  1.49619616e+02]
 [-7.78856171e+00 -3.60252574e+02  8.11400318e+02]
 [-4.23895395e-02  3.15484266e-01  1.00000000e+00]]",15
195,864899.365169,"[[ 1.05142168e-03  3.17296978e-04 -2.70431958e-01]
 [-1.00618268e-04 -8.54555624e-04  8.71068716e-01]
 [-1.68775378e-04  5.66049967e-04  4.10708312e-01]]","[[ 9.73999957e+02  3.27029219e+02 -5.22614362e+01]
 [ 1.21963484e+02 -4.45646954e+02  1.02547704e+03]
 [ 2.32159376e-01  7.48591920e-01  1.00000000e+00]]",10,"[[ 1.90646034e-03  2.33769531e-04 -4.99627059e-01]
 [ 1.02851543e-04 -1.56896987e-03  1.27221755e+00]
 [ 3.92770741e-05  5.08239554e-04  5.76175269e-01]]","[[ 5.14254910e+02  1.28886830e+02  1.61346009e+02]
 [ 3.08154143e+00 -3.70811518e+02  8.21438490e+02]
 [-3.77742514e-02  3.18303809e-01  1.00000000e+00]]",15
196,864899.422426,"[[ 1.05604711e-03  3.27136743e-04 -3.09427201e-01]
 [-7.45768955e-05 -8.45161413e-04  8.64869206e-01]
 [-1.67479068e-04  5.64967510e-04  4.16497363e-01]]","[[ 9.68319473e+02  3.58318084e+02 -2.46673661e+01]
 [ 1.31070184e+02 -4.46956939e+02  1.02549502e+03]
 [ 2.11580804e-01  7.50369522e-01  1.00000000e+00]]",10,"[[ 1.84220097e-03  2.55847119e-04 -5.33540167e-01]
 [ 1.22126353e-04 -1.54142237e-03  1.25413898e+00]
 [ 1.67555856e-05  4.95077875e-04  5.87412650e-01]]","[[ 5.31669909e+02  1.44358283e+02  1.74701551e+02]
 [ 1.76688559e+01 -3.80051154e+02  8.27466029e+02]
 [-3.00570652e-02  3.16193583e-01  1.00000000e+00]]",15
197,864899.4802420001,"[[ 1.05616871e-03  3.36637145e-04 -3.41830348e-01]
 [-5.14681726e-05 -8.34923074e-04  8.52085991e-01]
 [-1.68820816e-04  5.61575246e-04  4.26541570e-01]]","[[ 9.65466797e+02  3.88150040e+02 -1.66773936e+00]
 [ 1.41003412e+02 -4.54360582e+02  1.02065909e+03]
 [ 1.96479951e-01  7.51826983e-01  1.00000000e+00]]",10,"[[ 1.77809455e-03  2.80037889e-04 -5.61631879e-01]
 [ 1.32553861e-04 -1.50509977e-03  1.22480586e+00]
 [-8.57989701e-06  4.82955615e-04  6.00699042e-01]]","[[ 5.51218970e+02  1.61964005e+02  1.85130449e+02]
 [ 3.32188463e+01 -3.91873097e+02  8.30074950e+02]
 [-1.88344339e-02  3.17375148e-01  1.00000000e+00]]",15
198,864899.541145,"[[ 1.05711182e-03  3.39956585e-04 -3.55548758e-01]
 [-3.81989044e-05 -8.31248051e-04  8.44145803e-01]
 [-1.69627519e-04  5.60536908e-04  4.32701294e-01]]","[[ 9.62021701e+02  4.00119420e+02  9.90635310e+00]
 [ 1.46305129e+02 -4.58688007e+02  1.01506090e+03]
 [ 1.87602696e-01  7.51055812e-01  1.00000000e+00]]",10,"[[ 1.74708710e-03  2.90003295e-04 -5.72481589e-01]
 [ 1.39265490e-04 -1.48442665e-03  1.20522819e+00]
 [-2.11990486e-05  4.79009501e-04  6.06575561e-01]]","[[ 5.61062728e+02  1.70905652e+02  1.89947931e+02]
 [ 4.17739812e+01 -3.97752395e+02  8.29735430e+02]
 [-1.33802586e-02  3.20075891e-01  1.00000000e+00]]",15
199,864899.599423,"[[ 1.08117312e-03  3.50000905e-04 -4.00022926e-01]
 [-1.04963092e-06 -8.45526817e-04  8.34518989e-01]
 [-1.63566061e-04  5.61754794e-04  4.53854142e-01]]","[[ 9.32968879e+02  4.19749276e+02  5.05012454e+01]
 [ 1.48854862e+02 -4.65383839e+02  9.86918410e+02]
 [ 1.51991809e-01  7.27300486e-01  1.00000000e+00]]",9,"[[ 1.68988726e-03  3.16133351e-04 -6.09308202e-01]
 [ 1.58083221e-04 -1.45465044e-03  1.16311780e+00]
 [-3.94361727e-05  4.67935891e-04  6.23484463e-01]]","[[ 5.78595611e+02  1.92260209e+02  2.06776250e+02]
 [ 5.75843386e+01 -4.10494268e+02  8.22057055e+02]
 [-6.62114717e-03  3.20243758e-01  1.00000000e+00]]",15
200,864899.653578,"[[ 1.09434155e-03  3.63927560e-04 -4.44022993e-01]
 [ 2.33887372e-05 -8.49802727e-04  8.23011449e-01]
 [-1.67413011e-04  5.59989545e-04  4.70268215e-01]]","[[ 9.16915966e+02  4.47307355e+02  8.29158687e+01]
 [ 1.58533816e+02 -4.69158526e+02  9.70755589e+02]
 [ 1.37637165e-01  7.17907207e-01  1.00000000e+00]]",10,"[[ 1.63408952e-03  3.43463319e-04 -6.44679436e-01]
 [ 1.59460423e-04 -1.41645855e-03  1.12680429e+00]
 [-7.38051043e-05  4.59867602e-04  6.39064597e-01]]","[[ 6.00741106e+02  2.17761819e+02  2.22059690e+02]
 [ 7.81085032e+01 -4.20660423e+02  8.20506902e+02]
 [ 1.31726746e-02  3.27854233e-01  1.00000000e+00]]",15
201,864899.711325,"[[ 1.11573558e-03  3.77244699e-04 -4.82737246e-01]
 [ 4.45552297e-05 -8.63039960e-04  8.21006475e-01]
 [-1.64361830e-04  5.63731914e-04  4.78482503e-01]]","[[ 8.93893961e+02  4.62002969e+02  1.09112621e+02]
 [ 1.59493541e+02 -4.63918797e+02  9.56929054e+02]
 [ 1.19148449e-01  7.05274451e-01  1.00000000e+00]]",10,"[[ 1.61368301e-03  3.64113908e-04 -6.77570902e-01]
 [ 1.66264316e-04 -1.40919358e-03  1.11309385e+00]
 [-8.96454945e-05  4.55201775e-04  6.48904896e-01]]","[[ 6.08736820e+02  2.33326008e+02  2.35394451e+02]
 [ 8.89573054e+01 -4.22519843e+02  8.17653131e+02]
 [ 2.16934563e-02  3.28628138e-01  1.00000000e+00]]",15
202,864899.7701180001,"[[ 1.12861968e-03  3.82437491e-04 -5.00056723e-01]
 [ 5.29629271e-05 -8.74544300e-04  8.23502509e-01]
 [-1.62656658e-04  5.68143454e-04  4.80597747e-01]]","[[ 8.81749870e+02  4.64519494e+02  1.21498659e+02]
 [ 1.58249512e+02 -4.57740831e+02  9.48994160e+02]
 [ 1.11348968e-01  6.98337950e-01  1.00000000e+00]]",10,"[[ 1.61016266e-03  3.71295401e-04 -6.92053438e-01]
 [ 1.68553687e-04 -1.41302119e-03  1.11114450e+00]
 [-9.52779668e-05  4.56248636e-04  6.51103269e-01]]","[[ 6.10400728e+02  2.38474435e+02  2.41820880e+02]
 [ 9.22301106e+01 -4.20247380e+02  8.15206672e+02]
 [ 2.46932843e-02  3.29377325e-01  1.00000000e+00]]",15
203,864899.8404900001,"[[ 1.15910326e-03  3.87620485e-04 -5.44540645e-01]
 [ 8.21420261e-05 -8.92887292e-04  8.20120034e-01]
 [-1.55193012e-04  5.82098690e-04  4.81377499e-01]]","[[ 8.50409098e+02  4.72041247e+02  1.57780194e+02]
 [ 1.56374221e+02 -4.43815550e+02  9.33018564e+02]
 [ 8.50731909e-02  6.88860518e-01  1.00000000e+00]]",10,"[[ 1.59626631e-03  3.79901021e-04 -7.27283268e-01]
 [ 1.80406555e-04 -1.40899878e-03  1.09659279e+00]
 [-1.09693683e-04  4.61686721e-04  6.53951237e-01]]","[[ 6.16005045e+02  2.52069011e+02  2.62394340e+02]
 [ 1.02804105e+02 -4.15978255e+02  8.11874692e+02]
 [ 3.07493445e-02  3.35960852e-01  1.00000000e+00]]",15
204,864899.9000070001,"[[ 1.20108707e-03  4.15003177e-04 -6.14050532e-01]
 [ 1.28179794e-04 -9.25583139e-04  8.15661275e-01]
 [-1.38204433e-04  5.97267606e-04  4.84612978e-01]]","[[ 8.03259412e+02  4.87482144e+02  1.97315314e+02]
 [ 1.50094816e+02 -4.26815577e+02  9.08565720e+02]
 [ 4.40913485e-02  6.65057119e-01  1.00000000e+00]]",9,"[[ 1.58811329e-03  4.16950613e-04 -7.88196056e-01]
 [ 2.06074329e-04 -1.42198035e-03  1.08278116e+00]
 [-1.18765253e-04  4.60754592e-04  6.63999126e-01]]","[[ 6.15603211e+02  2.73024007e+02  2.85528649e+02]
 [ 1.13228918e+02 -4.09905367e+02  8.02839000e+02]
 [ 3.15384861e-02  3.33270838e-01  1.00000000e+00]]",15
205,864899.9594790001,"[[ 1.47113378e-03  5.41259257e-04 -8.21251888e-01]
 [ 2.17623987e-04 -1.21076901e-03  9.70669856e-01]
 [-1.27202843e-04  4.45278800e-04  6.54669683e-01]]","[[ 6.45011173e+02  3.79164973e+02  2.46952987e+02]
 [ 1.40044553e+02 -4.52155735e+02  8.46084384e+02]
 [ 3.00737684e-02  3.81209382e-01  1.00000000e+00]]",3,"[[ 1.62955509e-03  5.61911966e-04 -9.08839064e-01]
 [ 2.15547052e-04 -1.35844875e-03  1.07541713e+00]
 [-1.47208959e-04  3.52030632e-04  7.45976857e-01]]","[[ 5.96179424e+02  3.16565482e+02  2.69969781e+02]
 [ 1.36673858e+02 -4.63349249e+02  8.34487361e+02]
 [ 5.31512032e-02  2.81127226e-01  1.00000000e+00]]",15
211,864900.249776,"[[ 9.06353033e-04  7.47440673e-04 -1.48984258e+00]
 [ 1.00922192e-03 -9.52373173e-04 -1.18140988e-01]
 [ 1.82068694e-04  5.54224911e-04  3.51853685e-01]]","[[ 1.66686879e+02  6.73066016e+02  9.31790423e+02]
 [ 2.32830671e+02 -3.64853239e+02  8.63361499e+02]
 [-4.52998014e-01  2.26419408e-01  1.00000000e+00]]",5,"[[ 1.67948752e-03  1.06736507e-03 -2.37465543e+00]
 [ 8.71781194e-04 -1.12267036e-03  1.32129057e-01]
 [-5.74115247e-04  4.10785693e-04  1.18041093e+00]]","[[ 4.89871968e+02  7.93816858e+02  8.96629154e+02]
 [ 3.92368483e+02 -2.19870465e+02  8.13946397e+02]
 [ 1.01713398e-01  4.62603308e-01  1.00000000e+00]]",15
212,864900.3086870001,"[[ 8.87408516e-04  7.53977591e-04 -1.49173780e+00]
 [ 1.01905585e-03 -9.48613901e-04 -1.29126681e-01]
 [ 1.65547470e-04  5.49618243e-04  3.64711970e-01]]","[[ 1.70791477e+02  6.79979317e+02  9.39315411e+02]
 [ 2.44100021e+02 -3.54377385e+02  8.72945444e+02]
 [-4.45381383e-01  2.25392713e-01  1.00000000e+00]]",5,"[[ 1.68968665e-03  1.10124738e-03 -2.42404357e+00]
 [ 8.95060526e-04 -1.12498016e-03  1.15360866e-01]
 [-5.99245764e-04  3.99575894e-04  1.21242755e+00]]","[[ 4.88491043e+02  7.98106537e+02  9.00716340e+02]
 [ 3.99898407e+02 -2.06483667e+02  8.19175787e+02]
 [ 1.09644840e-01  4.62516589e-01  1.00000000e+00]]",15
213,864900.3657010001,"[[ 8.74026604e-04  7.69249630e-04 -1.50684637e+00]
 [ 1.03247955e-03 -9.56635765e-04 -1.28520548e-01]
 [ 1.37914417e-04  5.46898619e-04  3.85495144e-01]]","[[ 1.83082755e+02  6.87353994e+02  9.44802299e+02]
 [ 2.54999378e+02 -3.34128031e+02  8.85361531e+02]
 [-4.27264939e-01  2.28117357e-01  1.00000000e+00]]",5,"[[ 1.71649870e-03  1.16158454e-03 -2.50810043e+00]
 [ 9.11798000e-04 -1.15767314e-03  1.32363700e-01]
 [-6.45222810e-04  3.72918959e-04  1.27466010e+00]]","[[ 5.00611648e+02  7.93081299e+02  9.02679164e+02]
 [ 4.09561398e+02 -1.87005054e+02  8.25297504e+02]
 [ 1.33582940e-01  4.56162293e-01  1.00000000e+00]]",15
214,864900.4261680001,"[[ 9.22198413e-04  8.53206317e-04 -1.58390764e+00]
 [ 1.00190857e-03 -9.81789211e-04 -6.27649426e-02]
 [ 3.24049166e-05  4.75831917e-04  5.57050361e-01]]","[[ 2.93733079e+02  6.98173699e+02  9.13861539e+02]
 [ 3.18222338e+02 -3.21000329e+02  8.68659745e+02]
 [-2.88912371e-01  2.33583802e-01  1.00000000e+00]]",4,"[[ 1.76549169e-03  1.27039508e-03 -2.59128505e+00]
 [ 8.51880983e-04 -1.18970766e-03  2.20946555e-01]
 [-7.80422523e-04  2.62392362e-04  1.47297460e+00]]","[[ 5.68830077e+02  8.01595397e+02  8.80457224e+02]
 [ 4.48441782e+02 -1.81681374e+02  8.16159596e+02]
 [ 2.21497441e-01  4.57071633e-01  1.00000000e+00]]",15
219,864900.7174030001,"[[ 1.50475933e-03  7.39615416e-04 -1.09253578e+00]
 [ 4.85140889e-04 -1.20013925e-03  7.11195551e-01]
 [-1.70897788e-04  5.70420684e-04  6.40322460e-01]]","[[ 5.42401227e+02  5.06665083e+02  3.62715363e+02]
 [ 1.99649228e+02 -3.58851324e+02  7.39217222e+02]
 [-3.30909513e-02  4.54902300e-01  1.00000000e+00]]",5,"[[ 1.68567539e-03  7.78661243e-04 -1.21182479e+00]
 [ 4.60203840e-04 -1.54647200e-03  9.08601115e-01]
 [-2.90203912e-04  3.75110509e-04  8.49866322e-01]]","[[ 5.58183049e+02  3.76476774e+02  3.93418155e+02]
 [ 2.20825898e+02 -3.64537000e+02  7.04606134e+02]
 [ 9.31355754e-02  2.89453395e-01  1.00000000e+00]]",15
220,864900.770276,"[[ 1.43439485e-03  6.49234646e-04 -9.90394610e-01]
 [ 3.91356728e-04 -1.21421966e-03  7.68093673e-01]
 [-2.22532060e-04  5.68620548e-04  6.54147162e-01]]","[[ 6.16825995e+02  4.94978006e+02  3.52690770e+02]
 [ 2.13919463e+02 -3.59719289e+02  7.46258367e+02]
 [ 2.38853855e-02  4.81072567e-01  1.00000000e+00]]",8,"[[ 1.63287124e-03  6.87726693e-04 -1.11647668e+00]
 [ 3.89949720e-04 -1.55697468e-03  9.53411370e-01]
 [-3.15532222e-04  3.90838840e-04  8.44509480e-01]]","[[ 6.00426708e+02  3.61909856e+02  3.85209940e+02]
 [ 2.24210713e+02 -3.65303077e+02  7.08825838e+02]
 [ 1.20571433e-01  3.04281785e-01  1.00000000e+00]]",15
