Obsv.	Frame	Capture Time	System Time	Sensor Time	Lft X Pos	Lft Y Pos	Lft Pupil Diameter	Rt X Pos	Rt Y Pos	Rt Pupil Diameter	L Display	R Display	L Quality	R Quality	Lft Pupil Quality	Rt Pupil Quality	L Eye Rot (X)	L Eye Rot (Y)	L Eye Rot (Z)	R Eye Rot (X)	R Eye Rot (Y)	R Eye Rot (Z)	L Eye Pos (X)	L Eye Pos (Y)	L Eye Pos (Z)	R Eye Pos (X)	R Eye Pos (Y)	R Eye Pos (Z)	Head Rot (X)	Head Rot (Y)	Head Rot (Z)	Head Pos (X)	Head Pos (Y)	Head Pos (Z)	L Eyelid Valid	L Eyelid Opening	R Eyelid Valid	R Eyelid Opening
76	18776	2171217991771	1704799466699692	2171208151004	628.277100	284.404600	3.857590	628.277100	284.404600	4.092233	1	1	3	3	0	0	0.179158	-0.084853	0.000000	0.199748	-0.007299	0.000000	-0.076988	0.015612	0.539807	-0.016555	0.016080	0.546514	-0.000000	0.000000	0.000000	-0.046771	0.015846	0.543161	0	0.000000	0	0.000000
77	18777	2171218009723	1704799466717644	2171208169142	627.277300	275.727100	3.879607	627.277300	275.727100	4.119141	1	1	3	3	0	0	0.183603	-0.085465	0.000000	0.203642	-0.003718	0.000000	-0.076785	0.015682	0.543137	-0.016152	0.016023	0.546853	-0.000000	0.000000	0.000000	-0.046468	0.015852	0.544995	0	0.000000	0	0.000000
78	18778	2171218024802	1704799466732723	2171208183489	627.127600	276.189400	3.876613	627.127600	276.189400	4.127204	1	1	3	3	0	0	0.183377	-0.083374	0.000000	0.203673	-0.005318	0.000000	-0.076636	0.015674	0.542128	-0.016070	0.016017	0.546620	-0.000000	0.000000	0.000000	-0.046353	0.015845	0.544374	0	0.000000	0	0.000000
79	18779	2171218038809	1704799466746730	2171208199865	626.080200	279.346100	3.876761	626.080200	279.346100	4.121800	1	1	3	3	0	0	0.182821	-0.081031	0.000000	0.201991	-0.004526	0.000000	-0.076162	0.015562	0.539767	-0.015734	0.015892	0.545644	-0.000000	0.000000	0.000000	-0.045948	0.015727	0.542705	0	0.000000	0	0.000000
80	18780	2171218056716	1704799466764637	2171208216071	628.301000	283.187700	3.845278	628.301000	283.187700	4.101410	1	1	3	3	0	0	0.181606	-0.083644	0.000000	0.200439	-0.006989	0.000000	-0.075863	0.015402	0.536113	-0.015794	0.015742	0.543604	-0.000000	0.000000	0.000000	-0.045828	0.015572	0.539858	0	0.000000	0	0.000000
81	18781	2171218073673	1704799466781594	2171208232276	629.511100	289.872100	3.817237	629.511100	289.872100	4.086518	1	1	3	3	0	0	0.178380	-0.084754	0.000000	0.197503	-0.007844	0.000000	-0.075521	0.015216	0.535251	-0.015549	0.015540	0.541704	-0.000000	0.000000	0.000000	-0.045535	0.015378	0.538478	0	0.000000	0	0.000000
82	18782	2171218088630	1704799466796551	2171208248505	629.063500	288.872900	3.828011	629.063500	288.872900	4.104721	1	1	3	3	0	0	0.180548	-0.086530	0.000000	0.196220	-0.004811	0.000000	-0.075564	0.015138	0.537279	-0.015482	0.015396	0.541875	-0.000000	0.000000	0.000000	-0.045523	0.015267	0.539577	0	0.000000	0	0.000000
83	18783	2171218106584	1704799466814506	2171208264847	630.958300	286.794900	3.842659	630.958300	286.794900	4.103192	1	1	3	3	0	0	0.181398	-0.085865	0.000000	0.197087	-0.009193	0.000000	-0.075395	0.015013	0.539239	-0.015171	0.015232	0.542771	-0.000000	0.000000	0.000000	-0.045283	0.015122	0.541005	0	0.000000	0	0.000000
84	18784	2171218121541	1704799466829462	2171208282833	629.077200	283.380800	3.852503	629.077200	283.380800	4.141819	1	1	3	3	0	0	0.182451	-0.085992	0.000000	0.199349	-0.004725	0.000000	-0.075459	0.014885	0.540305	-0.015037	0.015150	0.545011	-0.000000	0.000000	0.000000	-0.045248	0.015017	0.542658	0	0.000000	0	0.000000
85	18785	2171218136502	1704799466844423	2171208297229	627.356600	280.054500	3.871109	627.356600	280.054500	4.142596	1	1	3	3	0	0	0.184535	-0.082826	0.000000	0.201152	-0.003571	0.000000	-0.075207	0.014647	0.540025	-0.014760	0.015013	0.545917	-0.000000	0.000000	0.000000	-0.044983	0.014830	0.542971	0	0.000000	0	0.000000
86	18786	2171218154453	1704799466862374	2171208313576	626.613800	279.632500	3.893814	626.613800	279.632500	4.124481	1	1	3	3	0	0	0.185276	-0.078648	0.000000	0.201349	-0.006099	0.000000	-0.075313	0.014507	0.541726	-0.014925	0.014812	0.543817	-0.000000	0.000000	0.000000	-0.045119	0.014659	0.542771	0	0.000000	0	0.000000
87	18787	2171218169418	1704799466877339	2171208329878	625.105500	279.637100	3.889095	625.105500	279.637100	4.120689	1	1	3	3	0	0	0.186550	-0.079588	0.000000	0.201090	-0.001352	0.000000	-0.075031	0.014235	0.540283	-0.014749	0.014653	0.543138	-0.000000	0.000000	0.000000	-0.044890	0.014444	0.541711	0	0.000000	0	0.000000
88	18788	2171218184375	1704799466892296	2171208346177	625.079500	282.364900	3.890352	625.079500	282.364900	4.104983	1	1	3	3	0	0	0.186433	-0.080144	0.000000	0.198944	-0.000727	0.000000	-0.075020	0.014060	0.540069	-0.014867	0.014505	0.542171	-0.000000	0.000000	0.000000	-0.044944	0.014283	0.541120	0	0.000000	0	0.000000
89	18789	2171218202328	1704799466910249	2171208362718	627.442700	283.577400	3.881006	627.442700	283.577400	4.117840	1	1	3	3	0	0	0.186361	-0.085751	0.000000	0.197906	0.000001	0.000000	-0.074772	0.013884	0.540082	-0.014652	0.014340	0.541961	-0.000000	0.000000	0.000000	-0.044712	0.014112	0.541022	0	0.000000	0	0.000000
90	18790	2171218220279	1704799466928200	2171208379949	631.275700	286.410700	3.846519	631.275700	286.410700	4.117867	1	1	3	3	0	0	0.183107	-0.092122	0.000000	0.198451	-0.002560	0.000000	-0.074644	0.013682	0.537196	-0.014604	0.014255	0.543152	-0.000000	0.000000	0.000000	-0.044624	0.013968	0.540174	0	0.000000	0	0.000000
91	18791	2171218235239	1704799466943160	2171208395149	632.482100	285.504600	3.832928	632.482100	285.504600	4.145459	1	1	3	3	0	0	0.184400	-0.088133	0.000000	0.197754	-0.008734	0.000000	-0.074360	0.013451	0.536130	-0.014113	0.014196	0.546869	-0.000000	0.000000	0.000000	-0.044236	0.013823	0.541500	0	0.000000	0	0.000000
92	18792	2171218250196	1704799466958117	2171208411184	633.868300	287.085500	3.852448	633.868300	287.085500	4.135287	1	1	3	3	0	0	0.182852	-0.086560	0.000000	0.197797	-0.013390	0.000000	-0.074366	0.013351	0.536624	-0.014169	0.014073	0.546091	-0.000000	0.000000	0.000000	-0.044268	0.013712	0.541358	0	0.000000	0	0.000000
93	18793	2171218271146	1704799466979067	2171208427283	622.615300	271.931300	3.929172	622.615300	271.931300	4.123016	1	1	3	3	0	0	0.200933	-0.056007	0.000000	0.194695	-0.017599	0.000000	-0.074452	0.013406	0.545033	-0.013850	0.013972	0.547023	-0.000000	0.000000	0.000000	-0.044151	0.013689	0.546028	0	0.000000	0	0.000000
94	18794	2171218283110	1704799466991031	2171208443498	634.810200	297.722600	3.933690	634.810200	297.722600	4.132246	1	1	3	3	0	0	0.175534	-0.085932	0.000000	0.192615	-0.014668	0.000000	-0.074408	0.013356	0.544103	-0.013895	0.013895	0.546205	-0.000000	0.000000	0.000000	-0.044152	0.013626	0.545154	0	0.000000	0	0.000000
95	18795	2171218300065	1704799467007986	2171208459735	629.825400	295.980100	3.906080	629.825400	295.980100	4.118537	1	1	3	3	0	0	0.181339	-0.076956	0.000000	0.190747	-0.012068	0.000000	-0.073914	0.013196	0.539288	-0.013748	0.013769	0.544161	-0.000000	0.000000	0.000000	-0.043831	0.013483	0.541725	0	0.000000	0	0.000000
96	18796	2171218315026	1704799467022947	2171208475989	629.843400	293.965600	3.891753	629.843400	293.965600	4.152212	1	1	3	3	0	0	0.182466	-0.078772	0.000000	0.191550	-0.010303	0.000000	-0.073850	0.013150	0.538334	-0.013614	0.013812	0.546089	-0.000000	0.000000	0.000000	-0.043732	0.013481	0.542212	0	0.000000	0	0.000000
97	18797	2171218332985	1704799467040906	2171208492293	628.825900	294.316300	3.883493	628.825900	294.316300	4.164075	1	1	3	3	0	0	0.178508	-0.078882	0.000000	0.195699	-0.007434	0.000000	-0.073554	0.013122	0.536950	-0.013385	0.013767	0.545584	-0.000000	0.000000	0.000000	-0.043470	0.013444	0.541267	0	0.000000	0	0.000000
98	18798	2171218347942	1704799467055863	2171208508637	628.760200	290.662100	3.878222	628.760200	290.662100	4.194251	1	1	3	3	0	0	0.179627	-0.080597	0.000000	0.198100	-0.005690	0.000000	-0.073473	0.013147	0.535683	-0.013245	0.013891	0.547706	-0.000000	0.000000	0.000000	-0.043359	0.013519	0.541694	0	0.000000	0	0.000000
99	18799	2171218365895	1704799467073816	2171208524829	626.050500	287.489800	3.880271	626.050500	287.489800	4.180582	1	1	3	3	0	0	0.181798	-0.081862	0.000000	0.199691	0.002068	0.000000	-0.073274	0.013189	0.536210	-0.013133	0.013890	0.546085	-0.000000	0.000000	0.000000	-0.043204	0.013539	0.541148	0	0.000000	0	0.000000
100	18800	2171218379856	1704799467087777	2171208541000	623.531500	284.832100	3.900770	623.531500	284.832100	4.174152	1	1	3	3	0	0	0.182902	-0.076265	0.000000	0.200759	0.002287	0.000000	-0.073421	0.013388	0.539013	-0.013208	0.014042	0.545744	-0.000000	0.000000	0.000000	-0.043315	0.013715	0.542379	0	0.000000	0	0.000000
101	18801	2171218397810	1704799467105731	2171208557313	623.084400	281.132300	3.917109	623.084400	281.132300	4.195184	1	1	3	3	0	0	0.186024	-0.076749	0.000000	0.200640	0.004195	0.000000	-0.073335	0.013523	0.541346	-0.012985	0.014176	0.546447	-0.000000	0.000000	0.000000	-0.043160	0.013849	0.543897	0	0.000000	0	0.000000
102	18802	2171218414804	1704799467122725	2171208573577	623.205900	279.121500	3.939901	623.205900	279.121500	4.191463	1	1	3	3	0	0	0.187850	-0.076926	0.000000	0.200202	0.003924	0.000000	-0.073532	0.013698	0.543514	-0.013117	0.014365	0.545787	-0.000000	0.000000	0.000000	-0.043324	0.014031	0.544651	0	0.000000	0	0.000000
103	18803	2171218429755	1704799467137676	2171208589919	624.266100	272.466700	3.955033	624.266100	272.466700	4.241523	1	1	3	3	0	0	0.188896	-0.076444	0.000000	0.204912	0.001241	0.000000	-0.073387	0.013847	0.544373	-0.012795	0.014601	0.547896	-0.000000	0.000000	0.000000	-0.043091	0.014224	0.546134	0	0.000000	0	0.000000
104	18804	2171218444715	1704799467152636	2171208606005	627.444600	276.117200	3.949310	627.444600	276.117200	4.217912	1	1	3	3	0	0	0.187221	-0.079003	0.000000	0.202837	-0.003724	0.000000	-0.073443	0.014021	0.543458	-0.013098	0.014762	0.545502	-0.000000	0.000000	0.000000	-0.043270	0.014392	0.544480	0	0.000000	0	0.000000
105	18805	2171218462669	1704799467170590	2171208622270	627.130200	281.878000	3.899436	627.130200	281.878000	4.222507	1	1	3	3	0	0	0.179708	-0.075828	0.000000	0.204958	-0.005763	0.000000	-0.073116	0.014070	0.540125	-0.012914	0.014919	0.545270	-0.000000	0.000000	0.000000	-0.043015	0.014495	0.542698	0	0.000000	0	0.000000
106	18806	2171218476634	1704799467184555	2171208638480	628.953900	284.511800	3.864188	628.953900	284.511800	4.224136	1	1	3	3	0	0	0.176237	-0.076920	0.000000	0.205715	-0.008999	0.000000	-0.073061	0.014175	0.537664	-0.012954	0.015132	0.545105	-0.000000	0.000000	0.000000	-0.043008	0.014653	0.541384	0	0.000000	0	0.000000
107	18807	2171218494587	1704799467202508	2171208654823	629.270300	290.639700	3.843082	629.270300	290.639700	4.238723	1	1	3	3	0	0	0.169467	-0.077295	0.000000	0.205841	-0.008746	0.000000	-0.072864	0.014271	0.536659	-0.012688	0.015309	0.545914	-0.000000	0.000000	0.000000	-0.042776	0.014790	0.541287	0	0.000000	0	0.000000
108	18808	2171218512536	1704799467220457	2171208671080	629.475000	287.508500	3.839324	629.475000	287.508500	4.268092	1	1	3	3	0	0	0.171344	-0.078214	0.000000	0.206426	-0.008395	0.000000	-0.072905	0.014408	0.537406	-0.012671	0.015550	0.547200	-0.000000	0.000000	0.000000	-0.042788	0.014979	0.542303	0	0.000000	0	0.000000
109	18809	2171218527493	1704799467235414	2171208687362	629.635800	291.384400	3.862090	629.635800	291.384400	4.253116	1	1	3	3	0	0	0.173496	-0.075856	0.000000	0.199476	-0.010353	0.000000	-0.072772	0.014597	0.539292	-0.012434	0.015697	0.547205	-0.000000	0.000000	0.000000	-0.042603	0.015147	0.543249	0	0.000000	0	0.000000
110	18810	2171218542453	1704799467250374	2171208703457	637.028900	281.169300	3.949989	637.028900	281.169300	4.225622	1	1	3	3	0	0	0.184242	-0.089432	0.000000	0.196881	-0.013706	0.000000	-0.073224	0.014992	0.548885	-0.012752	0.015754	0.543769	-0.000000	0.000000	0.000000	-0.042988	0.015373	0.546327	0	0.000000	0	0.000000
111	18811	2171218560404	1704799467268325	2171208719803	634.149800	293.646500	3.897117	634.149800	293.646500	4.214766	1	1	3	3	0	0	0.176028	-0.080534	0.000000	0.194293	-0.015814	0.000000	-0.072651	0.014910	0.541000	-0.012626	0.015856	0.541980	-0.000000	0.000000	0.000000	-0.042639	0.015383	0.541490	0	0.000000	0	0.000000
112	18812	2171218577361	1704799467285282	2171208736470	633.923500	298.356300	3.896740	633.923500	298.356300	4.221179	1	1	3	3	0	0	0.172811	-0.081544	0.000000	0.192815	-0.014388	0.000000	-0.072602	0.015055	0.539105	-0.012745	0.016007	0.541059	-0.000000	0.000000	0.000000	-0.042674	0.015531	0.540082	0	0.000000	0	0.000000
113	18813	2171218592319	1704799467300240	2171208752188	635.738400	292.615800	3.915753	635.738400	292.615800	4.237505	1	1	3	3	0	0	0.176064	-0.085246	0.000000	0.194670	-0.014407	0.000000	-0.072347	0.015214	0.538941	-0.012335	0.016224	0.543106	-0.000000	0.000000	0.000000	-0.042341	0.015719	0.541023	0	0.000000	0	0.000000
114	18814	2171218606337	1704799467314258	2171208768437	632.959800	288.906400	3.919643	632.959800	288.906400	4.273578	1	1	3	3	0	0	0.177378	-0.084738	0.000000	0.196179	-0.008475	0.000000	-0.072416	0.015414	0.539503	-0.012092	0.016555	0.546686	-0.000000	0.000000	0.000000	-0.042254	0.015985	0.543095	0	0.000000	0	0.000000
115	18815	2171218624292	1704799467332213	2171208784702	631.180300	282.674600	3.953986	631.180300	282.674600	4.277843	1	1	3	3	0	0	0.180751	-0.078506	0.000000	0.198500	-0.010148	0.000000	-0.072166	0.015609	0.539449	-0.011656	0.016818	0.549316	-0.000000	0.000000	0.000000	-0.041911	0.016214	0.544383	0	0.000000	0	0.000000
116	18816	2171218639250	1704799467347171	2171208801099	630.116200	280.606300	3.971927	630.116200	280.606300	4.265425	1	1	3	3	0	0	0.181831	-0.076673	0.000000	0.199066	-0.009635	0.000000	-0.072236	0.015882	0.540239	-0.011689	0.017040	0.549027	-0.000000	0.000000	0.000000	-0.041962	0.016461	0.544633	0	0.000000	0	0.000000
117	18817	2171218657204	1704799467365125	2171208817224	629.690200	276.608500	3.966288	629.690200	276.608500	4.263848	1	1	3	3	0	0	0.182219	-0.077068	0.000000	0.203028	-0.008091	0.000000	-0.071997	0.016056	0.539957	-0.011613	0.017146	0.547000	-0.000000	0.000000	0.000000	-0.041805	0.016601	0.543479	0	0.000000	0	0.000000
118	18818	2171218672095	1704799467380016	2171208833525	631.268800	278.699100	3.934458	631.268800	278.699100	4.260696	1	1	3	3	0	0	0.179821	-0.078486	0.000000	0.203241	-0.010398	0.000000	-0.071928	0.016244	0.538020	-0.011673	0.017315	0.546445	-0.000000	0.000000	0.000000	-0.041801	0.016780	0.542232	0	0.000000	0	0.000000
119	18819	2171218690116	1704799467398037	2171208849698	629.230500	284.007800	3.905821	629.230500	284.007800	4.269991	1	1	3	3	0	0	0.175769	-0.076977	0.000000	0.202042	-0.006700	0.000000	-0.071765	0.016428	0.538327	-0.011587	0.017398	0.544544	-0.000000	0.000000	0.000000	-0.041676	0.016913	0.541436	0	0.000000	0	0.000000
120	18820	2171218705100	1704799467413021	2171208866025	630.678500	285.844100	3.868408	630.678500	285.844100	4.286984	1	1	3	3	0	0	0.172839	-0.080211	0.000000	0.203036	-0.007018	0.000000	-0.071689	0.016525	0.535044	-0.011554	0.017592	0.545713	-0.000000	0.000000	0.000000	-0.041622	0.017059	0.540379	0	0.000000	0	0.000000
121	18821	2171218725949	1704799467433870	2171208883136	628.612400	294.143300	3.858215	628.612400	294.143300	4.268188	1	1	3	3	0	0	0.168881	-0.078939	0.000000	0.198509	-0.003005	0.000000	-0.071585	0.016614	0.535172	-0.011497	0.017650	0.544772	-0.000000	0.000000	0.000000	-0.041541	0.017132	0.539972	0	0.000000	0	0.000000
122	18822	2171218737912	1704799467445833	2171208898510	628.518800	292.998000	3.892303	628.518800	292.998000	4.258415	1	1	3	3	0	0	0.169682	-0.077786	0.000000	0.198292	-0.004121	0.000000	-0.071778	0.016814	0.536944	-0.011634	0.017760	0.544602	-0.000000	0.000000	0.000000	-0.041706	0.017287	0.540773	0	0.000000	0	0.000000
123	18823	2171218752871	1704799467460792	2171208914720	631.792400	290.013000	3.883705	631.792400	290.013000	4.269414	1	1	3	3	0	0	0.171758	-0.081851	0.000000	0.198381	-0.007519	0.000000	-0.071707	0.016827	0.536161	-0.011359	0.017911	0.547810	-0.000000	0.000000	0.000000	-0.041533	0.017369	0.541986	0	0.000000	0	0.000000
124	18824	2171218770175	1704799467478096	2171208930975	631.535600	289.161900	3.905086	631.535600	289.161900	4.257284	1	1	3	3	0	0	0.173176	-0.081140	0.000000	0.197560	-0.008142	0.000000	-0.072065	0.016960	0.538206	-0.011704	0.017970	0.546347	-0.000000	0.000000	0.000000	-0.041885	0.017465	0.542276	0	0.000000	0	0.000000
125	18825	2171218785164	1704799467493086	2171208947455	630.697100	281.091100	3.911817	630.697100	281.091100	4.287174	1	1	3	3	0	0	0.177328	-0.077838	0.000000	0.201240	-0.009703	0.000000	-0.072124	0.017051	0.539322	-0.011650	0.018092	0.547462	-0.000000	0.000000	0.000000	-0.041887	0.017571	0.543392	0	0.000000	0	0.000000
126	18826	2171218803147	1704799467511068	2171208963646	631.672800	279.843600	3.913712	631.672800	279.843600	4.291288	1	1	3	3	0	0	0.179079	-0.077821	0.000000	0.200880	-0.012856	0.000000	-0.072464	0.017041	0.538954	-0.012104	0.018158	0.546458	-0.000000	0.000000	0.000000	-0.042284	0.017599	0.542706	0	0.000000	0	0.000000
127	18827	2171218818045	1704799467525966	2171208979721	629.816400	278.829700	3.905975	629.816400	278.829700	4.300354	1	1	3	3	0	0	0.178520	-0.075891	0.000000	0.203018	-0.010832	0.000000	-0.072515	0.017085	0.538591	-0.012288	0.018185	0.544753	-0.000000	0.000000	0.000000	-0.042401	0.017635	0.541672	0	0.000000	0	0.000000
128	18828	2171218835032	1704799467542953	2171208995982	632.993300	280.385300	3.886832	632.993300	280.385300	4.304691	1	1	3	3	0	0	0.176885	-0.081384	0.000000	0.202926	-0.013516	0.000000	-0.072829	0.016995	0.536587	-0.012641	0.018339	0.545322	-0.000000	0.000000	0.000000	-0.042735	0.017667	0.540955	0	0.000000	0	0.000000
129	18829	2171218849989	1704799467557910	2171209012367	633.803700	282.841700	3.873854	633.803700	282.841700	4.294274	1	1	3	3	0	0	0.176194	-0.084285	0.000000	0.201274	-0.012673	0.000000	-0.072895	0.017019	0.536509	-0.012842	0.018347	0.543718	-0.000000	0.000000	0.000000	-0.042868	0.017683	0.540114	0	0.000000	0	0.000000
130	18830	2171218870935	1704799467578856	2171209029654	634.465300	283.910900	3.868170	634.465300	283.910900	4.289003	1	1	3	3	0	0	0.175475	-0.087536	0.000000	0.200509	-0.011643	0.000000	-0.073294	0.016979	0.537247	-0.013206	0.018454	0.544135	-0.000000	0.000000	0.000000	-0.043250	0.017717	0.540691	0	0.000000	0	0.000000
131	18831	2171218882900	1704799467590821	2171209044871	634.036400	287.050900	3.873935	634.036400	287.050900	4.290634	1	1	3	3	0	0	0.172256	-0.087880	0.000000	0.200084	-0.010277	0.000000	-0.073433	0.016983	0.538046	-0.013206	0.018519	0.545147	-0.000000	0.000000	0.000000	-0.043319	0.017751	0.541596	0	0.000000	0	0.000000
132	18832	2171218897860	1704799467605781	2171209060909	630.789100	285.966900	3.904050	630.789100	285.966900	4.281103	1	1	3	3	0	0	0.172957	-0.080900	0.000000	0.200122	-0.010350	0.000000	-0.073907	0.017066	0.541504	-0.013616	0.018567	0.544704	-0.000000	0.000000	0.000000	-0.043762	0.017817	0.543104	0	0.000000	0	0.000000
133	18833	2171218915824	1704799467623745	2171209077207	631.055100	289.511500	3.898033	631.055100	289.511500	4.289814	1	1	3	3	0	0	0.167781	-0.081032	0.000000	0.201521	-0.010746	0.000000	-0.073919	0.016975	0.540590	-0.013531	0.018607	0.546273	-0.000000	0.000000	0.000000	-0.043725	0.017791	0.543431	0	0.000000	0	0.000000
134	18834	2171218933785	1704799467641706	2171209093560	629.358800	290.483200	3.909735	629.358800	290.483200	4.280876	1	1	3	3	0	0	0.166922	-0.077716	0.000000	0.201583	-0.010660	0.000000	-0.074205	0.016979	0.541448	-0.013861	0.018579	0.545293	-0.000000	0.000000	0.000000	-0.044033	0.017779	0.543371	0	0.000000	0	0.000000
135	18835	2171218948745	1704799467656666	2171209109678	631.367100	292.031200	3.918339	631.367100	292.031200	4.260303	1	1	3	3	0	0	0.166999	-0.083164	0.000000	0.199999	-0.009790	0.000000	-0.074258	0.016964	0.542713	-0.014002	0.018467	0.543005	-0.000000	0.000000	0.000000	-0.044130	0.017716	0.542859	0	0.000000	0	0.000000
136	18836	2171218966698	1704799467674619	2171209125917	632.445200	290.173200	3.890925	632.445200	290.173200	4.264298	1	1	3	3	0	0	0.168910	-0.088235	0.000000	0.200425	-0.007804	0.000000	-0.074310	0.016827	0.540119	-0.014161	0.018485	0.543578	-0.000000	0.000000	0.000000	-0.044236	0.017656	0.541849	0	0.000000	0	0.000000
137	18837	2171218981656	1704799467689577	2171209142471	632.536600	292.404000	3.897155	632.536600	292.404000	4.249868	1	1	3	3	0	0	0.168485	-0.089874	0.000000	0.198727	-0.006054	0.000000	-0.074237	0.016832	0.540793	-0.014122	0.018366	0.542336	-0.000000	0.000000	0.000000	-0.044180	0.017599	0.541565	0	0.000000	0	0.000000
138	18838	2171218996631	1704799467704552	2171209158430	633.596000	289.745100	3.868614	633.596000	289.745100	4.268348	1	1	3	3	0	0	0.170817	-0.093139	0.000000	0.199140	-0.005671	0.000000	-0.074297	0.016751	0.539293	-0.014171	0.018357	0.543917	-0.000000	0.000000	0.000000	-0.044234	0.017554	0.541605	0	0.000000	0	0.000000
139	18839	2171219014076	1704799467721998	2171209174736	630.788600	291.118300	3.853795	630.788600	291.118300	4.271926	1	1	3	3	0	0	0.170148	-0.086799	0.000000	0.199148	-0.005285	0.000000	-0.074088	0.016676	0.537889	-0.014015	0.018257	0.543730	-0.000000	0.000000	0.000000	-0.044052	0.017467	0.540809	0	0.000000	0	0.000000
140	18840	2171219029039	1704799467736960	2171209190961	631.405000	292.219300	3.856417	631.405000	292.219300	4.271967	1	1	3	3	0	0	0.168912	-0.086447	0.000000	0.199012	-0.007247	0.000000	-0.074259	0.016647	0.538596	-0.014139	0.018220	0.544199	-0.000000	0.000000	0.000000	-0.044199	0.017433	0.541397	0	0.000000	0	0.000000
