world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
80,171059.713621,"[[ 1.14771730e-03 -7.99756976e-04  4.23464988e-01]
 [-1.15203325e-03 -2.61537169e-03  1.05315348e+00]
 [-4.23273050e-04 -1.65729441e-04  1.04305255e+00]]","[[ 6.50878525e+02 -1.94748262e+02 -6.76135227e+01]
 [-1.92671256e+02 -3.50841663e+02  4.32461095e+02]
 [ 2.33514637e-01 -1.34774114e-01  1.00000000e+00]]",4,"[[ 2.33456541e-03 -7.78780969e-04  9.59893501e-02]
 [-2.20160285e-03 -3.71597285e-03  1.79772794e+00]
 [ 1.32524609e-04 -8.21136006e-05  1.02153163e+00]]","[[ 3.51150563e+02 -7.58119788e+01  1.00420384e+02]
 [-2.39394654e+02 -2.28312702e+02  4.24287852e+02]
 [-6.47984322e-02 -8.51723520e-03  1.00000000e+00]]",8
81,171059.755013,"[[ 1.14924526e-03 -7.85942084e-04  4.16512240e-01]
 [-1.12115086e-03 -2.61083949e-03  1.02258129e+00]
 [-4.21034084e-04 -1.66751240e-04  1.03976719e+00]]","[[ 6.55428893e+02 -1.92635086e+02 -7.31020574e+01]
 [-1.89402302e+02 -3.53023007e+02  4.23059223e+02]
 [ 2.35028415e-01 -1.34619521e-01  1.00000000e+00]]",4,"[[ 2.34556493e-03 -7.51001860e-04  8.37055447e-02]
 [-2.17973078e-03 -3.73715096e-03  1.77198870e+00]
 [ 1.33258355e-04 -8.02357879e-05  1.02042494e+00]]","[[ 3.52918075e+02 -7.30218081e+01  9.78539582e+01]
 [-2.36513702e+02 -2.29009365e+02  4.17080668e+02]
 [-6.46849589e-02 -8.47096192e-03  1.00000000e+00]]",8
82,171059.793302,"[[ 1.14898959e-03 -7.79295048e-04  4.15204004e-01]
 [-1.10870226e-03 -2.60646068e-03  1.00895725e+00]
 [-4.19964209e-04 -1.67603203e-04  1.03813882e+00]]","[[ 6.57396598e+02 -1.91620832e+02 -7.66915475e+01]
 [-1.88468040e+02 -3.54302031e+02  4.19720638e+02]
 [ 2.35513007e-01 -1.34718059e-01  1.00000000e+00]]",4,"[[ 2.35256427e-03 -7.38712287e-04  7.98266706e-02]
 [-2.17382044e-03 -3.74444391e-03  1.76129208e+00]
 [ 1.34114689e-04 -7.90618089e-05  1.01986669e+00]]","[[ 3.53300777e+02 -7.17317266e+01  9.62260050e+01]
 [-2.35549893e+02 -2.29344711e+02  4.14511221e+02]
 [-6.47200516e-02 -8.34631585e-03  1.00000000e+00]]",8
83,171059.832943,"[[ 1.14821793e-03 -7.76388471e-04  4.16159877e-01]
 [-1.09705448e-03 -2.59931177e-03  9.97061395e-01]
 [-4.18203962e-04 -1.68116542e-04  1.03664242e+00]]","[[ 6.58687601e+02 -1.91557136e+02 -8.01868840e+01]
 [-1.87752528e+02 -3.55635675e+02  4.17430025e+02]
 [ 2.35280222e-01 -1.34953182e-01  1.00000000e+00]]",4,"[[ 2.36093096e-03 -7.33021842e-04  7.90400498e-02]
 [-2.16774577e-03 -3.74687943e-03  1.75174284e+00]
 [ 1.37537567e-04 -8.07389084e-05  1.02030393e+00]]","[[ 3.52800826e+02 -7.10603084e+01  9.46717825e+01]
 [-2.35041661e+02 -2.29800344e+02  4.12748399e+02]
 [-6.61571249e-02 -8.60563875e-03  1.00000000e+00]]",8
84,171059.873504,"[[ 1.14646225e-03 -7.71061431e-04  4.15770364e-01]
 [-1.08994542e-03 -2.59668167e-03  9.90955453e-01]
 [-4.19066288e-04 -1.65951534e-04  1.03444997e+00]]","[[ 6.60574869e+02 -1.90869277e+02 -8.26569728e+01]
 [-1.86570879e+02 -3.56312875e+02  4.16318663e+02]
 [ 2.37675037e-01 -1.34484559e-01  1.00000000e+00]]",4,"[[ 2.36533823e-03 -7.26487156e-04  7.78929319e-02]
 [-2.16350003e-03 -3.74848317e-03  1.74640585e+00]
 [ 1.38457354e-04 -7.64093810e-05  1.01851585e+00]]","[[ 3.52977795e+02 -7.03174825e+01  9.35757536e+01]
 [-2.34270773e+02 -2.29766908e+02  4.11887859e+02]
 [-6.55589763e-02 -7.67820621e-03  1.00000000e+00]]",8
85,171059.915056,"[[ 1.14825497e-03 -7.74521619e-04  4.18462049e-01]
 [-1.08759462e-03 -2.59290824e-03  9.86449721e-01]
 [-4.15456899e-04 -1.67802794e-04  1.03483922e+00]]","[[ 6.59141759e+02 -1.91451960e+02 -8.40401842e+01]
 [-1.87360518e+02 -3.56603255e+02  4.15692062e+02]
 [ 2.34244479e-01 -1.34686682e-01  1.00000000e+00]]",4,"[[ 2.37098799e-03 -7.28263870e-04  7.91864606e-02]
 [-2.16499959e-03 -3.74950729e-03  1.74381359e+00]
 [ 1.42505007e-04 -7.80077535e-05  1.01884423e+00]]","[[ 3.51985164e+02 -7.02999352e+01  9.29656571e+01]
 [-2.34485845e+02 -2.29716777e+02  4.11398849e+02]
 [-6.71853069e-02 -7.75545150e-03  1.00000000e+00]]",8
86,171059.956363,"[[ 1.14364194e-03 -7.77235689e-04  4.21881092e-01]
 [-1.09277648e-03 -2.58466078e-03  9.78106069e-01]
 [-4.17489572e-04 -1.71680762e-04  1.03503979e+00]]","[[ 6.58903012e+02 -1.92375505e+02 -8.67745124e+01]
 [-1.89925498e+02 -3.57358450e+02  4.15114906e+02]
 [ 2.34269817e-01 -1.36870427e-01  1.00000000e+00]]",4,"[[ 2.37189523e-03 -7.32127781e-04  8.31722955e-02]
 [-2.18835513e-03 -3.75111935e-03  1.74231326e+00]
 [ 1.38407073e-04 -8.65981029e-05  1.02288372e+00]]","[[ 3.51074509e+02 -7.06400154e+01  9.17771597e+01]
 [-2.36163700e+02 -2.29980505e+02  4.10936602e+02]
 [-6.74979200e-02 -9.91197481e-03  1.00000000e+00]]",8
87,171059.997323,"[[ 1.14058298e-03 -7.80962712e-04  4.24879305e-01]
 [-1.09776802e-03 -2.57957369e-03  9.74453345e-01]
 [-4.16522534e-04 -1.67621309e-04  1.03288570e+00]]","[[ 6.58255931e+02 -1.93557009e+02 -8.81675946e+01]
 [-1.91599066e+02 -3.56639458e+02  4.15278274e+02]
 [ 2.34355401e-01 -1.35931041e-01  1.00000000e+00]]",4,"[[ 2.37167988e-03 -7.37209385e-04  8.68073432e-02]
 [-2.20369326e-03 -3.74927575e-03  1.74204979e+00]
 [ 1.41206640e-04 -8.08540958e-05  1.02036149e+00]]","[[ 3.50373875e+02 -7.08590913e+01  9.11687084e+01]
 [-2.37199976e+02 -2.28942636e+02  4.11050566e+02]
 [-6.72837104e-02 -8.33545331e-03  1.00000000e+00]]",8
88,171060.03996999998,"[[ 1.13745072e-03 -7.86493523e-04  4.28550161e-01]
 [-1.10348825e-03 -2.57553088e-03  9.71153315e-01]
 [-4.15955736e-04 -1.66960847e-04  1.03212385e+00]]","[[ 6.57319561e+02 -1.94923525e+02 -8.95181096e+01]
 [-1.93546836e+02 -3.56095940e+02  4.15423284e+02]
 [ 2.33597061e-01 -1.36159665e-01  1.00000000e+00]]",4,"[[ 2.37153066e-03 -7.44861559e-04  9.14214854e-02]
 [-2.22101837e-03 -3.74995091e-03  1.74296741e+00]
 [ 1.43405774e-04 -8.02856492e-05  1.02001869e+00]]","[[ 3.49380758e+02 -7.13377270e+01  9.05850322e+01]
 [-2.38486642e+02 -2.28101539e+02  4.11145753e+02]
 [-6.78911807e-02 -7.92440202e-03  1.00000000e+00]]",8
89,171060.07901,"[[ 1.13429915e-03 -7.88053850e-04  4.30711322e-01]
 [-1.10739562e-03 -2.56835701e-03  9.66567920e-01]
 [-4.13515511e-04 -1.58605161e-04  1.02828315e+00]]","[[ 6.57082304e+02 -1.95994409e+02 -9.09971924e+01]
 [-1.95200946e+02 -3.55123154e+02  4.15572215e+02]
 [ 2.34131861e-01 -1.33592672e-01  1.00000000e+00]]",4,"[[ 2.37158594e-03 -7.48345030e-04  9.44039248e-02]
 [-2.23610947e-03 -3.74800617e-03  1.74252067e+00]
 [ 1.47058285e-04 -7.46863150e-05  1.01748499e+00]]","[[ 3.48737233e+02 -7.14232156e+01  8.99612932e+01]
 [-2.39673918e+02 -2.27148975e+02  4.11247286e+02]
 [-6.79961490e-02 -6.35050575e-03  1.00000000e+00]]",8
90,171060.11971899998,"[[ 1.12595406e-03 -7.84124169e-04  4.36331163e-01]
 [-1.11202734e-03 -2.52468649e-03  9.38632985e-01]
 [-3.94126058e-04 -1.08088645e-04  1.00608130e+00]]","[[ 6.56477801e+02 -1.99677093e+02 -9.84196965e+01]
 [-2.01593821e+02 -3.51250138e+02  4.15132090e+02]
 [ 2.35512781e-01 -1.15958916e-01  1.00000000e+00]]",4,"[[ 2.37640741e-03 -7.43582281e-04  9.89704659e-02]
 [-2.28989965e-03 -3.74418853e-03  1.73742349e+00]
 [ 1.48801009e-04 -6.87326737e-05  1.01530728e+00]]","[[ 3.47351805e+02 -7.05783498e+01  8.69164582e+01]
 [-2.43714473e+02 -2.26222255e+02  4.10875016e+02]
 [-6.74056490e-02 -4.97064378e-03  1.00000000e+00]]",8
91,171060.159185,"[[ 1.09260883e-03 -8.25414408e-04  4.58874288e-01]
 [-1.15564737e-03 -2.60053638e-03  9.60720772e-01]
 [-4.60897697e-04 -2.59845609e-04  1.05955950e+00]]","[[ 6.60240912e+02 -1.99021886e+02 -1.05480739e+02]
 [-2.05963167e+02 -3.60760330e+02  4.16306158e+02]
 [ 2.36687880e-01 -1.75045117e-01  1.00000000e+00]]",3,"[[ 2.35564133e-03 -8.32665162e-04  1.46151577e-01]
 [-2.40012545e-03 -3.85632052e-03  1.78786284e+00]
 [ 1.56216783e-04 -9.54092614e-05  1.02623718e+00]]","[[ 3.41699403e+02 -7.58456558e+01  8.34716620e+01]
 [-2.47450055e+02 -2.16069648e+02  4.11667125e+02]
 [-7.50198977e-02 -8.54254880e-03  1.00000000e+00]]",8
92,171060.199326,"[[ 1.08167897e-03 -8.31450635e-04  4.69367893e-01]
 [-1.15985745e-03 -2.57887287e-03  9.44935949e-01]
 [-4.65012759e-04 -2.65994809e-04  1.05838252e+00]]","[[ 6.60140458e+02 -2.01163610e+02 -1.13155695e+02]
 [-2.09960430e+02 -3.63115856e+02  4.17306504e+02]
 [ 2.37272769e-01 -1.79642590e-01  1.00000000e+00]]",3,"[[ 2.36444209e-03 -8.46099540e-04  1.59103864e-01]
 [-2.43850772e-03 -3.84799213e-03  1.78239561e+00]
 [ 1.57163890e-04 -1.04744307e-04  1.03057578e+00]]","[[ 3.38567966e+02 -7.66293717e+01  8.02623021e+01]
 [-2.50250996e+02 -2.16074470e+02  4.12338516e+02]
 [-7.70666527e-02 -1.02750333e-02  1.00000000e+00]]",8
93,171060.240984,"[[ 1.07824269e-03 -8.39063486e-04  4.76741822e-01]
 [-1.16242345e-03 -2.56326793e-03  9.36553174e-01]
 [-4.60615218e-04 -2.57208707e-04  1.05385172e+00]]","[[ 6.58010571e+02 -2.03688505e+02 -1.16654022e+02]
 [-2.12247875e+02 -3.62621046e+02  4.18276425e+02]
 [ 2.35799474e-01 -1.77530968e-01  1.00000000e+00]]",3,"[[ 2.37096891e-03 -8.58429171e-04  1.67663018e-01]
 [-2.45603505e-03 -3.83380642e-03  1.77707350e+00]
 [ 1.65831880e-04 -9.78177601e-05  1.02732978e+00]]","[[ 3.36193757e+02 -7.72884846e+01  7.88257665e+01]
 [-2.51635214e+02 -2.15031879e+02  4.13029370e+02]
 [-7.82280796e-02 -7.99844626e-03  1.00000000e+00]]",8
94,171060.281502,"[[ 1.07955642e-03 -8.51266266e-04  4.80078210e-01]
 [-1.16507288e-03 -2.56289840e-03  9.37616667e-01]
 [-4.62431277e-04 -2.66860212e-04  1.05840069e+00]]","[[ 6.55130506e+02 -2.05627362e+02 -1.14998261e+02]
 [-2.12721432e+02 -3.63064295e+02  4.18119587e+02]
 [ 2.32601842e-01 -1.81383044e-01  1.00000000e+00]]",3,"[[ 2.36873789e-03 -8.71055253e-04  1.71357116e-01]
 [-2.45639543e-03 -3.82960360e-03  1.77664477e+00]
 [ 1.64548118e-04 -1.02632614e-04  1.02929751e+00]]","[[ 3.35337200e+02 -7.84041997e+01  7.95047061e+01]
 [-2.51601950e+02 -2.14962368e+02  4.12927797e+02]
 [-7.86960721e-02 -8.90013458e-03  1.00000000e+00]]",8
95,171060.320357,"[[ 1.08667844e-03 -8.54965525e-04  4.71456172e-01]
 [-1.16796838e-03 -2.57562187e-03  9.44980934e-01]
 [-4.63835051e-04 -2.69374907e-04  1.06226859e+00]]","[[ 6.53451930e+02 -2.05718441e+02 -1.07010545e+02]
 [-2.11294897e+02 -3.61564711e+02  4.15420399e+02]
 [ 2.31745877e-01 -1.81513306e-01  1.00000000e+00]]",3,"[[ 2.35295894e-03 -8.71967554e-04  1.63473851e-01]
 [-2.43984812e-03 -3.83372633e-03  1.77776523e+00]
 [ 1.55282340e-04 -1.07058522e-04  1.03113842e+00]]","[[ 3.37527297e+02 -7.90825727e+01  8.28340400e+01]
 [-2.50435899e+02 -2.15359428e+02  4.11000322e+02]
 [-7.68309313e-02 -1.04505222e-02  1.00000000e+00]]",8
96,171060.35906699998,"[[ 1.09206484e-03 -8.44161896e-04  4.62920298e-01]
 [-1.16616539e-03 -2.58028336e-03  9.46533898e-01]
 [-4.60186782e-04 -2.55559272e-04  1.05790014e+00]]","[[ 6.54289986e+02 -2.03756070e+02 -1.04000448e+02]
 [-2.09902066e+02 -3.59870726e+02  4.13836572e+02]
 [ 2.33909775e-01 -1.75568698e-01  1.00000000e+00]]",3,"[[ 2.35098036e-03 -8.56331805e-04  1.53268222e-01]
 [-2.42768949e-03 -3.83409056e-03  1.77552569e+00]
 [ 1.59899384e-04 -8.75909111e-05  1.02245266e+00]]","[[ 3.39378985e+02 -7.77202722e+01  8.40902761e+01]
 [-2.49360684e+02 -2.14487151e+02  4.09844418e+02]
 [-7.44369134e-02 -6.22004473e-03  1.00000000e+00]]",8
97,171060.398746,"[[ 1.09513746e-03 -8.43638858e-04  4.59515326e-01]
 [-1.16595173e-03 -2.58498255e-03  9.47222796e-01]
 [-4.60278584e-04 -2.59724795e-04  1.06020477e+00]]","[[ 6.53967400e+02 -2.03190867e+02 -1.01905806e+02]
 [-2.09765372e+02 -3.59825876e+02  4.12397387e+02]
 [ 2.32526705e-01 -1.76362258e-01  1.00000000e+00]]",3,"[[ 2.34759101e-03 -8.50341703e-04  1.48160637e-01]
 [-2.42177440e-03 -3.83795698e-03  1.77460971e+00]
 [ 1.58719240e-04 -8.53913127e-05  1.02142202e+00]]","[[ 3.40458857e+02 -7.73225905e+01  8.49549132e+01]
 [-2.48915570e+02 -2.14500243e+02  4.08776878e+02]
 [-7.37135063e-02 -5.91711797e-03  1.00000000e+00]]",8
98,171060.439555,"[[ 1.09503372e-03 -8.46318786e-04  4.58093111e-01]
 [-1.16541278e-03 -2.58692480e-03  9.46473270e-01]
 [-4.62207949e-04 -2.65114400e-04  1.06252871e+00]]","[[ 6.54020801e+02 -2.03659205e+02 -1.00556747e+02]
 [-2.09688442e+02 -3.60096886e+02  4.11169040e+02]
 [ 2.32184021e-01 -1.78442024e-01  1.00000000e+00]]",3,"[[ 2.34153911e-03 -8.52801771e-04  1.47565371e-01]
 [-2.41945067e-03 -3.84136919e-03  1.77372268e+00]
 [ 1.51793047e-04 -9.56761012e-05  1.02604098e+00]]","[[ 3.41082456e+02 -7.78521348e+01  8.55288819e+01]
 [-2.48841322e+02 -2.15238711e+02  4.07872738e+02]
 [-7.36638341e-02 -8.55305787e-03  1.00000000e+00]]",8
99,171060.479621,"[[ 1.09624376e-03 -8.49410702e-04  4.57784318e-01]
 [-1.16416397e-03 -2.58008764e-03  9.43338742e-01]
 [-4.64289485e-04 -2.75674818e-04  1.06697056e+00]]","[[ 6.53040122e+02 -2.04360446e+02 -9.95064010e+01]
 [-2.10660732e+02 -3.62093460e+02  4.10521136e+02]
 [ 2.29739986e-01 -1.82481562e-01  1.00000000e+00]]",3,"[[ 2.33994267e-03 -8.53681061e-04  1.46639869e-01]
 [-2.41464507e-03 -3.83112654e-03  1.76832428e+00]
 [ 1.51048963e-04 -9.96651441e-05  1.02761842e+00]]","[[ 3.41076714e+02 -7.82375438e+01  8.59598291e+01]
 [-2.49269813e+02 -2.16073689e+02  4.07389782e+02]
 [-7.43104585e-02 -9.45615152e-03  1.00000000e+00]]",8
100,171060.519291,"[[ 1.09743847e-03 -8.48084366e-04  4.56322722e-01]
 [-1.16674693e-03 -2.58425481e-03  9.44880598e-01]
 [-4.63639906e-04 -2.75319008e-04  1.06714264e+00]]","[[ 6.52878165e+02 -2.03732936e+02 -9.87870214e+01]
 [-2.10949755e+02 -3.61435355e+02  4.10230465e+02]
 [ 2.29230737e-01 -1.81764588e-01  1.00000000e+00]]",3,"[[ 2.33907852e-03 -8.50338439e-04  1.44463170e-01]
 [-2.41784972e-03 -3.83643612e-03  1.77067871e+00]
 [ 1.50209441e-04 -9.98905628e-05  1.02771568e+00]]","[[ 3.41431411e+02 -7.79236426e+01  8.62626433e+01]
 [-2.49402139e+02 -2.15980897e+02  4.07177013e+02]
 [-7.41441851e-02 -9.60342124e-03  1.00000000e+00]]",8
101,171060.56142399998,"[[ 1.09887173e-03 -8.46161798e-04  4.54566289e-01]
 [-1.16830628e-03 -2.58007715e-03  9.45715838e-01]
 [-4.58427617e-04 -2.59876465e-04  1.06205370e+00]]","[[ 6.52346829e+02 -2.04128980e+02 -9.74403348e+01]
 [-2.11117815e+02 -3.59711417e+02  4.10668338e+02]
 [ 2.29921756e-01 -1.76129412e-01  1.00000000e+00]]",3,"[[ 2.33635906e-03 -8.49911887e-04  1.43428440e-01]
 [-2.41444449e-03 -3.82528198e-03  1.76857558e+00]
 [ 1.54056391e-04 -8.92563973e-05  1.02299290e+00]]","[[ 3.41730641e+02 -7.79532934e+01  8.68553427e+01]
 [-2.49553712e+02 -2.15480808e+02  4.07517194e+02]
 [-7.32361436e-02 -7.06147376e-03  1.00000000e+00]]",8
102,171060.601944,"[[ 1.09951515e-03 -8.43108465e-04  4.51859569e-01]
 [-1.16832339e-03 -2.58603374e-03  9.50301312e-01]
 [-4.60398195e-04 -2.58265903e-04  1.06192802e+00]]","[[ 6.53209417e+02 -2.03379802e+02 -9.59451407e+01]
 [-2.09789192e+02 -3.59324755e+02  4.10820728e+02]
 [ 2.32176793e-01 -1.75564655e-01  1.00000000e+00]]",3,"[[ 2.33405048e-03 -8.48747865e-04  1.41752428e-01]
 [-2.40860501e-03 -3.82806575e-03  1.77124359e+00]
 [ 1.52176005e-04 -8.85499046e-05  1.02278108e+00]]","[[ 3.42322828e+02 -7.79229204e+01  8.75019908e+01]
 [-2.48926802e+02 -2.15466700e+02  4.07643430e+02]
 [-7.24844898e-02 -7.06070649e-03  1.00000000e+00]]",8
