world_index,marker_uid,corner_0_x,corner_0_y,corner_1_x,corner_1_y,corner_2_x,corner_2_y,corner_3_x,corner_3_y
1,apriltag_v3:tag36h11:6,445.36108398437506,211.67559814453125,506.4476318359375,207.9551239013672,507.9931335449219,145.7552947998047,446.66235351562506,151.12071228027347
1,apriltag_v3:tag36h11:7,604.551574707031,207.73954772949222,670.7105712890626,210.72816467285156,673.4277954101564,147.18833923339844,607.352111816406,144.11875915527347
1,apriltag_v3:tag36h11:8,773.2452392578127,205.23637390136722,836.059326171875,207.80400085449216,834.1724853515625,145.70350646972656,770.6906738281251,142.5628356933594
1,apriltag_v3:tag36h11:9,925.7436523437501,218.25816345214844,981.0379638671875,225.50665283203125,979.9486083984374,165.86366271972656,925.0574340820312,157.59487915039065
1,apriltag_v3:tag36h11:10,1023.8985595703125,226.84280395507815,1070.2059326171875,230.45001220703122,1065.6948242187502,174.88116455078125,1020.0313720703125,169.05068969726565
1,apriltag_v3:tag36h11:11,1166.997314453125,279.2516784667969,1167.4678955078127,224.29394531249997,1130.2198486328127,213.8954315185547,1129.9484863281245,271.03338623046875
1,apriltag_v3:tag36h11:12,1167.3201904296875,359.2203674316406,1203.869140625,358.7443542480469,1190.504150390625,301.23986816406244,1154.0725097656252,299.452880859375
1,apriltag_v3:tag36h11:13,1199.6083984374998,458.43911743164057,1234.5311279296875,457.2516479492188,1216.6547851562505,405.9231567382813,1181.0776367187502,404.55340576171875
1,apriltag_v3:tag36h11:14,1156.3751220703123,648.7742309570311,1204.9873046875,635.9629516601564,1193.0537109375002,571.2929077148438,1144.46435546875,579.0988159179688
1,apriltag_v3:tag36h11:21,251.47923278808597,661.3038330078125,284.1525573730469,667.26416015625,289.09136962890625,628.0004882812501,256.1111450195313,622.8624877929688
1,apriltag_v3:tag36h11:22,306.71774291992176,570.1434936523436,342.65234375,574.6183471679688,343.4823303222657,530.9563598632812,307.2498168945313,527.5545043945312
1,apriltag_v3:tag36h11:23,340.3321228027344,402.0726013183595,336.5340576171875,441.0576477050782,370.9046325683594,442.35772705078114,373.95260620117193,402.73721313476557
1,apriltag_v3:tag36h11:24,361.61798095703125,329.60778808593756,358.4651489257813,364.2986145019532,390.1141052246094,363.6076049804687,393.8403930664062,328.18563842773426
1,apriltag_v3:tag36h11:25,390.7305603027343,270.6643371582031,420.28765869140625,269.0840759277344,424.0318603515626,239.33042907714847,394.6848449707031,241.01222229003906
1,apriltag_v3:tag36h11:26,886.147216796875,370.54818725585943,921.8629760742188,371.44696044921864,918.10205078125,335.0379333496094,883.0166625976562,334.12265014648455
1,apriltag_v3:tag36h11:27,861.1192626953125,267.97937011718744,893.2080078125,269.52731323242193,889.3258056640623,238.80847167968756,857.795654296875,237.1946716308593
1,apriltag_v3:tag36h11:28,903.6585083007814,452.05908203125,940.5275878906249,450.86050415039057,937.6513671875,410.58441162109375,900.9241943359376,411.1463928222657
1,apriltag_v3:tag36h11:29,928.1101684570311,595.408935546875,968.2781982421875,590.3882446289062,966.5090942382812,546.2882080078125,925.7001342773436,550.3120727539064
1,apriltag_v3:tag36h11:30,445.68307495117193,692.151123046875,493.59234619140625,697.3734130859375,496.52459716796864,655.0154418945311,450.56951904296864,650.9044799804685
1,apriltag_v3:tag36h11:31,1105.436767578125,628.1177368164062,1074.2941894531248,633.1971435546876,1080.3170166015625,671.3045654296875,1111.2877197265625,664.4872436523436
1,apriltag_v3:tag36h11:32,989.1040039062499,688.5328369140624,1027.0126953125,683.3795166015625,1022.8980712890624,643.0480957031251,984.9566650390624,647.2677001953125
1,apriltag_v3:tag36h11:33,880.7308349609375,700.7763671875,924.9110107421874,696.3435668945312,921.0674438476564,653.5818481445314,876.758544921875,657.3707885742189
1,apriltag_v3:tag36h11:34,341.10052490234375,678.7930908203126,380.82269287109375,684.9113159179689,384.9573059082031,643.0608520507812,344.88659667968744,638.3060913085936
1,apriltag_v3:tag36h11:35,757.9271850585936,708.989013671875,808.9132080078125,706.9011840820315,805.9954223632815,660.9842529296875,757.2000732421874,663.4776611328123
2,apriltag_v3:tag36h11:0,102.20998382568361,604.191650390625,143.17942810058594,618.7560424804685,157.87574768066406,554.3728027343749,115.75498199462892,543.6829833984377
2,apriltag_v3:tag36h11:2,109.73603057861327,346.68768310546875,140.7329864501953,346.0578002929687,150.387939453125,289.6954040527343,118.86794281005858,292.72824096679693
2,apriltag_v3:tag36h11:3,144.49870300292972,270.3946838378906,176.3678741455078,268.29702758789057,179.90170288085935,213.76028442382812,147.65042114257812,218.18176269531256
2,apriltag_v3:tag36h11:4,237.36233520507812,221.0107421875,277.3738708496094,223.62646484375003,287.0364685058594,168.6305999755859,247.15440368652344,168.70367431640622
2,apriltag_v3:tag36h11:5,320.9650268554688,217.49932861328125,371.0228576660156,213.75267028808597,373.54113769531244,155.3397979736328,323.38836669921886,160.87052917480466
2,apriltag_v3:tag36h11:6,455.78561401367193,208.40756225585938,517.2077026367188,205.460952758789,518.8607788085938,143.1749114990234,457.4461975097656,147.89930725097662
2,apriltag_v3:tag36h11:7,615.5024414062498,206.00848388671872,681.6502075195312,209.4607391357422,684.5044555664065,146.01925659179688,618.6807861328126,142.2478790283203
2,apriltag_v3:tag36h11:8,784.199890136719,204.95152282714847,846.7864990234375,208.31968688964838,844.9662475585938,146.08203125,781.8918457031251,142.34878540039068
2,apriltag_v3:tag36h11:9,935.7252197265625,219.53347778320312,990.7622680664062,227.1643676757812,990.1116943359376,167.6501770019531,935.9058227539064,158.76506042480472
2,apriltag_v3:tag36h11:10,1033.718872070313,229.1094970703125,1079.5203857421875,233.15072631835938,1075.3016357421873,177.4646759033203,1030.0981445312505,171.24876403808597
2,apriltag_v3:tag36h11:11,1175.1888427734375,282.9851379394531,1175.6763916015623,227.69976806640622,1139.4090576171875,217.4590911865235,1138.826416015625,274.3671264648438
2,apriltag_v3:tag36h11:12,1175.1114501953123,362.6622009277344,1211.403076171875,362.82052612304693,1198.2532958984377,305.14556884765625,1162.5920410156248,303.0955505371093
2,apriltag_v3:tag36h11:13,1206.3425292968748,462.38916015624994,1241.1331787109377,461.8077087402345,1223.6785888671877,410.198974609375,1188.504638671875,408.2974853515624
2,apriltag_v3:tag36h11:14,1161.8642578125002,652.3685913085938,1210.025146484375,639.8876342773439,1199.0487060546873,575.2305908203125,1151.0524902343752,582.579833984375
2,apriltag_v3:tag36h11:21,257.8173217773438,657.8226318359375,290.6572265625,663.8765869140625,296.0831298828125,624.6177978515625,262.781494140625,618.9401855468749
2,apriltag_v3:tag36h11:22,314.32061767578125,566.5038452148436,350.70529174804693,571.4458007812501,351.8561401367187,527.3987426757814,315.4521789550781,524.0350952148438
2,apriltag_v3:tag36h11:23,349.76950073242193,398.3857421875,345.2339782714843,437.3753967285156,380.193115234375,438.93426513671875,383.430145263672,399.0648193359375
2,apriltag_v3:tag36h11:24,371.5571594238282,325.6915588378906,368.0491027832031,360.4189453125,399.5846557617188,360.2200622558595,403.9982299804688,324.60250854492193
2,apriltag_v3:tag36h11:25,400.95223999023443,266.9195556640626,430.5824584960937,265.8655700683593,434.27899169921875,235.93882751464835,404.873779296875,237.4091339111328
2,apriltag_v3:tag36h11:26,896.300476074219,371.87121582031256,931.8180541992186,372.55450439453114,928.0942993164061,336.477783203125,893.6489257812502,334.7007751464845
2,apriltag_v3:tag36h11:27,871.7583007812499,268.49447631835943,903.6905517578125,270.73767089843744,899.8184814453126,239.62945556640622,868.4620361328125,237.89004516601565
2,apriltag_v3:tag36h11:28,913.4693603515625,452.8948669433594,950.0417480468749,452.525665283203,947.4168090820315,412.1936340332032,910.7775268554689,412.47381591796886
2,apriltag_v3:tag36h11:29,936.6248779296875,596.94775390625,976.6128540039061,592.3624267578125,975.0539550781249,548.3543701171875,934.6110229492188,551.6408081054686
2,apriltag_v3:tag36h11:30,453.4072570800781,690.1395263671875,501.37939453125,695.88818359375,504.8506469726563,653.1679077148439,458.5880432128906,648.6605224609375
2,apriltag_v3:tag36h11:31,1111.9196777343748,631.1523437500001,1081.1280517578125,636.18994140625,1086.6243896484377,674.2219238281249,1117.3277587890625,667.5610961914062
2,apriltag_v3:tag36h11:32,996.2635498046876,690.6451416015626,1033.994873046875,685.8832397460935,1029.9033203124998,645.5689697265624,992.343505859375,649.4407958984376
2,apriltag_v3:tag36h11:33,888.3468017578124,702.0482788085938,932.2930297851564,698.0252075195315,928.9384155273438,655.1376342773439,884.9565429687499,658.845703125
2,apriltag_v3:tag36h11:34,347.8974609375,676.104248046875,387.9385681152344,682.3333129882814,392.6165161132812,640.3120117187499,352.4969177246093,635.3466796874999
2,apriltag_v3:tag36h11:35,766.1721191406253,709.2508544921875,816.8062133789061,707.8615722656249,814.3772583007809,661.8307495117188,765.3924560546874,663.6957397460938
3,apriltag_v3:tag36h11:0,107.12928009033202,601.0949096679688,148.60183715820312,616.1281127929688,164.0774841308594,551.386413574219,121.48452758789061,540.4349975585938
3,apriltag_v3:tag36h11:2,116.87007904052733,342.4584655761718,148.5355529785156,342.1758117675782,158.63340759277347,285.5361633300781,126.79679107666018,288.23709106445295
3,apriltag_v3:tag36h11:3,152.95149230957026,265.9647521972657,185.19329833984375,264.4284362792968,188.68975830078128,209.56318664550778,156.16342163085932,213.8821716308594
3,apriltag_v3:tag36h11:4,246.91807556152347,217.53102111816406,287.1653442382812,220.3668060302734,297.2951354980468,165.15927124023438,256.9755554199219,164.93911743164065
3,apriltag_v3:tag36h11:5,331.2511291503906,214.74114990234375,381.63519287109375,211.34069824218756,384.53561401367193,152.768051147461,333.88378906250006,157.99794006347653
3,apriltag_v3:tag36h11:6,466.9345397949218,206.79490661621094,528.4550170898439,204.45503234863278,530.7614746093749,141.82243347167963,468.9143676757812,145.95335388183594
3,apriltag_v3:tag36h11:7,627.1258544921874,205.77870178222656,693.4302978515625,209.89657592773438,696.5259399414064,146.51605224609375,630.7613525390625,141.95005798339847
3,apriltag_v3:tag36h11:8,795.8898925781249,206.42817687988278,858.1470947265625,210.23292541503906,856.7227172851562,147.78820800781253,793.8032226562499,143.67581176757812
3,apriltag_v3:tag36h11:9,946.8468627929688,222.47076416015625,1001.2472534179689,230.46478271484375,1001.017822265625,170.9519500732422,947.1881713867186,161.43324279785156
3,apriltag_v3:tag36h11:10,1043.760009765625,232.7100677490234,1089.2138671875,237.27163696289062,1085.4068603515625,181.63809204101565,1040.5655517578125,174.8192596435547
3,apriltag_v3:tag36h11:11,1183.490966796875,287.9891662597656,1184.4786376953125,232.74990844726568,1148.1915283203123,221.93705749511716,1147.6580810546875,279.04824829101557
3,apriltag_v3:tag36h11:12,1183.1950683593752,368.08392333984375,1218.9512939453123,368.12249755859386,1206.1525878906248,310.2890930175782,1170.8670654296875,308.08230590820307
3,apriltag_v3:tag36h11:13,1212.953857421875,467.6354675292969,1247.1104736328123,467.25784301757807,1230.659423828125,415.5458984375001,1196.0539550781248,413.60339355468756
3,apriltag_v3:tag36h11:14,1167.1735839843748,657.1212158203125,1214.7492675781252,644.9658203125,1204.6571044921875,580.4273681640626,1157.1529541015623,587.4520263671875
3,apriltag_v3:tag36h11:20,187.59686279296875,633.1759033203124,215.4987640380859,641.7561035156249,223.11914062499994,607.151123046875,195.1668548583984,600.0407104492188
3,apriltag_v3:tag36h11:21,263.9726867675781,656.1596679687501,297.3051452636719,662.896728515625,303.2112426757813,623.2579345703123,269.6885986328125,617.5574951171874
3,apriltag_v3:tag36h11:22,322.13119506835943,565.056884765625,358.7980041503906,570.4841308593749,360.45831298828125,526.2593994140626,323.794677734375,522.2808227539064
3,apriltag_v3:tag36h11:23,359.2379150390625,396.3878479003906,354.6728210449218,435.7510986328125,389.7867126464844,437.3993835449219,393.3388671875,397.521270751953
3,apriltag_v3:tag36h11:24,381.67941284179693,323.7297668457032,377.92846679687506,358.6061706542969,409.7403259277343,358.64208984374994,414.2134094238281,322.9630432128906
3,apriltag_v3:tag36h11:25,411.70236206054693,264.94503784179693,441.20330810546875,264.25079345703114,445.4862670898437,234.05004882812494,415.71746826171875,235.5845794677735
3,apriltag_v3:tag36h11:26,906.4384765625,374.4623718261719,942.0715942382812,375.61328125,938.433837890625,339.4657592773438,904.3080444335938,337.5499877929688
3,apriltag_v3:tag36h11:27,882.7371826171874,270.9422302246094,914.3231811523438,273.18701171875006,910.8904418945314,242.2562408447266,879.4285888671874,240.0409851074218
3,apriltag_v3:tag36h11:28,922.7413330078123,456.1204528808594,959.6241455078126,456.1197509765625,957.010192871094,415.2823791503906,920.9062499999999,415.3151550292969
3,apriltag_v3:tag36h11:29,944.623291015625,600.34033203125,984.541259765625,595.9353637695312,983.4816894531251,551.9611206054688,943.2356567382814,555.1183471679688
3,apriltag_v3:tag36h11:30,461.02856445312494,690.3711547851562,509.1011962890625,696.4492187500001,513.0066528320312,653.7164916992188,466.6114501953125,648.8001708984376
3,apriltag_v3:tag36h11:31,1118.1143798828127,635.886962890625,1087.2631835937502,640.3652954101562,1092.5405273437498,678.5660400390625,1122.8395996093748,672.0021972656249
3,apriltag_v3:tag36h11:32,1002.7988281249999,694.3905029296876,1040.0422363281252,689.7741699218751,1036.9595947265627,649.5139770507812,999.3468017578125,653.2811889648438
3,apriltag_v3:tag36h11:33,895.5756225585934,705.0487670898438,939.3700561523438,701.5452270507811,936.4697265625002,658.5622558593749,892.6170043945311,661.8196411132811
3,apriltag_v3:tag36h11:34,355.0018005371094,675.4534912109375,395.3934020996094,682.0780029296876,400.3506164550782,639.8650512695312,359.98767089843756,634.5508422851562
3,apriltag_v3:tag36h11:35,773.5656127929686,711.7763671875001,824.2674560546875,710.2592163085935,822.4962158203125,664.2961425781249,773.7043457031249,666.0978393554689
4,apriltag_v3:tag36h11:0,117.32895660400389,601.3720092773436,159.89128112792972,617.5364379882814,176.42503356933594,552.8773803710936,132.96272277832028,540.5994873046873
4,apriltag_v3:tag36h11:2,130.33432006835938,341.1788635253906,162.89849853515625,341.93319702148443,174.021484375,284.6042175292968,141.28813171386722,286.7855529785155
4,apriltag_v3:tag36h11:3,167.7600402832031,264.93194580078125,200.7939453125,264.0763549804687,205.2624816894532,208.5718231201172,171.86705017089847,212.24029541015628
4,apriltag_v3:tag36h11:4,264.2037353515625,218.06631469726562,305.0648803710937,221.65885925292972,315.9620056152343,166.1195526123047,274.6719970703125,165.1566619873047
4,apriltag_v3:tag36h11:5,349.6244506835938,216.95668029785156,401.0643310546875,214.31155395507812,404.236602783203,155.46202087402338,353.0201110839844,159.48570251464844
4,apriltag_v3:tag36h11:6,486.98522949218756,211.35914611816406,549.0692749023438,209.96734619140622,551.6904907226562,147.02731323242188,489.51242065429693,150.08293151855472
4,apriltag_v3:tag36h11:7,647.6749267578124,213.01437377929685,713.8770141601562,218.2141876220703,717.8101196289062,154.2947082519531,652.0854492187499,148.75192260742185
4,apriltag_v3:tag36h11:8,815.7128295898439,216.03251647949222,877.9777221679686,220.74816894531241,877.3279418945312,158.1352844238281,814.8690795898439,152.92454528808597
4,apriltag_v3:tag36h11:9,965.5515136718749,233.96107482910153,1019.2026977539064,242.73034667968753,1019.8371582031249,182.97952270507815,966.3176269531249,172.86871337890625
4,apriltag_v3:tag36h11:10,1060.9593505859377,245.33168029785156,1105.7282714843748,250.2938537597656,1102.7346191406252,194.5962982177735,1058.664916992188,187.36674499511722
4,apriltag_v3:tag36h11:11,1197.7181396484377,301.8417053222656,1199.7355957031252,247.1254272460938,1164.069702148437,235.53948974609384,1163.0344238281248,292.8876647949219
4,apriltag_v3:tag36h11:12,1196.4794921875,382.2336730957031,1231.3388671875,382.3722229003907,1219.8917236328125,324.7684020996093,1185.3619384765625,322.30221557617176
4,apriltag_v3:tag36h11:13,1224.37890625,482.1578369140625,1257.521484375,481.7068786621094,1242.1810302734373,430.13134765624994,1208.3951416015623,428.193145751953
4,apriltag_v3:tag36h11:14,1176.0903320312498,670.7020874023436,1222.6416015624998,658.5505981445314,1214.283325195313,594.480163574219,1167.7454833984377,601.5150756835936
4,apriltag_v3:tag36h11:20,199.4613342285156,635.3418579101562,227.8741149902344,644.5637817382811,236.11894226074224,609.9196777343749,207.6022033691406,602.4674072265625
4,apriltag_v3:tag36h11:21,277.0209655761719,659.957763671875,310.887939453125,667.2618408203124,317.35870361328125,627.8031616210936,283.44854736328125,621.3689575195312
4,apriltag_v3:tag36h11:22,337.57492065429693,569.961669921875,374.54907226562494,575.7313232421875,377.20385742187506,531.71533203125,339.85015869140636,526.9487915039061
4,apriltag_v3:tag36h11:23,377.1025390625001,400.8215637207031,371.7613525390625,440.17004394531256,407.1516418457031,442.7762145996094,411.5399780273438,402.8206481933593
4,apriltag_v3:tag36h11:24,400.1617736816406,328.20639038085926,396.2214965820313,362.84417724609375,428.54058837890625,363.63867187500006,432.8749389648437,327.88455200195307
4,apriltag_v3:tag36h11:25,430.7837524414062,269.17779541015625,460.79864501953125,268.65557861328125,464.99700927734386,238.4542999267578,435.19464111328125,239.568389892578
4,apriltag_v3:tag36h11:26,924.2604370117189,386.4170227050782,959.4718627929688,388.3526611328125,956.572509765625,351.78765869140625,922.6973266601564,349.74523925781256
4,apriltag_v3:tag36h11:27,901.85400390625,282.10925292968744,933.23779296875,284.79946899414057,930.1342163085935,253.88569641113278,898.8823242187498,251.16532897949222
4,apriltag_v3:tag36h11:28,939.8461914062501,468.6064453125,975.8384399414064,468.6478576660157,974.0345458984375,428.36169433593744,938.2482299804688,428.2936706542968
4,apriltag_v3:tag36h11:29,959.2219848632811,612.7683715820312,998.5701293945314,608.747802734375,998.1024780273438,565.2296142578125,958.5203857421874,567.926513671875
4,apriltag_v3:tag36h11:30,476.0787353515625,697.5710449218751,524.12109375,704.2073974609374,528.7588500976562,661.5452270507814,482.37286376953125,656.1364746093752
4,apriltag_v3:tag36h11:31,1128.5654296875002,649.361572265625,1098.6378173828125,654.0487670898438,1102.7757568359375,691.4985961914062,1132.588623046875,685.5328369140625
4,apriltag_v3:tag36h11:32,1014.6147460937502,706.8459472656251,1051.1417236328125,702.5556640624999,1048.8937988281248,662.7276000976561,1011.9580688476562,666.1801757812501
4,apriltag_v3:tag36h11:33,908.5504150390624,716.8787841796875,952.0150146484374,713.5280151367186,949.9204711914064,671.092712402344,906.7427368164062,673.9202880859376
4,apriltag_v3:tag36h11:34,369.24081420898426,680.9371948242188,409.7296752929688,688.1654052734375,415.57806396484386,646.1384887695312,374.62695312499994,640.1485595703125
5,apriltag_v3:tag36h11:0,122.87829589843753,602.4232177734375,165.9241943359375,619.1062011718751,183.2751312255859,554.5745849609376,139.27731323242188,542.1088256835938
5,apriltag_v3:tag36h11:2,137.62510681152344,342.3153381347656,170.61613464355472,343.15142822265625,181.924072265625,286.22631835937494,148.60099792480466,287.7804870605469
5,apriltag_v3:tag36h11:3,175.7398223876953,266.2507019042969,208.8320007324219,265.9169921875,213.7565612792969,210.28924560546884,179.98234558105472,213.4517059326172
5,apriltag_v3:tag36h11:4,273.03570556640614,220.25984191894528,314.1667785644532,224.5749053955078,325.32885742187517,168.9432678222656,283.80474853515625,167.3998565673828
5,apriltag_v3:tag36h11:5,359.20227050781244,220.12518310546875,410.7649536132813,218.15495300292972,414.31405639648443,159.1269989013672,362.5726318359375,162.59729003906247
5,apriltag_v3:tag36h11:6,497.04006958007824,215.89222717285156,559.2913818359374,215.27476501464844,562.2098999023435,151.99011230468753,499.8661499023437,154.62986755371094
5,apriltag_v3:tag36h11:7,658.1824340820312,218.9810028076172,724.4345703125,224.6304016113281,728.2749633789061,160.6040344238281,662.5242919921874,154.60707092285156
5,apriltag_v3:tag36h11:8,826.1195068359375,223.08361816406247,887.7889404296874,228.15641784667966,887.3335571289062,165.4031219482422,825.0177612304689,159.7500457763672
5,apriltag_v3:tag36h11:9,974.8767700195311,241.6569671630859,1028.0587158203125,250.7112731933594,1028.94921875,190.8680725097656,975.9180908203126,180.53468322753903
5,apriltag_v3:tag36h11:10,1069.7163085937502,253.5669555664062,1113.87646484375,258.4238891601563,1111.148071289062,202.65417480468753,1067.3271484374998,195.37825012207028
5,apriltag_v3:tag36h11:11,1204.855712890625,310.3557434082031,1206.65966796875,255.1718139648437,1171.9898681640625,243.94549560546872,1170.07861328125,301.0033874511719
5,apriltag_v3:tag36h11:12,1203.1149902343748,390.59924316406256,1237.349853515625,390.68496704101557,1226.490966796875,333.1671447753906,1192.3402099609375,330.58651733398455
5,apriltag_v3:tag36h11:13,1229.7586669921877,490.1286315917969,1262.7501220703125,489.80523681640625,1247.8768310546875,438.6304626464844,1214.4918212890625,436.30130004882807
5,apriltag_v3:tag36h11:14,1180.4764404296873,677.7709350585938,1226.5303955078125,665.9613647460938,1218.899780273438,602.2999877929688,1172.93212890625,609.1691284179688
5,apriltag_v3:tag36h11:21,284.0364379882812,662.6040649414062,318.1236877441406,670.4167480468749,324.86968994140625,630.857421875,290.65237426757807,624.1925659179689
5,apriltag_v3:tag36h11:22,345.8101806640625,573.4574584960938,382.99334716796875,579.5776977539064,385.8355102539063,535.6080322265625,348.20233154296875,530.4766845703124
5,apriltag_v3:tag36h11:23,386.47476196289057,404.71899414062506,380.8232421875,444.0621337890625,416.53704833984375,446.9765014648437,421.0262756347655,407.1239929199218
5,apriltag_v3:tag36h11:24,409.93060302734375,332.2235412597656,405.4375610351562,367.14788818359375,438.1124267578125,367.9054260253907,442.5194396972657,332.3551330566406
5,apriltag_v3:tag36h11:25,440.6568298339843,273.5498046875,470.73785400390625,273.2662963867188,475.12313842773443,243.31727600097662,444.94754028320307,243.59100341796875
5,apriltag_v3:tag36h11:26,933.5856323242186,394.15252685546875,968.1840209960939,395.9853210449218,965.5366821289064,359.70272827148443,931.3400268554689,357.45071411132824
5,apriltag_v3:tag36h11:27,911.2895507812501,289.6332702636719,942.466552734375,292.5697021484375,939.4728393554688,261.4563598632813,908.5349731445314,258.7543029785156
