world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
10,171056.647344,"[[ 1.53502273e-03  5.02733301e-04 -9.23420563e-01]
 [ 1.96531769e-04 -1.24842377e-03  8.26805893e-01]
 [ 8.06190966e-05  7.38716193e-04  4.38732140e-01]]","[[ 5.74891039e+02  4.47959526e+02  3.65805502e+02]
 [ 9.71061386e+00 -3.71140964e+02  7.19866379e+02]
 [-1.21989202e-01  5.42594732e-01  1.00000000e+00]]",13,"[[ 1.68460567e-03  5.08052109e-04 -1.01128688e+00]
 [ 1.41554325e-04 -1.50101160e-03  9.80562825e-01]
 [-3.50328337e-05  6.21226869e-04  5.84936432e-01]]","[[ 5.71863643e+02  3.55857039e+02  3.92141785e+02]
 [ 4.50493528e+01 -3.65294430e+02  6.90249290e+02]
 [-1.35944079e-02  4.09270789e-01  1.00000000e+00]]",15
11,171056.692379,"[[ 1.53502654e-03  5.07198049e-04 -9.29882167e-01]
 [ 1.99983467e-04 -1.24653959e-03  8.28017649e-01]
 [ 8.08689940e-05  7.42091447e-04  4.33721742e-01]]","[[ 5.73286345e+02  4.51654801e+02  3.66849497e+02]
 [ 9.81497739e+00 -3.67746326e+02  7.23106984e+02]
 [-1.23684601e-01  5.44995814e-01  1.00000000e+00]]",13,"[[ 1.68642741e-03  5.12672436e-04 -1.01865995e+00]
 [ 1.43949343e-04 -1.50413361e-03  9.85713057e-01]
 [-3.60650272e-05  6.20909844e-04  5.83907228e-01]]","[[ 5.70911408e+02  3.56974105e+02  3.93368231e+02]
 [ 4.58176240e+01 -3.63153216e+02  6.92982423e+02]
 [-1.34587789e-02  4.08214998e-01  1.00000000e+00]]",15
12,171056.738066,"[[ 1.52948045e-03  5.12527501e-04 -9.33524148e-01]
 [ 2.01328630e-04 -1.24302810e-03  8.32836304e-01]
 [ 7.30033020e-05  7.44899988e-04  4.30041265e-01]]","[[ 5.76206507e+02  4.56895904e+02  3.65972304e+02]
 [ 1.28617830e+01 -3.62153064e+02  7.29281188e+02]
 [-1.20094800e-01  5.49744694e-01  1.00000000e+00]]",12,"[[ 1.69108741e-03  5.17293275e-04 -1.02662227e+00]
 [ 1.47255532e-04 -1.52603309e-03  1.00347382e+00]
 [-4.23185521e-05  6.14770421e-04  5.89040716e-01]]","[[ 5.70530237e+02  3.52240803e+02  3.94292990e+02]
 [ 4.86312937e+01 -3.58575557e+02  6.95617710e+02]
 [-9.76684151e-03  3.99544480e-01  1.00000000e+00]]",15
13,171056.783005,"[[ 1.52765952e-03  5.15047707e-04 -9.33619980e-01]
 [ 2.01465758e-04 -1.23977971e-03  8.35337700e-01]
 [ 6.99048477e-05  7.46644467e-04  4.27309902e-01]]","[[ 5.77391777e+02  4.59105651e+02  3.64036125e+02]
 [ 1.38628431e+01 -3.59433022e+02  7.32935464e+02]
 [-1.18679907e-01  5.52935855e-01  1.00000000e+00]]",12,"[[ 1.69343677e-03  5.19862004e-04 -1.02862978e+00]
 [ 1.48638576e-04 -1.52911092e-03  1.00940982e+00]
 [-4.30126593e-05  6.14349275e-04  5.87884437e-01]]","[[ 5.69639224e+02  3.51576192e+02  3.93042223e+02]
 [ 4.90488317e+01 -3.56730186e+02  6.98334598e+02]
 [-9.57912134e-03  3.98512264e-01  1.00000000e+00]]",15
14,171056.827772,"[[ 1.52524621e-03  5.17165951e-04 -9.32926814e-01]
 [ 2.01342467e-04 -1.23533790e-03  8.37922760e-01]
 [ 6.69145750e-05  7.49160871e-04  4.23484824e-01]]","[[ 5.78822668e+02  4.61657736e+02  3.61679225e+02]
 [ 1.46838566e+01 -3.56252686e+02  7.37242942e+02]
 [-1.17435716e-01  5.57278391e-01  1.00000000e+00]]",12,"[[ 1.69603476e-03  5.21943996e-04 -1.03018337e+00]
 [ 1.49981575e-04 -1.53226491e-03  1.01616089e+00]
 [-4.31630969e-05  6.14386542e-04  5.85907836e-01]]","[[ 5.68565352e+02  3.50661954e+02  3.91525074e+02]
 [ 4.92092822e+01 -3.54588758e+02  7.01499087e+02]
 [-9.71565666e-03  3.97656769e-01  1.00000000e+00]]",15
15,171056.873226,"[[ 1.52103873e-03  5.20861836e-04 -9.30235746e-01]
 [ 1.98822246e-04 -1.23005066e-03  8.45510127e-01]
 [ 6.14792548e-05  7.54107378e-04  4.16277698e-01]]","[[ 5.82243686e+02  4.65087098e+02  3.56464060e+02]
 [ 1.55906419e+01 -3.49637853e+02  7.44996235e+02]
 [-1.14233662e-01  5.64698222e-01  1.00000000e+00]]",12,"[[ 1.70157665e-03  5.25318277e-04 -1.03168808e+00]
 [ 1.50653323e-04 -1.54162862e-03  1.03155168e+00]
 [-4.24733830e-05  6.15323459e-04  5.81416043e-01]]","[[ 5.66570247e+02  3.47939297e+02  3.88029204e+02]
 [ 4.86266488e+01 -3.49883659e+02  7.07050680e+02]
 [-1.00736172e-02  3.95705941e-01  1.00000000e+00]]",15
16,171056.919565,"[[ 1.51934565e-03  5.22567772e-04 -9.27784248e-01]
 [ 1.97049722e-04 -1.22958073e-03  8.49445825e-01]
 [ 5.87308968e-05  7.56425559e-04  4.13806906e-01]]","[[ 5.84107367e+02  4.65743960e+02  3.53549807e+02]
 [ 1.60577037e+01 -3.46605925e+02  7.47500914e+02]
 [-1.12254306e-01  5.67482120e-01  1.00000000e+00]]",12,"[[ 1.70412022e-03  5.26767184e-04 -1.03095360e+00]
 [ 1.50848491e-04 -1.54706849e-03  1.03818397e+00]
 [-4.18038046e-05  6.16582157e-04  5.79164533e-01]]","[[ 5.65617161e+02  3.46393032e+02  3.85909948e+02]
 [ 4.81491997e+01 -3.47540276e+02  7.08693832e+02]
 [-1.04339748e-02  3.94996009e-01  1.00000000e+00]]",15
17,171056.964082,"[[ 1.51789279e-03  5.21508029e-04 -9.24170908e-01]
 [ 1.95187043e-04 -1.22959017e-03  8.52183950e-01]
 [ 5.66214143e-05  7.58385149e-04  4.12162012e-01]]","[[ 5.85858702e+02  4.65315357e+02  3.51559061e+02]
 [ 1.63586979e+01 -3.44453463e+02  7.48870435e+02]
 [-1.10583558e-01  5.69876821e-01  1.00000000e+00]]",12,"[[ 1.70553791e-03  5.25270244e-04 -1.02835737e+00]
 [ 1.50463861e-04 -1.55082518e-03  1.04249817e+00]
 [-4.12942493e-05  6.18168972e-04  5.77271610e-01]]","[[ 5.65225059e+02  3.44681898e+02  3.84434473e+02]
 [ 4.76896061e+01 -3.45846039e+02  7.09520120e+02]
 [-1.06357046e-02  3.95004131e-01  1.00000000e+00]]",15
18,171057.009185,"[[ 1.51851110e-03  5.16384904e-04 -9.22145115e-01]
 [ 1.93884374e-04 -1.22779727e-03  8.53948756e-01]
 [ 5.77758648e-05  7.59915949e-04  4.08916718e-01]]","[[ 5.85884991e+02  4.64184962e+02  3.51858472e+02]
 [ 1.52426992e+01 -3.43195539e+02  7.51075636e+02]
 [-1.11106199e-01  5.72197383e-01  1.00000000e+00]]",12,"[[ 1.70824815e-03  5.19443207e-04 -1.02696016e+00]
 [ 1.49106096e-04 -1.55219058e-03  1.04651472e+00]
 [-3.93804975e-05  6.18927134e-04  5.74981116e-01]]","[[ 5.64385697e+02  3.42356462e+02  3.84917944e+02]
 [ 4.65175682e+01 -3.45099131e+02  7.11193806e+02]
 [-1.14181066e-02  3.94923202e-01  1.00000000e+00]]",15
19,171057.054278,"[[ 1.51855967e-03  5.15834567e-04 -9.23605782e-01]
 [ 1.93498766e-04 -1.22736410e-03  8.55360203e-01]
 [ 5.85403052e-05  7.60662420e-04  4.06962722e-01]]","[[ 5.85714486e+02  4.64687072e+02  3.52598531e+02]
 [ 1.46023466e+01 -3.42255043e+02  7.52496820e+02]
 [-1.11546730e-01  5.72872189e-01  1.00000000e+00]]",12,"[[ 1.70886757e-03  5.18876240e-04 -1.02870461e+00]
 [ 1.47986849e-04 -1.55357422e-03  1.04964521e+00]
 [-3.92686491e-05  6.18681320e-04  5.74414722e-01]]","[[ 5.64419940e+02  3.42098760e+02  3.85677912e+02]
 [ 4.62081379e+01 -3.44556029e+02  7.12370512e+02]
 [-1.11837371e-02  3.94495696e-01  1.00000000e+00]]",15
20,171057.098244,"[[ 1.51913832e-03  5.17089329e-04 -9.24912091e-01]
 [ 1.92285785e-04 -1.22768216e-03  8.57184868e-01]
 [ 5.96026951e-05  7.61779189e-04  4.05066289e-01]]","[[ 5.85547843e+02  4.65288096e+02  3.52392604e+02]
 [ 1.36414717e+01 -3.41306564e+02  7.53407510e+02]
 [-1.11813844e-01  5.73406920e-01  1.00000000e+00]]",12,"[[ 1.71014776e-03  5.20143876e-04 -1.03033861e+00]
 [ 1.46590466e-04 -1.55520976e-03  1.05245858e+00]
 [-3.80548248e-05  6.19436870e-04  5.72967897e-01]]","[[ 5.63991542e+02  3.42212817e+02  3.85601790e+02]
 [ 4.53391441e+01 -3.43819223e+02  7.13076881e+02]
 [-1.15576078e-02  3.94432486e-01  1.00000000e+00]]",15
21,171057.14525499998,"[[ 1.51116166e-03  5.21415918e-04 -9.16095035e-01]
 [ 1.82565324e-04 -1.21307831e-03  8.61145046e-01]
 [ 5.33225509e-05  7.58194190e-04  4.04267508e-01]]","[[ 5.92902415e+02  4.69504753e+02  3.43444041e+02]
 [ 1.44614720e+01 -3.42138158e+02  7.61571623e+02]
 [-1.05325490e-01  5.79744767e-01  1.00000000e+00]]",12,"[[ 1.71285817e-03  5.24421005e-04 -1.02611047e+00]
 [ 1.42144826e-04 -1.55109913e-03  1.06055303e+00]
 [-3.59217137e-05  6.16402085e-04  5.70743057e-01]]","[[ 5.63458534e+02  3.41151461e+02  3.79087369e+02]
 [ 4.36504911e+01 -3.44423090e+02  7.18482986e+02]
 [-1.16792618e-02  3.93448248e-01  1.00000000e+00]]",15
22,171057.189484,"[[ 1.48741135e-03  5.24952562e-04 -8.97948559e-01]
 [ 1.71775017e-04 -1.18984026e-03  8.55136562e-01]
 [ 3.81267673e-05  7.67028036e-04  3.99155710e-01]]","[[ 6.07995818e+02  4.82962879e+02  3.33077417e+02]
 [ 1.93345396e+01 -3.37612679e+02  7.66784390e+02]
 [-9.52286241e-02  6.02633436e-01  1.00000000e+00]]",11,"[[ 1.69643154e-03  5.24414279e-04 -1.00931830e+00]
 [ 1.35235933e-04 -1.53429423e-03  1.05777000e+00]
 [-4.41391317e-05  6.25639593e-04  5.64581667e-01]]","[[ 5.71489545e+02  3.46908270e+02  3.71718930e+02]
 [ 4.60181460e+01 -3.41552312e+02  7.22182050e+02]
 [-6.31568831e-03  4.05611611e-01  1.00000000e+00]]",15
23,171057.239015,"[[ 1.47855274e-03  5.14259631e-04 -8.67753753e-01]
 [ 1.53070359e-04 -1.19028331e-03  8.65101972e-01]
 [ 2.92708617e-05  7.65250769e-04  4.02980624e-01]]","[[ 6.20946385e+02  4.73881756e+02  3.19798289e+02]
 [ 1.97769068e+01 -3.37878325e+02  7.67929454e+02]
 [-8.26588847e-02  6.07202198e-01  1.00000000e+00]]",11,"[[ 1.69922814e-03  5.10950848e-04 -9.82261663e-01]
 [ 1.25568857e-04 -1.54044967e-03  1.06598540e+00]
 [-3.80974111e-05  6.30189160e-04  5.59118493e-01]]","[[ 5.71669601e+02  3.37353520e+02  3.61131331e+02]
 [ 4.13236792e+01 -3.40320081e+02  7.21433666e+02]
 [-7.62379164e-03  4.06565557e-01  1.00000000e+00]]",15
24,171057.288703,"[[ 1.47730012e-03  5.04091161e-04 -8.54745947e-01]
 [ 1.44487421e-04 -1.19150143e-03  8.68555769e-01]
 [ 2.82552072e-05  7.62535482e-04  4.05904534e-01]]","[[ 6.25158424e+02  4.67194921e+02  3.16741436e+02]
 [ 1.86067271e+01 -3.40305626e+02  7.67368713e+02]
 [-7.84723199e-02  6.06779193e-01  1.00000000e+00]]",11,"[[ 1.70090183e-03  4.99273817e-04 -9.69650553e-01]
 [ 1.19236944e-04 -1.54077698e-03  1.06740954e+00]
 [-3.44721785e-05  6.30804488e-04  5.57851756e-01]]","[[ 5.71907954e+02  3.32126952e+02  3.58581619e+02]
 [ 3.85459450e+01 -3.41545657e+02  7.20523304e+02]
 [-8.24599353e-03  4.06734711e-01  1.00000000e+00]]",15
25,171057.34774599998,"[[ 1.49682421e-03  4.85617301e-04 -8.45772765e-01]
 [ 1.34131282e-04 -1.21498633e-03  8.84888549e-01]
 [ 3.99581483e-05  7.48486533e-04  4.15960121e-01]]","[[ 6.19885028e+02  4.43287944e+02  3.17389677e+02]
 [ 1.08478704e+01 -3.48460308e+02  7.63350509e+02]
 [-7.90675383e-02  5.84442763e-01  1.00000000e+00]]",12,"[[ 1.72123812e-03  4.80032493e-04 -9.60788086e-01]
 [ 1.10735289e-04 -1.55893673e-03  1.07774604e+00]
 [-1.81780158e-05  6.22531244e-04  5.60292288e-01]]","[[ 5.64375876e+02  3.16861850e+02  3.58293373e+02]
 [ 2.98325122e+01 -3.46042683e+02  7.16784546e+02]
 [-1.48358946e-02  3.94762352e-01  1.00000000e+00]]",15
26,171057.40003,"[[ 1.50285979e-03  4.82090829e-04 -8.43014239e-01]
 [ 1.31161130e-04 -1.22127409e-03  8.87875579e-01]
 [ 4.43680259e-05  7.44958728e-04  4.19005757e-01]]","[[ 6.17891985e+02  4.37161180e+02  3.16814277e+02]
 [ 8.19745727e+00 -3.51362783e+02  7.61032522e+02]
 [-8.00022778e-02  5.78404448e-01  1.00000000e+00]]",12,"[[ 1.72584147e-03  4.75579676e-04 -9.57093085e-01]
 [ 1.07666048e-04 -1.56087508e-03  1.07766564e+00]
 [-1.30082155e-05  6.21044022e-04  5.60551576e-01]]","[[ 5.62555103e+02  3.13652274e+02  3.57514504e+02]
 [ 2.70929529e+01 -3.47892089e+02  7.15084654e+02]
 [-1.69620046e-02  3.92713834e-01  1.00000000e+00]]",15
27,171057.454191,"[[ 1.47760529e-03  4.84500994e-04 -8.21088196e-01]
 [ 1.18575615e-04 -1.18693846e-03  8.74367268e-01]
 [ 3.15236164e-05  7.47580468e-04  4.16983322e-01]]","[[ 6.34134767e+02  4.50432780e+02  3.04177377e+02]
 [ 1.20803394e+01 -3.54457430e+02  7.67045063e+02]
 [-6.95980999e-02  6.01429764e-01  1.00000000e+00]]",11,"[[ 1.71014201e-03  4.77025286e-04 -9.38262321e-01]
 [ 1.00095688e-04 -1.52856613e-03  1.06419271e+00]
 [-1.66204452e-05  6.28123148e-04  5.54166537e-01]]","[[ 5.69357835e+02  3.20719611e+02  3.48089464e+02]
 [ 2.74839099e+01 -3.50178252e+02  7.18997329e+02]
 [-1.40757313e-02  4.06530445e-01  1.00000000e+00]]",15
28,171057.50611699998,"[[ 1.46431828e-03  4.84540303e-04 -7.97504565e-01]
 [ 1.09938448e-04 -1.17861244e-03  8.78441590e-01]
 [ 1.92930316e-05  7.44824363e-04  4.19207594e-01]]","[[ 6.45464815e+02  4.48040503e+02  2.89078077e+02]
 [ 1.63783286e+01 -3.53677605e+02  7.72283028e+02]
 [-5.88060703e-02  6.07774385e-01  1.00000000e+00]]",11,"[[ 1.71442864e-03  4.75956226e-04 -9.20878112e-01]
 [ 1.01544742e-04 -1.53336798e-03  1.07151240e+00]
 [-1.42878536e-05  6.27925255e-04  5.52010983e-01]]","[[ 5.67487128e+02  3.14127338e+02  3.36941011e+02]
 [ 2.66561841e+01 -3.48585369e+02  7.21110000e+02]
 [-1.56335987e-02  4.04654561e-01  1.00000000e+00]]",15
29,171057.559192,"[[ 1.45701146e-03  4.80238497e-04 -7.85178698e-01]
 [ 1.05808134e-04 -1.17457426e-03  8.78772619e-01]
 [ 1.33217045e-05  7.43367796e-04  4.21049226e-01]]","[[ 6.51354576e+02  4.45970349e+02  2.83869911e+02]
 [ 1.86380845e+01 -3.54068827e+02  7.73734276e+02]
 [-5.35141822e-02  6.11002854e-01  1.00000000e+00]]",11,"[[ 1.71338538e-03  4.71069085e-04 -9.10589665e-01]
 [ 1.01146941e-04 -1.53296154e-03  1.07229058e+00]
 [-1.48352196e-05  6.28336839e-04  5.51616720e-01]]","[[ 5.68157307e+02  3.11123430e+02  3.33099853e+02]
 [ 2.68124975e+01 -3.48374411e+02  7.21467947e+02]
 [-1.52615778e-02  4.05194499e-01  1.00000000e+00]]",15
30,171057.615081,"[[ 1.45108814e-03  4.70881809e-04 -7.70497367e-01]
 [ 9.86172145e-05 -1.17215247e-03  8.81555880e-01]
 [ 9.28665584e-06  7.41130031e-04  4.22599501e-01]]","[[ 6.57400844e+02  4.40690405e+02  2.79300853e+02]
 [ 1.91657045e+01 -3.55046379e+02  7.75581482e+02]
 [-4.80581130e-02  6.12975151e-01  1.00000000e+00]]",11,"[[ 1.71426756e-03  4.60243837e-04 -8.97759189e-01]
 [ 9.71257720e-05 -1.53426008e-03  1.07588998e+00]
 [-1.31366215e-05  6.28245115e-04  5.50662568e-01]]","[[ 5.68552037e+02  3.05608472e+02  3.29823986e+02]
 [ 2.52789859e+01 -3.48503689e+02  7.22122932e+02]
 [-1.52771351e-02  4.04894786e-01  1.00000000e+00]]",15
31,171057.667293,"[[ 1.45193544e-03  4.67207455e-04 -7.67178661e-01]
 [ 9.57726909e-05 -1.17534050e-03  8.83251950e-01]
 [ 1.01670811e-05  7.41069529e-04  4.23394890e-01]]","[[ 6.57915717e+02  4.37595858e+02  2.79246412e+02]
 [ 1.80267335e+01 -3.55481486e+02  7.74240427e+02]
 [-4.73509384e-02  6.11692372e-01  1.00000000e+00]]",11,"[[ 1.71505485e-03  4.56098831e-04 -8.94201442e-01]
 [ 9.42810562e-05 -1.53600936e-03  1.07645582e+00]
 [-1.13329211e-05  6.29386049e-04  5.49919269e-01]]","[[ 5.68544305e+02  3.03889273e+02  3.29629765e+02]
 [ 2.39216221e+01 -3.48482888e+02  7.21046169e+02]
 [-1.56616943e-02  4.05103500e-01  1.00000000e+00]]",15
32,171057.715005,"[[ 1.47764407e-03  4.59848118e-04 -7.71340066e-01]
 [ 9.52379286e-05 -1.20882262e-03  8.99145400e-01]
 [ 2.27881485e-05  7.28477299e-04  4.35407131e-01]]","[[ 6.45537739e+02  4.16460645e+02  2.83574704e+02]
 [ 1.14630394e+01 -3.61176246e+02  7.66160768e+02]
 [-5.29646214e-02  5.82485474e-01  1.00000000e+00]]",12,"[[ 1.73560326e-03  4.47444241e-04 -8.96484541e-01]
 [ 9.29556989e-05 -1.56195232e-03  1.08588681e+00]
 [ 5.08417244e-07  6.18840978e-04  5.57371317e-01]]","[[ 5.60423735e+02  2.92158953e+02  3.32201630e+02]
 [ 1.86224692e+01 -3.51616173e+02  7.14981395e+02]
 [-2.11874486e-02  3.90127642e-01  1.00000000e+00]]",15
33,171057.763159,"[[ 1.47842062e-03  4.58446785e-04 -7.69230288e-01]
 [ 9.29369647e-05 -1.20941793e-03  8.97680208e-01]
 [ 2.33384543e-05  7.26615986e-04  4.38238153e-01]]","[[ 6.45831546e+02  4.15071204e+02  2.83389250e+02]
 [ 1.08039312e+01 -3.63727858e+02  7.64018397e+02]
 [-5.23072193e-02  5.80970312e-01  1.00000000e+00]]",12,"[[ 1.73492097e-03  4.46384656e-04 -8.94014143e-01]
 [ 9.04797300e-05 -1.55826414e-03  1.08158253e+00]
 [ 1.44856126e-06  6.19123014e-04  5.57863011e-01]]","[[ 5.60864618e+02  2.92481397e+02  3.31762685e+02]
 [ 1.78247669e+01 -3.53205129e+02  7.13358089e+02]
 [-2.12384940e-02  3.91231795e-01  1.00000000e+00]]",15
