device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_validity,timestamp
1839348889,1031543536480,"(0.6649280190467834, 0.1163109540939331)","(60.63173294067383, 188.5768280029297, 60.59051513671875)",1,4.754302978515625,1,"(-171.2787628173828, -83.02195739746094, 855.6334228515625)","(0.7807349562644958, 0.6609176993370056, 0.953097403049469)",1,"(0.7106392979621887, 0.032864611595869064)","(77.43604278564453, 204.79168701171875, 66.49224090576172)",1,3.7705841064453125,1,"(-114.71678924560547, -99.52427673339844, 866.8709106445312)","(0.6844435930252075, 0.6958056688308716, 0.9601479768753052)",1,1706620414903,0.69,0.07
1839359992,1031543547583,"(0.6649280190467834, 0.1163109540939331)","(60.63173294067383, 188.5768280029297, 60.59051513671875)",1,4.754302978515625,1,"(-171.1981201171875, -83.08779907226562, 855.0672607421875)","(0.7807911038398743, 0.6611847877502441, 0.951973021030426)",1,"(0.7124841809272766, 0.04224861040711403)","(78.11426544189453, 202.96823120117188, 65.82856750488281)",1,3.785125732421875,1,"(-114.6580810546875, -99.56257629394531, 866.3019409179688)","(0.6844723224639893, 0.6960321068763733, 0.9590204954147339)",1,1706620414915,0.69,0.08
1839371095,1031543558686,"(0.6595828533172607, 0.12011756747961044)","(58.66676712036133, 187.83712768554688, 60.321292877197266)",1,4.7335205078125,1,"(-171.03903198242188, -82.91886901855469, 854.8231811523438)","(0.780605673789978, 0.660865068435669, 0.951402485370636)",1,"(0.7173859477043152, 0.019878845661878586)","(79.91624450683594, 207.3149871826172, 67.41065216064453)",1,3.769287109375,1,"(-114.52263641357422, -99.42204284667969, 866.0474853515625)","(0.6843035817146301, 0.6957905292510986, 0.9584521651268005)",1,1706620414926,0.69,0.07
1839382198,1031543569789,"(0.6798500418663025, 0.15071089565753937)","(66.11735534667969, 181.8924102783203, 58.157527923583984)",1,4.7379913330078125,1,"(-171.02294921875, -82.85484313964844, 854.6442260742188)","(0.7806378602981567, 0.6607610583305359, 0.951034665107727)",1,"(0.7196366190910339, 0.028033146634697914)","(80.74365234375, 205.73052978515625, 66.8338623046875)",1,3.78326416015625,1,"(-114.5212173461914, -99.37153625488281, 865.8682250976562)","(0.6843397617340088, 0.6957245469093323, 0.958087146282196)",1,1706620414936,0.7,0.09
1839393301,1031543580892,"(0.6798500418663025, 0.15071089565753937)","(66.11735534667969, 181.8924102783203, 58.157527923583984)",1,4.7379913330078125,1,"(-170.97531127929688, -82.94231414794922, 854.1705322265625)","(0.780718207359314, 0.6610562205314636, 0.9501078128814697)",1,"(0.7217187881469727, 0.025106746703386307)","(81.50906372070312, 206.2991943359375, 67.04083251953125)",1,3.7792816162109375,1,"(-114.48382568359375, -99.43400573730469, 865.3950805664062)","(0.6843828558921814, 0.69597989320755, 0.9571593999862671)",1,1706620414948,0.7,0.09
1839404404,1031543591995,"(0.6827270984649658, 0.15765631198883057)","(67.17500305175781, 180.54283142089844, 57.666316986083984)",1,4.7437591552734375,1,"(-171.0223388671875, -82.93942260742188, 853.7598266601562)","(0.7809340953826904, 0.6611356735229492, 0.9493237137794495)",1,"(0.7162034511566162, 0.03458835929632187)","(79.48155212402344, 204.45677185058594, 66.3702392578125)",1,3.789947509765625,1,"(-114.49887084960938, -99.41740417480469, 864.9954223632812)","(0.6844949126243591, 0.6960427165031433, 0.9563723206520081)",1,1706620414959,0.7,0.1
1839415507,1031543603098,"(0.6830784678459167, 0.12572288513183594)","(67.3041763305664, 186.74794006347656, 59.924903869628906)",1,4.7653656005859375,1,"(-170.83688354492188, -82.79588317871094, 853.8698120117188)","(0.7805862426757812, 0.6607974767684937, 0.9494388699531555)",1,"(0.7151570916175842, 0.02455633506178856)","(79.09687042236328, 206.4061279296875, 67.07977294921875)",1,3.76824951171875,1,"(-114.32646179199219, -99.29315948486328, 865.08935546875)","(0.6841890811920166, 0.6957505345344543, 0.9564842581748962)",1,1706620414970,0.7,0.08
1839426610,1031543614201,"(0.6996241211891174, 0.12081501632928848)","(73.38665771484375, 187.7016143798828, 60.272010803222656)",1,4.7405548095703125,1,"(-170.85438537597656, -82.7767333984375, 854.0408325195312)","(0.7805578708648682, 0.6607185006141663, 0.9497759938240051)",1,"(0.7128424644470215, 0.019148219376802444)","(78.24597930908203, 207.45700073242188, 67.46226501464844)",1,3.7801361083984375,1,"(-114.34435272216797, -99.2953872680664, 865.261474609375)","(0.6841808557510376, 0.6957122683525085, 0.9568284749984741)",1,1706620414981,0.71,0.07
1839437714,1031543625305,"(0.6982192397117615, 0.12552644312381744)","(72.87018585205078, 186.78611755371094, 59.938777923583984)",1,4.759002685546875,1,"(-170.8555450439453, -82.80838012695312, 854.1402587890625)","(0.7805269956588745, 0.6607677340507507, 0.9499764442443848)",1,"(0.7094059586524963, 0.02762751281261444)","(76.98268127441406, 205.809326171875, 66.8625717163086)",1,3.78228759765625,1,"(-114.3433837890625, -99.3484115600586, 865.3629150390625)","(0.6841577887535095, 0.6958032250404358, 0.9570401906967163)",1,1706620414992,0.7,0.08
1839448817,1031543636408,"(0.6981444954872131, 0.1260499656200409)","(72.84270477294922, 186.68438720703125, 59.90175247192383)",1,4.7649688720703125,1,"(-170.86436462402344, -82.78218841552734, 854.1876831054688)","(0.7805255055427551, 0.6606994271278381, 0.9500676393508911)",1,"(0.7044884562492371, 0.03346240147948265)","(75.17488098144531, 204.6754913330078, 66.449951171875)",1,3.8044586181640625,1,"(-114.35950469970703, -99.33427429199219, 865.4102172851562)","(0.6841737031936646, 0.6957601308822632, 0.9571344256401062)",1,1706620415029,0.7,0.08
1839459920,1031543647512,"(0.6817178726196289, 0.13128061592578888)","(66.80398559570312, 185.66798400878906, 59.53181457519531)",1,4.791259765625,1,"(-170.85194396972656, -82.87450408935547, 853.805419921875)","(0.7806339263916016, 0.6609853506088257, 0.9493338465690613)",1,"(0.706678032875061, 0.054921381175518036)","(75.97978973388672, 200.50572204589844, 64.9322738647461)",1,3.8154296875,1,"(-114.3604507446289, -99.4026870727539, 865.029541015625)","(0.6842595934867859, 0.6960047483444214, 0.9564000368118286)",1,1706620415030,0.69,0.09
1839471023,1031543658615,"(0.6823100447654724, 0.10752348601818085)","(67.02169036865234, 190.28436279296875, 61.212059020996094)",1,4.7631378173828125,1,"(-170.81832885742188, -82.79090881347656, 853.9533081054688)","(0.7805273532867432, 0.6607692241668701, 0.9495936036109924)",1,"(0.713413417339325, 0.05134893208742142)","(78.45584869384766, 201.1999053955078, 65.1849136352539)",1,3.8243865966796875,1,"(-114.32389831542969, -99.33723449707031, 865.1740112304688)","(0.6841669678688049, 0.6958261132240295, 0.956660270690918)",1,1706620415030,0.7,0.08
1839482126,1031543669718,"(0.6735671758651733, 0.14461660385131836)","(63.8076171875, 183.07664489746094, 58.58858108520508)",1,4.7681732177734375,1,"(-170.86334228515625, -82.77352905273438, 854.1240844726562)","(0.7805449366569519, 0.6606937050819397, 0.9499413967132568)",1,"(0.7155709862709045, 0.04908834025263786)","(79.2490463256836, 201.63917541503906, 65.34475708007812)",1,3.8372650146484375,1,"(-114.36504364013672, -99.32962036132812, 865.3468627929688)","(0.6841966509819031, 0.6957656145095825, 0.9570099115371704)",1,1706620415037,0.69,0.1
1839493229,1031543680821,"(0.6735671758651733, 0.14461660385131836)","(63.8076171875, 183.07664489746094, 58.58858108520508)",1,4.7681732177734375,1,"(-170.84165954589844, -82.8543930053711, 853.7238159179688)","(0.780643880367279, 0.6609582304954529, 0.9491667747497559)",1,"(0.7117600440979004, 0.048087228089571)","(77.84808349609375, 201.83370971679688, 65.41556549072266)",1,3.841033935546875,1,"(-114.35789489746094, -99.38748168945312, 864.9473266601562)","(0.6842731833457947, 0.6959919929504395, 0.9562340378761292)",1,1706620415048,0.69,0.1
1839504332,1031543691924,"(0.6676206588745117, 0.1605234593153)","(61.62158203125, 179.9857177734375, 57.463539123535156)",1,4.795257568359375,1,"(-170.83843994140625, -82.77605438232422, 853.9522094726562)","(0.7805609703063965, 0.660736083984375, 0.9495965838432312)",1,"(0.7063254714012146, 0.05772102251648903)","(75.85021209716797, 199.9617156982422, 64.73422241210938)",1,3.8553924560546875,1,"(-114.34418487548828, -99.32801055908203, 865.1746215820312)","(0.6842000484466553, 0.6958053112030029, 0.9566648006439209)",1,1706620415059,0.69,0.11
1839515435,1031543703027,"(0.6547510027885437, 0.16186422109603882)","(56.89047622680664, 179.72515869140625, 57.36872863769531)",1,4.7982940673828125,1,"(-170.87611389160156, -82.77133178710938, 854.0810546875)","(0.7805805802345276, 0.6606976389884949, 0.9498618245124817)",1,"(0.7085924744606018, 0.055963870137929916)","(76.68364715576172, 200.30316162109375, 64.85848999023438)",1,3.8574981689453125,1,"(-114.38433837890625, -99.32841491699219, 865.304443359375)","(0.6842376589775085, 0.6957730650901794, 0.9569310545921326)",1,1706620415070,0.68,0.11
1839526539,1031543714131,"(0.6547510027885437, 0.16186422109603882)","(56.89047622680664, 179.72515869140625, 57.36872863769531)",1,4.7982940673828125,1,"(-170.85899353027344, -82.82929992675781, 853.6404418945312)","(0.7807003259658813, 0.660919725894928, 0.9490059614181519)",1,"(0.7106689214706421, 0.04819708690047264)","(77.44697570800781, 201.81236267089844, 65.4078140258789)",1,3.8506927490234375,1,"(-114.38448333740234, -99.36331939697266, 864.8646850585938)","(0.6843346357345581, 0.6959590911865234, 0.9560726284980774)",1,1706620415081,0.68,0.11
1839537642,1031543725234,"(0.6532549262046814, 0.15437206625938416)","(56.34049606323242, 181.18099975585938, 57.89862060546875)",1,4.798309326171875,1,"(-170.84071350097656, -82.75849151611328, 853.7421875)","(0.7806348204612732, 0.6607413291931152, 0.9491840600967407)",1,"(0.713980495929718, 0.047765545547008514)","(78.66438293457031, 201.89622497558594, 65.43833923339844)",1,3.8307647705078125,1,"(-114.36351776123047, -99.30624389648438, 864.9644775390625)","(0.6842775344848633, 0.695809543132782, 0.9562508463859558)",1,1706620415092,0.68,0.1
1839548745,1031543736337,"(0.6481663584709167, 0.12102784216403961)","(54.469818115234375, 187.6602783203125, 60.25688934326172)",1,4.7869110107421875,1,"(-170.8270263671875, -82.75284576416016, 853.6609497070312)","(0.7806391716003418, 0.6607462763786316, 0.9490190148353577)",1,"(0.7167154550552368, 0.04749090597033501)","(79.66973876953125, 201.94960021972656, 65.4577407836914)",1,3.8154449462890625,1,"(-114.36354064941406, -99.2996597290039, 864.8814086914062)","(0.684295654296875, 0.6958158016204834, 0.9560858011245728)",1,1706620415103,0.68,0.08
1839559848,1031543747440,"(0.6481663584709167, 0.12102784216403961)","(54.469818115234375, 187.6602783203125, 60.25688934326172)",1,4.7869110107421875,1,"(-170.8335723876953, -82.8096923828125, 853.2313232421875)","(0.7807947993278503, 0.660963237285614, 0.9481936097145081)",1,"(0.7189854383468628, 0.0363977812230587)","(80.50422668457031, 204.10516357421875, 66.24230194091797)",1,3.8073577880859375,1,"(-114.38265228271484, -99.3326644897461, 864.4544067382812)","(0.684421181678772, 0.6959941983222961, 0.9552570581436157)",1,1706620415114,0.68,0.08
1839570951,1031543758543,"(0.6501349806785583, 0.1315588355064392)","(55.193511962890625, 185.6139373779297, 59.51210403442383)",1,4.7735748291015625,1,"(-170.75978088378906, -82.760986328125, 853.22802734375)","(0.7806721329689026, 0.6608572006225586, 0.9481490254402161)",1,"(0.7183006405830383, 0.022204389795660973)","(80.2524642944336, 206.86317443847656, 67.24610900878906)",1,3.7903900146484375,1,"(-114.31852722167969, -99.29035949707031, 864.44482421875)","(0.6843171715736389, 0.6959050893783569, 0.9552119374275208)",1,1706620415126,0.68,0.08
1839582054,1031543769646,"(0.6491382718086243, 0.15446630120277405)","(54.8271598815918, 181.1626739501953, 57.89195251464844)",1,4.7624053955078125,1,"(-170.75437927246094, -82.73200988769531, 853.1021118164062)","(0.780704915523529, 0.6608195304870605, 0.9478956460952759)",1,"(0.7242701053619385, 0.03136439248919487)","(82.44698333740234, 205.08322143554688, 66.59833526611328)",1,3.7742156982421875,1,"(-114.32366180419922, -99.26048278808594, 864.3180541992188)","(0.6843529939651489, 0.6958710551261902, 0.9549566507339478)",1,1706620415137,0.69,0.09
1839593157,1031543780749,"(0.6491382718086243, 0.15446630120277405)","(54.8271598815918, 181.1626739501953, 57.89195251464844)",1,4.7624053955078125,1,"(-170.8281707763672, -83.15428161621094, 852.531005859375)","(0.7810254693031311, 0.6618779301643372, 0.9468897581100464)",1,"(0.7245530486106873, 0.04216409847140312)","(82.551025390625, 202.98464965820312, 65.83451843261719)",1,3.7727508544921875,1,"(-114.3831787109375, -99.56558990478516, 863.7557373046875)","(0.6845787167549133, 0.6966797113418579, 0.953933596611023)",1,1706620415148,0.69,0.1
1839604260,1031543791852,"(0.6640582084655762, 0.14874021708965302)","(60.31200408935547, 182.2753448486328, 58.29692077636719)",1,4.761871337890625,1,"(-170.66555786132812, -82.78594207763672, 852.7252197265625)","(0.7806839346885681, 0.6610210537910461, 0.9471355080604553)",1,"(0.7231575846672058, 0.04954605922102928)","(82.03800964355469, 201.5502471923828, 65.31246185302734)",1,3.786773681640625,1,"(-114.2220458984375, -99.2197036743164, 863.9320068359375)","(0.6842697858810425, 0.6958798766136169, 0.9541605114936829)",1,1706620415159,0.69,0.1
1839615364,1031543802956,"(0.6757888197898865, 0.15582910180091858)","(64.62438201904297, 180.8978729248047, 57.79556655883789)",1,4.727264404296875,1,"(-170.6293182373047, -82.73400115966797, 852.6133422851562)","(0.7806602120399475, 0.6609299182891846, 0.9468930959701538)",1,"(0.7220701575279236, 0.04132217913866043)","(81.63825225830078, 203.1482696533203, 65.89405059814453)",1,3.7618560791015625,1,"(-114.20708465576172, -99.17727661132812, 863.8165893554688)","(0.684269905090332, 0.6958158612251282, 0.953919529914856)",1,1706620415196,0.7,0.1
1839626467,1031543814059,"(0.6757888197898865, 0.15582910180091858)","(64.62438201904297, 180.8978729248047, 57.79556655883789)",1,4.727264404296875,1,"(-170.41241455078125, -83.1606216430664, 852.13037109375)","(0.7804660797119141, 0.6619858741760254, 0.9459463953971863)",1,"(0.7184522151947021, 0.04978249967098236)","(80.3082504272461, 201.50428771972656, 65.29569244384766)",1,3.7539520263671875,1,"(-114.04739379882812, -99.49620056152344, 863.3135375976562)","(0.6841216683387756, 0.6966448426246643, 0.9529592394828796)",1,1706620415196,0.7,0.1
1839637570,1031543825162,"(0.6662312150001526, 0.17618896067142487)","(61.11079788208008, 176.94166564941406, 56.35564041137695)",1,4.7221832275390625,1,"(-170.50531005859375, -82.76505279541016, 852.3597412109375)","(0.7805386781692505, 0.6610552668571472, 0.9463553428649902)",1,"(0.7193072438240051, 0.04690263420343399)","(80.62258911132812, 202.06390380859375, 65.49933624267578)",1,3.7435150146484375,1,"(-114.13790893554688, -99.1344223022461, 863.542724609375)","(0.6842154264450073, 0.695791482925415, 0.9533523917198181)",1,1706620415197,0.69,0.11
1839648673,1031543836265,"(0.6696147322654724, 0.18704243004322052)","(62.354644775390625, 174.8326873779297, 55.587974548339844)",1,4.6957855224609375,1,"(-170.5271453857422, -82.73713684082031, 852.495361328125)","(0.7805293798446655, 0.6609640121459961, 0.9466232657432556)",1,"(0.7082094550132751, 0.05093836411833763)","(76.54279327392578, 201.27967834472656, 65.21392822265625)",1,3.7353973388671875,1,"(-114.15286254882812, -99.13150787353516, 863.6812133789062)","(0.6842096447944641, 0.6957502365112305, 0.953628420829773)",1,1706620415204,0.69,0.12
1839659776,1031543847369,"(0.6696147322654724, 0.18704243004322052)","(62.354644775390625, 174.8326873779297, 55.587974548339844)",1,4.6957855224609375,1,"(-170.3510284423828, -83.19344329833984, 852.1634521484375)","(0.7803529500961304, 0.662053108215332, 0.9459933042526245)",1,"(0.7064273357391357, 0.02344975620508194)","(75.88764953613281, 206.6211395263672, 67.1580581665039)",1,3.7096710205078125,1,"(-114.0158920288086, -99.4913101196289, 863.3345336914062)","(0.6840651035308838, 0.6966294646263123, 0.9529913067817688)",1,1706620415215,0.69,0.11
1839670879,1031543858472,"(0.6581732630729675, 0.1816679686307907)","(58.14856719970703, 175.87701416015625, 55.96807098388672)",1,4.6884002685546875,1,"(-170.46632385253906, -82.77436828613281, 852.359619140625)","(0.7804738283157349, 0.6610767841339111, 0.9463416934013367)",1,"(0.7074671387672424, 0.03257480263710022)","(76.2699203491211, 204.84799194335938, 66.51271057128906)",1,3.7037353515625,1,"(-114.12643432617188, -99.11637878417969, 863.5333862304688)","(0.6841983795166016, 0.6957544684410095, 0.9533268809318542)",1,1706620415228,0.68,0.11
1839681982,1031543869575,"(0.6554307341575623, 0.1765967309474945)","(57.140350341796875, 176.8624267578125, 56.32674789428711)",1,4.6604766845703125,1,"(-170.5421142578125, -82.76233673095703, 852.6325073242188)","(0.7805086970329285, 0.6609906554222107, 0.9469017386436462)",1,"(0.7082842588424683, 0.03421313315629959)","(76.5703125, 204.52964782714844, 66.39683532714844)",1,3.6727294921875,1,"(-114.18605041503906, -99.13446807861328, 863.8131713867188)","(0.6842353940010071, 0.6957231760025024, 0.9538977146148682)",1,1706620415236,0.68,0.11
