timestamp,x,y,device,idx_table
1706695967991,nan,nan,Device.NO_DEVICE,1706695963594
1706695967996,0.3598727434873581,0.4515130668878555,Device.SCREEN,1706695963594
1706695967999,0.2544207647442817,0.4097916632890701,Device.SCREEN,1706695963594
1706695968009,nan,nan,Device.NO_DEVICE,1706695963594
1706695968013,0.2448816150426864,0.405767872929573,Device.SCREEN,1706695963594
1706695968021,0.2355231493711471,0.4014165848493576,Device.SCREEN,1706695963594
1706695968024,nan,nan,Device.NO_DEVICE,1706695963594
1706695968032,0.2345061525702476,0.4021046310663223,Device.SCREEN,1706695963594
1706695968042,nan,nan,Device.NO_DEVICE,1706695963594
1706695968043,0.2341919094324112,0.3995942324399948,Device.SCREEN,1706695963594
1706695968055,0.2355342805385589,0.3999518305063247,Device.SCREEN,1706695963594
1706695968056,nan,nan,Device.NO_DEVICE,1706695963594
1706695968066,0.2362333983182907,0.4008295238018036,Device.SCREEN,1706695963594
1706695968076,nan,nan,Device.NO_DEVICE,1706695963594
1706695968077,0.2376211956143379,0.4065598845481872,Device.SCREEN,1706695963594
1706695968087,nan,nan,Device.NO_DEVICE,1706695963594
1706695968088,0.2393029555678367,0.4110399931669235,Device.SCREEN,1706695963594
1706695968099,0.2389667779207229,0.4096575081348419,Device.SCREEN,1706695963594
1706695968107,nan,nan,Device.NO_DEVICE,1706695963594
1706695968110,0.2378177493810653,0.4084725975990295,Device.SCREEN,1706695963594
1706695968122,nan,nan,Device.NO_DEVICE,1706695963594
1706695968140,nan,nan,Device.NO_DEVICE,1706695963594
1706695968145,0.2356754764914512,0.4097015410661697,Device.SCREEN,1706695963594
1706695968155,nan,nan,Device.NO_DEVICE,1706695963594
1706695968160,0.2333667427301406,0.4057623594999313,Device.SCREEN,1706695963594
1706695968166,0.2334286496043205,0.4048524647951126,Device.SCREEN,1706695963594
1706695968172,nan,nan,Device.NO_DEVICE,1706695963594
1706695968177,0.2309821397066116,0.4144639372825622,Device.SCREEN,1706695963594
1706695968187,0.2261010482907295,0.4263022243976593,1,1706695963594
1706695968198,0.2229592502117157,0.4303248971700668,Device.SCREEN,1706695963594
1706695968205,nan,nan,Device.NO_DEVICE,1706695963594
1706695968210,0.2206347286701202,0.4309589564800262,Device.SCREEN,1706695963594
1706695968219,nan,nan,Device.NO_DEVICE,1706695963594
1706695968221,0.2182219624519348,0.4316228628158569,Device.SCREEN,1706695963594
1706695968232,0.2156501933932304,0.4332364201545715,Device.SCREEN,1706695963594
1706695968236,nan,nan,Device.NO_DEVICE,1706695963594
1706695968243,0.2154543772339821,0.4289754033088684,Device.SCREEN,1706695963594
1706695968251,nan,nan,Device.NO_DEVICE,1706695963594
1706695968269,nan,nan,Device.NO_DEVICE,1706695963594
1706695968281,0.2153659611940384,0.4269162565469742,Device.SCREEN,1706695963594
1706695968284,nan,nan,Device.NO_DEVICE,1706695963594
1706695968287,0.2145076841115951,0.4230856299400329,Device.SCREEN,1706695963594
1706695968298,0.2147450074553489,0.4236261248588562,Device.SCREEN,1706695963594
1706695968302,nan,nan,Device.NO_DEVICE,1706695963594
1706695968310,0.2151992246508598,0.4264904260635376,Device.SCREEN,1706695963594
1706695968319,nan,nan,Device.NO_DEVICE,1706695963594
1706695968321,0.2180717810988426,0.4260123819112777,Device.SCREEN,1706695963594
1706695968331,nan,nan,Device.NO_DEVICE,1706695963594
1706695968332,0.2165535613894462,0.4272519648075104,Device.SCREEN,1706695963594
1706695968343,0.2154884934425354,0.4261818379163742,Device.SCREEN,1706695963594
1706695968346,nan,nan,Device.NO_DEVICE,1706695963594
1706695968354,0.2136014774441719,0.4234595596790313,Device.SCREEN,1706695963594
1706695968365,0.21585363894701,0.4217858463525772,Device.SCREEN,1706695963594
1706695968367,nan,nan,Device.NO_DEVICE,1706695963594
1706695968376,0.2147151380777359,0.419007658958435,Device.SCREEN,1706695963594
1706695968384,nan,nan,Device.NO_DEVICE,1706695963594
1706695968388,0.2141292318701744,0.4175604879856109,Device.SCREEN,1706695963594
1706695968399,0.2138183787465095,0.4207904487848282,1,1706695963594
1706695968413,nan,nan,Device.NO_DEVICE,1706695963594
1706695968433,nan,nan,Device.NO_DEVICE,1706695963594
1706695968438,0.2153162583708763,0.4213279485702514,Device.SCREEN,1706695963594
1706695968439,0.2155467346310615,0.4212975949048996,Device.SCREEN,1706695963594
1706695968443,0.2291963845491409,0.437620997428894,Device.SCREEN,1706695963594
1706695968447,nan,nan,Device.NO_DEVICE,1706695963594
1706695968454,0.3179953992366791,0.4583663493394851,Device.SCREEN,1706695963594
1706695968462,nan,nan,Device.NO_DEVICE,1706695963594
1706695968467,0.3933471143245697,0.4925369173288345,Device.SCREEN,1706695963594
1706695968475,0.4562173634767532,0.4987728744745254,Device.SCREEN,1706695963594
1706695968483,nan,nan,Device.NO_DEVICE,1706695963594
1706695968486,0.6893437504768372,0.6896436661481857,Device.SCREEN,1706695963594
1706695968495,nan,nan,Device.NO_DEVICE,1706695963594
1706695968496,nan,nan,Device.NO_DEVICE,1706695963594
1706695968507,nan,nan,Device.NO_DEVICE,1706695963594
1706695968510,nan,nan,Device.NO_DEVICE,1706695963594
1706695968518,nan,nan,Device.NO_DEVICE,1706695963594
1706695968529,nan,nan,2,1706695963594
1706695968540,nan,nan,Device.NO_DEVICE,1706695963594
1706695968544,nan,nan,Device.NO_DEVICE,1706695963594
1706695968559,nan,nan,Device.NO_DEVICE,1706695963594
1706695968577,nan,nan,Device.NO_DEVICE,1706695963594
1706695968582,nan,nan,Device.NO_DEVICE,1706695963594
1706695968583,nan,nan,Device.NO_DEVICE,1706695963594
1706695968584,nan,nan,Device.NO_DEVICE,1706695963594
1706695968595,nan,nan,Device.NO_DEVICE,1706695963594
1706695968599,nan,nan,Device.NO_DEVICE,1706695963594
1706695968606,nan,nan,Device.NO_DEVICE,1706695963594
1706695968607,nan,nan,Device.NO_DEVICE,1706695963594
1706695968619,nan,nan,Device.NO_DEVICE,1706695963594
1706695968629,nan,nan,Device.NO_DEVICE,1706695963594
1706695968630,nan,nan,Device.NO_DEVICE,1706695963594
1706695968639,nan,nan,2,1706695963594
1706695968651,nan,nan,Device.NO_DEVICE,1706695963594
1706695968660,nan,nan,Device.NO_DEVICE,1706695963594
1706695968661,nan,nan,Device.NO_DEVICE,1706695963594
1706695968675,nan,nan,Device.NO_DEVICE,1706695963594
1706695968679,nan,nan,Device.NO_DEVICE,1706695963594
1706695968692,nan,nan,Device.NO_DEVICE,1706695963594
1706695968706,nan,nan,Device.NO_DEVICE,1706695963594
1706695968708,nan,nan,Device.NO_DEVICE,1706695963594
1706695968721,nan,nan,Device.NO_DEVICE,1706695963594
1706695968732,nan,nan,Device.NO_DEVICE,1706695963594
1706695968733,nan,nan,Device.NO_DEVICE,1706695963594
1706695968736,nan,nan,Device.NO_DEVICE,1706695963594
1706695968749,nan,nan,Device.NO_DEVICE,1706695963594
1706695968754,nan,nan,Device.NO_DEVICE,1706695963594
1706695968755,nan,nan,Device.NO_DEVICE,1706695963594
1706695968767,nan,nan,Device.NO_DEVICE,1706695963594
1706695968772,nan,nan,Device.NO_DEVICE,1706695963594
1706695968777,nan,nan,Device.NO_DEVICE,1706695963594
1706695968788,nan,nan,2,1706695963594
1706695968801,nan,nan,2,1706695963594
1706695968811,nan,nan,Device.NO_DEVICE,1706695963594
1706695968820,nan,nan,Device.NO_DEVICE,1706695963594
1706695968821,nan,nan,Device.NO_DEVICE,1706695963594
1706695968835,nan,nan,Device.NO_DEVICE,1706695963594
1706695968853,nan,nan,Device.NO_DEVICE,1706695963594
1706695968863,nan,nan,Device.NO_DEVICE,1706695963594
1706695968864,nan,nan,Device.NO_DEVICE,1706695963594
1706695968867,nan,nan,Device.NO_DEVICE,1706695963594
1706695968868,nan,nan,Device.NO_DEVICE,1706695963594
1706695968877,nan,nan,Device.NO_DEVICE,1706695963594
1706695968886,nan,nan,Device.NO_DEVICE,1706695963594
1706695968887,nan,nan,Device.NO_DEVICE,1706695963594
1706695968900,nan,nan,Device.NO_DEVICE,1706695963594
1706695968901,nan,nan,Device.NO_DEVICE,1706695963594
1706695968915,nan,nan,Device.NO_DEVICE,1706695963594
1706695968916,nan,nan,Device.NO_DEVICE,1706695963594
1706695968931,nan,nan,Device.NO_DEVICE,1706695963594
1706695968933,nan,nan,Device.NO_DEVICE,1706695963594
1706695968943,nan,nan,Device.NO_DEVICE,1706695963594
1706695968951,nan,nan,Device.NO_DEVICE,1706695963594
1706695968953,nan,nan,Device.NO_DEVICE,1706695963594
1706695968963,nan,nan,Device.NO_DEVICE,1706695963594
1706695968965,nan,nan,Device.NO_DEVICE,1706695963594
1706695968976,nan,nan,Device.NO_DEVICE,1706695963594
1706695968984,nan,nan,Device.NO_DEVICE,1706695963594
1706695968993,nan,nan,Device.NO_DEVICE,1706695963594
1706695968999,nan,nan,Device.NO_DEVICE,1706695963594
1706695969014,nan,nan,Device.NO_DEVICE,1706695963594
1706695969017,nan,nan,Device.NO_DEVICE,1706695963594
1706695969018,nan,nan,Device.NO_DEVICE,1706695963594
1706695969020,nan,nan,Device.NO_DEVICE,1706695963594
1706695969031,nan,nan,Device.NO_DEVICE,1706695963594
1706695969038,nan,nan,Device.NO_DEVICE,1706695963594
1706695969042,nan,nan,Device.NO_DEVICE,1706695963594
1706695969052,nan,nan,Device.NO_DEVICE,1706695963594
1706695969054,nan,nan,Device.NO_DEVICE,1706695963594
1706695969064,nan,nan,Device.NO_DEVICE,1706695963594
1706695969065,nan,nan,Device.NO_DEVICE,1706695963594
1706695969076,nan,nan,Device.NO_DEVICE,1706695963594
1706695969079,nan,nan,Device.NO_DEVICE,1706695963594
1706695969087,nan,nan,Device.NO_DEVICE,1706695963594
1706695969096,nan,nan,Device.NO_DEVICE,1706695963594
1706695969098,nan,nan,Device.NO_DEVICE,1706695963594
1706695969109,nan,nan,Device.NO_DEVICE,1706695963594
1706695969110,nan,nan,Device.NO_DEVICE,1706695963594
1706695969121,nan,nan,Device.NO_DEVICE,1706695963594
1706695969128,nan,nan,Device.NO_DEVICE,1706695963594
1706695969132,nan,nan,Device.NO_DEVICE,1706695963594
1706695969146,nan,nan,Device.NO_DEVICE,1706695963594
1706695969158,nan,nan,Device.NO_DEVICE,1706695963594
1706695969163,nan,nan,Device.NO_DEVICE,1706695963594
1706695969164,nan,nan,Device.NO_DEVICE,1706695963594
1706695969165,nan,nan,Device.NO_DEVICE,1706695963594
1706695969176,nan,nan,Device.NO_DEVICE,1706695963594
1706695969180,nan,nan,Device.NO_DEVICE,1706695963594
1706695969187,nan,nan,Device.NO_DEVICE,1706695963594
1706695969194,nan,nan,Device.NO_DEVICE,1706695963594
1706695969199,nan,nan,Device.NO_DEVICE,1706695963594
1706695969209,nan,nan,2,1706695963594
1706695969221,nan,nan,Device.NO_DEVICE,1706695963594
1706695969224,nan,nan,Device.NO_DEVICE,1706695963594
1706695969232,nan,nan,Device.NO_DEVICE,1706695963594
1706695969239,nan,nan,Device.NO_DEVICE,1706695963594
1706695969243,nan,nan,Device.NO_DEVICE,1706695963594
1706695969254,nan,nan,Device.NO_DEVICE,1706695963594
1706695969257,nan,nan,Device.NO_DEVICE,1706695963594
1706695969265,nan,nan,Device.NO_DEVICE,1706695963594
1706695969274,nan,nan,Device.NO_DEVICE,1706695963594
1706695969276,nan,nan,Device.NO_DEVICE,1706695963594
1706695969289,nan,nan,Device.NO_DEVICE,1706695963594
1706695969306,nan,nan,Device.NO_DEVICE,1706695963594
1706695969315,nan,nan,Device.NO_DEVICE,1706695963594
1706695969320,nan,nan,2,1706695963594
1706695969331,nan,nan,Device.NO_DEVICE,1706695963594
1706695969340,nan,nan,Device.NO_DEVICE,1706695963594
1706695969342,nan,nan,Device.NO_DEVICE,1706695963594
1706695969353,nan,nan,Device.NO_DEVICE,1706695963594
1706695969355,nan,nan,Device.NO_DEVICE,1706695963594
1706695969365,nan,nan,Device.NO_DEVICE,1706695963594
1706695969370,nan,nan,Device.NO_DEVICE,1706695963594
1706695969377,nan,nan,Device.NO_DEVICE,1706695963594
1706695969387,nan,nan,Device.NO_DEVICE,1706695963594
1706695969389,0.3573491275310516,0.6163622140884399,Device.SCREEN,1706695963594
1706695969400,0.3421642780303955,0.553440272808075,Device.SCREEN,1706695963594
1706695969405,nan,nan,Device.NO_DEVICE,1706695963594
1706695969411,0.3626079708337784,0.5208951830863953,Device.SCREEN,1706695963594
1706695969420,nan,nan,Device.NO_DEVICE,1706695963594
1706695969435,nan,nan,Device.NO_DEVICE,1706695963594
1706695969446,0.35934779047966,0.4960444122552871,Device.SCREEN,1706695963594
1706695969448,0.3641213923692703,0.5003436058759689,Device.SCREEN,1706695963594
1706695969453,nan,nan,Device.NO_DEVICE,1706695963594
1706695969463,0.3540723174810409,0.4902215898036957,Device.SCREEN,1706695963594
1706695969466,0.3540723174810409,0.4902215898036957,Device.SCREEN,1706695963594
1706695969468,nan,nan,Device.NO_DEVICE,1706695963594
1706695969478,0.3539093434810638,0.4917009472846985,Device.SCREEN,1706695963594
1706695969485,nan,nan,Device.NO_DEVICE,1706695963594
1706695969488,0.3595545440912246,0.496602326631546,Device.SCREEN,1706695963594
1706695969500,0.3595545440912246,0.496602326631546,1,1706695963594
1706695969511,0.3572442233562469,0.5110282301902771,Device.SCREEN,1706695963594
1706695969515,nan,nan,Device.NO_DEVICE,1706695963594
1706695969523,0.3284423053264618,0.4734622240066528,Device.SCREEN,1706695963594
1706695969533,nan,nan,Device.NO_DEVICE,1706695963594
1706695969534,0.3222922533750534,0.4694604128599167,Device.SCREEN,1706695963594
1706695969545,0.3294543027877807,0.4676859974861145,Device.SCREEN,1706695963594
1706695969548,nan,nan,Device.NO_DEVICE,1706695963594
1706695969557,0.3305056989192962,0.4677979052066803,Device.SCREEN,1706695963594
1706695969566,nan,nan,Device.NO_DEVICE,1706695963594
1706695969568,0.33168725669384,0.4722063690423965,Device.SCREEN,1706695963594
1706695969581,nan,nan,Device.NO_DEVICE,1706695963594
1706695969599,nan,nan,Device.NO_DEVICE,1706695963594
1706695969600,0.3314938545227051,0.4804036319255829,Device.SCREEN,1706695963594
1706695969601,0.3324903845787048,0.4830009043216705,Device.SCREEN,1706695963594
1706695969617,nan,nan,Device.NO_DEVICE,1706695963594
1706695969618,0.3385378271341324,0.4772417992353439,Device.SCREEN,1706695963594
1706695969624,0.3603010177612304,0.4630110710859298,Device.SCREEN,1706695963594
1706695969634,nan,nan,Device.NO_DEVICE,1706695963594
1706695969635,0.3841384649276733,0.4593922942876816,Device.SCREEN,1706695963594
1706695969645,0.4062361121177673,0.4592950195074081,Device.SCREEN,1706695963594
1706695969646,nan,nan,Device.NO_DEVICE,1706695963594
1706695969657,0.4229609221220016,0.4657094031572342,Device.SCREEN,1706695963594
1706695969664,nan,nan,Device.NO_DEVICE,1706695963594
1706695969667,0.4235444515943527,0.4666632264852524,Device.SCREEN,1706695963594
1706695969678,0.4253379106521606,0.4689363688230514,Device.SCREEN,1706695963594
1706695969679,nan,nan,Device.NO_DEVICE,1706695963594
1706695969689,0.4280454814434051,0.4714787155389786,Device.SCREEN,1706695963594
1706695969697,nan,nan,Device.NO_DEVICE,1706695963594
1706695969712,nan,nan,Device.NO_DEVICE,1706695963594
1706695969730,nan,nan,Device.NO_DEVICE,1706695963594
1706695969732,0.4291303753852844,0.4708018898963928,Device.SCREEN,1706695963594
1706695969733,0.428791806101799,0.4693371206521988,Device.SCREEN,1706695963594
1706695969734,0.4291882365942001,0.4720460623502731,Device.SCREEN,1706695963594
1706695969745,nan,nan,Device.NO_DEVICE,1706695963594
1706695969749,0.4312596619129181,0.4753139466047287,Device.SCREEN,1706695963594
1706695969756,0.4323308169841766,0.4756672233343124,Device.SCREEN,1706695963594
1706695969762,nan,nan,Device.NO_DEVICE,1706695963594
1706695969768,0.4494429379701614,0.4793877601623535,Device.SCREEN,1706695963594
1706695969777,nan,nan,Device.NO_DEVICE,1706695963594
1706695969778,0.4709221571683883,0.4799698144197464,Device.SCREEN,1706695963594
1706695969789,0.500536173582077,0.4919261336326599,Device.SCREEN,1706695963594
1706695969792,nan,nan,Device.NO_DEVICE,1706695963594
1706695969801,0.5025739073753357,0.4939189255237579,Device.SCREEN,1706695963594
1706695969810,nan,nan,Device.NO_DEVICE,1706695963594
1706695969811,0.5021578669548035,0.4956626147031784,Device.SCREEN,1706695963594
1706695969823,0.5042138993740082,0.4954232722520828,Device.SCREEN,1706695963594
1706695969824,nan,nan,Device.NO_DEVICE,1706695963594
1706695969834,0.5059265196323395,0.4972211718559265,Device.SCREEN,1706695963594
1706695969842,nan,nan,Device.NO_DEVICE,1706695963594
1706695969845,0.5060206055641174,0.4992483854293823,Device.SCREEN,1706695963594
1706695969856,nan,nan,Device.NO_DEVICE,1706695963594
1706695969873,nan,nan,Device.NO_DEVICE,1706695963594
1706695969883,0.5067020654678345,0.4997525662183761,Device.SCREEN,1706695963594
1706695969884,0.5071545243263245,0.4999962449073791,Device.SCREEN,1706695963594
1706695969888,nan,nan,Device.NO_DEVICE,1706695963594
1706695969890,0.508129358291626,0.5042178928852081,Device.SCREEN,1706695963594
1706695969901,0.5061895251274109,0.5055528879165649,Device.SCREEN,1706695963594
1706695969906,nan,nan,Device.NO_DEVICE,1706695963594
1706695969913,0.5034774541854858,0.5077555030584335,Device.SCREEN,1706695963594
1706695969923,0.503664493560791,0.5083521157503128,Device.SCREEN,1706695963594
1706695969924,nan,nan,Device.NO_DEVICE,1706695963594
1706695969934,0.5030566453933716,0.5073447227478027,Device.SCREEN,1706695963594
1706695969936,nan,nan,Device.NO_DEVICE,1706695963594
1706695969945,0.5053500533103943,0.5050877779722214,Device.SCREEN,1706695963594
1706695969954,nan,nan,Device.NO_DEVICE,1706695963594
1706695969956,0.5050589740276337,0.5057027786970139,Device.SCREEN,1706695963594
1706695969968,0.5067829191684723,0.5137350559234619,Device.SCREEN,1706695963594
1706695969969,nan,nan,Device.NO_DEVICE,1706695963594
1706695969978,0.5059438347816467,0.5303098857402802,Device.SCREEN,1706695963594
1706695969987,nan,nan,Device.NO_DEVICE,1706695963594
1706695969990,0.5061958432197571,0.5487499237060547,Device.SCREEN,1706695963594
1706695970004,nan,nan,Device.NO_DEVICE,1706695963594
1706695970021,nan,nan,Device.NO_DEVICE,1706695963594
1706695970033,0.5066488683223724,0.5563094317913055,Device.SCREEN,1706695963594
1706695970034,0.5059354603290558,0.5524537265300751,Device.SCREEN,1706695963594
1706695970036,nan,nan,Device.NO_DEVICE,1706695963594
1706695970046,0.5064378082752228,0.5585807859897614,Device.SCREEN,1706695963594
1706695970054,nan,nan,Device.NO_DEVICE,1706695963594
1706695970056,0.505798876285553,0.5588562488555908,Device.SCREEN,1706695963594
1706695970067,0.5056146085262299,0.5639285743236542,Device.SCREEN,1706695963594
1706695970072,nan,nan,Device.NO_DEVICE,1706695963594
1706695970078,0.5048537254333496,0.5601357817649841,Device.SCREEN,1706695963594
1706695970083,nan,nan,Device.NO_DEVICE,1706695963594
1706695970089,0.5035900175571442,0.5633363127708435,Device.SCREEN,1706695963594
1706695970100,0.5018878430128098,0.561367392539978,Device.SCREEN,1706695963594
1706695970101,nan,nan,Device.NO_DEVICE,1706695963594
1706695970111,0.5021436363458633,0.5630605220794678,Device.SCREEN,1706695963594
1706695970119,nan,nan,Device.NO_DEVICE,1706695963594
1706695970122,0.5032962262630463,0.5646653771400452,Device.SCREEN,1706695963594
1706695970134,0.5041430294513702,0.5667992532253265,1,1706695963594
1706695970144,0.5047776699066162,0.5671422481536865,Device.SCREEN,1706695963594
1706695970152,nan,nan,Device.NO_DEVICE,1706695963594
1706695970167,nan,nan,Device.NO_DEVICE,1706695963594
1706695970181,0.5042455494403839,0.5644696652889252,Device.SCREEN,1706695963594
1706695970182,0.5040632486343384,0.5648484230041504,Device.SCREEN,1706695963594
1706695970184,nan,nan,Device.NO_DEVICE,1706695963594
1706695970195,0.5057335495948792,0.5749612152576447,Device.SCREEN,1706695963594
1706695970199,nan,nan,Device.NO_DEVICE,1706695963594
1706695970200,0.505527913570404,0.5740442872047424,Device.SCREEN,1706695963594
1706695970214,0.5054096877574921,0.5713145732879639,Device.SCREEN,1706695963594
1706695970219,nan,nan,Device.NO_DEVICE,1706695963594
1706695970222,0.5049205720424652,0.5696855783462524,Device.SCREEN,1706695963594
1706695970230,nan,nan,Device.NO_DEVICE,1706695963594
1706695970234,0.5060325562953949,0.5721408128738403,Device.SCREEN,1706695963594
1706695970245,0.5053177773952484,0.5748725831508636,1,1706695963594
1706695970256,0.5054803192615509,0.5746829211711884,Device.SCREEN,1706695963594
1706695970263,nan,nan,Device.NO_DEVICE,1706695963594
1706695970267,0.5079716444015503,0.5719876289367676,Device.SCREEN,1706695963594
1706695970278,0.5060569047927856,0.5703391432762146,Device.SCREEN,1706695963594
1706695970281,nan,nan,Device.NO_DEVICE,1706695963594
1706695970295,nan,nan,Device.NO_DEVICE,1706695963594
1706695970313,nan,nan,Device.NO_DEVICE,1706695963594
1706695970317,0.5067114531993866,0.5747495889663696,Device.SCREEN,1706695963594
1706695970318,0.5044560432434082,0.5750004053115845,Device.SCREEN,1706695963594
1706695970323,0.5042484700679779,0.5700764954090118,Device.SCREEN,1706695963594
1706695970328,nan,nan,Device.NO_DEVICE,1706695963594
1706695970335,0.5036855340003967,0.5718123018741608,Device.SCREEN,1706695963594
1706695970343,nan,nan,Device.NO_DEVICE,1706695963594
1706695970346,0.5022103488445282,0.5780155658721924,Device.SCREEN,1706695963594
1706695970356,0.5016503632068634,0.5797507464885712,Device.SCREEN,1706695963594
1706695970361,nan,nan,Device.NO_DEVICE,1706695963594
1706695970367,0.5052495300769806,0.5782648026943207,Device.SCREEN,1706695963594
1706695970376,nan,nan,Device.NO_DEVICE,1706695963594
1706695970378,0.5212152600288391,0.5724059641361237,Device.SCREEN,1706695963594
1706695970390,0.5388715863227844,0.5700378119945526,Device.SCREEN,1706695963594
1706695970391,nan,nan,Device.NO_DEVICE,1706695963594
1706695970401,0.5474343299865723,0.5709001123905182,Device.SCREEN,1706695963594
1706695970409,nan,nan,Device.NO_DEVICE,1706695963594
1706695970411,0.5434949696063995,0.5752696096897125,Device.SCREEN,1706695963594
1706695970422,0.5424014329910278,0.5726974606513977,Device.SCREEN,1706695963594
1706695970426,nan,nan,Device.NO_DEVICE,1706695963594
1706695970433,0.5423697829246521,0.5735498666763306,Device.SCREEN,1706695963594
1706695970441,nan,nan,Device.NO_DEVICE,1706695963594
1706695970456,nan,nan,Device.NO_DEVICE,1706695963594
1706695970463,0.5456314086914062,0.567077249288559,Device.SCREEN,1706695970460
1706695970464,0.5468762814998627,0.5682746171951294,Device.SCREEN,1706695970460
1706695970466,0.546654462814331,0.5677382946014404,Device.SCREEN,1706695970460
1706695970477,nan,nan,Device.NO_DEVICE,1706695970460
1706695970482,0.5474886000156403,0.5678590834140778,Device.SCREEN,1706695970460
1706695970489,0.5470830202102661,0.5677848756313324,1,1706695970460
1706695970500,0.5454992353916168,0.566315233707428,Device.SCREEN,1706695970460
1706695970507,nan,nan,Device.NO_DEVICE,1706695970460
1706695970511,0.5440082848072052,0.5712377429008484,Device.SCREEN,1706695970460
1706695970522,0.5441959798336029,0.5697908699512482,1,1706695970460
1706695970533,0.5464668273925781,0.5711581408977509,Device.SCREEN,1706695970460
1706695970540,nan,nan,Device.NO_DEVICE,1706695970460
1706695970544,0.5474832057952881,0.5682261884212494,Device.SCREEN,1706695970460
1706695970555,0.548030823469162,0.5704798400402069,1,1706695970460
1706695970567,0.5466240644454956,0.5716218948364258,Device.SCREEN,1706695970460
1706695970573,nan,nan,Device.NO_DEVICE,1706695970460
1706695970578,0.5467523038387299,0.5719683170318604,Device.SCREEN,1706695970460
1706695970591,nan,nan,Device.NO_DEVICE,1706695970460
1706695970605,nan,nan,Device.NO_DEVICE,1706695970460
1706695970619,nan,nan,Device.NO_DEVICE,1706695970460
1706695970620,0.5461414158344269,0.5724726021289825,Device.SCREEN,1706695970460
1706695970621,0.5452966690063477,0.5681975185871124,Device.SCREEN,1706695970460
1706695970622,0.5424332618713379,0.571666032075882,Device.SCREEN,1706695970460
1706695970637,nan,nan,Device.NO_DEVICE,1706695970460
1706695970639,0.5436685681343079,0.5760957896709442,Device.SCREEN,1706695970460
1706695970645,0.5450382828712463,0.5782715976238251,Device.SCREEN,1706695970460
1706695970652,nan,nan,Device.NO_DEVICE,1706695970460
1706695970657,0.5459255874156952,0.5803805589675903,Device.SCREEN,1706695970460
1706695970667,0.548014909029007,0.5829542577266693,1,1706695970460
1706695970678,0.5450772941112518,0.5862947702407837,Device.SCREEN,1706695970460
1706695970684,nan,nan,Device.NO_DEVICE,1706695970460
1706695970689,0.5446315109729767,0.5852223038673401,Device.SCREEN,1706695970460
1706695970700,0.5468376576900482,0.5918397009372711,Device.SCREEN,1706695970460
1706695970702,nan,nan,Device.NO_DEVICE,1706695970460
1706695970710,0.5515261590480804,0.5916325747966766,Device.SCREEN,1706695970460
1706695970717,nan,nan,Device.NO_DEVICE,1706695970460
1706695970721,0.5619580447673798,0.6323836147785187,Device.SCREEN,1706695970460
1706695970732,nan,nan,Device.NO_DEVICE,1706695970460
1706695970735,nan,nan,Device.NO_DEVICE,1706695970460
1706695970750,nan,nan,Device.NO_DEVICE,1706695970460
1706695970765,nan,nan,Device.NO_DEVICE,1706695970460
1706695970767,nan,nan,Device.NO_DEVICE,1706695970460
1706695970768,nan,nan,Device.NO_DEVICE,1706695970460
1706695970776,nan,nan,Device.NO_DEVICE,1706695970460
1706695970782,nan,nan,Device.NO_DEVICE,1706695970460
1706695970786,nan,nan,Device.NO_DEVICE,1706695970460
1706695970798,nan,nan,Device.NO_DEVICE,1706695970460
1706695970803,nan,nan,Device.NO_DEVICE,1706695970460
1706695970808,nan,nan,Device.NO_DEVICE,1706695970460
1706695970814,nan,nan,Device.NO_DEVICE,1706695970460
1706695970818,nan,nan,Device.NO_DEVICE,1706695970460
1706695970830,nan,nan,Device.NO_DEVICE,1706695970460
1706695970832,nan,nan,Device.NO_DEVICE,1706695970460
1706695970841,nan,nan,Device.NO_DEVICE,1706695970460
1706695970847,nan,nan,Device.NO_DEVICE,1706695970460
1706695970852,nan,nan,Device.NO_DEVICE,1706695970460
1706695970863,nan,nan,Device.NO_DEVICE,1706695970460
1706695970865,nan,nan,Device.NO_DEVICE,1706695970460
1706695970883,nan,nan,Device.NO_DEVICE,1706695970460
1706695970898,nan,nan,2,1706695970460
1706695970899,nan,nan,Device.NO_DEVICE,1706695970460
1706695970901,nan,nan,Device.NO_DEVICE,1706695970460
1706695970912,nan,nan,Device.NO_DEVICE,1706695970460
1706695970920,nan,nan,Device.NO_DEVICE,1706695970460
1706695970933,nan,nan,Device.NO_DEVICE,1706695970460
1706695970936,nan,nan,Device.NO_DEVICE,1706695970460
1706695970944,nan,nan,Device.NO_DEVICE,1706695970460
1706695970945,nan,nan,Device.NO_DEVICE,1706695970460
1706695970953,nan,nan,Device.NO_DEVICE,1706695970460
1706695970960,nan,nan,Device.NO_DEVICE,1706695970460
1706695970966,nan,nan,Device.NO_DEVICE,1706695970460
1706695970975,nan,nan,Device.NO_DEVICE,1706695970460
1706695970977,nan,nan,Device.NO_DEVICE,1706695970460
1706695970987,nan,nan,Device.NO_DEVICE,1706695970460
1706695970992,nan,nan,Device.NO_DEVICE,1706695970460
1706695970999,nan,nan,Device.NO_DEVICE,1706695970460
1706695971010,nan,nan,2,1706695970460
1706695971025,nan,nan,Device.NO_DEVICE,1706695970460
1706695971030,nan,nan,Device.NO_DEVICE,1706695970460
1706695971043,nan,nan,Device.NO_DEVICE,1706695970460
1706695971052,nan,nan,Device.NO_DEVICE,1706695970460
1706695971054,nan,nan,Device.NO_DEVICE,1706695970460
