gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
353787.84824799997,410,1.0,0.4133483931198077,0.2510223475422848,353787.84824799997-1,-57.01431983485915,77.91707533045765,425.81337513524113,,,,,,,-52.74674714954971,-34.2090329919441,-61.43350649238779,-0.008535145370618873,0.22425221664480346,0.9744937632552578
353787.856208,410,1.0,0.41346782559176976,0.2522898405723296,353787.856208-1,-56.933147386372994,77.4196612790983,425.9282776766207,,,,,,,-52.74674714954971,-34.2090329919441,-61.43350649238779,-0.00837280047364654,0.22325738854208474,0.9747235683380171
353787.864242,410,1.0,0.4139498946027544,0.253936719607067,353787.864242-1,-56.59474097359042,76.76874634826373,426.07969890439557,,,,,,,-52.74674714954971,-34.2090329919441,-61.43350649238779,-0.007695987648081387,0.22195555868041558,0.9750264107935669
353787.872354,410,1.0,0.41210585077556344,0.25481083988544306,353787.872354-1,-57.911902842938275,76.45239725772811,426.1394306378019,,,,,,,-52.74674714954971,-34.2090329919441,-61.43350649238779,-0.010330311386777194,0.2213228604993444,0.9751458742603796
353787.880371,411,1.0,0.41261623719660545,0.25742627364487225,353787.880371-1,-57.55623685846881,75.42177669093758,426.37583574801613,,,,,,,-52.74674714954971,-34.2090329919441,-61.43350649238779,-0.009618979417838236,0.2192616193657634,0.9756186844808079
353787.88838099997,411,1.0,0.4129359428093172,0.25566863684739816,353787.88838099997-1,-57.32277792024763,76.10522924213052,426.22397934181674,,,,,,,-52.74674714954971,-34.2090329919441,-61.43350649238779,-0.009152061541395896,0.22062852446814923,0.9753149716684092
353787.89633099997,411,1.0,0.4133379648486518,0.2581672819751494,353787.89633099997-1,-57.044013203178224,75.12189710471134,426.447914786046,,,,,,,-52.74674714954971,-34.2090329919441,-61.43350649238779,-0.008594532107256959,0.21866186019331085,0.9757628425568675
353787.904345,411,1.0,0.413226715354116,0.25853056840775646,353787.904345-1,-57.124458085416705,74.98122750757403,426.47870144978833,,,,,,,-52.74674714954971,-34.2090329919441,-61.43350649238779,-0.008755421871733999,0.21838052099903624,0.9758244158843523
353787.916472,411,0.9829843044281006,0.41445347425732615,0.2566582795993343,353787.916472-1,-56.244325200005434,75.69711653284591,426.3250457077919,,,,,,,-52.74674714954971,-34.2090329919441,-61.43350649238779,-0.006995156100911461,0.21981229904957994,0.9755171044003594
353787.92436299997,412,1.0,0.4152748420884903,0.25818780407737973,353787.92436299997-1,-55.66384937092077,75.08749029911085,426.46582791084535,,,,,,,-52.74674714954971,-34.2090329919441,-61.43350649238779,-0.005834204442742101,0.2185930465821099,0.9757986688064664
353787.93227499997,412,1.0,0.4163130018313176,0.2582388003372481,353787.93227499997-1,-54.92461460011357,75.05342514082439,426.4773174664097,,,,,,,-52.74674714954971,-34.2090329919441,-61.43350649238779,-0.0043557349011277575,0.218524916265537,0.9758216479175951
353787.94030799996,412,1.0,0.4167314767781288,0.25790480956157336,353787.94030799996-1,-54.62565174026298,75.17837241169778,426.4505629919501,,,,,,,-52.74674714954971,-34.2090329919441,-61.43350649238779,-0.003757809181426544,0.21877481080728373,0.9757681389686759
353787.948269,412,1.0,0.4174517757146627,0.2577965640315464,353787.948269-1,-54.11258116665792,75.21090576381783,426.444973766911,,,,,,,-52.74674714954971,-34.2090329919441,-61.43350649238779,-0.0027316680342163234,0.21883987751152384,0.9757569605185975
353787.95620799996,412,0.9845330119132996,0.41811936565187924,0.25835882025643253,353787.95620799996-1,-53.639131898199736,74.98196819544758,426.4973583943863,,,,,,,-52.74674714954971,-34.2090329919441,-61.43350649238779,-0.0017847694973000543,0.21838200237478336,0.9758617297735481
353787.96452599997,413,1.0,0.41910892949123973,0.259010994007131,353787.96452599997-1,-52.93697901461782,74.71357150581055,426.55812257645516,,,,,,,-52.74674714954971,-34.2090329919441,-61.43350649238779,-0.00038046373013626654,0.21784520899550922,0.9759832581376859
353787.972335,413,0.9801163077354431,0.4199170226662581,0.2628503629067438,353787.972335-1,-52.37327054759078,73.2014262317901,426.8930786579338,,,,,,,-52.74674714954971,-34.2090329919441,-61.43350649238779,0.0007469532039178116,0.21482091844746834,0.9766531703006432
353787.980401,413,1.0,0.42017778454706145,0.25937614998155056,353787.980401-1,-52.177826938899145,74.55640262095348,426.5928824926041,,,,,,,-52.74674714954971,-34.2090329919441,-61.43350649238779,0.0011378404213011196,0.21753087122579512,0.9760527779699837
353787.98833699996,413,1.0,0.42288872624467333,0.25765175663163753,353787.98833699996-1,-50.24628584178805,75.19369008502737,426.4443387481928,,,,,,,-52.74674714954971,-34.2090329919441,-61.43350649238779,0.005000922615523304,0.21880544615394298,0.9757556904811612
353788.000407,414,1.0,0.42183915479970524,0.263086206859232,353788.000407-1,-51.007198574406885,73.08384400216136,426.91597135834405,,,,,,,-52.74674714954971,-34.2090329919441,-61.43350649238779,0.0034790971502856064,0.2145857539882109,0.9766989557014638
353788.008316,414,1.0,0.42161074259774506,0.2661874237732622,353788.008316-1,-51.17832098803325,71.87415172901262,427.18075645829117,,,,,,,-52.74674714954971,-34.2090329919441,-61.43350649238779,0.00313685232303287,0.2121663694419134,0.977228525901358
353788.016382,414,1.0,0.4219716814287672,0.268916614361411,353788.016382-1,-50.929405267147644,70.802000685325,427.41143832602177,,,,,,,-52.74674714954971,-34.2090329919441,-61.43350649238779,0.003634683764804073,0.21002206735453816,0.9776898896368191
353788.024353,414,1.0,0.421576485681316,0.27058772516327056,353788.024353-1,-51.215155756527295,70.15322159290591,427.55133381022506,,,,,,,-52.74674714954971,-34.2090329919441,-61.43350649238779,0.003063182786044837,0.2087245091696999,0.9779696806052257
353788.032222,414,1.0,0.42084509198251324,0.27148034033654056,353788.032222-1,-51.737935356173764,69.81314354417646,427.62514958830536,,,,,,,-52.74674714954971,-34.2090329919441,-61.43350649238779,0.0020176235867518833,0.2080443530722411,0.9781173121613863
353788.04024999996,415,1.0,0.4188464472673238,0.2755976287335493,353788.04024999996-1,-53.172469060720005,68.22600110709311,427.960897388555,,,,,,,-52.74674714954971,-34.2090329919441,-61.43350649238779,-0.0008514438223406097,0.2048700681980744,0.9787888077618856
353788.048265,415,1.0,0.41676270943803717,0.27849521197271865,353788.048265-1,-54.66567874374569,67.11615382939723,428.1883110537231,,,,,,,-52.74674714954971,-34.2090329919441,-61.43350649238779,-0.003837863188391979,0.20265037364268254,0.9792436350922218
353788.056213,415,0.9971844553947449,0.41608642754163316,0.278204973720953,353788.056213-1,-55.146865378914285,67.23813348080941,428.1609295943946,,,,,,,-52.74674714954971,-34.2090329919441,-61.43350649238779,-0.004800236458729209,0.202894332945507,0.9791888721735648
353788.064258,415,1.0,0.41641623151772056,0.2798165600104462,353788.064258-1,-54.916702570931676,66.60238612596092,428.2933041570837,,,,,,,-52.74674714954971,-34.2090329919441,-61.43350649238779,-0.0043399108427639695,0.20162283823581,0.9794536212989431
353788.07236499997,415,0.9512633681297302,0.41612450967409276,0.28593602734154155,353788.07236499997-1,-55.14359934673922,64.2059801452115,428.7794475273508,,,,,,,-52.74674714954971,-34.2090329919441,-61.43350649238779,-0.004793704394379042,0.1968300262743112,0.9804259080394772
353788.084391,416,1.0,0.415811019190728,0.2906011854634176,353788.084391-1,-55.381750658131864,62.37889518933409,429.1414917353633,,,,,,,-52.74674714954971,-34.2090329919441,-61.43350649238779,-0.005270007017164368,0.19317585636255638,0.9811499964555023
353788.09238399996,416,1.0,0.4153484705630087,0.2902650496574599,353788.09238399996-1,-55.710743239181824,62.51606237492027,429.11258782847375,,,,,,,-52.74674714954971,-34.2090329919441,-61.43350649238779,-0.00592799217926432,0.19345019073372874,0.9810921886417232
353788.100347,416,1.0,0.41516779433091716,0.28818283288999735,353788.100347-1,-55.83312248268079,63.335398252647025,428.94956644189716,,,,,,,-52.74674714954971,-34.2090329919441,-61.43350649238779,-0.0061727506662621725,0.19508886248918217,0.9807661458685698
353788.108332,416,1.0,0.4141953741597459,0.29074467968421147,353788.108332-1,-56.53529103819582,62.340787157796655,429.1414410581944,,,,,,,-52.74674714954971,-34.2090329919441,-61.43350649238779,-0.007577087777292228,0.1930996402994815,0.9811498951011645
353788.116332,416,1.0,0.4141765399679809,0.2941673420886659,353788.116332-1,-56.55967840619448,60.99685917872918,429.4038389197337,,,,,,,-52.74674714954971,-34.2090329919441,-61.43350649238779,-0.0076258625132895426,0.1904117843413465,0.981674690824243
353788.124417,417,1.0,0.41395760276403,0.29145373894580895,353788.124417-1,-56.707317862484246,62.06503954642645,429.19427180446365,,,,,,,-52.74674714954971,-34.2090329919441,-61.43350649238779,-0.007921141425869088,0.19254814507674103,0.9812555565937029
353788.132183,417,0.9855697154998779,0.4149172457955541,0.2952227838211251,353788.132183-1,-56.03419196118921,60.574151170897665,429.48944133808715,,,,,,,-52.74674714954971,-34.2090329919441,-61.43350649238779,-0.0065748896232790234,0.18956636832568352,0.9818458956609499
353788.14024499996,417,1.0,0.41450954566688036,0.29793775603299477,353788.14024499996-1,-56.33394804553197,59.51199233268375,429.69122450965847,,,,,,,-52.74674714954971,-34.2090329919441,-61.43350649238779,-0.007174401791964577,0.18744205064925565,0.9822494620040926
353788.148216,417,1.0,0.41625698949825746,0.2973149941885702,353788.148216-1,-55.084513844660734,59.73780872693632,429.65561553937425,,,,,,,-52.74674714954971,-34.2090329919441,-61.43350649238779,-0.004675533390221985,0.18789368343776086,0.982178244063524
353788.15622999996,417,1.0,0.4157507167592248,0.2980827932355653,353788.15622999996-1,-55.44825929287188,59.441662054717625,429.7103106828024,,,,,,,-52.74674714954971,-34.2090329919441,-61.43350649238779,-0.005403024286644352,0.1873013900933234,0.9822876343503804
353788.168381,418,0.9746779203414917,0.41684602652219443,0.29797776384263186,353788.168381-1,-54.66625882582757,59.47115276866134,429.7083653438293,,,,,,,-52.74674714954971,-34.2090329919441,-61.43350649238779,-0.0038390233525557207,0.18736037152121085,0.9822837436724343
353788.176333,418,1.0,0.4174731674295744,0.297858492367432,353788.176333-1,-54.21847402280187,59.511258742539155,429.70225980570405,,,,,,,-52.74674714954971,-34.2090329919441,-61.43350649238779,-0.0029434537465043193,0.18744058346896647,0.9822715325961836
353788.18438399996,418,1.0,0.41568208226166564,0.2973879514735913,353788.18438399996-1,-55.49506181574607,59.715356327939645,429.65778426461844,,,,,,,-52.74674714954971,-34.2090329919441,-61.43350649238779,-0.005496629332392707,0.18784877863976748,0.9821825815140125
353788.19242,418,1.0,0.41679685484770806,0.29934572649581226,353788.19242-1,-54.7055959138665,58.93435491854686,429.81029468995206,,,,,,,-52.74674714954971,-34.2090329919441,-61.43350649238779,-0.00391769752863364,0.18628677582098188,0.9824876023646797
353788.20035299996,419,1.0,0.41872322722039523,0.30204543864952405,353788.20035299996-1,-53.33967080602973,57.85358097946485,430.0175323205228,,,,,,,-52.74674714954971,-34.2090329919441,-61.43350649238779,-0.001185847312960046,0.184125227942818,0.9829020776258212
353788.208239,419,1.0,0.41900990983910164,0.3029198931148678,353788.208239-1,-53.13787536994725,57.50710701854919,430.08251224992216,,,,,,,-52.74674714954971,-34.2090329919441,-61.43350649238779,-0.0007822564407950882,0.18343228002098655,0.9830320374846199
353788.21635299997,419,1.0,0.4190828575461613,0.30742217043503084,353788.21635299997-1,-53.09951150676778,55.737371033335734,430.40947654206536,,,,,,,-52.74674714954971,-34.2090329919441,-61.43350649238779,-0.0007055287144362061,0.17989280805055968,0.9836859660689062
353788.224335,419,1.0,0.41872249288325064,0.3111312365389671,353788.224335-1,-53.367921557157686,54.28291965801205,430.67297432101634,,,,,,,-52.74674714954971,-34.2090329919441,-61.43350649238779,-0.0012423488152159849,0.17698390529991226,0.9842129616268082
353788.23222199996,419,0.9611362218856812,0.41665060321085823,0.31553182447118233,353788.23222199996-1,-54.860754638298175,52.57186848302621,430.97344523710296,,,,,,,-52.74674714954971,-34.2090329919441,-61.43350649238779,-0.004228014977496976,0.17356180294994056,0.9848139034589815
353788.240216,420,1.0,0.41955616639458315,0.3166778512049837,353788.240216-1,-52.78999116191645,52.093553141955056,431.06203841797617,,,,,,,-52.74674714954971,-34.2090329919441,-61.43350649238779,-8.648802473345114e-05,0.17260517226779834,0.9849910898207279
353788.252233,420,1.0,0.41839105733661563,0.31948837283562237,353788.252233-1,-53.63023562302914,50.998502134570515,431.2518854219463,,,,,,,-52.74674714954971,-34.2090329919441,-61.43350649238779,-0.0017669769469588295,0.1704150702530292,0.9853707838286682
353788.260232,420,1.0,0.4202345134453383,0.32291872977688396,353788.260232-1,-52.3248840937935,49.631654862146405,431.4869344427748,,,,,,,-52.74674714954971,-34.2090329919441,-61.43350649238779,0.000843726111512373,0.16768137570818104,0.9858408818703251
353788.268331,420,1.0,0.4187768027414019,0.32595373881270484,353788.268331-1,-53.37482571507316,48.44959296992096,431.6863137049067,,,,,,,-52.74674714954971,-34.2090329919441,-61.43350649238779,-0.0012561571310469675,0.16531725192373017,0.986239640394589
353788.276321,421,1.0,0.4193723404204189,0.32346336575286705,353788.276321-1,-52.94192637445613,49.42495057466061,431.52218999346377,,,,,,,-52.74674714954971,-34.2090329919441,-61.43350649238779,-0.0003903584498127834,0.16726796713320943,0.9859113929717032
353788.284406,421,1.0,0.4187707816837073,0.32335296785727763,353788.284406-1,-53.371073789361986,49.473771182886395,431.51354796851854,,,,,,,-52.74674714954971,-34.2090329919441,-61.43350649238779,-0.0012486532796245349,0.16736560834966105,0.9858941089218126
353788.29233699996,421,1.0,0.4159230431129939,0.3201602385591674,353788.29233699996-1,-55.39529129968378,50.756647410926945,431.2873255895955,,,,,,,-52.74674714954971,-34.2090329919441,-61.43350649238779,-0.005297088300268134,0.1699313608057421,0.9854416641639667
353788.300351,421,1.0,0.4167679633598871,0.32144145274968916,353788.300351-1,-54.795619236889465,50.24442965206177,431.3782372501972,,,,,,,-52.74674714954971,-34.2090329919441,-61.43350649238779,-0.004097744174679544,0.16890692528801174,0.9856234874851698
353788.308327,421,0.9927634000778198,0.4165432461521258,0.3199649105868283,353788.308327-1,-54.95149083291429,50.827874367216936,431.2772235430765,,,,,,,-52.74674714954971,-34.2090329919441,-61.43350649238779,-0.004409487366729141,0.17007381471832206,0.9854214600709285
353788.316382,422,0.9776595830917358,0.4179391888871142,0.32014625335575086,353788.316382-1,-53.954936757945944,50.74369765403645,431.2951955675406,,,,,,,-52.74674714954971,-34.2090329919441,-61.43350649238779,-0.0024163792167923998,0.16990546129196105,0.9854574041198567
353788.324335,422,1.0,0.41729157835771885,0.32060318772824503,353788.324335-1,-54.41890228867035,50.569729823379475,431.3238022029717,,,,,,,-52.74674714954971,-34.2090329919441,-61.43350649238779,-0.0033443102782412517,0.16955752563064713,0.985514617390719
353788.33640599996,422,1.0,0.4222963385839293,0.3225494461751832,353788.33640599996-1,-50.852970798362875,49.758549102203574,431.46187669596617,,,,,,,-52.74674714954971,-34.2090329919441,-61.43350649238779,0.0037875527023736944,0.16793516418829527,0.9857907663767079
353788.344259,422,1.0,0.43043603972366845,0.31045917053989425,353788.344259-1,-45.02600079603138,54.43258152152896,430.585857203991,,,,,,,-52.74674714954971,-34.2090329919441,-61.43350649238779,0.015441492707036574,0.17728322902694607,0.9840387273927576
353788.352265,422,1.0,0.43580956601480214,0.29993767209985733,353788.352265-1,-41.18729177189357,58.501948438528984,429.7599919515253,,,,,,,-52.74674714954971,-34.2090329919441,-61.43350649238779,0.023118910755312267,0.1854219628609462,0.9823869968878262
353788.360279,423,1.0,0.4354496520483721,0.3023491470151842,353788.360279-1,-41.448052594143235,57.56142201934546,429.9426458475121,,,,,,,-52.74674714954971,-34.2090329919441,-61.43350649238779,0.022597389110812906,0.183540910022579,0.9827523046797998
353788.368381,423,1.0,0.4370695392365006,0.30612488310446706,353788.368381-1,-40.30884754287652,56.0662485312109,430.19203413715417,,,,,,,-52.74674714954971,-34.2090329919441,-61.43350649238779,0.024875799213346317,0.18055056304630998,0.9832510812590841
353788.376344,423,1.0,0.44085376148590383,0.3102191098548306,353788.376344-1,-37.63811607473349,54.425643326778214,430.41568118704754,,,,,,,-52.74674714954971,-34.2090329919441,-61.43350649238779,0.03021726214963242,0.1772693526374447,0.9836983753588706
353788.38453499996,423,1.0,0.44264150529019697,0.31031966467855265,353788.38453499996-1,-36.373425057623365,54.36901560947322,430.3854069601541,,,,,,,-52.74674714954971,-34.2090329919441,-61.43350649238779,0.032746644183852716,0.1771560972028346,0.983637826905084
353788.392322,424,0.9876947402954102,0.4427338678016112,0.3023201728390962,353788.392322-1,-36.29149267354184,57.49824613582746,429.8087957934707,,,,,,,-52.74674714954971,-34.2090329919441,-61.43350649238779,0.03291050895201571,0.18341455825554312,0.982484604571717
353788.400453,424,1.0,0.4472533826565849,0.3021497802263854,353788.400453-1,-33.09861524004714,57.51882715685534,429.6876095115864,,,,,,,-52.74674714954971,-34.2090329919441,-61.43350649238779,0.039296263819005146,0.18345572029759888,0.9822422320079484
353788.40830999997,424,1.0,0.4444578859499275,0.2890750628215486,353788.40830999997-1,-35.04672392835501,62.65577087015021,428.77452990718734,,,,,,,-52.74674714954971,-34.2090329919441,-61.43350649238779,0.03540004644238944,0.19372960772418862,0.9804160727991503
353788.420306,424,1.0,0.44364975615103325,0.29416360935510766,353788.420306-1,-35.62758447360801,60.67715584689344,429.1819696566174,,,,,,,-52.74674714954971,-34.2090329919441,-61.43350649238779,0.034238325351883356,0.1897723776776751,0.9812309522980104
353788.428341,424,0.9937244653701782,0.44571540891584405,0.29068251358226116,353788.428341-1,-34.162214556042684,62.01428885396004,428.86812259038453,,,,,,,-52.74674714954971,-34.2090329919441,-61.43350649238779,0.03716906518701406,0.19244664369180822,0.9806032581655446
353788.436253,425,1.0,0.4447472824223805,0.2929278956606759,353788.436253-1,-34.8500015609047,61.148030085612135,429.06291247370245,,,,,,,-52.74674714954971,-34.2090329919441,-61.43350649238779,0.035793491177290034,0.1907141261551124,0.9809928379321804
353788.444311,425,1.0,0.4450230859886233,0.2915716311611135,353788.444311-1,-34.65261622503655,61.674707122109055,428.95298476509714,,,,,,,-52.74674714954971,-34.2090329919441,-61.43350649238779,0.03618826184902632,0.19176748022810627,0.9807729825149699
353788.452237,425,0.9916010499000549,0.44569653671710696,0.29734739595105675,353788.452237-1,-34.18842713897378,59.411459908510835,429.37276085498513,,,,,,,-52.74674714954971,-34.2090329919441,-61.43350649238779,0.03711664002115192,0.18724098580090984,0.9816125346947459
353788.46024,425,0.9925448894500732,0.44521579318891014,0.2911935716852152,353788.46024-1,-34.51584173616803,61.82022719658343,428.9194432034944,,,,,,,-52.74674714954971,-34.2090329919441,-61.43350649238779,0.03646181082676332,0.1920585203770551,0.9807058993917643
353788.468304,425,1.0,0.44343264358291384,0.2904750138254233,353788.468304-1,-35.773500293692905,62.12042642323701,428.9057068486921,,,,,,,-52.74674714954971,-34.2090329919441,-61.43350649238779,0.03394649371171359,0.1926589188303622,0.9806784266821599
353788.47635899996,426,0.972116231918335,0.44476648823943715,0.29310162562779696,353788.47635899996-1,-34.83678308570143,61.07996614205018,429.07565736826155,,,,,,,-52.74674714954971,-34.2090329919441,-61.43350649238779,0.03581992812769659,0.19057799826798855,0.9810183277212987
353788.484331,426,0.9810370802879333,0.4432712487084986,0.29597154292436967,353788.484331-1,-35.89865979305986,59.97473740098391,429.3266786764992,,,,,,,-52.74674714954971,-34.2090329919441,-61.43350649238779,0.033696174712979705,0.18836754078585602,0.9815203703377742
353788.492377,426,0.983089804649353,0.4463302553233247,0.3004855116707029,353788.492377-1,-33.74708082354104,58.17866007349474,429.5894327370811,,,,,,,-52.74674714954971,-34.2090329919441,-61.43350649238779,0.037999332652017305,0.18477538613087774,0.9820458784589376
353788.50433799997,426,1.0,0.44885373981242466,0.29696571562141194,353788.50433799997-1,-31.95996830062306,59.527328243870045,429.2613115028247,,,,,,,-52.74674714954971,-34.2090329919441,-61.43350649238779,0.0415735576978533,0.18747272247162827,0.981389635990425
353788.512406,427,0.9914056658744812,0.44955674780151755,0.30244813970990925,353788.512406-1,-31.474076038854776,57.37886639222265,429.64604933356173,,,,,,,-52.74674714954971,-34.2090329919441,-61.43350649238779,0.042545342221389844,0.18317579876833348,0.9821591116518991
353788.520385,427,0.9715815186500549,0.44861245920341225,0.30659743994937727,353788.520385-1,-32.14775249932916,55.76687359994216,429.9726571364055,,,,,,,-52.74674714954971,-34.2090329919441,-61.43350649238779,0.04119798930044117,0.1799518131837725,0.9828123272575865
353788.528213,427,0.9866907000541687,0.4506889221395534,0.3072314183622433,353788.528213-1,-30.684154720243072,55.498696910871615,429.9581552307042,,,,,,,-52.74674714954971,-34.2090329919441,-61.43350649238779,0.04412518485861326,0.1794154598056314,0.9827833234461841
353788.536203,427,1.0,0.4529506301986001,0.3083312393206019,353788.536203-1,-29.091784051817143,55.04693250733203,429.96634631959347,,,,,,,-52.74674714954971,-34.2090329919441,-61.43350649238779,0.04730992619546519,0.17851193099855217,0.9827997056239626
353788.544281,427,1.0,0.4523446952201642,0.3089403046144652,353788.544281-1,-29.519816378708413,54.81483455163689,430.02886306864934,,,,,,,-52.74674714954971,-34.2090329919441,-61.43350649238779,0.04645386154168258,0.17804773508716196,0.9829247391220742
353788.55225999997,428,1.0,0.45363208849857084,0.3119401180306749,353788.55225999997-1,-28.617584918190232,53.63034228737493,430.198497836614,,,,,,,-52.74674714954971,-34.2090329919441,-61.43350649238779,0.04825832446271897,0.17567875055863802,0.9832640086580037
353788.560244,428,1.0,0.45522595976927127,0.31204806038796573,353788.560244-1,-27.495030983228943,53.5731309828339,430.1523380134938,,,,,,,-52.74674714954971,-34.2090329919441,-61.43350649238779,0.050503432332641505,0.17556432794955598,0.9831716890117632
353788.56856,428,1.0,0.4571125490693104,0.31058448350387313,353788.56856-1,-26.164736617956322,54.126907382143145,429.9829750732225,,,,,,,-52.74674714954971,-34.2090329919441,-61.43350649238779,0.05316402106318675,0.17667188074817455,0.9828329631312208
353788.576363,428,1.0,0.4575206799569547,0.3159812970662008,353788.576363-1,-25.885581989155796,52.01521096600379,430.3427206273321,,,,,,,-52.74674714954971,-34.2090329919441,-61.43350649238779,0.05372233032078784,0.17244848791589582,0.9835524542394397
353788.588376,428,1.0,0.4575896718813669,0.32088566179483347,353788.588376-1,-25.844328574941557,50.09802480269403,430.67276239762344,,,,,,,-52.74674714954971,-34.2090329919441,-61.43350649238779,0.05380483714921633,0.1686141155892763,0.9842125377800226
353788.596292,429,0.9715624451637268,0.4620483874712925,0.3145335506921375,353788.596292-1,-22.699694873279412,52.5390405323505,430.0661846462035,,,,,,,-52.74674714954971,-34.2090329919441,-61.43350649238779,0.0600941045525406,0.17349614704858918,0.9829993822771826
353788.604327,429,1.0,0.4625676291825143,0.31657413841293036,353788.604327-1,-22.337524569868265,51.737784054554226,430.1846622337844,,,,,,,-52.74674714954971,-34.2090329919441,-61.43350649238779,0.06081844515936289,0.17189363409299666,0.9832363374523445
353788.612386,429,1.0,0.4637311688029803,0.32075783089990506,353788.612386-1,-21.525420740181147,50.094042833339785,430.41832097563747,,,,,,,-52.74674714954971,-34.2090329919441,-61.43350649238779,0.062442652818737204,0.16860615165056775,0.9837036549360506
353788.620292,429,1.0,0.46398578230078913,0.3162443121224635,353788.620292-1,-21.34103683727355,51.853664485764966,430.10173483079717,,,,,,,-52.74674714954971,-34.2090329919441,-61.43350649238779,0.06281142062455237,0.1721253949554182,0.9830704826463699
353788.628342,429,1.0,0.46473899593249685,0.3118859420650427,353788.628342-1,-20.807009754301177,53.54706154768246,429.7677975024964,,,,,,,-52.74674714954971,-34.2090329919441,-61.43350649238779,0.06387947479049705,0.17551218907925317,0.9824026079897684
353788.63627899997,430,1.0,0.467554988769561,0.30793972202579956,353788.63627899997-1,-18.827410934465092,55.05870853992005,429.36252950681256,,,,,,,-52.74674714954971,-34.2090329919441,-61.43350649238779,0.06783867243016917,0.17853548306372832,0.9815920719984007
353788.64428199996,430,0.9893559217453003,0.46594899194317135,0.3003353333540243,353788.64428199996-1,-19.944868850266346,58.03679396170759,428.8875558633669,,,,,,,-52.74674714954971,-34.2090329919441,-61.43350649238779,0.06560375659856678,0.18449165390730338,0.9806421247115095
353788.65229399997,430,0.99,0.4426533140739922,0.3137684625231725,353788.65229399997-1,-36.37227707919314,53.01855142228493,430.6266780858542,,,,,,,-52.74674714954971,-34.2090329919441,-61.43350649238779,0.032748940140713056,0.17445516882845807,0.9841203691564839
353788.660229,430,0.9897781380988699,0.4105137850878669,0.33136994128235275,353788.660229-1,-59.30348237078107,46.38500711063301,431.98478453783224,,,,,,,-52.74674714954971,-34.2090329919441,-61.43350649238779,-0.01311347044246271,0.16118808020515418,0.98683658206044
353788.672422,431,0.5091733219933499,0.3949926684784492,0.3994212449465864,353788.672422-1,-70.7440280483867,19.476161778523874,435.35014636135224,,,,,,,-52.74674714954971,-34.2090329919441,-61.43350649238779,-0.03599456179767404,0.107370389540936,0.9935673057074801
353788.683446,431,0.746117755768394,0.38703919611929405,0.33350225048717286,353788.683446-1,-76.2080410907153,45.738962729647824,431.575505257607,,,,,,,-52.74674714954971,-34.2090329919441,-61.43350649238779,-0.04692258788233122,0.1598959914431838,0.9860180234999896
353788.688377,431,0.34421970737099433,0.32073763840012537,0.38993329894495954,353788.688377-1,-125.19174598707795,23.585099528076228,429.90299773835716,,,,,,,-52.74674714954971,-34.2090329919441,-61.43350649238779,-0.1448899976750565,0.1155882650400406,0.98267300846149
353788.696693,431,0.43710157435110797,0.28052356957015057,0.16398145415802523,353788.696693-1,-153.54949350875387,114.75638220208167,405.09421122919997,,,,,,,-52.74674714954971,-34.2090329919441,-61.43350649238779,-0.20160549271840833,0.29793083038805157,0.9330554354431755
353788.706764,431,0.41989447937669216,0.3311732813189632,0.11627563241759697,353788.706764-1,-115.74826689443525,132.35647036121458,405.77816031671887,,,,,,,-52.74674714954971,-34.2090329919441,-61.43350649238779,-0.12600303948977107,0.3331310067063174,0.9344233336182132
353788.71542799997,432,0.4197449445972853,0.34651725426892116,0.11963727324556583,353788.71542799997-1,-104.57355453754987,130.63788852443946,407.7567262517928,,,,,,,-52.74674714954971,-34.2090329919441,-61.43350649238779,-0.10365361477600027,0.3296938430327671,0.9383804654883613
353788.726197,432,0.4869678229557367,0.3066885466076299,0.12542757452414643,353788.726197-1,-133.81296072307407,129.39769293092252,404.0351908972989,,,,,,,-52.74674714954971,-34.2090329919441,-61.43350649238779,-0.1621324271470487,0.3272134518457332,0.9309373947793733
353788.735506,432,0.5045693336801352,0.28886185580274615,0.15067484719054391,353788.735506-1,-147.21945740966714,119.84858759089798,404.76511701100804,,,,,,,-52.74674714954971,-34.2090329919441,-61.43350649238779,-0.18894542052023489,0.3081152411656841,0.9323972470067916
353788.746516,432,0.43081491050521814,0.2922657942563716,0.19406731500809726,353788.746516-1,-144.97266636932778,102.49871188486038,410.58913312860057,,,,,,,-52.74674714954971,-34.2090329919441,-61.43350649238779,-0.18445183843955612,0.27341548975360896,0.9440452792419767
353788.756235,433,0.46129209572923047,0.3043888498628028,0.22517198081354828,353788.756235-1,-136.15543527595327,89.86494347562282,415.6918848970854,,,,,,,-52.74674714954971,-34.2090329919441,-61.43350649238779,-0.16681737625280707,0.24814795293513384,0.9542507827789465
353788.767292,433,0.5060366369234335,0.2352796750055907,0.270645227874615,353788.767292-1,-188.81936542064696,72.75130261356887,407.6546826192165,,,,,,,-52.74674714954971,-34.2090329919441,-61.43350649238779,-0.2721452365421945,0.21392067121102595,0.9381763782232087
