pupil_timestamp,world_index,eye_id,confidence,norm_pos_x,norm_pos_y,diameter,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius,theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,projected_sphere_angle
353784.780345,329,1,0.99,0.5092342718812299,0.39834769443932705,39.96581336670901,pye3d 0.3.0 real-time,162.95496700199357,144.3965533345615,33.30977540022648,39.96581336670901,23.83837217967745,4.141172229205189,1.0,,6.714970871373705,6.268395317284629,47.40599552322677,10.392304845413264,0.8295341268109535,3.0798442731753566,39.45648128870525,-0.5663264147953032,-0.30681846727355844,-0.7649423638712934,2.0705861146025946,1.8826447894054896,-2.208093902770124,207.9890685488056,164.88271269382543,177.21500261900397,177.21500261900397,0.0
353784.780345,329,1,0.99,0.509166669845581,0.3983383814493815,39.96149444580078,2d c++,162.93333435058594,144.39878845214844,34.149906158447266,39.96149444580078,25.006633758544936,,,,,,,,,,,,,,,,,,,,,
353784.788325,329,1,0.6,0.5181187076456355,0.41665690900028496,40.93021000813009,pye3d 0.3.0 real-time,165.79798644660337,140.0023418399316,33.95723788807779,40.93021000813009,30.24456546661674,4.243284165935341,1.0,,6.714970871373705,6.268395317284629,47.40599552322677,10.392304845413264,1.0143680333571359,2.520424129319952,39.56661804428215,-0.5485407638453351,-0.3606486957143946,-0.7543444496246277,2.1216420829676705,1.9397596285725323,-2.1995289850078703,207.9890685488056,164.88271269382543,177.21500261900397,177.21500261900397,0.0
353784.788325,329,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
353784.798066,330,1,0.33701078390192013,0.5301055708651201,0.3552703441300422,46.17468469994074,pye3d 0.3.0 real-time,169.63378267683845,154.73511740878988,41.02185022732075,46.17468469994074,13.697430922062708,4.710421907689123,1.0,,6.714970871373705,6.268395317284629,47.40599552322677,10.392304845413264,1.3590896739431741,4.014967315253774,38.78992920276049,-0.5153699085140286,-0.21683621059532576,-0.8290813682461459,2.3552109538445616,1.7893687274304122,-2.1269582104132323,207.9890685488056,164.88271269382543,177.21500261900397,177.21500261900397,0.0
353784.798066,330,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
353784.809324,330,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
353784.809324,330,1,0.3520894167671271,0.53743409775575,0.37806795063067455,44.0758017644814,pye3d 0.3.0 real-time,171.97891128184,149.2636918486381,39.39365005579309,44.0758017644814,22.355719303150394,4.505691959273264,1.0,,6.714970871373705,6.268395317284629,47.40599552322677,10.392304845413264,1.61412080274446,3.434359252133151,38.806602047010806,-0.4908295267031692,-0.27270524751805225,-0.8274770230601334,2.252845979636632,1.84700006457963,-2.1061741456376146,207.9890685488056,164.88271269382543,177.21500261900397,177.21500261900397,0.0
353784.81805299997,330,1,0.3206589037618623,0.5792989531525742,0.37559660499974434,45.67661628813547,pye3d 0.3.0 real-time,185.37566500882374,149.85681480006136,43.652614864194376,45.67661628813547,31.38631683336159,4.620405627240852,1.0,,6.714970871373705,6.268395317284629,47.40599552322677,10.392304845413264,2.9703909212447757,3.4206505016708033,38.139471338709846,-0.3603223737015021,-0.2740243726463339,-0.8916717053971704,2.310202813620426,1.848371424336004,-1.9548300973026265,207.9890685488056,164.88271269382543,177.21500261900397,177.21500261900397,0.0
353784.81805299997,330,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
353784.82801999996,330,1,0.40149945888821137,0.5523564617452748,0.37670779531832177,43.10587558969034,pye3d 0.3.0 real-time,176.7540677584879,149.59012912360276,39.62614064818697,43.10587558969034,24.494587835787343,4.3849154713416,1.0,,6.714970871373705,6.268395317284629,47.40599552322677,10.392304845413264,2.10054842117997,3.4402311394194087,38.534209184828626,-0.4440230072956675,-0.2721402249004902,-0.8536880384445024,2.1924577356708,1.8464128314208414,-2.050412640034408,207.9890685488056,164.88271269382543,177.21500261900397,177.21500261900397,0.0
353784.82801999996,330,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
353784.836691,331,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
353784.836691,331,1,0.3525074869417159,0.5641940786093044,0.36156110585431567,43.51441198376922,pye3d 0.3.0 real-time,180.5421051549774,153.22533459496424,40.98631649674048,43.51441198376922,20.04086959607244,4.3986540372066685,1.0,,6.714970871373705,6.268395317284629,47.40599552322677,10.392304845413264,2.4746648368741386,3.793201667376208,38.24667125070319,-0.40802363841078654,-0.2381756200118465,-0.8813563890560937,2.1993270186033342,1.8112833064056406,-2.0043668536573906,207.9890685488056,164.88271269382543,177.21500261900397,177.21500261900397,0.0
353784.84769699996,331,1,0.4004194529740693,0.5543260799789042,0.3713130966251401,42.11278592212441,pye3d 0.3.0 real-time,177.38434559324932,150.88485680996638,38.9401585107039,42.11278592212441,22.677896737202474,4.274862845905915,1.0,,6.714970871373705,6.268395317284629,47.40599552322677,10.392304845413264,2.1627499333049185,3.5713862858497096,38.46153205047634,-0.4380376640007774,-0.25951981505096705,-0.8606813989582055,2.1374314229529574,1.8333212756227037,-2.0415726127367666,207.9890685488056,164.88271269382543,177.21500261900397,177.21500261900397,0.0
353784.84769699996,331,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
353784.857041,331,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
353784.857041,331,1,0.3909128316922407,0.5520418024492422,0.3899393145818093,41.88405731145229,pye3d 0.3.0 real-time,176.6533767837575,146.41456450036577,38.19801541290845,41.88405731145229,29.432428982159216,4.271638955051208,1.0,,6.714970871373705,6.268395317284629,47.40599552322677,10.392304845413264,2.1017463995598105,3.1153113134270582,38.64379139200072,-0.4439077317723202,-0.3034056497341119,-0.8431434856429688,2.135819477525604,1.8790610857870427,-2.0554117050830705,207.9890685488056,164.88271269382543,177.21500261900397,177.21500261900397,0.0
353784.867701,331,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
353784.867701,331,1,0.366387100429267,0.5020444078116884,0.41939235509932604,43.55968709104799,pye3d 0.3.0 real-time,160.65421049974026,139.34583477616175,34.35867453289501,43.55968709104799,28.20549956614306,4.54962573047358,1.0,,6.714970871373705,6.268395317284629,47.40599552322677,10.392304845413264,0.48154463347017273,2.4871379812410317,40.000153890081194,-0.5998117194045467,-0.36385165680666964,-0.7126274434120559,2.27481286523679,1.9431959862662695,-2.2704464490576024,207.9890685488056,164.88271269382543,177.21500261900397,177.21500261900397,0.0
353784.876649,332,1,0.38629121427202223,0.5165785362642896,0.4620333269182598,39.98413879240502,pye3d 0.3.0 real-time,165.30513160457267,129.11200153961764,30.920867169769117,39.98413879240502,39.93320282067505,4.192574509012743,1.0,,6.714970871373705,6.268395317284629,47.40599552322677,10.392304845413264,1.0071851172515265,1.3902296686962883,40.220963742505646,-0.5492319402698584,-0.4694017083940106,-0.6913800054558932,2.0962872545063713,2.059409404025037,-2.242112996909672,207.9890685488056,164.88271269382543,177.21500261900397,177.21500261900397,0.0
353784.876649,332,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
353784.887401,332,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
353784.887401,332,1,0.33784319280243263,0.49318051881976643,0.41949208155044915,40.7927767003208,pye3d 0.3.0 real-time,157.81776602232526,139.32190042789222,31.25050592944188,40.7927767003208,26.914765123172394,4.270763093585252,1.0,,6.714970871373705,6.268395317284629,47.40599552322677,10.392304845413264,0.19026098275075576,2.5109357349316492,40.242919483124325,-0.6278405017634454,-0.36156171689010524,-0.6892673133298173,2.135381546792626,1.940738713473797,-2.3095906108312896,207.9890685488056,164.88271269382543,177.21500261900397,177.21500261900397,0.0
353784.89613099996,332,1,0.0,0.0,1.0,0.0,2d c++,0.0,0.0,0.0,0.0,-90.0,,,,,,,,,,,,,,,,,,,,,
353784.89613099996,332,1,0.3627942017679369,0.4901109682256707,0.43240075467587313,42.656608791919666,pye3d 0.3.0 real-time,156.83550983221463,136.22381887779045,31.691693138788093,42.656608791919666,29.230174642102682,4.488114619979019,1.0,,6.714970871373705,6.268395317284629,47.40599552322677,10.392304845413264,0.09454590305512145,2.193257719203542,40.509385718723564,-0.637050689601409,-0.3921302982061467,-0.6636265878542901,2.2440573099895094,1.9737425485530056,-2.335764979099938,207.9890685488056,164.88271269382543,177.21500261900397,177.21500261900397,0.0
353784.905804,333,1,0.7566691397369347,0.693991881072022,0.5122658189125502,41.566687554087224,pye3d 0.3.0 real-time,222.07740194304705,117.05620346098797,33.9199914686552,41.566687554087224,105.6541851976733,4.186941308611187,1.0,,6.714970871373705,6.268395317284629,47.40599552322677,10.392304845413264,7.146560739563437,0.10789679801005558,39.04764711102884,0.041529754429809544,-0.5927942464075776,-0.8042824509605266,2.0934706543055936,2.2053203433897215,-1.5192063614936286,207.9890685488056,164.88271269382543,177.21500261900397,177.21500261900397,0.0
353784.905804,333,1,0.7566691397369347,0.6941772937774658,0.5120550155639648,41.628822326660156,2d c++,222.13673400878906,117.10679626464844,25.55527114868164,41.628822326660156,100.22229766845706,,,,,,,,,,,,,,,,,,,,,
353784.91037299996,333,1,0.2803484934156828,0.5115091694267451,0.39968363297188136,41.629576858538236,pye3d 0.3.0 real-time,163.68293421655844,144.07592808674846,34.502963708282635,41.629576858538236,24.809846796059148,4.3095241158495705,1.0,,6.714970871373705,6.268395317284629,47.40599552322677,10.392304845413264,0.7834709020943311,2.9584063319905485,39.54080124516405,-0.5707588506602839,-0.31850383861237225,-0.7568286722780365,2.1547620579247853,1.8949470347923307,-2.2169452074828464,207.9890685488056,164.88271269382543,177.21500261900397,177.21500261900397,0.0
353784.91037299996,333,1,0.6844692716226831,0.7011448383331299,0.5158961296081543,44.13689422607422,2d c++,224.36634826660156,116.18492889404297,31.61207389831543,44.13689422607422,100.28448486328125,,,,,,,,,,,,,,,,,,,,,
353784.918868,333,1,0.7320375719663501,0.7074150456363398,0.5151846280329746,43.831713121590056,pye3d 0.3.0 real-time,226.37281460362874,116.3556892720861,35.05675296394644,43.831713121590056,109.49310301540575,4.4140337321623635,1.0,,6.714970871373705,6.268395317284629,47.40599552322677,10.392304845413264,7.6217020646181055,0.03647989175555111,39.139129812919734,0.08725024975038087,-0.5996663414160324,-0.7954795238667094,2.2070168660811817,2.2138804275570214,-1.4615504319475587,207.9890685488056,164.88271269382543,177.21500261900397,177.21500261900397,0.0
353784.918868,333,1,0.7320375719663501,0.7077311515808106,0.5150447845458984,43.91523742675781,2d c++,226.47396850585938,116.38925170898438,34.040653228759766,43.91523742675781,101.38501739501953,,,,,,,,,,,,,,,,,,,,,
353784.925535,333,1,0.99,0.7132410073738462,0.5054150737642595,44.9691452699882,pye3d 0.3.0 real-time,228.2371223596308,118.7003822965777,36.20385557576931,44.9691452699882,110.32583001786553,4.509019996612486,1.0,,6.714970871373705,6.268395317284629,47.40599552322677,10.392304845413264,7.619415164833282,0.10889049813390006,39.08478882570463,0.08703019271598467,-0.5926986275685784,-0.8007084877994877,2.254509998306243,2.2052016196141015,-1.4625298567653888,207.9890685488056,164.88271269382543,177.21500261900397,177.21500261900397,0.0
353784.925535,333,1,0.99,0.7136314392089844,0.5051281293233236,45.07815933227539,2d c++,228.362060546875,118.76924896240234,32.227386474609375,45.07815933227539,100.60749053955075,,,,,,,,,,,,,,,,,,,,,
353784.93227399996,334,1,1.0,0.7183335560746187,0.5048362100776697,44.38104388368832,pye3d 0.3.0 real-time,229.86673794387798,118.83930958135929,35.52264647305624,44.38104388368832,110.71680348496663,4.4440276281846325,1.0,,6.714970871373705,6.268395317284629,47.40599552322677,10.392304845413264,7.661599981876631,0.05954719490522731,39.12625529056402,0.0910894286286001,-0.5974466891355417,-0.7967183753580023,2.2220138140923162,2.2111096024601276,-1.4569598409690785,207.9890685488056,164.88271269382543,177.21500261900397,177.21500261900397,0.0
353784.93227399996,334,1,1.0,0.7185344696044922,0.5047022819519043,44.443782806396484,2d c++,229.9310302734375,118.87145233154297,34.489315032958984,44.443782806396484,105.52950286865234,,,,,,,,,,,,,,,,,,,,,
353784.940214,334,1,0.9032967686653137,0.7222794997736945,0.5026389782862091,44.27063697246765,pye3d 0.3.0 real-time,231.12943992758227,119.36664521130982,35.44712864731863,44.27063697246765,111.49333927685933,4.427861930900961,1.0,,6.714970871373705,6.268395317284629,47.40599552322677,10.392304845413264,7.7188453339036265,0.09435102123239236,39.10699479459292,0.09659786519570687,-0.5940976893857387,-0.7985717174469419,2.2139309654504804,2.206939781497075,-1.4504178900819051,207.9890685488056,164.88271269382543,177.21500261900397,177.21500261900397,0.0
353784.940214,334,1,0.9032967686653137,0.722361421585083,0.5025947888692219,44.297916412353516,2d c++,231.15565490722656,119.37725067138672,35.25397491455078,44.297916412353516,109.38494110107422,,,,,,,,,,,,,,,,,,,,,
353784.948299,334,1,0.9826640486717224,0.7246941661002572,0.4990083862632422,45.13117644492344,pye3d 0.3.0 real-time,231.90213315208229,120.23798729682187,36.068560819787244,45.13117644492344,112.2575336309404,4.506559078234561,1.0,,6.714970871373705,6.268395317284629,47.40599552322677,10.392304845413264,7.797815468708219,0.09136117285497569,39.11915675584547,0.10419676996026887,-0.5943853876799949,-0.7974014321797703,2.2532795391172806,2.2072974876744436,-1.440862113585894,207.9890685488056,164.88271269382543,177.21500261900397,177.21500261900397,0.0
353784.948299,334,1,0.9826640486717224,0.7247073173522949,0.4989096323649088,45.146270751953125,2d c++,231.90634155273438,120.26168823242188,34.91366958618164,45.146270751953125,111.53231048583984,,,,,,,,,,,,,,,,,,,,,
353784.95628,334,1,1.0,0.7225774651205998,0.49969116467045227,44.83854084671902,pye3d 0.3.0 real-time,231.22478883859193,120.07412047909145,35.68650292087877,44.83854084671902,111.00131950989774,4.475336357174641,1.0,,6.714970871373705,6.268395317284629,47.40599552322677,10.392304845413264,7.688375403517967,-0.018550515009123636,39.18852658695417,0.09366589477731527,-0.604961644775899,-0.7907263170690628,2.2376681785873207,2.2205140237906473,-1.4528902358906852,207.9890685488056,164.88271269382543,177.21500261900397,177.21500261900397,0.0
353784.95628,334,1,1.0,0.7226898193359375,0.4995807965596517,44.878639221191406,2d c++,231.2607421875,120.1006088256836,34.68020248413086,44.878639221191406,108.02546691894531,,,,,,,,,,,,,,,,,,,,,
353784.964348,335,1,1.0,0.7161742124183845,0.5001585914573277,44.75112604550218,pye3d 0.3.0 real-time,229.17574797388303,119.96193805024136,35.62403701157233,44.75112604550218,108.63135322281036,4.466700989933559,1.0,,6.714970871373705,6.268395317284629,47.40599552322677,10.392304845413264,7.444823644798697,-0.12907885803621433,39.24881224066981,0.07023011586761899,-0.615597239542528,-0.7849253273355628,2.2333504949667793,2.233939928769425,-1.4815603208501085,207.9890685488056,164.88271269382543,177.21500261900397,177.21500261900397,0.0
353784.964348,335,1,1.0,0.7162319183349609,0.5000903447469076,44.77069091796875,2d c++,229.1942138671875,119.97831726074219,34.93927764892578,44.77069091796875,107.0521011352539,,,,,,,,,,,,,,,,,,,,,
353784.976334,335,1,1.0,0.7101160773607221,0.5004682518715459,44.36755030920479,pye3d 0.3.0 real-time,227.23714475543107,119.88761955082899,35.40864962683249,44.36755030920479,106.55080049914108,4.42977369206328,1.0,,6.714970871373705,6.268395317284629,47.40599552322677,10.392304845413264,7.219815095296981,-0.1885951415758198,39.278732360036074,0.04857865809682185,-0.6213241965963209,-0.7820462625071795,2.21488684603164,2.2412278884790195,-1.5087586656878598,207.9890685488056,164.88271269382543,177.21500261900397,177.21500261900397,0.0
353784.976334,335,1,1.0,0.7101301193237305,0.5004897117614746,44.36880874633789,2d c++,227.24163818359375,119.8824691772461,35.69023895263672,44.36880874633789,106.29377746582031,,,,,,,,,,,,,,,,,,,,,
353784.984441,335,1,1.0,0.7057075261588803,0.5005261622595738,45.03810793925657,pye3d 0.3.0 real-time,225.8264083708417,119.87372105770228,35.90089890784977,45.03810793925657,104.69733783689676,4.498116088300472,1.0,,6.714970871373705,6.268395317284629,47.40599552322677,10.392304845413264,7.027862813908387,-0.27430286737382037,39.33783593774732,0.030108041208277266,-0.6295714263565052,-0.7763590180902363,2.249058044150236,2.2517977994193474,-1.5320346711335473,207.9890685488056,164.88271269382543,177.21500261900397,177.21500261900397,0.0
353784.984441,335,1,1.0,0.7057568550109863,0.500483767191569,45.049983978271484,2d c++,225.84219360351562,119.88389587402344,35.46321487426758,45.049983978271484,103.42568206787112,,,,,,,,,,,,,,,,,,,,,
353784.992393,335,1,1.0,0.701328706741333,0.5006024996439615,44.37010955810547,2d c++,224.42518615722656,119.85540008544922,35.89208984375,44.37010955810547,99.2630615234375,,,,,,,,,,,,,,,,,,,,,
