Obsv.	Frame	Capture Time	System Time	Sensor Time	Lft X Pos	Lft Y Pos	Lft Pupil Diameter	Rt X Pos	Rt Y Pos	Rt Pupil Diameter	L Display	R Display	L Quality	R Quality	Lft Pupil Quality	Rt Pupil Quality	L Eye Rot (X)	L Eye Rot (Y)	L Eye Rot (Z)	R Eye Rot (X)	R Eye Rot (Y)	R Eye Rot (Z)	L Eye Pos (X)	L Eye Pos (Y)	L Eye Pos (Z)	R Eye Pos (X)	R Eye Pos (Y)	R Eye Pos (Z)	Head Rot (X)	Head Rot (Y)	Head Rot (Z)	Head Pos (X)	Head Pos (Y)	Head Pos (Z)	L Eyelid Valid	L Eyelid Opening	R Eyelid Valid	R Eyelid Opening
2014	3970	348233411807	1705937112627347	348229280151	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2015	3971	348233429760	1705937112645300	348229295777	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2016	3972	348233444721	1705937112660261	348229312000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2017	3973	348233459682	1705937112675222	348229328216	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2018	3974	348233477632	1705937112693172	348229344432	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2019	3975	348233489599	1705937112705139	348229360629	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2020	3976	348233507550	1705937112723090	348229376784	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2021	3977	348233522514	1705937112738054	348229393040	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2022	3978	348233543457	1705937112758997	348229409330	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2023	3979	348233558414	1705937112773954	348229425515	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2024	3980	348233573376	1705937112788916	348229441835	700.924900	413.265500	4.502710	0.000000	0.000000	0.000000	1	0	3	0	0	0	0.126576	-0.109477	0.000000	0.000000	0.000000	0.000000	-0.075955	-0.017824	0.487917	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2025	3981	348233588335	1705937112803875	348229457814	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2026	3982	348233609281	1705937112824821	348229474651	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2027	3983	348233621244	1705937112836784	348229490183	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2028	3984	348233638202	1705937112853742	348229506440	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2029	3985	348233653163	1705937112868703	348229522733	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2030	3986	348233668122	1705937112883662	348229538862	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0	0	0	0	0	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2031	3987	348233691060	1705937112906600	348229555311	0.000000	0.000000	0.000000	481.042200	357.217000	3.871719	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.152908	0.218741	0.000000	0.000000	0.000000	0.000000	-0.031122	-0.009148	0.487917	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2032	3988	348233705025	1705937112920565	348229571377	0.000000	0.000000	0.000000	481.894700	379.687000	3.958392	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.137611	0.227088	0.000000	0.000000	0.000000	0.000000	-0.025001	-0.008636	0.492220	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2033	3989	348233719982	1705937112935522	348229587425	702.063700	401.204700	3.913924	702.063700	401.204700	3.915485	1	1	3	3	0	0	0.140650	-0.159531	0.000000	0.123685	-0.001545	0.000000	-0.079227	-0.024321	0.498898	-0.020376	-0.008248	0.486062	-0.000000	0.000000	0.000000	-0.049802	-0.016285	0.492480	0	0.000000	0	0.000000
2034	3990	348233737935	1705937112953475	348229603602	0.000000	0.000000	0.000000	675.676600	425.335800	3.945201	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.109152	-0.008457	0.000000	0.000000	0.000000	0.000000	-0.015817	-0.008070	0.486824	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2035	3991	348233758879	1705937112974419	348229619940	731.790400	413.258500	3.783298	731.790400	413.258500	3.963065	1	1	3	3	0	0	0.131388	-0.174075	0.000000	0.112397	-0.047893	0.000000	-0.072912	-0.020329	0.490291	-0.012663	-0.007734	0.486600	-0.000000	0.000000	0.000000	-0.042787	-0.014031	0.488446	0	0.000000	0	0.000000
2036	3992	348233770845	1705937112986385	348229636046	724.607000	424.985400	3.791627	724.607000	424.985400	3.933992	1	1	3	3	0	0	0.129028	-0.167061	0.000000	0.098765	-0.030239	0.000000	-0.070742	-0.018965	0.489769	-0.010179	-0.007302	0.483482	-0.000000	0.000000	0.000000	-0.040460	-0.013133	0.486625	0	0.000000	0	0.000000
2037	3993	348233785808	1705937113001348	348229652221	727.906700	423.671300	3.662793	727.906700	423.671300	3.912389	1	1	3	3	0	0	0.123405	-0.175122	0.000000	0.104861	-0.028678	0.000000	-0.069181	-0.017506	0.483989	-0.008857	-0.006699	0.479550	-0.000000	0.000000	0.000000	-0.039019	-0.012102	0.481770	0	0.000000	0	0.000000
2038	3994	348233802761	1705937113018300	348229668378	731.916100	424.259800	3.738649	731.916100	424.259800	3.891383	1	1	3	3	0	0	0.122074	-0.177715	0.000000	0.103257	-0.033038	0.000000	-0.068004	-0.016364	0.484933	-0.007364	-0.006127	0.479238	-0.000000	0.000000	0.000000	-0.037684	-0.011245	0.482085	0	0.000000	0	0.000000
2039	3995	348233817543	1705937113033083	348229684583	732.108900	426.190200	3.720915	732.108900	426.190200	3.858871	1	1	3	3	0	0	0.120046	-0.177093	0.000000	0.101774	-0.033135	0.000000	-0.067223	-0.015256	0.482408	-0.006914	-0.005540	0.474735	-0.000000	0.000000	0.000000	-0.037068	-0.010398	0.478572	0	0.000000	0	0.000000
2040	3996	348233834678	1705937113050218	348229701480	732.565100	423.790400	3.723340	732.565100	423.790400	3.867070	1	1	3	3	0	0	0.119612	-0.177224	0.000000	0.103465	-0.031406	0.000000	-0.066433	-0.014485	0.485647	-0.005826	-0.005066	0.475187	-0.000000	0.000000	0.000000	-0.036130	-0.009775	0.480417	0	0.000000	0	0.000000
2041	3997	348233849640	1705937113065180	348229717619	732.056200	424.201600	3.703213	732.056200	424.201600	3.850075	1	1	3	3	0	0	0.118559	-0.178153	0.000000	0.103398	-0.028815	0.000000	-0.065883	-0.013708	0.482067	-0.005346	-0.004746	0.473944	-0.000000	0.000000	0.000000	-0.035615	-0.009227	0.478005	0	0.000000	0	0.000000
2042	3998	348233867588	1705937113083128	348229734079	733.365600	423.688400	3.694052	733.365600	423.688400	3.843366	1	1	3	3	0	0	0.116886	-0.183662	0.000000	0.104639	-0.023774	0.000000	-0.065143	-0.013237	0.485335	-0.004607	-0.004450	0.472168	-0.000000	0.000000	0.000000	-0.034875	-0.008844	0.478751	0	0.000000	0	0.000000
2043	3999	348233882550	1705937113098090	348229750202	734.537700	420.909800	3.699622	734.537700	420.909800	3.866687	1	1	3	3	0	0	0.118041	-0.184765	0.000000	0.106140	-0.024965	0.000000	-0.064761	-0.012790	0.484932	-0.003944	-0.004268	0.474034	-0.000000	0.000000	0.000000	-0.034352	-0.008529	0.479483	0	0.000000	0	0.000000
2044	4000	348233900504	1705937113116044	348229766264	732.966600	418.262100	3.689353	732.966600	418.262100	3.877061	1	1	3	3	0	0	0.119191	-0.180730	0.000000	0.107999	-0.024050	0.000000	-0.063881	-0.012305	0.482609	-0.003088	-0.004035	0.474096	-0.000000	0.000000	0.000000	-0.033485	-0.008170	0.478353	0	0.000000	0	0.000000
2045	4001	348233915462	1705937113131002	348229782534	733.423500	416.370900	3.682449	733.423500	416.370900	3.904866	1	1	3	3	0	0	0.119849	-0.179741	0.000000	0.108966	-0.025589	0.000000	-0.063530	-0.011883	0.482540	-0.002633	-0.003797	0.474615	-0.000000	0.000000	0.000000	-0.033081	-0.007840	0.478577	0	0.000000	0	0.000000
2046	4002	348233932414	1705937113147954	348229798609	725.964800	428.518000	3.678126	725.964800	428.518000	3.928325	1	1	3	3	0	0	0.103653	-0.161007	0.000000	0.109105	-0.022528	0.000000	-0.062849	-0.011523	0.483630	-0.001970	-0.003523	0.473646	-0.000000	0.000000	0.000000	-0.032410	-0.007523	0.478638	0	0.000000	0	0.000000
2047	4003	348233947374	1705937113162914	348229814794	728.646800	419.786500	3.657539	728.646800	419.786500	3.919462	1	1	3	3	0	0	0.115946	-0.172181	0.000000	0.107896	-0.018972	0.000000	-0.062478	-0.011110	0.480186	-0.001748	-0.003281	0.472246	-0.000000	0.000000	0.000000	-0.032113	-0.007195	0.476216	0	0.000000	0	0.000000
2048	4004	348233965334	1705937113180874	348229831493	728.908400	422.732500	3.694087	728.908400	422.732500	3.904818	1	1	3	3	0	0	0.115202	-0.174866	0.000000	0.103979	-0.013861	0.000000	-0.061903	-0.010954	0.484606	-0.001124	-0.003085	0.471425	-0.000000	0.000000	0.000000	-0.031513	-0.007020	0.478015	0	0.000000	0	0.000000
2049	4005	348233980286	1705937113195826	348229847485	730.066100	424.889300	3.698483	730.066100	424.889300	3.892618	1	1	3	3	0	0	0.112610	-0.175333	0.000000	0.103638	-0.015909	0.000000	-0.061667	-0.010771	0.483774	-0.000971	-0.002988	0.470285	-0.000000	0.000000	0.000000	-0.031319	-0.006880	0.477029	0	0.000000	0	0.000000
2050	4006	348233998238	1705937113213778	348229863572	731.281600	421.807100	3.751836	731.281600	421.807100	3.899630	1	1	3	3	0	0	0.114578	-0.172222	0.000000	0.105109	-0.020976	0.000000	-0.061038	-0.010701	0.484093	-0.000028	-0.002948	0.473195	-0.000000	0.000000	0.000000	-0.030533	-0.006824	0.478644	0	0.000000	0	0.000000
2051	4007	348234013199	1705937113228739	348229879795	731.615500	422.218900	3.745452	731.615500	422.218900	3.913180	1	1	3	3	0	0	0.114565	-0.173075	0.000000	0.104762	-0.020926	0.000000	-0.060832	-0.010612	0.482285	0.000157	-0.002936	0.472564	-0.000000	0.000000	0.000000	-0.030337	-0.006774	0.477425	0	0.000000	0	0.000000
2052	4008	348234031154	1705937113246694	348229896063	728.336000	420.236200	3.744290	728.336000	420.236200	3.958551	1	1	3	3	0	0	0.114506	-0.168365	0.000000	0.107956	-0.016672	0.000000	-0.060195	-0.010548	0.480285	0.000619	-0.002987	0.471399	-0.000000	0.000000	0.000000	-0.029788	-0.006767	0.475842	0	0.000000	0	0.000000
2053	4009	348234047750	1705937113263290	348229911999	726.896000	420.245700	3.745542	726.896000	420.245700	3.968702	1	1	3	3	0	0	0.115506	-0.166703	0.000000	0.107262	-0.014422	0.000000	-0.060013	-0.010560	0.479638	0.000718	-0.003016	0.470510	-0.000000	0.000000	0.000000	-0.029648	-0.006788	0.475074	0	0.000000	0	0.000000
2054	4010	348234062707	1705937113278247	348229928215	725.614100	424.917500	3.713145	725.614100	424.917500	3.963917	1	1	3	3	0	0	0.113263	-0.167700	0.000000	0.103786	-0.008375	0.000000	-0.059494	-0.010590	0.479649	0.001048	-0.003044	0.468638	-0.000000	0.000000	0.000000	-0.029223	-0.006817	0.474143	0	0.000000	0	0.000000
2055	4011	348234077665	1705937113293205	348229944406	725.479800	423.770100	3.739328	725.479800	423.770100	3.983632	1	1	3	3	0	0	0.113633	-0.165503	0.000000	0.104889	-0.009978	0.000000	-0.059385	-0.010634	0.480213	0.001291	-0.003162	0.469844	-0.000000	0.000000	0.000000	-0.029047	-0.006898	0.475029	0	0.000000	0	0.000000
2056	4012	348234095618	1705937113311158	348229960637	729.906400	426.881200	3.773404	729.906400	426.881200	3.955189	1	1	3	3	0	0	0.112190	-0.170200	0.000000	0.101920	-0.014576	0.000000	-0.058995	-0.010765	0.483414	0.001721	-0.003247	0.469780	-0.000000	0.000000	0.000000	-0.028637	-0.007006	0.476597	0	0.000000	0	0.000000
2057	4013	348234110588	1705937113326127	348229976899	734.646800	419.279900	3.785453	734.646800	419.279900	3.995990	1	1	3	3	0	0	0.112809	-0.170604	0.000000	0.110675	-0.027209	0.000000	-0.059035	-0.010862	0.483268	0.002145	-0.003388	0.474126	-0.000000	0.000000	0.000000	-0.028445	-0.007125	0.478697	0	0.000000	0	0.000000
2058	4014	348234127540	1705937113343080	348229993141	731.764300	423.223200	3.820742	731.764300	423.223200	3.996067	1	1	3	3	0	0	0.114561	-0.171131	0.000000	0.104016	-0.017535	0.000000	-0.058789	-0.010980	0.485699	0.002301	-0.003461	0.473158	-0.000000	0.000000	0.000000	-0.028244	-0.007221	0.479429	0	0.000000	0	0.000000
2059	4015	348234141504	1705937113357044	348230009803	731.224300	423.477100	3.832013	731.224300	423.477100	4.005788	1	1	3	3	0	0	0.114863	-0.171284	0.000000	0.103454	-0.016062	0.000000	-0.059027	-0.011085	0.487208	0.002063	-0.003561	0.473147	-0.000000	0.000000	0.000000	-0.028482	-0.007323	0.480178	0	0.000000	0	0.000000
2060	4016	348234158459	1705937113373999	348230025923	726.311600	420.634100	3.810250	726.311600	420.634100	4.060487	1	1	3	3	0	0	0.117902	-0.164421	0.000000	0.104791	-0.011261	0.000000	-0.058797	-0.011058	0.483499	0.002219	-0.003618	0.473608	-0.000000	0.000000	0.000000	-0.028289	-0.007338	0.478554	0	0.000000	0	0.000000
2061	4017	348234175413	1705937113390953	348230042358	727.313700	420.845100	3.831410	727.313700	420.845100	4.064646	1	1	3	3	0	0	0.117864	-0.165976	0.000000	0.104500	-0.012875	0.000000	-0.059170	-0.011077	0.484505	0.001748	-0.003590	0.472477	-0.000000	0.000000	0.000000	-0.028711	-0.007333	0.478491	0	0.000000	0	0.000000
2062	4018	348234190378	1705937113405918	348230058254	724.235100	419.268000	3.833858	724.235100	419.268000	4.066466	1	1	3	3	0	0	0.119481	-0.162546	0.000000	0.105577	-0.009674	0.000000	-0.059089	-0.010953	0.480578	0.001491	-0.003510	0.470666	-0.000000	0.000000	0.000000	-0.028799	-0.007231	0.475622	0	0.000000	0	0.000000
2063	4019	348234208325	1705937113423865	348230074422	724.789600	418.795300	3.832794	724.789600	418.795300	4.094107	1	1	3	3	0	0	0.119842	-0.162880	0.000000	0.105728	-0.012062	0.000000	-0.059497	-0.010917	0.479464	0.001134	-0.003454	0.471467	-0.000000	0.000000	0.000000	-0.029181	-0.007185	0.475466	0	0.000000	0	0.000000
2064	4020	348234223287	1705937113438827	348230090786	726.351800	419.726900	3.864887	726.351800	419.726900	4.072975	1	1	3	3	0	0	0.118488	-0.163911	0.000000	0.105984	-0.015700	0.000000	-0.059560	-0.010920	0.477645	0.001002	-0.003430	0.471555	-0.000000	0.000000	0.000000	-0.029279	-0.007175	0.474600	0	0.000000	0	0.000000
2065	4021	348234241262	1705937113456802	348230107034	727.354200	420.789300	3.866996	727.354200	420.789300	4.084251	1	1	3	3	0	0	0.117865	-0.165780	0.000000	0.105357	-0.017700	0.000000	-0.060082	-0.010982	0.476972	0.000441	-0.003467	0.471560	-0.000000	0.000000	0.000000	-0.029820	-0.007225	0.474266	0	0.000000	0	0.000000
2066	4022	348234258194	1705937113473734	348230123528	703.091200	427.769500	3.829986	703.091200	427.769500	4.141012	1	1	3	3	0	0	0.113796	-0.162782	0.000000	0.101585	0.042953	0.000000	-0.060258	-0.011073	0.475259	0.000399	-0.003574	0.473782	-0.000000	0.000000	0.000000	-0.029930	-0.007323	0.474520	0	0.000000	0	0.000000
2067	4023	348234287115	1705937113502655	348230139494	721.429900	431.370700	3.850750	721.429900	431.370700	4.136101	1	1	3	3	0	0	0.111841	-0.162059	0.000000	0.098085	-0.006994	0.000000	-0.060880	-0.011157	0.475876	-0.000346	-0.003561	0.472873	-0.000000	0.000000	0.000000	-0.030613	-0.007359	0.474375	0	0.000000	0	0.000000
2068	4024	348234290108	1705937113505648	348230156870	704.069100	445.559900	3.865004	704.069100	445.559900	4.157072	1	1	3	3	0	0	0.093411	-0.125305	0.000000	0.097865	0.003566	0.000000	-0.061207	-0.011311	0.481148	-0.000421	-0.003534	0.473830	-0.000000	0.000000	0.000000	-0.030814	-0.007422	0.477489	0	0.000000	0	0.000000
2069	4025	348234305068	1705937113520608	348230171882	718.202500	434.935500	3.844195	718.202500	434.935500	4.184527	1	1	3	3	0	0	0.104856	-0.148693	0.000000	0.099859	-0.013065	0.000000	-0.061797	-0.011234	0.478821	-0.000993	-0.003470	0.475309	-0.000000	0.000000	0.000000	-0.031395	-0.007352	0.477065	0	0.000000	0	0.000000
2070	4026	348234323062	1705937113538602	348230188178	712.528900	436.150700	3.865435	712.528900	436.150700	4.178366	1	1	3	3	0	0	0.104839	-0.147308	0.000000	0.098248	0.000422	0.000000	-0.062125	-0.011222	0.481020	-0.001410	-0.003290	0.473555	-0.000000	0.000000	0.000000	-0.031768	-0.007256	0.477288	0	0.000000	0	0.000000
2071	4027	348234337982	1705937113553522	348230204319	713.500700	437.009300	3.854843	713.500700	437.009300	4.173157	1	1	3	3	0	0	0.102999	-0.148214	0.000000	0.098722	-0.002853	0.000000	-0.062795	-0.011105	0.480404	-0.002154	-0.003144	0.473134	-0.000000	0.000000	0.000000	-0.032474	-0.007125	0.476769	0	0.000000	0	0.000000
2072	4028	348234352937	1705937113568477	348230220455	707.856100	441.938500	3.876298	707.856100	441.938500	4.197313	1	1	3	3	0	0	0.106707	-0.152701	0.000000	0.087843	0.017446	0.000000	-0.063114	-0.011129	0.482815	-0.001976	-0.002999	0.477434	-0.000000	0.000000	0.000000	-0.032545	-0.007064	0.480124	0	0.000000	0	0.000000
2073	4029	348234370892	1705937113586432	348230236822	721.143200	429.601400	3.873836	721.143200	429.601400	4.188176	1	1	3	3	0	0	0.106825	-0.159276	0.000000	0.103298	-0.014006	0.000000	-0.063832	-0.011127	0.482542	-0.002767	-0.002867	0.476888	-0.000000	0.000000	0.000000	-0.033299	-0.006997	0.479715	0	0.000000	0	0.000000
2074	4030	348234385852	1705937113601392	348230252858	718.372400	436.101900	3.894579	718.372400	436.101900	4.127974	1	1	3	3	0	0	0.106183	-0.163041	0.000000	0.095828	-0.002249	0.000000	-0.064208	-0.011282	0.485461	-0.003546	-0.002781	0.472103	-0.000000	0.000000	0.000000	-0.033877	-0.007031	0.478782	0	0.000000	0	0.000000
2075	4031	348234403810	1705937113619350	348230269130	717.611100	434.189700	3.903853	717.611100	434.189700	4.147882	1	1	3	3	0	0	0.108413	-0.162617	0.000000	0.095951	-0.002265	0.000000	-0.065008	-0.011397	0.486862	-0.004194	-0.002732	0.472959	-0.000000	0.000000	0.000000	-0.034601	-0.007064	0.479911	0	0.000000	0	0.000000
2076	4032	348234418767	1705937113634307	348230285328	717.920700	433.966300	3.907186	717.920700	433.966300	4.158061	1	1	3	3	0	0	0.106914	-0.163305	0.000000	0.097627	-0.002942	0.000000	-0.065304	-0.011467	0.487187	-0.004413	-0.002675	0.473592	-0.000000	0.000000	0.000000	-0.034859	-0.007071	0.480389	0	0.000000	0	0.000000
2077	4033	348234433727	1705937113649268	348230301498	717.416000	434.925600	3.904054	717.416000	434.925600	4.144933	1	1	3	3	0	0	0.106609	-0.161849	0.000000	0.096811	-0.004725	0.000000	-0.066021	-0.011464	0.487147	-0.005252	-0.002636	0.472085	-0.000000	0.000000	0.000000	-0.035637	-0.007050	0.479616	0	0.000000	0	0.000000
2078	4034	348234451676	1705937113667216	348230317719	709.098800	448.408800	3.920679	709.098800	448.408800	4.147257	1	1	3	3	0	0	0.089810	-0.133923	0.000000	0.095789	-0.010199	0.000000	-0.066356	-0.011555	0.490479	-0.005468	-0.002552	0.471860	-0.000000	0.000000	0.000000	-0.035912	-0.007053	0.481170	0	0.000000	0	0.000000
2079	4035	348234466640	1705937113682180	348230333905	730.374700	430.145200	3.931475	730.374700	430.145200	4.125084	1	1	3	3	0	0	0.113486	-0.187617	0.000000	0.095012	-0.012803	0.000000	-0.067098	-0.011573	0.492689	-0.006221	-0.002481	0.470669	-0.000000	0.000000	0.000000	-0.036659	-0.007027	0.481679	0	0.000000	0	0.000000
2080	4036	348234484586	1705937113700126	348230350238	718.733000	430.297600	3.919803	718.733000	430.297600	4.100617	1	1	3	3	0	0	0.114829	-0.157568	0.000000	0.094216	-0.014645	0.000000	-0.067185	-0.011551	0.492277	-0.006524	-0.002403	0.468664	-0.000000	0.000000	0.000000	-0.036855	-0.006977	0.480470	0	0.000000	0	0.000000
2081	4037	348234499548	1705937113715088	348230366275	729.633500	430.221400	3.930870	729.633500	430.221400	4.105891	1	1	3	3	0	0	0.114134	-0.185364	0.000000	0.094269	-0.014490	0.000000	-0.067787	-0.011607	0.493731	-0.006919	-0.002424	0.469557	-0.000000	0.000000	0.000000	-0.037353	-0.007015	0.481644	0	0.000000	0	0.000000
2082	4038	348234514535	1705937113730075	348230382466	723.138500	433.181400	3.908919	723.138500	433.181400	4.115860	1	1	3	3	0	0	0.109550	-0.176538	0.000000	0.095679	-0.007066	0.000000	-0.067656	-0.011609	0.491132	-0.006998	-0.002430	0.469046	-0.000000	0.000000	0.000000	-0.037327	-0.007020	0.480089	0	0.000000	0	0.000000
2083	4039	348234532465	1705937113748005	348230398913	722.755000	431.673200	3.912699	722.755000	431.673200	4.129555	1	1	3	3	0	0	0.110774	-0.177868	0.000000	0.096519	-0.005810	0.000000	-0.068123	-0.011692	0.490942	-0.007291	-0.002520	0.470220	-0.000000	0.000000	0.000000	-0.037707	-0.007106	0.480581	0	0.000000	0	0.000000
2084	4040	348234547418	1705937113762958	348230415179	723.509700	435.114400	3.920713	723.509700	435.114400	4.144720	1	1	3	3	0	0	0.107964	-0.179023	0.000000	0.094564	-0.005435	0.000000	-0.068101	-0.011790	0.493040	-0.007100	-0.002572	0.471596	-0.000000	0.000000	0.000000	-0.037600	-0.007181	0.482318	0	0.000000	0	0.000000
2085	4041	348234565375	1705937113780915	348230431550	731.693400	430.754400	3.910006	731.693400	430.754400	4.155126	1	1	3	3	0	0	0.107194	-0.177956	0.000000	0.100529	-0.029763	0.000000	-0.068466	-0.011808	0.492269	-0.007288	-0.002628	0.473721	-0.000000	0.000000	0.000000	-0.037877	-0.007218	0.482995	0	0.000000	0	0.000000
2086	4042	348234580331	1705937113795871	348230447433	726.663400	445.136800	3.895583	726.663400	445.136800	4.139281	1	1	3	3	0	0	0.108369	-0.177940	0.000000	0.080849	-0.015067	0.000000	-0.068426	-0.011879	0.491241	-0.007132	-0.002658	0.475279	-0.000000	0.000000	0.000000	-0.037779	-0.007269	0.483260	0	0.000000	0	0.000000
2087	4043	348234598284	1705937113813824	348230463566	665.542700	434.383600	3.914354	665.542700	434.383600	4.139115	1	1	3	3	0	0	0.109434	-0.091249	0.000000	0.096129	0.054112	0.000000	-0.069223	-0.012009	0.494312	-0.007814	-0.002750	0.475566	-0.000000	0.000000	0.000000	-0.038518	-0.007379	0.484939	0	0.000000	0	0.000000
2088	4044	348234616239	1705937113831779	348230480059	644.673100	447.906700	3.890477	644.673100	447.906700	4.143843	1	1	3	3	0	0	0.104823	-0.059029	0.000000	0.083638	0.079196	0.000000	-0.069023	-0.012072	0.491480	-0.007702	-0.002825	0.476392	-0.000000	0.000000	0.000000	-0.038362	-0.007449	0.483936	0	0.000000	0	0.000000
2089	4045	348234628200	1705937113843740	348230496320	656.810400	433.271200	3.914357	656.810400	433.271200	4.160343	1	1	3	3	0	0	0.110453	-0.082905	0.000000	0.096995	0.068091	0.000000	-0.069423	-0.012253	0.494698	-0.007804	-0.002964	0.478063	-0.000000	0.000000	0.000000	-0.038614	-0.007608	0.486381	0	0.000000	0	0.000000
2090	4046	348234645155	1705937113860695	348230513483	641.618200	439.258700	3.863280	641.618200	439.258700	4.143313	1	1	3	3	0	0	0.106229	-0.078012	0.000000	0.094790	0.104519	0.000000	-0.068961	-0.012250	0.487841	-0.007780	-0.003120	0.476327	-0.000000	0.000000	0.000000	-0.038371	-0.007685	0.482084	0	0.000000	0	0.000000
