timestamp,x,y
1704889220267,nan,nan
1704889220309,nan,nan
1704889220352,33.48925966024399,11.213441133499146
1704889220393,34.013802736997604,11.767481565475464
1704889220432,nan,nan
1704889220477,36.044921358426414,12.057124495506287
1704889220518,33.28436799844106,11.675806641578674
1704889220558,nan,nan
1704889220592,nan,nan
1704889220623,nan,nan
1704889220653,nan,nan
1704889220682,nan,nan
1704889220714,nan,nan
1704889220750,nan,nan
1704889220784,nan,nan
1704889220818,nan,nan
1704889220853,nan,nan
1704889220888,nan,nan
1704889220923,nan,nan
1704889220958,nan,nan
1704889220994,nan,nan
1704889221030,nan,nan
1704889221066,nan,nan
1704889221103,nan,nan
1704889221140,nan,nan
1704889221177,nan,nan
1704889221212,nan,nan
1704889221248,nan,nan
1704889221284,nan,nan
1704889221320,nan,nan
1704889221354,nan,nan
1704889221386,nan,nan
1704889221418,nan,nan
1704889221459,nan,nan
1704889221489,nan,nan
1704889221518,nan,nan
1704889221554,nan,nan
1704889221586,nan,nan
1704889221622,nan,nan
1704889221658,nan,nan
1704889221697,nan,nan
1704889221736,nan,nan
1704889221773,nan,nan
1704889221810,nan,nan
1704889221847,69.80826525886854,2.1975934505462646
1704889221884,69.20709217588107,4.512544393539429
1704889221946,68.89495010177295,4.115251660346985
1704889221982,nan,nan
1704889222018,68.77100360393524,5.278706669807434
1704889222055,68.2875209649404,3.6930781602859497
1704889222093,68.36921300490698,3.1498914957046553
1704889222127,68.33879814545314,2.7953071594238237
1704889222163,68.1588391562303,2.461814284324646
1704889222202,67.7883935670058,2.3480263948440596
1704889222239,67.33186546961467,1.3015868663787842
1704889222281,67.21475372711818,1.2751024961471558
1704889222321,55.23437956472238,3.195390343666081
1704889222360,49.17511848608653,10.623806595802307
1704889222398,46.38756660620372,7.65159797668457
1704889222437,33.874962508678436,17.76826500892639
1704889222475,67.39541165033977,11.304246306419373
1704889222514,nan,nan
1704889222550,nan,nan
1704889222590,35.27729062239329,16.563714265823364
1704889222628,30.816036244233448,19.380902230739594
1704889222673,31.015961001316708,18.48226261138916
1704889222716,34.13490631182989,5.39157497882843
1704889222757,20.68785577019056,19.192653238773346
1704889222799,20.26694159706434,18.844128847122192
1704889222842,20.13850553830465,19.11729407310486
1704889222886,18.630275994539264,34.07538150250912
1704889222928,nan,nan
1704889222962,nan,nan
1704889222994,nan,nan
1704889223026,nan,nan
1704889223062,nan,nan
1704889223094,nan,nan
1704889223131,18.824447522560757,37.6407940145582
1704889223169,nan,nan
1704889223205,nan,nan
1704889223243,nan,nan
1704889223283,nan,nan
1704889223322,nan,nan
1704889223363,nan,nan
1704889223398,nan,nan
1704889223430,nan,nan
1704889223462,nan,nan
1704889223498,nan,nan
1704889223530,nan,nan
1704889223562,nan,nan
1704889223598,nan,nan
1704889223634,nan,nan
1704889223676,nan,nan
1704889223719,nan,nan
1704889223761,nan,nan
1704889223805,nan,nan
1704889223846,nan,nan
1704889223886,nan,nan
1704889223927,37.73763927817345,13.809287667274475
1704889223967,38.02734581629436,13.75995647907257
1704889224005,nan,nan
1704889224042,38.247569481531784,15.591257929801941
1704889224080,36.6873592933019,19.045452415943146
1704889224119,37.95120202501615,17.090479850769043
1704889224160,38.09990433851878,16.814433574676514
1704889224199,38.32248546679815,16.780914187431335
1704889224238,nan,nan
1704889224277,40.0704131325086,15.661252498626709
1704889224317,39.8146746357282,15.614258766174316
1704889224355,39.804952224095665,15.559290051460266
1704889224392,39.70304526885351,15.19202184677124
1704889224430,39.6821414232254,14.685018181800842
1704889224468,nan,nan
1704889224507,nan,nan
1704889224545,nan,nan
1704889224587,40.611198921998344,14.259857177734375
1704889224626,40.92867124080658,14.194374442100525
1704889224666,nan,nan
1704889224710,nan,nan
1704889224748,nan,nan
1704889224787,62.84027512868246,4.2041542530059814
1704889224829,67.9649318754673,0.4509772062301636
1704889224874,nan,nan
1704889224907,nan,nan
1704889224938,nan,nan
1704889224970,nan,nan
1704889225006,nan,nan
1704889225038,nan,nan
1704889225070,nan,nan
1704889225106,nan,nan
1704889225142,nan,nan
1704889225177,nan,nan
1704889225215,nan,nan
1704889225255,nan,nan
1704889225295,nan,nan
1704889225334,nan,nan
1704889225373,nan,nan
1704889225413,nan,nan
1704889225450,nan,nan
1704889225489,nan,nan
1704889225526,nan,nan
1704889225565,nan,nan
1704889225602,nan,nan
1704889225641,nan,nan
1704889225679,nan,nan
1704889225717,nan,nan
1704889225755,nan,nan
1704889225792,nan,nan
1704889225830,nan,nan
1704889225868,nan,nan
1704889225908,nan,nan
1704889225949,nan,nan
1704889225986,nan,nan
1704889226017,nan,nan
1704889226048,nan,nan
1704889226079,nan,nan
1704889226110,nan,nan
1704889226146,nan,nan
1704889226182,nan,nan
1704889226219,nan,nan
1704889226265,nan,nan
1704889226307,nan,nan
1704889226348,nan,nan
1704889226395,nan,nan
1704889226441,nan,nan
1704889226486,nan,nan
1704889226530,nan,nan
1704889226572,nan,nan
1704889226612,41.40589801470439,11.28041422367096
1704889226654,41.843240439891815,11.25872027873993
1704889226694,41.61444195111593,11.402333378791809
1704889226734,39.657734413941704,14.87144160270691
1704889226775,38.398347079753876,17.84424138069153
1704889226813,38.6768278280894,16.300838828086853
1704889226853,39.14830722411474,13.035897850990295
1704889226891,39.347670455773674,12.398855090141296
1704889226930,39.830699344476066,11.418172359466553
1704889226969,39.93112085262935,10.91532039642334
1704889227009,39.743728021780655,10.203381657600403
1704889227049,40.18248983224233,9.72939682006836
1704889227090,40.52867450316747,9.185689210891724
1704889227128,40.846358219782516,8.88226842880249
1704889227166,41.16301892201106,8.599961757659912
1704889227208,40.46748238801956,7.877051472663879
1704889227255,nan,nan
1704889227290,nan,nan
1704889227320,nan,nan
1704889227350,nan,nan
1704889227386,nan,nan
1704889227418,nan,nan
1704889227450,nan,nan
1704889227486,nan,nan
1704889227523,nan,nan
1704889227562,nan,nan
1704889227600,nan,nan
1704889227637,nan,nan
1704889227675,nan,nan
1704889227711,nan,nan
1704889227748,nan,nan
1704889227783,nan,nan
1704889227821,nan,nan
1704889227857,nan,nan
1704889227895,nan,nan
1704889227933,nan,nan
1704889227969,nan,nan
1704889228004,nan,nan
1704889228040,nan,nan
1704889228076,nan,nan
1704889228115,nan,nan
1704889228155,nan,nan
1704889228191,nan,nan
1704889228227,nan,nan
1704889228269,nan,nan
1704889228310,nan,nan
1704889228349,nan,nan
1704889228389,nan,nan
1704889228430,2.5896128937602043,3.4410881996154785
1704889228471,nan,nan
1704889228511,nan,nan
1704889228545,nan,nan
1704889228576,nan,nan
1704889228605,nan,nan
1704889228638,nan,nan
1704889228670,nan,nan
1704889228704,nan,nan
1704889228739,nan,nan
1704889228774,nan,nan
1704889228807,nan,nan
1704889228841,nan,nan
1704889228873,nan,nan
1704889228908,nan,nan
1704889228942,nan,nan
1704889228976,nan,nan
1704889229012,nan,nan
1704889229049,nan,nan
1704889229083,nan,nan
1704889229118,nan,nan
1704889229153,nan,nan
1704889229189,nan,nan
1704889229225,nan,nan
1704889229256,nan,nan
1704889229283,nan,nan
1704889229310,nan,nan
1704889229338,nan,nan
1704889229369,nan,nan
1704889229401,22.674162905042373,37.666673459112644
1704889229439,nan,nan
1704889229480,nan,nan
1704889229523,nan,nan
1704889229569,nan,nan
1704889229612,nan,nan
1704889229653,nan,nan
1704889229697,nan,nan
1704889229743,nan,nan
1704889229786,20.062969138224922,9.066714525222778
1704889229826,34.5449699262778,11.225760340690613
1704889229867,35.25969175497691,11.628697395324707
1704889229907,19.045321236054104,14.258826613426208
1704889229947,34.95914919177691,12.506812930107117
1704889229985,34.87938238183658,13.112478971481323
1704889230023,34.60322134693464,14.046095490455627
1704889230062,34.76467642188072,13.57892370223999
1704889230107,32.73729029297829,12.025643587112427
1704889230146,nan,nan
1704889230179,nan,nan
1704889230210,nan,nan
1704889230239,nan,nan
1704889230269,nan,nan
1704889230299,nan,nan
1704889230334,nan,nan
1704889230367,nan,nan
1704889230402,nan,nan
1704889230438,nan,nan
1704889230472,nan,nan
1704889230508,nan,nan
1704889230543,nan,nan
1704889230579,nan,nan
1704889230613,nan,nan
1704889230648,nan,nan
1704889230684,nan,nan
1704889230719,nan,nan
1704889230753,nan,nan
1704889230789,nan,nan
1704889230828,nan,nan
1704889230863,12.98232247432073,36.62915609776974
1704889230897,nan,nan
1704889230933,nan,nan
1704889230968,nan,nan
1704889231004,nan,nan
1704889231043,nan,nan
1704889231081,nan,nan
1704889231120,5.210465428729851,0.31351351737976074
1704889231159,8.40539480249087,1.5789966583251995
1704889231197,9.666732187072435,2.702338933944702
1704889231234,10.484850287437439,2.132522940635681
1704889231272,12.783193667729696,1.4757612943649292
1704889231310,12.653078317642212,2.5080605745315596
1704889231351,13.242176622152328,3.7959601879119873
1704889231390,9.647034535805384,8.41701054573059
1704889231429,15.227396249771118,11.47748076915741
1704889231470,33.349688033262886,8.055232644081116
1704889231507,35.037290881077446,9.742361545562744
1704889231547,35.298203905423485,10.712629914283752
1704889231587,36.01846926410993,12.72375237941742
1704889231627,36.51190383235614,13.116734862327576
1704889231667,36.53618532419205,13.519461274147034
1704889231707,35.85141780972481,13.598307371139526
1704889231749,35.6788067817688,13.701712608337402
1704889231791,35.267480442921325,13.473402976989746
1704889231832,34.924613962570824,13.264368295669556
1704889231873,34.59122735261917,13.363547086715698
1704889231911,32.900328020254776,4.6748435497283936
1704889231951,34.495321641365685,13.414982438087463
1704889231990,34.268026530742645,13.136281609535217
1704889232029,37.9844254553318,23.99133211374283
1704889232067,39.98449502388637,24.882667183876038
1704889232105,34.953398982683815,12.857915997505188
1704889232143,34.77635237574577,12.462818026542664
1704889232182,34.93204025427501,12.541609764099121
1704889232222,43.190656085809074,27.796989798545837
1704889232265,39.57207677761714,25.220269858837128
1704889232307,32.7651277979215,11.194580674171448
1704889232349,nan,nan
1704889232380,nan,nan
1704889232412,nan,nan
1704889232446,nan,nan
1704889232478,nan,nan
1704889232510,nan,nan
1704889232546,nan,nan
1704889232579,nan,nan
1704889232614,nan,nan
1704889232646,20.459421942631405,15.635846257209778
1704889232681,nan,nan
1704889232716,nan,nan
1704889232751,nan,nan
1704889232786,nan,nan
1704889232822,nan,nan
1704889232858,nan,nan
1704889232897,nan,nan
1704889232936,nan,nan
1704889232971,nan,nan
1704889233005,nan,nan
1704889233037,nan,nan
1704889233071,nan,nan
1704889233108,2.8053086822231603,0.936930179595943
1704889233144,nan,nan
1704889233185,nan,nan
1704889233223,nan,nan
1704889233269,nan,nan
1704889233310,nan,nan
1704889233349,27.585102945566177,1.3393077850341797
1704889233389,nan,nan
1704889233432,nan,nan
1704889233473,nan,nan
1704889233512,nan,nan
1704889233556,32.26662345727285,4.562378406524658
1704889233599,32.43110038836797,6.325196027755737
1704889233640,32.518055667479835,6.563888311386108
1704889233682,nan,nan
1704889233724,nan,nan
1704889233766,nan,nan
1704889233809,32.342398246129356,10.526854276657104
1704889233852,32.537646770477295,10.894147396087646
1704889233894,nan,nan
1704889233934,nan,nan
1704889233972,31.16953678925832,13.69932758808136
1704889234011,31.281080275774002,13.870639085769653
1704889234055,31.59401414791743,14.47554862499237
1704889234100,nan,nan
1704889234141,nan,nan
1704889234184,nan,nan
1704889234221,nan,nan
1704889234258,nan,nan
1704889234289,nan,nan
1704889234322,nan,nan
1704889234354,nan,nan
1704889234386,nan,nan
1704889234422,nan,nan
1704889234454,nan,nan
1704889234490,nan,nan
1704889234527,nan,nan
1704889234566,nan,nan
1704889234602,nan,nan
1704889234637,nan,nan
1704889234673,nan,nan
1704889234709,nan,nan
1704889234745,nan,nan
1704889234781,nan,nan
1704889234819,nan,nan
1704889234857,nan,nan
1704889234893,nan,nan
1704889234929,nan,nan
1704889234961,nan,nan
1704889234995,nan,nan
1704889235033,9.600335439046223,19.71668952703476
1704889235074,1.4735421364506072,13.437176942825317
1704889235116,1.6550902426242817,13.759725451469421
1704889235156,18.562018285195034,25.087014496326447
1704889235197,1.3627532528092459,19.503567695617676
1704889235238,1.02059657126665,20.915001392364502
1704889235280,1.7212929340700296,21.116372525691986
1704889235322,14.882138709227245,26.469054460525513
1704889235365,36.235409657160446,23.8931023478508
1704889235402,18.498698035875957,19.490314185619354
1704889235441,20.03250010808309,28.34300994873047
1704889235476,nan,nan
1704889235511,25.056887807945408,19.242455542087555
1704889235551,21.01357486844063,32.85442411899567
1704889235589,28.40222672124704,31.416683852672577
1704889235625,nan,nan
1704889235661,nan,nan
1704889235698,nan,nan
1704889235734,nan,nan
1704889235769,nan,nan
1704889235806,nan,nan
1704889235844,nan,nan
1704889235881,nan,nan
1704889235919,nan,nan
1704889235958,nan,nan
1704889235993,nan,nan
1704889236031,nan,nan
1704889236062,nan,nan
1704889236098,nan,nan
1704889236130,nan,nan
1704889236164,nan,nan
1704889236198,nan,nan
1704889236231,nan,nan
1704889236266,nan,nan
1704889236301,nan,nan
1704889236341,nan,nan
1704889236385,nan,nan
1704889236426,nan,nan
1704889236469,nan,nan
1704889236512,nan,nan
1704889236557,nan,nan
1704889236599,nan,nan
1704889236643,47.94891494512558,8.368073463439941
1704889236684,47.41462208827337,10.823557138442993
1704889236727,46.92354687054952,12.670353293418884
1704889236773,46.07149291038513,14.25361716747284
1704889236814,nan,nan
1704889236856,47.126924773057304,14.475804567337036
1704889236897,nan,nan
1704889236937,46.549034893512726,14.764570951461792
1704889236978,45.71834154923757,13.702793002128601
1704889237018,45.08528061707815,13.478150367736816
1704889237056,44.86657826105754,13.301040530204773
1704889237098,44.88137044509252,12.530916810035706
1704889237137,nan,nan
1704889237170,nan,nan
1704889237203,nan,nan
1704889237238,nan,nan
1704889237270,nan,nan
1704889237302,nan,nan
1704889237338,nan,nan
1704889237370,18.406179785728458,23.156089186668396
1704889237402,16.645146210988365,25.63490891456604
1704889237438,nan,nan
1704889237473,10.18211475511392,26.7923481464386
1704889237509,nan,nan
1704889237545,nan,nan
1704889237583,nan,nan
1704889237619,nan,nan
1704889237655,nan,nan
1704889237691,nan,nan
1704889237728,nan,nan
1704889237764,nan,nan
1704889237804,nan,nan
1704889237842,nan,nan
1704889237877,nan,nan
1704889237916,nan,nan
1704889237957,nan,nan
1704889237995,nan,nan
1704889238038,nan,nan
1704889238081,nan,nan
1704889238122,nan,nan
1704889238160,nan,nan
1704889238194,nan,nan
1704889238226,nan,nan
1704889238265,nan,nan
1704889238309,nan,nan
1704889238355,nan,nan
1704889238402,40.10171888271968,7.943175196647644
1704889238446,nan,nan
1704889238486,41.317618668079376,8.57221806049347
1704889238528,42.21958516041438,9.138901591300964
1704889238569,42.53562488158544,11.296853423118591
1704889238608,nan,nan
1704889238647,45.680101195971176,12.101330041885376
1704889238687,46.255682686964676,10.982871055603027
1704889238729,46.598960638046265,11.241121411323547
1704889238768,46.38783085346222,11.433374881744385
1704889238810,46.28653355439504,11.578625559806824
1704889238849,46.688170512517296,11.74381935596466
1704889238892,46.36622675259908,11.611578702926636
1704889238935,nan,nan
1704889238977,nan,nan
1704889239015,46.26180944840114,11.44425356388092
1704889239057,45.79378602902095,11.526383876800537
1704889239098,46.34204624096553,11.208458185195923
1704889239139,46.499075174331665,10.730366945266724
1704889239180,nan,nan
1704889239221,46.227395017941795,9.920560836791992
1704889239263,46.151884476343795,9.681746244430542
1704889239304,46.33173493544261,9.37071967124939
1704889239346,45.79825935761134,9.685508370399475
1704889239389,25.80359771102667,7.571080327033997
1704889239429,40.64667977889379,21.73456048965454
1704889239469,35.428681651751205,22.405530333518982
1704889239512,35.80002926786741,22.447518467903137
1704889239554,34.9307416677475,21.460080444812775
1704889239598,35.088427444299064,21.85299837589264
1704889239642,4.57709645976623,21.645391762256622
1704889239685,40.188297609488174,19.29025900363922
1704889239727,42.20756002267202,29.146278202533722
1704889239768,nan,nan
1704889239805,30.86667262514432,12.56443166732788
1704889239842,32.743846456209816,21.43746691942215
1704889239882,nan,nan
1704889239922,nan,nan
1704889239962,nan,nan
1704889240000,nan,nan
1704889240038,nan,nan
1704889240078,nan,nan
1704889240116,nan,nan
1704889240155,nan,nan
1704889240196,nan,nan
1704889240238,nan,nan
1704889240282,nan,nan
1704889240321,nan,nan
1704889240354,nan,nan
1704889240387,nan,nan
1704889240425,nan,nan
1704889240470,nan,nan
1704889240517,nan,nan
1704889240570,nan,nan
1704889240617,nan,nan
1704889240664,nan,nan
1704889240708,nan,nan
1704889240752,nan,nan
1704889240798,47.75890040397644,2.3899533748626753
1704889240847,nan,nan
1704889240892,nan,nan
1704889240937,nan,nan
1704889240982,nan,nan
1704889241029,nan,nan
1704889241074,nan,nan
1704889241118,nan,nan
1704889241159,nan,nan
1704889241202,48.791110595067344,4.545583605766296
1704889241243,48.275747279326126,5.133947491645813
1704889241287,47.52627976735433,7.727327466011047
1704889241334,nan,nan
1704889241370,nan,nan
1704889241402,nan,nan
1704889241434,nan,nan
1704889241465,nan,nan
1704889241495,15.919040987888973,14.379509091377258
1704889241531,14.150213440259298,15.539120435714722
1704889241564,nan,nan
1704889241601,nan,nan
1704889241639,nan,nan
1704889241678,nan,nan
1704889241718,nan,nan
1704889241755,nan,nan
1704889241792,nan,nan
1704889241831,nan,nan
