world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
10,416028.69068299996,"[[ 2.35339088e-03  1.05906627e-04 -2.44076994e+00]
 [ 3.36002528e-04 -1.34381344e-03  8.16015116e-01]
 [ 5.32500657e-05  5.06282538e-04  5.12984418e-01]]","[[ 3.44732329e+02  4.03378994e+02  9.98566292e+02]
 [ 4.03086440e+01 -4.18130351e+02  8.56916501e+02]
 [-7.55667820e-02  3.70795156e-01  1.00000000e+00]]",10,"[[ 3.71651785e-03  2.89491296e-04 -3.74971048e+00]
 [-1.33504588e-04 -1.84336708e-03  1.56264240e+00]
 [-7.10151450e-04  3.27076134e-04  1.41859724e+00]]","[[ 4.58893128e+02  2.40318601e+02  9.48249650e+02]
 [ 1.35098156e+02 -3.83041796e+02  7.79034594e+02]
 [ 1.98573795e-01  2.08619067e-01  1.00000000e+00]]",14
11,416028.751082,"[[ 2.34398383e-03  1.01011790e-04 -2.42888889e+00]
 [ 3.32653947e-04 -1.33355591e-03  8.15924871e-01]
 [ 5.29288178e-05  5.07077600e-04  5.10488832e-01]]","[[ 3.46423480e+02  4.06148680e+02  9.99115553e+02]
 [ 4.00800041e+01 -4.19421698e+02  8.61069712e+02]
 [-7.57302709e-02  3.74508445e-01  1.00000000e+00]]",10,"[[ 3.70993687e-03  2.85919463e-04 -3.74151613e+00]
 [-1.39558779e-04 -1.83728194e-03  1.56861588e+00]
 [-7.09524214e-04  3.26300381e-04  1.41773447e+00]]","[[ 4.59929323e+02  2.39985927e+02  9.48264484e+02]
 [ 1.35046265e+02 -3.84429569e+02  7.81740253e+02]
 [ 1.99096058e-01  2.08583022e-01  1.00000000e+00]]",14
12,416028.81054599996,"[[ 2.34291078e-03  9.45561816e-05 -2.42282696e+00]
 [ 3.29585537e-04 -1.33527681e-03  8.21833708e-01]
 [ 5.58627916e-05  5.09627768e-04  5.04805737e-01]]","[[ 3.45893498e+02  4.05897233e+02  9.99315234e+02]
 [ 3.81272286e+01 -4.17160777e+02  8.62138510e+02]
 [-7.67686815e-02  3.76228219e-01  1.00000000e+00]]",10,"[[ 3.70851902e-03  2.79692895e-04 -3.73516720e+00]
 [-1.47120124e-04 -1.84315691e-03  1.58156350e+00]
 [-7.04483017e-04  3.27760973e-04  1.41153883e+00]]","[[ 4.59222092e+02  2.38296093e+02  9.48178583e+02]
 [ 1.33424733e+02 -3.83171488e+02  7.82389899e+02]
 [ 1.98211156e-01  2.07903745e-01  1.00000000e+00]]",14
13,416028.876145,"[[ 2.35071020e-03  9.69664240e-05 -2.42396334e+00]
 [ 3.28066450e-04 -1.33923276e-03  8.23455829e-01]
 [ 5.62063762e-05  5.10802925e-04  5.05359240e-01]]","[[ 3.45104170e+02  4.04775731e+02  9.95737056e+02]
 [ 3.75815925e+01 -4.16418920e+02  8.58793023e+02]
 [-7.63691235e-02  3.75885134e-01  1.00000000e+00]]",10,"[[ 3.69847645e-03  2.77751044e-04 -3.71537892e+00]
 [-1.44903372e-04 -1.84064476e-03  1.57395346e+00]
 [-6.99141082e-04  3.30794975e-04  1.40311683e+00]]","[[ 4.58569863e+02  2.39199925e+02  9.45944932e+02]
 [ 1.32563154e+02 -3.82989878e+02  7.80641047e+02]
 [ 1.97242168e-01  2.09480505e-01  1.00000000e+00]]",14
14,416028.939331,"[[ 2.35737304e-03  9.54984651e-05 -2.42415899e+00]
 [ 3.28671074e-04 -1.33961389e-03  8.22049807e-01]
 [ 5.48810579e-05  5.10768511e-04  5.07525617e-01]]","[[ 3.44823560e+02  4.03420467e+02  9.93595984e+02]
 [ 3.81562856e+01 -4.16844996e+02  8.57423226e+02]
 [-7.56874327e-02  3.75884783e-01  1.00000000e+00]]",10,"[[ 3.69456650e-03  2.72916631e-04 -3.70252616e+00]
 [-1.41093497e-04 -1.83821609e-03  1.56698438e+00]
 [-6.98179494e-04  3.30922538e-04  1.40135537e+00]]","[[ 4.58253822e+02  2.38075700e+02  9.44539753e+02]
 [ 1.32730175e+02 -3.83890023e+02  7.79949636e+02]
 [ 1.96966466e-01  2.09266998e-01  1.00000000e+00]]",14
15,416029.00131799997,"[[ 2.35703323e-03  9.37003865e-05 -2.42387766e+00]
 [ 3.29451612e-04 -1.33576808e-03  8.21652689e-01]
 [ 5.40983944e-05  5.10116012e-04  5.07357644e-01]]","[[ 3.44995317e+02  4.03859507e+02  9.94159043e+02]
 [ 3.85930707e+01 -4.17380736e+02  8.60314003e+02]
 [-7.55889588e-02  3.76587301e-01  1.00000000e+00]]",10,"[[ 3.69979770e-03  2.73965842e-04 -3.70908719e+00]
 [-1.41909833e-04 -1.83787655e-03  1.57102148e+00]
 [-6.99298169e-04  3.28623292e-04  1.40362820e+00]]","[[ 4.57923178e+02  2.37163734e+02  9.44614590e+02]
 [ 1.33033285e+02 -3.84473249e+02  7.81865020e+02]
 [ 1.96994478e-01  2.08171245e-01  1.00000000e+00]]",14
16,416029.064811,"[[ 2.34660364e-03  9.23061334e-05 -2.42015685e+00]
 [ 3.35161136e-04 -1.32382848e-03  8.18893601e-01]
 [ 5.20598615e-05  5.13029573e-04  5.01234683e-01]]","[[ 3.45398165e+02  4.10487475e+02  9.97082174e+02]
 [ 3.99570899e+01 -4.15049507e+02  8.71016761e+02]
 [-7.67715218e-02  3.82181754e-01  1.00000000e+00]]",10,"[[ 3.72179986e-03  2.88304842e-04 -3.74595692e+00]
 [-1.42230731e-04 -1.84702859e-03  1.59063448e+00]
 [-7.01763596e-04  3.21864784e-04  1.40970812e+00]]","[[ 4.55966576e+02  2.35921964e+02  9.45419497e+02]
 [ 1.34012886e+02 -3.83107533e+02  7.88383449e+02]
 [ 1.96385842e-01  2.04914951e-01  1.00000000e+00]]",14
17,416029.12595899997,"[[ 2.33648594e-03  9.93223928e-05 -2.42411863e+00]
 [ 3.46737554e-04 -1.31586164e-03  8.11560144e-01]
 [ 5.04339119e-05  5.15295765e-04  4.95956856e-01]]","[[ 3.44428389e+02  4.17634766e+02  1.00008607e+03]
 [ 4.21484791e+01 -4.12056104e+02  8.80280651e+02]
 [-7.88169441e-02  3.85654131e-01  1.00000000e+00]]",10,"[[ 3.74449886e-03  3.14205096e-04 -3.79313433e+00]
 [-1.34810776e-04 -1.85781193e-03  1.60265671e+00]
 [-7.06914873e-04  3.14937880e-04  1.41894271e+00]]","[[ 4.54262032e+02  2.37256200e+02  9.46364258e+02]
 [ 1.36190862e+02 -3.80636956e+02  7.93985972e+02]
 [ 1.96084678e-01  2.02683963e-01  1.00000000e+00]]",14
18,416029.187494,"[[ 2.31237873e-03  1.06597223e-04 -2.42784916e+00]
 [ 3.60601940e-04 -1.30419262e-03  7.99488218e-01]
 [ 4.88127866e-05  5.13488581e-04  4.92752410e-01]]","[[ 3.44824506e+02  4.25377383e+02  1.00881837e+03]
 [ 4.54001133e+01 -4.11868699e+02  8.91946523e+02]
 [-8.14694845e-02  3.87062579e-01  1.00000000e+00]]",10,"[[ 3.78028538e-03  3.45339643e-04 -3.87217322e+00]
 [-1.27036727e-04 -1.87020029e-03  1.61735040e+00]
 [-7.20406955e-04  3.03461176e-04  1.44243061e+00]]","[[ 4.53804173e+02  2.38140897e+02  9.51207693e+02]
 [ 1.39753205e+02 -3.79056536e+02  8.00188136e+02]
 [ 1.97246238e-01  1.98683597e-01  1.00000000e+00]]",14
19,416029.24705,"[[ 2.29712277e-03  1.79899768e-04 -2.46557277e+00]
 [ 3.94946477e-04 -1.30918787e-03  7.70928336e-01]
 [ 7.02642767e-05  5.26903966e-04  4.59706860e-01]]","[[ 3.27456661e+02  4.48874097e+02  1.00350573e+03]
 [ 4.13819575e+01 -3.99310801e+02  8.91590435e+02]
 [-9.74813015e-02  3.89071051e-01  1.00000000e+00]]",9,"[[ 3.87914957e-03  3.41724127e-04 -4.00324307e+00]
 [-1.26382102e-04 -1.92387177e-03  1.66429751e+00]
 [-7.42018534e-04  2.77979716e-04  1.49041792e+00]]","[[ 4.48801122e+02  2.18622126e+02  9.61346278e+02]
 [ 1.41052004e+02 -3.78861159e+02  8.01924834e+02]
 [ 1.97132060e-01  1.79504945e-01  1.00000000e+00]]",14
20,416029.30525,"[[ 2.29973165e-03  1.45484433e-04 -2.45750428e+00]
 [ 3.74482080e-04 -1.31821925e-03  7.96029697e-01]
 [ 5.08064894e-05  5.10220154e-04  4.93753341e-01]]","[[ 3.42519328e+02  4.29581319e+02  1.01221234e+03]
 [ 4.68103735e+01 -4.08407110e+02  8.91418537e+02]
 [-8.36162454e-02  3.77824319e-01  1.00000000e+00]]",10,"[[ 3.79962275e-03  4.07661171e-04 -3.94919983e+00]
 [-1.17435785e-04 -1.88868501e-03  1.62248073e+00]
 [-7.31802228e-04  2.96263904e-04  1.46087662e+00]]","[[ 4.54493398e+02  2.47677451e+02  9.53559897e+02]
 [ 1.42496698e+02 -3.73259165e+02  7.99762090e+02]
 [ 1.98772880e-01  1.99766445e-01  1.00000000e+00]]",14
21,416029.362853,"[[ 2.30352519e-03  1.46884294e-04 -2.45484289e+00]
 [ 3.70072274e-04 -1.31978418e-03  7.96453943e-01]
 [ 4.87924381e-05  5.10863899e-04  4.97906850e-01]]","[[ 3.43837248e+02  4.28896215e+02  1.00916536e+03]
 [ 4.69865685e+01 -4.09343365e+02  8.86446493e+02]
 [-8.19036719e-02  3.77965990e-01  1.00000000e+00]]",10,"[[ 3.78011423e-03  3.99472596e-04 -3.91738268e+00]
 [-1.16493141e-04 -1.87785377e-03  1.60766018e+00]
 [-7.30638511e-04  3.02040812e-04  1.45488583e+00]]","[[ 4.56275860e+02  2.50199232e+02  9.52082823e+02]
 [ 1.42532483e+02 -3.74001236e+02  7.97053041e+02]
 [ 1.99549739e-01  2.03293499e-01  1.00000000e+00]]",14
22,416029.424412,"[[ 2.32101710e-03  1.45253467e-04 -2.45908374e+00]
 [ 3.65124888e-04 -1.33060227e-03  7.99009842e-01]
 [ 5.05111860e-05  5.08584231e-04  5.03647574e-01]]","[[ 3.42688964e+02  4.21408782e+02  1.00465310e+03]
 [ 4.56917157e+01 -4.11660888e+02  8.76169924e+02]
 [-8.05081056e-02  3.73432512e-01  1.00000000e+00]]",10,"[[ 3.76162072e-03  3.79224777e-04 -3.87418569e+00]
 [-1.13612579e-04 -1.86873628e-03  1.58623377e+00]
 [-7.24604839e-04  3.07860715e-04  1.44496486e+00]]","[[ 4.56401121e+02  2.49152346e+02  9.50174543e+02]
 [ 1.41020777e+02 -3.76182142e+02  7.91059718e+02]
 [ 1.98825391e-01  2.05090592e-01  1.00000000e+00]]",14
23,416029.482433,"[[ 2.34167251e-03  1.48370095e-04 -2.46111152e+00]
 [ 3.55516225e-04 -1.34127960e-03  8.08038050e-01]
 [ 4.99166877e-05  5.09351579e-04  5.08943091e-01]]","[[ 3.42627566e+02  4.16172654e+02  9.96106084e+02]
 [ 4.40266720e+01 -4.11646584e+02  8.66463579e+02]
 [-7.76666170e-02  3.71159134e-01  1.00000000e+00]]",10,"[[ 3.73224431e-03  3.65673276e-04 -3.81503452e+00]
 [-1.17212957e-04 -1.85957830e-03  1.57236849e+00]
 [-7.15754634e-04  3.15101480e-04  1.42885166e+00]]","[[ 4.57049569e+02  2.50033514e+02  9.45175138e+02]
 [ 1.38882886e+02 -3.77264249e+02  7.85974817e+02]
 [ 1.98322298e-01  2.08446530e-01  1.00000000e+00]]",14
24,416029.549013,"[[ 2.37992568e-03  1.44574728e-04 -2.45628812e+00]
 [ 3.40925076e-04 -1.35550898e-03  8.24687604e-01]
 [ 4.56963075e-05  5.14351567e-04  5.15483408e-01]]","[[ 3.42845488e+02  4.08488264e+02  9.80151999e+02]
 [ 4.21506583e+01 -4.08834485e+02  8.54915769e+02]
 [-7.24504988e-02  3.71725355e-01  1.00000000e+00]]",10,"[[ 3.68823855e-03  3.38887594e-04 -3.71166858e+00]
 [-1.22559085e-04 -1.85267120e-03  1.56010603e+00]
 [-6.99252160e-04  3.24440028e-04  1.40041744e+00]]","[[ 4.56548141e+02  2.47188872e+02  9.34660269e+02]
 [ 1.35355307e+02 -3.78363950e+02  7.80254436e+02]
 [ 1.96603946e-01  2.11082606e-01  1.00000000e+00]]",14
25,416029.614564,"[[ 2.42851461e-03  1.33066438e-04 -2.44916059e+00]
 [ 3.23111506e-04 -1.37688612e-03  8.45869012e-01]
 [ 4.06158912e-05  5.19990242e-04  5.24015637e-01]]","[[ 3.42907522e+02  3.96620733e+02  9.62464408e+02]
 [ 3.98489491e+01 -4.05120235e+02  8.40194639e+02]
 [-6.61212316e-02  3.71266525e-01  1.00000000e+00]]",10,"[[ 3.64063414e-03  2.99857392e-04 -3.59072559e+00]
 [-1.27877908e-04 -1.84692431e-03  1.54452713e+00]
 [-6.79444841e-04  3.37819862e-04  1.36597925e+00]]","[[ 4.55399413e+02  2.42702224e+02  9.22674452e+02]
 [ 1.30839181e+02 -3.78921733e+02  7.72385447e+02]
 [ 1.94160129e-01  2.14432292e-01  1.00000000e+00]]",14
26,416029.676752,"[[ 2.47979418e-03  1.19731779e-04 -2.43150794e+00]
 [ 2.98862575e-04 -1.39134748e-03  8.69969436e-01]
 [ 3.16004265e-05  5.27727391e-04  5.33683452e-01]]","[[ 3.44702374e+02  3.86419174e+02  9.40583196e+02]
 [ 3.78672228e+01 -4.01677065e+02  8.27309186e+02]
 [-5.78551061e-02  3.74313608e-01  1.00000000e+00]]",10,"[[ 3.58386459e-03  2.59994705e-04 -3.44907411e+00]
 [-1.35860098e-04 -1.83355595e-03  1.52756995e+00]
 [-6.54545786e-04  3.52664031e-04  1.32344372e+00]]","[[ 4.53698819e+02  2.38751255e+02  9.06824815e+02]
 [ 1.25470419e+02 -3.80279486e+02  7.65926253e+02]
 [ 1.90954660e-01  2.19415847e-01  1.00000000e+00]]",14
27,416029.740839,"[[ 2.52367781e-03  9.12022215e-05 -2.39946927e+00]
 [ 2.77843984e-04 -1.39479758e-03  8.91966390e-01]
 [ 1.95655150e-05  5.37392553e-04  5.39723027e-01]]","[[ 3.47536096e+02  3.77586753e+02  9.21041841e+02]
 [ 3.73747731e+01 -3.97430444e+02  8.22966960e+02]
 [-4.98119334e-02  3.82026468e-01  1.00000000e+00]]",10,"[[ 3.54146969e-03  2.12867738e-04 -3.31955335e+00]
 [-1.44077998e-04 -1.82677612e-03  1.52533078e+00]
 [-6.32607222e-04  3.61654374e-04  1.28733952e+00]]","[[ 4.50910482e+02  2.29012148e+02  8.91374894e+02]
 [ 1.21056352e+02 -3.81918901e+02  7.64682249e+02]
 [ 1.87571861e-01  2.19831192e-01  1.00000000e+00]]",14
28,416029.80214,"[[ 2.53667679e-03  7.38293132e-05 -2.38517879e+00]
 [ 2.73447694e-04 -1.39442618e-03  8.97414936e-01]
 [ 1.54949602e-05  5.41389471e-04  5.40095803e-01]]","[[ 3.48281266e+02  3.74202146e+02  9.16316127e+02]
 [ 3.76068635e+01 -3.95515807e+02  8.23262990e+02]
 [-4.76888806e-02  3.85727578e-01  1.00000000e+00]]",10,"[[ 3.53322539e-03  1.90239573e-04 -3.28074672e+00]
 [-1.45160921e-04 -1.82741364e-03  1.52713935e+00]
 [-6.26674097e-04  3.64156758e-04  1.27742186e+00]]","[[ 4.49599352e+02  2.23629076e+02  8.87341042e+02]
 [ 1.20015720e+02 -3.82243216e+02  7.65197365e+02]
 [ 1.86350133e-01  2.18674042e-01  1.00000000e+00]]",14
29,416029.86391899997,"[[ 2.52748234e-03  5.08393952e-05 -2.36806953e+00]
 [ 2.79213069e-04 -1.37972189e-03  8.89184547e-01]
 [ 1.43631017e-05  5.46531513e-04  5.32784301e-01]]","[[ 3.48733465e+02  3.77364587e+02  9.20219182e+02]
 [ 3.88382370e+01 -3.94301920e+02  8.30690430e+02]
 [-4.92417187e-02  3.94302720e-01  1.00000000e+00]]",10,"[[ 3.54478538e-03  1.69178983e-04 -3.28389082e+00]
 [-1.41372401e-04 -1.82919410e-03  1.53342530e+00]
 [-6.27494622e-04  3.63446527e-04  1.27857596e+00]]","[[ 4.48297144e+02  2.18233266e+02  8.89672963e+02]
 [ 1.20965728e+02 -3.82598054e+02  7.69546595e+02]
 [ 1.85627980e-01  2.15860569e-01  1.00000000e+00]]",14
30,416029.924465,"[[ 2.49729254e-03  5.36804964e-05 -2.37224213e+00]
 [ 2.93131710e-04 -1.35938040e-03  8.76095725e-01]
 [ 1.77212843e-05  5.45663246e-04  5.22183634e-01]]","[[ 3.48305923e+02  3.87765459e+02  9.31753297e+02]
 [ 4.03292183e+01 -3.94687615e+02  8.45401453e+02]
 [-5.39630096e-02  3.99274910e-01  1.00000000e+00]]",10,"[[ 3.58067708e-03  1.91077874e-04 -3.36249548e+00]
 [-1.40865558e-04 -1.83664437e-03  1.55614357e+00]
 [-6.39814481e-04  3.52355455e-04  1.29996386e+00]]","[[ 4.48260273e+02  2.18823554e+02  8.97526701e+02]
 [ 1.24058525e+02 -3.82223390e+02  7.78437566e+02]
 [ 1.86998057e-01  2.11302009e-01  1.00000000e+00]]",14
31,416029.983199,"[[ 2.44898777e-03  5.03846051e-05 -2.36199330e+00]
 [ 3.07335015e-04 -1.32259005e-03  8.61366120e-01]
 [ 1.86476157e-05  5.48968329e-04  5.04073484e-01]]","[[ 3.50145387e+02  4.06225344e+02  9.46553080e+02]
 [ 4.26662642e+01 -3.92846384e+02  8.71226139e+02]
 [-5.94195197e-02  4.12807051e-01  1.00000000e+00]]",10,"[[ 3.62700251e-03  2.19120809e-04 -3.46168134e+00]
 [-1.46527266e-04 -1.84777758e-03  1.59981624e+00]
 [-6.54555696e-04  3.38302949e-04  1.32473855e+00]]","[[ 4.48146974e+02  2.19103676e+02  9.06455389e+02]
 [ 1.27898919e+02 -3.80666866e+02  7.93924456e+02]
 [ 1.88768246e-01  2.05471700e-01  1.00000000e+00]]",14
32,416030.04345,"[[ 2.38296467e-03  9.94113071e-05 -2.38283300e+00]
 [ 3.51940750e-04 -1.27606269e-03  8.14357328e-01]
 [ 4.48988135e-05  5.65915149e-04  4.45452000e-01]]","[[ 3.34638824e+02  4.52813778e+02  9.62250060e+02]
 [ 3.90822110e+01 -3.79895654e+02  9.03570288e+02]
 [-8.33807041e-02  4.36989630e-01  1.00000000e+00]]",8,"[[ 3.76640874e-03  2.24364986e-04 -3.67703516e+00]
 [-1.60981808e-04 -1.90210290e-03  1.69697408e+00]
 [-6.87876263e-04  3.04326547e-04  1.39060318e+00]]","[[ 4.43534545e+02  2.00761285e+02  9.27802723e+02]
 [ 1.32358200e+02 -3.79944308e+02  8.13633543e+02]
 [ 1.90433025e-01  1.82457558e-01  1.00000000e+00]]",14
33,416030.09979199996,"[[ 2.34207995e-03  1.01947757e-04 -2.38138031e+00]
 [ 3.71589631e-04 -1.26408172e-03  8.03820120e-01]
 [ 4.71102268e-05  5.60843050e-04  4.36347716e-01]]","[[ 3.34303289e+02  4.60257534e+02  9.76604175e+02]
 [ 4.14459448e+01 -3.78243299e+02  9.22975224e+02]
 [-8.93639920e-02  4.36469086e-01  1.00000000e+00]]",9,"[[ 3.81606379e-03  2.66614160e-04 -3.79292696e+00]
 [-1.60602722e-04 -1.92190712e-03  1.73597061e+00]
 [-7.06115332e-04  2.89947008e-04  1.42192311e+00]]","[[ 4.43836228e+02  2.02824244e+02  9.36296388e+02]
 [ 1.36797358e+02 -3.76874487e+02  8.25013261e+02]
 [ 1.92510818e-01  1.77570036e-01  1.00000000e+00]]",14
