world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
14,416028.939331,"[[ 2.87334064e-03  1.50040672e-03 -1.27319182e+00]
 [ 4.72892802e-04 -1.55850257e-03  8.96889948e-01]
 [-2.23525455e-05  5.21779592e-04  6.82988096e-01]]","[[ 2.95397808e+02  3.25598025e+02  1.23095082e+02]
 [ 6.61240772e+01 -3.72808881e+02  6.12832308e+02]
 [-4.08488834e-02  2.95469294e-01  1.00000000e+00]]",14,"[[ 3.90127023e-03  1.73718264e-03 -1.79068109e+00]
 [ 8.28421473e-04 -1.92666315e-03  9.38479909e-01]
 [ 3.27980425e-04  5.25036044e-04  6.31738045e-01]]","[[ 1.90929828e+02  2.27525479e+02  2.03195522e+02]
 [ 2.40680082e+01 -3.40781768e+02  5.74470657e+02]
 [-1.19128203e-01  1.65098190e-01  1.00000000e+00]]",14
15,416029.00131799997,"[[ 2.83906622e-03  1.48893288e-03 -1.26423757e+00]
 [ 4.61254680e-04 -1.53197319e-03  8.86172222e-01]
 [-3.52873055e-05  5.36990300e-04  6.73884046e-01]]","[[ 2.99482343e+02  3.34035170e+02  1.22579161e+02]
 [ 6.79294221e+01 -3.71035348e+02  6.15358309e+02]
 [-3.84480327e-02  3.13154148e-01  1.00000000e+00]]",13,"[[ 3.86288986e-03  1.72597219e-03 -1.77871318e+00]
 [ 8.16498309e-04 -1.90224753e-03  9.30134003e-01]
 [ 3.12803256e-04  5.39848786e-04  6.25469037e-01]]","[[ 1.93199306e+02  2.32919843e+02  2.03046799e+02]
 [ 2.50924718e+01 -3.39426819e+02  5.76119223e+02]
 [-1.18278457e-01  1.76477274e-01  1.00000000e+00]]",14
16,416029.064811,"[[ 2.88094808e-03  1.51618242e-03 -1.30488617e+00]
 [ 4.87571186e-04 -1.55423251e-03  8.97310154e-01]
 [-1.96490750e-05  5.28578347e-04  6.76128829e-01]]","[[ 2.92349325e+02  3.28713590e+02  1.27970507e+02]
 [ 6.65704888e+01 -3.68465670e+02  6.17478326e+02]
 [-4.35469157e-02  2.97608805e-01  1.00000000e+00]]",14,"[[ 3.89018017e-03  1.74143898e-03 -1.81255466e+00]
 [ 8.45944366e-04 -1.92691278e-03  9.40029184e-01]
 [ 3.24198931e-04  5.21772113e-04  6.30992996e-01]]","[[ 1.90245484e+02  2.27955297e+02  2.06889312e+02]
 [ 2.55350037e+01 -3.39194719e+02  5.78669696e+02]
 [-1.18861597e-01  1.63360739e-01  1.00000000e+00]]",14
17,416029.12595899997,"[[ 2.87658257e-03  1.54224818e-03 -1.33188203e+00]
 [ 5.03021589e-04 -1.55370674e-03  8.93091933e-01]
 [-2.11993191e-05  5.34879003e-04  6.72494931e-01]]","[[ 2.90278843e+02  3.33555735e+02  1.31928486e+02]
 [ 6.81033754e+01 -3.63431409e+02  6.17526322e+02]
 [-4.50164756e-02  2.99575469e-01  1.00000000e+00]]",14,"[[ 3.86336257e-03  1.76369925e-03 -1.83089096e+00]
 [ 8.61715448e-04 -1.92637639e-03  9.35022073e-01]
 [ 3.15873099e-04  5.23014746e-04  6.30930182e-01]]","[[ 1.90183088e+02  2.31012227e+02  2.09536599e+02]
 [ 2.77093581e+01 -3.36510656e+02  5.79109566e+02]
 [-1.18184430e-01  1.63297763e-01  1.00000000e+00]]",14
18,416029.187494,"[[ 2.84301946e-03  1.55653233e-03 -1.35826026e+00]
 [ 5.11625160e-04 -1.52821792e-03  8.71881116e-01]
 [-3.31535665e-05  5.54962323e-04  6.62046648e-01]]","[[ 2.90912166e+02  3.47060998e+02  1.39776413e+02]
 [ 7.15070049e+01 -3.57350604e+02  6.17316572e+02]
 [-4.53728114e-02  3.16929980e-01  1.00000000e+00]]",13,"[[ 3.78329021e-03  1.77352387e-03 -1.83950335e+00]
 [ 8.62410199e-04 -1.89478043e-03  9.12828133e-01]
 [ 2.89308392e-04  5.39450209e-04  6.25342006e-01]]","[[ 1.92838506e+02  2.41593148e+02  2.14593064e+02]
 [ 3.16408588e+01 -3.33183599e+02  5.79431455e+02]
 [-1.16509790e-01  1.75649542e-01  1.00000000e+00]]",14
19,416029.24705,"[[ 2.88552756e-03  1.60823071e-03 -1.42231611e+00]
 [ 5.47061879e-04 -1.55162217e-03  8.72647799e-01]
 [-1.64114842e-05  5.46555815e-04  6.66170668e-01]]","[[ 2.81982777e+02  3.45102468e+02  1.49985194e+02]
 [ 7.07027197e+01 -3.54469608e+02  6.15290886e+02]
 [-5.10608291e-02  2.99324300e-01  1.00000000e+00]]",14,"[[ 3.78137497e-03  1.81705401e-03 -1.88806837e+00]
 [ 8.90593990e-04 -1.91001518e-03  9.09279032e-01]
 [ 2.93082707e-04  5.23890042e-04  6.31827355e-01]]","[[ 1.90386991e+02  2.41744968e+02  2.21025606e+02]
 [ 3.35048483e+01 -3.32838203e+02  5.79117445e+02]
 [-1.16094991e-01  1.63841197e-01  1.00000000e+00]]",14
20,416029.30525,"[[ 2.84198925e-03  1.61857680e-03 -1.40837388e+00]
 [ 5.27721739e-04 -1.52973273e-03  8.59423837e-01]
 [-3.50876454e-05  5.60595621e-04  6.61817293e-01]]","[[ 2.87254058e+02  3.57719793e+02  1.46759833e+02]
 [ 7.29405294e+01 -3.52092870e+02  6.12441751e+02]
 [-4.65552551e-02  3.17207285e-01  1.00000000e+00]]",13,"[[ 3.73721385e-03  1.83862196e-03 -1.87634185e+00]
 [ 8.68307116e-04 -1.88596880e-03  8.96997205e-01]
 [ 2.73324379e-04  5.43090081e-04  6.27305753e-01]]","[[ 1.93207202e+02  2.51296910e+02  2.18569867e+02]
 [ 3.46479185e+01 -3.30515436e+02  5.76246528e+02]
 [-1.14179057e-01  1.76650832e-01  1.00000000e+00]]",14
21,416029.362853,"[[ 2.87669886e-03  1.62058803e-03 -1.40571026e+00]
 [ 5.38116130e-04 -1.55514474e-03  8.68387574e-01]
 [-2.20158780e-05  5.41811728e-04  6.73348940e-01]]","[[ 2.83899976e+02  3.46602880e+02  1.45682972e+02]
 [ 7.13573226e+01 -3.56558952e+02  6.08806310e+02]
 [-4.81354097e-02  2.98238516e-01  1.00000000e+00]]",14,"[[ 3.78177387e-03  1.84335221e-03 -1.87940855e+00]
 [ 8.79012478e-04 -1.90691730e-03  9.02418465e-01]
 [ 2.90776899e-04  5.28561138e-04  6.33661865e-01]]","[[ 1.90823244e+02  2.44732640e+02  2.17440234e+02]
 [ 3.33558566e+01 -3.33208928e+02  5.73465427e+02]
 [-1.15388987e-01  1.65638329e-01  1.00000000e+00]]",14
22,416029.424412,"[[ 2.87594914e-03  1.59826752e-03 -1.37370261e+00]
 [ 5.27143972e-04 -1.55949853e-03  8.69610553e-01]
 [-2.30192419e-05  5.34257211e-04  6.79832512e-01]]","[[ 2.86208844e+02  3.41707325e+02  1.41231169e+02]
 [ 7.10245786e+01 -3.61055295e+02  6.05361080e+02]
 [-4.61247176e-02  2.95311323e-01  1.00000000e+00]]",14,"[[ 3.80194754e-03  1.82927802e-03 -1.85724386e+00]
 [ 8.68328176e-04 -1.90861040e-03  9.02389559e-01]
 [ 2.97139808e-04  5.29338176e-04  6.34529896e-01]]","[[ 1.90929134e+02  2.42383037e+02  2.14139697e+02]
 [ 3.19784189e+01 -3.35145352e+02  5.70222760e+02]
 [-1.16086011e-01  1.66081348e-01  1.00000000e+00]]",14
23,416029.482433,"[[ 2.86896958e-03  1.58268467e-03 -1.34028698e+00]
 [ 5.09961417e-04 -1.55532672e-03  8.73955334e-01]
 [-2.72018251e-05  5.28026187e-04  6.83871992e-01]]","[[ 2.89434586e+02  3.39715458e+02  1.33108640e+02]
 [ 7.06966757e+01 -3.65428460e+02  6.05554828e+02]
 [-4.30731883e-02  2.95664509e-01  1.00000000e+00]]",14,"[[ 3.83034284e-03  1.82276100e-03 -1.83827286e+00]
 [ 8.56398112e-04 -1.90880116e-03  9.08412973e-01]
 [ 3.02785811e-04  5.28098024e-04  6.35948375e-01]]","[[ 1.90888086e+02  2.40067727e+02  2.08859328e+02]
 [ 3.03831298e+01 -3.37283341e+02  5.69613918e+02]
 [-1.16115518e-01  1.65783212e-01  1.00000000e+00]]",14
24,416029.549013,"[[ 2.84523734e-03  1.55650338e-03 -1.27771741e+00]
 [ 4.81850169e-04 -1.54860130e-03  8.85873015e-01]
 [-3.73606364e-05  5.21051790e-04  6.87419887e-01]]","[[ 2.95982101e+02  3.36633302e+02  1.16329374e+02]
 [ 7.06594841e+01 -3.70070735e+02  6.08243286e+02]
 [-3.74722516e-02  2.98802605e-01  1.00000000e+00]]",14,"[[ 3.88302820e-03  1.81083448e-03 -1.80363921e+00]
 [ 8.44976156e-04 -1.91833270e-03  9.25980318e-01]
 [ 3.13696221e-04  5.26059072e-04  6.37755661e-01]]","[[ 1.90504287e+02  2.34288734e+02  1.98593682e+02]
 [ 2.76657049e+01 -3.38812833e+02  5.70175990e+02]
 [-1.16524673e-01  1.64232292e-01  1.00000000e+00]]",14
25,416029.614564,"[[ 2.77905378e-03  1.50819350e-03 -1.18756932e+00]
 [ 4.34505397e-04 -1.51895082e-03  8.88781952e-01]
 [-6.28014874e-05  5.28094175e-04  6.82609496e-01]]","[[ 3.08867218e+02  3.39717796e+02  9.50267876e+01]
 [ 7.22669327e+01 -3.73711345e+02  6.12311862e+02]
 [-2.74921835e-02  3.20372876e-01  1.00000000e+00]]",13,"[[ 3.90901107e-03  1.78251138e-03 -1.74442662e+00]
 [ 8.15077354e-04 -1.90938004e-03  9.38709797e-01]
 [ 3.12013890e-04  5.41777362e-04  6.32654268e-01]]","[[ 1.92510062e+02  2.32463884e+02  1.85889130e+02]
 [ 2.49837229e+01 -3.38392816e+02  5.70983144e+02]
 [-1.16337520e-01  1.75137689e-01  1.00000000e+00]]",14
26,416029.676752,"[[ 2.77971804e-03  1.47615245e-03 -1.11055371e+00]
 [ 4.10747162e-04 -1.53047853e-03  9.14230198e-01]
 [-6.21091388e-05  5.05174270e-04  6.92942210e-01]]","[[ 3.13206428e+02  3.25865861e+02  7.20350824e+01]
 [ 7.02391464e+01 -3.82092576e+02  6.16681896e+02]
 [-2.31332827e-02  3.07763884e-01  1.00000000e+00]]",14,"[[ 4.03267069e-03  1.76424886e-03 -1.70746223e+00]
 [ 8.15660691e-04 -1.94540143e-03  9.72726396e-01]
 [ 3.43702608e-04  5.22925700e-04  6.41175594e-01]]","[[ 1.89139517e+02  2.18012428e+02  1.72935683e+02]
 [ 2.03198225e+01 -3.41710870e+02  5.72521031e+02]
 [-1.17960670e-01  1.61824556e-01  1.00000000e+00]]",14
27,416029.740839,"[[ 2.70083609e-03  1.41977356e-03 -1.01283783e+00]
 [ 3.66872283e-04 -1.49325139e-03  9.19257327e-01]
 [-8.64619983e-05  5.14922635e-04  6.81186676e-01]]","[[ 3.27308118e+02  3.26898491e+02  4.55179355e+01]
 [ 7.23312179e+01 -3.84769207e+02  6.26791044e+02]
 [-1.31318884e-02  3.32347474e-01  1.00000000e+00]]",13,"[[ 4.08012280e-03  1.72192597e-03 -1.64256807e+00]
 [ 8.00835305e-04 -1.94260974e-03  9.93898061e-01]
 [ 3.49381416e-04  5.36573915e-04  6.34753304e-01]]","[[ 1.89829695e+02  2.12180924e+02  1.58994030e+02]
 [ 1.73113608e+01 -3.40003433e+02  5.77175163e+02]
 [-1.19119966e-01  1.70625188e-01  1.00000000e+00]]",14
28,416029.80214,"[[ 2.72303554e-03  1.40968669e-03 -9.94497327e-01]
 [ 3.73632543e-04 -1.51652737e-03  9.36831778e-01]
 [-7.75226500e-05  4.98939508e-04  6.89952386e-01]]","[[ 3.25100654e+02  3.15448415e+02  4.02776085e+01]
 [ 7.09612760e+01 -3.86934521e+02  6.27671363e+02]
 [-1.47875711e-02  3.15255547e-01  1.00000000e+00]]",14,"[[ 4.14453475e-03  1.70744655e-03 -1.63520296e+00]
 [ 8.19140145e-04 -1.97459732e-03  1.01258720e+00]
 [ 3.69278944e-04  5.18750769e-04  6.42493316e-01]]","[[ 1.87212102e+02  2.03005579e+02  1.56529149e+02]
 [ 1.59004567e+01 -3.40903458e+02  5.77741342e+02]
 [-1.20439948e-01  1.58567011e-01  1.00000000e+00]]",14
29,416029.86391899997,"[[ 2.68639801e-03  1.38536816e-03 -9.83016202e-01]
 [ 3.68700495e-04 -1.49532389e-03  9.26833251e-01]
 [-8.91085382e-05  5.17431555e-04  6.77705192e-01]]","[[ 3.29730685e+02  3.19693463e+02  4.10622105e+01]
 [ 7.34258250e+01 -3.82742764e+02  6.29945735e+02]
 [-1.27061436e-02  3.34261274e-01  1.00000000e+00]]",13,"[[ 4.09828097e-03  1.67850798e-03 -1.61630663e+00]
 [ 8.16693902e-04 -1.95620182e-03  1.00439152e+00]
 [ 3.55995908e-04  5.38209178e-04  6.32366924e-01]]","[[ 1.89351355e+02  2.05727122e+02  1.57217701e+02]
 [ 1.69250926e+01 -3.37351121e+02  5.79076373e+02]
 [-1.21001819e-01  1.71304747e-01  1.00000000e+00]]",14
30,416029.924465,"[[ 2.70836148e-03  1.40853715e-03 -1.03827164e+00]
 [ 3.91881154e-04 -1.49444225e-03  9.22121925e-01]
 [-8.26573074e-05  5.24496874e-04  6.73351260e-01]]","[[ 3.23936229e+02  3.24604971e+02  5.49615666e+01]
 [ 7.39419672e+01 -3.77838808e+02  6.31446501e+02]
 [-1.78311602e-02  3.34158796e-01  1.00000000e+00]]",13,"[[ 4.05126324e-03  1.68487421e-03 -1.64944829e+00]
 [ 8.32799399e-04 -1.94628657e-03  9.94576920e-01]
 [ 3.44887526e-04  5.35624968e-04  6.31440835e-01]]","[[ 1.89671576e+02  2.09664834e+02  1.65218409e+02]
 [ 1.96861295e+01 -3.36668794e+02  5.81708126e+02]
 [-1.20295899e-01  1.71064999e-01  1.00000000e+00]]",14
31,416029.983199,"[[ 2.76995371e-03  1.45331789e-03 -1.12857198e+00]
 [ 4.34720123e-04 -1.51335197e-03  9.32335625e-01]
 [-6.13536689e-05  5.23110339e-04  6.71220019e-01]]","[[ 3.11691460e+02  3.24618709e+02  7.31692423e+01]
 [ 7.23500541e+01 -3.71085644e+02  6.37091560e+02]
 [-2.78949468e-02  3.18875003e-01  1.00000000e+00]]",14,"[[ 4.03622055e-03  1.69895718e-03 -1.71222973e+00]
 [ 8.73044995e-04 -1.96185472e-03  1.00025127e+00]
 [ 3.45817543e-04  5.13663540e-04  6.36704986e-01]]","[[ 1.87509383e+02  2.08604319e+02  1.76537654e+02]
 [ 2.23328410e+01 -3.36320654e+02  5.88410843e+02]
 [-1.19860221e-01  1.58027072e-01  1.00000000e+00]]",14
32,416030.04345,"[[ 2.81619580e-03  1.52321173e-03 -1.26203372e+00]
 [ 4.91637130e-04 -1.50942923e-03  9.24531517e-01]
 [-3.44126747e-05  5.55622737e-04  6.45118965e-01]]","[[ 2.97507347e+02  3.36792631e+02  9.93443163e+01]
 [ 6.97999766e+01 -3.54690441e+02  6.44861550e+02]
 [-4.42467700e-02  3.23450433e-01  1.00000000e+00]]",13,"[[ 3.99041637e-03  1.75253728e-03 -1.81793376e+00]
 [ 9.19576274e-04 -1.97298761e-03  1.00158876e+00]
 [ 3.33152745e-04  4.94602514e-04  6.40070880e-01]]","[[ 1.85377768e+02  2.13071241e+02  1.93095399e+02]
 [ 2.68763091e+01 -3.33149283e+02  5.97649324e+02]
 [-1.17256080e-01  1.46532528e-01  1.00000000e+00]]",14
33,416030.09979199996,"[[ 2.83286515e-03  1.57169873e-03 -1.34402055e+00]
 [ 5.24332901e-04 -1.50996123e-03  9.17076465e-01]
 [-2.64748335e-05  5.70838187e-04  6.33503819e-01]]","[[ 2.90117924e+02  3.45556684e+02  1.15267734e+02]
 [ 6.98693841e+01 -3.44802563e+02  6.47377634e+02]
 [-5.08336144e-02  3.25136201e-01  1.00000000e+00]]",13,"[[ 3.92927612e-03  1.78528654e-03 -1.87223589e+00]
 [ 9.43631222e-04 -1.96889195e-03  9.92265841e-01]
 [ 3.20894668e-04  4.96781190e-04  6.36025846e-01]]","[[ 1.85246823e+02  2.19253375e+02  2.03243495e+02]
 [ 2.99078504e+01 -3.29043713e+02  6.01380258e+02]
 [-1.16822886e-01  1.46386329e-01  1.00000000e+00]]",14
